Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMT,12.922465208747516,2847700.0,3475695.0,252.0,226.0
ARES,12.72365805168986,4174380.0,3994675.0,191.0,206.0
MAA,12.524850894632205,1199060.0,1055915.0,403.0,423.0
FTNT,12.326043737574553,5838480.0,6622830.0,135.0,132.0
OTIS,12.127236580516898,2875380.0,3278755.0,248.0,237.0
SJM,11.928429423459244,2292580.0,1953295.0,295.0,329.0
ZTS,11.72962226640159,3536400.0,3568420.0,214.0,220.0
INVH,11.530815109343937,4996000.0,6294145.0,162.0,142.0
PYPL,11.332007952286283,14293140.0,15618930.0,46.0,47.0
GEN,11.133200795228628,6562760.0,8416695.0,122.0,104.0
PODD,10.934393638170974,762300.0,857820.0,452.0,452.0
DPZ,10.73558648111332,688940.0,897185.0,460.0,444.0
IP,10.536779324055665,5267960.0,6995510.0,152.0,127.0
KVUE,10.337972166998012,16214780.0,19396785.0,37.0,33.0
ABT,10.139165009940358,16179120.0,14473880.0,38.0,53.0
KHC,9.940357852882704,14343900.0,14939465.0,45.0,51.0
MRSH,9.74155069582505,3097820.0,3341905.0,232.0,235.0
CLX,9.542743538767395,1938280.0,2274300.0,317.0,298.0
KDP,9.343936381709742,11353380.0,10813765.0,63.0,70.0
TAP,9.145129224652088,3011940.0,2858155.0,238.0,263.0
BLDR,8.946322067594433,2045320.0,2029995.0,309.0,317.0
POOL,8.747514910536779,726480.0,701175.0,455.0,465.0
TMUS,8.548707753479125,5825940.0,5904880.0,137.0,152.0
ELV,8.34990059642147,1482080.0,1558395.0,362.0,371.0
CMG,8.151093439363818,12122920.0,13752375.0,57.0,59.0
PGR,7.952286282306163,3410160.0,3128250.0,218.0,246.0
MKC,7.75347912524851,4335240.0,5928995.0,186.0,149.0
HUM,7.5546719681908545,1512640.0,1860170.0,359.0,341.0
CRM,7.3558648111332,13769080.0,13979835.0,50.0,57.0
KMB,7.157057654075547,3902360.0,5201625.0,196.0,165.0
ADBE,6.958250497017893,5714960.0,5155960.0,140.0,166.0
HRL,6.759443339960239,5383500.0,5092110.0,147.0,168.0
AXON,6.560636182902585,1253900.0,1167485.0,396.0,411.0
FIS,6.36182902584493,6563480.0,7035060.0,121.0,125.0
BR,6.163021868787276,1158660.0,1844725.0,406.0,343.0
CHTR,5.964214711729622,2030600.0,1798880.0,310.0,348.0
ACN,5.7654075546719685,5019160.0,7150325.0,161.0,122.0
BSX,5.566600397614314,11871980.0,15965875.0,58.0,46.0
BAX,5.36779324055666,7381060.0,7869460.0,108.0,112.0
ADP,5.168986083499006,2990500.0,3825665.0,239.0,209.0
INTU,4.970178926441352,3029380.0,3403705.0,237.0,230.0
AJG,4.7713717693836974,1625380.0,2129675.0,350.0,307.0
LULU,4.572564612326044,2047260.0,2355625.0,308.0,290.0
ROP,4.3737574552683895,1222080.0,1282235.0,398.0,405.0
PAYX,4.174950298210735,3472980.0,4516430.0,217.0,187.0
ARE,3.9761431411530817,2357840.0,2549050.0,289.0,277.0
GIS,3.7773359840954273,8794680.0,10074375.0,78.0,80.0
CNC,3.5785288270377733,4654180.0,6314425.0,174.0,140.0
VRSK,3.3797216699801194,1849880.0,1912350.0,329.0,332.0
TYL,3.180914512922465,497020.0,480595.0,482.0,487.0
NOW,2.982107355864811,24457860.0,21100520.0,24.0,29.0
ERIE,2.783300198807157,236440.0,265285.0,500.0,499.0
CAG,2.584493041749503,19020780.0,16628645.0,32.0,42.0
BRO,2.3856858846918487,2396880.0,3407980.0,286.0,229.0
FICO,2.1868787276341948,384680.0,366760.0,490.0,493.0
CPB,1.9880715705765408,8783400.0,9446195.0,79.0,86.0
UNH,1.7892644135188867,6696200.0,9620390.0,120.0,83.0
CPRT,1.5904572564612325,9369220.0,8054880.0,73.0,108.0
FDS,1.3916500994035785,870220.0,1131995.0,436.0,414.0
WDAY,1.1928429423459244,4560560.0,5047270.0,177.0,171.0
CSGP,0.9940357852882704,7224280.0,6513800.0,111.0,133.0
GDDY,0.7952286282306162,2297220.0,2125715.0,294.0,308.0
TTD,0.5964214711729622,15965140.0,18579055.0,39.0,38.0
IT,0.3976143141153081,1345100.0,1486140.0,379.0,379.0
FISV,0.19880715705765406,5819260.0,6345470.0,138.0,138.0
