Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HBAN,71.96819085487077,69467000.0,42252910.0,5.0,11.0
SBUX,71.76938369781311,16763820.0,11922405.0,48.0,68.0
RTX,71.57057654075547,7947660.0,6186945.0,116.0,145.0
LOW,71.37176938369781,2786240.0,2981995.0,279.0,256.0
IR,71.17296222664015,4202460.0,3145100.0,200.0,241.0
DOV,70.9741550695825,1667780.0,1307510.0,358.0,394.0
CBRE,70.77534791252485,1229660.0,1269900.0,405.0,396.0
TPL,70.57654075546719,325460.0,365275.0,491.0,491.0
SOLV,70.37773359840955,1052460.0,965305.0,427.0,431.0
CAH,70.17892644135189,1772920.0,1737010.0,348.0,351.0
WM,69.98011928429423,2897540.0,2262170.0,270.0,299.0
UPS,69.78131212723659,10004400.0,6209290.0,91.0,144.0
CTSH,69.58250497017893,4297880.0,4564460.0,199.0,185.0
VZ,69.38369781312127,47888980.0,34271490.0,12.0,18.0
AME,69.18489065606362,1160380.0,1256400.0,411.0,398.0
DAL,68.98608349900597,7507440.0,8210285.0,123.0,109.0
AMCR,68.78727634194831,6077320.0,5891502.0,149.0,153.0
IFF,68.58846918489066,1759340.0,1647495.0,351.0,360.0
GPC,68.389662027833,1323600.0,1125845.0,398.0,415.0
META,68.19085487077535,27777980.0,18230410.0,23.0,36.0
WAB,67.9920477137177,621180.0,658425.0,468.0,464.0
AIZ,67.79324055666004,300000.0,321565.0,494.0,495.0
DRI,67.59443339960238,1326760.0,1721240.0,396.0,353.0
RL,67.39562624254472,488980.0,484325.0,482.0,483.0
NDAQ,67.19681908548708,4007320.0,3467485.0,207.0,222.0
STT,66.99801192842942,2011840.0,2397090.0,324.0,287.0
ADM,66.79920477137176,3914880.0,3815945.0,214.0,208.0
MPWR,66.6003976143141,723820.0,576635.0,454.0,473.0
AOS,66.40159045725646,2219400.0,1453205.0,304.0,380.0
GWW,66.2027833001988,295080.0,239005.0,495.0,498.0
MS,66.00397614314116,6394240.0,7075540.0,144.0,127.0
ACGL,65.8051689860835,2049760.0,2331610.0,321.0,294.0
YUM,65.60636182902584,2150540.0,2028265.0,313.0,321.0
SCHW,65.4075546719682,9019020.0,9275320.0,104.0,94.0
CHD,65.20874751491054,3203100.0,2866575.0,248.0,264.0
CB,65.00994035785288,1402560.0,1625290.0,390.0,361.0
TAP,64.81113320079523,3068420.0,2907660.0,257.0,262.0
BK,64.61232604373758,3036100.0,3945965.0,261.0,204.0
OXY,64.41351888667992,11710800.0,12037855.0,75.0,66.0
LIN,64.21471172962227,2337860.0,2373805.0,299.0,290.0
FFIV,64.01590457256461,1740620.0,1172785.0,353.0,409.0
STE,63.817097415506964,595780.0,500875.0,473.0,479.0
CF,63.618290258449306,2185080.0,2528070.0,311.0,278.0
ELV,63.41948310139165,3202160.0,1759955.0,249.0,348.0
ED,63.22067594433399,1523260.0,1903350.0,375.0,337.0
VRTX,63.02186878727635,1415420.0,1533550.0,387.0,372.0
BAX,62.82306163021869,6276820.0,8942785.0,145.0,100.0
EBAY,62.62425447316103,3491640.0,4095380.0,232.0,195.0
TXT,62.42544731610338,3061960.0,1994635.0,258.0,326.0
KO,62.22664015904572,17832960.0,18492115.0,41.0,35.0
UDR,62.02783300198808,6137440.0,4981000.0,148.0,171.0
TDG,61.82902584493042,310400.0,338305.0,493.0,493.0
ECL,61.63021868787276,1177140.0,1149335.0,410.0,411.0
CME,61.431411530815105,1636100.0,2020560.0,363.0,324.0
MO,61.23260437375746,14506140.0,11455545.0,57.0,71.0
IP,61.0337972166998,11442700.0,7473510.0,78.0,122.0
CPT,60.834990059642145,1373440.0,1359260.0,391.0,389.0
HIG,60.63618290258449,1405380.0,1481810.0,389.0,376.0
APO,60.437375745526836,3670920.0,3080290.0,222.0,247.0
SNA,60.238568588469185,327020.0,281835.0,490.0,497.0
SPG,60.039761431411534,1606400.0,1589795.0,365.0,363.0
ROL,59.84095427435388,2211800.0,2158005.0,307.0,307.0
NVR,59.64214711729622,30280.0,33360.0,503.0,503.0
TKO,59.443339960238575,921760.0,976000.0,436.0,430.0
KVUE,59.24453280318092,55079700.0,49172760.0,9.0,9.0
JBL,59.04572564612326,951480.0,1145530.0,434.0,414.0
IQV,58.8469184890656,1353320.0,1250555.0,392.0,399.0
AES,58.64811133200796,9683080.0,9245095.0,96.0,96.0
NXPI,58.4493041749503,2921240.0,2736425.0,269.0,270.0
NEE,58.25049701789264,11213900.0,9827035.0,80.0,84.0
ITW,58.05168986083499,1151480.0,1371470.0,412.0,387.0
UNP,57.85288270377733,4201340.0,3449365.0,201.0,223.0
CBOE,57.65407554671968,819060.0,840765.0,446.0,442.0
GL,57.45526838966203,611200.0,516620.0,470.0,476.0
ORLY,57.25646123260437,5545640.0,6039125.0,168.0,148.0
WAT,57.057654075546715,519520.0,500035.0,478.0,481.0
PFE,56.85884691848907,51587920.0,49521890.0,10.0,7.0
CAG,56.66003976143141,13762180.0,13316320.0,62.0,55.0
EME,56.461232604373755,283120.0,345640.0,497.0,492.0
PEP,56.2624254473161,8271840.0,8430685.0,114.0,105.0
T,56.063618290258454,70425880.0,49284000.0,4.0,8.0
TJX,55.864811133200796,6727380.0,5620820.0,140.0,156.0
F,55.666003976143145,71940660.0,64986755.0,3.0,3.0
UAL,55.46719681908549,5447540.0,5143530.0,170.0,167.0
AVY,55.26838966202783,447140.0,588610.0,486.0,471.0
TRV,55.069582504970185,1679620.0,1786320.0,355.0,347.0
MCD,54.87077534791253,2854120.0,3139480.0,273.0,242.0
WSM,54.67196819085487,769020.0,1059535.0,449.0,420.0
MRSH,54.47316103379721,3460700.0,2776855.0,233.0,266.0
PRU,54.27435387673957,1987520.0,1841115.0,325.0,342.0
SPGI,54.07554671968191,1328100.0,1478500.0,395.0,377.0
L,53.87673956262425,601060.0,702550.0,472.0,455.0
EOG,53.677932405566594,5706300.0,4701000.0,161.0,179.0
ACN,53.47912524850894,4705400.0,4558150.0,188.0,186.0
MCO,53.28031809145129,693340.0,724560.0,457.0,453.0
GEHC,53.08151093439364,2654760.0,3474680.0,286.0,221.0
CI,52.88270377733598,1687920.0,1539515.0,354.0,371.0
LYB,52.683896620278325,8615340.0,6504920.0,113.0,133.0
HCA,52.48508946322068,1666180.0,1149125.0,359.0,412.0
REG,52.286282306163024,1324020.0,1326690.0,397.0,392.0
VLO,52.087475149105366,3667560.0,4013140.0,223.0,198.0
FRT,51.88866799204771,1098360.0,794930.0,422.0,446.0
EG,51.689860834990064,279100.0,329590.0,498.0,494.0
FAST,51.491053677932406,7483040.0,9554750.0,124.0,88.0
OMC,51.29224652087475,4386060.0,3756655.0,194.0,211.0
EQR,51.0934393638171,2706920.0,2491680.0,282.0,280.0
LULU,50.89463220675944,2733440.0,2956490.0,281.0,257.0
FTV,50.695825049701796,3344120.0,3443540.0,239.0,224.0
CSX,50.49701789264414,13185480.0,15604645.0,66.0,50.0
JCI,50.29821073558648,4746280.0,6128295.0,186.0,146.0
COR,50.09940357852882,1199480.0,1146895.0,407.0,413.0
PHM,49.90059642147117,2101500.0,1946020.0,318.0,331.0
LH,49.70178926441352,721000.0,801775.0,455.0,445.0
PWR,49.50298210735586,1043820.0,1031080.0,428.0,422.0
MLM,49.30417495029821,318320.0,413415.0,492.0,488.0
MAA,49.10536779324055,772600.0,935075.0,448.0,433.0
ABBV,48.9065606361829,6394560.0,7303145.0,143.0,124.0
CSCO,48.70775347912525,21118260.0,19004960.0,35.0,33.0
EXR,48.508946322067594,1413120.0,1442440.0,388.0,382.0
CTAS,48.31013916500994,1442040.0,1706950.0,384.0,354.0
PLD,48.111332007952285,3915380.0,3834015.0,213.0,207.0
O,47.912524850894634,6153660.0,6551240.0,147.0,132.0
EMR,47.713717693836976,3213700.0,3058370.0,246.0,250.0
MSCI,47.514910536779325,639480.0,464530.0,465.0,485.0
RSG,47.31610337972167,1453180.0,1448725.0,381.0,381.0
VTR,47.11729622266402,2449020.0,2761630.0,294.0,268.0
CINF,46.91848906560636,837000.0,666715.0,443.0,463.0
BLK,46.71968190854871,645120.0,768515.0,463.0,449.0
TECH,46.52087475149106,2201220.0,2349240.0,308.0,293.0
PNW,46.3220675944334,1101980.0,1310375.0,420.0,393.0
DGX,46.12326043737575,797700.0,1001645.0,447.0,427.0
CCL,45.92445328031809,21791500.0,19414740.0,32.0,31.0
RJF,45.72564612326044,1513240.0,1250005.0,377.0,400.0
MGM,45.52683896620278,3798100.0,4618750.0,219.0,183.0
SNPS,45.32803180914513,1811760.0,1828055.0,341.0,344.0
HUBB,45.12922465208747,491244.0,500247.1,481.0,480.0
VMC,44.93041749502982,678900.0,906895.0,459.0,438.0
PSX,44.731610337972164,1761000.0,2472540.0,349.0,283.0
ALL,44.53280318091451,1226420.0,1875255.0,406.0,341.0
NI,44.333996023856855,4139660.0,3835290.0,204.0,206.0
NWSA,44.135188866799204,3130660.0,3034170.0,254.0,253.0
TROW,43.93638170974155,1645660.0,1741355.0,362.0,350.0
RMD,43.737574552683895,1450380.0,1022210.0,383.0,425.0
MAS,43.538767395626245,2216480.0,2258345.0,306.0,301.0
AFL,43.33996023856859,2326300.0,2261470.0,300.0,300.0
WFC,43.141153081510936,16870300.0,17495075.0,46.0,39.0
AZO,42.94234592445328,152780.0,192880.0,501.0,500.0
KIM,42.74353876739563,7065460.0,5418770.0,135.0,159.0
NWS,42.54473161033797,1148680.0,1006730.0,413.0,426.0
CRH,42.34592445328032,3911620.0,4846710.0,215.0,177.0
EQT,42.14711729622266,10467140.0,12570490.0,89.0,59.0
CLX,41.94831013916501,2265980.0,2291995.0,302.0,296.0
WELL,41.74950298210736,2798540.0,3087910.0,278.0,245.0
CNP,41.5506958250497,5101760.0,4988350.0,177.0,170.0
NSC,41.35188866799205,1062000.0,1082710.0,424.0,418.0
MDLZ,41.15308151093439,10686000.0,11586615.0,85.0,70.0
SYK,40.95427435387674,2136420.0,1993005.0,314.0,327.0
KDP,40.75546719681908,10670300.0,10770340.0,87.0,75.0
CARR,40.55666003976143,9854160.0,8027765.0,94.0,111.0
AON,40.357852882703774,1583200.0,1199040.0,368.0,406.0
D,40.15904572564612,4844380.0,6024110.0,181.0,149.0
FE,39.960238568588466,4327780.0,4518610.0,197.0,188.0
MSI,39.761431411530815,1103500.0,1151805.0,419.0,410.0
GD,39.562624254473164,1805380.0,1610010.0,343.0,362.0
AJG,39.363817097415506,2319480.0,2053845.0,301.0,319.0
GNRC,39.165009940357855,1101920.0,1087075.0,421.0,417.0
DHI,38.9662027833002,2809940.0,3750740.0,277.0,212.0
SHW,38.767395626242546,2065080.0,1886175.0,320.0,340.0
PG,38.56858846918489,10670360.0,12098635.0,86.0,64.0
AWK,38.36978131212724,1296500.0,1491660.0,403.0,375.0
IBKR,38.17097415506958,4666780.0,5330650.0,190.0,162.0
TMO,37.97216699801193,2689140.0,2702755.0,283.0,272.0
DHR,37.77335984095427,5921420.0,3934130.0,153.0,205.0
EXE,37.57455268389662,3160200.0,3561145.0,251.0,217.0
PGR,37.37574552683897,4302600.0,3969780.0,198.0,202.0
ABNB,37.17693836978131,3239560.0,4058935.0,243.0,196.0
EA,36.97813121272366,2384820.0,1960255.0,296.0,330.0
APH,36.779324055666,19185260.0,11418050.0,40.0,72.0
AEE,36.58051689860835,1350480.0,1462610.0,393.0,379.0
DPZ,36.381709741550694,672200.0,703490.0,460.0,454.0
AMT,36.18290258449304,3521840.0,3231750.0,229.0,238.0
MCK,35.984095427435385,612300.0,586050.0,469.0,472.0
COST,35.785288270377734,2246340.0,2769325.0,303.0,267.0
AVB,35.586481113320076,1330300.0,1219480.0,394.0,403.0
BLDR,35.387673956262425,1759500.0,2053890.0,350.0,318.0
PEG,35.188866799204774,3494900.0,3344540.0,231.0,230.0
SJM,34.990059642147116,1476200.0,1574355.0,380.0,366.0
HOLX,34.791252485089466,2833940.0,2406415.0,275.0,285.0
WTW,34.59244532803181,594040.0,494400.0,474.0,482.0
BRK-B,34.39363817097416,5282720.0,4868805.0,173.0,175.0
VRSK,34.1948310139165,1146020.0,1218080.0,415.0,404.0
MOS,33.99602385685885,5669320.0,7533790.0,162.0,120.0
DAY,33.79721669980119,3989000.0,3418240.0,209.0,226.0
HWM,33.59840954274354,3375640.0,2703175.0,237.0,271.0
IBM,33.39960238568588,5707180.0,4658730.0,160.0,180.0
DIS,33.20079522862823,11158000.0,10148940.0,81.0,83.0
ALLE,33.00198807157058,826380.0,878750.0,445.0,440.0
DTE,32.80318091451292,1785480.0,1651555.0,345.0,359.0
LII,32.60437375745527,689860.0,505320.0,458.0,477.0
WEC,32.40556660039761,2640640.0,2221085.0,287.0,304.0
VLTO,32.20675944333996,1587260.0,1331045.0,367.0,390.0
AEP,32.007952286282304,3147040.0,3249475.0,253.0,236.0
VRSN,31.809145129224653,648300.0,620965.0,462.0,467.0
GIS,31.610337972166995,7466000.0,8597295.0,125.0,102.0
MET,31.411530815109344,3705120.0,3519985.0,220.0,218.0
PPL,31.21272365805169,7012080.0,6467950.0,137.0,136.0
PSA,31.01391650099404,980440.0,1216250.0,432.0,405.0
BKNG,30.81510934393638,210580.0,216545.0,500.0,499.0
BF-B,30.61630218687873,4454140.0,5133830.0,193.0,168.0
GE,30.417495029821072,7282900.0,6275335.0,128.0,142.0
BAC,30.218687872763418,31799520.0,39621630.0,18.0,13.0
EVRG,30.019880715705767,2022160.0,2151420.0,323.0,309.0
ERIE,29.82107355864811,268260.0,179750.0,499.0,501.0
LNT,29.62226640159046,2834320.0,2321275.0,274.0,295.0
Q,29.4234592445328,1920600.0,2385335.0,329.0,288.0
KR,29.22465208747515,6214140.0,6862820.0,146.0,130.0
ESS,29.025844930417495,533340.0,598825.0,477.0,468.0
MA,28.82703777335984,4793740.0,4343230.0,183.0,192.0
NCLH,28.628230616302186,19234980.0,18892210.0,39.0,34.0
HD,28.429423459244536,3864500.0,4500915.0,217.0,189.0
ETR,28.230616302186878,2575200.0,2443540.0,290.0,284.0
JPM,28.031809145129227,11273640.0,12173605.0,79.0,62.0
COF,27.833001988071572,5746360.0,6433750.0,159.0,137.0
NKE,27.634194831013914,13141720.0,16158525.0,67.0,45.0
PNR,27.435387673956264,1790200.0,1757970.0,344.0,349.0
CMS,27.236580516898606,3639300.0,3045535.0,226.0,251.0
BX,27.037773359840955,4771140.0,4043430.0,185.0,197.0
EQIX,26.838966202783297,603780.0,542865.0,471.0,475.0
INCY,26.640159045725646,1597720.0,2058470.0,366.0,317.0
SYF,26.44135188866799,7722940.0,5217980.0,120.0,165.0
DUK,26.24254473161034,4626660.0,3970075.0,191.0,201.0
ARE,26.043737574552683,3987340.0,2913180.0,210.0,261.0
EW,25.844930417495032,3116420.0,3680015.0,255.0,214.0
POOL,25.646123260437374,667720.0,786620.0,461.0,447.0
KMB,25.44731610337972,8686060.0,7009605.0,109.0,128.0
MTD,25.24850894632207,121040.0,133880.0,502.0,502.0
KHC,25.04970178926441,17718860.0,16969390.0,42.0,41.0
LDOS,24.85089463220676,756060.0,936965.0,452.0,432.0
DOC,24.652087475149106,10096800.0,9698090.0,90.0,85.0
AXP,24.45328031809145,3206360.0,3136295.0,247.0,243.0
KKR,24.254473161033797,6047740.0,4425980.0,151.0,190.0
LYV,24.055666003976143,1913260.0,2650905.0,331.0,273.0
TMUS,23.856858846918488,7126340.0,5996695.0,132.0,150.0
CCI,23.658051689860834,3153900.0,2948940.0,252.0,259.0
TSCO,23.45924453280318,12762340.0,9185745.0,69.0,98.0
EXC,23.26043737574553,7228600.0,7563365.0,130.0,119.0
PCG,23.061630218687874,22541080.0,22501535.0,29.0,27.0
MKC,22.86282306163022,4455320.0,4707620.0,192.0,178.0
DLR,22.664015904572565,1928540.0,2037360.0,328.0,320.0
AAPL,22.46520874751491,61302220.0,51996325.0,6.0,6.0
ATO,22.266401590457257,2373820.0,1549230.0,297.0,370.0
ARES,22.067594433399602,3070240.0,2102005.0,256.0,312.0
FDS,21.868787276341948,857340.0,597825.0,442.0,469.0
EFX,21.669980119284293,1504960.0,1695090.0,378.0,357.0
ADP,21.47117296222664,3343260.0,2353135.0,240.0,292.0
SO,21.272365805168985,5524400.0,5321555.0,169.0,163.0
MTCH,21.07355864811133,4151920.0,3652245.0,203.0,215.0
GRMN,20.87475149105368,860620.0,907440.0,439.0,437.0
FISV,20.675944333996025,9110940.0,9310060.0,102.0,93.0
WRB,20.47713717693837,2991560.0,2623280.0,264.0,275.0
V,20.278330019880716,8684500.0,8531595.0,110.0,103.0
SBAC,20.07952286282306,763240.0,785340.0,450.0,448.0
CVS,19.880715705765407,17572780.0,10320310.0,43.0,77.0
BSX,19.681908548707753,13226880.0,12326725.0,65.0,61.0
AIG,19.4831013916501,3435820.0,5973760.0,235.0,151.0
OTIS,19.284294234592444,5378520.0,3426135.0,172.0,225.0
MMM,19.08548707753479,4350060.0,4267790.0,195.0,194.0
CPRT,18.886679920477135,5785300.0,8137845.0,157.0,110.0
INVH,18.687872763419485,6756240.0,7707135.0,138.0,116.0
TT,18.48906560636183,2854800.0,2167925.0,272.0,306.0
AMZN,18.290258449304176,41100480.0,42100540.0,13.0,12.0
SRE,18.09145129224652,5619940.0,4277165.0,165.0,193.0
XEL,17.892644135188867,3517220.0,5274170.0,230.0,164.0
CPB,17.693836978131213,7788740.0,7575750.0,119.0,118.0
VICI,17.495029821073558,10663200.0,11102350.0,88.0,74.0
GPN,17.296222664015904,2480680.0,3331300.0,292.0,231.0
ES,17.09741550695825,2586320.0,2375300.0,289.0,289.0
FTNT,16.898608349900595,5641920.0,6485950.0,164.0,135.0
CHTR,16.69980119284294,3448280.0,2267250.0,234.0,298.0
IDXX,16.50099403578529,507400.0,475225.0,479.0,484.0
ISRG,16.302186878727635,1957060.0,2085805.0,327.0,314.0
BRO,16.10337972166998,4178420.0,3106465.0,202.0,244.0
APTV,15.904572564612327,2192880.0,2486690.0,309.0,282.0
A,15.705765407554672,1676820.0,1985390.0,356.0,328.0
XYL,15.50695825049702,1881520.0,1409060.0,335.0,384.0
NVDA,15.308151093439365,153553040.0,164583800.0,1.0,1.0
TSLA,15.109343936381709,61231400.0,63743625.0,7.0,4.0
DVA,14.910536779324055,858620.0,926460.0,440.0,434.0
BXP,14.7117296222664,2820860.0,1939240.0,276.0,332.0
AVGO,14.512922465208748,24456220.0,25738295.0,26.0,22.0
GEN,14.314115308151093,7250040.0,4860760.0,129.0,176.0
URI,14.115308151093439,1062820.0,735165.0,423.0,451.0
UHS,13.916500994035786,632260.0,729840.0,467.0,452.0
AMD,13.717693836978132,31011060.0,37978115.0,19.0,16.0
ETN,13.518886679920477,3405220.0,3023380.0,236.0,254.0
LEN,13.320079522862823,2217740.0,3385570.0,305.0,227.0
TEL,13.12127236580517,2188260.0,2105430.0,310.0,311.0
