Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SGHC,97.17010631644779,2189600.0,2579785.0,1091.0,1018.0
REAL,97.15447154471545,2418060.0,3084985.0,1007.0,860.0
MLYS,97.13883677298311,1409820.0,1379190.0,1531.0,1629.0
SOPA,97.12320200125079,564300.0,11571125.0,2556.0,233.0
UI,97.10756722951845,237660.0,200505.0,3503.0,3764.0
BTDR,97.09193245778611,14774980.0,9074770.0,194.0,296.0
SPCB,97.07629768605378,90360.0,112810.0,4386.0,4319.0
NNE,97.06066291432145,6134680.0,5346260.0,441.0,527.0
TARA,97.04502814258912,452760.0,894880.0,2804.0,2120.0
INDV,97.02939337085678,1591240.0,1604035.0,1416.0,1482.0
XERS,97.01375859912446,3079540.0,2208565.0,823.0,1147.0
CRML,96.99812382739212,58510480.0,33126600.0,39.0,82.0
GH,96.98248905565978,1962140.0,2228780.0,1190.0,1137.0
DOMH,96.96685428392745,274380.0,378025.0,3363.0,3119.0
THM,96.95121951219512,3104500.0,1499735.0,815.0,1545.0
ITRG,96.93558474046279,2618440.0,2445980.0,933.5,1064.0
IRTC,96.91994996873046,304060.0,334270.0,3264.0,3247.0
STIM,96.90431519699813,1492320.0,1084415.0,1488.0,1912.0
WULF,96.88868042526579,46126800.0,39006600.0,63.0,65.0
SY,96.87304565353347,945560.0,838615.0,1970.0,2195.0
OPRX,96.85741088180112,247440.0,329890.0,3462.0,3264.0
FTK,96.84177611006879,318760.0,451210.0,3208.0,2917.0
NKTR,96.82614133833646,987480.0,937670.0,1925.0,2075.0
USAU,96.81050656660413,430960.0,418340.0,2874.0,3009.0
ROMA,96.7948717948718,16500.0,45010.0,5504.0,5036.0
FTEK,96.77923702313946,250680.0,260980.0,3448.0,3505.0
SBSW,96.76360225140714,10219240.0,10082190.0,267.0,267.0
DPRO,96.7479674796748,5363460.0,9710010.0,506.0,275.0
QNTM,96.73233270794246,68900.0,101195.0,4620.0,4423.0
VSTM,96.71669793621012,1853900.0,1758455.0,1251.0,1368.0
TTMI,96.7010631644778,1651680.0,2584070.0,1371.0,1012.0
QMCO,96.68542839274546,1938960.0,3111150.0,1200.0,852.0
APLM,96.66979362101313,190080.0,47520.0,3726.0,4990.0
NRGV,96.6541588492808,4333480.0,3906035.0,624.0,694.0
ELVA,96.63852407754847,592900.0,545735.0,2500.0,2708.0
NAMSW,96.62288930581614,2840.0,8970.0,6122.5,5848.0
JOBY,96.6072545340838,68378640.0,49483475.0,33.0,48.0
REKR,96.59161976235147,16219360.0,9007330.0,177.0,298.0
SNT,96.57598499061913,51880.0,49185.0,4833.0,4962.0
MBOT,96.56035021888681,2678900.0,3501100.0,916.0,766.0
INVZ,96.54471544715447,9854740.0,10710330.0,276.0,247.0
PRE,96.52908067542214,113500.0,141145.0,4193.0,4101.0
CTMX,96.51344590368981,2156820.0,4539885.0,1105.0,620.0
OCG,96.49781113195748,31640.0,12180.0,5151.5,5734.0
CYD,96.48217636022514,316120.0,290800.0,3220.0,3392.0
TOYO,96.4665415884928,156180.0,88400.0,3917.0,4540.0
CCGWW,96.45090681676048,25860.0,10465.0,5273.5,5796.5
ATEC,96.43527204502814,2234660.0,1841080.0,1068.0,1312.0
SATS,96.4196372732958,2481140.0,3890030.0,981.0,697.0
QS,96.40400250156348,53031780.0,56091705.0,49.0,42.0
GILT,96.38836772983115,969220.0,1018760.0,1939.0,1989.0
BNR,96.37273295809882,9720.0,17185.0,5728.0,5593.0
IPA,96.35709818636647,608029.2,745185.6,2473.0,2338.0
SATL,96.34146341463415,12704040.0,5188185.0,217.0,546.0
DRD,96.32582864290181,792260.0,831265.0,2164.0,2199.0
CPIX,96.31019387116947,22520.0,29605.0,5350.5,5307.0
TSSI,96.29455909943715,1987520.0,2871575.0,1179.0,921.0
VGZ,96.27892432770481,2662880.0,2377515.0,919.0,1088.0
GFI,96.26328955597249,4046500.0,3594975.0,661.0,754.0
OMH,96.24765478424015,45220.0,80230.0,4949.0,4616.0
MEGL,96.23202001250782,11220.0,36625.0,5688.5,5182.0
COOT,96.21638524077548,56028280.0,14145595.0,43.0,199.0
THTX,96.20075046904316,0.0,657968.5,6376.5,2490.0
MIND,96.18511569731082,175720.0,202995.0,3795.0,3753.0
IDR,96.16948092557848,1219500.0,825125.0,1697.0,2212.0
IAG,96.15384615384616,12910260.0,16466460.0,215.0,170.0
BITF,96.13821138211382,187765280.0,118059490.0,5.0,11.0
QSI,96.1225766103815,36227060.0,19004090.0,82.0,145.0
EGAN,96.10694183864915,592600.0,473145.0,2503.0,2854.0
LINK,96.09130706691683,111300.0,174745.0,4208.5,3898.0
ZENA,96.07567229518449,2473700.0,1816220.0,987.0,1333.0
CRGO,96.06003752345215,80900.0,98270.0,4472.0,4447.0
VSA,96.04440275171983,51700.0,532135.0,4837.0,2728.0
AU,96.02876797998749,3173180.0,3100535.0,796.0,858.0
VUZI,96.01313320825517,2028700.0,3926850.0,1157.0,691.0
HONDU,95.99749843652282,5160.0,2810.0,5948.0,6172.0
PZG,95.9818636647905,749640.0,660675.0,2240.0,2483.0
NG,95.96622889305816,5546600.0,4976010.0,486.0,578.0
LASR,95.95059412132582,787740.0,819015.0,2171.5,2223.0
NRXP,95.9349593495935,480980.0,454205.0,2731.0,2906.0
PMEC,95.91932457786116,199860.0,77045.0,3675.0,4646.0
STOK,95.90368980612884,2035040.0,1461030.0,1153.0,1567.0
FEIM,95.8880550343965,190860.0,265065.0,3724.0,3487.0
PRAX,95.87242026266416,3773400.0,1273155.0,692.0,1724.0
ALNT,95.85678549093183,301620.0,214755.0,3279.0,3705.0
INTZ,95.8411507191995,476840.0,309360.0,2748.0,3325.0
CPSH,95.82551594746717,459700.0,539550.0,2787.0,2720.0
VNET,95.80988117573483,5255700.0,7538285.0,517.0,362.0
COMM,95.79424640400251,3084140.0,4632075.0,821.0,608.0
FBRX,95.77861163227017,93940.0,92595.0,4362.0,4502.0
PPTA,95.76297686053785,6022760.0,4325860.0,447.0,643.0
SOFI,95.7473420888055,65503320.0,71436985.0,36.0,27.0
PRPO,95.73170731707317,16820.0,17450.0,5492.5,5587.0
SNWV,95.71607254534084,194440.0,134100.0,3705.0,4140.0
HOND,95.7004377736085,6085960.0,3631665.0,444.0,747.0
CIEN,95.68480300187618,2321320.0,2536235.0,1037.0,1030.0
RDDT,95.66916823014384,3405940.0,5493440.0,755.0,517.0
MGRM,95.65353345841152,406448.6,181841.25,2946.0,3858.0
TPR,95.63789868667918,2100560.0,2511915.0,1119.0,1039.0
AMSC,95.62226391494684,1275480.0,1175570.0,1645.0,1810.0
USAR,95.6066291432145,34815820.0,21764750.0,84.0,127.0
ORLA,95.59099437148217,4904320.0,3161015.0,557.0,835.0
LMND,95.57535959974985,2459500.0,2543420.0,995.0,1028.0
APEI,95.55972482801751,195240.0,206825.0,3703.0,3741.0
ALAB,95.54409005628519,8979200.0,6768280.0,301.0,420.0
NXT,95.52845528455285,2736040.0,2183920.0,900.0,1154.0
LAC,95.51282051282051,92383340.0,104642820.0,21.0,15.0
MPAA,95.49718574108817,114060.0,144540.0,4185.0,4070.0
KGC,95.48155096935585,14037460.0,18927115.0,202.0,147.0
SRFM,95.46591619762351,4425260.0,3629615.0,609.0,748.0
GROY,95.45028142589118,3251000.0,3289715.0,785.0,803.0
EYE,95.43464665415885,1633680.0,1837945.0,1389.0,1314.0
TLN,95.41901188242652,853420.0,726005.0,2080.0,2366.0
LIXT,95.4033771106942,218420.0,152045.0,3583.0,4029.0
GRABW,95.38774233896186,28420.0,48935.0,5218.0,4967.0
KRMN,95.37210756722952,1239640.0,1303540.0,1674.0,1702.0
WDC,95.35647279549718,9383420.0,10190795.0,288.0,262.0
MASS,95.34083802376485,253980.0,409440.0,3437.0,3036.0
FSI,95.32520325203252,57640.0,65255.0,4751.5,4766.0
LITE,95.30956848030019,2471740.0,2895330.0,990.0,916.0
APYX,95.29393370856786,161280.0,149850.0,3885.0,4041.0
TURB,95.27829893683553,163120.0,191010.0,3869.0,3808.0
FULC,95.26266416510319,431700.0,476395.0,2868.0,2848.0
XMTR,95.24702939337085,770560.0,775315.0,2201.0,2287.0
PGY,95.23139462163851,5233020.0,5837525.0,521.0,484.0
NGD,95.21575984990619,15516440.0,18429750.0,184.0,151.0
YSG,95.20012507817385,270700.0,304130.0,3375.0,3342.0
GSAT,95.18449030644153,850280.0,1139225.0,2086.0,1854.0
LIDR,95.1688555347092,5302800.0,5700080.0,511.0,498.0
CPS,95.15322076297686,146560.0,159815.0,3971.0,3988.0
CANG,95.13758599124453,401620.0,487130.0,2962.0,2814.0
LUD,95.1219512195122,32940.0,30815.0,5131.0,5281.0
TSHA,95.10631644777986,5393380.0,11453015.0,501.0,239.0
TSAT,95.09068167604752,89760.0,144680.0,4389.5,4068.0
IMRX,95.0750469043152,1492960.0,3771310.0,1487.0,719.0
MATH,95.05941213258286,178500.0,206685.0,3775.0,3742.0
QNCX,95.04377736085054,246320.0,437680.0,3471.0,2951.0
EMX,95.0281425891182,1141880.0,1180645.0,1776.0,1803.0
WBD,95.01250781738587,20659060.0,33168475.0,139.0,80.0
AISP,94.99687304565353,1812120.0,1567260.0,1280.0,1506.0
TPC,94.98123827392119,653300.0,530365.0,2389.0,2732.0
LUCYW,94.96560350218887,23420.0,10730.0,5332.0,5785.0
IDCC,94.94996873045653,216580.0,432655.0,3590.0,2964.0
RMNI,94.93433395872421,268840.0,248805.0,3380.0,3558.0
EPRX,94.91869918699187,47440.0,209245.0,4904.0,3728.0
SYM,94.90306441525954,2479060.0,2239900.0,983.0,1132.0
INBX,94.8874296435272,101500.0,147775.0,4283.0,4050.0
AGX,94.87179487179486,433200.0,332530.0,2865.0,3254.0
SLNHP,94.85616010006254,60860.0,32775.0,4708.0,5247.0
LICN,94.8405253283302,16520.0,23370.0,5502.5,5437.5
PRZO,94.82489055659788,891540.0,988765.0,2045.0,2020.0
SLSN,94.80925578486554,23800.0,41710.0,5321.0,5094.0
SLSR,94.7936210131332,72400.0,90055.0,4574.5,4524.0
ASA,94.77798624140088,202240.0,166245.0,3663.0,3946.0
MNMD,94.76235146966854,2364960.0,2154935.0,1017.0,1164.0
PULM,94.74671669793621,16180.0,19980.0,5515.5,5528.0
EFOI,94.73108192620387,16240.0,20440.0,5513.0,5517.0
ESLT,94.71544715447155,117480.0,115835.0,4162.0,4290.0
LNSR,94.69981238273921,40880.0,41330.0,5001.0,5104.0
IDN,94.68417761100689,148100.0,146295.0,3962.0,4057.0
COOP,94.66854283927455,677381.0,861693.3,2357.0,2159.0
RIOT,94.65290806754221,23380720.0,34575495.0,125.0,77.0
ATRO,94.63727329580988,809380.0,676530.0,2145.0,2461.0
STRL,94.62163852407754,409000.0,482990.0,2939.0,2829.0
BKTI,94.60600375234522,50500.0,51425.0,4861.0,4935.0
GOSS,94.59036898061288,2696700.0,3596570.0,912.0,753.0
GEV,94.57473420888056,3157960.0,2520435.0,799.0,1035.0
VOR,94.55909943714822,533100.0,526105.0,2616.0,2734.0
PRIM,94.54346466541588,956500.0,801530.0,1954.0,2251.0
OPOF,94.52782989368356,46462.4,30005.05,4927.0,5297.0
VZLA,94.51219512195121,4547800.0,3817020.0,589.0,711.0
NET,94.49656035021889,2459240.0,2215200.0,996.0,1146.0
AKBA,94.48092557848655,2433920.0,2470975.0,1002.0,1058.0
DAO,94.46529080675423,127320.0,105025.0,4094.0,4385.0
ARQT,94.44965603502189,1595520.0,2014695.0,1413.0,1227.0
CMPX,94.43402126328955,1522700.0,1711635.0,1469.0,1399.0
BLDP,94.41838649155723,9613000.0,10462200.0,280.0,254.0
RMBS,94.40275171982489,1612520.0,2011805.0,1401.0,1229.0
RHLD,94.38711694809255,67680.0,69600.0,4640.5,4716.0
IZEA,94.37148217636022,498480.0,263135.0,2699.0,3496.0
INSM,94.3558474046279,1604140.0,1966040.0,1408.0,1250.0
FUBO,94.34021263289556,12349540.0,12198690.0,223.0,227.0
VRAR,94.32457786116323,156140.0,298460.0,3918.0,3367.0
ARMN,94.3089430894309,1233900.0,1580810.0,1682.0,1499.0
TTI,94.29330831769856,6047580.0,2961175.0,446.0,896.0
SEZL,94.27767354596624,857400.0,830705.0,2076.0,2200.0
TATT,94.26203877423389,95160.0,117445.0,4351.0,4272.0
AZ,94.24640400250156,636540.0,449440.0,2418.0,2926.0
CCRD,94.23076923076923,74740.0,42915.0,4545.0,5073.0
OKYO,94.2151344590369,257660.0,167315.0,3425.0,3937.0
SXTC,94.19949968730457,9860.0,42290.0,5723.0,5082.0
MB,94.18386491557223,3020.0,10405.0,6105.5,5800.0
SLI,94.1682301438399,16415500.0,8346800.0,176.0,327.0
GORO,94.15259537210757,5494680.0,3069630.0,491.0,865.0
NAGE,94.13696060037523,989220.0,1280620.0,1923.0,1717.0
RYTM,94.1213258286429,663760.0,589270.0,2372.0,2596.0
IHS,94.10569105691057,339440.0,398185.0,3144.0,3065.0
ABCL,94.09005628517824,5067960.0,6593065.0,538.0,432.0
HIMS,94.0744215134459,42388540.0,30177795.0,73.0,90.0
ENLT,94.05878674171358,29380.0,34590.0,5195.0,5211.0
PRFX,94.04315196998124,250180.0,187650.0,3450.0,3818.0
DXYZ,94.02751719824892,654760.0,980095.0,2387.0,2027.0
BBIO,94.01188242651656,1835440.0,1946985.0,1270.0,1258.0
ETON,93.99624765478424,287780.0,375830.0,3320.0,3131.0
ESLA,93.9806128830519,390300.0,226945.0,2990.0,3654.0
OPRT,93.96497811131958,633320.0,595525.0,2429.0,2586.0
OSS,93.94934333958724,844980.0,926000.0,2094.0,2084.0
NMG,93.93370856785491,4438300.0,1531515.0,608.0,1530.0
CNVS,93.91807379612258,96180.0,125085.0,4339.0,4202.0
BH,93.90243902439023,12280.0,12165.0,5651.0,5735.5
TPB,93.88680425265791,282320.0,370770.0,3340.0,3147.0
AG,93.87116948092557,24730800.0,26532435.0,116.0,103.0
AENT,93.85553470919325,37440.0,42635.0,5053.5,5080.0
AEM,93.83989993746091,3072060.0,2997875.0,826.0,881.0
JMIA,93.82426516572858,2511220.0,3025390.0,969.0,877.0
QD,93.80863039399625,302140.0,382545.0,3276.0,3109.0
AMBO,93.79299562226392,71080.0,562975.0,4588.5,2663.0
TLSA,93.77736085053158,330720.0,433600.0,3179.0,2961.0
DC,93.76172607879924,1311920.0,1250260.0,1615.0,1742.0
WLDN,93.74609130706692,202900.0,278035.0,3661.0,3440.0
SRAD,93.73045653533458,2775340.0,2816360.0,888.0,943.0
CLPT,93.71482176360225,786800.0,1805610.0,2174.0,1337.0
CLLS,93.69918699186992,376240.0,224385.0,3033.0,3664.0
INKT,93.68355222013759,27460.0,38850.0,5240.0,5141.0
MUX,93.66791744840526,2517180.0,2127185.0,967.0,1182.0
MRCY,93.65228267667291,827260.0,746610.0,2120.0,2334.0
CMCL,93.63664790494059,313400.0,287935.0,3226.0,3396.0
HRTG,93.62101313320825,663020.0,588110.0,2374.0,2599.0
OLO,93.60537836147593,11360778.6,5082098.7,249.0,561.0
CFSB,93.58974358974359,3580.0,3450.0,6065.5,6114.0
ELWS,93.57410881801125,6525160.0,1744875.0,411.0,1376.0
IPX,93.55847404627893,244840.0,146455.0,3480.0,4055.0
ELTX,93.5428392745466,90960.0,72810.0,4382.5,4686.0
HL,93.52720450281426,21387080.0,22070165.0,133.0,125.0
PBPB,93.51156973108192,455920.0,509320.0,2798.0,2776.0
SAND          ,93.4959349593496,8420040.0,6317835.0,321.0,453.0
HOUS,93.48030018761726,3012120.0,5307745.0,841.0,532.0
PARR,93.46466541588492,856560.0,1162040.0,2077.0,1820.0
UPXI,93.4490306441526,3718960.0,5159400.0,698.0,551.0
NWTN,93.43339587242026,6597583.4,15287048.45,403.0,182.0
PHLT,93.41776110068794,1108060.0,756020.0,1801.0,2317.0
