Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NNNN,98.84266499843604,22820.0,74350.0,5348.0,4662.0
KOPN,98.82702533625275,10648500.0,7237845.0,262.0,385.0
LEU,98.81138567406944,1873560.0,1592920.0,1236.0,1463.0
HSAI,98.79574601188614,2501240.0,2892490.0,967.0,904.0
MFI,98.78010634970285,30240.0,33500.0,5188.5,5231.0
SLDP,98.76446668751954,17370780.0,17531925.0,160.0,158.0
HOOD,98.74882702533625,25884000.0,31358155.0,108.0,85.0
NBTX,98.73318736315295,78480.0,130545.0,4495.0,4158.0
ALMU,98.71754770096966,606500.0,448965.0,2466.0,2921.0
NUTX,98.70190803878636,119580.0,122375.0,4133.0,4222.0
WBX,98.68626837660307,33640.0,47510.0,5122.5,4981.0
MYNZ,98.67062871441978,213300.0,512635.0,3600.0,2758.0
ASM,98.65498905223647,7174620.0,6095645.0,366.0,460.0
VVPR,98.63934939005318,526640.0,598085.0,2619.0,2571.5
IONQ,98.62370972786988,32710380.0,35653490.0,85.0,72.0
AEVA,98.60807006568658,2367740.0,2302325.0,1026.0,1110.0
NEUP,98.59243040350329,198940.0,123045.0,3673.0,4214.0
PVLA,98.57679074131998,205460.0,214885.0,3636.0,3703.0
KC,98.56115107913669,1835780.0,2424820.0,1261.0,1056.0
CLS,98.54551141695339,3105620.0,2725620.0,818.0,955.0
AREC,98.5298717547701,26252900.0,12205550.0,107.0,225.0
PHOE,98.5142320925868,9980.0,17945.0,5723.0,5563.0
XNET,98.4985924304035,391220.0,786195.0,2966.0,2261.0
APLD,98.48295276822022,39416080.0,36690800.0,76.0,68.0
TE,98.46731310603691,13799380.0,7708985.0,201.0,353.0
METC,98.45167344385362,3994720.0,3281340.0,662.0,800.0
CELC,98.43603378167032,2542740.0,1435460.0,956.0,1576.0
DAVE,98.42039411948701,415180.0,372170.0,2899.0,3138.0
MP,98.40475445730372,23768380.0,20654735.0,122.0,133.0
BKSY,98.38911479512042,2232160.0,2509635.0,1073.0,1020.0
EOSE,98.37347513293713,26640620.0,24798870.0,106.0,109.0
AMPG,98.35783547075383,692240.0,657770.0,2314.0,2472.0
PLTR,98.34219580857054,40965960.0,49539830.0,71.0,48.0
PGEN,98.32655614638723,6277840.0,5522440.0,421.0,509.0
INOD,98.31091648420394,2112320.0,2011180.0,1119.0,1212.0
BBAI,98.29527682202065,139131300.0,129841005.0,9.0,8.0
GMM,98.27963715983735,25920.0,43670.0,5295.0,5053.0
ONEG,98.26399749765406,407960.0,405350.0,2925.0,3036.0
WKEY,98.24835783547076,1029620.0,460280.0,1868.0,2884.0
USAS,98.23271817328745,4255100.0,3400125.0,619.0,778.0
GRRR,98.21707851110416,1296300.0,1815590.0,1611.0,1318.0
XGN,98.20143884892086,316540.0,287030.0,3205.0,3396.0
SSRM,98.18579918673757,3578580.0,3451005.0,718.0,771.0
SNDK,98.17015952455426,7447820.0,8682815.0,355.0,302.0
CRDO,98.15451986237098,6949860.0,6277660.0,375.0,449.0
CGTX,98.13888020018767,1578200.0,2052720.0,1426.0,1194.0
OUST,98.12324053800438,3579860.0,2776290.0,717.0,937.0
NVFY,98.10760087582108,1114560.0,1092125.0,1778.0,1894.0
ONMD,98.09196121363779,1607700.0,17508590.0,1403.0,159.0
SIFY,98.0763215514545,590220.0,274970.0,2494.0,3439.0
UUU,98.0606818892712,152440.0,191175.0,3911.0,3798.0
CIFR,98.04504222708789,53140580.0,62966220.0,44.0,35.0
DALN,98.0294025649046,285993.8,121371.65,3316.0,4229.0
COE,98.0137629027213,11460.0,7950.0,5670.0,5877.0
PDYN,97.998123240538,1983440.0,2517795.0,1183.0,1019.0
RMCO,97.9824835783547,387820.0,144395.0,2978.0,4065.0
APP,97.96684391617141,4093560.0,6524465.0,643.0,428.0
ATHE,97.95120425398811,47140.0,246820.0,4907.5,3563.0
WWR,97.93556459180482,27164620.0,15555945.0,103.0,175.0
NEGG,97.91992492962152,1211320.0,1137600.0,1681.0,1845.0
NUKK,97.90428526743821,3089900.0,2570575.0,822.0,998.0
HUT,97.88864560525494,9594540.0,7404970.0,280.0,367.0
IMAB,97.87300594307163,2494020.0,2118555.0,969.5,1172.0
ZKIN,97.85736628088834,27300.0,42515.0,5257.0,5074.0
COEP,97.84172661870504,31300.0,54910.0,5163.0,4879.0
AMLX,97.82608695652173,1815120.0,1913680.0,1273.0,1257.0
OPEN,97.81044729433845,88827020.0,178292445.0,21.0,4.0
ACHR,97.79480763215514,78497300.0,70909335.0,25.0,29.0
VRNA,97.77916796997185,1537760.6,1504238.35,1446.0,1530.0
ADPT,97.76352830778855,1778880.0,1966805.0,1296.0,1237.0
HYMC,97.74788864560526,2207900.0,1637485.0,1088.0,1433.0
JFB,97.73224898342195,62520.0,1893480.0,4688.0,1269.0
ATGL,97.71660932123865,2280.0,1715.0,6152.0,6240.0
SOUN,97.70096965905536,51171780.0,62183135.0,47.0,36.0
SEI,97.68532999687207,3664000.0,4144540.0,703.0,664.0
OCTO,97.66969033468878,2227013.6,4437404.85,1077.0,622.0
RCAT,97.65405067250548,11013820.0,16244855.0,256.0,169.0
CRNC,97.63841101032217,2545440.0,2171100.0,955.0,1150.0
RPID,97.62277134813888,95660.0,86385.0,4316.0,4551.0
BTCS,97.60713168595558,2458840.0,2824110.0,983.0,923.0
DGXX,97.59149202377229,8194280.0,3370775.0,321.0,784.0
BLBX,97.57585236158899,847680.0,561895.0,2072.0,2641.0
VFF,97.5602126994057,2690180.0,3153810.0,915.0,826.0
REAL,97.54457303722239,3125240.0,3237220.0,811.0,806.0
NEPH,97.52893337503909,52000.0,71460.0,4827.0,4689.0
OPTT,97.5132937128558,6898620.0,8396340.0,378.0,316.0
CNL,97.49765405067251,81720.0,68735.0,4457.0,4717.0
UUUU,97.48201438848922,44854500.0,32819970.0,61.0,82.0
PSIX,97.46637472630592,464660.0,667765.0,2762.0,2454.0
CDE,97.45073506412261,15052160.0,15313930.0,185.0,180.0
KTOS,97.43509540193932,4606820.0,4648415.0,577.0,599.0
VSAT,97.41945573975602,2355140.0,2474840.0,1030.0,1037.0
TRVI,97.40381607757273,2100520.0,1695910.0,1129.0,1395.0
ADUR,97.38817641538942,266340.0,273775.0,3384.0,3445.0
GSIT,97.37253675320613,23213520.0,6003965.0,124.0,468.0
RBLX,97.35689709102283,6352180.0,6409995.0,416.0,440.0
OCC,97.34125742883954,107060.0,110490.0,4220.0,4323.0
OCFT,97.32561776665624,25800.0,20695.0,5299.5,5499.0
GH,97.30997810447293,2031620.0,2234345.0,1161.0,1129.0
SPAI,97.29433844228966,943000.0,446760.0,1963.0,2924.0
USAU,97.27869878010635,469740.0,419630.0,2751.0,2996.0
FTK,97.26305911792306,275580.0,445060.0,3354.0,2926.0
PRE,97.24741945573976,124820.0,134155.0,4106.0,4131.0
SY,97.23177979355646,785320.0,805395.0,2175.0,2234.0
CRWV,97.21614013137317,27600920.0,30579255.0,102.0,90.0
CTMX,97.20050046918986,3038680.0,4695240.0,839.0,594.0
QSI,97.18486080700657,33963120.0,18860965.0,81.0,143.0
MLYS,97.16922114482327,1238660.0,1378775.0,1658.0,1620.0
NRGV,97.15358148263998,3612120.0,3813885.0,711.0,704.0
SOPA,97.13794182045667,499100.0,11597650.0,2691.0,229.0
JOBY,97.12230215827337,60470300.0,50070860.0,35.0,47.0
SPCB,97.10666249609008,92920.0,97065.0,4336.5,4447.0
OPRX,97.09102283390679,229500.0,320770.0,3515.0,3281.0
ITRG,97.0753831717235,2527900.0,2393165.0,959.0,1071.0
ALLT,97.0597435095402,331720.0,431625.0,3161.0,2957.0
XERS,97.0441038473569,3124580.0,2204340.0,812.0,1141.0
FTEK,97.0284641851736,209820.0,239190.0,3618.0,3591.0
BTDR,97.0128245229903,14090800.0,9029635.0,197.0,288.0
NKTR,96.99718486080701,1245420.0,974915.0,1653.0,2026.0
DOMH,96.9815451986237,189120.0,364385.0,3716.0,3161.0
DPRO,96.96590553644042,5036980.0,9699820.0,529.0,266.0
VHC,96.95026587425711,475620.0,122790.0,2744.0,4215.5
MIND,96.93462621207381,240180.0,205695.0,3471.0,3738.0
BKKT,96.91898654989052,2394500.0,4519005.0,1014.0,615.0
SGHC,96.90334688770722,2088640.0,2429615.0,1134.0,1055.0
TARA,96.88770722552394,408380.0,755520.0,2922.0,2303.0
INDV,96.87206756334064,1640240.0,1583195.0,1380.0,1470.0
TOYO,96.85642790115733,157660.0,89190.0,3881.0,4526.0
STIM,96.84078823897404,1397400.0,1093550.0,1542.0,1893.0
VUZI,96.82514857679074,2315200.0,3443180.0,1041.0,773.0
BNR,96.80950891460745,10980.0,16745.0,5686.5,5603.0
UI,96.79386925242414,212880.0,198900.0,3603.0,3765.0
IRTC,96.77822959024085,295780.0,323810.0,3276.5,3264.0
ROMA,96.76258992805755,15260.0,40125.0,5552.0,5126.0
LINK,96.74695026587426,106860.0,172415.0,4224.0,3898.0
USAR,96.73131060369096,31684280.0,23277130.0,86.0,118.0
ASTS,96.71567094150765,14521000.0,17207075.0,193.0,163.0
ASPI,96.70003127932436,15759700.0,10061905.0,176.0,260.0
QS,96.68439161714107,45820920.0,54845995.0,60.0,43.0
IPA,96.66875195495777,578236.6,640820.45,2515.0,2499.0
INVZ,96.65311229277448,9228080.0,10619080.0,288.0,248.0
SNT,96.63747263059118,50360.0,48490.0,4856.5,4969.0
OMH,96.62183296840789,41700.0,69705.0,4985.0,4708.0
SATS,96.60619330622458,2687000.0,3773700.0,916.0,712.0
NAMSW,96.5905536440413,2800.0,8970.0,6125.0,5834.0
TTMI,96.57491398185799,1496940.0,2469810.0,1472.0,1040.0
SBSW,96.5592743196747,9943400.0,9967675.0,271.0,261.0
INTZ,96.5436346574914,497880.0,309210.0,2694.0,3317.0
ELVA,96.52799499530809,447780.0,555630.0,2810.0,2662.0
THM,96.5123553331248,3069740.0,1520405.0,830.0,1520.0
SOFI,96.49671567094151,67312160.0,71800585.0,30.0,28.0
FEIM,96.48107600875821,251260.0,277660.0,3431.0,3430.0
QMCO,96.46543634657492,1708040.0,2663505.0,1339.0,970.0
CPIX,96.44979668439161,28880.0,31000.0,5219.0,5270.0
LASR,96.43415702220832,759780.0,797535.0,2220.0,2249.0
NG,96.41851736002502,5467040.0,4956265.0,489.0,568.0
CCGWW,96.40287769784173,23320.0,10385.0,5333.0,5783.0
CPSH,96.38723803565843,351680.0,401295.0,3086.0,3048.0
MEGL,96.37159837347514,10920.0,35680.0,5689.0,5190.0
JFU,96.35595871129183,78140.0,141525.0,4498.0,4082.0
HONDU,96.34031904910853,4820.0,2810.0,5974.0,6166.0
MBOT,96.32467938692524,2517560.0,3389035.0,964.0,781.0
CRML,96.30903972474194,50107360.0,34250775.0,50.0,77.0
VSA,96.29340006255866,55240.0,533310.0,4774.0,2714.0
EGAN,96.27776040037536,556300.0,473420.0,2549.0,2856.0
PMEC,96.26212073819205,234400.0,88695.0,3494.0,4529.0
PPTA,96.24648107600876,5859820.0,4327385.0,443.0,638.0
GILT,96.23084141382546,933180.0,1001000.0,1976.0,2001.0
TSSI,96.21520175164217,1938300.0,2663145.0,1202.0,971.0
OCG,96.19956208945887,31240.0,12170.0,5164.5,5728.0
CYD,96.18392242727558,385600.0,323640.0,2984.0,3266.0
COMM,96.16828276509227,3555340.0,4519470.0,722.0,613.0
THTX,96.15264310290897,0.0,657968.5,6374.0,2469.0
DRD,96.13700344072568,748160.0,819690.0,2232.0,2213.0
ORLA,96.12136377854237,5045520.0,3000700.0,528.0,872.0
ATEC,96.10572411635908,2255380.0,1867455.0,1065.0,1284.0
NRXP,96.0900844541758,500720.0,464460.0,2683.0,2874.0
IAG,96.07444479199249,12235700.0,15674755.0,227.0,171.0
AU,96.0588051298092,3417520.0,3088385.0,747.0,848.0
CPS,96.0431654676259,175940.0,165510.0,3781.0,3936.0
VGZ,96.02752580544261,2799720.0,2306130.0,887.0,1106.0
GFI,96.0118861432593,4049460.0,3541005.0,654.0,754.0
ALNT,95.99624648107601,292260.0,216655.0,3286.5,3693.0
QNTM,95.98060681889271,68120.0,100255.0,4612.0,4412.0
PRPO,95.9649671567094,17400.0,15680.0,5477.0,5637.0
WULF,95.94932749452612,43422940.0,37895945.0,68.0,65.0
STOK,95.93368783234281,2036900.0,1473475.0,1159.0,1548.0
TURB,95.91804817015952,154940.0,176510.0,3894.0,3880.0
SRFM,95.90240850797622,3923800.0,3619435.0,668.0,743.0
REKR,95.88676884579293,18573800.0,9435620.0,155.0,279.0
SSII,95.87112918360964,301880.0,139805.0,3249.5,4093.0
RDDT,95.85548952142634,4079960.0,5545000.0,647.0,508.0
COOT,95.83984985924305,56390480.0,14235505.0,42.0,193.0
FBRX,95.82421019705974,102200.0,95895.0,4261.0,4462.0
KRMN,95.80857053487645,1211520.0,1277440.0,1680.0,1716.0
GROY,95.79293087269315,3780400.0,3386945.0,691.0,782.0
LMND,95.77729121050986,2373420.0,2463960.0,1024.0,1042.0
CIEN,95.76165154832655,2146540.0,2506120.0,1109.0,1023.0
APEI,95.74601188614325,233280.0,212835.0,3499.0,3711.0
MPAA,95.73037222395996,107840.0,136115.0,4213.0,4119.0
MGRM,95.71473256177666,406448.6,181841.25,2927.0,3844.0
KGC,95.69909289959338,13948220.0,18143965.0,199.0,150.0
ENTO,95.68345323741008,224880.0,364165.0,3541.0,3162.0
BITF,95.66781357522677,179970000.0,118844305.0,6.0,11.0
PZG,95.65217391304348,741080.0,641445.0,2243.0,2495.0
TPR,95.63653425086018,1876340.0,2413595.0,1235.0,1062.0
VNET,95.62089458867689,4732720.0,7299160.0,564.0,377.0
FULC,95.60525492649359,451720.0,485595.0,2803.0,2819.0
MASS,95.5896152643103,274660.0,402220.0,3362.0,3045.0
APYX,95.57397560212699,146140.0,150010.0,3960.0,4030.0
NXT,95.55833593994369,2720060.0,2204460.0,907.0,1139.0
IMRX,95.5426962777604,1335360.0,3750665.0,1582.0,716.0
CANG,95.5270566155771,412260.0,488635.0,2911.0,2811.0
SATL,95.5114169533938,13793900.0,5517720.0,202.0,512.0
CRGO,95.49577729121052,91680.0,97555.0,4349.0,4442.0
EYE,95.48013762902721,1637340.0,1789655.0,1381.0,1339.0
MATH,95.46449796684392,110520.0,195415.0,4196.5,3781.0
AMBO,95.44885830466062,51420.0,564090.0,4835.0,2638.0
EMX,95.43321864247733,1069460.0,1155240.0,1830.0,1825.0
DAO,95.41757898029402,116180.0,103030.0,4150.0,4381.0
LIXT,95.40193931811073,178280.0,151140.0,3765.0,4022.0
NGD,95.38629965592743,16090560.0,17744280.0,174.0,156.0
GSAT,95.37065999374413,823020.0,1124585.0,2117.0,1859.0
PGY,95.35502033156084,4864060.0,5871350.0,549.0,481.0
SYM,95.33938066937753,2291640.0,2121635.0,1050.0,1170.0
TSAT,95.32374100719424,86800.0,143130.0,4398.0,4072.0
RIOT,95.30810134501094,22610500.0,33520745.0,127.0,78.0
LUD,95.29246168282765,32440.0,25830.0,5143.0,5381.0
TPC,95.27682202064436,724320.0,539860.0,2266.0,2704.0
SLSN,95.26118235846106,22860.0,42095.0,5347.0,5086.0
VSTM,95.24554269627777,2942140.0,2001705.0,860.0,1215.0
APLM,95.22990303409446,199480.0,49870.0,3671.0,4948.0
IDR,95.21426337191117,1120880.0,840180.0,1771.0,2179.0
RAPT,95.19862370972787,911200.0,493450.0,2008.0,2799.0
GRABW,95.18298404754458,28020.0,45455.0,5239.5,5025.0
SNWV,95.16734438536128,200240.0,138305.0,3667.0,4105.0
LIDR,95.15170472317797,5034960.0,5723070.0,530.0,493.0
VRAR,95.13606506099468,162680.0,280970.0,3853.0,3415.0
SLSR,95.12042539881138,83720.0,88230.0,4429.0,4533.0
ALAB,95.10478573662809,8601700.0,6738325.0,306.0,416.0
INBX,95.0891460744448,95880.0,146145.0,4314.5,4052.0
TLN,95.0735064122615,828200.0,712370.0,2106.0,2383.0
AKBA,95.0578667500782,2626340.0,2541385.0,934.0,1005.0
YSG,95.0422270878949,236700.0,289115.0,3481.0,3390.0
WDC,95.02658742571161,9740000.0,10215070.0,278.0,256.0
EPRX,95.0109477635283,65960.0,198250.0,4633.0,3768.0
IDCC,94.99530810134502,221500.0,425475.0,3552.0,2977.0
FSI,94.97966843916171,46980.0,63395.0,4910.0,4782.0
PRAX,94.96402877697841,4103440.0,1341205.0,642.0,1648.0
ATRO,94.94838911479512,833240.0,689570.0,2100.0,2416.0
PULM,94.93274945261182,19360.0,19275.0,5424.0,5531.0
AISP,94.91710979042853,1648880.0,1544220.0,1373.0,1502.0
LITE,94.90147012824522,2438980.0,2825020.0,991.0,922.0
GOSS,94.88583046606193,2553620.0,3493930.0,952.0,762.0
ESLT,94.87019080387864,113960.0,112825.0,4175.0,4303.0
ASA,94.85455114169534,209480.0,162095.0,3621.0,3958.0
RMNI,94.83891147951205,268820.0,255140.0,3381.0,3519.0
NET,94.82327181732875,2496040.0,2183805.0,968.0,1147.0
TSHA,94.80763215514546,5583700.0,11594305.0,475.0,230.0
XMTR,94.79199249296215,766840.0,769385.0,2210.0,2284.0
TATT,94.77635283077885,109220.0,112855.0,4205.0,4301.0
SMR,94.76071316859556,34423440.0,23584505.0,80.0,116.0
PRZO,94.74507350641225,837760.0,946555.0,2088.0,2054.0
OKYO,94.72943384422896,280700.0,166185.0,3333.0,3932.0
ESLA,94.71379418204566,418360.0,246575.0,2889.0,3564.0
AMSC,94.69815451986237,1225020.0,1144350.0,1670.0,1836.0
GORO,94.68251485767908,5485880.0,3043760.0,486.0,857.0
BKTI,94.66687519549578,45420.0,51780.0,4935.5,4921.0
LICN,94.65123553331249,14920.0,21595.0,5564.0,5485.0
HIMS,94.63559587112918,43788800.0,30759060.0,65.0,89.0
SXTC,94.6199562089459,10440.0,42025.0,5706.5,5087.0
FUBO,94.60431654676259,11407900.0,11937370.0,247.0,228.0
WBD,94.58867688457929,20275480.0,31597930.0,137.0,84.0
IDN,94.573037222396,156200.0,141410.0,3887.0,4083.0
VZLA,94.55739756021269,4586480.0,3742240.0,585.0,719.0
NCSM,94.5417578980294,13780.0,15850.0,5599.0,5627.0
COOP,94.5261182358461,677381.0,861693.3,2334.0,2155.0
YQ,94.51047857366281,59160.0,46055.0,4719.5,5010.0
DRUG,94.49483891147952,154680.0,101980.0,3897.0,4392.5
CLPT,94.47919924929622,791440.0,1827045.0,2163.0,1311.0
HOND,94.46355958711293,6701460.0,3849920.0,393.0,699.0
LRN,94.44791992492962,1191640.0,847720.0,1701.0,2166.0
UPXI,94.43228026274633,3283320.0,5028050.0,773.0,561.0
RMBS,94.41664060056303,1422620.0,1935570.0,1522.0,1245.0
QNCX,94.40100093837972,227200.0,437360.0,3527.0,2946.0
DXYZ,94.38536127619643,631960.0,972400.0,2413.0,2030.0
CMCL,94.36972161401313,280540.0,286940.0,3334.0,3398.0
MUX,94.35408195182984,2474920.0,2132075.0,978.0,1165.0
PRIM,94.33844228964654,917220.0,781830.0,1995.0,2271.0
OPOF,94.32280262746325,46462.4,30005.05,4917.0,5290.0
AGX,94.30716296527994,391500.0,330605.0,2964.0,3249.0
IPX,94.29152330309665,214420.0,145685.0,3592.0,4054.0
DXPE,94.27588364091336,164700.0,179420.0,3842.0,3857.0
ABCL,94.26024397873006,4989600.0,6503160.0,536.0,431.0
CCRD,94.24460431654677,62140.0,43045.0,4692.5,5061.0
SEZL,94.22896465436347,801800.0,818830.0,2146.5,2214.0
BLDP,94.21332499218018,9352340.0,10253225.0,284.0,254.0
ETON,94.19768532999687,253000.0,378150.0,3419.5,3119.0
TLSA,94.18204566781357,247060.0,427315.0,3447.0,2973.0
STRL,94.16640600563028,367140.0,474465.0,3042.0,2852.0
ARMN,94.15076634344697,1310540.0,1560800.0,1598.0,1491.0
IHS,94.13512668126369,332700.0,381935.0,3154.0,3105.0
RHLD,94.11948701908038,68080.0,70120.0,4613.0,4705.0
AG,94.10384735689709,23891780.0,25374935.0,121.0,107.0
NBY,94.0882076947138,841680.0,588455.0,2082.0,2593.0
MB,94.0725680325305,2600.0,9695.0,6132.0,5807.0
JMIA,94.05692837034721,2412520.0,2973550.0,1007.0,881.0
ZENA,94.0412887081639,2055380.0,1813120.0,1150.0,1320.0
INSM,94.02564904598061,1588840.0,1890635.0,1419.0,1271.0
VOR,94.01000938379731,543660.0,530150.0,2572.0,2721.0
LNSR,93.994369721614,46120.0,40455.0,4923.0,5116.0
AEM,93.97873005943072,3098740.0,2885445.0,821.0,906.0
WLDN,93.96309039724741,207860.0,272650.0,3629.0,3449.0
MRCY,93.94745073506412,760820.0,745510.0,2218.0,2318.0
BHST,93.93181107288082,55700.0,119495.0,4768.5,4241.0
GEV,93.91617141069753,3003300.0,2523810.0,844.0,1017.0
HRTG,93.90053174851423,699060.0,574055.0,2299.0,2622.0
SEDG,93.88489208633094,3417180.0,3438345.0,748.0,774.0
TTI,93.86925242414765,5813960.0,2997530.0,448.0,873.0
BH,93.85361276196434,12100.0,12070.0,5652.0,5734.0
EXK,93.83797309978105,17201000.0,18625165.0,161.0,144.0
ARQT,93.82233343759775,1529000.0,2046250.0,1455.0,1198.0
RYTM,93.80669377541444,628360.0,573830.0,2423.0,2623.0
NNE,93.79105411323116,5203140.0,5224820.0,518.0,533.0
HOUS,93.77541445104785,3180080.0,3882395.0,796.0,692.0
DC,93.75977478886456,1381560.0,1254240.0,1556.0,1735.0
ENLT,93.74413512668126,26520.0,32610.0,5274.0,5246.0
INKT,93.72849546449797,29800.0,34625.0,5199.0,5209.0
VIOT,93.71285580231466,382480.0,333160.0,2993.0,3244.0
BBIO,93.69721614013137,1770640.0,1934855.0,1300.0,1246.0
HL,93.68157647794808,20176700.0,20961550.0,139.0,131.0
GEOS,93.66593681576478,175780.0,187275.0,3782.0,3814.0
IMMX,93.65029715358149,617100.0,503155.0,2445.0,2777.0
EFOI,93.63465749139819,15720.0,19890.0,5529.0,5519.0
IVA,93.6190178292149,145820.0,122790.0,3963.0,4215.5
LAC,93.6033781670316,80438040.0,105813070.0,24.0,15.0
OPRT,93.58773850484829,559860.0,590410.0,2545.0,2586.0
PSNL,93.572098842665,1912160.0,1215290.0,1218.0,1768.0
CFSB,93.5564591804817,3780.0,2965.0,6039.0,6153.5
GNLX,93.5408195182984,217820.0,154990.0,3575.5,4003.0
SRAD,93.5251798561151,2594180.0,2820345.0,941.0,926.0
LQDA,93.50954019393181,2373620.0,2749225.0,1023.0,945.0
OLO,93.49390053174852,11360778.6,5082098.7,248.0,548.0
WGS,93.47826086956522,397820.0,486910.0,2949.0,2817.0
GDC,93.46262120738193,51180.0,140075.0,4844.0,4091.0
SLI,93.44698154519862,16566340.0,8612750.0,167.0,305.0
IZEA,93.43134188301534,360420.0,268280.0,3066.0,3469.0
CLLS,93.41570222083203,370240.0,224230.0,3032.0,3657.0
