Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2488.HK,84.53996983408749,434200.0,459765.0,1175.0,1171.0
6865.HK,84.50226244343891,6229163.4,8603961.1,383.0,285.0
0103.HK,84.46455505279035,6692332.2,2529083.05,371.0,601.0
2319.HK,84.42684766214178,41338790.8,21268682.7,86.0,127.0
9933.HK,84.38914027149322,1781600.0,1677400.0,710.0,710.0
0426.HK,84.35143288084464,89200.0,112500.05,1696.5,1692.0
2279.HK,84.31372549019608,410500.0,243836.8,1197.0,1411.0
2410.HK,84.27601809954751,96300.0,140125.0,1667.0,1607.0
0757.HK,84.23831070889895,1481834.6,908558.65,770.0,943.0
1617.HK,84.20060331825037,157600.0,414800.0,1506.5,1210.0
8020.HK,84.16289592760181,72000.0,300500.0,1768.0,1322.5
0258.HK,84.12518853695325,810430.4,456268.0,976.0,1177.0
0020.HK,84.08748114630468,1261088404.2,595320647.2,1.0,1.0
6196.HK,84.0497737556561,25342332.0,26065077.7,131.0,97.0
1742.HK,84.01206636500754,100000.0,115500.0,1655.5,1681.0
0533.HK,83.97435897435898,0.0,46600.0,2519.5,1965.0
1033.HK,83.93665158371041,14960200.0,10507850.0,212.0,250.0
1951.HK,83.89894419306184,27353374.8,19409075.0,120.0,138.0
0602.HK,83.84238310708899,2189000.0,572125.0,661.0,1104.0
2393.HK,83.84238310708899,1356500.0,1296000.0,807.0,801.0
8152.HK,83.78582202111615,128000.0,32000.0,1583.0,2081.0
8203.HK,83.74811463046757,121600.0,73350.0,1599.5,1837.0
0070.HK,83.710407239819,32450.0,60987.5,1961.0,1897.0
0626.HK,83.67269984917044,427600.0,748100.0,1180.0,1010.0
9899.HK,83.63499245852188,1597441.4,939437.95,744.0,926.0
80388.HK,83.5972850678733,64220.0,27500.0,1789.0,2122.5
0270.HK,83.55957767722474,54292534.0,18732418.85,62.0,145.0
3778.HK,83.52187028657617,18400.0,4600.0,2086.0,2395.0
0984.HK,83.48416289592761,0.0,29675.0,2519.5,2105.0
1936.HK,83.44645550527903,66800.0,66000.0,1781.5,1869.0
9978.HK,83.40874811463047,56000.0,78400.0,1828.0,1815.5
6127.HK,83.3710407239819,1689038.0,1388045.1,727.0,783.0
2728.HK,83.33333333333334,0.0,229800.0,2519.5,1435.5
1629.HK,83.29562594268477,0.0,102600.0,2519.5,1727.5
6677.HK,83.2579185520362,252400.0,164399.45,1373.0,1551.0
2377.HK,83.22021116138764,85200.0,37050.0,1714.0,2034.0
8026.HK,83.18250377073907,166400.0,236050.0,1486.5,1421.0
0924.HK,83.1447963800905,419200.0,971600.0,1188.0,913.0
1470.HK,83.10708898944193,0.0,93400.0,2519.5,1759.5
0832.HK,83.06938159879337,452800.0,688850.0,1161.0,1038.0
9618.HK,83.0316742081448,16575828.4,13229089.6,193.0,205.0
0588.HK,82.99396681749623,10150400.0,7175600.0,285.0,327.0
0780.HK,82.95625942684767,15425058.8,12678963.0,205.0,213.0
1176.HK,82.9185520361991,11819866.8,7113966.75,249.0,330.0
1327.HK,82.88084464555054,642000.0,176100.0,1055.0,1527.0
0853.HK,82.84313725490196,26080701.8,12408316.75,126.0,215.0
1013.HK,82.80542986425338,18000.0,45750.0,2092.5,1969.0
9898.HK,82.76772247360482,90781.4,115887.05,1691.0,1680.0
1760.HK,82.73001508295626,423600.0,353200.0,1183.0,1260.0
3933.HK,82.6923076923077,5682774.0,3983934.7,407.0,462.0
0154.HK,82.65460030165912,188800.0,194050.0,1451.0,1496.0
1257.HK,82.61689291101055,631609.4,277484.7,1064.0,1355.0
1101.HK,82.57918552036199,620020.0,811210.0,1074.0,977.0
0491.HK,82.54147812971343,1172000.0,949022.5,851.0,923.0
1146.HK,82.50377073906485,66800.0,78600.0,1781.5,1814.0
2131.HK,82.46606334841628,3238200.0,1008300.0,550.0,899.0
1415.HK,82.42835595776772,3002105.6,2925667.8,570.0,551.0
1880.HK,82.39064856711916,3516785.4,1668242.85,531.0,715.0
9995.HK,82.35294117647058,1399760.0,1779192.3,796.0,690.0
2018.HK,82.31523378582202,5784345.0,6856273.55,403.0,338.0
1051.HK,82.27752639517345,101696.8,301771.0,1652.0,1317.0
9890.HK,82.23981900452489,14213440.0,14589172.75,220.0,188.0
0979.HK,82.20211161387631,200400.0,361900.0,1431.0,1253.0
0123.HK,82.16440422322775,15602501.8,11132558.35,202.0,234.0
3366.HK,82.12669683257919,516000.0,410300.0,1125.0,1214.0
3396.HK,82.08898944193062,2514800.0,2575777.6,619.0,594.0
2479.HK,82.05128205128204,27020.0,15930.0,2005.0,2238.0
83690.HK,82.01357466063348,51180.0,36075.0,1851.0,2044.0
1060.HK,81.97586726998492,163633951.6,92608567.9,16.0,22.0
2618.HK,81.93815987933635,10930957.6,10571285.95,271.0,249.0
1268.HK,81.90045248868778,7109328.2,7036036.85,360.0,331.0
0451.HK,81.86274509803921,3689831.0,5864556.25,517.0,369.0
0334.HK,81.82503770739065,299800.0,275153.7,1314.0,1364.0
1772.HK,81.78733031674209,8399706.4,10804179.65,326.0,244.0
2192.HK,81.74962292609351,1209600.0,1196199.45,840.0,828.0
6862.HK,81.71191553544494,29775861.6,17284778.3,112.0,152.0
2147.HK,81.67420814479638,38445600.0,15134600.0,89.0,181.0
6186.HK,81.63650075414782,28729161.2,18599875.2,115.0,146.0
3380.HK,81.59879336349924,12491600.0,10894765.25,240.0,240.0
2227.HK,81.56108597285068,1600.0,72000.0,2336.0,1843.0
1966.HK,81.52337858220211,1442000.0,1312081.3,784.0,797.0
0119.HK,81.48567119155355,12482154.4,7230576.6,241.0,325.0
9868.HK,81.44796380090497,18245897.6,19317564.1,178.0,139.0
1958.HK,81.41025641025641,16905258.8,17754929.45,191.0,149.0
1808.HK,81.37254901960785,30970.0,41589.75,1975.0,1993.0
82318.HK,81.33484162895928,146060.0,104065.0,1532.0,1721.0
0388.HK,81.2971342383107,8978650.8,5742237.6,313.0,373.0
0042.HK,81.25942684766214,162400.0,228600.0,1496.0,1438.0
0936.HK,81.22171945701358,132000.0,39500.0,1570.5,2011.0
3319.HK,81.18401206636501,4486200.0,3344683.75,466.0,515.0
1741.HK,81.14630467571644,27200.0,37800.0,2003.5,2025.5
0960.HK,81.10859728506787,33505675.8,20677337.25,95.0,128.0
1618.HK,81.07088989441931,12951600.0,12873782.9,235.0,210.0
82331.HK,81.03318250377075,13900.0,8660.45,2135.5,2333.0
1730.HK,80.99547511312217,56658.0,150464.5,1824.0,1579.0
2363.HK,80.9577677224736,0.0,2298.75,2519.5,2441.0
1783.HK,80.92006033182504,2183400.0,1696600.0,662.0,703.0
2722.HK,80.88235294117648,4552400.0,3503900.0,463.0,499.0
0754.HK,80.8446455505279,4502737.4,3798640.85,465.0,478.0
1301.HK,80.80693815987934,754400.0,568000.0,997.0,1111.0
0164.HK,80.76923076923077,163400.0,552048.4,1492.0,1121.0
0873.HK,80.73152337858221,1109873.8,998836.9,872.0,902.0
1428.HK,80.69381598793363,7141800.0,5452169.15,358.0,383.0
0623.HK,80.65610859728507,1054200.0,381800.0,887.0,1235.0
1114.HK,80.6184012066365,45723176.8,27269216.95,79.0,92.0
1182.HK,80.58069381598794,1334700.0,621227.5,816.0,1075.0
8059.HK,80.54298642533936,1080000.0,421500.0,881.5,1205.0
1080.HK,80.5052790346908,287400.0,536025.0,1326.0,1130.0
0866.HK,80.46757164404224,4842311.6,5045831.1,439.0,400.0
0771.HK,80.42986425339367,60800.0,174930.0,1800.5,1531.0
0871.HK,80.37330316742081,2983900.0,1145750.0,571.0,845.0
8093.HK,80.37330316742081,724000.0,181500.0,1011.0,1516.5
8455.HK,80.31674208144797,44000.0,44500.0,1895.0,1975.0
1340.HK,80.2790346907994,34800.0,88300.0,1945.0,1779.0
0994.HK,80.24132730015083,312000.0,171600.0,1293.5,1538.0
0189.HK,80.20361990950227,12253686.6,9059750.3,245.0,277.0
2878.HK,80.1659125188537,4379200.0,4110500.0,470.0,456.0
0133.HK,80.12820512820514,341085.0,241142.2,1263.0,1416.0
9626.HK,80.09049773755656,6378083.8,4460304.25,380.0,434.0
1865.HK,80.052790346908,2434000.0,3888540.0,626.0,473.0
0889.HK,80.01508295625943,0.0,13400.0,2519.5,2264.0
1461.HK,79.97737556561087,761499.0,383624.75,993.0,1232.0
0712.HK,79.93966817496229,609600.0,1112075.0,1080.0,857.0
1476.HK,79.90196078431373,3431000.0,3062350.0,538.0,534.0
1877.HK,79.86425339366517,1143050.0,1226461.6,861.0,820.0
8621.HK,79.8265460030166,0.0,168800.0,2519.5,1544.0
8377.HK,79.78883861236802,10000.0,3500.0,2187.5,2415.5
1347.HK,79.75113122171946,20029610.2,21658769.35,165.0,123.0
6098.HK,79.7134238310709,30097685.4,23060262.15,111.0,113.0
1361.HK,79.67571644042232,5042812.0,3035566.3,429.0,539.0
6069.HK,79.63800904977376,5287926.0,3420331.5,421.0,508.0
0168.HK,79.60030165912518,5980535.0,3550959.5,395.0,495.0
0551.HK,79.56259426847662,2500820.8,4138842.1,620.0,454.0
2877.HK,79.52488687782805,1565737.8,1568752.2,751.0,740.0
1628.HK,79.48717948717949,1193125.6,1790773.0,846.0,688.0
86618.HK,79.44947209653091,5480.0,2430.0,2260.0,2436.0
1368.HK,79.41176470588235,10904130.8,7841155.8,272.0,306.0
1571.HK,79.37405731523378,543228.6,1456532.15,1110.0,761.0
2391.HK,79.33634992458522,3840.0,3460.0,2301.5,2417.0
2552.HK,79.29864253393664,1135669.0,2489395.35,862.0,603.0
1405.HK,79.26093514328808,633013.8,272468.85,1063.0,1370.0
0604.HK,79.22322775263952,3389335.8,2664699.6,540.0,578.0
0438.HK,79.18552036199095,67636.0,33811.0,1779.0,2060.0
1475.HK,79.14781297134238,523204.0,521156.3,1119.0,1143.0
6138.HK,79.11010558069381,1687200.0,1634700.0,728.0,722.0
9669.HK,79.07239819004525,291040.0,303137.0,1321.0,1315.0
1681.HK,79.03469079939669,1602639.6,1443531.05,743.0,768.0
1627.HK,78.99698340874811,87200.0,278611.4,1708.0,1351.0
8226.HK,78.95927601809954,114840.0,30210.0,1610.0,2100.0
6929.HK,78.92156862745098,257300.0,150450.0,1368.0,1580.0
1508.HK,78.88386123680242,18415831.4,14991399.4,177.0,182.0
8292.HK,78.84615384615384,2684000.0,3383200.0,601.0,511.0
3996.HK,78.80844645550528,15501240.0,15244060.35,204.0,178.0
2400.HK,78.77073906485671,4272195.8,4773710.15,475.0,418.0
2700.HK,78.73303167420815,0.0,37400.0,2519.5,2030.0
1996.HK,78.69532428355957,627800.0,1080950.0,1066.0,869.0
9993.HK,78.65761689291101,3538400.0,6935904.45,529.0,335.0
2115.HK,78.61990950226244,9382420.0,3355105.0,304.0,513.0
2245.HK,78.58220211161388,304120.0,470710.0,1303.0,1167.0
2607.HK,78.5444947209653,3177605.8,3759921.7,554.0,480.0
1196.HK,78.50678733031674,1506400.0,1521913.9,765.0,749.0
0756.HK,78.46907993966818,606000.0,275580.0,1081.0,1363.0
8400.HK,78.43137254901961,0.0,96500.0,2519.5,1745.0
3347.HK,78.39366515837104,1560131.0,1781560.25,752.0,689.0
1225.HK,78.35595776772247,55600.0,64900.0,1831.0,1877.0
1148.HK,78.31825037707391,89800.0,238100.0,1692.5,1418.0
8285.HK,78.28054298642535,0.0,0.0,2519.5,2585.5
1858.HK,78.24283559577677,448961.4,330538.4,1168.0,1282.0
0694.HK,78.2051282051282,7711002.4,8314821.4,342.0,290.0
1709.HK,78.16742081447964,4925773.4,2023384.55,434.0,660.0
1982.HK,78.12971342383108,1435200.0,2098700.0,785.0,644.0
0305.HK,78.0920060331825,2842000.0,1682333.3,584.0,708.0
1418.HK,78.05429864253394,158000.0,164700.0,1504.5,1549.0
2197.HK,78.01659125188537,376400.0,489416.5,1233.0,1160.0
0911.HK,77.97888386123681,100840.0,43735.0,1653.0,1983.0
2386.HK,77.94117647058823,9032648.6,7887593.15,311.0,301.0
2318.HK,77.90346907993967,48701955.6,36848706.1,73.0,68.0
6610.HK,77.8657616892911,7618400.0,3481300.0,344.0,502.0
0596.HK,77.82805429864254,4198000.0,2249750.0,481.0,630.0
1099.HK,77.79034690799396,10279082.4,8853597.75,281.0,281.0
1447.HK,77.7526395173454,0.0,0.0,2519.5,2585.5
0176.HK,77.71493212669684,421600.0,481600.0,1187.0,1163.0
0295.HK,77.67722473604827,360000.0,977375.0,1244.0,911.0
0354.HK,77.6395173453997,29123723.6,22953220.3,114.0,114.0
1978.HK,77.60180995475113,577200.0,380500.0,1093.0,1239.0
0379.HK,77.56410256410257,45200.0,55500.0,1882.0,1920.0
3848.HK,77.526395173454,215200.0,236250.0,1416.0,1420.0
8222.HK,77.48868778280543,319200.0,116400.0,1285.5,1677.0
0085.HK,77.45098039215686,3183600.0,1798112.5,553.0,685.0
2331.HK,77.4132730015083,25816480.4,18189051.5,128.0,147.0
9696.HK,77.37556561085974,801885.8,1454798.5,979.0,762.0
1916.HK,77.33785822021116,273500.0,217125.0,1341.0,1452.0
1586.HK,77.3001508295626,189627.6,198294.9,1450.0,1486.0
1001.HK,77.26244343891403,172000.0,84203.4,1473.5,1796.0
1030.HK,77.22473604826547,30891864.0,22949556.0,107.0,115.0
1061.HK,77.18702865761689,170200.0,317300.0,1477.0,1298.0
1800.HK,77.14932126696833,11298047.6,12337951.7,262.0,217.0
3991.HK,77.11161387631977,142400.0,207873.15,1547.0,1470.0
0691.HK,77.0739064856712,185000.0,111600.0,1455.0,1698.0
0460.HK,77.03619909502262,18144511.4,15614767.85,182.0,169.0
2628.HK,76.99849170437406,82504910.6,53379576.5,27.0,46.0
2125.HK,76.9607843137255,130200.0,111550.0,1576.0,1699.0
6618.HK,76.92307692307693,12160215.2,9379631.7,247.0,273.0
2013.HK,76.88536953242836,86740151.2,53707286.3,25.0,45.0
1637.HK,76.82880844645551,343200.0,110100.0,1259.0,1703.0
2258.HK,76.82880844645551,0.0,1100.0,2519.5,2468.5
1469.HK,76.77224736048267,219425.0,368787.5,1411.0,1247.0
0217.HK,76.73453996983409,903200.0,671436.85,933.5,1050.0
8132.HK,76.69683257918552,28000.0,17000.0,1995.0,2220.5
0640.HK,76.65912518853696,233600.0,132800.0,1395.0,1628.0
1011.HK,76.6214177978884,70760.0,329362.5,1771.0,1284.0
1070.HK,76.58371040723982,12967505.8,7169429.35,234.0,328.0
8237.HK,76.54600301659124,355200.0,378900.0,1247.0,1240.0
9996.HK,76.50829562594268,706800.0,392900.0,1021.0,1226.0
0496.HK,76.47058823529412,68400.0,658900.0,1778.0,1059.0
8210.HK,76.43288084464555,42000.0,10500.0,1906.0,2307.5
0856.HK,76.39517345399697,2058030.2,1917251.95,675.0,668.0
0410.HK,76.35746606334841,2886300.0,2302296.95,574.0,621.0
1523.HK,76.31975867269985,872502.4,886886.55,945.0,951.0
1063.HK,76.28205128205127,167215.2,209012.15,1483.0,1468.0
8247.HK,76.2443438914027,0.0,500.0,2519.5,2496.0
2489.HK,76.20663650075414,274000.0,504250.0,1340.0,1152.0
1186.HK,76.16892911010558,9386384.8,10837455.2,303.0,242.0
0966.HK,76.13122171945702,6870592.0,6344134.5,368.0,352.0
82333.HK,76.09351432880844,4300.0,4975.0,2279.0,2390.0
0241.HK,76.05580693815988,76197154.0,58191377.25,33.0,40.0
0200.HK,76.01809954751131,1746076.8,1816324.3,718.0,681.0
0104.HK,75.98039215686273,199027.4,211756.85,1433.0,1462.0
1585.HK,75.94268476621417,23941658.4,15180270.35,139.0,179.0
1955.HK,75.90497737556561,76400.0,24400.0,1754.0,2154.0
1795.HK,75.86726998491704,1089200.0,444200.0,879.0,1188.0
2863.HK,75.82956259426848,70200.0,25500.0,1773.0,2139.5
0809.HK,75.7918552036199,8312400.0,5291200.0,329.0,392.0
6888.HK,75.75414781297134,174400.0,114700.0,1469.0,1686.0
0611.HK,75.71644042232278,404800.0,445600.0,1202.0,1185.5
0081.HK,75.6787330316742,12636394.2,8270611.05,238.0,291.0
6979.HK,75.64102564102564,9988480.0,8754729.3,288.0,282.0
3690.HK,75.60331825037707,47259055.2,39601413.0,76.0,61.0
1583.HK,75.56561085972851,0.0,1000.0,2519.5,2475.0
0763.HK,75.52790346907994,8675341.6,7322920.1,318.0,322.0
6060.HK,75.49019607843137,8661001.4,5172549.05,319.0,396.0
1613.HK,75.4524886877828,22489.6,93958.4,2049.0,1754.0
2068.HK,75.41478129713424,3337400.0,3742960.0,545.0,481.0
1697.HK,75.37707390648566,110520.0,69570.0,1624.0,1855.0
9989.HK,75.3393665158371,689400.0,680100.0,1032.0,1043.0
9863.HK,75.30165912518854,4140554.8,4029041.0,489.0,459.0
0916.HK,75.26395173453997,16360696.0,18950524.05,196.0,143.0
0558.HK,75.22624434389141,6022139.6,6899399.9,390.0,337.0
0910.HK,75.18853695324283,207400.0,1453539.0,1424.0,763.0
8007.HK,75.15082956259427,338035.0,981626.9,1267.0,910.0
2306.HK,75.1131221719457,127800.0,284850.0,1588.0,1341.0
9688.HK,75.07541478129713,1738407.0,3226659.25,719.0,523.0
0488.HK,75.03770739064856,5110.0,4740.0,2265.0,2392.0
0318.HK,75.0,0.0,206031.25,2519.5,1473.0
1591.HK,74.96229260935144,17600.0,16400.0,2098.0,2230.5
1272.HK,74.92458521870287,40000.0,26300.0,1920.0,2132.0
1292.HK,74.8868778280543,57200.0,55450.0,1820.0,1921.0
1395.HK,74.84917043740573,149000.0,149000.0,1523.0,1583.0
1698.HK,74.81146304675717,84980.0,63052.25,1717.0,1886.0
0272.HK,74.77375565610859,10993422.8,5945723.0,269.0,365.0
1260.HK,74.73604826546003,303600.0,605000.0,1305.0,1085.0
0264.HK,74.69834087481146,16800.0,102000.0,2104.5,1729.0
1913.HK,74.6606334841629,1890093.4,1150083.6,695.0,842.0
1651.HK,74.62292609351434,452100.0,356875.0,1163.0,1256.0
0546.HK,74.58521870286576,7501263.2,5586329.55,348.0,379.0
6821.HK,74.5475113122172,362108.0,268945.95,1242.0,1377.0
3968.HK,74.50980392156863,22028450.8,19876984.0,147.0,135.0
81024.HK,74.47209653092006,23440.0,30320.0,2040.0,2096.0
1073.HK,74.43438914027149,33760.0,92110.0,1954.0,1765.0
0222.HK,74.39668174962293,455600.0,216500.0,1160.0,1453.0
0681.HK,74.35897435897436,3933989.6,3436684.65,500.0,505.0
1518.HK,74.3212669683258,4200.0,1100.0,2281.5,2468.5
1488.HK,74.28355957767722,200800.0,201500.0,1430.0,1479.0
1388.HK,74.24585218702866,141400.0,118904.7,1550.0,1670.0
1259.HK,74.2081447963801,640000.0,241550.0,1056.0,1414.0
0401.HK,74.17043740573152,120000.0,86350.0,1602.0,1785.0
0139.HK,74.13273001508296,61382799.6,69766637.3,48.0,33.0
0471.HK,74.09502262443439,87209.0,76456.4,1706.0,1823.0
0622.HK,74.05731523378583,86590.4,680133.0,1711.0,1042.0
0433.HK,74.00075414781297,5018000.0,7890240.6,431.0,300.0
0657.HK,74.00075414781297,0.0,6700.0,2519.5,2354.0
0390.HK,73.94419306184012,24383379.6,24277484.85,137.0,107.0
0029.HK,73.90648567119156,326000.0,135002.65,1277.0,1619.0
2150.HK,73.86877828054298,22931300.0,11334762.35,144.0,229.0
3866.HK,73.83107088989442,1193300.0,986275.0,845.0,906.0
9997.HK,73.79336349924586,3347895.8,2082218.0,543.0,648.0
3800.HK,73.7556561085973,337354315.0,331950911.35,5.0,3.0
1746.HK,73.71794871794873,5332800.0,4411800.0,419.0,437.0
3393.HK,73.68024132730015,1411142.8,1609909.2,793.0,734.0
0095.HK,73.64253393665159,50699600.0,20248100.0,68.0,131.0
0159.HK,73.60482654600303,3680.0,69920.0,2304.0,1853.0
8521.HK,73.56711915535445,128000.0,54500.0,1583.0,1926.0
2232.HK,73.52941176470588,952600.0,793919.15,915.0,986.0
2888.HK,73.49170437405732,355075.4,447882.9,1248.0,1184.0
0784.HK,73.45399698340876,8000.0,82500.0,2221.5,1801.5
8201.HK,73.41628959276018,0.0,1000.0,2519.5,2475.0
0265.HK,73.3785822021116,280.0,7675.0,2379.0,2343.0
1558.HK,73.34087481146304,5966105.8,2970786.6,396.0,547.0
1597.HK,73.30316742081448,0.0,2850.0,2519.5,2429.0
1329.HK,73.26546003016591,4869200.0,2598774.6,438.0,588.0
0027.HK,73.22775263951733,7574150.4,7374008.35,346.0,320.0
3877.HK,73.19004524886877,14805464.4,6468362.35,214.0,351.0
8005.HK,73.1523378582202,31200.0,209100.0,1973.0,1467.0
1848.HK,73.11463046757164,250788.6,323331.05,1375.0,1292.0
0045.HK,73.07692307692307,211842.8,138423.0,1421.0,1610.0
2283.HK,73.0392156862745,346000.0,297500.0,1257.0,1325.0
0547.HK,73.00150829562594,3896016.0,4418354.0,505.0,436.0
8353.HK,72.96380090497738,245747.2,675792.05,1380.0,1046.0
1782.HK,72.9260935143288,892000.0,640500.0,939.0,1068.0
1789.HK,72.88838612368023,4170400.0,3968304.7,483.0,463.0
2881.HK,72.85067873303167,24000.0,17450.0,2032.5,2216.5
1685.HK,72.81297134238311,76600.0,87000.0,1752.5,1783.0
0498.HK,72.77526395173453,54648.8,71162.2,1839.0,1848.0
2237.HK,72.73755656108597,2334000.0,3596000.0,640.0,492.0
0034.HK,72.6998491704374,129594.4,103890.4,1577.0,1722.0
8163.HK,72.66214177978884,13800.0,56348.1,2137.0,1918.0
2880.HK,72.62443438914026,5110200.0,3646930.0,426.0,487.0
1126.HK,72.5867269984917,753720.0,409930.0,1000.0,1215.0
1837.HK,72.54901960784314,1530800.0,2878800.0,760.0,555.0
0259.HK,72.51131221719457,260400.0,141125.0,1361.0,1603.0
1164.HK,72.473604826546,31365791.2,45995353.35,103.0,52.0
0848.HK,72.43589743589743,829400.0,426107.5,967.0,1200.0
1208.HK,72.39819004524887,27541647.6,25720969.15,118.0,100.0
6818.HK,72.3604826546003,13015653.2,11629965.6,233.0,226.0
1326.HK,72.32277526395173,97600.0,160400.0,1663.0,1559.0
0732.HK,72.28506787330316,4598400.0,3182614.1,457.0,525.0
6049.HK,72.2473604826546,492555.6,635406.9,1138.0,1070.0
1831.HK,72.20965309200604,122000.0,81250.0,1597.5,1805.0
9698.HK,72.17194570135746,1628141.4,2044584.65,737.0,656.0
1010.HK,72.1342383107089,2484000.0,2660600.0,621.0,579.0
0978.HK,72.09653092006033,510800.0,1107255.0,1128.0,858.0
0806.HK,72.05882352941177,1733400.0,2461023.85,720.0,606.0
0564.HK,72.02111613876319,1617480.0,1317830.5,739.0,794.0
1305.HK,71.98340874811463,6600.0,27100.0,2235.0,2127.0
1908.HK,71.94570135746606,2560146.4,2247443.45,614.0,631.0
2099.HK,71.9079939668175,1312820.0,2342338.55,822.0,616.0
0361.HK,71.87028657616892,2756000.0,1050000.0,591.0,880.5
8308.HK,71.83257918552036,45600.0,11400.0,1879.0,2294.5
1458.HK,71.7948717948718,9151300.0,6030168.6,309.0,362.0
80291.HK,71.75716440422323,42900.0,16300.0,1901.0,2234.0
1209.HK,71.71945701357465,7320663.8,4650288.95,352.0,424.0
6820.HK,71.68174962292609,342000.0,199597.15,1261.0,1483.0
1720.HK,71.64404223227753,1292800.0,1135400.0,828.0,847.0
9999.HK,71.60633484162896,9517077.8,7143093.4,298.0,329.0
1339.HK,71.56862745098039,43540456.8,35726542.3,81.0,72.0
0136.HK,71.53092006033182,79861952.8,55197976.85,29.0,41.0
9918.HK,71.49321266968326,4160.0,1880.0,2284.0,2453.0
1408.HK,71.4555052790347,104400.0,58000.0,1638.0,1914.0
3899.HK,71.41779788838612,2872544.6,3696768.65,578.0,486.0
8495.HK,71.38009049773756,6400.0,11800.0,2239.5,2285.0
8133.HK,71.34238310708899,2800.0,13800.0,2316.5,2254.0
8095.HK,71.30467571644043,850000.0,448250.0,958.0,1183.0
2683.HK,71.26696832579185,972000.0,1485000.0,909.0,755.0
0293.HK,71.22926093514329,21032924.8,23469579.8,156.0,110.0
2333.HK,71.19155354449472,25661784.4,20306764.8,129.0,130.0
0864.HK,71.15384615384616,0.0,0.0,2519.5,2585.5
9977.HK,71.11613876319758,103000.0,286700.0,1646.0,1339.0
3913.HK,71.07843137254902,839171.6,692765.7,964.0,1036.0
1797.HK,71.04072398190046,12202440.2,9245894.95,246.0,274.0
1420.HK,71.00301659125189,418400.0,384400.0,1190.0,1231.0
2309.HK,70.96530920060331,2707610.4,2488879.9,597.0,604.0
0811.HK,70.92760180995475,1773306.4,1734943.0,712.0,698.0
2221.HK,70.88989441930619,4223200.0,4330750.0,477.0,445.0
1686.HK,70.85218702865762,1698625.2,2266353.65,724.0,627.0
2439.HK,70.81447963800905,1856000.0,1596800.0,703.0,737.0
2196.HK,70.77677224736048,3819826.4,2608176.5,511.0,586.0
2357.HK,70.73906485671192,17946085.6,15612546.9,185.0,170.0
0072.HK,70.70135746606336,32400.0,38700.0,1962.0,2018.0
1283.HK,70.66365007541478,760000.0,775000.0,994.0,995.0
1109.HK,70.62594268476622,20377980.6,15835918.9,164.0,165.0
1446.HK,70.58823529411765,226800.0,98000.0,1403.0,1739.0
1072.HK,70.55052790346909,1445005.8,1426105.7,781.0,774.0
3708.HK,70.51282051282051,5885000.0,2416500.0,399.0,608.0
3686.HK,70.47511312217195,24000.0,52000.0,2032.5,1941.0
1963.HK,70.43740573152338,1534200.0,1299626.45,759.0,799.0
0667.HK,70.39969834087482,2672800.0,3169459.3,602.0,526.0
1947.HK,70.36199095022624,11000.0,3120000.0,2175.5,529.0
0115.HK,70.32428355957768,0.0,0.0,2519.5,2585.5
2146.HK,70.2865761689291,19700.0,34475.0,2075.0,2055.0
0586.HK,70.24886877828054,6982246.6,4370728.75,365.0,441.0
0725.HK,70.21116138763198,0.0,100.0,2519.5,2512.5
0921.HK,70.1734539969834,3890356.4,2389204.45,506.0,612.0
3969.HK,70.13574660633483,6010600.0,4994545.4,392.0,406.0
2608.HK,70.09803921568627,1038000.0,708200.0,892.0,1028.0
8168.HK,70.06033182503771,6008000.0,2536000.0,394.0,599.0
1425.HK,70.02262443438913,2822000.0,2738750.0,585.0,567.0
0913.HK,69.98491704374057,310400.0,94050.6,1298.0,1753.0
0339.HK,69.947209653092,26000.0,28000.0,2012.0,2118.5
1995.HK,69.90950226244344,2755671.8,2094517.95,592.0,646.0
1856.HK,69.87179487179486,400.0,6000.0,2372.0,2364.5
3939.HK,69.8340874811463,873820.0,1084354.0,944.0,865.0
0704.HK,69.79638009049773,5000.0,14409.0,2267.0,2249.0
3836.HK,69.75867269984917,51900.0,122720.65,1847.0,1653.0
2415.HK,69.7209653092006,93800.0,146350.0,1677.0,1588.0
0672.HK,69.68325791855203,2686800.0,1857480.0,599.0,676.0
6969.HK,69.64555052790347,10117900.8,15617884.25,287.0,168.0
0750.HK,69.6078431372549,523303.4,300975.85,1118.0,1321.0
1799.HK,69.57013574660633,3925560.0,3119554.0,501.0,530.0
0764.HK,69.53242835595776,574313.8,241199.95,1094.0,1415.0
6623.HK,69.4947209653092,172240.0,85080.0,1472.0,1790.5
0698.HK,69.45701357466064,6476000.4,2789250.2,377.0,563.0
0976.HK,69.41930618401206,2413600.0,1756750.45,631.0,692.0
0631.HK,69.3815987933635,2283660.4,1801246.95,648.0,684.0
3395.HK,69.34389140271493,200.0,13050.0,2382.0,2267.0
6989.HK,69.30618401206637,401600.0,324150.0,1204.0,1291.0
3303.HK,69.26847662141779,362400.0,522100.0,1241.0,1141.0
2291.HK,69.23076923076923,818200.0,425750.0,973.0,1201.0
1117.HK,69.19306184012066,15910290.2,7416672.55,201.0,318.0
1749.HK,69.1553544494721,6200.0,16400.0,2245.0,2230.5
8139.HK,69.11764705882352,10000.0,3450.0,2187.5,2418.0
1168.HK,69.07993966817496,983855.4,430926.35,907.0,1194.0
2236.HK,69.0422322775264,4704600.0,5375250.0,451.0,388.0
