Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PETS,97.34407639510594,99100.0,142480.0,4342.0,4103.0
LITE,97.32915547597733,7438900.8,5622075.2,396.0,528.0
ZNTL,97.3142345568487,661480.0,626130.0,2550.0,2670.0
IPI,97.29931363772009,458380.0,243975.0,2918.0,3617.0
BUUU,97.28439271859146,17829.4,47977.35,5454.0,5001.0
AMBR,97.26947179946285,69665.6,100076.4,4601.0,4401.0
NBTX,97.25455088033424,69206.6,44616.65,4604.0,5064.0
CPIX,97.23962996120561,206400.0,143745.0,3686.0,4096.0
ELE,97.224709042077,262640.0,213760.0,3474.0,3742.0
ELUT,97.20978812294837,224762.0,185775.5,3599.0,3866.0
NEOG,97.19486720381975,3554280.0,3078060.0,791.0,930.0
DHX,97.17994628469113,456760.0,609520.0,2922.0,2701.0
MITK,97.16502536556251,941360.0,1193065.0,2139.0,1938.0
ONEG,97.1501044464339,352436.2,394499.05,3163.0,3156.0
KLRS,97.13518352730529,49823.6,65730.9,4824.0,4754.0
VYNE,97.12026260817666,229540.0,323200.0,3583.0,3341.0
VTYX,97.10534168904805,1455865.4,2698725.65,1645.0,1061.0
RYAM,97.09042076991943,1588100.0,1309030.0,1553.0,1835.0
LYB,97.07549985079082,11343820.0,7349700.0,242.0,395.0
LASR,97.06057893166219,3162499.4,2065059.85,877.0,1333.0
ALLO,97.04565801253358,3619645.0,5101836.25,775.0,587.0
SYNX,97.03073709340495,14625020.0,3675100.0,190.0,791.0
FEIM,97.01581617427634,123060.0,144695.0,4161.0,4083.0
EGY,97.00089525514771,1654640.0,1196040.0,1509.0,1935.0
NAT,96.9859743360191,8743080.0,5317850.0,329.0,560.0
TII,96.97105341689048,294960.0,473550.0,3369.0,2971.0
FBLG,96.95613249776186,2073021.8,1021765.45,1258.0,2098.0
LPBBW,96.94121157863324,0.0,0.0,6672.0,6690.5
WHLRP,96.92629065950462,3320.0,43685.0,6145.0,5083.0
WHWK,96.911369740376,247840.0,140355.0,3535.0,4119.0
CLMT,96.89644882124739,1705900.0,1556630.0,1471.0,1665.0
IBIO,96.88152790211876,934940.0,1173715.0,2152.0,1959.0
LUCYW,96.86660698299015,600.0,2230.0,6474.0,6447.5
PDYN,96.85168606386154,10480194.6,3858143.65,263.0,760.0
ADEA,96.83676514473292,515034.8,614371.05,2811.0,2689.0
MGRT,96.8218442256043,53930.6,143087.65,4763.0,4100.0
NERV,96.80692330647568,227491.6,144122.9,3592.0,4088.0
UFG,96.79200238734707,906960.0,436715.0,2189.0,3044.0
LXU,96.77708146821844,1937880.0,847710.0,1343.0,2330.0
SOLS,96.76216054908983,2763340.0,3533355.0,987.0,811.0
CPAC,96.7472396299612,17710.8,17262.7,5459.0,5672.0
ACLX,96.73231871083259,1389957.4,4480814.35,1697.0,673.0
GIFI,96.71739779170397,0.0,247558.9,6672.0,3597.0
TYRA,96.70247687257535,2240540.0,1198430.0,1179.0,1932.0
ALXO,96.68755595344673,629406.6,896401.65,2613.0,2246.0
DAN,96.6726350343181,1398400.0,1558985.0,1689.0,1661.0
IMMP,96.65771411518949,220700.0,163235.0,3619.0,3994.0
UA,96.64279319606088,1760382.0,3366461.75,1443.0,853.0
FNKO,96.62787227693227,1347437.2,1282104.3,1733.0,1860.0
WLK,96.61295135780364,1569280.0,1376865.0,1570.0,1789.0
KGS,96.59803043867502,1669033.8,1952798.45,1499.0,1405.0
SKYT,96.58310951954641,888240.0,1187310.0,2212.0,1945.0
CMTL,96.56818860041778,155740.0,240030.0,3962.0,3638.0
KRMN,96.55326768128917,3028045.2,2723091.3,914.0,1049.0
RMCF,96.53834676216056,30220.0,54205.0,5148.0,4886.0
TALK,96.52342584303193,1240820.0,1739250.0,1825.0,1536.0
CNL,96.50850492390332,71038.2,58784.55,4584.0,4831.0
RCKY,96.49358400477469,44260.0,55200.0,4919.0,4876.0
LUNR,96.47866308564608,9749834.8,9877038.7,289.0,279.0
TSQ,96.46374216651745,124940.0,141935.0,4148.5,4104.0
GRO,96.44882124738884,1031153.6,813348.4,2030.0,2381.0
EFXT,96.43390032826022,810809.4,579257.35,2342.0,2769.0
SVM,96.4189794091316,4463220.0,5842125.0,646.0,504.0
KLXE,96.40405849000298,366169.8,229997.45,3124.0,3673.0
UAA,96.38913757087437,10606940.0,11030230.0,260.0,249.0
IMMX,96.37421665174574,567124.6,750341.15,2715.0,2473.0
ORLA,96.35929573261713,2216121.8,1987720.45,1194.0,1387.0
UAMY,96.34437481348851,14868160.0,11093535.0,182.0,244.0
ATI,96.3294538943599,2442820.0,2325840.0,1092.0,1207.0
PLX,96.31453297523127,1219700.0,1568100.0,1839.0,1652.0
SKE,96.29961205610266,985960.0,890110.0,2089.0,2257.0
LGO,96.28469113697403,2189480.0,2429555.0,1205.0,1156.0
NGD,96.26977021784542,12267700.0,15538735.0,225.0,179.0
DHIL,96.2548492987168,33540.0,31835.0,5089.5,5294.0
ANRO,96.23992837958818,184700.0,208715.0,3801.0,3762.0
VIAV,96.22500746045957,8500460.0,5743150.0,342.0,513.0
MU,96.21008654133094,33190920.0,33005875.0,66.0,60.0
CF,96.19516562220232,6151740.0,3364985.0,477.0,855.0
EDRY,96.18024470307371,52053.0,30263.25,4787.0,5336.0
RPTX,96.16532378394508,591979.4,989361.1,2679.0,2131.0
DNTH,96.15040286481647,1081518.8,704069.7,1969.0,2547.0
AEHR,96.13548194568786,2431600.0,1897830.0,1097.0,1447.0
KPTI,96.12056102655924,771678.0,808404.5,2402.0,2390.0
BVN,96.10564010743062,1854440.0,1574755.0,1396.0,1649.0
YDDL,96.090719188302,86040.0,74420.0,4453.0,4632.0
MAMA,96.07579826917339,375282.6,577345.65,3104.0,2772.0
PARK,96.06087735004476,51212.8,42583.2,4799.0,5109.0
UMAC,96.04595643091615,4784980.0,2671085.0,608.0,1069.0
KRRO,96.03103551178752,101198.6,142799.65,4325.0,4101.0
IPGP,96.01611459265891,508780.0,748335.0,2823.0,2477.0
CDIO,96.0011936735303,1178107.6,10881896.9,1878.0,254.0
SRL,95.98627275440167,26740.0,32015.0,5226.5,5291.0
CDE,95.97135183527305,20346260.0,21522940.0,125.0,112.0
ASYS,95.95643091614443,184600.0,354095.0,3804.0,3257.0
VAL,95.94150999701581,1073340.0,2742185.0,1983.0,1038.0
NRT,95.9265890778872,128040.0,102775.0,4126.0,4378.0
SSL,95.91166815875857,2834860.0,2739710.0,961.0,1042.0
PKST,95.89674723962996,574057.6,593189.4,2706.0,2740.0
GASS,95.88182632050135,534560.0,222310.0,2777.0,3710.0
TATT,95.86690540137272,165000.0,111655.0,3924.0,4313.0
RILYT,95.8519844822441,57760.0,24480.0,4722.0,5468.0
NVAX,95.83706356311549,4526700.0,5082625.0,637.0,589.0
FRO,95.82214264398688,7698440.0,4617455.0,374.0,649.0
IAG,95.80722172485825,7951540.0,8484710.0,365.0,335.0
FTAI,95.79230080572964,1790853.6,1860283.4,1424.0,1466.0
ANIK,95.77737988660101,167180.0,148305.0,3900.0,4061.0
NEXA,95.7624589674724,1015296.8,781924.2,2051.0,2427.0
DAR,95.74753804834378,2375520.0,2637960.0,1114.0,1082.0
QIPT,95.73261712921516,374340.8,346715.2,3106.0,3274.0
XELB,95.71769621008654,29240.0,41515.0,5170.0,5120.5
ELVA,95.70277529095792,461100.0,475030.0,2909.0,2969.0
CAVA,95.6878543718293,3482342.0,4301555.5,805.0,703.0
FORM,95.67293345270068,1503940.0,1447540.0,1609.0,1738.0
FBRX,95.65801253357206,219553.6,196913.4,3624.0,3807.0
TWST,95.64309161444345,932920.0,1304850.0,2155.0,1840.0
BANL,95.62817069531484,9002614.8,2653493.7,318.0,1073.0
DHC,95.61324977618622,2520600.0,2189660.0,1062.0,1268.0
FOLD,95.5983288570576,4252680.0,5157325.0,674.0,581.0
DOW,95.58340793792898,16805901.8,12830800.45,162.0,209.0
STRS,95.56848701880037,11480.0,9405.0,5702.0,5978.0
EHAB,95.55356609967174,1771134.6,2479873.65,1433.0,1134.0
SLAB,95.53864518054313,1062480.0,1034010.0,1993.0,2085.0
EQNR,95.5237242614145,10735760.0,6370710.0,253.0,457.0
SSRM,95.50880334228589,6014700.0,4877605.0,490.0,615.0
VIR,95.49388242315726,5225540.0,6448645.0,563.0,450.0
AAUC,95.47896150402865,262735.2,473043.8,3473.0,2972.0
EONR,95.46404058490003,88317291.0,22856442.75,11.0,100.0
MLEC,95.4491196657714,81889.4,3195677.35,4483.0,897.0
MAAS,95.43419874664279,14126.0,9061.5,5581.0,5990.0
LION,95.41927782751416,3759071.2,2908197.8,757.0,981.0
LITB,95.40435690838555,6786.8,7481.7,5913.0,6072.0
NESR,95.38943598925694,3232289.6,2261582.4,860.0,1232.0
CGON,95.37451507012833,1116031.2,863907.8,1941.0,2309.0
WDC,95.3595941509997,7949820.0,9531510.0,366.0,285.0
LMT,95.34467323187108,2128480.0,1611480.0,1231.0,1621.0
ATRO,95.32975231274247,625680.0,619140.0,2621.0,2681.0
UNF,95.31483139361384,312140.0,228675.0,3300.0,3680.0
EWCZ,95.29991047448523,530928.4,1519442.1,2783.0,1690.0
PBR,95.28498955535662,36842980.0,24366325.0,52.0,89.0
CVR,95.27006863622799,5180.0,3345.0,6019.5,6346.0
FF,95.25514771709938,529420.0,450310.0,2788.0,3019.0
EVMN,95.24022679797075,283314.6,1253133.65,3399.0,1889.0
FIGS,95.22530587884214,4759248.6,5000172.15,612.0,601.0
IVA,95.21038495971352,333589.8,392677.45,3226.0,3162.0
ELVN,95.1954640405849,717498.6,696749.65,2465.0,2561.0
AGCC,95.18054312145628,80619.6,84419.9,4496.0,4537.0
DCO,95.16562220232765,246080.0,173675.0,3539.0,3927.0
CGAU,95.15070128319904,1584620.0,1773095.0,1555.0,1518.0
PTEN,95.13578036407043,11781760.0,10207645.0,237.0,269.0
LGCY,95.12085944494181,123102.2,99980.55,4160.0,4402.0
WT,95.1059385258132,2310100.0,2931185.0,1147.0,971.0
NBR,95.09101760668457,399800.0,459515.0,3040.0,3005.0
STRZ,95.07609668755596,328080.0,195015.0,3248.0,3820.0
LIND,95.06117576842733,877975.4,880503.85,2224.0,2273.0
ADAG,95.04625484929872,37521.6,76325.4,5017.0,4616.0
UTI,95.0313339301701,877100.0,1022175.0,2225.0,2097.0
TEAD,95.01641301104148,537960.0,873540.0,2771.0,2293.0
PRMB,95.00149209191287,5528220.0,6283395.0,535.0,466.0
NTLA,94.98657117278424,7242077.8,4103804.45,404.0,727.0
BGSF,94.97165025365562,18731.0,20802.75,5424.0,5562.0
CHRS,94.956729334527,1336363.4,1859355.85,1743.0,1467.0
RAIL,94.94180841539838,135900.0,148425.0,4076.0,4060.0
RNG,94.92688749626977,2659240.0,4367385.0,1015.0,686.0
WTF,94.91196657714114,21180.0,16355.0,5353.0,5701.0
YOU,94.89704565801253,1877120.0,2172265.0,1381.0,1275.0
SKM,94.88212473888392,3049420.0,2258155.0,908.0,1234.0
CSTM,94.8672038197553,2912322.6,2777635.65,940.0,1019.0
AROC,94.85228290062668,1929640.0,1820830.0,1350.0,1491.0
DHT,94.83736198149806,9435020.0,5780545.0,302.0,509.0
TEN,94.82244106236945,688220.0,487525.0,2509.0,2937.0
LRN,94.80752014324082,902280.0,875085.0,2196.0,2291.0
IAUX,94.79259922411221,7545532.6,9401328.15,385.0,293.0
RGLD,94.7776783049836,921080.0,908135.0,2170.0,2233.0
POWL,94.76275738585497,211640.0,260215.0,3661.5,3549.0
FEBO,94.74783646672635,3540.0,3340.0,6126.5,6347.0
WLFC,94.73291554759773,50740.0,35180.0,4805.5,5228.0
AGI,94.71799462846911,4551960.0,4180545.0,635.0,715.0
TTC,94.70307370934049,1244060.0,883410.0,1822.0,2268.0
ASM,94.68815279021187,4082700.0,4791045.0,705.0,626.0
INSW,94.67323187108326,838646.4,614116.6,2292.0,2691.0
TPH,94.65831095195463,3456880.0,4372280.0,808.0,684.0
PMVP,94.64339003282602,2585460.2,1123645.05,1042.0,2001.0
HSHP,94.6284691136974,434034.0,400673.5,2975.0,3133.0
ASA,94.61354819456879,89720.0,119040.0,4428.0,4249.0
DXPE,94.59862727544018,97420.0,120480.0,4352.5,4239.0
WPM,94.58370635631155,2408520.0,2080800.0,1104.0,1325.0
ECOR,94.56878543718294,64171.4,52027.85,4652.0,4930.0
GLW,94.55386451805431,16043740.0,13913655.0,167.0,194.0
AEON,94.5389435989257,51916.2,84264.05,4791.0,4540.0
PLAG,94.52402267979707,89700.0,100670.0,4429.0,4396.0
BKD,94.50910176066846,4103840.0,5659240.0,702.0,525.0
BWAY,94.49418084153984,158548.8,166087.2,3950.0,3970.0
QUIK,94.47925992241122,256020.0,201665.0,3497.0,3790.0
ARMN,94.4643390032826,1545120.0,1552855.0,1582.0,1667.0
FTI,94.44941808415398,4471740.0,4465685.0,645.0,675.0
MSGS,94.43449716502536,235339.6,292249.9,3569.0,3446.0
NPK,94.41957624589675,105500.0,84015.0,4290.0,4543.0
BWLP,94.40465532676812,454252.6,323708.15,2930.0,3337.0
LPG,94.38973440763951,809928.0,628772.0,2344.0,2663.0
MGN,94.3748134885109,1131639.6,478569.9,1922.0,2963.0
GHM,94.35989256938228,114840.0,118035.0,4226.0,4264.0
RYDE,94.34497165025365,22408760.0,5835270.0,114.0,506.0
ZIM,94.33005073112504,2390620.0,5188740.0,1109.5,576.0
QVCGP,94.31512981199643,63879.2,1269364.8,4659.0,1872.0
AMPX,94.3002088928678,15848951.8,8678817.95,171.0,328.0
STNG,94.28528797373919,1528100.0,1222395.0,1594.0,1912.0
PSIG,94.27036705461056,42757.6,77759.4,4949.0,4606.0
TGB,94.25544613548195,5841900.0,5901575.0,506.0,502.0
CIEN,94.24052521635333,4003860.0,4569480.0,712.0,657.0
LBRT,94.2256042972247,3442959.2,4018779.8,814.0,738.0
GAU,94.21068337809609,4421520.0,4056360.0,648.0,734.0
ZEUS,94.19576245896747,136464.8,113297.2,4073.0,4303.0
NMRA,94.18084153983885,1000277.4,1744519.35,2067.0,1531.0
AMWL,94.16592062071022,103341.8,144670.45,4310.0,4084.0
ELTX,94.15099970158161,195355.4,157003.85,3748.0,4031.0
OBE,94.136078782453,859640.0,599465.0,2255.0,2723.0
RCEL,94.12115786332438,211851.6,251422.9,3660.0,3583.0
GROW,94.10623694419577,14060.0,27405.0,5585.0,5396.0
DVAX,94.09131602506714,3446806.2,2400855.2,811.0,1171.0
RGC,94.07639510593853,85980.0,113885.0,4454.5,4298.0
KEN,94.06147418680992,20245.2,18196.3,5382.0,5646.0
SHIM,94.04655326768129,26520.0,37005.0,5234.0,5202.0
ALEX,94.03163234855268,657757.4,757839.35,2557.0,2455.0
TIGO,94.01671142942405,1464960.0,1522710.0,1637.0,1688.0
DRS,94.00179051029544,1613380.0,1357080.0,1533.0,1804.0
GXAI,93.98686959116681,51394188.8,18515387.2,30.0,141.0
ESP,93.9719486720382,20120.0,27580.0,5387.0,5392.0
ROIV,93.95702775290958,6976960.0,7493510.0,421.0,386.0
CRC,93.94210683378095,1100462.4,739670.6,1954.0,2494.0
NE,93.92718591465234,1902250.6,2730272.65,1369.0,1047.0
PAAS,93.91226499552371,7196140.0,7540195.0,407.0,381.0
LRMR,93.8973440763951,2614854.2,9518938.55,1029.0,288.0
NKTX,93.88242315726649,802863.8,713895.95,2356.0,2534.0
LONA,93.86750223813787,43073.4,56268.35,4941.0,4863.0
NOC,93.85258131900926,1134920.0,918555.0,1916.0,2218.0
OMH,93.83766039988063,14441.2,23820.3,5568.0,5485.0
BORR,93.82273948075202,7183620.4,7532215.1,408.0,383.0
TDW,93.80781856162339,1251780.0,918475.0,1813.0,2219.0
RSVR,93.79289764249478,201940.0,121075.0,3711.0,4236.0
IPX,93.77797672336617,172326.4,159641.6,3868.0,4012.0
RKLB,93.76305580423754,18007580.0,16850290.0,144.0,159.0
SHEN,93.74813488510893,387620.0,312475.0,3071.0,3384.0
PKE,93.7332139659803,341800.0,279875.0,3199.0,3484.0
CNQ,93.71829304685168,12419200.0,9521660.0,220.0,287.0
