Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8076.HK,84.53996983408749,336000.0,216050.0,1282.0,1451.0
0167.HK,84.50226244343891,2202400.0,3307151.2,637.0,512.0
1268.HK,84.46455505279035,7452426.0,6981843.55,351.0,328.0
89618.HK,84.42684766214178,10170.0,5755.0,2220.0,2381.0
9987.HK,84.38914027149322,516056.2,457791.5,1132.0,1178.0
2392.HK,84.35143288084464,81960.0,49515.0,1735.0,1959.0
0911.HK,84.31372549019608,81840.0,38985.0,1737.0,2024.0
2025.HK,84.27601809954751,4595600.0,1372400.0,459.0,780.0
6860.HK,84.23831070889895,396200.0,416650.0,1227.0,1213.0
8629.HK,84.20060331825037,20300.0,24925.0,2101.0,2154.0
80388.HK,84.16289592760181,55660.0,26080.0,1859.0,2141.0
0580.HK,84.12518853695325,1526800.0,816340.0,766.0,975.0
0588.HK,84.08748114630468,7932800.0,6573300.0,336.0,345.0
1586.HK,84.0497737556561,117859.2,179552.8,1612.0,1532.0
1643.HK,84.01206636500754,3646200.0,4868100.0,517.0,413.0
1772.HK,83.97435897435898,8819134.0,10893286.5,309.0,242.0
2488.HK,83.93665158371041,511500.0,499895.0,1134.0,1155.0
9618.HK,83.89894419306184,17384887.2,13149661.05,189.0,204.0
1617.HK,83.86123680241327,166400.0,410800.0,1520.0,1219.0
0626.HK,83.82352941176471,577600.0,844600.0,1092.5,963.0
0923.HK,83.78582202111615,18000.0,318900.0,2128.0,1304.0
0119.HK,83.74811463046757,10962554.4,6894226.6,269.0,334.0
2878.HK,83.710407239819,4170000.0,4457495.0,482.0,439.0
2192.HK,83.67269984917044,1099200.0,1158299.45,875.0,841.0
3978.HK,83.63499245852188,1284366.0,944003.4,833.0,923.0
1064.HK,83.5972850678733,302000.0,142750.0,1320.0,1606.0
3319.HK,83.55957767722474,4448150.0,3372796.25,466.0,506.0
1967.HK,83.52187028657617,27920.0,75900.0,2039.0,1832.0
0123.HK,83.48416289592761,12892441.6,10615655.4,237.0,249.0
0258.HK,83.44645550527903,905315.4,452889.25,945.0,1179.0
6862.HK,83.40874811463047,27936214.6,16855294.95,114.0,157.0
0924.HK,83.3710407239819,2795200.0,1436400.0,590.0,767.0
0103.HK,83.33333333333334,5310732.2,2204483.05,418.0,633.0
0031.HK,83.29562594268477,1601840.0,1761309.1,745.0,690.0
2327.HK,83.2579185520362,1399200.0,533400.0,797.0,1127.0
0780.HK,83.22021116138764,17683255.0,12555100.45,185.0,214.0
1628.HK,83.18250377073907,1368836.6,1859223.0,808.0,677.0
9890.HK,83.1447963800905,12263091.0,13839152.75,247.0,195.0
1936.HK,83.10708898944193,51200.0,67600.0,1881.5,1867.0
8020.HK,83.06938159879337,644000.0,345500.0,1061.0,1274.0
83690.HK,83.0316742081448,52400.0,36375.45,1878.0,2043.0
9626.HK,82.99396681749623,6360959.2,4783951.9,382.0,419.0
1884.HK,82.95625942684767,219200.0,194800.0,1427.0,1489.0
2479.HK,82.9185520361991,30490.0,15095.0,2010.0,2253.0
1730.HK,82.88084464555054,105200.0,150200.0,1659.0,1587.0
8128.HK,82.84313725490196,220800.0,349200.0,1421.5,1271.0
0622.HK,82.80542986425338,29504.0,680583.0,2018.0,1045.0
0388.HK,82.76772247360482,8682339.8,5799304.55,315.0,368.0
0984.HK,82.73001508295626,0.0,45450.0,2535.5,1980.0
0533.HK,82.6923076923077,0.0,50850.0,2535.5,1952.0
9898.HK,82.65460030165912,159388.8,118732.05,1529.0,1668.0
1030.HK,82.61689291101055,27869764.0,23573456.0,115.0,109.0
1854.HK,82.57918552036199,1948000.0,2626000.0,681.0,583.0
8152.HK,82.54147812971343,128000.0,32000.0,1592.5,2080.5
8203.HK,82.50377073906485,121600.0,73350.0,1603.0,1844.0
2633.HK,82.46606334841628,3553345.2,2432278.85,526.0,606.0
1051.HK,82.42835595776772,106492.8,304396.0,1653.0,1316.0
6929.HK,82.39064856711916,258000.0,162950.0,1379.5,1559.0
6186.HK,82.35294117647058,27533669.2,18211656.0,116.0,147.0
2363.HK,82.31523378582202,4135.0,2298.75,2317.0,2446.0
0623.HK,82.27752639517345,943200.0,350600.0,930.0,1270.0
82318.HK,82.23981900452489,140200.0,101275.0,1562.0,1729.0
3396.HK,82.20211161387631,2449820.0,2652397.6,614.0,578.0
1508.HK,82.16440422322775,22116831.4,15186899.4,151.0,174.0
0607.HK,82.12669683257919,68820.0,722765.0,1800.0,1021.0
0354.HK,82.08898944193062,31967249.6,22756601.8,96.0,113.0
2728.HK,82.05128205128204,4000.0,229800.0,2327.5,1434.0
1629.HK,82.01357466063348,24800.0,109400.0,2059.0,1699.5
0873.HK,81.97586726998492,1160547.6,1011386.9,859.0,895.0
2377.HK,81.93815987933635,90600.0,42200.0,1702.0,2005.0
0491.HK,81.90045248868778,1124000.0,941022.5,869.0,925.0
8621.HK,81.86274509803921,0.0,168800.0,2535.5,1553.0
1317.HK,81.82503770739065,1867600.0,1293067.1,693.0,804.0
0630.HK,81.78733031674209,333040.0,138060.0,1284.0,1612.0
6069.HK,81.74962292609351,4643026.0,3296731.5,456.0,513.0
0451.HK,81.71191553544494,4398753.8,6054939.5,468.0,359.0
8065.HK,81.67420814479638,34000.0,23250.0,1987.5,2168.0
0162.HK,81.63650075414782,130000.0,52650.0,1586.0,1937.0
0189.HK,81.59879336349924,12796314.2,8866880.3,238.0,283.0
2618.HK,81.56108597285068,11002550.8,11984112.9,268.0,224.0
1347.HK,81.52337858220211,20535289.4,21825249.35,162.0,121.0
2225.HK,81.48567119155355,4176000.0,3934000.0,481.0,469.0
1013.HK,81.44796380090497,22000.0,72500.0,2087.5,1847.0
1146.HK,81.41025641025641,66800.0,83100.0,1809.0,1806.0
6098.HK,81.37254901960785,23670088.8,21931563.25,137.0,120.0
1461.HK,81.33484162895928,759099.0,379274.75,1006.0,1235.0
0241.HK,81.2971342383107,74029881.0,60390899.25,36.0,38.0
3933.HK,81.25942684766214,6377753.2,4062460.0,381.0,462.0
0438.HK,81.22171945701358,78042.0,34161.0,1755.0,2064.0
1418.HK,81.18401206636501,297600.0,174900.0,1324.0,1542.0
0270.HK,81.14630467571644,44041074.6,15808902.3,76.0,166.0
6865.HK,81.10859728506787,7572489.4,8949786.1,348.0,279.0
0042.HK,81.07088989441931,150000.0,283900.0,1540.5,1345.0
9977.HK,81.03318250377075,113800.0,298835.0,1631.0,1323.0
1428.HK,80.99547511312217,7011800.0,5556269.15,364.0,380.0
2628.HK,80.9577677224736,77085642.4,51615129.5,31.0,48.0
0460.HK,80.92006033182504,16347311.4,16127267.85,196.0,161.0
2331.HK,80.88235294117648,26794304.6,18078461.6,119.0,148.0
2486.HK,80.8446455505279,82000.0,133130.0,1734.0,1622.0
1618.HK,80.80693815987934,10836600.0,12506082.9,270.0,216.0
6060.HK,80.76923076923077,7858095.6,4865913.2,341.0,414.0
1354.HK,80.73152337858221,10380.0,94501.45,2218.0,1755.0
2489.HK,80.69381598793363,310000.0,499500.0,1308.0,1156.0
2318.HK,80.65610859728507,46921330.6,36458463.3,71.0,68.0
0936.HK,80.6184012066365,130000.0,39000.0,1586.0,2023.0
8007.HK,80.58069381598794,542080.4,984629.05,1117.0,908.0
1257.HK,80.54298642533936,537209.4,249484.7,1120.0,1401.0
1877.HK,80.5052790346908,1087930.0,1382591.6,881.0,778.0
6618.HK,80.46757164404224,11068669.6,9424295.05,266.0,272.0
1476.HK,80.42986425339367,3421400.0,3063150.0,534.0,538.0
1470.HK,80.3921568627451,0.0,93400.0,2535.5,1761.5
0154.HK,80.35444947209653,175800.0,191250.0,1496.0,1496.0
0217.HK,80.31674208144797,864800.0,659736.85,967.0,1058.0
82331.HK,80.2790346907994,13200.0,8810.45,2179.0,2334.0
1368.HK,80.24132730015083,10179914.4,7801805.55,282.0,307.0
6138.HK,80.20361990950227,1721200.0,1667700.0,716.0,710.0
1831.HK,80.1659125188537,12000.0,51750.0,2196.5,1946.0
3347.HK,80.12820512820514,1710787.2,1808630.25,719.0,679.0
3996.HK,80.09049773755656,13100460.0,14713260.35,233.0,186.0
0133.HK,80.052790346908,405845.0,245242.2,1219.0,1412.0
2227.HK,80.01508295625943,6400.0,92600.0,2273.0,1768.5
1736.HK,79.97737556561087,574320.0,702100.0,1094.0,1034.0
1327.HK,79.93966817496229,662400.0,176100.0,1052.0,1539.0
0754.HK,79.90196078431373,5171166.0,3845190.85,426.0,473.0
3778.HK,79.86425339366517,0.0,3600.0,2535.5,2424.5
6885.HK,79.8265460030166,27600.0,43800.0,2041.0,1993.0
1996.HK,79.78883861236802,651000.0,1084350.0,1056.0,865.0
0496.HK,79.75113122171946,69800.0,667600.0,1794.0,1055.0
0596.HK,79.7134238310709,4835200.0,2210850.0,441.0,632.0
1415.HK,79.67571644042232,3489378.4,3002886.0,529.0,544.0
0853.HK,79.63800904977376,23422010.2,11669074.5,138.0,228.0
1260.HK,79.60030165912518,327200.0,600300.0,1291.0,1089.0
2018.HK,79.56259426847662,5300708.8,6820159.9,419.0,336.0
0604.HK,79.52488687782805,3617058.8,2623542.2,521.0,584.0
9696.HK,79.48717948717949,796449.2,1518369.05,986.0,742.0
3366.HK,79.44947209653091,543200.0,416200.0,1114.0,1215.0
9978.HK,79.41176470588235,59200.0,79200.0,1841.5,1822.0
1982.HK,79.37405731523378,1524400.0,2089700.0,767.0,645.0
1858.HK,79.33634992458522,373161.4,328413.4,1247.0,1294.0
0806.HK,79.29864253393664,1448400.0,2401419.9,782.0,612.0
3690.HK,79.26093514328808,52599441.2,39067085.15,58.0,60.0
9993.HK,79.22322775263952,3498400.0,7106604.45,528.0,324.0
1182.HK,79.18552036199095,2156010.0,621227.5,653.0,1078.0
0139.HK,79.14781297134238,63428953.4,70908775.75,42.0,32.0
8455.HK,79.11010558069381,44000.0,44500.0,1926.0,1986.0
3919.HK,79.07239819004525,356800.0,126200.0,1266.0,1637.0
2150.HK,79.03469079939669,20246600.0,10740512.35,163.0,248.0
1301.HK,78.99698340874811,650000.0,534200.0,1058.5,1126.0
6828.HK,78.95927601809954,1848000.0,3317006.95,698.0,511.0
1681.HK,78.92156862745098,1205460.4,1370886.25,855.0,782.0
1800.HK,78.88386123680242,12923615.4,12135625.3,236.0,222.0
2115.HK,78.84615384615384,2288000.0,1491000.0,631.0,754.0
3968.HK,78.80844645550528,21240826.0,19997092.1,155.0,130.0
86618.HK,78.77073906485671,3530.0,1942.5,2346.0,2454.0
0085.HK,78.73303167420815,2662000.0,1768912.5,599.0,687.0
0168.HK,78.69532428355957,5730511.0,3290552.8,402.0,514.0
6877.HK,78.65761689291101,19000.0,90250.0,2116.5,1776.0
1060.HK,78.61990950226244,164325951.6,92419937.9,16.0,20.0
1958.HK,78.58220211161388,14818058.8,17356254.45,206.0,153.0
2533.HK,78.5444947209653,874823.6,391155.9,960.0,1227.0
1916.HK,78.50678733031674,282900.0,220200.0,1341.0,1446.0
0694.HK,78.46907993966818,11122657.0,8235321.4,264.0,291.0
8031.HK,78.43137254901961,6000.0,12700.0,2283.0,2285.5
1361.HK,78.39366515837104,4635412.0,2898466.3,457.0,553.0
1208.HK,78.35595776772247,24296265.8,25574545.1,131.0,100.0
9863.HK,78.31825037707391,4182894.8,4073291.8,480.0,461.0
6049.HK,78.28054298642535,546515.6,650566.9,1110.0,1065.0
1783.HK,78.24283559577677,2257800.0,1640650.0,633.0,720.0
1196.HK,78.2051282051282,1358000.0,1499613.9,812.0,749.0
6610.HK,78.16742081447964,8022000.0,3404300.0,333.0,501.0
6821.HK,78.12971342383108,479732.0,266397.95,1160.0,1374.0
1209.HK,78.0920060331825,6467841.8,4579431.85,375.0,430.0
0979.HK,78.05429864253394,218400.0,361900.0,1428.0,1260.0
1865.HK,78.01659125188537,1284800.0,5104240.0,832.0,402.0
2722.HK,77.97888386123681,5317600.0,3553800.0,417.0,491.0
2197.HK,77.94117647058823,414300.0,505716.5,1211.0,1149.0
1978.HK,77.90346907993967,560400.0,398600.0,1103.0,1223.0
1176.HK,77.8657616892911,8681066.8,6664966.75,316.0,342.0
2877.HK,77.82805429864254,1563971.2,1540502.2,756.0,737.0
0866.HK,77.79034690799396,4697511.6,4969045.35,450.0,409.0
2235.HK,77.7526395173454,77400.0,37410.0,1761.0,2037.0
1011.HK,77.71493212669684,70760.0,346187.5,1784.0,1273.0
1420.HK,77.67722473604827,542400.0,399400.0,1116.0,1222.0
1523.HK,77.6395173453997,866702.4,1075305.65,966.0,869.0
6888.HK,77.60180995475113,97200.0,109400.0,1681.0,1699.5
1797.HK,77.56410256410257,12619101.4,9182508.75,241.0,278.0
2391.HK,77.526395173454,6640.0,3990.0,2269.0,2418.0
2400.HK,77.48868778280543,4875969.6,4857454.6,439.0,416.0
8222.HK,77.45098039215686,16800.0,42000.0,2134.0,2006.0
9989.HK,77.4132730015083,737900.0,679700.0,1016.0,1047.0
2607.HK,77.37556561085974,3624125.8,3792351.7,520.0,476.0
0966.HK,77.33785822021116,6559936.6,6452313.1,373.0,350.0
2131.HK,77.3001508295626,2927800.0,965400.0,581.0,916.0
3398.HK,77.26244343891403,26000.0,49500.0,2048.0,1960.0
8366.HK,77.22473604826547,558000.0,221000.0,1105.0,1444.0
0871.HK,77.18702865761689,3488900.0,1051000.0,530.0,878.0
6979.HK,77.14932126696833,9888680.0,8886929.3,285.0,282.0
0334.HK,77.11161387631977,281414.8,272353.7,1344.0,1360.0
0272.HK,77.0739064856712,8878045.6,5628612.85,307.0,376.0
0377.HK,77.03619909502262,23600.0,14394.0,2071.0,2261.0
1627.HK,76.99849170437406,216845.6,293811.4,1431.0,1332.0
2601.HK,76.9607843137255,14369063.0,10216847.5,218.0,258.0
0558.HK,76.92307692307693,5405389.6,7036699.9,414.0,327.0
8292.HK,76.88536953242836,2576000.0,3356200.0,604.0,507.0
1101.HK,76.8476621417798,608080.0,859675.0,1083.0,959.0
2068.HK,76.80995475113123,3148400.0,3732610.0,552.0,478.0
1186.HK,76.77224736048267,9014414.0,10788030.2,304.0,245.0
2700.HK,76.73453996983409,0.0,37400.0,2535.5,2038.0
0081.HK,76.69683257918552,11275484.0,7863313.5,260.0,303.0
3991.HK,76.65912518853696,109600.0,223973.15,1643.0,1440.0
3848.HK,76.6214177978884,213200.0,243950.0,1434.5,1414.0
8400.HK,76.58371040723982,12000.0,96500.0,2196.5,1746.0
1326.HK,76.54600301659124,86400.0,322400.0,1716.0,1300.0
3913.HK,76.50829562594268,845321.6,677640.7,971.0,1049.0
2099.HK,76.47058823529412,1335480.0,2578368.55,818.0,589.0
1469.HK,76.43288084464555,270625.0,386595.0,1362.0,1230.0
1405.HK,76.39517345399697,559613.8,263328.85,1104.0,1379.0
0551.HK,76.35746606334841,4324288.4,4289492.25,472.0,450.0
8226.HK,76.31975867269985,108840.0,28710.0,1647.0,2116.0
2013.HK,76.28205128205127,75193599.2,55003723.5,35.0,43.0
2245.HK,76.2443438914027,339800.0,472420.0,1279.0,1173.0
1571.HK,76.20663650075414,629828.6,1450182.15,1071.0,766.0
0200.HK,76.16892911010558,1565476.8,1795324.3,755.0,682.0
1709.HK,76.13122171945702,3644879.6,1770868.6,518.0,686.0
9996.HK,76.09351432880844,650000.0,373950.0,1058.5,1244.0
0546.HK,76.05580693815988,7371083.2,5378329.55,355.0,388.0
9669.HK,76.01809954751131,265200.0,296037.0,1370.5,1329.0
82333.HK,75.98039215686273,6000.0,6175.0,2283.0,2372.0
1447.HK,75.94268476621417,4400.0,1100.0,2311.0,2472.5
1475.HK,75.90497737556561,495503.2,521005.3,1148.0,1137.0
1848.HK,75.86726998491704,451589.2,331343.5,1177.0,1291.0
1808.HK,75.82956259426848,33570.0,53339.75,1992.0,1933.0
80291.HK,75.7918552036199,30000.0,14500.0,2013.0,2259.5
0027.HK,75.75414781297134,7656756.6,7489599.6,347.0,316.0
1340.HK,75.71644042232278,34800.0,93100.0,1979.5,1766.0
0379.HK,75.6787330316742,51200.0,55500.0,1881.5,1927.0
9688.HK,75.64102564102564,1592207.0,3655119.25,748.0,484.0
0070.HK,75.60331825037707,41350.0,60987.5,1940.0,1900.0
2125.HK,75.56561085972851,146000.0,120100.0,1546.0,1661.0
0688.HK,75.52790346907994,26240154.4,22517218.85,121.0,116.0
1099.HK,75.49019607843137,9108432.4,8623675.8,302.0,284.0
9698.HK,75.4524886877828,1595539.0,2044526.15,746.0,650.0
0723.HK,75.41478129713424,1053747.8,519007.4,890.0,1139.0
0978.HK,75.37707390648566,550400.0,1168655.0,1107.0,837.0
0691.HK,75.3393665158371,168600.0,105150.0,1515.0,1718.0
8163.HK,75.30165912518854,34000.0,58898.1,1987.5,1910.0
0771.HK,75.26395173453997,79600.0,175230.0,1752.0,1540.0
1339.HK,75.22624434389141,40225179.8,35194834.4,82.0,71.0
1637.HK,75.16968325791855,440400.0,110100.0,1189.0,1696.0
2258.HK,75.16968325791855,0.0,1100.0,2535.5,2472.5
0029.HK,75.1131221719457,306800.0,128802.65,1312.0,1632.0
1329.HK,75.07541478129713,5200098.4,2554374.6,425.0,592.0
8411.HK,75.03770739064856,144000.0,196500.0,1549.5,1487.0
0763.HK,75.0,8734381.8,7852888.35,313.0,304.0
1826.HK,74.96229260935144,4000.0,14500.0,2327.5,2259.5
1395.HK,74.92458521870287,187000.0,147250.0,1483.0,1595.0
0856.HK,74.8868778280543,2141650.0,1963356.9,655.0,662.0
1425.HK,74.84917043740573,2893000.0,2785250.0,583.0,561.0
6820.HK,74.81146304675717,366400.0,211397.15,1250.0,1458.0
6036.HK,74.77375565610859,429000.0,371250.0,1200.0,1249.0
1272.HK,74.73604826546003,40800.0,26500.0,1943.0,2135.0
3836.HK,74.69834087481146,61100.0,120220.65,1834.0,1660.0
6878.HK,74.6606334841629,1511680.0,1242390.0,773.0,817.0
2552.HK,74.62292609351434,1197269.0,2501959.6,856.0,598.0
0095.HK,74.58521870286576,47092800.0,19087000.0,70.0,138.0
0104.HK,74.5475113122172,159000.0,201750.0,1531.5,1478.0
1597.HK,74.50980392156863,600.0,4050.0,2399.0,2415.0
6969.HK,74.47209653092006,9797208.0,15702531.2,286.0,167.0
0809.HK,74.43438914027149,8159600.0,5420600.0,330.0,387.0
3939.HK,74.39668174962293,893820.0,1092169.0,949.0,862.0
1068.HK,74.35897435897436,1141164.2,685256.05,863.0,1044.0
1913.HK,74.3212669683258,2043493.2,1131485.1,668.0,849.0
2323.HK,74.28355957767722,889200.0,596500.0,952.0,1091.0
1591.HK,74.22699849170438,25600.0,33400.0,2051.5,2069.0
0611.HK,74.22699849170438,512800.0,479700.0,1133.0,1169.0
0410.HK,74.17043740573152,3165900.0,2327946.95,549.0,617.0
1651.HK,74.13273001508296,412300.0,372815.0,1212.0,1245.0
1799.HK,74.09502262443439,3757080.0,2958774.0,510.0,547.0
1001.HK,74.05731523378583,160800.0,81903.4,1525.0,1812.0
0305.HK,74.01960784313727,2692000.0,1621333.3,597.0,722.0
1583.HK,73.98190045248869,0.0,1000.0,2535.5,2477.0
0667.HK,73.94419306184012,2468300.0,3175609.3,610.0,524.0
2688.HK,73.90648567119156,4813057.6,3376416.5,442.0,505.0
2306.HK,73.86877828054298,187800.0,314100.0,1480.0,1310.0
9997.HK,73.83107088989442,3757411.2,2022493.0,509.0,654.0
0148.HK,73.79336349924586,1437279.8,1010801.95,788.0,896.0
1073.HK,73.7556561085973,68920.0,93110.0,1799.0,1765.0
0564.HK,73.71794871794873,1892360.0,1298100.5,691.0,803.0
1292.HK,73.68024132730015,67400.0,55950.0,1805.5,1924.0
0488.HK,73.64253393665159,9430.0,6855.3,2239.0,2359.0
0390.HK,73.60482654600303,22737044.2,24027530.75,145.0,108.0
2386.HK,73.56711915535445,8419298.6,7407198.15,321.0,318.0
6818.HK,73.52941176470588,13413618.8,11415577.9,228.0,230.0
1063.HK,73.49170437405732,201415.4,206512.15,1458.0,1470.0
1061.HK,73.45399698340876,275600.0,326050.0,1354.0,1297.0
2415.HK,73.41628959276018,101150.0,153325.0,1669.0,1577.0
0732.HK,73.3785822021116,5269456.4,3163214.1,422.0,527.0
1126.HK,73.34087481146304,783720.0,422330.0,994.0,1205.0
2357.HK,73.30316742081448,18382102.8,15881493.4,179.0,164.0
9999.HK,73.26546003016591,9193485.8,8028558.35,300.0,297.0
0291.HK,73.22775263951733,20804589.8,11048890.85,159.0,237.0
1815.HK,73.19004524886877,882600.0,967203.3,956.0,913.0
2888.HK,73.1523378582202,363683.2,441753.9,1254.0,1183.0
0910.HK,73.11463046757164,208600.0,1459849.0,1442.0,765.0
0034.HK,73.07692307692307,119394.4,99745.9,1610.0,1733.0
1458.HK,73.0392156862745,9572509.4,5916343.6,292.0,366.0
0318.HK,73.00150829562594,1500.0,206406.25,2375.0,1471.0
2333.HK,72.96380090497738,23790123.6,20399012.15,135.0,128.0
1888.HK,72.9260935143288,4534225.2,2595948.2,463.0,588.0
0916.HK,72.88838612368023,18513322.8,19513790.9,174.0,134.0
1686.HK,72.85067873303167,1578616.6,2243523.85,752.0,629.0
1277.HK,72.81297134238311,7724071.0,10393102.5,345.0,253.0
2232.HK,72.77526395173453,933400.0,816894.15,932.0,974.0
0756.HK,72.73755656108597,316400.0,221500.0,1302.0,1443.0
2172.HK,72.6998491704374,2971780.8,1325820.2,577.0,795.0
1795.HK,72.66214177978884,1090400.0,478100.0,880.0,1171.0
8132.HK,72.62443438914026,24000.0,33000.0,2067.0,2072.5
1585.HK,72.5867269984917,21456622.6,14738375.55,154.0,184.0
2866.HK,72.54901960784314,14533697.2,12589793.45,215.0,213.0
81024.HK,72.51131221719457,35960.0,30875.0,1972.0,2090.0
1109.HK,72.473604826546,21124657.0,15354420.65,156.0,171.0
1908.HK,72.43589743589743,2136122.6,2133927.25,656.0,637.0
8353.HK,72.39819004524887,426947.2,730542.05,1202.0,1016.0
0222.HK,72.3604826546003,769200.0,221700.0,1001.0,1442.0
0750.HK,72.32277526395173,485503.4,291425.85,1154.0,1339.0
1488.HK,72.28506787330316,210800.0,201500.0,1439.0,1479.0
8377.HK,72.2473604826546,10000.0,19000.0,2224.0,2214.0
1388.HK,72.20965309200604,141400.0,118954.7,1555.0,1666.0
0401.HK,72.17194570135746,120000.0,86350.0,1606.5,1794.0
1963.HK,72.1342383107089,1562107.4,1288376.45,757.0,805.0
3866.HK,72.09653092006033,1367700.0,1007525.0,809.0,897.0
1072.HK,72.05882352941177,1431724.2,1404645.7,791.0,773.0
0159.HK,72.02111613876319,39680.0,74320.0,1949.0,1838.0
1698.HK,71.98340874811463,101780.4,66272.25,1668.0,1873.0
0045.HK,71.94570135746606,170715.4,135890.4,1508.0,1615.0
0784.HK,71.9079939668175,94000.0,88000.0,1690.0,1788.0
8201.HK,71.87028657616892,0.0,3000.0,2535.5,2433.0
9690.HK,71.83257918552036,1529931.4,1325269.2,765.0,797.0
2683.HK,71.7948717948718,993200.0,1488100.0,914.0,755.0
1283.HK,71.75716440422323,791000.0,790250.0,989.0,988.0
0265.HK,71.71945701357465,280.0,8445.0,2413.0,2339.0
0164.HK,71.68174962292609,204403.6,553120.9,1450.0,1118.0
1760.HK,71.64404223227753,551400.0,363950.0,1106.0,1258.0
2146.HK,71.60633484162896,59800.0,34475.0,1839.0,2061.0
0914.HK,71.56862745098039,8220661.2,4853513.45,328.0,417.0
1148.HK,71.53092006033182,67200.0,263600.0,1808.0,1378.0
8139.HK,71.49321266968326,0.0,950.0,2535.5,2483.0
8005.HK,71.4555052790347,31200.0,240600.0,2004.0,1418.0
1950.HK,71.41779788838612,1060000.0,914480.0,886.0,937.0
0681.HK,71.38009049773756,5353615.8,3443684.65,415.0,497.0
0997.HK,71.34238310708899,19200.0,194096.15,2112.0,1491.0
3393.HK,71.30467571644043,1225257.0,1601036.7,847.0,730.0
6989.HK,71.26696832579185,623800.0,343700.0,1072.0,1281.0
3686.HK,71.22926093514329,38000.0,57500.0,1960.0,1918.0
0339.HK,71.19155354449472,38000.0,25500.0,1960.0,2148.5
1685.HK,71.15384615384616,79800.0,95100.0,1750.0,1753.0
0440.HK,71.11613876319758,597214.6,279386.7,1089.0,1351.0
3800.HK,71.07843137254902,363307114.2,329054302.35,4.0,3.0
0214.HK,71.04072398190046,0.0,26115.65,2535.5,2140.0
1070.HK,71.00301659125189,11624380.0,6914047.9,257.0,330.0
1906.HK,70.96530920060331,10258000.0,11074000.0,277.0,236.0
8247.HK,70.92760180995475,0.0,500.0,2535.5,2499.5
0267.HK,70.88989441930619,22157674.4,14966718.2,149.0,178.0
2880.HK,70.85218702865762,5286080.0,3773150.0,420.0,477.0
2602.HK,70.81447963800905,3001648.0,1700650.8,572.0,700.0
2329.HK,70.77677224736048,546400.0,530800.6,1111.0,1129.0
0586.HK,70.73906485671192,6718778.6,4199354.95,370.0,453.0
1731.HK,70.70135746606336,619200.0,374300.0,1075.0,1242.0
1164.HK,70.66365007541478,33389855.4,45785633.35,94.0,53.0
1665.HK,70.62594268476622,0.0,5190843.5,2535.5,398.0
0264.HK,70.58823529411765,20000.0,110400.0,2103.5,1694.0
0010.HK,70.55052790346909,1706064.6,1057629.45,722.0,874.0
1117.HK,70.51282051282051,13913400.0,6917350.0,222.0,329.0
2196.HK,70.47511312217195,3746666.4,2636066.5,511.0,580.0
1697.HK,70.43740573152338,102600.0,91530.0,1666.0,1772.0
3899.HK,70.39969834087482,2984544.6,3687768.65,575.0,481.0
3658.HK,70.36199095022624,228200.0,272000.0,1414.0,1363.5
6855.HK,70.32428355957768,1516745.4,1502454.85,771.0,746.0
1120.HK,70.2865761689291,481600.0,490400.0,1159.0,1163.0
0111.HK,70.24886877828054,258400.0,359500.0,1378.0,1265.0
2309.HK,70.21116138763198,2708410.4,2399579.9,595.0,613.0
2237.HK,70.1734539969834,2444000.0,3525500.0,615.0,493.0
1558.HK,70.13574660633483,5089906.4,2740396.6,429.0,568.0
1263.HK,70.09803921568627,929600.0,1182200.0,933.0,832.0
1305.HK,70.06033182503771,7800.0,29700.0,2254.0,2107.0
0640.HK,70.02262443438913,172000.0,117400.0,1506.0,1672.0
0259.HK,69.98491704374057,200800.0,116825.0,1459.0,1677.0
8308.HK,69.947209653092,49600.0,12400.0,1890.5,2288.0
1789.HK,69.90950226244344,3810807.2,3885604.7,505.0,471.0
1094.HK,69.87179487179486,151508.0,270463.0,1539.0,1369.0
8310.HK,69.8340874811463,1260000.0,820500.0,838.5,972.0
3969.HK,69.79638009049773,5513661.6,4690546.4,410.0,424.0
0101.HK,69.75867269984917,10681503.4,7959117.7,271.0,300.0
1785.HK,69.7209653092006,18200.0,49100.0,2126.0,1962.0
2863.HK,69.68325791855203,7200.0,11250.0,2258.0,2312.0
0176.HK,69.64555052790347,421600.0,492740.0,1205.0,1159.0
0764.HK,69.6078431372549,574313.8,241199.95,1095.0,1416.0
1995.HK,69.57013574660633,2664071.8,2088317.95,598.0,646.0
8495.HK,69.53242835595776,6400.0,11800.0,2273.0,2297.5
0072.HK,69.4947209653092,56800.0,43900.0,1851.5,1992.0
8133.HK,69.45701357466064,3200.0,13900.0,2350.0,2266.0
8191.HK,69.41930618401206,22800.0,30740.0,2079.0,2095.0
0547.HK,69.3815987933635,4191016.0,4863104.0,477.0,415.0
8200.HK,69.34389140271493,0.0,2450.0,2535.5,2442.0
0825.HK,69.30618401206637,140000.0,152352.95,1564.0,1580.0
0864.HK,69.26847662141779,0.0,0.0,2535.5,2588.0
9880.HK,69.23076923076923,4156682.0,2473153.5,483.0,601.0
6623.HK,69.19306184012066,232120.0,92440.0,1410.0,1770.0
1837.HK,69.1553544494721,3724800.0,2939800.0,512.0,550.0
1315.HK,69.11764705882352,36240.0,35150.0,1970.0,2055.0
2020.HK,69.07993966817496,13147305.0,10999999.3,232.0,239.0
