Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LOMA,81.05915326744358,434160.0,506525.0,2998.0,2960.0
MD,81.04440182917834,675140.0,730565.0,2518.5,2555.0
ACEL,81.0296503909131,327020.0,275045.0,3302.0,3567.0
CRUS,81.01489895264788,545900.0,548350.0,2756.0,2888.0
MCB,81.00014751438265,93700.0,118385.0,4441.0,4341.0
SIRI,80.98539607611742,11641200.0,6373175.0,252.0,501.0
NWBI,80.97064463785219,796340.0,973800.0,2336.0,2203.0
CPHI,80.95589319958695,65220.0,104610.0,4720.0,4455.0
HFRO,80.94114176132173,200980.0,168125.0,3761.0,4010.0
MSGS,80.9263903230565,331480.0,246540.0,3285.0,3661.0
IFS,80.91163888479127,503840.0,393740.0,2852.0,3197.0
NVGS,80.89688744652604,244640.0,399580.0,3588.0,3181.5
FUL,80.8821360082608,601100.0,736150.0,2651.0,2546.0
TILE,80.86738456999556,657960.0,596835.0,2552.0,2796.0
EFSC,80.85263313173034,194420.0,200500.0,3788.0,3846.0
NBIX,80.8378816934651,964080.0,1141430.0,2114.0,2005.0
BZUN,80.82313025519989,268720.0,297600.0,3506.0,3494.0
ARTW,80.80837881693466,11960.0,13960.0,5703.5,5724.5
ALLR,80.79362737866941,201300.0,245065.0,3759.0,3667.0
LPTH,80.77887594040419,3746820.0,4703510.0,755.0,659.0
INTT,80.76412450213896,218820.0,332215.0,3694.0,3378.0
PBYI,80.74937306387373,181760.0,198915.0,3856.0,3850.0
PRMB,80.7346216256085,3809140.0,3677510.0,747.0,820.0
FG,80.71987018734326,508260.0,1034660.0,2844.0,2129.0
MBAVU,80.70511874907803,16120.0,4375.0,5566.0,6122.0
GDRX,80.6903673108128,1042640.0,1585375.0,2011.0,1620.0
FN,80.67561587254757,822820.0,957955.0,2294.0,2226.0
SFIX,80.66086443428235,3250200.0,2267345.0,847.0,1258.0
BAX,80.64611299601711,7682520.0,6887245.0,383.0,464.0
SEAT,80.63136155775187,66380.0,67245.0,4697.0,4805.0
AXTA,80.61661011948665,2394800.0,3123555.0,1128.0,934.0
LGND,80.60185868122142,230880.0,201510.0,3654.0,3841.0
BMO,80.5871072429562,702100.0,677615.0,2461.0,2642.0
AVTR,80.57235580469096,10444380.0,10464020.0,281.0,287.0
AVBH,80.55760436642572,105340.0,95465.0,4345.0,4521.0
CNS,80.54285292816049,235020.0,228550.0,3637.0,3732.0
ADUR,80.52810148989526,972660.0,601845.0,2102.0,2785.0
FFBC,80.51335005163004,821600.0,856355.0,2296.0,2348.0
WTFC,80.4985986133648,500380.0,414295.0,2858.5,3153.0
APOG,80.48384717509958,260200.0,213605.0,3538.0,3787.0
MYPS,80.46909573683433,817760.0,1019965.0,2304.0,2146.0
COLM,80.45434429856911,410740.0,485655.0,3052.0,2994.0
SENEA,80.43959286030388,247780.0,171925.0,3581.0,3990.0
NBN,80.42484142203865,159460.0,156910.0,3974.0,4073.0
ALTG,80.41008998377342,191080.0,305805.0,3800.0,3472.0
RMT,80.39533854550818,139340.0,126405.0,4089.0,4274.0
SYBT,80.38058710724295,175120.0,169765.0,3897.0,4003.0
MTH,80.36583566897772,1101260.0,846395.0,1939.0,2357.0
KODK,80.3510842307125,757100.0,1020105.0,2387.0,2145.0
EDAP,80.33633279244727,40823.8,39242.45,5034.0,5144.0
HOVR,80.32158135418203,1391760.0,3824630.0,1674.0,793.0
BWFG,80.3068299159168,60980.0,44640.0,4768.0,5061.5
DNA,80.29207847765157,926960.0,1254245.0,2164.0,1886.0
FLYW,80.27732703938634,2134640.0,2241370.0,1245.0,1274.0
FHB,80.26257560112111,1108040.0,1375895.0,1928.0,1787.0
FULT,80.24782416285588,2143320.0,1641085.0,1239.0,1583.0
ABEO,80.23307272459064,992540.0,923250.0,2074.0,2262.0
BCS,80.2183212863254,5556580.0,5081245.0,528.0,618.0
JCTC,80.20356984806018,20640.0,31130.0,5434.0,5289.0
TDAY,80.18881840979496,1557900.0,1581800.0,1554.0,1622.0
NHICU,80.17406697152973,5940.0,4330.0,5964.0,6124.0
FRO,80.1593155332645,3127960.0,3103350.0,876.0,948.0
UMAC,80.14456409499925,5458040.0,9665120.0,535.0,310.0
OMDA,80.12981265673403,959020.0,990455.0,2122.0,2173.0
ASB,80.1150612184688,2170880.0,1775190.0,1225.0,1488.0
NFJ,80.10030978020357,124520.0,157420.0,4201.0,4071.0
WSM,80.08555834193834,1183660.0,1283310.0,1850.0,1859.0
CRWV,80.0708069036731,25400080.0,28353220.0,107.0,86.0
CMI,80.05605546540788,943720.0,982855.0,2143.0,2187.0
BBSI,80.04130402714264,231880.0,253215.0,3646.0,3638.0
OPK,80.02655258887742,1995440.0,2904710.0,1308.0,1010.0
CARR,80.01180115061219,6792940.0,7048685.0,432.0,448.0
UPC,79.99704971234695,153200.0,43045.0,4005.0,5084.0
SFNC,79.98229827408171,1917900.0,1251195.0,1345.0,1889.0
ARES-PB,79.96754683581649,127776.0,121347.35,4173.0,4317.0
NRDY,79.95279539755126,1345160.0,623065.0,1711.0,2754.0
CMBT,79.93804395928603,1212360.0,1908345.0,1822.0,1417.0
RPAY,79.9232925210208,287360.0,498780.0,3446.0,2972.0
KLAR,79.90854108275556,4043920.0,6106540.0,712.5,525.0
BLIN,79.89378964449034,35520.0,61445.0,5114.0,4868.5
GL,79.8790382062251,528900.0,578040.0,2796.0,2822.0
CCNE,79.86428676795988,164560.0,148390.0,3948.0,4129.0
PPSI,79.84953532969465,139740.0,304540.0,4088.0,3477.0
PROF,79.83478389142942,27160.0,54180.0,5277.0,4937.0
JEM,79.82003245316417,2306600.0,658170.0,1162.0,2693.0
TRS,79.80528101489895,449320.0,431595.0,2963.0,3111.0
KFY,79.79052957663372,433680.0,430345.0,2999.0,3114.0
JL,79.7757781383685,65780.0,54660.0,4707.0,4932.0
TCI,79.76102670010326,3100.0,3555.0,6151.0,6186.0
NEXT,79.74627526183802,2164700.0,2543270.0,1228.0,1149.0
TFX,79.7315238235728,490080.0,642965.0,2878.0,2718.0
CBC,79.71677238530756,718460.0,717475.0,2435.0,2578.0
MBIN,79.70202094704234,109300.0,107780.0,4314.0,4426.0
SLF,79.6872695087771,648580.0,826635.0,2571.0,2391.0
NREF,79.67251807051187,108780.0,66165.0,4320.5,4812.0
COEP,79.65776663224663,103664.2,57578.3,4357.0,4904.0
SMBK,79.64301519398141,107120.0,78255.0,4333.0,4675.0
AVGO,79.62826375571618,35021580.0,31540360.0,60.0,75.0
COLD,79.61351231745095,5051040.0,4651825.0,567.0,664.0
NEWT,79.59876087918573,131280.0,146030.0,4149.0,4141.0
CTW,79.58400944092048,18480.0,17765.0,5493.0,5595.0
EZPW,79.56925800265526,1177760.0,815055.0,1857.0,2415.0
FLG,79.55450656439002,4860540.0,4133025.0,593.0,740.0
STBA,79.5397551261248,214720.0,232145.0,3715.0,3715.0
CEE,79.52500368785957,36440.0,24690.0,5100.0,5429.0
AMAL,79.51025224959434,120060.0,119495.0,4233.0,4331.0
CCM,79.4955008113291,6960.0,37730.0,5917.0,5167.0
RBB,79.48074937306387,212340.0,127655.0,3721.0,4263.0
URBN,79.46599793479864,1085460.0,1384185.0,1956.0,1780.0
CCL,79.45124649653341,26028840.0,25932285.0,102.0,95.0
TGB,79.43649505826819,5257020.0,5131735.0,551.0,612.0
CDZIP,79.42174362000294,13000.0,8285.0,5668.0,5932.0
SNTG,79.40699218173772,242720.0,78905.0,3600.0,4668.0
CNDT,79.39224074347248,1208080.0,1434005.0,1827.0,1740.0
IAE,79.37748930520726,66260.0,70475.0,4698.0,4756.0
SDGR,79.36273786694203,912500.0,1335575.0,2185.0,1821.0
COEPW,79.34798642867679,0.0,0.0,6622.0,6646.0
WLY,79.33323499041155,417171.4,353963.0,3032.0,3311.0
WSFS,79.31848355214633,449120.0,395310.0,2966.0,3191.0
MUFG,79.3037321138811,3213340.0,3351900.0,859.0,886.0
DIN,79.28898067561587,401700.0,410215.0,3079.0,3162.0
LOCL,79.27422923735065,27760.0,39335.0,5264.0,5140.0
IMUX,79.2594777990854,240600.0,247280.0,3611.0,3658.0
WAFD,79.24472636082018,437420.0,470215.0,2992.0,3021.0
BOLD,79.22997492255494,57460.0,76220.0,4819.5,4698.0
HXL,79.21522348428972,669120.0,876855.0,2527.0,2318.0
WAT,79.20047204602449,792400.0,946350.0,2341.0,2241.0
COFS,79.18572060775927,80260.0,83250.0,4558.0,4632.0
BBBY,79.17096916949401,2177320.0,2521470.0,1224.0,1154.0
CLBK,79.1562177312288,355200.0,393015.0,3202.0,3198.0
TEAM,79.14146629296357,4363360.0,5783840.0,658.0,553.0
FENC,79.12671485469833,215960.0,311835.0,3707.0,3446.0
RM,79.11196341643311,42200.0,52225.0,5013.5,4976.0
DNOW,79.09721197816786,2612440.0,2906260.0,1038.0,1007.0
ORCL,79.08246053990264,36510540.0,25819595.0,53.0,96.0
APO,79.0677091016374,2821160.0,3255590.0,956.0,899.0
PRHI,79.05295766337218,9660.0,23701.4,5795.0,5445.0
BALY,79.03820622510695,56600.0,53000.0,4831.0,4958.5
XPO,79.02345478684171,1666940.0,1750080.0,1489.0,1509.0
BNS,79.00870334857647,2360640.0,2374930.0,1142.0,1211.0
BANC,78.99395191031125,2189380.0,2764800.0,1215.0,1065.0
PXLW,78.97920047204603,119780.0,162300.0,4236.0,4043.0
APH,78.9644490337808,11260140.0,10943235.0,261.0,269.0
IRM,78.94969759551557,1163860.0,1261905.0,1877.0,1878.0
TBPH,78.93494615725032,284100.0,376350.0,3458.0,3250.0
CZFS,78.9201947189851,7580.0,6410.0,5893.0,6008.0
CRBG,78.90544328071987,6567460.0,5461685.0,452.0,574.0
ATHE,78.89069184245464,344760.0,103485.0,3240.0,4464.0
SCL,78.87594040418941,185340.0,123545.0,3831.0,4297.0
NKLR,78.86118896592419,310480.0,324265.0,3360.0,3405.0
XYZ,78.84643752765894,5112320.0,5834470.0,561.0,549.0
ECX,78.83168608939371,1444360.0,1501710.0,1639.0,1685.0
ECBK,78.81693465112849,13220.0,9890.0,5660.0,5862.0
ABCB,78.80218321286326,448640.0,403920.0,2968.0,3173.0
CPF,78.78743177459803,107800.0,122905.0,4328.0,4302.0
SWK,78.77268033633278,1660100.0,1424950.0,1492.0,1750.0
BSVN,78.75792889806756,12020.0,12150.0,5698.0,5769.0
RIO,78.74317745980233,2860180.0,2659110.0,940.0,1115.0
CIA,78.7284260215371,86720.0,95785.0,4507.5,4519.0
OSW,78.71367458327187,662760.0,547000.0,2541.0,2891.0
NODK,78.69892314500663,12180.0,18060.0,5690.5,5585.0
CENTA,78.68417170674141,331240.0,309450.0,3286.0,3455.0
FDX,78.66942026847617,1763200.0,1997016.2,1433.0,1370.0
CDRO,78.65466883021095,33540.0,31600.0,5153.5,5278.0
CSX,78.63991739194572,10244740.0,12234785.0,288.0,236.0
TOMZ,78.6251659536805,290360.0,347180.0,3437.0,3333.0
SIBN,78.61041451541524,317800.0,500760.0,3340.0,2970.0
ANET,78.59566307715002,6321960.0,8979110.0,470.0,342.0
AKTS,78.58091163888479,278560.0,191010.0,3475.0,3887.0
CBNK,78.56616020061956,83520.0,67935.0,4533.0,4794.0
ENR,78.55140876235433,852160.0,1108670.0,2262.0,2037.0
VTRS,78.5366573240891,8657680.0,9679685.0,342.0,308.0
OFS,78.52190588582387,54520.0,64225.0,4853.0,4833.5
AFBI,78.50715444755863,4620.0,6880.0,6051.5,5985.0
CRD-A,78.49240300929341,67940.0,61750.0,4680.0,4865.0
NP,78.47765157102818,587040.0,849220.0,2673.0,2353.0
KWR,78.46290013276295,164360.0,148235.0,3950.0,4130.0
RPRX,78.4481486944977,3189820.0,4305600.0,866.0,713.0
AXIL,78.43339725623248,23600.0,22805.0,5364.0,5465.0
RILYT,78.41864581796725,21480.0,30745.0,5409.5,5293.0
NRGV,78.40389437970202,5460180.0,5219885.0,534.0,595.0
HRB,78.38914294143679,2569580.0,2467120.0,1052.0,1177.0
MTZ,78.37439150317155,1078480.0,1217485.0,1966.0,1929.0
FMBH,78.35964006490633,130980.0,112650.0,4151.0,4385.0
JHX,78.3448886266411,8047220.0,8681290.0,371.0,358.0
BAC,78.33013718837587,32881960.0,39390210.0,68.0,52.0
LBRX,78.31538575011064,186920.0,183155.0,3822.0,3928.0
MGLD,78.30063431184541,16200.0,15860.0,5563.0,5658.0
FCF,78.28588287358016,714300.0,703205.0,2443.0,2601.0
CENT,78.27113143531494,63800.0,70760.0,4732.0,4754.0
USAR,78.2563799970497,16166660.0,17440045.0,184.0,165.0
IDR,78.24162855878448,198160.0,243710.0,3776.0,3673.0
COLB,78.22687712051926,3046820.0,2708725.0,897.0,1097.0
NHPBP,78.21212568225403,14100.0,17670.0,5622.5,5599.0
CFG,78.19737424398879,4569840.0,4302950.0,624.0,714.0
IBTA,78.18262280572355,177860.0,196740.0,3879.0,3860.0
TELA,78.16787136745833,144500.0,113520.0,4051.0,4375.0
LINC,78.1531199291931,552080.0,520700.0,2743.0,2937.0
INVX,78.13836849092787,319140.0,457295.0,3334.0,3060.0
OBT,78.12361705266262,53180.0,48690.0,4871.0,5020.0
CUBI,78.1088656143974,215080.0,304780.0,3712.5,3475.0
CRL,78.09411417613217,672440.0,899760.0,2523.0,2292.0
BHB,78.07936273786694,76400.0,91825.0,4585.0,4548.0
SXI,78.06461129960172,173000.0,160425.0,3909.0,4054.0
FRT,78.04985986133647,1245520.0,1020360.0,1798.0,2142.0
AUB,78.03510842307125,856740.0,957610.0,2254.0,2227.0
PLBC,78.02035698480601,84620.0,68205.0,4523.0,4790.0
QCRH,78.00560554654079,112060.0,97680.0,4290.0,4503.0
PEBK,77.99085410827556,37040.0,36060.0,5085.5,5200.0
BUSE,77.97610267001033,797300.0,738820.0,2332.0,2542.0
OZK,77.96135123174508,849940.0,921100.0,2268.0,2267.0
CARS,77.94659979347986,701320.0,833660.0,2463.0,2374.0
PDLB,77.93184835521463,113260.0,95310.0,4281.0,4528.0
SBLK,77.9170969169494,1165760.0,1418890.0,1875.0,1754.0
SORA,77.90234547868418,20320.0,13395.0,5446.0,5743.0
KEY,77.88759404041895,15295920.0,12447100.0,195.0,230.0
RARE,77.87284260215371,1577320.0,1585865.0,1540.0,1619.0
NEWP,77.85809116388847,1025920.0,1228720.0,2032.0,1918.0
CBU,77.84333972562325,243300.0,236010.0,3595.5,3700.0
ELDN,77.82858828735802,1176580.0,976340.0,1858.0,2200.0
DOC,77.8138368490928,6604940.0,9555585.0,447.0,317.0
PLUG,77.79908541082754,50995460.0,73419375.0,31.0,11.0
HWC,77.78433397256232,942260.0,910940.0,2144.0,2282.0
RILYZ,77.7695825342971,32560.0,46370.0,5175.0,5046.0
DINO,77.75483109603186,2004980.0,2121515.0,1305.0,1319.0
INVH,77.74007965776664,5773000.0,5479985.0,510.0,573.0
NTNX,77.72532821950139,3273640.0,4826215.0,843.0,643.0
CFFN,77.71057678123617,649040.0,689980.0,2570.0,2618.0
XPEL,77.69582534297093,213620.0,255895.0,3718.0,3625.0
ECPG,77.68107390470571,356780.0,288625.0,3196.0,3520.0
CACC,77.66632246644048,205560.0,146925.0,3742.0,4135.0
EGBN,77.65157102817525,207500.0,218975.0,3734.0,3762.0
PKBK,77.63681958991,57560.0,85560.0,4816.5,4605.0
ONB,77.62206815164478,3712380.0,3047690.0,758.0,966.0
CMT,77.60731671337956,28980.0,26050.0,5242.0,5385.0
VGZ,77.59256527511432,2313900.0,1692240.0,1157.0,1550.0
GTES,77.5778138368491,1622920.0,1903685.0,1511.0,1420.0
SRCE,77.56306239858387,113960.0,118465.0,4274.0,4338.0
DNUT,77.54831096031863,4061700.0,2726925.0,709.0,1086.0
EHLD,77.5335595220534,3140.0,17225.0,6145.5,5614.0
WD,77.51880808378817,291060.0,327775.0,3430.0,3392.0
MNSB,77.50405664552294,37960.0,39715.0,5068.0,5134.0
BWB,77.48930520725771,171100.0,97825.0,3919.0,4500.0
FCNCA,77.47455376899246,82460.0,70885.0,4541.0,4753.0
FMAO,77.45980233072724,68480.0,77085.0,4673.0,4690.0
ALGT,77.44505089246202,608000.0,621220.0,2642.0,2756.0
KLTR,77.43029945419678,332580.0,364695.0,3276.0,3279.0
HBT,77.41554801593156,163880.0,106965.0,3953.0,4431.0
NBTB,77.40079657766631,284940.0,304720.0,3455.0,3476.0
CNI,77.38604513940109,2685900.0,1574780.0,1006.0,1628.0
FXNC,77.37129370113585,73080.0,67325.0,4616.0,4804.0
MSGY,77.35654226287063,3686840.0,1323660.0,760.0,1829.0
BUD,77.3417908246054,2045800.0,1810705.0,1290.0,1465.0
AIR,77.32703938634018,354800.0,358980.0,3205.0,3294.0
EIG,77.31228794807494,231180.0,213855.0,3651.0,3785.0
UFPT,77.2975365098097,224660.0,198700.0,3674.0,3852.0
PPG,77.28278507154448,1767240.0,1904620.0,1432.0,1419.0
RVSB,77.26803363327925,46620.0,42145.0,4959.5,5097.0
QUAD,77.25328219501402,140020.0,152815.0,4084.0,4089.0
MLP,77.23853075674879,13320.0,15215.0,5655.5,5678.0
SFST,77.22377931848355,139940.0,128970.0,4086.5,4252.0
TRAK,77.20902788021831,65380.0,79235.0,4716.5,4665.0
EBAY,77.1942764419531,3202280.0,4645365.0,860.0,665.0
NSA,77.17952500368786,778360.0,731600.0,2361.0,2553.0
NHPAP,77.16477356542264,25080.0,26480.0,5324.0,5375.5
FCFS,77.1500221271574,597920.0,397975.0,2657.0,3185.0
EHTH,77.13527068889216,298800.0,363095.0,3405.0,3281.0
INSW,77.12051925062694,504720.0,521980.0,2851.0,2936.0
LAMR,77.1057678123617,529420.0,526780.0,2794.0,2926.0
RL,77.09101637409648,730940.0,837310.0,2421.0,2365.0
CLMT,77.07626493583123,732000.0,810290.0,2419.0,2426.0
BATRK,77.06151349756601,399640.0,344960.0,3082.0,3338.0
ASC,77.04676205930078,584480.0,667140.0,2678.0,2668.0
BHV,77.03201062103555,2700.0,5995.0,6174.0,6023.0
GEN,77.01725918277032,5931440.0,7870200.0,498.0,397.0
PRK,77.0025077445051,87460.0,87310.0,4499.0,4588.0
MAGN,76.98775630623986,322680.0,342485.0,3324.0,3350.0
SMBC,76.97300486797462,126340.0,96050.0,4191.0,4516.0
LZB,76.9582534297094,348820.0,383685.0,3223.0,3230.0
PNC,76.94350199144417,2315040.0,1867075.0,1156.0,1436.0
CVE,76.92875055317894,10620180.0,8623115.0,277.0,361.0
FMNB,76.91399911491371,355000.0,333250.0,3203.0,3375.0
TWAV,76.89924767664847,425620.0,3574395.0,3013.0,840.0
WHG,76.88449623838324,30080.0,17920.0,5225.0,5590.0
UPST,76.86974480011801,4291800.0,4707055.0,668.0,658.0
FOR,76.85499336185279,141960.0,157435.0,4073.5,4070.0
SAIC,76.84024192358756,454520.0,597705.0,2952.0,2793.0
ALLY,76.82549048532232,4119860.0,3362075.0,696.0,883.0
ACRS,76.81073904705708,1128820.0,1111920.0,1909.0,2031.0
TRMD,76.79598760879186,701620.0,861395.0,2462.0,2339.0
BF-A,76.78123617052663,184360.0,174230.0,3840.0,3973.0
ADAM,76.7664847322614,619180.0,582165.0,2620.0,2814.0
CURB,76.75173329399615,973640.0,806845.0,2099.0,2430.0
MCFT,76.73698185573093,117080.0,160180.0,4248.0,4057.0
CR,76.7222304174657,578040.0,509050.0,2692.0,2951.0
BY,76.70747897920047,415660.0,237275.0,3038.0,3695.0
MMI,76.69272754093525,165260.0,272295.0,3946.0,3577.0
ZJK,76.67797610267002,12700.0,19285.0,5673.0,5556.0
ERO,76.66322466440478,1398240.0,1266500.0,1671.0,1873.0
CIB,76.64847322613954,478740.0,460005.0,2899.0,3050.0
BCAX,76.63372178787432,550100.0,500010.0,2747.0,2971.0
TFC,76.61897034960909,8958080.0,8342660.0,333.0,371.0
NVA,76.60421891134386,0.0,334460.0,6622.0,3372.0
FRSH,76.58946747307863,14992300.0,12015220.0,203.0,243.0
AUDC,76.57471603481339,141880.0,126070.0,4075.0,4280.0
AMH,76.55996459654817,2103060.0,2855515.0,1256.0,1030.0
FNB,76.54521315828293,4180180.0,4499610.0,686.0,686.0
RUSHB,76.53046172001771,74320.0,56590.0,4603.0,4916.0
SHC,76.51571028175248,2662080.0,2870460.0,1015.0,1022.0
BF-B,76.50095884348724,2572460.0,2770785.0,1050.0,1061.0
MED,76.486207405222,133000.0,172450.0,4135.0,3989.0
FFIN,76.47145596695678,857460.0,824280.0,2252.0,2400.5
AMTB,76.45670452869155,227400.0,213295.0,3666.0,3788.0
MTB,76.44195309042632,1170720.0,1038345.0,1866.0,2126.0
INCY,76.42720165216107,2351120.0,1746635.0,1147.0,1511.0
CM,76.41245021389585,1194220.0,1126480.0,1841.0,2018.0
NVRI,76.39769877563063,586840.0,2055615.0,2675.0,1346.0
BOTJ,76.3829473373654,28140.0,16735.0,5253.0,5632.0
BKHAU,76.36819589910017,260.4,599.85,6401.0,6425.0
NN,76.35344446083494,1842060.0,2638110.0,1391.0,1123.0
SPRY,76.3386930225697,1316500.0,1699720.0,1734.0,1545.0
HNVR,76.32394158430446,80520.0,72945.0,4553.0,4733.0
TSSI,76.30919014603924,957060.0,1595115.0,2126.0,1612.0
MTVA,76.294438707774,774060.0,11310380.0,2366.0,262.0
LUD,76.27968726950878,462260.0,227705.0,2931.5,3734.0
SOLV,76.26493583124355,1551020.0,2274015.0,1563.0,1252.0
USGOW,76.25018439297831,0.0,0.0,6622.0,6646.0
TGT,76.23543295471309,4043920.0,5777065.0,712.5,554.0
PEBO,76.22068151644785,228180.0,185845.0,3662.0,3910.0
NAAS,76.20593007818263,5080.0,6150.0,6016.0,6018.0
VABK,76.1911786399174,5380.0,5790.0,5995.5,6033.0
MFC,76.17642720165216,2167080.0,2672725.0,1226.0,1111.0
CBSH,76.16167576338692,1451780.0,1210895.0,1634.0,1933.0
GABC,76.1469243251217,167500.0,131210.0,3935.0,4237.0
HFWA,76.13217288685647,241860.0,241495.0,3603.0,3683.0
WAVE,76.11742144859124,23080.0,29335.0,5374.0,5322.5
PSO,76.10267001032601,890500.0,875355.0,2208.0,2319.0
LINE,76.08791857206077,1015340.0,966875.0,2046.0,2211.0
HLT,76.07316713379555,1350620.0,1527480.0,1706.0,1660.0
ORRF,76.05841569553031,109180.0,102985.0,4316.0,4466.0
FBIZ,76.04366425726509,39920.0,35865.0,5043.0,5207.0
PSA,76.02891281899986,1122340.0,901455.0,1913.0,2290.0
HMN,76.01416138073462,246580.0,245135.0,3584.5,3666.0
PHVS,75.99940994246938,355840.0,350905.0,3199.0,3323.0
ESE,75.98465850420416,248920.0,250705.0,3576.0,3648.0
PNFP,75.96990706593893,1474360.0,1137860.0,1613.0,2008.0
ING,75.9551556276737,5667420.0,3400600.0,518.0,879.0
ZETA,75.94040418940847,7363100.0,9799220.0,397.0,304.0
RVTY,75.92565275114323,1270320.0,1477490.0,1771.0,1701.0
EWTX,75.91090131287801,1166120.0,1427215.0,1874.0,1746.0
EXP,75.89614987461277,435160.0,467230.0,2997.0,3030.0
KG,75.88139843634755,7940.0,5745.0,5876.0,6036.0
FSP,75.86664699808232,551400.0,563540.0,2746.0,2850.0
SAIL,75.85189555981708,6997060.0,5258210.0,419.0,591.0
PBHC,75.83714412155184,17820.0,8750.0,5513.5,5911.0
BUUU,75.82239268328662,23760.0,20105.0,5359.0,5530.5
SBFG,75.80764124502139,20080.0,14620.0,5451.5,5694.0
NVO,75.79288980675616,15897220.0,13461425.0,187.0,208.0
VRSN,75.77813836849093,777760.0,802435.0,2362.0,2440.0
WFRD,75.76338693022569,913640.0,1020335.0,2181.0,2143.0
KDP,75.74863549196047,15431540.0,12041805.0,192.0,242.0
CPRI,75.73388405369523,3019360.0,3983750.0,902.0,761.0
AFJK,75.71913261543001,2400.0,2830.0,6193.5,6231.0
TBCH,75.70438117716478,440000.0,368845.0,2988.0,3267.0
GDOT,75.68962973889954,407880.0,469745.0,3061.0,3023.0
APO-PA,75.6748783006343,36789.4,50464.6,5092.0,5002.0
CGCT,75.66012686236908,26853.8,286798.15,5285.0,3530.0
AMX,75.64537542410386,1331220.0,1359295.0,1722.0,1798.0
FBNC,75.63062398583862,192240.0,195735.0,3798.0,3864.0
FUNC,75.61587254757339,30040.0,19965.0,5226.0,5537.0
CLMB,75.60112110930815,177540.0,151345.0,3883.0,4097.0
BC,75.58636967104293,531580.0,604820.0,2786.0,2780.0
TEVA,75.5716182327777,5826140.0,5995425.0,505.0,536.0
SKYE,75.55686679451247,186900.0,190350.0,3823.0,3890.0
BIRD,75.54211535624724,218060.0,389610.0,3697.0,3211.0
GOOG,75.527363917982,20980020.0,23567495.0,135.0,110.0
GOOGL,75.51261247971676,30015500.0,32473505.0,79.0,71.0
SKWD,75.49786104145154,346720.0,359425.0,3231.0,3291.0
PFS,75.48310960318632,801740.0,870405.0,2327.0,2327.0
UBSI,75.46835816492109,900340.0,781225.0,2200.0,2476.0
PJT,75.45360672665585,359740.0,341335.0,3186.0,3352.0
PRU,75.43885528839061,1734540.0,1789410.0,1452.0,1477.0
MICC,75.42410385012539,1287400.0,1573450.0,1757.0,1630.0
GBCI,75.40935241186016,1096180.0,858675.0,1947.0,2342.0
OSBC,75.39460097359493,271960.0,318240.0,3491.0,3427.0
CAC,75.3798495353297,79140.0,92920.0,4566.0,4545.0
SNAL,75.36509809706446,528820.0,4501985.0,2797.0,685.0
QFIN,75.35034665879922,1944700.0,2120015.0,1327.0,1320.0
WSR,75.335595220534,277860.0,443735.0,3479.0,3087.0
UCB,75.32084378226878,958860.0,828285.0,2123.0,2384.0
IRS,75.30609234400355,230860.0,187775.0,3655.0,3902.0
CLAR,75.29134090573831,195000.0,194155.0,3786.0,3871.5
IHD,75.27658946747307,111460.0,118050.0,4300.0,4343.0
TRGP,75.26183802920785,915560.0,1113610.0,2177.0,2030.0
USNA,75.24708659094262,104040.0,113155.0,4352.0,4379.0
WABC,75.2323351526774,150180.0,160275.0,4015.0,4056.0
MDIA,75.21758371441216,548100.0,252475.0,2753.0,3640.0
AAPL,75.20283227614692,56433160.0,50484990.0,25.0,32.0
MVBF,75.1880808378817,43280.0,48385.0,4999.5,5026.0
A,75.17332939961646,2069920.0,2714715.0,1273.0,1091.0
EFC,75.15857796135124,1067260.0,1069950.0,1984.0,2086.0
PFBC,75.143826523086,97660.0,97895.0,4409.0,4499.0
BWMN,75.12907508482077,97140.0,105815.0,4414.0,4446.0
SAN,75.11432364655553,9346100.0,9371655.0,311.0,328.0
CGO,75.09957220829031,26520.0,28780.0,5294.0,5333.0
ANGO,75.08482077002508,261840.0,297055.0,3530.0,3497.0
NMAX,75.07006933175985,1225020.0,1559470.0,1812.0,1640.0
WLYB,75.05531789349462,203.2,194.9,6415.0,6479.0
PSKY,75.04056645522938,6981280.0,7788695.0,420.0,404.0
EQH,75.02581501696416,4519100.0,4910825.0,639.0,638.0
BATRA,75.01106357869892,42380.0,45445.0,5012.0,5056.0
OII,74.9963121404337,725900.0,826595.0,2427.0,2392.0
HSHP,74.98156070216847,260760.0,312765.0,3535.0,3444.0
NRIM,74.96680926390323,103060.0,112300.0,4364.0,4389.0
EGG,74.952057825638,52340.0,102875.0,4882.0,4467.0
AIIO,74.93730638737277,1793180.0,9642900.0,1418.0,312.0
KOP,74.92255494910754,152460.0,170845.0,4006.0,3997.0
OUT,74.90780351084231,1661000.0,1789895.0,1491.0,1476.0
FCCO,74.89305207257708,122160.0,114105.0,4220.0,4369.0
DKS,74.87830063431184,996800.0,1386675.0,2067.0,1777.0
ACET,74.86354919604662,61360.0,103965.0,4763.0,4462.0
SBSI,74.84879775778138,101040.0,83820.0,4381.0,4630.0
RF,74.83404631951616,10939960.0,10798905.0,270.0,274.0
TSAT,74.81929488125093,443320.0,331025.0,2978.0,3384.0
