Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OBE,79.69855429098739,229660.0,289620.0,3380.0,3356.0
APH,79.6831744078745,7538900.0,7908390.0,299.0,320.0
VEEV,79.66779452476162,1047660.0,1067935.0,1732.0,1908.0
STNG,79.65241464164873,916380.0,1077005.0,1869.0,1898.0
CDXS,79.63703475853583,1369680.0,1196115.0,1443.0,1791.0
RRR,79.62165487542295,946540.0,963645.0,1836.0,2029.0
CCJ,79.60627499231006,4508720.0,4242985.0,495.0,607.0
AU,79.59089510919716,2401700.0,2771295.0,906.0,927.0
KRC,79.57551522608428,1177320.0,1708700.0,1591.0,1390.0
VTRS,79.56013534297139,7505580.0,9575230.0,302.0,255.0
MD,79.54475545985851,802340.0,889330.0,2016.0,2134.0
GASS,79.52937557674562,174360.0,114700.0,3627.0,4204.0
SHIP,79.51399569363274,123440.0,102925.0,3963.0,4303.0
VYX,79.49861581051984,1523580.0,1874755.0,1323.0,1287.0
TPR,79.48323592740695,3576720.0,4732650.0,635.0,558.0
GCI,79.46785604429407,1943380.0,2084100.0,1094.0,1182.0
TV,79.45247616118117,1237880.0,1828730.0,1535.0,1319.0
TMHC,79.43709627806828,1491380.0,1201145.0,1345.0,1782.0
LMAT,79.4217163949554,196400.0,193225.0,3516.0,3710.0
KNSA,79.40633651184251,409660.0,691795.0,2808.0,2431.0
SFST,79.39095662872963,27880.0,26315.0,5215.0,5377.5
TH,79.37557674561674,678840.0,471715.0,2230.0,2867.0
QUBT,79.36019686250384,13962760.0,15269935.0,154.0,152.0
ZUMZ,79.34481697939096,147060.0,140815.0,3808.0,4010.0
ALGM,79.32943709627807,1277180.0,1494710.0,1505.0,1536.0
NXT,79.31405721316519,3535240.0,2991890.0,640.0,856.0
WSM,79.29867733005229,1331960.0,1361315.0,1467.0,1653.0
ACRV,79.2832974469394,244920.0,226875.0,3323.0,3556.0
NMTC,79.26791756382651,711900.0,304150.0,2176.0,3320.0
SAN,79.25253768071363,3344960.0,4521975.0,671.0,583.0
PHG,79.23715779760074,836840.0,1158055.0,1969.0,1820.0
EVAX,79.22177791448784,147420.0,95135.0,3805.0,4377.0
RNAC,79.20639803137496,63820.0,55205.0,4580.5,4822.0
HAS,79.19101814826207,1233000.0,1976000.0,1541.0,1231.0
MKSI,79.17563826514919,845360.0,1105325.0,1957.0,1864.0
FLEX,79.1602583820363,3522100.0,3762710.0,642.0,688.0
FOXF,79.1448784989234,399420.0,712410.0,2834.0,2397.0
MDIA,79.12949861581052,25600.0,65335.0,5277.0,4701.0
DIOD,79.11411873269763,459480.0,499975.0,2697.0,2811.0
SEPN,79.09873884958473,239800.0,236780.0,3344.0,3512.0
RMCF,79.08335896647185,12160.0,22690.0,5677.0,5464.0
ARQQ,79.06797908335896,331220.0,423925.0,3041.0,2977.0
CRH,79.05259920024608,3911720.0,4527485.0,576.5,580.0
INSW,79.0372193171332,490420.0,611200.0,2637.0,2578.0
BX,79.02183943402031,4612760.0,3727890.0,493.0,692.0
PLOW,79.00645955090741,178260.0,200930.0,3600.0,3668.0
KF,78.99107966779452,6880.0,8360.0,5932.5,5952.0
GVA,78.97569978468164,480100.0,690850.0,2651.0,2432.0
HGV,78.96031990156874,1064460.0,1287355.0,1714.0,1711.0
SAND          ,78.94494001845585,3971800.0,5924245.0,568.0,429.0
AVD,78.92956013534297,167100.0,296915.0,3674.0,3340.0
FND,78.91418025223008,2600860.0,2271230.0,845.0,1106.0
IPGP,78.8988003691172,198720.0,236205.0,3507.0,3513.0
FBIN,78.88342048600431,1451660.0,1988035.0,1380.0,1224.0
CADE,78.86804060289143,1815000.0,1775805.0,1149.0,1352.0
SGLY,78.85266071977853,56860.0,21810.0,4682.0,5490.5
SRRK,78.83728083666564,2599700.0,1913755.0,847.0,1268.0
RCKY,78.82190095355274,61340.0,76180.0,4619.0,4552.0
PACS,78.80652107043986,449680.0,447570.0,2727.0,2921.0
TSHA,78.79114118732697,3734900.0,2881245.0,609.0,889.0
LBTYA,78.77576130421409,1867180.0,2289345.0,1123.0,1093.0
MDAI,78.7603814211012,255960.0,378895.0,3282.0,3117.0
SKE,78.74500153798832,380580.0,418080.0,2888.0,2988.0
HXL,78.72962165487543,829780.0,954660.0,1980.0,2043.0
CSGP,78.71424177176254,2600060.0,3010200.0,846.0,849.0
XPEV,78.69886188864965,17142660.0,9302165.0,121.0,263.0
GEF,78.68348200553676,193980.0,203355.0,3523.0,3660.0
ALMS,78.66810212242386,694360.0,747050.0,2204.0,2344.0
OR,78.65272223931098,618840.0,795390.0,2360.0,2272.0
GTX,78.63734235619809,7167460.0,3795895.0,316.0,681.0
SLQT,78.6219624730852,6337240.0,2531920.0,357.0,1011.0
HOVNP,78.60658258997232,7360.0,8905.0,5898.0,5924.0
FAF,78.59120270685943,437400.0,651205.0,2754.0,2507.0
AVGO,78.57582282374655,17941340.0,17698520.0,108.0,124.0
MOBX,78.56044294063365,183460.0,208930.0,3574.0,3629.0
VIPS,78.54506305752076,2736780.0,2621415.0,812.0,975.0
FBK,78.52968317440786,421020.0,443030.0,2786.0,2928.0
SIMO,78.51430329129498,180060.0,342410.0,3589.0,3209.0
E,78.4989234081821,228800.0,239555.0,3385.0,3504.0
VTS,78.48354352506921,267020.0,318530.0,3238.0,3282.0
DOYU,78.46816364195632,118240.0,78275.0,4015.0,4530.0
STC,78.45278375884344,114660.0,168000.0,4048.0,3829.0
TRST,78.43740387573055,130980.0,102110.0,3913.0,4309.0
ENS,78.42202399261765,281000.0,357415.0,3189.0,3167.0
TPH,78.40664410950477,997960.0,1203295.0,1773.0,1777.0
CVAC,78.39126422639188,370420.0,694510.0,2927.0,2426.0
WDS,78.37588434327898,882120.0,680065.0,1914.0,2455.0
COYA,78.3605044601661,72340.0,52825.0,4469.0,4856.0
FURY,78.34512457705321,345160.0,215770.0,2993.0,3599.0
CNF,78.32974469394033,160220.0,119105.0,3716.0,4176.0
LUCK,78.31436481082744,98720.0,133140.0,4189.0,4059.0
EVTV,78.29898492771456,93660.0,154824.0,4235.0,3913.0
QRVO,78.28360504460166,1393680.0,1984210.0,1425.0,1227.0
MLI,78.26822516148877,743980.0,864455.0,2126.0,2166.5
AMR,78.25284527837589,414760.0,456170.0,2797.0,2899.0
MVBF,78.237465395263,61180.0,65690.0,4623.0,4695.0
CMA,78.2220855121501,1847320.0,1909375.0,1130.0,1272.0
AHR,78.20670562903722,1816640.0,1571075.0,1147.0,1473.0
MU,78.19132574592433,15934180.0,19156895.0,133.0,111.0
GTLS,78.17594586281145,2215140.0,5485795.0,977.0,468.0
BAP,78.16056597969856,523700.0,385115.0,2559.0,3088.0
NEWP,78.14518609658566,234260.0,174345.0,3366.0,3799.0
MNTK,78.12980621347278,234380.0,223780.0,3364.0,3573.0
PKX,78.11442633035989,105860.0,103865.0,4118.0,4289.5
TCBI,78.099046447247,497220.0,426260.0,2620.0,2966.0
AMTB,78.08366656413412,185060.0,194955.0,3563.0,3699.0
PVL,78.06828668102122,105920.0,59010.0,4116.0,4780.0
ZENV,78.05290679790834,43300.0,32870.0,4893.0,5237.0
CVE,78.03752691479545,12526420.0,13273145.0,168.0,181.0
CTNT,78.02214703168255,36180.0,35350.0,5028.0,5179.0
FUNC,78.00676714856966,15760.0,17240.0,5537.5,5626.0
CDRO,77.99138726545678,30960.0,23810.0,5149.0,5438.0
MTCH,77.9760073823439,3928320.0,5160365.0,574.0,502.0
LBTYB,77.96062749923101,320.0,1085.0,6404.0,6372.5
ENVA,77.94524761611812,193660.0,302990.0,3524.0,3326.0
EZPW,77.92986773300524,611520.0,810245.0,2373.0,2241.0
BKR,77.91448784989234,4118780.0,6109970.0,551.0,420.0
ASND,77.89910796677945,484900.0,566535.0,2647.0,2667.0
VNT,77.88372808366655,824340.0,1180970.0,1988.5,1800.0
CMT,77.86834820055367,25880.0,22965.0,5270.0,5458.0
KRYS,77.85296831744078,213980.0,425040.0,3449.0,2970.0
ESP,77.8375884343279,18380.0,27010.0,5459.0,5362.0
GRBK,77.82220855121501,221660.0,288395.0,3417.0,3362.0
GS,77.80682866810213,1599500.0,1761345.0,1270.0,1361.0
SITM,77.79144878498924,346460.0,406035.0,2989.0,3023.0
USEA,77.77606890187634,21060.0,21425.0,5375.0,5503.0
NVEE,77.76068901876346,1661708.2,1132483.35,1225.0,1842.0
RFL,77.74530913565056,88640.0,64755.0,4281.0,4714.0
CEVA,77.72992925253767,265140.0,281985.0,3249.0,3380.0
EGY,77.71454936942479,894620.0,834670.0,1899.0,2209.0
LOGI,77.6991694863119,541540.0,855230.0,2507.0,2184.0
NTRS,77.68378960319902,767180.0,1058235.0,2081.0,1920.0
IMO,77.66840972008613,326080.0,373245.0,3053.0,3134.0
RAVE,77.65302983697325,83740.0,33890.0,4337.5,5217.0
NMR,77.63764995386036,690060.0,549990.0,2211.0,2697.0
SYNA,77.62227007074746,533840.0,534120.0,2537.0,2733.0
UROY,77.60689018763458,3042220.0,2532480.0,737.0,1010.0
ETSY,77.59151030452168,4207160.0,5690215.0,539.0,447.0
INTC,77.57613042140879,193386780.0,136642470.0,2.0,4.0
NN,77.5607505382959,718600.0,1010410.0,2164.0,1969.0
EGHT,77.54537065518302,650540.0,926035.0,2297.0,2083.0
HCM,77.52999077207014,45140.0,52030.0,4865.0,4879.0
ELA,77.51461088895725,44560.0,39400.0,4873.5,5101.0
TPTA,77.49923100584436,1660.0,1785.0,6282.5,6316.0
LDOS,77.48385112273147,646360.0,926590.0,2306.5,2082.0
PSN,77.46847123961858,686760.0,982075.0,2214.0,2001.0
NXPL,77.4530913565057,57920.0,49430.0,4664.5,4921.0
SNX,77.4377114733928,461820.0,536425.0,2688.0,2725.5
DNN,77.42233159027991,47184740.0,58905770.0,29.0,24.0
ESTA,77.40695170716702,341800.0,494530.0,3003.0,2828.0
MGNX,77.39157182405414,657380.0,574140.0,2280.0,2647.0
SMWB,77.37619194094125,498720.0,510015.0,2616.0,2786.0
SXT,77.36081205782837,798280.0,529435.0,2022.0,2740.0
ELUT,77.34543217471547,34160.0,28960.0,5073.5,5329.0
FAST,77.33005229160258,5674000.0,5860855.0,392.0,432.0
TECX,77.3146724084897,158900.0,231265.0,3724.0,3531.5
TOI,77.2992925253768,1683420.0,1963005.0,1213.0,1243.0
QIPT,77.28391264226391,284640.0,301655.0,3174.0,3329.0
MLNK,77.26853275915103,459980.0,1373780.0,2693.0,1644.0
ERJ,77.25315287603814,1670120.0,2488865.0,1222.0,1023.0
SSTK,77.23777299292526,175740.0,273055.0,3619.0,3398.0
SCCG,77.22239310981237,5100.0,7770.0,6034.0,5985.5
FVR,77.20701322669947,242300.0,209240.0,3336.0,3627.0
LBTYK,77.19163334358659,1303180.0,1165765.0,1485.0,1810.0
HFRO,77.1762534604737,206680.0,263120.0,3481.0,3426.0
LCII,77.16087357736082,282440.0,344485.0,3182.0,3207.0
VZLA,77.14549369424792,2669940.0,3279885.0,833.0,780.0
KRUS,77.13011381113503,193600.0,234645.0,3525.0,3518.0
POET,77.11473392802215,1214460.0,1677750.0,1557.0,1406.0
TRIP,77.09935404490926,2067920.0,3204405.0,1037.0,798.0
YETI,77.08397416179638,1508080.0,2216835.0,1338.0,1126.0
FLUT,77.06859427868348,1275960.0,2104400.0,1507.0,1169.0
GM,77.05321439557059,6898600.0,7213785.0,332.0,359.0
BDC,77.0378345124577,263600.0,322000.0,3253.0,3274.5
FLYW,77.02245462934482,1534940.0,2688695.0,1317.0,951.0
CDNS,77.00707474623194,1467440.0,1901470.0,1364.0,1275.0
AHT-PF,76.99169486311904,1232.6,1609.55,6315.0,6334.0
SACH-PA,76.97631498000615,4469.4,4382.25,6057.0,6144.0
NET,76.96093509689327,2133780.0,2910410.0,1004.0,879.0
BAOS,76.94555521378037,8120.0,22665.0,5860.0,5465.5
ODC,76.93017533066748,70340.0,64905.0,4494.0,4708.0
SAGE,76.9147954475546,7528151.0,3784176.6,300.0,683.0
SNRE,76.89941556444171,214166.2,177788.75,3448.0,3781.0
AHT-PH,76.88403568132883,2157.8,2085.35,6247.0,6296.0
ON,76.86865579821594,7050480.0,10319885.0,321.0,237.0
TIMB,76.85327591510304,404540.0,384530.0,2821.0,3093.0
OSCR,76.83789603199016,22252860.0,19924070.0,87.0,102.0
SF,76.82251614887727,649280.0,779895.0,2298.5,2292.0
ASC,76.80713626576437,462000.0,639540.0,2687.0,2528.0
AIR,76.79175638265149,292980.0,378310.0,3141.0,3118.0
TSSI,76.7763764995386,2909520.0,3523150.0,765.0,730.0
KRMN,76.76099661642571,1104200.0,1509140.0,1673.0,1523.0
ABR,76.74561673331283,2359660.0,2731915.0,918.0,936.0
ENTG,76.73023685019994,2835320.0,3308280.0,784.0,775.0
BFH,76.71485696708706,479040.0,574680.0,2654.0,2646.0
TFPM,76.69947708397416,396160.0,528455.0,2845.0,2743.0
CCO,76.68409720086127,2708120.0,3960990.0,821.0,656.0
MAS,76.66871731774837,1966280.0,2653350.0,1083.0,957.0
AMPH,76.65333743463549,476280.0,650840.0,2664.0,2508.0
ESI,76.6379575515226,1570740.0,1816975.0,1292.0,1331.0
ATMU,76.62257766840972,847780.0,894105.0,1953.0,2123.0
WAVE,76.60719778529683,11720.0,16855.0,5697.0,5635.0
ABEO,76.59181790218395,860920.0,730120.0,1941.0,2371.0
LEA,76.57643801907106,408580.0,570840.0,2812.0,2654.0
LAUR,76.56105813595818,727320.0,964865.0,2148.0,2026.0
XFOR,76.54567825284528,3761800.0,10651815.0,602.0,227.0
TRVI,76.53029836973239,1327340.0,1403125.0,1470.0,1615.0
CSTM,76.5149184866195,1112560.0,1525990.0,1662.0,1511.0
RLX,76.49184866195017,4798620.0,2662005.0,476.0,955.0
EDSA,76.49184866195017,29180.0,21685.0,5195.0,5493.0
AMTM,76.46877883728084,1200620.0,1578710.0,1570.0,1468.0
XIFR,76.45339895416795,1957900.0,1226305.0,1085.0,1764.0
AMRK,76.43801907105507,207620.0,180750.0,3478.0,3769.0
ILMN,76.42263918794218,1378660.0,1884440.0,1437.0,1283.0
HOUR,76.40725930482928,19300.0,23365.0,5424.0,5447.0
TRTX,76.3918794217164,587280.0,592805.0,2422.0,2611.0
VIAV,76.3764995386035,4073060.0,3568200.0,557.0,724.0
ADEA,76.36111965549061,430992.6,551112.5,2769.0,2695.0
SCCF,76.34573977237773,3160.0,4595.0,6156.5,6134.0
GENC,76.33035988926484,49740.0,71555.0,4793.0,4602.0
ANIX,76.31498000615196,65480.0,81880.0,4561.0,4493.0
BCE,76.29960012303907,3093360.0,3173915.0,726.0,804.0
HPE-PC,76.28422023992619,35565.6,50785.35,5041.0,4902.0
ECVT,76.26884035681329,1111780.0,1760775.0,1664.0,1363.0
KEY,76.2534604737004,26043280.0,29946525.0,75.0,62.0
AMBO,76.23808059058751,32660.0,38345.0,5112.0,5123.0
CARM,76.22270070747462,747600.0,447780.0,2119.0,2919.0
NMM,76.20732082436173,175280.0,119210.0,3621.0,4173.0
VICR,76.19194094124884,305220.0,403380.0,3110.0,3026.0
PUK,76.17656105813596,794900.0,868380.0,2030.0,2165.0
CLDX,76.16118117502307,2070600.0,1354880.0,1033.0,1658.0
ALLE,76.14580129191019,663260.0,892340.0,2264.0,2127.0
RUSHA,76.13042140879729,321160.0,383030.0,3063.0,3099.0
BGFV,76.1150415256844,132300.0,147215.0,3906.0,3958.0
MNSB,76.09966164257152,13840.0,17845.0,5606.5,5613.0
MCHP,76.08428175945863,7726020.0,9434935.0,288.0,259.0
CLAR,76.06890187634573,106920.0,260400.0,4107.0,3435.0
GDRX,76.05352199323285,17010220.0,5675175.0,122.0,451.0
CCSI,76.03814211011996,148500.0,173875.0,3796.0,3801.0
CTRE,76.02276222700708,2317620.0,3394915.0,935.0,754.0
RVP,76.00738234389418,156040.0,94700.0,3739.0,4383.0
WBD,75.9920024607813,37927120.0,52307125.0,43.0,26.0
NAII,75.97662257766841,2880.0,2820.0,6176.0,6249.0
EQX,75.96124269455552,13286100.0,13940935.0,160.0,170.0
PWM,75.94586281144264,4048120.0,1059385.0,560.0,1917.0
NXST,75.93048292832975,589360.0,430805.0,2416.0,2955.0
GRDN,75.91510304521685,287380.0,219875.0,3165.0,3586.0
MODV,75.89972316210397,65314800.0,16542455.0,18.0,138.0
WK,75.88434327899108,692200.0,966170.0,2210.0,2025.0
SWTX,75.86896339587818,3014867.6,4322429.55,747.0,598.0
RADX,75.8535835127653,113040.0,49240.0,4054.0,4926.0
SNDK,75.83820362965241,2090400.0,2365430.0,1029.0,1073.0
PBPB,75.82282374653953,183400.0,260405.0,3575.0,3434.0
EVGN,75.80744386342664,67180.0,82290.0,4542.0,4489.0
SVC,75.79206398031376,868420.0,1548925.0,1930.0,1495.0
ITRG,75.77668409720087,1536720.0,1172930.0,1316.0,1805.0
ASPI,75.76130421408797,4334360.0,4305130.0,522.0,602.0
PRG,75.74592433097509,290360.0,371490.0,3149.0,3139.0
AUBN,75.73054444786219,2240.0,1905.0,6239.0,6308.0
QXO,75.7151645647493,9629280.0,7119450.0,223.0,369.0
ZD,75.69978468163642,538020.0,689565.0,2518.0,2434.0
GAIA,75.68440479852353,42200.0,37560.0,4917.0,5136.0
BP,75.66902491541065,5813820.0,7666820.0,383.0,332.0
GPN,75.65364503229776,2236860.0,2633320.0,964.0,968.0
UNTY,75.63826514918487,31760.0,46435.0,5130.5,4984.0
RMD,75.62288526607198,808460.0,1120380.0,2010.0,1852.0
HUIZ,75.60750538295909,63780.0,34640.0,4583.0,5191.0
ISPOW,75.59212549984619,87120.0,51710.0,4294.0,4885.0
ADCT,75.5767456167333,897120.0,757130.0,1896.0,2330.0
WTI,75.56136573362042,1032240.0,1278230.0,1740.0,1721.0
DAY,75.54598585050753,7854880.0,3564445.0,284.0,725.0
TATT,75.53060596739465,278460.0,229360.0,3201.0,3542.5
JXN,75.51522608428176,493800.0,619800.0,2631.0,2566.0
RILYK,75.49984620116888,20760.0,12390.0,5384.0,5782.0
ALOT,75.484466318056,2840.0,3565.0,6179.5,6202.0
TVTX,75.4690864349431,1682400.0,1574825.0,1215.0,1471.0
OSW,75.45370655183021,486080.0,525945.0,2644.0,2745.0
WHR,75.43832666871731,1159420.0,2246155.0,1612.0,1112.0
SHG,75.42294678560442,126620.0,148935.0,3937.0,3944.0
DV,75.40756690249154,1984820.0,2376340.0,1074.0,1069.0
ECO,75.39218701937865,122860.0,129185.0,3967.0,4090.0
IBO,75.37680713626577,223440.0,231080.0,3406.0,3535.0
EM,75.36142725315288,3164400.0,1059370.0,715.0,1918.0
CNM,75.34604737004,1449020.0,1728475.0,1383.0,1378.0
MMS,75.3306674869271,534960.0,651590.0,2531.5,2504.0
WAL,75.31528760381421,1054620.0,931745.0,1720.0,2079.0
DASH,75.29990772070133,3521440.0,3870665.0,643.0,669.0
TEN,75.28452783758843,333380.0,260190.0,3035.0,3437.0
MGM,75.26914795447554,3716500.0,4941720.0,611.0,532.0
NXPI,75.25376807136266,2734300.0,2764740.0,813.0,928.0
AN,75.23838818824977,310420.0,432905.0,3096.0,2951.0
HII,75.22300830513689,398440.0,497735.0,2840.5,2816.0
MCB,75.207628422024,51560.0,65865.0,4766.0,4691.0
MITQ,75.1922485389111,36300.0,47570.0,5024.0,4966.0
ARCB,75.17686865579822,262780.0,390305.0,3255.0,3067.0
PJT,75.16148877268533,169180.0,245025.0,3658.0,3487.0
BYFC,75.14610888957243,2540.0,5875.0,6211.5,6062.0
CYN,75.13072900645955,386240.0,425060.0,2874.0,2969.0
IRTC,75.11534912334666,433000.0,578395.0,2765.0,2641.0
VERA,75.09996924023378,2023320.0,1616125.0,1056.0,1455.0
BRY,75.08458935712089,726820.0,792095.0,2150.0,2279.0
RAIL,75.069209474008,260440.0,252605.0,3265.0,3463.0
GOOGL,75.0538295908951,26855840.0,31367295.0,70.0,57.0
MRC,75.03844970778222,555080.0,803480.0,2483.0,2259.0
RBKB,75.02306982466934,9960.0,7715.0,5761.5,5987.0
LPRO,75.00768994155645,530440.0,779625.0,2544.0,2294.0
BBUC,74.99231005844355,115100.0,101425.0,4039.0,4322.0
BWFG,74.97693017533066,27420.0,31700.0,5230.0,5261.0
CWBC,74.96155029221778,37300.0,41740.0,5007.0,5061.0
ROG,74.9461704091049,223900.0,350330.0,3403.0,3192.0
GSL,74.930790525992,355780.0,388925.0,2969.0,3073.0
FBIO,74.91541064287911,459840.0,275210.0,2695.0,3394.0
GSRTU,74.90003075976622,0.0,41.25,6472.5,6474.0
FARM,74.88465087665334,48600.0,69545.0,4811.5,4641.0
SAIA,74.86927099354045,535020.0,564425.0,2528.0,2671.0
DTST,74.85389111042757,115060.0,98175.0,4041.0,4353.0
CVCO,74.83851122731467,182760.0,125360.0,3581.0,4120.0
SBLK,74.82313134420178,877960.0,945590.0,1920.0,2056.0
CCNE,74.8077514610889,147020.0,186030.0,3809.0,3744.0
FIBK,74.792371577976,575780.0,891760.0,2446.0,2129.0
JBGS,74.77699169486311,1048440.0,1252685.0,1731.0,1747.0
IMNM,74.76161181175023,568300.0,629095.0,2455.0,2542.0
VSTM,74.74623192863734,3025480.0,3053615.0,743.0,835.0
CARE,74.73085204552446,86960.0,84610.0,4298.0,4474.0
STT,74.71547216241157,1574060.0,1532510.0,1289.0,1505.0
GOOG,74.70009227929867,15583020.0,19871275.0,136.0,103.0
HSII,74.68471239618579,89340.0,103805.0,4272.0,4291.0
SFBS,74.6693325130729,188900.0,205565.0,3543.5,3647.0
CARV,74.65395262996,6700.0,30005.0,5941.5,5303.0
WBS,74.63857274684712,1015080.0,1162475.0,1757.0,1811.0
LRCX,74.62319286373423,12284800.0,12678150.0,171.0,189.0
CPRI,74.60781298062135,2456140.0,3772315.0,888.0,684.0
TECH,74.59243309750846,1583980.0,2218705.0,1279.0,1125.0
PFS,74.57705321439558,483760.0,591380.0,2648.0,2614.0
SD,74.56167333128269,432780.0,332210.0,2766.0,3243.0
ZION,74.54629344816979,1237620.0,1391720.0,1537.0,1628.0
FLYX,74.5309135650569,42960.0,28610.0,4900.0,5333.0
STRW,74.515533681944,41160.0,29885.0,4933.0,5309.0
ERII,74.50015379883112,368980.0,453645.0,2929.0,2907.0
AKYA,74.48477391571824,0.0,411586.65,6472.5,3006.0
PBBK,74.46939403260535,19060.0,10340.0,5437.0,5871.0
MARPS,74.45401414949247,11280.0,13305.0,5715.0,5753.0
RPAY,74.43863426637958,899400.0,1090605.0,1890.0,1874.0
DNLI,74.4232543832667,1636780.0,1818475.0,1248.0,1330.0
TSM,74.40787450015381,11281620.0,10516650.0,189.0,230.0
CRL,74.39249461704091,703640.0,971565.0,2189.0,2019.0
SCCE,74.37711473392802,5000.0,10170.0,6038.0,5876.0
BKD,74.36173485081513,3825540.0,2924545.0,592.0,874.0
RMTI,74.3386650261458,240000.0,205360.0,3340.0,3649.0
BLMZ,74.3386650261458,1713720.0,2486950.0,1195.0,1025.0
DSGR,74.31559520147647,55000.0,61935.0,4711.5,4738.0
OPXS,74.30021531836358,72900.0,60060.0,4466.0,4768.5
GLUE,74.2848354352507,366040.0,423685.0,2937.0,2979.0
MFG,74.26945555213781,2497660.0,2406875.0,873.0,1057.0
ALV,74.25407566902491,460780.0,592420.0,2691.0,2612.0
INGN,74.23869578591203,167240.0,281085.0,3672.0,3382.0
ING,74.22331590279913,2819740.0,2636010.0,788.0,966.0
VRNT,74.20793601968624,891860.0,955520.0,1901.0,2041.0
HAFN,74.19255613657336,1220520.0,1284140.0,1552.0,1712.0
HAYW,74.17717625346047,2311660.0,3027140.0,939.0,844.0
DAN,74.16179637034759,1712780.0,2284890.0,1197.0,1098.0
AMWD,74.1464164872347,207720.0,273020.0,3477.0,3399.0
NCSM,74.13103660412182,12420.0,8680.0,5664.0,5937.0
NKSH,74.11565672100892,10020.0,15345.0,5758.0,5679.0
RNG,74.10027683789603,1916180.0,2080860.0,1106.0,1184.0
AAL,74.08489695478315,60709460.0,64955085.0,19.0,20.0
FNB,74.06951707167025,11374400.0,7572965.0,184.0,342.0
OGI,74.05413718855736,776800.0,945640.0,2059.0,2055.0
CNTY,74.03875730544448,65580.0,67550.0,4560.0,4667.5
IPW,74.02337742233159,190280.0,100100.0,3539.0,4338.0
SENEA,74.0079975392187,39580.0,41690.0,4966.0,5062.0
LZM,73.99261765610582,65300.0,94310.0,4566.0,4385.0
FITB,73.97723777299292,3110940.0,3496520.0,723.0,732.0
DYNXU,73.96185788988004,436.0,1599.2,6392.5,6336.0
CVI,73.94647800676715,2380180.0,1855430.0,912.0,1306.0
IBKR,73.93109812365427,3940920.0,4158555.0,573.0,618.0
IH,73.91571824054137,16300.0,24050.0,5519.0,5428.5
WOW,73.90033835742848,1044920.0,3388650.0,1736.0,756.0
ATHM,73.8849584743156,221920.0,282480.0,3415.0,3378.0
ICFI,73.86957859120271,152660.0,228830.0,3767.0,3545.0
STGW,73.85419870808981,1219580.0,1413200.0,1553.0,1606.0
JHG,73.83881882497693,1028380.0,1161420.0,1745.0,1813.0
RIG,73.82343894186404,19577400.0,23305230.0,100.0,86.0
BPOP,73.80805905875116,505240.0,412350.0,2603.0,3002.0
AVO,73.79267917563827,211460.0,223500.0,3460.0,3576.0
EHLD,73.77729929252538,20500.0,9565.0,5395.0,5899.0
AUB,73.76191940941249,1010860.0,1232325.0,1761.5,1762.0
BOKF,73.7465395262996,152900.0,197370.0,3763.0,3689.0
FRST,73.73115964318671,55660.0,120040.0,4703.0,4166.0
NNBR,73.71577976007381,56580.0,120335.0,4685.0,4164.0
FTLF,73.70039987696093,10480.0,21545.0,5738.5,5498.0
BANC,73.68501999384804,2031860.0,2045865.0,1054.0,1195.0
BLK,73.66964011073516,459880.0,478420.0,2694.0,2853.0
FBRX,73.65426022762227,64400.0,59525.0,4575.5,4771.0
LYV,73.63888034450939,1797080.0,2245535.0,1156.0,1114.0
BLDE,73.6235004613965,666920.0,1915255.0,2254.0,1267.0
GNTY,73.6081205782836,50000.0,47075.0,4789.5,4973.0
VMI,73.59274069517072,229800.0,184415.0,3379.0,3754.0
BBNX,73.57736081205782,800260.0,810995.0,2018.0,2238.0
AIT,73.56198092894493,256900.0,328815.0,3278.0,3251.0
LEVI,73.54660104583205,1598040.0,2145445.0,1271.0,1151.0
NCIQ,73.53122116271916,15840.0,14385.0,5534.0,5712.0
ONEW,73.51584127960628,141780.0,143500.0,3845.0,3987.0
JFB,73.50046139649339,27080.0,47750.0,5241.0,4959.0
CXT,73.4850815133805,377080.0,417935.0,2902.0,2989.0
DHC,73.46970163026761,606280.0,703405.0,2381.0,2411.0
MTSR,73.45432174715472,1284440.0,1543305.0,1497.0,1497.0
CIB,73.43894186404182,244220.0,348660.0,3327.0,3194.0
AFRI,73.42356198092894,17280.0,12165.0,5487.0,5792.0
DDL,73.40818209781605,793880.0,451160.0,2032.0,2915.0
GHC,73.39280221470317,38560.0,44790.0,4983.0,5008.0
VAC,73.37742233159028,359800.0,475570.0,2956.0,2861.0
ENSG,73.3620424484774,364760.0,441165.0,2940.0,2930.0
AVAL,73.34666256536451,52880.0,80785.0,4748.0,4502.0
BTU,73.33128268225163,4943600.0,5338065.0,460.0,482.0
RYAAY,73.31590279913873,849060.0,975760.0,1952.0,2014.0
FWRG,73.30052291602584,1165880.0,1384695.0,1606.0,1634.0
VLY,73.28514303291294,7491300.0,7807555.0,303.0,327.0
TACT,73.26976314980006,67160.0,33050.0,4543.5,5230.0
BBSI,73.25438326668717,127100.0,163125.0,3934.0,3857.0
OUT,73.23900338357429,1760200.0,1696080.0,1170.0,1395.0
ANDE,73.2236235004614,227780.0,345440.0,3390.0,3202.0
GBCI,73.20824361734851,1010860.0,779135.0,1761.5,2296.0
ARQT,73.19286373423563,1289320.0,1797725.0,1491.0,1342.0
