Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FCX,90.05964214711729,21565080.0,17722820.0,32.0,39.0
CMI,89.86083499005964,966320.0,1066960.0,434.0,439.0
GM,89.66202783300199,8712740.0,8252755.0,107.0,110.0
ROST,89.46322067594433,4355800.0,2810770.0,193.0,280.0
CF,89.26441351888667,6151740.0,3364985.0,148.0,249.0
NVDA,89.06560636182903,190435600.0,195724115.0,1.0,1.0
ANET,88.86679920477137,6906700.2,8731960.05,129.0,105.0
DELL,88.66799204771371,9958710.6,9524862.65,87.0,90.0
HAS,88.46918489065607,1462360.0,2269920.0,380.0,324.0
VTRS,88.27037773359841,12265040.0,12315600.0,67.0,65.0
MRNA,88.07157057654076,13597012.6,10941603.15,60.0,75.0
EA,87.8727634194831,2638620.0,2663450.0,281.0,292.0
ADM,87.67395626242545,2954240.0,3248915.0,258.0,255.0
CVNA,87.47514910536779,2688049.2,4687882.3,278.0,196.0
C,87.27634194831015,15992740.0,15278480.0,49.0,53.0
LMT,87.07753479125249,2128480.0,1611480.0,327.0,383.0
JNJ,86.87872763419483,7508660.0,9118330.0,120.0,98.0
FSLR,86.67992047713717,1923640.0,2961785.0,342.0,273.0
PH,86.48111332007953,915180.0,701655.0,441.0,475.0
IVZ,86.28230616302187,6664560.0,5504115.0,137.0,168.0
MCK,86.08349900596421,809320.0,802570.0,456.0,465.0
XOM,85.88469184890656,23506380.0,21148845.0,31.0,35.0
FDX,85.6858846918489,1948900.0,1804775.0,339.0,369.0
COR,85.48707753479125,1158420.0,1131210.0,416.0,433.0
STLD,85.2882703777336,1188060.0,1248590.0,410.0,418.0
TSLA,85.08946322067594,60361440.0,58112105.0,5.0,5.0
CBOE,84.89065606361828,941680.0,913790.0,436.0,460.0
BA,84.69184890656064,6771360.0,5812790.0,136.0,164.0
BKR,84.49304174950298,10422700.0,8760515.0,81.0,103.0
HAL,84.29423459244532,16953880.0,12520475.0,46.0,63.0
EBAY,84.09542743538768,4644600.0,6447770.0,185.0,151.0
IDXX,83.89662027833002,551320.0,516185.0,480.0,485.0
CEG,83.69781312127238,3302658.4,4041219.6,238.0,221.0
LUV,83.49900596421472,11999200.0,10822965.0,69.0,76.0
PSX,83.30019880715706,3180556.4,2695774.1,243.0,289.0
GS,83.1013916500994,2860580.0,2639495.0,265.0,294.0
GD,82.90258449304176,1444300.0,1257195.0,383.0,416.0
ADI,82.7037773359841,4348960.0,4624810.0,195.0,198.0
INCY,82.50497017892644,1506300.0,1888405.0,370.0,358.0
MNST,82.30616302186878,6800140.0,6805360.0,133.0,142.0
TEL,82.10735586481114,3275380.0,2409235.0,239.0,313.0
DD,81.90854870775348,4484720.0,4874835.0,190.0,189.0
WAB,81.70974155069582,1036580.0,1059850.0,428.0,441.0
IBKR,81.51093439363817,5366360.0,4574620.0,168.0,201.0
ROK,81.31212723658051,1123700.0,1326995.0,420.0,410.0
RL,81.11332007952286,708680.0,681390.0,462.0,476.0
CFG,80.9145129224652,5727421.6,5400645.4,158.0,174.0
JBHT,80.71570576540755,831780.0,989715.0,452.0,448.0
HUBB,80.51689860834989,336734.8,454995.35,494.0,491.0
BK,80.31809145129225,2793380.0,3838115.0,269.0,229.0
TKO,80.11928429423459,1043360.0,904715.0,426.0,461.0
LDOS,79.92047713717693,1341040.0,1357565.0,393.0,406.0
DVN,79.72166998011929,15166280.0,11171535.0,53.0,72.0
WMB,79.52286282306163,6839000.0,7923885.0,132.0,115.0
FE,79.32405566600397,4163540.0,4832120.0,202.0,191.0
WELL,79.12524850894633,3177640.0,3508265.0,246.0,242.0
COP,78.92644135188867,13722280.0,9059815.0,58.0,99.0
NTRS,78.72763419483101,1176360.0,1144385.0,412.0,432.0
TXT,78.52882703777337,1397720.0,1594020.0,388.0,388.0
STT,78.33001988071571,2179140.0,1975080.0,322.0,349.0
EXPE,78.13121272365805,3877900.0,4119645.0,216.0,217.0
TDY,77.9324055666004,278760.0,315535.0,497.0,497.0
BEN,77.73359840954275,5668320.0,5153675.0,159.0,181.0
EIX,77.53479125248509,3857760.0,3682345.0,219.0,236.0
NDSN,77.33598409542743,298000.0,445905.0,495.0,492.0
MS,77.13717693836978,7467220.0,8159760.0,121.0,112.0
TJX,76.93836978131213,5436220.0,5314525.0,166.0,178.0
CSX,76.73956262425448,13336960.0,12773805.0,62.0,61.0
NEE,76.54075546719682,10532840.0,10495575.0,79.0,79.0
AES,76.34194831013916,38114660.0,16772605.0,12.0,44.0
WMT,76.1431411530815,20031880.0,25949840.0,36.0,26.0
CNP,75.94433399602386,5256020.0,6828415.0,172.0,141.0
EL,75.7455268389662,4525240.0,4367675.0,189.0,208.0
SRE,75.54671968190854,3256160.0,3798070.0,240.0,231.0
BIIB,75.3479125248509,872100.0,1223015.0,449.0,421.0
L,75.14910536779324,669700.0,752115.0,465.0,470.0
URI,74.95029821073558,658520.0,616665.0,467.0,481.0
MLM,74.75149105367794,626240.0,639290.0,473.0,479.0
AEP,74.55268389662028,4311600.0,3747355.0,197.0,233.0
NUE,74.35387673956262,1486980.0,1679620.0,373.0,377.0
HSY,74.15506958250498,1304760.0,2106235.0,396.0,336.0
TRGP,73.95626242544732,1923600.0,1652130.0,343.0,380.0
NSC,73.75745526838966,1441260.0,1400230.0,384.0,401.0
ES,73.558648111332,2197340.0,2774560.0,321.0,283.0
FANG,73.35984095427436,4638390.2,2972437.55,186.0,272.0
DE,73.1610337972167,1239260.0,1979140.0,404.0,348.0
CVX,72.96222664015905,13498940.0,10484870.0,61.0,80.0
F,72.76341948310139,83682820.0,76949565.0,2.0,3.0
CTVA,72.56461232604374,3953820.0,4114330.0,213.0,218.0
KMI,72.36580516898609,14482680.0,13307445.0,56.0,58.0
VST,72.16699801192843,5406500.0,5411190.0,167.0,171.0
ATO,71.96819085487077,1298180.0,1247925.0,397.0,419.0
FAST,71.76938369781311,8714720.0,7719815.0,106.0,118.0
GILD,71.57057654075547,6542140.0,7637665.0,140.0,121.0
CME,71.37176938369781,2321020.0,2469045.0,306.0,305.0
EVRG,71.17296222664015,2255460.0,2362400.0,314.0,315.0
EXPD,70.9741550695825,1474520.0,2013300.0,378.0,345.0
MRK,70.77534791252485,10984760.0,11185140.0,75.0,71.0
SCHW,70.57654075546719,9942060.0,13832175.0,88.0,56.0
ETR,70.37773359840955,2456260.0,2863570.0,293.0,277.0
EQT,70.17892644135189,8382100.0,9401720.0,111.0,93.0
CSCO,69.98011928429423,20782960.0,26772975.0,33.0,24.0
RF,69.78131212723659,13210560.0,13490660.0,64.0,57.0
ON,69.58250497017893,8096940.0,9210250.0,114.0,97.0
KEY,69.38369781312127,14656960.0,16819375.0,55.0,43.0
HOLX,69.18489065606362,3179580.0,2523175.0,245.0,301.0
TT,68.98608349900597,1197780.0,1256100.0,409.0,417.0
CDNS,68.78727634194831,2787780.0,3130425.0,270.0,262.0
ETN,68.58846918489066,2699980.0,2680715.0,276.0,290.0
PHM,68.389662027833,1287160.0,1631390.0,400.0,382.0
AKAM,68.19085487077535,3654680.0,5198405.0,225.0,179.0
BALL,67.9920477137177,1894020.0,2036880.0,347.0,340.0
VTR,67.79324055666004,2229720.0,3197685.0,316.0,256.0
RCL,67.59443339960238,3352920.0,2506455.0,236.0,304.0
XEL,67.39562624254472,4246620.0,4996855.0,199.0,185.0
AME,67.19681908548708,2024900.0,1384135.0,335.0,402.0
HST,66.99801192842942,10841100.0,9490750.0,76.0,91.0
EMR,66.79920477137176,2806200.0,3670590.0,268.0,237.0
MAR,66.6003976143141,1833220.0,1985475.0,349.0,347.0
SYF,66.40159045725646,3819440.0,4922850.0,220.0,187.0
VZ,66.2027833001988,25843760.0,30054480.0,25.0,18.0
IRM,66.00397614314116,1394360.0,2208305.0,389.0,328.0
HON,65.8051689860835,4588320.0,3841735.0,187.0,228.0
OXY,65.60636182902584,23987000.0,15388385.0,28.0,51.0
SLB,65.4075546719682,19350360.0,16983955.0,39.0,42.0
CTRA,65.20874751491054,8002620.0,7718615.0,116.0,119.0
ALLE,65.00994035785288,900812.4,977713.1,442.0,451.0
MO,64.81113320079523,9490200.0,8689435.0,93.0,106.0
TRV,64.61232604373758,1471480.0,1607705.0,379.0,387.0
KR,64.41351888667992,8920300.0,7193210.0,101.0,130.0
HIG,64.21471172962227,1481360.0,1652665.0,376.0,379.0
CVS,64.01590457256461,8715560.0,8514430.0,105.0,109.0
MTB,63.817097415506964,1173120.0,1259610.0,413.0,415.0
CRWD,63.618290258449306,6075132.0,5377828.0,151.0,175.0
USB,63.41948310139165,10026080.0,10002810.0,86.0,87.0
NI,63.22067594433399,4079880.0,4577325.0,206.0,200.0
PCAR,63.02186878727635,3468080.0,3483690.0,231.0,244.0
FITB,62.82306163021869,8684220.0,10032360.0,109.0,86.0
D,62.62425447316103,5296300.0,6477430.0,170.0,150.0
AMGN,62.42544731610338,2577600.0,2746755.0,284.0,287.0
LVS,62.22664015904572,3963960.0,4513550.0,211.0,204.0
DGX,62.02783300198808,774000.0,1063315.0,458.0,440.0
Q,61.82902584493042,2467815.6,3038978.9,291.0,267.0
CINF,61.63021868787276,828140.0,824960.0,453.0,464.0
CCL,61.431411530815105,32159640.0,22802350.0,20.0,29.0
JPM,61.23260437375746,10613300.0,10718770.0,77.0,77.0
HLT,61.0337972166998,2281367.6,2145351.9,312.0,332.0
TPL,60.834990059642145,527160.0,711955.0,481.0,473.0
BAC,60.63618290258449,42424380.0,44660975.0,8.0,10.0
DUK,60.437375745526836,4443280.0,4823190.0,192.0,193.0
SYY,60.238568588469185,3874100.0,3830810.0,218.0,230.0
VMC,60.039761431411534,1359040.0,1371990.0,392.0,405.0
CB,59.84095427435388,1959560.0,1828000.0,337.0,366.0
PNC,59.64214711729622,2994840.0,2538995.0,254.0,300.0
LYV,59.443339960238575,3211180.0,3377980.0,242.0,248.0
EXC,59.24453280318092,11883340.0,10534850.0,71.0,78.0
DHI,59.04572564612326,2390620.0,2752900.0,297.0,286.0
DTE,58.8469184890656,1848520.0,1610755.0,348.0,384.0
RMD,58.64811133200796,926080.0,1091470.0,438.0,437.0
GWW,58.4493041749503,257120.0,290130.0,498.0,498.0
AEE,58.25049701789264,1907040.0,2101950.0,346.0,337.0
LNT,58.05168986083499,2503880.0,3272725.0,290.0,252.0
GL,57.85288270377733,517660.0,478810.0,483.0,489.0
PNW,57.65407554671968,1597560.0,1515395.0,365.0,393.0
NDAQ,57.45526838966203,4109560.0,5541040.0,205.0,166.0
EW,57.25646123260437,5082240.0,5410190.0,179.0,172.0
WYNN,57.057654075546715,2466200.0,2052720.0,292.0,339.0
ED,56.85884691848907,2550300.0,2759715.0,286.0,284.0
DLR,56.66003976143141,2137220.0,2216565.0,326.0,327.0
HPE,56.461232604373755,14784613.8,16110713.45,54.0,46.0
O,56.2624254473161,6911340.0,6950100.0,128.0,139.0
WRB,56.063618290258454,1939440.0,2112125.0,341.0,334.0
APTV,55.864811133200796,2262380.0,2026585.0,313.0,343.0
PPL,55.666003976143145,9732920.0,12487830.0,91.0,64.0
SNA,55.46719681908549,346560.0,378935.0,493.0,495.0
J,55.26838966202783,658440.0,1011890.0,468.0,444.0
PM,55.069582504970185,5664940.0,5182985.0,160.0,180.0
PCG,54.87077534791253,23583920.0,21442525.0,30.0,34.0
WEC,54.67196819085487,2351940.0,2355825.0,301.0,316.0
ROL,54.47316103379721,2709240.0,4089315.0,273.0,220.0
REGN,54.27435387673957,658220.0,709330.0,469.0,474.0
SO,54.07554671968191,5583200.0,7502245.0,163.0,124.0
KO,53.87673956262425,19675140.0,19612085.0,38.0,38.0
ODFL,53.677932405566594,2632820.0,2463875.0,282.0,306.0
DOV,53.47912524850894,1479460.0,1372450.0,377.0,404.0
T,53.28031809145129,42395280.0,41205295.0,9.0,11.0
DDOG,53.08151093439364,5265821.2,7077435.3,171.0,133.0
AAPL,52.88270377733598,42190500.0,45902115.0,10.0,8.0
MOS,52.683896620278325,9387220.0,7019595.0,95.0,134.0
AIZ,52.48508946322068,354640.0,518060.0,492.0,483.0
ABBV,52.286282306163024,6659787.0,6569586.75,138.0,149.0
MCHP,52.087475149105366,8695340.0,9361475.0,108.0,94.0
HSIC,51.88866799204771,1417940.0,1727350.0,386.0,371.0
XYZ,51.689860834990064,12530840.0,12270300.0,66.0,67.0
PLD,51.491053677932406,3690260.0,3299135.0,224.0,251.0
WFC,51.29224652087475,19330340.0,17227470.0,40.0,40.0
UHS,51.0934393638171,810540.0,840255.0,455.0,463.0
PKG,50.89463220675944,771300.0,978515.0,459.0,450.0
MGM,50.695825049701796,4558740.0,4907130.0,188.0,188.0
GRMN,50.49701789264414,1038960.0,1210360.0,427.0,424.0
MSI,50.29821073558648,886700.0,1173295.0,446.0,429.0
EOG,50.09940357852882,7162300.0,5883680.0,123.0,162.0
TFC,49.90059642147117,8987440.0,8652005.0,100.0,108.0
DVA,49.70178926441352,767480.0,995830.0,460.0,446.0
AXON,49.50298210735586,935540.0,1273615.0,437.0,413.0
KIM,49.30417495029821,6375300.0,6694210.0,144.0,147.0
WM,49.10536779324055,2878800.0,2518220.0,263.0,302.0
AOS,48.9065606361829,1519060.0,1198160.0,369.0,425.0
MCD,48.70775347912525,3515000.0,3610955.0,229.0,238.0
WST,48.508946322067594,845680.0,991245.0,451.0,447.0
CMS,48.31013916500994,3030860.0,3508305.0,253.0,241.0
NTAP,48.111332007952285,2218060.0,2433210.0,319.0,308.0
LLY,47.912524850894634,2860300.0,3185210.0,266.0,257.0
ACGL,47.713717693836976,1389080.0,1817835.0,390.0,367.0
ALL,47.514910536779325,1340740.0,1703295.0,394.0,374.0
SPG,47.31610337972167,1489740.0,1566970.0,372.0,390.0
ITW,47.11729622266402,1278560.0,1465960.0,401.0,398.0
FOXA,46.91848906560636,4136635.4,4773253.85,204.0,194.0
LH,46.71968190854871,454580.0,725300.0,486.0,472.0
HBAN,46.52087475149106,23706460.0,27351540.0,29.0,21.0
PFG,46.3220675944334,1415240.0,1896120.0,387.0,357.0
ORLY,46.12326043737575,5868960.0,6326205.0,156.0,152.0
AXP,45.92445328031809,5221880.0,4451910.0,174.0,205.0
EXE,45.72564612326044,3067618.4,4271184.6,252.0,213.0
IEX,45.52683896620278,593100.0,790535.0,477.0,468.0
ECL,45.32803180914513,1577000.0,1467890.0,367.0,397.0
DRI,45.12922465208747,1294240.0,1179255.0,398.0,427.0
UNP,44.93041749502982,3079580.0,3601420.0,251.0,239.0
RJF,44.731610337972164,1231860.0,1608875.0,405.0,386.0
PFE,44.53280318091451,41145320.0,40144100.0,11.0,12.0
PSKY,44.333996023856855,18507320.0,15816015.0,41.0,48.0
CRL,44.135188866799204,918500.0,1380600.0,440.0,403.0
DAL,43.93638170974155,15269240.0,10182770.0,52.0,83.0
MMM,43.737574552683895,4275360.0,3954565.0,198.0,224.0
FRT,43.538767395626245,699380.0,922125.0,463.0,457.0
LOW,43.33996023856859,2670840.0,2871180.0,280.0,276.0
TGT,43.141153081510936,8919200.0,6610840.0,102.0,148.0
PEP,42.94234592445328,6781820.0,7789490.0,135.0,116.0
CRH,42.74353876739563,6163460.0,5335615.0,147.0,176.0
LIN,42.54473161033797,3154920.0,3010690.0,249.0,271.0
FOX,42.34592445328032,1714857.2,1914404.3,357.0,355.0
OMC,42.14711729622266,4237100.0,6160840.0,200.0,156.0
IBM,41.94831013916501,7078680.0,7431645.0,124.0,126.0
AFL,41.74950298210736,2226380.0,2303270.0,317.0,322.0
AZO,41.5506958250497,197140.0,143360.0,502.0,502.0
IR,41.35188866799205,2700087.6,4343166.9,275.0,209.0
AMZN,41.15308151093439,51190140.0,63651795.0,7.0,4.0
PEG,40.95427435387674,3177400.0,2622630.0,247.0,296.0
REG,40.75546719681908,1275760.0,1342240.0,402.0,407.0
MSFT,40.55666003976143,35913680.0,38244005.0,14.0,13.0
CL,40.357852882703774,6627860.0,6209930.0,139.0,154.0
EQIX,40.15904572564612,652880.0,797605.0,470.0,467.0
SJM,39.960238568588466,2304640.0,2814590.0,309.0,279.0
STE,39.761431411530815,890060.0,948480.0,443.0,454.0
FFIV,39.562624254473164,589740.0,669390.0,478.0,477.0
VRSN,39.363817097415506,767380.0,919440.0,461.0,458.0
TSN,39.165009940357855,2961200.0,2909530.0,256.0,275.0
PNR,38.9662027833002,1701980.0,1608900.0,358.0,385.0
PTC,38.767395626242546,1230800.0,1282145.0,406.0,412.0
COF,38.56858846918489,5466960.0,5407655.0,165.0,173.0
UAL,38.36978131212724,9726360.0,6798515.0,92.0,143.0
TRMB,38.17097415506958,2052900.0,2254865.0,334.0,325.0
BMY,37.97216699801193,13711460.0,13281515.0,59.0,59.0
YUM,37.77335984095427,1765600.0,1813440.0,353.0,368.0
BRK-B,37.57455268389662,7393300.0,4943575.0,122.0,186.0
NFLX,37.37574552683897,57236560.0,56517370.0,6.0,7.0
ALGN,37.17693836978131,1163160.0,1331955.0,415.0,409.0
AWK,36.97813121272366,1768620.0,1999490.0,352.0,346.0
WSM,36.779324055666,1122180.0,1009600.0,421.0,445.0
MSCI,36.58051689860835,621100.0,797775.0,475.0,466.0
CTAS,36.381709741550694,2096340.0,1917245.0,329.0,353.0
PSA,36.18290258449304,974340.0,1215755.0,432.0,423.0
TXN,35.984095427435385,7006320.0,7133195.0,126.0,131.0
BLK,35.785288270377734,920440.0,875080.0,439.0,462.0
TTWO,35.586481113320076,2100720.0,2630680.0,328.0,295.0
AVY,35.387673956262425,582640.0,567925.0,479.0,482.0
UBER,35.188866799204774,20029420.0,21475525.0,37.0,33.0
META,34.990059642147116,11846398.2,12613044.55,72.0,62.0
RSG,34.791252485089466,1077480.0,1465835.0,423.0,399.0
MCO,34.59244532803181,1698840.0,1883910.0,359.0,359.0
ADSK,34.39363817097416,2374200.0,2607440.0,299.0,297.0
SNPS,34.1948310139165,2775040.0,2544865.0,271.0,299.0
FTV,33.99602385685885,2886413.8,4322278.45,262.0,211.0
ICE,33.79721669980119,4029880.0,4677225.0,207.0,197.0
AIG,33.59840954274354,3971520.0,4173895.0,210.0,215.0
JKHY,33.39960238568588,990380.0,1217165.0,431.0,422.0
MTCH,33.20079522862823,4174740.0,3965860.0,201.0,223.0
MDT,33.00198807157058,7902400.0,8780775.0,118.0,102.0
MTD,32.80318091451292,222060.0,172670.0,499.0,501.0
CBRE,32.60437375745527,2223140.0,3452835.0,318.0,246.0
TMO,32.40556660039761,2172440.0,2341055.0,323.0,317.0
CMCSA,32.20675944333996,25107600.0,26784805.0,26.0,23.0
VLTO,32.007952286282304,1653980.0,2318745.0,362.0,321.0
CCI,31.809145129224653,3163920.0,3729275.0,248.0,234.0
COST,31.610337972166995,2242760.0,2107130.0,315.0,335.0
XYL,31.411530815109344,1916840.0,2328200.0,345.0,319.0
BDX,31.21272365805169,2375820.0,3389409.3,298.0,247.0
ORCL,31.01391650099404,24427240.0,26251320.0,27.0,25.0
OKE,30.81510934393638,5147460.0,5093550.0,177.0,183.0
NVR,30.61630218687873,22520.0,25395.0,503.0,503.0
TDG,30.417495029821072,284840.0,336145.0,496.0,496.0
NCLH,30.218687872763418,31979155.0,25638328.75,22.0,27.0
IQV,30.019880715705767,1804773.4,3140943.35,351.0,261.0
MA,29.82107355864811,3586720.0,3876600.0,228.0,226.0
PPG,29.62226640159046,2510640.0,2033980.0,289.0,342.0
GPC,29.4234592445328,1186280.0,1635350.0,411.0,381.0
ABNB,29.22465208747515,4650538.2,6081864.55,184.0,159.0
EXR,29.025844930417495,971840.0,1337375.0,433.0,408.0
EG,28.82703777335984,393420.0,404385.0,490.0,494.0
NXPI,28.628230616302186,2724500.0,2740940.0,272.0,288.0
DIS,28.429423459244536,11931440.0,11586965.0,70.0,69.0
VRTX,28.230616302186878,1073520.0,1476620.0,424.0,396.0
DHR,28.031809145129227,3956840.0,4306415.0,212.0,212.0
HD,27.833001988071572,4349260.0,4017000.0,194.0,222.0
BKNG,27.634194831013914,518960.0,661870.0,482.0,478.0
SYK,27.435387673956264,1695980.0,1845810.0,360.0,362.0
DASH,27.236580516898606,3639405.2,7005681.3,226.0,135.0
VICI,27.037773359840955,8081740.0,9276965.0,115.0,96.0
AMP,26.838966202783297,604600.0,761415.0,476.0,469.0
TSCO,26.640159045725646,6294300.0,5741455.0,145.0,165.0
SHW,26.44135188866799,1661800.0,1696075.0,361.0,376.0
CHD,26.24254473161034,1727440.0,1914930.0,356.0,354.0
SWK,26.043737574552683,2087320.0,1913315.0,331.0,356.0
A,25.844930417495032,2845940.0,2757755.0,267.0,285.0
IFF,25.646123260437374,1917840.0,1936165.0,344.0,350.0
WTW,25.44731610337972,644200.0,1174775.0,471.0,428.0
AMT,25.24850894632207,2877240.0,3071490.0,264.0,265.0
V,25.04970178926441,6422600.0,8147545.0,143.0,113.0
CARR,24.85089463220676,5189361.0,6147250.25,176.0,157.0
ZBH,24.652087475149106,1951000.0,2321185.0,338.0,320.0
TROW,24.45328031809145,2061080.0,2189220.0,333.0,330.0
PANW,24.254473161033797,8894648.0,17066992.0,103.0,41.0
LW,24.055666003976143,2322440.0,1924825.0,305.0,352.0
SBAC,23.856858846918488,1147200.0,1055950.0,417.0,442.0
SOLV,23.658051689860834,1228380.0,1223740.0,407.0,420.0
SW,23.45924453280318,5904780.0,7589375.0,154.0,123.0
COIN,23.26043737574553,15759924.2,15385146.05,50.0,52.0
SBUX,23.061630218687874,8222600.0,7678190.0,113.0,120.0
BBY,22.86282306163022,8292840.0,5439855.0,112.0,170.0
CPAY,22.664015904572565,622600.0,744365.0,474.0,471.0
DOW,22.46520874751491,16805901.8,12830800.45,47.0,60.0
MDLZ,22.266401590457257,10140560.0,10123560.0,83.0,84.0
LYB,22.067594433399602,11343820.0,7349700.0,73.0,128.0
OTIS,21.868787276341948,3211879.8,3930999.95,241.0,225.0
LII,21.669980119284293,449880.0,492235.0,488.0,487.0
PG,21.47117296222664,9251200.0,11001520.0,98.0,74.0
PRU,21.272365805168985,2347140.0,2422985.0,302.0,309.0
CI,21.07355864811133,1815600.0,1715160.0,350.0,372.0
GEHC,20.87475149105368,3373909.4,3336122.35,235.0,250.0
PODD,20.675944333996025,1056360.0,1145815.0,425.0,431.0
NWSA,20.47713717693837,3342781.4,4423130.35,237.0,206.0
APD,20.278330019880716,1482200.0,1512840.0,375.0,394.0
NWS,20.07952286282306,1434351.2,1542337.8,385.0,392.0
TECH,19.880715705765407,2333740.0,2367795.0,304.0,314.0
MAS,19.681908548707753,2446580.0,3041085.0,295.0,266.0
SPGI,19.4831013916501,2527160.0,3751145.0,287.0,232.0
MET,19.284294234592444,4472620.0,4221825.0,191.0,214.0
ISRG,19.08548707753479,1742900.0,1830610.0,355.0,364.0
UPS,18.886679920477135,8468620.0,6187415.0,110.0,155.0
AMCR,18.687872763419485,5009060.2,5333285.05,180.0,177.0
DPZ,18.48906560636183,817180.0,1012500.0,454.0,443.0
CPT,18.290258449304176,889580.0,1118190.0,444.0,435.0
QCOM,18.09145129224652,9364400.0,10223025.0,96.0,81.0
EQR,17.892644135188867,2095380.0,3011705.0,330.0,270.0
HRL,17.693836978131213,3488660.0,4843495.0,230.0,190.0
EFX,17.495029821073558,1211520.0,1700675.0,408.0,375.0
KDP,17.296222664015904,9154880.0,11087525.0,99.0,73.0
DOC,17.09741550695825,5925800.0,8977890.0,153.0,100.0
TMUS,16.898608349900595,5538520.0,6794435.0,164.0,144.0
AON,16.69980119284294,1490620.0,1872520.0,371.0,360.0
STZ,16.50099403578529,1600180.0,2167405.0,364.0,331.0
COO,16.302186878727635,2692000.0,2035295.0,277.0,341.0
DXCM,16.10337972166998,3890160.0,4831740.0,215.0,192.0
LEN,15.904572564612327,2412420.0,2332030.0,296.0,318.0
ESS,15.705765407554672,385440.0,499895.0,491.0,486.0
UDR,15.50695825049702,2958940.0,4098605.0,257.0,219.0
GEN,15.308151093439365,5303780.0,6892350.0,169.0,140.0
RVTY,15.109343936381709,1269140.0,1266820.0,403.0,414.0
SWKS,14.910536779324055,3401420.0,3146675.0,234.0,260.0
BR,14.7117296222664,1163180.0,1556745.0,414.0,391.0
SMCI,14.512922465208748,26959100.0,27296760.0,24.0,22.0
WAT,14.314115308151093,1335480.0,1828045.0,395.0,365.0
KVUE,14.115308151093439,34380153.4,45629208.35,17.0,9.0
ABT,13.916500994035786,7624100.0,8653905.0,119.0,107.0
AVB,13.717693836978132,876460.0,1074535.0,448.0,438.0
WY,13.518886679920477,6992560.0,6107895.0,127.0,158.0
KHC,13.320079522862823,17182011.0,16601977.75,44.0,45.0
