Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0736.HK,98.09813617344997,16444110.0,7775347.85,232.0,482.0
2025.HK,98.06009889691897,165342.0,679435.5,1667.0,1291.0
8507.HK,98.02206162038797,28786400.0,7238200.0,130.0,506.0
1788.HK,97.98402434385697,193042600.6,149071821.4,16.0,21.0
8427.HK,97.94598706732597,54360.0,49950.0,2001.0,2141.0
6869.HK,97.90794979079497,29254061.6,43805914.25,127.0,89.0
6113.HK,97.86991251426397,865200.0,1080000.0,1100.0,1134.0
2171.HK,97.83187523773297,2714612.8,2481773.1,749.0,853.0
3330.HK,97.79383796120197,6395670.4,10954525.35,489.0,389.0
0376.HK,97.75580068467097,54877605.4,104481769.15,61.0,32.0
8370.HK,97.71776340813997,2880.0,5200.0,2332.0,2414.5
1428.HK,97.67972613160897,16342023.0,29054065.55,237.0,153.0
2256.HK,97.64168885507797,2998678.0,5461438.6,729.0,589.0
6829.HK,97.60365157854697,58000.0,81400.0,1989.5,2021.0
3788.HK,97.56561430201597,11652160.0,7495970.0,335.0,490.0
0630.HK,97.52757702548497,2005608.0,1176860.8,836.0,1101.0
9992.HK,97.48953974895397,12153795.0,16096219.7,321.0,271.0
2216.HK,97.45150247242297,1606900.0,2390531.0,891.0,864.0
1741.HK,97.41346519589197,1452800.0,8862700.0,935.0,452.0
0218.HK,97.37542791936097,2192600.0,2490961.65,813.0,851.0
6181.HK,97.33739064282997,927996.2,1407114.05,1082.0,1037.0
1723.HK,97.29935336629897,746600.0,1202288.35,1142.0,1094.0
1167.HK,97.26131608976797,8289031.2,11991681.25,410.0,359.0
3848.HK,97.22327881323697,28800.0,84550.0,2097.0,2005.0
8148.HK,97.18524153670597,69126.4,83281.6,1940.0,2010.0
1133.HK,97.14720426017497,9114141.2,10925924.4,386.0,391.0
1931.HK,97.10916698364397,1313100.0,2079076.0,964.0,916.0
1530.HK,97.07112970711297,28258024.8,47268776.35,135.0,82.0
1141.HK,97.03309243058197,731620.0,1283688.1,1152.0,1069.0
0632.HK,96.99505515405097,12128200.0,11419404.5,322.0,374.0
0568.HK,96.95701787751997,47635695.6,43519073.9,77.0,92.0
1150.HK,96.91898060098897,4009200.0,11713056.15,639.0,366.0
0565.HK,96.88094332445797,12250000.0,15678000.0,319.0,278.0
6638.HK,96.84290604792697,590220.0,361642.05,1231.0,1529.0
2789.HK,96.80486877139597,2041200.0,2441100.0,828.0,858.0
1831.HK,96.76683149486497,1399500.0,859525.0,943.0,1216.0
2339.HK,96.72879421833397,2740560.0,1720236.1,748.0,969.0
0745.HK,96.69075694180297,69925.0,62295.5,1938.0,2086.0
0340.HK,96.65271966527197,49653253.8,34608708.15,71.0,119.0
0090.HK,96.61468238874097,62800.0,189800.0,1964.0,1761.0
9966.HK,96.57664511220997,4397260.0,4431227.2,610.0,656.0
1948.HK,96.53860783567897,115800.0,167700.0,1789.0,1793.0
2616.HK,96.50057055914797,18321106.6,24250989.35,201.0,176.0
0936.HK,96.46253328261697,12267200.0,5236050.0,318.0,602.0
1712.HK,96.42449600608597,2587163.6,4181661.0,767.0,673.0
0620.HK,96.38645872955497,4653600.0,3454229.7,592.0,743.0
2306.HK,96.34842145302396,1577400.0,2745827.95,904.0,811.0
9911.HK,96.31038417649296,3552284.6,5682122.0,683.0,574.0
0312.HK,96.27234689996196,62000.0,92000.0,1969.0,1977.5
2315.HK,96.23430962343096,563275.2,674643.8,1249.0,1295.0
8365.HK,96.19627234689996,556720.0,2385430.0,1258.0,865.0
1241.HK,96.15823507036896,117600.0,231200.0,1782.0,1683.0
2511.HK,96.12019779383796,1145400.0,1964375.0,1018.0,936.0
0981.HK,96.08216051730696,135748328.4,136798362.55,27.0,24.0
0489.HK,96.04412324077596,25056332.4,24044640.35,150.0,177.0
2257.HK,96.00608596424496,576640.0,1845310.4,1242.0,957.0
6609.HK,95.96804868771396,113070.0,172027.5,1798.0,1785.0
2473.HK,95.93001141118296,25064800.0,16853849.4,149.0,256.0
1087.HK,95.89197413465196,529754.0,1308872.0,1275.0,1063.0
1901.HK,95.85393685812096,1618800.0,4240900.0,887.0,667.0
1011.HK,95.81589958158996,458629.6,2936250.9,1325.0,791.0
1385.HK,95.77786230505896,8307456.0,9972045.35,409.0,416.0
1022.HK,95.73982502852796,15604600.0,17109100.0,248.0,253.0
0434.HK,95.70178775199696,5002613.2,5932863.35,562.0,562.0
1347.HK,95.66375047546596,54941363.0,56703024.9,60.0,64.0
1872.HK,95.62571319893496,5022640.0,1916357.5,557.0,944.0
2400.HK,95.58767592240396,3738272.4,3530168.1,662.0,734.0
1729.HK,95.54963864587296,18653221.8,16565653.1,199.0,262.0
8293.HK,95.51160136934196,20840.0,123730.0,2154.0,1896.0
1051.HK,95.47356409281096,135872.8,375814.7,1733.0,1517.0
2099.HK,95.43552681627996,3110851.6,4206371.4,714.0,668.0
3939.HK,95.39748953974896,5294784.6,8807122.85,543.0,455.0
6628.HK,95.35945226321796,3950164.6,5654037.55,646.0,577.0
6680.HK,95.32141498668696,9166848.0,12034673.15,385.0,358.0
1357.HK,95.28337771015595,63717061.6,112682793.85,51.0,28.0
9877.HK,95.24534043362495,266320.0,646275.0,1510.0,1316.0
0179.HK,95.20730315709395,14344932.0,16239157.2,275.0,269.0
0510.HK,95.16926588056295,738792.4,764975.7,1146.0,1253.0
0622.HK,95.13122860403195,4062428.6,1140042.0,633.0,1118.0
2203.HK,95.09319132750095,12158000.0,4774000.0,320.0,631.0
1873.HK,95.05515405096995,7974200.0,13389965.0,422.0,324.0
6683.HK,95.01711677443895,11639561.4,21956184.1,336.0,192.0
2858.HK,94.97907949790795,34623432.8,30491366.25,106.0,147.0
2699.HK,94.94104222137695,2677992.8,1341305.3,755.0,1051.0
8037.HK,94.90300494484595,820000.0,1236050.0,1115.0,1085.0
2680.HK,94.86496766831495,73020.0,35085.0,1919.0,2225.0
2268.HK,94.82693039178395,4360718.0,6287661.0,613.0,544.0
8535.HK,94.78889311525295,1240000.0,6539000.0,986.0,533.0
3938.HK,94.75085583872195,314800.0,272600.0,1462.0,1623.0
0994.HK,94.71281856219095,1126400.0,2521600.0,1025.0,850.0
8041.HK,94.67478128565995,956000.0,2242200.0,1065.0,890.0
8115.HK,94.63674400912895,0.0,5600.0,2511.5,2410.0
0925.HK,94.59870673259795,0.0,11706400.0,2511.5,367.0
1027.HK,94.56066945606695,1026674.8,286931.8,1045.0,1604.0
1050.HK,94.52263217953595,17559760.0,16119711.6,212.0,270.0
8117.HK,94.48459490300495,286000.0,197612.5,1491.5,1747.0
0993.HK,94.44655762647395,413297.2,946703.15,1361.0,1175.0
3638.HK,94.40852034994295,464380.0,418525.6,1320.0,1474.0
0352.HK,94.37048307341195,0.0,6244597.15,2511.5,546.0
0326.HK,94.33244579688095,3698480.0,5153825.85,666.0,610.0
0519.HK,94.29440852034995,18649226.0,16344721.5,200.0,267.0
1237.HK,94.25637124381893,40363.6,35362.3,2052.0,2224.0
6088.HK,94.21833396728793,251071928.2,184379041.15,8.0,13.0
0643.HK,94.18029669075693,0.0,1775500.0,2511.5,965.0
1080.HK,94.14225941422593,1129200.0,2697900.0,1024.0,819.0
2252.HK,94.10422213769493,4684757.4,10150523.15,590.0,411.0
1168.HK,94.06618486116393,839609.8,754836.3,1109.0,1258.0
0521.HK,94.02814758463293,4964000.0,11871031.1,564.0,360.0
2233.HK,93.99011030810193,39262330.0,49820333.75,96.0,77.0
2245.HK,93.95207303157093,32327120.0,12380152.85,117.0,349.0
1372.HK,93.91403575503993,7701400.0,7298000.0,434.0,503.0
0718.HK,93.87599847850893,191000.0,367150.0,1628.0,1525.0
6182.HK,93.83796120197793,212800.0,379600.0,1590.0,1510.0
2159.HK,93.79992392544693,382240.0,237920.0,1385.0,1671.0
0876.HK,93.76188664891593,57004000.0,75451000.5,57.0,53.0
3738.HK,93.72384937238493,73437866.6,56440069.15,48.0,65.0
8280.HK,93.68581209585393,351200.0,421800.0,1421.0,1472.0
0165.HK,93.64777481932293,80076461.4,31879940.85,42.0,134.0
8286.HK,93.60973754279193,1000.0,35000.0,2377.5,2226.0
1478.HK,93.57170026626093,7368611.6,6308111.9,450.0,543.0
2051.HK,93.53366298972993,4706000.0,5813775.0,588.0,566.0
6127.HK,93.49562571319893,5935588.2,9480384.45,511.0,438.0
3836.HK,93.45758843666793,2382940.0,9288997.9,786.0,441.0
8050.HK,93.41955116013693,690000.0,1169600.0,1176.0,1102.0
1720.HK,93.38151388360593,3968000.0,2260800.0,644.0,883.0
8455.HK,93.34347660707493,230000.0,487500.0,1560.5,1407.0
2105.HK,93.30543933054393,5406000.0,5875859.8,536.0,564.0
2126.HK,93.26740205401293,4927557.6,3924966.5,569.0,691.0
2722.HK,93.22936477748193,13493600.0,16422006.7,299.0,265.0
6080.HK,93.19132750095093,2054400.0,2540400.0,826.0,845.0
1097.HK,93.15329022441993,4504717.8,5302825.4,600.0,598.0
0433.HK,93.11525294788893,14547850.0,10556846.9,267.0,401.0
1327.HK,93.07721567135793,93380.0,91895.0,1855.0,1979.0
1588.HK,93.03917839482693,468680.0,2416012.45,1315.0,859.0
0858.HK,93.00114111829593,3824000.0,2999000.0,657.0,784.0
2161.HK,92.96310384176493,435502.6,714850.05,1345.0,1274.0
8299.HK,92.92506656523393,223765509.6,140417354.55,12.0,23.0
0596.HK,92.88702928870293,5877708.0,5514464.95,517.0,586.0
9998.HK,92.84899201217193,1910000.0,1382500.0,850.0,1040.0
0030.HK,92.81095473564093,1287240.0,1635010.0,971.0,983.0
2552.HK,92.77291745910993,4481400.0,10751764.55,602.0,393.0
0770.HK,92.73488018257893,0.0,4300.0,2511.5,2424.0
2236.HK,92.69684290604793,1601800.0,1487200.0,893.0,1021.0
2269.HK,92.65880562951693,39810606.0,53826547.75,92.0,70.0
0243.HK,92.62076835298593,1607025.0,873390.6,890.0,1211.0
1316.HK,92.58273107645493,13818310.0,16714307.75,289.0,259.0
8603.HK,92.54469379992393,178000.0,123500.0,1654.0,1897.0
0717.HK,92.50665652339293,16953000.0,26633100.1,217.0,163.0
2279.HK,92.46861924686193,525700.0,436725.0,1278.0,1453.0
0591.HK,92.43058197033093,3833000.0,5683350.0,656.0,573.0
2145.HK,92.39254469379993,436992.6,763530.55,1343.0,1254.0
3833.HK,92.35450741726893,28383200.0,19890850.0,133.0,205.0
2696.HK,92.31647014073793,1475483.2,1630845.5,929.0,986.0
3830.HK,92.27843286420693,0.0,23250.0,2511.5,2301.0
0058.HK,92.24039558767593,81200.0,78750.0,1894.0,2030.0
1651.HK,92.20235831114493,2097228.6,1886632.15,822.0,946.0
0022.HK,92.16432103461392,340000.0,727932.0,1441.0,1267.0
2302.HK,92.12628375808292,2764572.0,1531943.0,747.0,1008.0
1416.HK,92.08824648155192,778000.0,1164500.0,1128.0,1107.0
1903.HK,92.05020920502092,588800.0,206400.0,1234.0,1727.0
8095.HK,92.01217192848992,6324600.0,4763700.0,492.0,633.0
0667.HK,91.97413465195892,6442746.0,8145478.4,484.0,472.0
2271.HK,91.93609737542792,635600.0,771583.4,1202.0,1251.0
0207.HK,91.89806009889692,11723000.0,31145650.0,334.0,142.0
9969.HK,91.86002282236592,13673746.4,19077754.35,294.0,221.0
1126.HK,91.82198554583492,735760.0,1605142.1,1150.0,995.0
2185.HK,91.78394826930392,1441460.0,1467500.0,938.0,1025.0
0381.HK,91.74591099277292,3614444.0,3351280.2,678.0,749.0
2440.HK,91.70787371624192,607031.4,916400.6,1214.0,1189.0
0959.HK,91.66983643971092,0.0,0.0,2511.5,2556.5
2498.HK,91.63179916317992,10888559.0,14888316.85,350.0,297.0
1653.HK,91.59376188664892,401200.0,1310000.0,1370.0,1061.0
8526.HK,91.55572461011792,202000.0,51000.0,1611.0,2134.5
1244.HK,91.51768733358692,472500.0,925430.8,1310.0,1186.0
1470.HK,91.47965005705592,336000.0,1104000.0,1447.0,1129.5
6162.HK,91.44161278052492,11902400.0,83437600.0,329.0,47.0
0695.HK,91.40357550399392,935200.0,2149002.1,1078.0,902.0
1682.HK,91.36553822746292,660272.0,1324068.0,1189.0,1055.0
2276.HK,91.32750095093192,1914748.0,2397739.2,849.0,862.0
0439.HK,91.28946367440092,765740.0,1032940.0,1133.0,1148.0
1616.HK,91.25142639786992,0.0,0.0,2511.5,2556.5
0585.HK,91.21338912133892,30690.0,71640.1,2090.0,2053.0
9899.HK,91.17535184480792,552256.6,793503.75,1262.0,1241.0
1446.HK,91.1373145682769,54800.0,171300.0,1999.5,1787.0
1877.HK,91.0992772917459,8892350.4,10682542.6,392.0,395.0
0031.HK,91.0612400152149,21810606.6,23738866.15,168.0,179.0
2080.HK,91.0232027386839,1759600.0,855500.0,868.0,1223.0
6860.HK,90.9851654621529,989000.0,1551000.0,1052.0,1006.0
0866.HK,90.9471281856219,8707898.2,9525742.4,396.0,436.0
0268.HK,90.9090909090909,33866304.2,38593122.75,109.0,102.0
8428.HK,90.8710536325599,0.0,0.0,2511.5,2556.5
1064.HK,90.8330163560289,59000.0,1615560.0,1982.5,991.0
6055.HK,90.7949790794979,2159925.6,3236577.4,815.0,758.0
2359.HK,90.7569418029669,5372173.6,7369311.05,539.0,498.0
1060.HK,90.7189045264359,170822633.6,234126405.5,18.0,8.0
1037.HK,90.6808672499049,44030164.4,11428838.35,80.0,371.0
0227.HK,90.6428299733739,2357759.6,2824923.05,790.0,806.0
2507.HK,90.6047926968429,1598112.4,3246487.25,897.0,756.0
2208.HK,90.5667554203119,22940221.2,24499055.15,163.0,175.0
2799.HK,90.5287181437809,75020095.6,101695102.0,45.0,36.0
9959.HK,90.4906808672499,14719716.2,16091064.5,266.0,272.0
9863.HK,90.4526435907189,7681348.8,7654475.25,436.0,484.0
2342.HK,90.4146063141879,43876261.4,31729620.45,81.0,136.0
1810.HK,90.3765690376569,211020868.6,162762018.25,13.0,17.0
1208.HK,90.3385317611259,63090259.6,58289148.45,52.0,61.0
6990.HK,90.3004944845949,589650.6,731572.25,1232.0,1266.0
8188.HK,90.2624572080639,936000.0,496400.0,1076.5,1402.0
1640.HK,90.2244199315329,1531200.0,1158800.0,917.0,1108.0
8420.HK,90.1863826550019,343000.0,157250.0,1435.0,1820.0
8137.HK,90.1483453784709,2626000.0,3113800.0,764.0,774.0
0460.HK,90.1103081019399,48562000.0,81840474.7,73.0,49.0
0348.HK,90.07227082540889,206960.0,185290.0,1605.0,1768.0
0196.HK,90.03423354887789,1258000.0,3240300.0,982.0,757.0
0564.HK,89.9961962723469,8480304.6,5711254.6,402.0,570.0
2489.HK,89.9581589958159,40128000.0,15429181.25,90.0,285.0
0623.HK,89.9201217192849,1469000.0,1150300.0,930.0,1113.0
0888.HK,89.8820844427539,316800.0,3177644.0,1461.0,767.0
1611.HK,89.8440471662229,4340909.0,4826290.7,616.0,626.0
6622.HK,89.8060098896919,904400.0,1729914.0,1085.0,968.0
1681.HK,89.7679726131609,3774470.0,4474815.8,660.0,651.0
1730.HK,89.7299353366299,2000.0,32241.2,2347.0,2246.0
6618.HK,89.6918980600989,5998084.0,9226515.2,507.0,443.0
8349.HK,89.6538607835679,1168000.0,1309000.0,1013.0,1062.0
8028.HK,89.6158235070369,4690794.8,4401767.45,589.0,660.0
0323.HK,89.5777862305059,25177603.6,18317621.25,148.0,235.0
2211.HK,89.5397489539749,715788.0,304230.0,1164.0,1588.0
0775.HK,89.5017116774439,3879194.2,4002260.15,650.0,682.0
0953.HK,89.4636744009129,1690940.0,2369285.0,874.0,866.0
6099.HK,89.4256371243819,4540435.2,7127943.4,596.0,509.0
0476.HK,89.3875998478509,1927603.0,867486.25,847.0,1212.0
1258.HK,89.3495625713199,32637327.8,26385376.5,113.0,166.0
3759.HK,89.3115252947889,8575777.8,15040387.8,398.0,294.0
0103.HK,89.2734880182579,2007560.8,4689762.2,834.0,638.0
1130.HK,89.2354507417269,120000.0,252708.3,1772.0,1648.0
2442.HK,89.1974134651959,71600.0,126900.0,1925.0,1887.0
8448.HK,89.1593761886649,1125520.0,485820.0,1026.0,1409.0
2297.HK,89.1213389121339,7569400.0,6675650.0,442.0,528.0
3931.HK,89.0833016356029,16505557.8,17615456.35,230.0,248.0
2270.HK,89.04526435907188,28000.0,20400.0,2101.5,2310.5
1336.HK,89.00722708254088,12068713.6,14747367.95,325.0,300.0
1776.HK,88.96918980600988,7431772.8,11744677.55,447.0,365.0
2100.HK,88.93115252947888,960963.4,1632240.85,1061.0,985.0
8156.HK,88.89311525294788,74832.0,142824.0,1915.0,1848.0
2393.HK,88.85507797641688,2667500.0,2950570.0,757.0,789.0
0169.HK,88.81704069988588,5092400.0,3047400.0,553.0,779.0
9868.HK,88.77900342335488,19792116.8,18934086.2,183.0,224.0
0365.HK,88.74096614682388,453200.0,605200.0,1333.0,1335.0
2727.HK,88.70292887029288,175909503.2,67992187.3,17.0,57.0
9939.HK,88.66489159376188,2646900.0,6821501.6,761.0,525.0
8189.HK,88.62685431723088,337000.0,913500.0,1446.0,1190.0
0187.HK,88.58881704069988,8024400.0,8799500.0,420.0,456.0
2155.HK,88.55077976416888,7528000.0,7409867.9,445.0,494.0
0167.HK,88.51274248763788,562155.0,1079294.4,1254.0,1136.0
0351.HK,88.47470521110688,759876.0,430676.8,1137.0,1462.0
1938.HK,88.43666793457588,207800.0,2323878.45,1603.0,871.0
9858.HK,88.39863065804488,29034112.6,42025466.2,128.0,94.0
1431.HK,88.36059338151388,1277400.0,2859525.0,976.0,803.0
0205.HK,88.32255610498288,304940.0,209958.0,1471.0,1717.0
8411.HK,88.28451882845188,194000.0,84500.0,1618.5,2006.0
1057.HK,88.24648155192088,36097209.8,18890752.65,102.0,225.0
1620.HK,88.20844427538988,746000.0,663500.0,1143.0,1303.0
1499.HK,88.17040699885888,11498602.0,9188449.9,338.0,444.0
2376.HK,88.13236972232788,1200.0,16950.0,2370.5,2326.0
3329.HK,88.09433244579688,2219772.8,2537065.05,810.0,846.0
0863.HK,88.05629516926588,4189806.0,4412699.8,624.0,658.0
1637.HK,88.01825789273488,240400.0,78500.0,1540.5,2031.5
1147.HK,87.98022061620388,7776000.0,9543500.0,427.0,434.0
1148.HK,87.94218333967288,15148000.0,5299400.0,258.0,599.0
1152.HK,87.90414606314188,3597600.0,3529100.0,679.0,735.0
6881.HK,87.86610878661088,23013589.6,35591769.45,161.0,114.0
1200.HK,87.82807151007988,1687600.0,3854663.9,875.0,699.0
3680.HK,87.79003423354888,721600.0,1169100.0,1161.0,1103.0
0379.HK,87.75199695701788,1134200.0,1440350.0,1021.0,1028.0
2633.HK,87.71395968048688,472400.0,686034.4,1311.0,1285.0
0400.HK,87.67592240395588,4295800.0,6673080.0,620.0,529.0
2450.HK,87.63788512742488,111000.0,209850.0,1804.0,1718.0
3323.HK,87.59984785089388,24397190.4,31372435.85,153.0,141.0
1164.HK,87.56181057436288,112506598.2,84340887.3,34.0,46.0
3337.HK,87.52377329783188,5784266.6,8514766.65,522.0,460.0
1698.HK,87.48573602130088,1280633.6,937021.6,974.0,1179.0
1929.HK,87.44769874476988,11424763.8,14468961.9,339.0,303.0
8070.HK,87.40966146823888,5000.0,38000.0,2305.0,2203.5
2066.HK,87.37162419170788,206700.2,241175.05,1606.0,1664.0
0487.HK,87.33358691517688,113600.0,306650.0,1796.5,1585.0
6877.HK,87.29554963864588,1333000.0,1054250.0,959.0,1143.0
0769.HK,87.25751236211488,0.0,0.0,2511.5,2556.5
1177.HK,87.21947508558388,108000513.0,143179420.4,36.0,22.0
0856.HK,87.18143780905288,12463916.2,12678895.75,314.0,342.0
0721.HK,87.14340053252188,9512000.0,15559584.25,373.0,280.0
9890.HK,87.10536325599088,3668960.0,7497215.8,671.0,489.0
8208.HK,87.06732597945988,636000.0,564300.0,1200.5,1353.0
1952.HK,87.02928870292888,5214721.0,5164200.55,547.0,609.0
1292.HK,86.99125142639788,64000.0,115400.0,1961.0,1920.0
3816.HK,86.95321414986687,105600.0,511700.0,1818.0,1383.0
2157.HK,86.91517687333587,15995990.0,19769649.6,242.0,207.0
1823.HK,86.87713959680487,88400.0,146200.0,1870.0,1840.0
1757.HK,86.83910232027387,3864000.0,2011000.0,654.0,926.0
0020.HK,86.80106504374287,1035129053.0,1248106492.5,1.0,1.0
1581.HK,86.76302776721187,472000.0,896000.0,1312.5,1199.0
3991.HK,86.72499049068087,6862855.2,2248363.25,464.0,889.0
1328.HK,86.68695321414987,249880.0,304809.0,1533.0,1586.0
1612.HK,86.64891593761887,1010400.0,2396100.0,1048.0,863.0
6066.HK,86.61087866108787,8852801.6,11594227.45,393.0,368.0
1310.HK,86.57284138455687,129712092.8,66561184.65,28.0,58.0
2181.HK,86.53480410802587,144800.0,319900.0,1714.0,1573.0
0853.HK,86.49676683149487,43421226.6,36591215.6,83.0,110.0
1685.HK,86.45872955496387,180600.0,172850.0,1646.0,1783.0
0865.HK,86.42069227843287,938400.0,504300.0,1074.0,1394.0
0485.HK,86.38265500190187,0.0,22000.0,2511.5,2306.5
1389.HK,86.34461772537087,392640.0,448546.55,1378.0,1444.0
8083.HK,86.30658044883987,112445116.8,150366244.2,35.0,20.0
0149.HK,86.26854317230887,3192953.8,11231480.55,708.0,382.0
6185.HK,86.23050589577787,952960.0,1577110.9,1067.0,1002.0
1378.HK,86.19246861924687,30645889.4,37871524.4,121.0,103.0
0451.HK,86.15443134271587,16470895.6,36987645.55,231.0,108.0
0425.HK,86.11639406618487,10559399.2,11809407.65,357.0,363.0
3678.HK,86.07835678965387,8550000.0,12390800.0,400.0,348.0
1643.HK,86.04031951312287,1368400.0,772750.0,949.0,1250.0
1260.HK,86.00228223659187,282000.0,280000.0,1496.0,1615.5
1159.HK,85.96424496006087,222192.0,458469.5,1572.0,1431.0
1906.HK,85.92620768352985,7612000.0,5481375.0,440.0,587.0
8357.HK,85.88817040699885,72000.0,68500.0,1924.0,2063.5
0097.HK,85.85013313046785,597395.0,1966349.0,1224.0,935.0
0116.HK,85.81209585393685,1566347.8,2957836.1,908.0,788.0
1635.HK,85.77405857740585,309537465.6,93408266.4,6.0,41.0
2170.HK,85.73602130087485,212900.0,546775.0,1588.0,1360.0
3908.HK,85.69798402434385,25309958.2,30968712.2,146.0,144.0
1375.HK,85.65994674781285,27542724.8,37585631.2,139.0,104.0
8262.HK,85.62190947128185,0.0,208000.0,2511.5,1722.5
2488.HK,85.58387219475085,350600.0,590855.0,1422.0,1339.0
3302.HK,85.54583491821985,47819600.0,12620300.0,76.0,344.0
1061.HK,85.50779764168885,812300.0,859375.0,1118.0,1217.0
3993.HK,85.46976036515785,59984328.2,50462087.95,55.0,76.0
1818.HK,85.43172308862685,14005028.4,17892989.3,285.0,242.0
1858.HK,85.39368581209585,762740.0,2225912.0,1136.0,893.0
1787.HK,85.35564853556485,23343619.6,27856911.2,158.0,158.0
6933.HK,85.31761125903385,202800.0,126400.0,1610.0,1889.0
6030.HK,85.27957398250285,10973496.6,15475395.9,348.0,284.0
0687.HK,85.24153670597185,376400.0,364398.5,1393.0,1527.0
3395.HK,85.20349942944085,423600.0,3131600.05,1355.0,772.0
0259.HK,85.16546215290985,7561610.0,3724581.1,443.0,716.0
2038.HK,85.12742487637885,1606186.8,1731659.3,892.0,967.0
6998.HK,85.08938759984785,1300939.0,2874634.75,965.0,797.0
9669.HK,85.05135032331685,1350440.0,1111715.0,956.0,1126.0
2373.HK,85.01331304678585,156264.2,347764.15,1684.0,1546.0
1226.HK,84.97527577025485,14000.0,286226.0,2219.0,1607.0
6806.HK,84.93723849372385,16664940.0,25656210.0,226.0,167.0
9698.HK,84.89920121719285,13844498.0,11284287.7,288.0,380.0
2230.HK,84.86116394066184,841000.0,1427000.0,1108.0,1030.0
0290.HK,84.82312666413084,6799160.0,12260630.0,468.0,352.0
2235.HK,84.78508938759984,562980.0,544035.0,1250.0,1364.0
1289.HK,84.74705211106884,128600.0,120950.0,1753.0,1907.0
6886.HK,84.70901483453784,8532827.6,11757939.0,401.0,364.0
1772.HK,84.67097755800684,26009718.6,26786613.2,143.0,162.0
1955.HK,84.63294028147584,1200.0,17600.0,2370.5,2320.5
1801.HK,84.59490300494484,12868159.4,19328034.85,306.0,215.0
0817.HK,84.55686572841384,35627315.2,43064921.4,103.0,93.0
1981.HK,84.51882845188284,461600.0,1494750.0,1323.0,1019.0
