Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PPG,12.922465208747516,2655029.4,2094887.35,285.0,306.0
CDW,12.72365805168986,2355369.4,1583847.35,302.0,357.0
GRMN,12.524850894632205,1199390.2,944477.55,411.0,432.0
BR,12.326043737574553,815488.2,646162.05,459.0,468.0
MCHP,12.127236580516898,10435796.0,8009199.0,69.0,95.0
AJG,11.928429423459244,1929988.0,1977317.0,334.0,316.0
ROP,11.72962226640159,1094087.6,1143461.9,425.0,415.0
LULU,11.530815109343937,3997015.6,3901343.9,207.0,192.0
EBAY,11.332007952286283,5111063.2,6148565.8,173.0,129.0
MTCH,11.133200795228628,6398986.6,4027121.65,129.0,190.0
TTD,10.934393638170974,17209368.6,11164732.15,38.0,58.0
PTC,10.73558648111332,1456542.4,852725.6,383.0,444.0
MSI,10.536779324055665,1675650.4,1018712.6,359.0,428.0
MHK,10.337972166998012,907346.8,897531.7,444.0,438.0
MAS,10.139165009940358,3091091.6,2435727.9,255.0,274.0
ADP,9.940357852882704,2452694.6,1998738.65,295.0,313.0
FAST,9.74155069582505,6289412.6,7087498.15,132.0,108.0
EFX,9.542743538767395,1729977.2,1382644.3,354.0,376.0
CTAS,9.343936381709742,2307532.0,2192513.0,304.0,297.0
BX,9.145129224652088,4664635.6,4489423.9,182.0,175.0
CHTR,8.946322067594433,2061576.2,2142649.05,323.0,300.0
BA,8.747514910536779,8434173.2,8102088.3,97.0,94.0
CMCSA,8.548707753479125,38687358.2,30531439.55,14.0,19.0
KKR,8.34990059642147,5268361.0,4690875.25,163.0,169.0
TXN,8.151093439363818,7801336.0,9324239.0,105.0,73.0
TMUS,7.952286282306163,5557558.4,5416029.6,154.0,141.0
DASH,7.75347912524851,9145256.0,4592384.0,89.0,172.0
BRO,7.5546719681908545,3219509.2,3482267.3,246.0,214.0
LII,7.3558648111332,499546.0,555831.5,485.0,480.0
RCL,7.157057654075547,2296132.6,2368358.15,306.0,282.0
SW,6.958250497017893,5828768.2,5312062.05,145.0,146.0
GEN,6.759443339960239,5353095.2,3909828.8,160.0,191.0
ICE,6.560636182902585,3705550.2,4420447.55,219.0,178.0
PAYX,6.36182902584493,3745376.4,3044104.1,216.0,235.0
TYL,6.163021868787276,478830.2,372277.55,488.0,489.0
LYB,5.964214711729622,5892049.4,5027772.35,143.0,152.0
AXON,5.7654075546719685,1907516.2,895659.05,337.0,439.0
VRSK,5.566600397614314,1666531.8,1746412.95,362.0,335.0
KVUE,5.36779324055666,90718637.4,48194614.35,4.0,11.0
NKE,5.168986083499006,17596776.6,13033919.15,36.0,51.0
IP,4.970178926441352,6794502.4,5768430.6,124.0,135.0
MOS,4.7713717693836974,9544636.8,6358669.2,80.0,121.0
META,4.572564612326044,26788374.2,21176788.55,25.0,29.0
BLDR,4.3737574552683895,2148457.2,1871794.3,316.0,328.0
ZBRA,4.174950298210735,820904.6,795556.15,457.0,451.0
DECK,3.9761431411530817,3874954.4,5528843.6,212.0,140.0
ZTS,3.7773359840954273,7308985.0,3828346.25,111.0,194.0
NCLH,3.5785288270377733,33854521.8,19538950.45,18.0,34.0
GNRC,3.3797216699801194,1213431.2,1383842.8,407.0,374.0
KMB,3.180914512922465,16870528.2,6312552.05,40.0,123.0
HRL,2.982107355864811,4459745.6,5065311.4,185.0,151.0
ERIE,2.783300198807157,153546.6,155736.65,502.0,497.0
POOL,2.584493041749503,1174262.4,846130.6,414.0,446.0
FFIV,2.3856858846918487,1346225.6,1310981.4,393.0,392.0
CSGP,2.1868787276341948,5034065.8,4252931.45,174.0,185.0
STZ,1.9880715705765408,2319816.2,2352774.05,303.0,283.0
PAYC,1.7892644135188867,1157031.2,678682.8,418.0,462.0
KDP,1.5904572564612325,16207940.4,20446465.1,42.0,30.0
ARE,1.3916500994035785,3043317.8,3097179.45,257.0,230.0
BAX,1.1928429423459244,10197914.2,7799698.55,72.0,100.0
CMG,0.9940357852882704,32116787.2,25453746.8,20.0,23.0
FDS,0.7952286282306162,884793.0,841988.25,449.0,447.0
DXCM,0.5964214711729622,11584968.6,7352917.15,61.0,105.0
SNPS,0.3976143141153081,3454747.6,2398956.9,235.0,279.0
FI,0.19880715705765406,17271086.6,16587426.65,37.0,41.0
