Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1480.HK,97.61262995764343,4404760.0,2097615.0,519.0,779.0
8516.HK,97.57412398921834,368526.0,138683.25,1292.0,1750.0
1028.HK,97.53561802079322,7733200.0,8519450.0,361.0,357.0
0660.HK,97.49711205236812,840400.0,566575.0,1006.0,1238.0
1389.HK,97.45860608394301,98400.0,151233.3,1728.5,1710.0
9929.HK,97.42010011551791,9218000.0,9597500.0,322.0,329.0
0199.HK,97.3815941470928,7484261.6,16801245.7,373.0,201.0
1985.HK,97.34308817866768,4864000.0,2066350.0,491.0,784.0
8221.HK,97.30458221024259,445800.0,528410.0,1226.0,1261.0
3700.HK,97.26607624181747,7606250.0,18000787.35,366.0,191.0
8526.HK,97.22757027339237,372000.0,186000.0,1289.5,1650.0
1399.HK,97.18906430496726,924400.0,2064700.0,974.0,785.0
0613.HK,97.15055833654216,499840.0,791550.0,1181.0,1111.0
2226.HK,97.11205236811706,13100.0,100850.0,2157.0,1850.0
0567.HK,97.07354639969196,488000.0,1085900.0,1187.0,1000.0
1656.HK,97.03504043126685,1200.0,3300.0,2298.5,2371.0
2258.HK,96.99653446284174,1882400.0,4482700.0,738.0,543.0
8333.HK,96.95802849441664,0.0,22700.0,2462.5,2194.0
1396.HK,96.91952252599152,6284796.0,7522983.1,420.0,389.0
2528.HK,96.88101655756643,266800.0,136600.0,1402.0,1756.0
0842.HK,96.84251058914131,3814400.0,2138950.0,550.0,763.0
0110.HK,96.80400462071621,0.0,644800.0,2462.5,1184.0
1851.HK,96.7654986522911,460800.0,590600.0,1212.0,1222.0
2439.HK,96.726992683866,78732536.8,27094868.4,35.0,122.0
1410.HK,96.68848671544089,2064000.0,2250000.0,719.0,746.0
9869.HK,96.64998074701579,2126200.0,2131928.0,709.0,764.0
3398.HK,96.61147477859068,116800.0,255000.0,1670.0,1534.0
2310.HK,96.57296881016558,579200.0,1914100.0,1130.0,806.0
8007.HK,96.53446284174046,2442000.0,1611133.0,672.0,867.0
1682.HK,96.49595687331536,1784000.0,3711500.0,752.0,601.0
1710.HK,96.45745090489027,1709000.0,3598400.0,763.0,610.0
8316.HK,96.41894493646515,4844400.0,2211400.0,494.0,755.0
8603.HK,96.38043896804005,53600.0,76550.0,1895.0,1944.0
0865.HK,96.34193299961494,8730400.0,6567000.0,332.0,427.0
0419.HK,96.30342703118984,960700.0,2312434.55,957.0,741.0
1927.HK,96.26492106276473,191000.0,893250.0,1525.5,1069.0
1141.HK,96.22641509433963,26417230.0,15035583.6,133.0,221.0
8423.HK,96.18790912591452,244000.0,206000.0,1431.0,1616.0
0797.HK,96.14940315748942,6484400.0,2722900.0,412.0,690.0
3396.HK,96.1108971890643,12709394.6,23221443.4,253.0,145.0
1941.HK,96.07239122063919,774800.0,566500.0,1035.0,1239.0
3336.HK,96.03388525221409,14468000.0,13436933.5,230.0,251.0
3603.HK,95.99537928378898,690000.0,466350.0,1069.0,1293.0
0655.HK,95.95687331536388,931300.8,1429597.15,968.0,899.0
9968.HK,95.91836734693877,5342000.0,4766100.0,467.0,521.0
0522.HK,95.87986137851367,5011234.2,4719960.75,485.0,526.0
0618.HK,95.84135541008857,856000.0,991850.0,997.0,1024.0
1532.HK,95.80284944166347,156600.0,123600.0,1583.0,1791.0
1831.HK,95.76434347323836,3276400.0,3128212.5,584.0,655.0
1452.HK,95.72583750481326,89400.0,518450.0,1748.0,1265.0
8241.HK,95.68733153638814,4000.0,106250.0,2252.5,1838.0
2436.HK,95.64882556796303,500340.0,574290.0,1179.0,1234.0
0862.HK,95.61031959953793,232424.4,111371.6,1449.0,1826.0
1740.HK,95.57181363111282,222000.0,1261000.0,1467.5,948.0
8360.HK,95.53330766268772,0.0,65700.0,2462.5,1977.0
6188.HK,95.4948016942626,111500.0,222025.0,1684.0,1586.0
3789.HK,95.4562957258375,540400.0,990600.0,1159.0,1025.0
8220.HK,95.4177897574124,797700.0,420592.5,1026.0,1327.0
1570.HK,95.3792837889873,54600.0,131850.0,1892.0,1765.0
2113.HK,95.34077782056218,82000.0,398250.0,1777.5,1346.0
1538.HK,95.30227185213708,184000.0,790400.0,1536.0,1113.0
9938.HK,95.26376588371197,179000.0,154750.0,1550.0,1701.0
2225.HK,95.22525991528687,4094000.0,7316281.5,534.0,400.0
1760.HK,95.18675394686177,14287071.6,5752167.9,233.0,466.0
2381.HK,95.14824797843666,2522000.0,4820500.0,660.0,518.0
3773.HK,95.10974201001156,161600.0,139200.0,1575.0,1748.0
0499.HK,95.07123604158645,369220.0,262787.0,1291.0,1522.0
1737.HK,95.03273007316135,1496000.0,972500.0,809.0,1036.5
1347.HK,94.99422410473623,32736132.8,43378331.05,98.0,73.0
0400.HK,94.95571813631113,11542479.6,10815442.7,272.0,300.0
6083.HK,94.91721216788602,822400.0,2121950.0,1017.0,769.0
8422.HK,94.87870619946092,782040.0,466440.0,1031.0,1292.0
1592.HK,94.84020023103581,16716151.4,16364137.85,194.0,206.0
9882.HK,94.80169426261071,31200.0,54200.0,2010.5,2029.0
2139.HK,94.7631882941856,2690600.0,1536007.15,635.0,877.0
8510.HK,94.72468232576048,87040.0,64000.0,1760.0,1983.0
1693.HK,94.68617635733538,10160.0,59088.0,2181.0,2003.0
0889.HK,94.64767038891027,6150400.0,8728000.0,427.0,349.0
2227.HK,94.60916442048517,409600.0,213800.0,1260.0,1605.0
1328.HK,94.57065845206007,98760.0,106080.0,1726.0,1839.0
6063.HK,94.53215248363497,1094400.0,6340500.0,909.0,437.0
9900.HK,94.49364651520986,4258400.0,3604993.0,523.0,609.0
8222.HK,94.45514054678476,1225600.0,2313200.0,877.0,740.0
8462.HK,94.41663457835965,106000.0,299750.0,1696.0,1460.0
8547.HK,94.37812860993454,43193600.0,32272550.0,75.0,103.0
1232.HK,94.33962264150944,11800.0,13150.0,2167.0,2256.0
3839.HK,94.30111667308432,201694.6,198444.65,1497.0,1630.0
8036.HK,94.26261070465922,214000.0,941500.0,1480.0,1051.0
1557.HK,94.22410473623411,11200.0,111600.0,2172.0,1825.0
0254.HK,94.18559876780901,5989200.2,5588382.55,437.0,473.0
0621.HK,94.1470927993839,11644000.0,15957395.0,269.0,210.0
0987.HK,94.1085868309588,2835501.6,2084556.65,618.0,782.0
6136.HK,94.07008086253369,586000.0,1623450.0,1127.5,864.0
0833.HK,94.03157489410859,8054860.0,8007569.95,353.0,375.0
1225.HK,93.99306892568347,36000.0,87158.0,1985.5,1903.0
1947.HK,93.95456295725837,32000.0,76275.6,2005.0,1947.0
8290.HK,93.91605698883328,500000.0,1508500.0,1180.0,880.0
8350.HK,93.87755102040816,150400.0,1665600.0,1598.0,855.0
1213.HK,93.83904505198306,14800.0,16600.0,2137.5,2227.0
6163.HK,93.80053908355795,22000.0,64600.0,2074.5,1979.0
1490.HK,93.76203311513285,977600.0,1725200.0,951.5,841.0
1690.HK,93.72352714670774,674000.0,972500.0,1085.0,1036.5
0627.HK,93.68502117828264,0.0,51593.2,2462.5,2041.0
8131.HK,93.64651520985753,12344000.0,3529500.0,260.0,615.0
1661.HK,93.60800924143243,873460.0,627465.0,986.0,1201.0
0182.HK,93.56950327300731,42786481.0,40958655.75,76.0,78.0
1009.HK,93.53099730458221,66000.0,159000.0,1840.5,1695.0
2450.HK,93.4924913361571,65100.0,119475.0,1846.0,1803.0
8490.HK,93.453985367732,824000.0,4247022.5,1016.0,559.0
2768.HK,93.41547939930689,1177480.0,1148202.35,887.0,978.0
0377.HK,93.37697343088178,0.0,278.0,2462.5,2415.0
1651.HK,93.33846746245668,1119438.2,1345455.25,900.0,923.0
2108.HK,93.29996149403158,64800.0,182400.0,1848.0,1653.0
0209.HK,93.26145552560648,32725348.0,42234399.5,99.0,76.0
1348.HK,93.22294955718137,3441600.0,5491400.0,574.0,479.0
1933.HK,93.18444358875627,12876800.0,7248800.0,249.0,403.0
0426.HK,93.14593762033115,2501600.0,682900.0,662.0,1162.5
3893.HK,93.10743165190604,26400.0,273346.75,2041.5,1503.0
1843.HK,93.06892568348094,674400.0,813600.0,1084.0,1102.0
0725.HK,93.03041971505583,118400.0,130400.0,1666.0,1770.0
1323.HK,92.99191374663073,52509160.0,14381892.95,54.0,229.0
2370.HK,92.95340777820562,364400.0,563500.0,1296.0,1242.0
6869.HK,92.91490180978052,20319687.6,19656783.5,161.0,172.0
8480.HK,92.8763958413554,1936000.0,3484800.0,733.0,622.0
2239.HK,92.8378898729303,120200.0,745400.0,1661.0,1130.0
8219.HK,92.79938390450519,2468000.0,2324350.0,668.0,736.0
0580.HK,92.76087793608009,20032303.4,20864075.85,163.0,162.0
1711.HK,92.72237196765498,8000.0,46000.0,2208.0,2072.5
1669.HK,92.68386599922988,1641200.0,444900.0,777.0,1309.0
8436.HK,92.64536003080478,221000.0,169250.0,1470.0,1677.0
1013.HK,92.60685406237967,80005.0,105451.25,1786.0,1843.0
1758.HK,92.56834809395457,39600.0,85400.0,1971.5,1909.0
2663.HK,92.52984212552946,1210000.0,522500.0,882.0,1263.0
1489.HK,92.49133615710436,2629000.0,1247750.0,640.0,955.0
6162.HK,92.45283018867924,5176000.0,7393200.0,474.0,398.0
8280.HK,92.41432422025414,448400.0,367000.0,1222.0,1381.0
1832.HK,92.37581825182903,2400.0,17150.0,2271.5,2223.0
2372.HK,92.33731228340393,143200.0,1339000.0,1616.0,926.0
3318.HK,92.29880631497882,2321042.4,920575.75,689.0,1058.0
0650.HK,92.26030034655372,11682000.0,18279300.0,268.0,188.0
0259.HK,92.2217943781286,1351020.0,1569386.0,846.0,872.0
1783.HK,92.18328840970351,12467400.0,14471514.0,258.0,226.0
6080.HK,92.1447824412784,339600.0,630600.0,1320.0,1199.0
8200.HK,92.10627647285328,0.0,50429.45,2462.5,2047.0
0657.HK,92.06777050442818,5736400.0,1449100.0,448.0,892.0
2863.HK,92.02926453600308,50400.0,51600.0,1911.0,2040.0
2339.HK,91.99075856757798,2625766.0,5689560.45,642.0,469.0
6838.HK,91.95225259915287,43600.0,53200.0,1943.0,2032.0
2418.HK,91.91374663072777,191400.0,3667725.0,1521.5,603.0
0048.HK,91.87524066230266,176400.0,217580.0,1553.0,1596.0
2422.HK,91.83673469387756,1607611.0,1661402.95,784.0,857.0
0301.HK,91.79822872545245,681480.0,935050.0,1076.0,1055.0
0169.HK,91.75972275702733,2009820.0,2916505.0,724.0,675.0
0189.HK,91.72121678860223,48017348.8,72729147.05,62.0,38.0
0311.HK,91.68271082017712,29800.0,651450.0,2023.0,1180.0
2218.HK,91.64420485175202,1698180.0,1684977.95,765.0,850.0
6058.HK,91.60569888332691,1369400.0,1407676.55,843.0,910.0
6088.HK,91.56719291490181,69404024.8,79024673.05,41.0,36.0
2017.HK,91.5286869464767,42000.0,76600.0,1958.0,1943.0
2433.HK,91.4901809780516,482000.0,495300.0,1191.0,1277.0
0756.HK,91.45167500962648,4800.0,21200.0,2241.0,2197.5
8239.HK,91.41316904120139,85808.0,34245.1,1765.0,2134.0
1622.HK,91.37466307277629,278000.0,1709000.0,1383.0,844.0
0133.HK,91.33615710435117,338406.6,398638.9,1323.0,1345.0
0318.HK,91.29765113592607,166000.0,187915.0,1564.5,1645.0
0379.HK,91.25914516750096,1072800.0,825750.0,918.0,1098.0
1957.HK,91.22063919907586,281000.0,554375.0,1380.0,1247.0
2018.HK,91.18213323065075,8758867.0,8563567.45,329.0,355.0
8137.HK,91.14362726222565,7359600.0,8373100.0,381.0,361.0
0351.HK,91.10512129380054,4320.0,107269.2,2247.0,1836.0
0339.HK,91.06661532537544,1114000.0,962750.0,901.5,1042.0
6890.HK,91.02810935695032,88800.0,552300.0,1751.5,1250.0
8483.HK,90.98960338852523,81600.0,260400.0,1782.5,1524.0
1581.HK,90.95109742010011,232000.0,1031900.0,1452.5,1011.0
6805.HK,90.91259145167501,2400.0,160100.0,2271.5,1694.0
8040.HK,90.8740854832499,57000.0,91500.0,1883.0,1884.0
9886.HK,90.83557951482479,504400.0,1138042.55,1176.0,980.0
0936.HK,90.79707354639969,198000.0,331000.0,1502.0,1413.0
0565.HK,90.75856757797459,7508169.2,10128477.5,369.0,319.0
1184.HK,90.72006160954949,164800.0,229585.05,1568.5,1571.0
2166.HK,90.68155564112438,1141530.4,1870113.9,896.0,815.0
4333.HK,90.64304967269928,0.0,0.0,2462.5,2507.5
0164.HK,90.60454370427416,396250.0,612296.95,1268.0,1209.0
8527.HK,90.56603773584906,2806000.0,6630750.0,622.0,425.0
6193.HK,90.52753176742395,1318800.0,359400.0,856.0,1389.0
1891.HK,90.48902579899885,320000.0,317800.0,1338.5,1434.0
3938.HK,90.45051983057374,143600.0,101200.0,1614.5,1849.0
8031.HK,90.41201386214863,196800.0,982642.5,1504.0,1030.0
0243.HK,90.37350789372353,1384416.6,2956928.45,837.0,670.0
0726.HK,90.33500192529841,1020100.0,1666525.0,941.0,853.0
2369.HK,90.29649595687331,596480.0,1469886.2,1121.0,886.0
1628.HK,90.2579899884482,522718.8,990482.7,1166.0,1026.0
8416.HK,90.2194840200231,105000.0,121000.0,1701.5,1798.0
9990.HK,90.18097805159799,310600.2,590850.05,1347.0,1220.0
1180.HK,90.14247208317289,337440.0,1002321.75,1326.0,1020.0
3928.HK,90.10396611474779,289800.0,373325.0,1371.0,1371.0
0178.HK,90.06546014632268,3674188.0,4686392.95,558.0,530.0
8279.HK,90.02695417789758,7376000.0,11190689.0,380.0,293.0
1500.HK,89.98844820947247,274000.0,212500.0,1388.5,1609.0
0918.HK,89.94994224104737,30719822.4,25249718.1,109.0,133.0
2382.HK,89.91143627262225,18369072.0,24515929.4,174.0,138.0
6133.HK,89.87293030419715,0.0,0.0,2462.5,2507.5
6190.HK,89.83442433577204,13720.0,11630.0,2149.0,2274.0
1536.HK,89.79591836734694,588800.0,1007700.0,1125.0,1019.0
2515.HK,89.75741239892183,51600.0,3776201.4,1907.0,599.0
2338.HK,89.71890643049673,22128623.4,20882558.3,152.0,161.0
2086.HK,89.68040046207162,47000.0,138450.0,1926.0,1751.0
1321.HK,89.64189449364652,73600.0,126100.0,1814.0,1785.5
1615.HK,89.6033885252214,86000.0,361750.0,1763.5,1387.0
0641.HK,89.5648825567963,5200.0,25300.0,2231.0,2174.0
1803.HK,89.52637658837119,753000.0,471875.0,1045.0,1289.0
2497.HK,89.4878706199461,216400.0,476100.0,1474.0,1285.0
0456.HK,89.449364651521,96720.0,52480.0,1732.0,2035.0
1226.HK,89.41085868309588,52000.0,28156.0,1904.5,2162.0
1327.HK,89.37235271467078,12000.0,60826.0,2165.0,1994.0
1285.HK,89.33384674624567,64800.0,88800.55,1848.0,1898.0
0118.HK,89.29534077782057,848800.0,2045060.0,1000.5,788.0
6288.HK,89.25683480939546,1320.0,3375.0,2295.0,2369.0
1102.HK,89.21832884097036,1089720.0,1819587.65,911.0,826.0
3389.HK,89.17982287254524,924000.0,2507416.7,975.5,713.0
8637.HK,89.14131690412013,691699.8,715432.15,1067.0,1145.0
1685.HK,89.10281093569503,7618600.0,4205750.0,364.0,563.0
0929.HK,89.06430496726992,22625858.4,5816214.6,150.0,463.0
3830.HK,89.02579899884482,191000.0,294250.0,1525.5,1469.0
8161.HK,88.9872930304197,2400.0,600.0,2271.5,2409.5
0475.HK,88.94878706199461,89600.0,324100.0,1744.5,1423.0
1463.HK,88.9102810935695,212400.0,820800.0,1483.0,1100.0
1109.HK,88.8717751251444,32996161.0,31283308.5,97.0,106.0
1402.HK,88.8332691567193,104000.0,127500.0,1708.5,1781.0
2522.HK,88.79476318829418,1364310.0,1126085.0,844.0,984.0
1617.HK,88.75625721986908,26669600.0,22487000.0,130.0,148.0
1362.HK,88.71775125144397,800.0,200.0,2308.0,2416.0
2223.HK,88.67924528301887,68400.0,91000.0,1831.0,1887.0
8079.HK,88.64073931459376,55000.0,20500.0,1891.0,2205.0
2129.HK,88.60223334616866,853000.0,3569500.05,999.0,612.0
1545.HK,88.56372737774355,112000.0,351000.0,1681.5,1395.0
1488.HK,88.52522140931845,186800.0,341607.5,1531.0,1404.0
3698.HK,88.48671544089333,12656081.2,11912446.45,255.0,280.0
0688.HK,88.44820947246824,21478299.8,32868637.95,155.0,100.0
0844.HK,88.40970350404312,88800.0,35600.0,1751.5,2127.0
1620.HK,88.37119753561802,180000.0,415000.0,1546.0,1333.0
2330.HK,88.33269156719291,664960.0,364760.0,1087.0,1384.0
8511.HK,88.29418559876781,400.0,10400.0,2318.0,2293.0
1983.HK,88.2556796303427,5800.0,2100.0,2227.0,2383.0
1284.HK,88.2171736619176,77000.0,201250.0,1796.5,1624.0
0856.HK,88.1786676934925,5419013.4,8324422.45,463.0,363.0
9686.HK,88.14016172506739,90000.0,61275.0,1742.0,1993.0
0822.HK,88.10165575664229,1602800.0,987200.0,785.0,1028.0
3988.HK,88.06314978821717,266628747.6,215492636.4,6.0,11.0
2888.HK,88.02464381979208,1683259.0,1350977.75,769.0,921.0
0513.HK,87.98613785136696,0.0,5100.0,2462.5,2351.0
8049.HK,87.94763188294186,140000.0,65600.0,1621.5,1978.0
0995.HK,87.90912591451675,1844935.6,1844561.45,747.0,823.0
1161.HK,87.87061994609164,221200.0,311400.0,1469.0,1443.0
1259.HK,87.83211397766654,43727800.0,33448850.0,73.0,95.0
8502.HK,87.79360800924142,62400.0,75600.0,1859.0,1949.0
1472.HK,87.75510204081633,2497000.0,2800500.0,663.0,683.0
8646.HK,87.71659607239121,639600.0,463200.0,1096.0,1295.0
8035.HK,87.67809010396611,254000.0,252500.0,1421.5,1535.0
1460.HK,87.639584135541,262080.0,375380.0,1412.0,1367.0
6663.HK,87.6010781671159,16000.0,295000.0,2129.0,1468.0
8668.HK,87.5625721986908,54000.0,116000.0,1893.5,1812.0
1050.HK,87.5240662302657,8540400.0,8903051.75,340.0,344.0
6099.HK,87.48556026184059,6223930.8,7415999.7,424.0,396.0
8512.HK,87.44705429341548,184000.0,342000.0,1536.0,1403.0
0031.HK,87.40854832499038,30134663.2,16463637.95,111.0,203.0
2179.HK,87.37004235656526,1700.0,64250.0,2288.0,1982.0
1070.HK,87.33153638814017,6409733.8,8044234.95,415.0,374.0
2359.HK,87.29303041971505,10219720.8,6676372.9,295.0,422.0
8370.HK,87.25452445128995,40320.0,149600.0,1969.0,1716.0
1085.HK,87.21601848286484,162000.0,108800.0,1574.0,1834.0
8092.HK,87.17751251443974,146400.0,274000.0,1605.0,1502.0
8501.HK,87.13900654601463,800.0,6200.0,2308.0,2342.0
0921.HK,87.10050057758953,2267470.0,1745095.5,694.0,838.0
0001.HK,87.06199460916442,8138307.4,8501301.05,350.0,358.0
2260.HK,87.02348864073932,0.0,15100.0,2462.5,2242.0
0896.HK,86.9849826723142,57834.2,131316.3,1879.0,1768.0
1547.HK,86.9464767038891,9600.0,239100.0,2189.5,1555.0
1752.HK,86.907970735464,422000.0,690500.0,1245.0,1156.0
2388.HK,86.86946476703889,15991813.6,14575830.55,200.0,224.0
8613.HK,86.83095879861379,28000.0,327500.0,2036.5,1417.0
1400.HK,86.79245283018868,27591100.0,26771785.0,122.0,126.0
8062.HK,86.75394686176358,33000.0,46750.0,2000.0,2062.0
8417.HK,86.71544089333847,1240000.0,406500.0,873.0,1338.0
1288.HK,86.67693492491337,93828916.6,88082934.85,28.0,30.0
3368.HK,86.63842895648826,1066400.0,848775.0,921.0,1090.0
9982.HK,86.59992298806316,5051600.0,9006046.4,479.0,342.0
0945.HK,86.56141701963804,19749.6,12527.1,2095.0,2263.0
0488.HK,86.52291105121293,10100.0,18660.8,2182.0,2210.0
0989.HK,86.48440508278783,31000.0,268375.5,2012.0,1517.0
0075.HK,86.44589911436272,0.0,6167.1,2462.5,2343.0
1548.HK,86.40739314593762,31480779.0,22833364.7,102.0,146.0
0557.HK,86.3688871775125,0.0,7959.95,2462.5,2322.0
1421.HK,86.3303812090874,73850.0,141337.5,1813.0,1739.0
8027.HK,86.2918752406623,71000.0,202300.0,1819.5,1622.0
0838.HK,86.23411628802464,3783800.0,5155550.0,552.0,502.0
0869.HK,86.23411628802464,195200.0,653497.65,1508.0,1178.0
0645.HK,86.17635733538698,10000.0,8500.0,2184.5,2319.0
2457.HK,86.13785136696188,215000.0,168750.0,1479.0,1678.0
0353.HK,86.09934539853677,361950.0,400984.5,1299.0,1341.0
1497.HK,86.06083943011167,42400.0,11320.0,1952.0,2278.0
0759.HK,86.02233346168656,886800.0,507400.0,981.0,1272.0
2623.HK,85.98382749326146,1657935.2,2264132.6,774.0,745.0
0005.HK,85.94532152483634,18935843.4,15977518.65,171.0,209.0
2556.HK,85.90681555641125,3665660.0,5176786.0,559.0,501.0
0622.HK,85.86830958798613,29658076.2,33863511.0,113.0,94.0
1970.HK,85.82980361956103,103992.0,239678.0,1711.0,1553.0
0794.HK,85.79129765113592,0.0,0.0,2462.5,2507.5
1705.HK,85.75279168271082,66400.0,185600.0,1838.5,1651.0
0938.HK,85.71428571428571,93040.0,177660.0,1739.0,1662.0
8285.HK,85.67577974586061,18000.0,350000.0,2107.5,1397.5
6093.HK,85.63727377743551,0.0,10900.0,2462.5,2286.0
1147.HK,85.5987678090104,2644000.0,5373000.0,637.0,489.0
1001.HK,85.5602618405853,74400.0,392950.0,1809.5,1351.0
3380.HK,85.52175587216018,8055400.0,47115308.7,352.0,69.0
0267.HK,85.48324990373509,42478945.6,31377261.65,79.0,105.0
2022.HK,85.44474393530997,98400.0,1875600.0,1728.5,814.0
82388.HK,85.40623796688487,30800.0,28415.0,2015.0,2160.0
2869.HK,85.36773199845976,3848187.0,3878950.75,548.0,594.0
6821.HK,85.32922603003466,509636.0,426656.8,1171.0,1324.0
2031.HK,85.29072006160955,2000.0,11000.0,2281.0,2283.5
0981.HK,85.25221409318445,105423367.4,163295368.0,23.0,15.0
0902.HK,85.21370812475934,40795421.2,52034315.85,81.0,63.0
8066.HK,85.17520215633422,271500.0,176225.0,1393.0,1664.0
1303.HK,85.13669618790912,78000.0,51500.0,1794.0,2043.0
6893.HK,85.09819021948401,1112000.0,8528700.0,903.0,356.0
8321.HK,85.05968425105891,78000.0,75000.0,1794.0,1950.0
1134.HK,85.02117828263381,131200.0,93400.0,1640.0,1875.0
0114.HK,84.98267231420871,56000.0,83625.0,1888.0,1914.0
6993.HK,84.9441663457836,4719670.2,3266574.35,505.0,643.0
0458.HK,84.90566037735849,0.0,1050.0,2462.5,2399.0
6928.HK,84.86715440893339,110400.0,275300.0,1686.0,1498.0
8201.HK,84.82864844050827,52000.0,98447.5,1904.5,1856.0
2416.HK,84.79014247208318,301200.0,762075.0,1356.0,1121.0
0629.HK,84.75163650365806,1000.0,99200.0,2303.0,1854.0
8448.HK,84.71313053523296,48640.0,140309.75,1921.0,1742.0
0799.HK,84.67462456680785,2047377.0,2584092.65,722.0,707.0
2347.HK,84.63611859838275,157200.0,229800.0,1581.0,1568.5
1398.HK,84.59761262995764,222519528.2,182030628.2,10.0,12.0
1283.HK,84.55910666153254,201000.0,224750.0,1498.0,1578.5
1235.HK,84.52060069310743,61000.0,16000.0,1866.0,2233.5
8373.HK,84.48209472468233,212600.0,318800.0,1482.0,1431.0
8042.HK,84.44358875625721,194000.0,3314500.0,1512.5,636.0
2299.HK,84.40508278783211,10400.0,10250.0,2179.0,2295.0
8160.HK,84.36657681940702,22080.0,216312.0,2072.0,1600.0
8113.HK,84.3280708509819,16000.0,20579.5,2129.0,2203.0
3328.HK,84.2895648825568,35777909.8,30945457.9,90.0,110.0
