Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TEL,93.24055666003976,2610440.0,2264475.0,322.0,311.0
RTX,93.04174950298211,6038380.0,5265775.0,172.0,168.0
HCA,92.84294234592446,1927000.0,1535010.0,382.0,385.0
CAT,92.6441351888668,3517880.0,2828555.0,264.0,267.0
CHRW,92.44532803180915,2317560.0,1650465.0,340.0,372.0
TER,92.2465208747515,4229080.0,3402715.0,230.0,240.0
CEG,92.04771371769384,3784100.0,2482245.0,249.0,292.0
AMAT,91.84890656063618,10921280.0,7862715.0,88.0,106.0
COR,91.65009940357854,1925920.0,1769025.0,383.0,352.0
ALB,91.45129224652088,3551020.0,3342750.0,262.0,245.0
IVZ,91.25248508946322,5702840.0,5616080.0,181.0,157.0
MPWR,91.05367793240556,1684900.0,849840.0,407.0,453.0
INCY,90.85487077534792,2826660.0,2293245.0,308.0,308.0
BK,90.65606361829026,4771940.0,3775995.0,206.0,214.0
FOXA,90.4572564612326,4347640.0,3790710.0,223.0,211.0
MNST,90.25844930417495,7392860.0,5791885.0,142.0,150.0
MCK,90.05964214711729,829420.0,868985.0,469.0,450.0
TKO,89.86083499005964,1773240.0,1259160.0,396.0,413.0
WELL,89.66202783300199,6310440.0,4199430.0,166.0,190.0
IBKR,89.46322067594433,4120080.0,3976845.0,233.0,201.0
STLD,89.26441351888667,2063240.0,1362725.0,371.0,403.0
JCI,89.06560636182903,9396100.0,5832130.0,106.0,148.0
FSLR,88.86679920477137,1876980.0,1883230.0,384.0,339.0
AVGO,88.66799204771371,82143300.0,44950210.0,4.0,9.0
ULTA,88.46918489065607,825200.0,957735.0,470.0,443.0
JNJ,88.27037773359841,11835400.0,9735250.0,81.0,78.0
CMI,88.07157057654076,1188180.0,1024015.0,441.0,436.0
WYNN,87.8727634194831,1538520.0,1654200.0,411.0,370.0
NVDA,87.67395626242545,207321540.0,200573460.0,1.0,1.0
MS,87.47514910536779,7297460.0,6159890.0,143.0,141.0
LLY,87.27634194831015,4415260.0,3720930.0,220.0,217.0
FOX,87.07753479125249,2122040.0,1652145.0,362.0,371.0
HAS,86.87872763419483,2036080.0,1819305.0,372.0,345.0
EL,86.67992047713717,4834440.0,3752895.0,201.0,216.0
APTV,86.48111332007953,2934880.0,2246010.0,300.0,313.0
F,86.28230616302187,59097680.0,53229130.0,9.0,5.0
GILD,86.08349900596421,10474240.0,7964155.0,93.0,101.0
ROK,85.88469184890656,1024260.0,983595.0,451.0,440.0
COF,85.6858846918489,4226220.0,3782230.0,231.0,213.0
CSCO,85.48707753479125,33121460.0,21002415.0,23.0,33.0
JPM,85.2882703777336,12770540.0,10518690.0,73.0,69.0
EBAY,85.08946322067594,6645640.0,4524760.0,154.0,183.0
VTR,84.89065606361828,4922160.0,3650050.0,198.0,221.0
DASH,84.69184890656064,4997280.0,5508505.0,194.0,159.0
CFG,84.49304174950298,4860320.0,5378440.0,200.0,165.0
TTWO,84.29423459244532,2139020.0,1526900.0,359.0,388.0
NTRS,84.09542743538768,1462180.0,1086070.0,420.0,426.0
LHX,83.89662027833002,1185460.0,1184385.0,442.0,419.0
NUE,83.69781312127238,2108120.0,1570555.0,364.0,378.0
IBM,83.49900596421472,5301460.0,3867695.0,187.0,207.0
PH,83.30019880715706,846700.0,666350.0,468.0,475.0
WFC,83.1013916500994,18262500.0,15168470.0,48.0,47.0
GL,82.90258449304176,643500.0,532865.0,486.0,483.0
EA,82.7037773359841,2817060.0,2272360.0,309.0,310.0
VLO,82.50497017892644,3875140.0,2989530.0,246.0,259.0
STT,82.30616302186878,2814800.0,2058695.0,310.0,324.0
UBER,82.10735586481114,27389300.0,22311035.0,29.0,29.0
EXPD,81.90854870775348,1675260.0,1442035.0,409.0,396.0
ABBV,81.70974155069582,8268740.0,6242055.0,127.0,137.0
ADI,81.51093439363817,4950080.0,4733035.0,196.0,179.0
GD,81.31212723658051,1401720.0,1248165.0,426.0,414.0
CRWD,81.11332007952286,2546520.0,2593230.0,329.0,282.0
L,80.9145129224652,1044780.0,978600.0,449.0,441.0
SCHW,80.71570576540755,12647540.0,9885395.0,75.0,73.0
MMM,80.51689860834989,2864620.0,2886815.0,305.0,264.0
EME,80.31809145129225,510420.0,421380.0,491.0,491.0
SYF,80.11928429423459,4445440.0,3568910.0,218.0,227.0
LUV,79.92047713717693,14303400.0,11354490.0,63.0,64.0
HIG,79.72166998011929,2335060.0,1843440.0,339.0,342.0
VRSN,79.52286282306163,991760.0,1063930.0,455.0,427.0
TJX,79.32405566600397,5811720.0,5986010.0,178.0,145.0
AXP,79.12524850894633,3822120.0,2707820.0,247.0,275.0
CBOE,78.92644135188867,949660.0,752990.0,457.0,465.0
LVS,78.72763419483101,6322780.0,5448465.0,165.0,162.0
PWR,78.52882703777337,1360860.0,1052180.0,428.0,430.0
AEP,78.33001988071571,4332640.0,3568400.0,224.0,228.0
PM,78.13121272365805,8980480.0,6774110.0,114.0,131.0
BA,77.9324055666004,8114560.0,9457075.0,130.0,83.0
ROL,77.73359840954275,3423700.0,2635035.0,270.0,280.0
UHS,77.53479125248509,995760.0,761240.0,454.0,464.0
AMGN,77.33598409542743,5068800.0,3398330.0,191.0,241.0
DD,77.13717693836978,7208200.0,5271675.0,147.0,167.0
LDOS,76.93836978131213,1189280.0,920780.0,440.0,444.0
BAC,76.73956262425448,52310340.0,42451730.0,11.0,13.0
ETR,76.54075546719682,3428720.0,2988725.0,269.0,260.0
MPC,76.34194831013916,3569900.0,2380715.0,261.0,299.0
KEYS,76.1431411530815,1684880.0,1534160.0,408.0,387.0
STE,75.94433399602386,789800.0,674495.0,476.0,474.0
RCL,75.7455268389662,3014480.0,2765330.0,295.0,272.0
MDT,75.54671968190854,7969540.0,7000735.0,133.0,121.0
FCX,75.3479125248509,16702620.0,15708775.0,51.0,46.0
CCL,75.14910536779324,33926600.0,23894515.0,21.0,28.0
ROST,74.95029821073558,3282500.0,3385125.0,278.0,242.0
AIG,74.75149105367794,7258980.0,5670975.0,146.0,154.0
PSKY,74.55268389662028,11132980.0,12144580.0,87.0,57.0
TRV,74.35387673956262,1944360.0,1591160.0,380.0,374.0
EQT,74.15506958250498,9531640.0,8834745.0,104.0,88.0
NSC,73.95626242544732,1533120.0,1478190.0,412.0,392.0
UAL,73.75745526838966,5453780.0,6041255.0,184.0,144.0
WMT,73.558648111332,25185640.0,23928265.0,33.0,27.0
NDAQ,73.35984095427436,4873200.0,3960355.0,199.0,202.0
EXC,73.1610337972167,8816460.0,8372785.0,119.0,95.0
CBRE,72.96222664015905,2182340.0,1589600.0,354.0,375.0
SOLV,72.76341948310139,1687440.0,1244305.0,406.0,415.0
CNP,72.56461232604374,6535680.0,4948315.0,158.0,177.0
NOC,72.36580516898609,792720.0,731415.0,475.0,468.0
ATO,72.16699801192843,1444320.0,1289200.0,423.0,410.0
EVRG,71.96819085487077,2599480.0,2078325.0,325.0,321.0
ALLE,71.76938369781311,1313580.0,988125.0,431.0,439.0
PLD,71.57057654075547,4616100.0,3884575.0,211.0,204.0
DAL,71.37176938369781,9559920.0,8713405.0,102.0,90.0
HLT,71.17296222664015,2599620.0,1858515.0,324.0,340.0
VST,70.9741550695825,6033400.0,4682695.0,173.0,180.0
MLM,70.77534791252485,618420.0,458825.0,487.0,488.0
WRB,70.57654075546719,2654460.0,3563825.0,319.0,229.0
ANET,70.37773359840955,7936880.0,7280515.0,134.0,117.0
BIIB,70.17892644135189,5047520.0,2690490.0,192.0,277.0
EW,69.98011928429423,4827860.0,3665715.0,202.0,220.0
DGX,69.78131212723659,1294040.0,1143190.0,433.0,421.0
KEY,69.58250497017893,16567380.0,17640995.0,53.0,38.0
ES,69.38369781312127,3109640.0,2664010.0,292.0,278.0
DRI,69.18489065606362,3247760.0,1828055.0,282.0,343.0
APA,68.98608349900597,6462260.0,5795005.0,160.0,149.0
XYL,68.78727634194831,1468740.0,1537275.0,419.0,383.0
YUM,68.58846918489066,2703400.0,2380640.0,316.0,300.0
CME,68.389662027833,2560780.0,2057055.0,327.0,325.0
HPE,68.19085487077535,30839280.0,29136670.0,24.0,19.0
CTVA,67.9920477137177,4720220.0,4091275.0,207.0,196.0
NI,67.79324055666004,4014580.0,3590985.0,240.0,224.0
BG,67.59443339960238,1746520.0,1345415.0,399.0,406.0
ORCL,67.39562624254472,47951720.0,36576695.0,14.0,17.0
ADM,67.19681908548708,4018980.0,2964670.0,237.0,261.0
PFG,66.99801192842942,1831680.0,1362285.0,391.0,404.0
RF,66.79920477137176,13924260.0,11571040.0,65.0,63.0
EXE,66.6003976143141,4102760.0,3594455.0,235.0,223.0
CB,66.40159045725646,2813940.0,2110345.0,312.0,318.0
IQV,66.2027833001988,1980420.0,1557635.0,376.0,379.0
AIZ,66.00397614314116,456380.0,336540.0,493.0,494.0
TXT,65.8051689860835,2064040.0,1512390.0,370.0,389.0
DVN,65.60636182902584,11461940.0,8629000.0,83.0,92.0
MCHP,65.4075546719682,9606000.0,10082945.0,100.0,72.0
PSX,65.20874751491054,4017580.0,2546210.0,238.0,286.0
MTD,65.00994035785288,200360.0,164315.0,502.0,502.0
JBHT,64.81113320079523,1268120.0,1381460.0,435.0,400.0
AEE,64.61232604373758,3278920.0,2069915.0,279.0,322.0
QCOM,64.41351888667992,11356400.0,9020145.0,84.0,86.0
TFC,64.21471172962227,8999240.0,8102515.0,113.0,99.0
TRMB,64.01590457256461,1734320.0,1343430.0,402.0,407.0
HUM,63.817097415506964,1854520.0,1693910.0,387.0,365.0
D,63.618290258449306,8865240.0,6873795.0,117.0,124.0
FE,63.41948310139165,6272980.0,5167765.0,168.0,174.0
CSX,63.22067594433399,16314800.0,13122095.0,55.0,52.0
ABT,63.02186878727635,8443100.0,6799270.0,123.0,128.0
KO,62.82306163021869,20426880.0,19510395.0,43.0,34.0
NEE,62.62425447316103,13202140.0,10985560.0,68.0,65.0
PODD,62.42544731610338,876440.0,805585.0,464.0,459.0
CINF,62.22664015904572,661660.0,565510.0,484.0,482.0
LH,62.02783300198808,877920.0,740330.0,463.0,467.0
WEC,61.82902584493042,2632380.0,2247645.0,321.0,312.0
V,61.63021868787276,9393140.0,7442820.0,107.0,114.0
BEN,61.431411530815105,5289540.0,4143440.0,188.0,193.0
ORLY,61.23260437375746,8347420.0,5895200.0,126.0,147.0
AME,61.0337972166998,2103820.0,1577400.0,365.5,376.0
BRK-B,60.834990059642145,6394780.0,5224365.0,163.0,172.0
WMB,60.63618290258449,8432900.0,7152285.0,124.0,120.0
FAST,60.437375745526836,11516020.0,7863085.0,82.0,105.0
USB,60.238568588469185,13048520.0,9665785.0,72.0,79.0
XOM,60.039761431411534,22323120.0,16835715.0,38.0,41.0
BKR,59.84095427435388,11198040.0,7952125.0,86.0,102.0
AAPL,59.64214711729622,66885260.0,48539960.0,8.0,8.0
ED,59.443339960238575,2750280.0,2590630.0,314.0,283.0
LNT,59.24453280318092,2174060.0,2012345.0,356.0,328.0
MA,59.04572564612326,3654180.0,3110315.0,258.0,255.0
AFL,58.8469184890656,4358380.0,2880380.0,221.0,265.0
TMO,58.64811133200796,2433840.0,1805795.0,334.0,347.0
NDSN,58.4493041749503,893720.0,592430.0,461.0,481.0
MO,58.25049701789264,14864840.0,9484280.0,61.0,82.0
TDY,58.05168986083499,313540.0,361830.0,496.0,492.0
DUK,57.85288270377733,4593160.0,3699680.0,212.0,219.0
MSFT,57.65407554671968,33671780.0,27203445.0,22.0,23.0
DELL,57.45526838966203,7166420.0,7371550.0,148.0,115.0
WAB,57.25646123260437,1255100.0,866875.0,436.0,451.0
MAR,57.057654075546715,2122540.0,1762000.0,361.0,353.0
XEL,56.85884691848907,9746780.0,5752080.0,98.0,151.0
MCD,56.66003976143141,4115920.0,3758040.0,234.0,215.0
HSY,56.461232604373755,1867980.0,1552095.0,385.0,381.0
META,56.2624254473161,23133200.0,18437970.0,35.0,36.0
PPL,56.063618290258454,8802240.0,7529155.0,120.0,112.0
URI,55.864811133200796,810280.0,821865.0,471.0,456.0
WTW,55.666003976143145,901220.0,749860.0,459.0,466.0
FITB,55.46719681908549,7819920.0,6781085.0,137.0,130.0
ECL,55.26838966202783,1837620.0,1672505.0,388.0,368.0
DE,55.069582504970185,1932580.0,1885170.0,381.0,338.0
PNC,54.87077534791253,2361740.0,2039210.0,338.0,326.0
ALL,54.67196819085487,2396840.0,1795505.0,336.0,350.0
REGN,54.47316103379721,1161080.0,1138425.0,443.0,422.0
GPC,54.27435387673957,1441740.0,1233195.0,424.0,416.0
T,54.07554671968191,46632940.0,40401150.0,15.0,14.0
DTE,53.87673956262425,2558760.0,1709185.0,328.0,362.0
BSX,53.677932405566594,14160140.0,10918405.0,64.0,66.0
MGM,53.47912524850894,4330480.0,4436040.0,225.0,184.0
CTSH,53.28031809145129,8840480.0,5494455.0,118.0,160.0
VMC,53.08151093439364,1446860.0,1038785.0,422.0,432.0
ACGL,52.88270377733598,3587380.0,2438770.0,260.0,296.0
AES,52.683896620278325,7502140.0,6934555.0,140.0,123.0
ISRG,52.48508946322068,2440520.0,1757185.0,333.0,356.0
ICE,52.286282306163024,3875940.0,3617340.0,245.0,222.0
BKNG,52.087475149105366,286220.0,299375.0,498.0,497.0
GEHC,51.88866799204771,3681400.0,3882150.0,257.0,205.0
MTCH,51.689860834990064,4718440.0,3532455.0,208.0,233.0
FDX,51.491053677932406,2991540.0,1755120.0,298.0,358.0
SOLS,51.29224652087475,9422800.0,4352895.0,105.0,187.0
EMR,51.0934393638171,3445580.0,2552360.0,268.0,285.0
CRL,50.89463220675944,799580.0,833120.0,474.0,454.0
JKHY,50.695825049701796,1123400.0,903520.0,446.0,445.0
WM,50.49701789264414,2184020.0,2064395.0,353.0,323.0
HOLX,50.29821073558648,4586300.0,3183985.0,214.0,252.0
PHM,50.09940357852882,2769020.0,1892950.0,313.0,335.0
O,49.90059642147117,8449200.0,6806710.0,122.0,127.0
NXPI,49.70178926441352,4279200.0,3488470.0,227.0,234.0
CMS,49.50298210735586,2907200.0,2299720.0,301.0,305.0
MTB,49.30417495029821,1538820.0,1030140.0,410.0,435.0
HSIC,49.10536779324055,1520120.0,1327185.0,414.0,408.0
MCO,48.9065606361829,1118000.0,875210.0,447.0,448.0
SPG,48.70775347912525,2032280.0,1555080.0,373.0,380.0
NFLX,48.508946322067594,48186440.0,51630210.0,13.0,7.0
CTRA,48.31013916500994,8923500.0,6759025.0,115.0,132.0
HBAN,48.111332007952285,25327360.0,27986235.0,32.0,21.0
SPGI,47.912524850894634,2131140.0,1664485.0,360.0,369.0
RSG,47.713717693836976,2179880.0,1709275.0,355.0,361.0
SO,47.514910536779325,7851000.0,6684845.0,136.0,133.0
CI,47.31610337972167,2173840.0,1798805.0,357.0,348.0
LYV,47.11729622266402,3496300.0,3282390.0,265.0,248.0
ABNB,46.91848906560636,6142240.0,5265610.0,170.0,169.0
KR,46.71968190854871,7260800.0,7597200.0,145.0,111.0
HAL,46.52087475149106,14565860.0,11660810.0,62.0,62.0
UNP,46.3220675944334,3270040.0,3317060.0,280.0,246.0
RMD,46.12326043737575,1495800.0,1019385.0,416.0,437.0
RJF,45.92445328031809,1968100.0,1467985.0,378.0,393.0
PNW,45.72564612326044,1510040.0,1263895.0,415.0,412.0
AZO,45.52683896620278,229420.0,175090.0,501.0,500.0
WAT,45.32803180914513,876020.0,623900.0,465.0,478.0
MRK,45.12922465208747,21174380.0,16848965.0,41.0,40.0
AWK,44.93041749502982,2270820.0,2416445.0,347.0,298.0
HUBB,44.731610337972164,647080.4,507350.7,485.0,485.0
CDNS,44.53280318091451,2256280.0,1759230.0,349.0,355.0
DHI,44.333996023856855,4016820.0,3483445.0,239.0,236.0
TSLA,44.135188866799204,105375060.0,79240895.0,2.0,3.0
TDG,43.93638170974155,553360.0,339930.0,490.0,493.0
PCAR,43.737574552683895,4966040.0,3885645.0,195.0,203.0
DOV,43.538767395626245,1459880.0,1104140.0,421.0,423.0
CVX,43.33996023856859,11259300.0,9618695.0,85.0,81.0
A,43.141153081510936,2881180.0,2465205.0,304.0,294.0
BLK,42.94234592445328,725360.0,688650.0,480.0,470.0
KMI,42.74353876739563,13381200.0,13094710.0,66.0,53.0
TT,42.54473161033797,1777300.0,1397205.0,395.0,397.0
SNA,42.34592445328032,358260.0,314535.0,495.0,496.0
INTU,42.14711729622266,2462640.0,2185380.0,331.0,315.0
FFIV,41.94831013916501,1832300.0,1509590.0,390.0,390.0
HST,41.74950298210736,9097100.0,7933525.0,112.0,103.0
TRGP,41.5506958250497,2278240.0,1715660.0,345.0,360.0
J,41.35188866799205,1520640.0,1534535.0,413.0,386.0
MET,41.15308151093439,5342520.0,3782320.0,185.0,212.0
TSN,40.95427435387674,3184900.0,3589595.0,287.0,225.0
DIS,40.75546719681908,15217980.0,12124610.0,59.0,58.0
ADSK,40.55666003976143,2085080.0,1890110.0,368.0,336.0
WSM,40.357852882703774,1759200.0,1454500.0,398.0,395.0
BR,40.15904572564612,1148880.0,783065.0,445.0,461.0
AMZN,39.960238568588466,53274900.0,42693915.0,10.0,12.0
SRE,39.761431411530815,4637000.0,4263955.0,210.0,189.0
LIN,39.562624254473164,4588440.0,3544680.0,213.0,231.0
SLB,39.363817097415506,16011320.0,16533180.0,56.0,44.0
VZ,39.165009940357855,30378280.0,26720925.0,25.0,25.0
VRTX,38.9662027833002,2112140.0,1576920.0,363.0,377.0
VLTO,38.767395626242546,3008640.0,2103905.0,296.0,320.0
AON,38.56858846918489,1277900.0,1091015.0,434.0,425.0
LMT,38.36978131212724,1688680.0,1504950.0,405.0,391.0
DPZ,38.17097415506958,750660.0,602720.0,479.0,480.0
PNR,37.97216699801193,1471040.0,1370445.0,417.0,402.0
DHR,37.77335984095427,4545580.0,3868740.0,215.0,206.0
FTV,37.57455268389662,5114880.0,3271515.0,190.0,249.0
AOS,37.37574552683897,1360060.0,1459745.0,429.0,394.0
SBUX,37.17693836978131,12119660.0,9814940.0,78.0,77.0
SYK,36.97813121272366,2238020.0,1716225.0,350.0,359.0
NWS,36.779324055666,1972020.0,1058825.0,377.0,428.0
GRMN,36.58051689860835,1735000.0,1222850.0,400.0,417.0
SYY,36.381709741550694,3637340.0,3412160.0,259.0,239.0
PRU,36.18290258449304,2186760.0,1821045.0,352.0,344.0
PFE,35.984095427435385,73587820.0,52742760.0,6.0,6.0
PEP,35.785288270377734,9636120.0,8290545.0,99.0,97.0
VTRS,35.586481113320076,13090740.0,8831705.0,70.0,89.0
BMY,35.387673956262425,22532700.0,17257915.0,37.0,39.0
AVY,35.188866799204774,800020.0,816680.0,473.0,458.0
TXN,34.990059642147116,10257580.0,7784495.0,94.0,107.0
PEG,34.791252485089466,3984720.0,3166290.0,242.0,254.0
COP,34.59244532803181,9922600.0,7717180.0,96.0,109.0
MOS,34.39363817097416,10492900.0,8265400.0,92.0,98.0
AXON,34.1948310139165,1339980.0,895525.0,430.0,446.0
TSCO,33.99602385685885,5772860.0,5697930.0,179.0,153.0
LOW,33.79721669980119,3168420.0,3375315.0,290.0,244.0
MSCI,33.59840954274354,908480.0,766800.0,458.0,463.0
ARES,33.39960238568588,3370340.0,5247250.0,272.0,171.0
GEN,33.20079522862823,9547000.0,5419560.0,103.0,163.0
PANW,33.00198807157058,8889300.0,6795505.0,116.0,129.0
ITW,32.80318091451292,1823920.0,1286470.0,393.0,411.0
EG,32.60437375745527,567320.0,433320.0,489.0,490.0
FANG,32.40556660039761,2656440.0,1889390.0,318.0,337.0
NWSA,32.20675944333996,6630500.0,4018285.0,155.0,199.0
VICI,32.007952286282304,19891640.0,16721190.0,44.0,42.0
SMCI,31.809145129224653,25903120.0,21780675.0,31.0,30.0
AKAM,31.610337972166995,3073960.0,3561160.0,294.0,230.0
ETN,31.411530815109344,4794820.0,3378160.0,204.0,243.0
GWW,31.21272365805169,437620.0,329165.0,494.0,495.0
ELV,31.01391650099404,2025220.0,1699155.0,374.0,364.0
SBAC,30.81510934393638,965000.0,850595.0,456.0,452.0
REG,30.61630218687873,2002700.0,1391285.0,375.0,398.0
CF,30.417495029821072,3315900.0,2627740.0,275.0,281.0
CCI,30.218687872763418,3777760.0,2957230.0,250.0,262.0
HON,30.019880715705767,5304720.0,4189220.0,186.0,191.0
PGR,29.82107355864811,4348480.0,3312160.0,222.0,247.0
SNPS,29.62226640159046,2581020.0,2490945.0,326.0,290.0
CPT,29.4234592445328,2390040.0,1678595.0,337.0,367.0
OTIS,29.22465208747515,4241180.0,2890365.0,229.0,263.0
AMP,29.025844930417495,895680.0,680025.0,460.0,473.0
BALL,28.82703777335984,4000480.0,3047195.0,241.0,256.0
CTAS,28.628230616302186,3739720.0,2305285.0,253.0,304.0
DDOG,28.429423459244536,4442600.0,4149515.0,219.0,192.0
DAY,28.230616302186878,3177840.0,3538785.0,288.0,232.0
CSGP,28.031809145129227,6582380.0,4394120.0,156.0,185.0
TMUS,27.833001988071572,8235480.0,5709980.0,128.0,152.0
PTC,27.634194831013914,1306080.0,967865.0,432.0,442.0
AMT,27.435387673956264,4457360.0,3459375.0,217.0,237.0
NTAP,27.236580516898606,2277540.0,2372310.0,346.0,302.0
MDLZ,27.037773359840955,19259260.0,12651615.0,45.0,54.0
AJG,26.838966202783297,2258140.0,1684005.0,348.0,366.0
FRT,26.640159045725646,883920.0,684475.0,462.0,472.0
SWK,26.44135188866799,2080980.0,1756385.0,369.0,357.0
SHW,26.24254473161034,2278580.0,1787700.0,344.0,351.0
OMC,26.043737574552683,6898060.0,6969095.0,152.0,122.0
CPAY,25.844930417495032,807640.0,620195.0,472.0,479.0
TROW,25.646123260437374,2449500.0,1971325.0,332.0,330.0
COO,25.44731610337972,3000560.0,3813040.0,297.0,210.0
SJM,25.24850894632207,1734900.0,1813735.0,401.0,346.0
NVR,25.04970178926441,30900.0,22225.0,503.0,503.0
NCLH,24.85089463220676,21821440.0,17893815.0,39.0,37.0
ADP,24.652087475149106,4041100.0,2776715.0,236.0,271.0
COST,24.45328031809145,4708420.0,3172875.0,209.0,253.0
BDX,24.254473161033797,3540520.0,2224785.0,263.0,314.0
MMC,24.055666003976143,3722200.0,3025480.0,254.0,258.0
MHK,23.856858846918488,3484760.0,1541385.0,266.0,382.0
KKR,23.658051689860834,4823760.0,4384515.0,203.0,186.0
ESS,23.45924453280318,691840.0,483670.0,482.0,486.0
MAA,23.26043737574553,1433520.0,1055685.0,425.0,429.0
PKG,23.061630218687874,1233580.0,874830.0,438.0,449.0
MKC,22.86282306163022,3942060.0,2705360.0,243.0,276.0
BXP,22.664015904572565,1835840.0,1376485.0,389.0,401.0
AMCR,22.46520874751491,22774680.0,21392175.0,36.0,32.0
OXY,22.266401590457257,12366940.0,9023735.0,77.0,85.0
DXCM,22.067594433399602,6372240.0,5472735.0,164.0,161.0
PG,21.868787276341948,13109160.0,11822415.0,69.0,61.0
HD,21.669980119284293,5877740.0,5413035.0,174.0,164.0
KDP,21.47117296222664,20556000.0,16706350.0,42.0,43.0
EPAM,21.272365805168985,1058680.0,888865.0,448.0,447.0
EQR,21.07355864811133,3094520.0,2459805.0,293.0,295.0
EXR,20.87475149105368,1728080.0,1298565.0,403.0,409.0
GNRC,20.675944333996025,1858880.0,1046630.0,386.0,431.0
PPG,20.47713717693837,2310360.0,2134750.0,341.0,317.0
RVTY,20.278330019880716,1804920.0,1917180.0,394.0,333.0
CL,20.07952286282306,7280700.0,6556215.0,144.0,134.0
MAS,19.880715705765407,3192680.0,2819625.0,285.0,268.0
Q,19.681908548707753,3284300.0,2501350.0,277.0,289.0
INVH,19.4831013916501,8024440.0,5629320.0,131.0,156.0
ZBH,19.284294234592444,2738520.0,2295290.0,315.0,307.0
APO,19.08548707753479,3241560.0,3256435.0,283.0,250.0
MRNA,18.886679920477135,13076300.0,10500060.0,71.0,70.0
ROP,18.687872763419485,2103820.0,1184965.0,365.5,418.0
BX,18.48906560636183,5002120.0,4120985.0,193.0,195.0
EOG,18.290258449304176,5671020.0,4036595.0,182.0,197.0
WST,18.09145129224652,1000800.0,767875.0,453.0,462.0
PSA,17.892644135188867,2169100.0,1346765.0,358.0,405.0
FTNT,17.693836978131213,9563960.0,6227300.0,101.0,139.0
KIM,17.495029821073558,5839180.0,5176965.0,177.0,173.0
FICO,17.296222664015904,288900.0,208050.0,497.0,498.0
ON,17.09741550695825,15868320.0,10695480.0,57.0,68.0
IR,16.898608349900595,3803820.0,2864140.0,248.0,266.0
LKQ,16.69980119284294,15392920.0,6239290.0,58.0,138.0
BBY,16.50099403578529,6161100.0,5259175.0,169.0,170.0
DLR,16.302186878727635,3268360.0,2296000.0,281.0,306.0
TAP,16.10337972166998,3235580.0,4121930.0,284.0,194.0
CHD,15.904572564612327,2861560.0,2789920.0,306.0,269.0
EFX,15.705765407554672,1947880.0,1700465.0,379.0,363.0
MSI,15.50695825049702,2494740.0,1854705.0,330.0,341.0
UPS,15.308151093439365,8162040.0,6426895.0,129.0,136.0
WY,15.109343936381709,9348120.0,7675655.0,108.0,110.0
PCG,14.910536779324055,26118380.0,25043730.0,30.0,26.0
UDR,14.7117296222664,3169760.0,2744715.0,289.0,274.0
CDW,14.512922465208748,4142220.0,1995455.0,232.0,329.0
FIS,14.314115308151093,3289640.0,3029890.0,276.0,257.0
PAYX,14.115308151093439,6276920.0,4035165.0,167.0,198.0
IEX,13.916500994035786,869260.0,691220.0,466.0,469.0
ODFL,13.717693836978132,2950960.0,2786480.0,299.0,270.0
EQIX,13.518886679920477,846860.0,687055.0,467.0,471.0
APD,13.320079522862823,2418040.0,2022075.0,335.0,327.0
