Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APP,78.92644135188867,4459987.2,4674816.8,177.0,176.0
CBOE,78.72763419483101,758039.0,838244.75,459.0,452.0
TRV,78.52882703777337,1347340.0,1399675.0,383.0,387.0
BKR,78.33001988071571,7416301.6,7079440.4,109.0,118.0
ROL,78.13121272365805,2784520.0,3429475.0,265.0,225.0
NRG,77.9324055666004,2086060.0,2186245.0,312.0,313.0
EIX,77.73359840954275,3441309.6,3109502.4,218.0,244.0
DGX,77.53479125248509,1178048.8,1136707.2,408.0,425.0
KO,77.33598409542743,16369559.0,15709859.75,42.0,43.0
MMM,77.13717693836978,2788040.0,2908740.0,264.0,261.0
EVRG,76.93836978131213,1580173.2,2292208.3,351.0,304.0
HSIC,76.73956262425448,1252101.2,1732595.3,397.0,345.0
ETR,76.54075546719682,2701182.6,2746410.65,271.0,269.0
MPC,76.34194831013916,2099780.0,2231065.0,310.0,310.0
CTSH,76.1431411530815,4830556.4,5352149.1,168.0,158.0
ATO,75.94433399602386,1120283.4,1053745.85,416.0,434.0
UNH,75.7455268389662,7916040.0,9453655.0,105.0,77.0
CEG,75.54671968190854,3187852.4,2993758.1,233.0,258.0
CTRA,75.3479125248509,6307156.4,9290669.1,130.0,81.0
RTX,75.14910536779324,4375340.0,3927540.0,179.0,199.0
CNP,74.95029821073558,5059823.8,4773680.95,163.0,174.0
MS,74.75149105367794,6256920.0,5416235.0,131.0,157.0
IVZ,74.55268389662028,3747546.2,5060426.55,203.0,167.0
TEL,74.35387673956262,2512180.0,2222185.0,282.0,312.0
BBY,74.15506958250498,3184752.8,3260068.2,235.0,237.0
ALL,73.95626242544732,1612269.2,1443707.3,348.0,378.0
YUM,73.75745526838966,1909900.0,2311630.0,326.0,300.0
PFG,73.558648111332,1305240.0,1393280.0,392.0,388.0
K,73.35984095427436,2484511.6,2091352.9,284.0,319.0
LNT,73.1610337972167,2035402.6,2348775.65,317.0,299.0
CSX,72.96222664015905,16819521.4,12691605.35,40.0,55.0
JKHY,72.76341948310139,847954.4,1012313.6,448.0,437.0
AEE,72.56461232604374,1666988.6,1616487.15,344.0,361.0
EW,72.36580516898609,4009865.6,5232676.4,190.0,160.0
GD,72.16699801192843,1042515.4,1137343.85,427.0,424.0
AFL,71.96819085487077,2283922.2,2161415.55,296.0,317.0
EXC,71.76938369781311,7200541.6,8246720.4,112.0,98.0
WEC,71.57057654075547,2196780.0,2476785.0,305.0,287.0
PCG,71.37176938369781,36969220.0,25666200.0,15.0,29.0
JCI,71.17296222664015,5117638.8,5064329.7,160.0,166.0
AME,70.9741550695825,1516714.6,1604603.65,361.0,363.0
APA,70.77534791252485,6477717.4,8061404.35,126.0,101.0
GE,70.57654075546719,3648378.6,3718394.65,206.0,205.0
CMS,70.37773359840955,1811964.8,2861646.2,333.0,263.0
NDSN,70.17892644135189,355540.0,317670.0,492.0,492.0
EPAM,69.98011928429423,1308931.4,1163522.85,391.0,419.0
AIZ,69.78131212723659,222203.6,306895.9,497.0,495.0
KEYS,69.58250497017893,1101764.4,1343471.1,417.0,395.0
GEHC,69.38369781312127,5790006.0,4514011.5,141.0,180.0
ELV,69.18489065606362,1380344.4,1484081.1,379.0,374.0
HOOD,68.98608349900597,35344915.0,29603308.75,18.0,22.0
HSY,68.78727634194831,1791884.8,2101411.2,336.0,318.0
XOM,68.58846918489066,15566120.0,14876150.0,44.0,47.0
IEX,68.389662027833,580119.0,706594.75,474.0,469.0
HIG,68.19085487077535,1311971.6,1429447.9,390.0,380.0
NSC,67.9920477137177,1817600.0,1355615.0,331.0,391.0
GS,67.79324055666004,1915334.6,1913748.65,325.0,330.0
LDOS,67.59443339960238,751481.2,807335.3,460.0,455.0
WMB,67.39562624254472,7197940.0,8190210.0,113.0,99.0
D,67.19681908548708,5554759.2,5211054.8,151.0,162.0
CRL,66.99801192842942,932937.2,1184864.3,438.0,418.0
SNA,66.79920477137176,308540.0,270625.0,495.0,497.0
WAB,66.6003976143141,936480.0,973415.0,437.0,444.0
TPR,66.40159045725646,3579560.0,3713470.0,213.0,206.0
LW,66.2027833001988,1150064.8,1614206.2,413.0,362.0
CME,66.00397614314116,2312297.2,2019059.3,293.0,324.0
PCAR,65.8051689860835,4057580.0,3144900.0,188.0,242.0
TRGP,65.60636182902584,1512480.0,1697655.0,362.0,349.0
BAC,65.4075546719682,34409666.0,36129671.5,19.0,16.0
OTIS,65.20874751491054,2644960.0,2470775.0,275.0,288.0
SPG,65.00994035785288,1202440.0,1416420.0,404.0,382.0
ED,64.81113320079523,2949672.8,2269453.2,254.0,306.0
AES,64.61232604373758,8860587.4,9322936.85,87.0,80.0
C,64.41351888667992,11023206.0,11286536.5,67.0,59.0
PFE,64.21471172962227,68306880.0,102135625.0,5.0,2.0
UNP,64.01590457256461,3546280.0,3232895.0,215.0,239.0
NUE,63.817097415506964,1377060.0,1646830.0,380.0,355.0
MPWR,63.618290258449306,804260.0,774050.0,454.0,460.0
QCOM,63.41948310139165,10469580.0,14735720.0,71.0,48.0
NI,63.22067594433399,2953060.0,4504340.0,251.0,181.0
ACGL,63.02186878727635,1502148.4,2298922.1,364.0,303.0
WFC,62.82306163021869,13585560.0,14563040.0,53.0,49.0
DOV,62.62425447316103,1412486.4,1200316.6,373.0,415.0
TXT,62.42544731610338,1165600.0,1285430.0,412.0,400.0
ALGN,62.22664015904572,1242203.2,1327075.8,400.0,397.0
LMT,62.02783300198808,1238051.0,1264402.75,401.0,404.0
BRK-B,61.82902584493042,5408639.6,5726484.9,156.0,146.0
ADSK,61.63021868787276,1286080.6,1186770.15,394.0,417.0
BDX,61.431411530815105,2473199.2,2988694.8,285.0,259.0
HST,61.23260437375746,6452303.6,9893980.9,127.0,69.0
PSX,61.0337972166998,2521520.0,2496455.0,281.0,283.0
IFF,60.834990059642145,2277084.2,2606011.05,297.0,277.0
VTRS,60.63618290258449,8254360.0,9891110.0,93.0,70.0
ES,60.437375745526836,4775447.2,3099286.8,172.0,245.0
DUK,60.238568588469185,3597633.2,3559913.3,211.0,219.0
BK,60.039761431411534,3142293.4,3066523.35,237.0,249.0
CFG,59.84095427435388,4428366.2,3805896.55,178.0,203.0
LHX,59.64214711729622,1084265.6,1254171.4,420.0,407.0
TTWO,59.443339960238575,1779700.0,2007015.0,338.0,326.0
CPB,59.24453280318092,4755304.4,5486546.1,173.0,154.0
KMI,59.04572564612326,15978605.4,15250916.35,43.0,45.0
DOC,58.8469184890656,6485976.6,7649729.15,124.0,110.0
PNW,58.64811133200796,1508520.0,1579700.0,363.0,367.0
GIS,58.4493041749503,5777685.2,6205051.3,142.0,135.0
AVY,58.25049701789264,634291.6,665472.9,470.0,473.0
PEP,58.05168986083499,8210820.0,7079830.0,96.0,117.0
DTE,57.85288270377733,1186102.8,1648815.7,407.0,354.0
LUV,57.65407554671968,6629700.6,8364360.15,121.0,92.0
FTNT,57.45526838966203,5328501.8,5900105.45,157.0,139.0
AMCR,57.25646123260437,23777775.4,29430448.85,30.0,23.0
DVN,57.057654075546715,8939295.8,8418173.95,86.0,90.0
HLT,56.85884691848907,1402499.2,1591284.8,377.0,365.0
NVDA,56.66003976143141,264809500.0,219791115.0,1.0,1.0
INTU,56.461232604373755,2292960.0,1710780.0,295.0,348.0
STT,56.2624254473161,1537300.0,1848740.0,357.0,336.0
SLB,56.063618290258454,13651980.0,13969880.0,52.0,50.0
DE,55.864811133200796,1403381.0,1229680.25,376.0,411.0
MCD,55.666003976143145,2811966.8,3173541.7,262.0,241.0
JPM,55.46719681908549,8242405.2,7643906.3,94.0,111.0
SJM,55.26838966202783,1806360.0,1682470.0,334.0,350.0
VMC,55.069582504970185,1243600.0,1355370.0,399.0,392.0
MSCI,54.87077534791253,592840.0,690075.0,473.0,470.0
PPL,54.67196819085487,11137120.0,6571170.0,66.0,129.0
DAY,54.47316103379721,2728114.0,3584493.5,269.0,218.0
BMY,54.27435387673957,13698951.2,16430147.8,51.0,42.0
WDAY,54.07554671968191,3213380.0,2457175.0,232.0,291.0
MLM,53.87673956262425,404300.0,428175.0,487.0,490.0
PEG,53.677932405566594,2417340.0,2672040.0,286.0,273.0
ACN,53.47912524850894,3583949.2,3671472.3,212.0,208.0
BF-B,53.28031809145129,3621163.4,3885150.85,207.0,200.0
USB,53.08151093439364,8162520.0,7504115.0,98.0,112.0
PRU,52.88270377733598,2059960.0,1879075.0,314.0,333.0
FANG,52.683896620278325,1593364.4,1624631.1,349.0,360.0
FRT,52.48508946322068,515048.4,757672.1,479.0,462.0
REG,52.286282306163024,910480.0,1193005.0,440.0,416.0
PODD,52.087475149105366,1077880.0,723415.0,421.0,467.0
EL,51.88866799204771,3231910.2,3969322.55,230.0,197.0
PLTR,51.689860834990064,59963380.0,64832060.0,7.0,6.0
KR,51.491053677932406,6392725.6,6223446.4,128.0,134.0
IR,51.29224652087475,3356816.0,3645349.0,224.0,212.0
BXP,51.0934393638171,1035657.8,1590149.45,429.0,366.0
MKC,50.89463220675944,2925160.0,2454970.0,256.0,293.0
ABT,50.695825049701796,8783387.8,6247796.95,88.0,133.0
ESS,50.49701789264414,335245.0,543231.25,493.0,483.0
O,50.29821073558648,5737380.0,6464785.0,143.0,131.0
XYL,50.09940357852882,1544800.0,1406020.0,355.0,385.0
SYF,49.90059642147117,4684200.0,3647470.0,175.0,211.0
IBKR,49.70178926441352,4977642.6,4213240.65,166.0,187.0
TPL,49.50298210735586,129060.0,125595.0,501.0,502.0
TFC,49.30417495029821,7931320.0,8251410.0,103.0,95.0
ULTA,49.10536779324055,545840.0,499125.0,476.0,487.0
HAS,48.9065606361829,1966593.8,1909063.45,321.0,331.0
NTRS,48.70775347912525,994200.0,958480.0,432.0,445.0
CL,48.508946322067594,5701590.4,7771577.6,144.0,104.0
SBUX,48.31013916500994,8224920.0,11617105.0,95.0,58.0
PG,48.111332007952285,9607000.0,8690085.0,79.0,89.0
MRNA,47.912524850894634,11705540.0,13139430.0,65.0,54.0
CBRE,47.713717693836976,1403641.2,1455935.3,375.0,377.0
SO,47.514910536779325,6019640.0,6696195.0,134.0,127.0
TT,47.31610337972167,1050360.0,1314090.0,425.0,398.0
ORLY,47.11729622266402,5112240.0,5518220.0,161.0,151.0
LH,46.91848906560636,716629.0,1214857.25,468.0,414.0
WM,46.71968190854871,2830160.0,2569600.0,259.0,280.0
NOC,46.52087475149106,851440.0,757160.0,447.0,463.0
WTW,46.3220675944334,618480.0,753845.0,471.0,465.0
IPG,46.12326043737575,5680735.6,5868578.9,148.0,141.0
TDG,45.92445328031809,324140.0,310860.0,494.0,494.0
OMC,45.72564612326044,3002440.0,3056355.0,247.0,250.0
SYY,45.52683896620278,2878000.0,3377705.0,258.0,228.0
PNR,45.32803180914513,1451560.0,1254940.0,368.0,406.0
EQIX,45.12922465208747,478188.6,555717.15,482.0,480.0
BALL,44.93041749502982,2953086.8,3322826.7,250.0,232.0
PANW,44.731610337972164,8408280.0,5717815.0,89.0,147.0
ECL,44.53280318091451,1442131.8,1500492.95,370.0,373.0
TSN,44.333996023856855,2940920.0,3253305.0,255.0,238.0
APO,44.135188866799204,3393813.4,3625428.35,222.0,215.0
EMR,43.93638170974155,2677437.2,3037174.3,273.0,251.0
AMZN,43.737574552683895,58945117.6,57642244.4,8.0,8.0
ALLE,43.538767395626245,833607.0,763366.75,450.0,461.0
COST,43.33996023856859,2885741.8,2545660.45,257.0,281.0
CPT,43.141153081510936,1213580.0,1528020.0,402.0,371.0
KDP,42.94234592445328,14785951.6,20213777.9,45.0,37.0
SBAC,42.74353876739563,795460.0,1145755.0,455.0,422.0
HUBB,42.54473161033797,604061.0,677110.1,472.0,471.0
WSM,42.34592445328032,2139540.0,1268345.0,308.0,402.0
CAG,42.14711729622266,10628696.8,11267414.2,69.0,60.0
AON,41.94831013916501,1398203.0,1383240.75,378.0,389.0
IT,41.74950298210736,989615.8,999498.95,434.0,440.0
DAL,41.5506958250497,7209508.2,7693822.05,111.0,107.0
SYK,41.35188866799205,1663560.0,1855745.0,345.0,335.0
WYNN,41.15308151093439,1272320.0,1594890.0,395.0,364.0
GL,40.95427435387674,452912.0,551883.0,485.0,481.0
MCO,40.75546719681908,739855.6,777178.9,464.0,458.0
CVX,40.55666003976143,8277315.6,7971383.9,92.0,103.0
RSG,40.357852882703774,2161680.0,1761485.0,306.0,340.0
MTB,40.15904572564612,869780.0,982975.0,446.0,441.0
GWW,39.960238568588466,300622.6,313875.65,496.0,493.0
VZ,39.761431411530815,26358040.0,31225750.0,26.0,20.0
V,39.562624254473164,7626740.0,6542315.0,107.0,130.0
JBL,39.363817097415506,1199911.0,1125047.75,405.0,427.0
TKO,39.165009940357855,1541240.0,1342655.0,356.0,396.0
TRMB,38.9662027833002,1128660.0,1352675.0,414.0,394.0
PM,38.767395626242546,5002280.0,5804245.0,164.0,143.0
ADM,38.56858846918489,3416345.4,3768236.35,220.0,204.0
ETN,38.36978131212724,3531548.2,3024152.05,216.0,254.0
DLR,38.17097415506958,2047453.0,1830918.25,316.0,338.0
ITW,37.97216699801193,1193029.0,1252337.25,406.0,408.0
SCHW,37.77335984095427,9266940.0,8169705.0,83.0,100.0
AIG,37.57455268389662,3733760.8,4079735.2,204.0,192.0
FITB,37.37574552683897,7176154.6,7122253.65,114.0,116.0
MDLZ,37.17693836978131,9588800.0,10574645.0,80.0,66.0
CI,36.97813121272366,1938273.6,2997093.4,323.0,256.0
VLTO,36.779324055666,1725980.0,1760090.0,340.0,341.0
OKE,36.58051689860835,4791220.0,4626680.0,170.0,178.0
MET,36.381709741550694,3800000.0,4027735.0,199.0,195.0
AZO,36.18290258449304,108902.8,128830.7,502.0,501.0
AWK,35.984095427435385,2207745.8,2163531.45,301.0,316.0
AVB,35.785288270377734,1063458.6,1069924.65,423.0,433.0
EQR,35.586481113320076,1822472.0,2671923.0,330.0,274.0
MAA,35.387673956262425,1033918.8,1247624.7,430.0,409.0
TROW,35.188866799204774,1908620.0,1747795.0,327.0,343.0
MSFT,34.990059642147116,26931060.0,26832420.0,25.0,26.0
LEN,34.791252485089466,16611372.8,7074193.2,41.0,119.0
IRM,34.59244532803181,3812134.4,2350568.6,198.0,298.0
VRSN,34.39363817097416,1253400.0,1048160.0,396.0,435.0
PSA,34.1948310139165,1075520.0,1009015.0,422.0,438.0
EXR,33.99602385685885,1039449.0,1305737.25,428.0,399.0
APTV,33.79721669980119,3184951.6,2585547.9,234.0,278.0
GPC,33.59840954274354,1045334.6,1115168.65,426.0,429.0
PGR,33.39960238568588,3401620.0,3840755.0,221.0,202.0
KEY,33.20079522862823,17952616.8,18696059.2,37.0,40.0
CCI,33.00198807157058,2540151.0,3291087.75,280.0,235.0
SHW,32.80318091451292,2314240.0,2302470.0,292.0,302.0
NDAQ,32.60437375745527,2399600.0,2522085.0,287.0,282.0
ON,32.40556660039761,10354260.0,9520930.0,72.0,76.0
FIS,32.20675944333996,2754136.0,4283704.0,266.0,184.0
EME,32.007952286282304,513649.6,526367.4,480.0,484.0
SOLS,31.809145129224653,4134680.0,7071230.0,184.0,120.0
TAP,31.610337972166995,3266280.0,3323040.0,229.0,231.0
LKQ,31.411530815109344,2599471.8,3369627.95,277.0,229.0
BSX,31.21272365805169,10873255.8,8250558.95,68.0,96.0
EG,31.01391650099404,395994.8,545653.7,488.0,482.0
ADBE,30.81510934393638,3762096.8,3626834.2,202.0,214.0
NTAP,30.61630218687873,2397220.0,1931735.0,288.0,328.0
PHM,30.417495029821072,1825340.0,1875275.0,329.0,334.0
MA,30.218687872763418,2984973.4,2787013.35,249.0,267.0
COF,30.019880715705767,5551329.2,3854282.3,152.0,201.0
NVR,29.82107355864811,17500.0,20380.0,503.0,503.0
KHC,29.62226640159046,13263798.2,19880924.55,56.0,38.0
DELL,29.4234592445328,9749728.2,6649307.05,74.0,128.0
ADI,29.22465208747515,3799786.0,3511351.5,200.0,222.0
TDY,29.025844930417495,521860.0,417125.0,478.0,491.0
UDR,28.82703777335984,2267940.0,3072385.0,298.0,248.0
CHD,28.628230616302186,2202755.6,2581598.9,303.0,279.0
RF,28.429423459244536,17139080.0,24250905.0,39.0,30.0
INVH,28.230616302186878,5921118.8,5283579.7,135.0,159.0
HON,28.031809145129227,4111985.6,4397549.15,185.0,183.0
PKG,27.833001988071572,813180.0,801790.0,453.0,456.0
RMD,27.634194831013914,1092800.0,1362430.0,419.0,390.0
DG,27.435387673956264,2678206.4,2731141.6,272.0,270.0
LOW,27.236580516898606,5517135.4,3286378.85,153.0,236.0
PNC,27.037773359840955,2305040.0,1880470.0,294.0,332.0
AOS,26.838966202783297,1304155.8,1465683.95,393.0,376.0
KIM,26.640159045725646,5569009.6,5523142.4,150.0,150.0
DPZ,26.44135188866799,413693.2,513838.3,486.0,486.0
RJF,26.24254473161034,1329780.0,1153195.0,386.0,420.0
TGT,26.043737574552683,12241680.0,7976620.0,61.0,102.0
DLTR,25.844930417495032,3113927.2,3385391.8,239.0,226.0
DOW,25.646123260437374,14139469.4,13407727.35,47.0,52.0
SPGI,25.44731610337972,1554620.0,1752585.0,353.0,342.0
HRL,25.24850894632207,3935637.8,5160029.45,195.0,164.0
CF,25.04970178926441,2742154.6,2464233.65,267.0,289.0
FCX,24.85089463220676,18650245.0,15202511.25,35.0,46.0
BLK,24.652087475149106,845204.8,652471.2,449.0,475.0
ODFL,24.45328031809145,2315720.0,2307495.0,291.0,301.0
T,24.254473161033797,42791360.0,61857515.0,12.0,7.0
CRM,24.055666003976143,7588096.4,6766119.1,108.0,124.0
HBAN,23.856858846918488,30214393.8,34034763.45,22.0,17.0
CTAS,23.658051689860834,2588400.0,2362545.0,279.0,297.0
BR,23.45924453280318,817566.2,822521.55,452.0,453.0
CPAY,23.26043737574553,530098.4,812859.6,477.0,454.0
COP,23.061630218687874,6479981.0,6704595.25,125.0,126.0
PPG,22.86282306163022,2735360.0,2481045.0,268.0,286.0
AMT,22.664015904572565,3013421.6,3200725.4,246.0,240.0
DIS,22.46520874751491,12042532.4,11668023.1,62.0,57.0
HPE,22.266401590457257,33402909.0,32861717.25,20.0,18.0
DVA,22.067594433399602,872818.2,1040849.55,445.0,436.0
CTVA,21.868787276341948,3824628.6,4221767.15,197.0,186.0
CLX,21.669980119284293,2823027.8,2383201.95,260.0,296.0
GEN,21.47117296222664,5913102.8,5587195.7,136.0,148.0
SWK,21.272365805168985,1674620.0,1978010.0,343.0,327.0
UAL,21.07355864811133,6364260.0,5775530.0,129.0,144.0
ZBH,20.87475149105368,2133380.0,2489335.0,309.0,284.0
GEV,20.675944333996025,3856824.6,3144281.15,196.0,243.0
J,20.47713717693837,1936341.2,1123665.3,324.0,428.0
EFX,20.278330019880716,1250719.8,1411984.95,398.0,384.0
MMC,20.07952286282306,3051180.0,3072905.0,243.0,247.0
MO,19.880715705765407,8154680.0,9616125.0,99.0,74.0
NOW,19.681908548707753,1532080.0,1676150.0,359.0,351.0
ABNB,19.4831013916501,5814593.8,5481983.45,138.0,156.0
UBER,19.284294234592444,25620180.0,20221265.0,29.0,36.0
APD,19.08548707753479,1095108.0,1422997.0,418.0,381.0
OXY,18.886679920477135,8403840.0,9638215.0,90.0,73.0
ICE,18.687872763419485,3975670.4,4128607.6,193.0,190.0
NWSA,18.48906560636183,4236880.0,4253650.0,183.0,185.0
MTCH,18.290258449304176,3333520.0,3950180.0,226.0,198.0
EBAY,18.09145129224652,4068336.6,5860089.15,187.0,142.0
DHI,17.892644135188867,3227463.6,3028840.9,231.0,253.0
AMP,17.693836978131213,738092.4,668858.1,465.0,472.0
PYPL,17.495029821073558,21205160.0,21266210.0,33.0,33.0
ANET,17.296222664015904,12023442.2,9422615.55,63.0,78.0
EOG,17.09741550695825,3419281.2,4062555.3,219.0,193.0
VICI,16.898608349900595,13939580.0,11177605.0,50.0,61.0
GDDY,16.69980119284294,1553780.0,1523980.0,354.0,372.0
VST,16.50099403578529,4068620.0,4788740.0,186.0,172.0
LIN,16.302186878727635,2653393.0,3001148.25,274.0,255.0
NWS,16.10337972166998,731080.0,978780.0,466.0,443.0
TYL,15.904572564612327,471020.0,450235.0,484.0,488.0
BEN,15.705765407554672,5700784.2,4752641.05,145.0,175.0
CDNS,15.50695825049702,1658877.0,2069359.25,346.0,322.0
KKR,15.308151093439365,4990060.2,4955365.05,165.0,171.0
NFLX,15.109343936381709,35895960.0,40812790.0,17.0,13.0
MAS,14.910536779324055,2592964.4,2788691.1,278.0,266.0
DRI,14.7117296222664,1532997.0,1405094.25,358.0,386.0
CDW,14.512922465208748,1436627.2,1724651.8,371.0,346.0
HPQ,14.314115308151093,14552001.6,11902945.4,46.0,56.0
TSCO,14.115308151093439,5810820.0,5206285.0,139.0,163.0
BKNG,13.916500994035786,383102.4,299165.6,490.0,496.0
ERIE,13.717693836978132,149747.8,170581.95,499.0,499.0
ROP,13.518886679920477,920680.0,1086155.0,439.0,432.0
HD,13.320079522862823,6850162.0,4034885.5,118.0,194.0
