Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INDV,97.94004611837049,2301280.0,4426760.0,983.0,591.0
MTNB,97.92467332820907,5170980.0,1403595.0,449.0,1610.0
APLD,97.90930053804766,34061580.0,35165155.0,57.0,49.0
VSA,97.89392774788624,73680.0,93805.0,4456.5,4387.0
MEIP,97.87855495772483,464920.0,626455.0,2679.0,2543.0
STRM,97.86318216756341,26126.2,14047.65,5248.0,5727.0
GPRO,97.847809377402,5067980.0,7597555.0,458.0,342.0
PVLA,97.83243658724058,187900.0,153345.0,3579.0,3936.0
ABCL,97.81706379707917,5143220.0,5671010.0,453.0,444.0
MGRM,97.80169100691776,95720.0,180870.0,4224.5,3770.0
ALAR,97.78631821675634,72740.0,87665.0,4464.0,4441.0
TERN,97.77094542659492,1297040.0,1135170.0,1515.0,1843.0
PSIX,97.75557263643351,909200.0,807315.0,1908.0,2241.0
PPIH,97.7401998462721,84380.0,86870.0,4338.5,4447.0
SGMT,97.72482705611068,1005540.0,806515.0,1795.0,2244.0
OSS,97.70945426594928,385020.0,424735.0,2896.0,2970.0
MOB,97.69408147578785,312280.0,326205.0,3098.0,3263.0
RILY,97.67870868562643,1954560.0,1362715.0,1108.0,1641.0
KALA,97.66333589546502,111900.0,168780.0,4067.5,3826.0
STOK,97.64796310530362,1407900.0,874030.0,1424.0,2140.0
MODV,97.6325903151422,244700.0,279120.0,3347.0,3377.0
RILYT,97.61721752498079,37760.0,27670.0,4989.5,5350.0
INKT,97.60184473481937,138660.0,167140.0,3872.5,3836.0
GITS,97.58647194465796,16220.0,34780.0,5518.0,5197.0
RRGB,97.57109915449654,485440.0,327340.0,2633.0,3257.0
EYPT,97.55572636433513,845960.0,667015.0,2001.0,2475.0
VENU,97.54035357417371,66940.0,54820.0,4529.5,4846.0
AACG,97.5249807840123,103060.0,651035.0,4153.0,2505.0
LRMR,97.50960799385089,1751320.0,1841125.0,1204.0,1316.0
SLDB,97.49423520368947,970660.0,1204795.0,1830.0,1786.0
AAME,97.47886241352805,112860.0,39240.0,4060.0,5109.0
WLDN,97.46348962336664,607560.0,528485.0,2394.0,2743.0
EQS,97.44811683320522,97920.0,71975.0,4205.0,4591.0
RILYG,97.42505764796311,72080.0,67255.0,4476.5,4670.0
PLUG,97.42505764796311,46938980.0,51189225.0,34.0,28.0
SNGX,97.40199846272098,38558320.0,31800905.0,50.0,60.0
QS,97.38662567255957,19418680.0,36529675.0,103.0,46.0
AREC,97.37125288239815,5571080.0,3310130.0,429.0,770.0
ELTX,97.35588009223675,273720.0,112555.0,3240.0,4220.0
RILYZ,97.34050730207532,61780.0,45965.0,4603.0,4993.0
FOSL,97.32513451191392,3464360.0,1033040.0,679.0,1947.0
YMAB,97.3097617217525,1450760.0,1943280.0,1401.0,1257.0
LWLG,97.29438893159109,778340.0,1150810.0,2089.0,1827.0
AEHR,97.27901614142968,1363340.0,1146405.0,1458.0,1831.0
TBH,97.26364335126826,106680.0,326620.0,4116.0,3259.0
FDMT,97.24827056110684,1034380.0,2563665.0,1758.0,998.0
FFAI,97.23289777094543,15691400.0,18538865.0,134.0,123.0
KZIA,97.217524980784,22880.0,67280.0,5328.0,4668.0
YSG,97.2021521906226,603180.0,487630.0,2399.0,2832.0
VERV,97.18677940046119,8285656.6,4351848.4,286.0,600.0
CPOP,97.17140661029977,1967780.0,3566300.0,1097.0,716.0
ASMB,97.15603382013836,153600.0,114360.0,3770.0,4202.0
UHG,97.14066102997694,180220.0,141410.0,3623.0,4005.0
IRWD,97.12528823981552,1218080.0,1507895.0,1578.0,1526.0
ONMD,97.10991544965411,70669100.0,17762010.0,18.0,131.0
ATAI,97.0945426594927,4668660.0,6267265.0,498.0,411.0
PGY,97.07916986933128,3816020.0,3939980.0,620.0,657.0
ILPT,97.06379707916987,463740.0,506965.0,2682.0,2783.0
SEDG,97.04842428900845,6570520.0,4707585.0,360.0,554.0
CLLS,97.03305149884704,112340.0,259390.0,4066.0,3435.0
INSM,97.01767870868562,3202940.0,3185385.0,726.0,801.0
XPON,97.00230591852421,82060540.0,21443495.0,13.0,100.0
CLYM,96.9869331283628,985320.0,749855.0,1813.0,2336.0
FTRE,96.97156033820139,1392680.0,1878535.0,1434.0,1292.0
AMSC,96.95618754803998,1048100.0,1341305.0,1744.0,1660.0
HCTI,96.94081475787856,1627240.0,2829027.25,1296.0,897.0
ADN,96.92544196771713,3031160.0,2199610.0,765.0,1124.0
INBX,96.91006917755573,123780.0,100795.0,3970.5,4320.0
UMAC,96.8946963873943,2433520.0,2640430.0,930.0,975.0
INVZ,96.8793235972329,9275740.0,8465900.0,251.0,297.0
OCC,96.86395080707149,40580.0,66205.0,4940.0,4688.0
STG,96.84857801691007,10180.0,16410.0,5762.0,5648.0
CCCC,96.83320522674865,1655700.0,1639380.0,1272.0,1431.0
HLLY,96.81783243658724,839980.0,820390.0,2010.0,2220.0
KAPA,96.80245964642583,795160.0,796765.0,2071.0,2265.0
AENT,96.78708685626441,44560.0,39760.0,4874.5,5097.0
ASTS,96.771714066103,8383780.0,9911435.0,284.0,247.0
METCB,96.75634127594158,299060.0,205090.0,3143.0,3645.0
VALN,96.74096848578017,102920.0,104800.0,4155.0,4292.0
IXHL,96.72559569561876,31066160.0,143365055.0,62.0,3.0
LSEA,96.71022290545734,0.0,494282.75,6479.0,2820.0
BW-PA,96.69485011529592,23409.2,36208.65,5311.0,5164.0
SKYE,96.67947732513451,241180.0,297075.0,3363.0,3336.0
RLYB,96.66410453497309,503280.0,485050.0,2596.0,2843.0
ZENA,96.64873174481168,722100.0,2019910.0,2190.0,1212.0
ALAB,96.63335895465028,4922420.0,6398480.0,476.0,405.0
SMRT,96.61798616448885,2066240.0,1677495.0,1061.0,1411.0
IHRT,96.60261337432743,1143540.0,1013805.0,1648.0,1974.0
BGLC,96.58724058416603,36860.0,3079175.0,5014.0,824.0
VVOS,96.5718677940046,215800.0,179440.0,3470.0,3778.0
GPRE,96.5564950038432,1608540.0,1545345.0,1307.0,1496.0
ENTO,96.54112221368179,241860.0,5222139.9,3360.0,493.0
NBY,96.52574942352037,37150980.0,9318370.0,52.0,261.0
ABAT,96.51037663335896,5733720.0,6740580.0,417.0,386.0
BULLW,96.49500384319754,24520.0,32515.0,5282.0,5248.0
LMND,96.47963105303613,2804520.0,3523205.0,825.0,723.0
RMBL,96.46425826287471,210900.6,2116301.3,3493.0,1164.0
ALXO,96.4488854727133,4110620.0,1486655.0,579.0,1547.0
GSRTR,96.43351268255188,29060.0,50310.0,5178.0,4908.0
LASR,96.41813989239047,804620.0,1070265.0,2054.0,1899.0
STEM,96.40276710222906,349980.0,543530.0,2980.0,2715.0
SION,96.38739431206764,269960.0,173105.0,3253.0,3802.0
COE,96.37202152190622,36100.0,14495.0,5031.0,5711.0
CYD,96.35664873174481,271820.0,277990.0,3247.0,3382.0
UPB,96.34127594158339,446400.0,525515.0,2721.0,2748.0
INDI,96.32590315142198,3100260.0,3970845.0,741.0,652.0
KTOS,96.31053036126058,3772460.0,4098235.0,626.0,630.0
KSS,96.29515757109915,6061540.0,8801755.0,393.0,277.0
AAPG,96.27978478093773,10460.0,7865.0,5751.5,5981.0
LQDA,96.26441199077632,3054580.0,3346140.0,760.0,765.0
RILYN,96.24903920061492,31380.0,32300.0,5139.5,5252.0
TREE,96.2336664104535,439020.0,438460.0,2741.0,2932.0
INFU,96.21829362029209,260700.0,261595.0,3287.0,3428.0
ALEC,96.20292083013067,1628620.0,1568000.0,1295.0,1481.0
BELFB,96.18754803996924,111900.0,172510.0,4067.5,3807.0
CTOR,96.17217524980785,143480.0,521325.0,3835.0,2756.0
GCT,96.15680245964643,1033180.0,1134140.0,1760.0,1846.0
CRBU,96.141429669485,1025160.0,1347155.0,1767.0,1654.0
NRGV,96.1260568793236,1443480.0,2689705.0,1403.0,950.0
IDR,96.11068408916218,622660.0,506610.0,2361.0,2784.0
TLYS,96.09531129900077,95700.0,273480.0,4226.0,3392.0
SNES,96.07993850883936,61480.0,150755.0,4609.0,3948.0
MSC,96.06456571867794,13700.0,5735.0,5608.5,6070.0
NTRP,96.04919292851652,18900.0,18195.0,5436.0,5590.0
WWW,96.03382013835511,1498040.0,2094735.0,1365.0,1171.0
NBIS,96.01844734819369,11746120.0,13917545.0,198.0,169.0
PL,96.00307455803228,5504100.0,5220715.0,435.0,494.0
SANA,95.98770176787087,4980080.0,6264680.0,471.0,412.0
PCTTU,95.97232897770945,0.0,40.0,6479.0,6478.5
BRNS,95.95695618754803,17340.0,57950.0,5481.0,4796.0
CTXR,95.94158339738662,264760.0,268180.0,3277.0,3408.0
RERE,95.92621060722522,5437360.0,3211905.0,440.0,796.0
UAMY,95.9108378170638,6823140.0,5330180.0,341.0,483.0
WBTN,95.89546502690239,1271100.0,1261650.0,1531.0,1727.0
SST,95.88009223674096,48920.0,49795.0,4809.0,4917.0
HLIO,95.86471944657956,376200.0,423355.0,2923.0,2975.0
YTRA,95.84934665641815,170900.0,164800.0,3677.0,3853.0
QD,95.83397386625673,855600.0,700845.0,1988.0,2418.0
COSM,95.8186010760953,423880.0,1616260.0,2776.0,1449.0
U,95.8032282859339,11514400.0,13884070.0,204.0,170.0
EDIT,95.78785549577248,1944300.0,2165290.0,1113.0,1141.0
SOFI,95.77248270561107,62540260.0,75918925.0,20.0,12.0
KAVL,95.75710991544966,574460.0,6444610.0,2449.0,402.0
AXTI,95.74173712528824,1025420.0,435465.0,1766.0,2946.0
CELH,95.72636433512682,6898820.0,7677875.0,336.0,335.0
ZURA,95.71099154496541,434280.0,360560.0,2753.0,3161.0
CRDO,95.695618754804,4242940.0,4012565.0,558.0,648.0
CIFR,95.68024596464258,29940200.0,22108550.0,65.0,90.0
SNDL,95.66487317448117,4605300.0,4606900.0,503.0,566.0
LXRX,95.64950038431975,2375220.0,2575480.0,957.0,994.0
RZLT,95.63412759415833,562920.0,826630.0,2464.0,2208.0
FSI,95.61875480399694,67720.0,58195.0,4517.0,4791.0
KPLT,95.60338201383551,50500.0,29890.0,4782.0,5308.0
ATLN,95.58800922367409,265160.0,89935.0,3276.0,4422.0
BHC,95.57263643351268,11038300.0,4489555.0,210.0,583.0
CHCI,95.55726364335126,18700.0,15010.0,5440.5,5691.0
HOVR,95.54189085318986,480980.0,798585.0,2646.0,2261.0
LXEO,95.52651806302845,419220.0,393635.0,2790.0,3070.0
LCTX,95.51114527286703,2707020.0,1746340.0,852.0,1377.0
VHC,95.4957724827056,5580.0,12150.0,5991.5,5788.0
SHIM,95.4803996925442,83740.0,55140.0,4346.0,4843.0
SRI,95.46502690238279,222600.0,357060.0,3433.0,3172.0
JELD,95.44965411222137,960240.0,1376820.0,1840.0,1631.0
GBIO,95.43428132205996,293460.0,820125.0,3161.5,2221.0
YB,95.41890853189854,41760.0,46250.0,4917.0,4988.0
PZG,95.40353574173712,817900.0,414780.0,2038.0,3001.0
IBP,95.38816295157571,468340.0,634760.0,2671.0,2529.0
NAMSW,95.3727901614143,1240.0,2735.0,6319.5,6262.0
WGS,95.35741737125288,773300.0,1023130.0,2095.0,1963.0
BELFA,95.34204458109147,5300.0,7560.0,6013.5,5992.0
LAR,95.32667179093005,1415880.0,2076445.0,1418.0,1182.0
ARTL,95.31129900076863,12120.0,127075.0,5682.0,4106.0
HOOD,95.29592621060723,41639380.0,41455570.0,44.0,38.0
NCRA,95.28055342044581,6920.0,41535.0,5906.0,5066.0
BLBX,95.26518063028439,33420.0,50565.0,5096.0,4904.0
DQ,95.24980784012298,854260.0,1055940.0,1991.0,1918.0
ESEA,95.23443504996156,67140.0,47590.0,4525.0,4964.0
AIFU,95.21906225980015,26400.0,31990.0,5240.0,5260.0
MBI,95.20368946963875,690700.0,565785.0,2242.0,2663.0
IPX,95.18831667947732,61940.0,61755.0,4602.0,4741.0
AMRC,95.1729438893159,711720.0,789430.0,2206.0,2279.0
DNA,95.1575710991545,1600680.0,1635935.0,1312.0,1432.0
CECO,95.14219830899309,371320.0,502290.0,2935.0,2800.0
FWRD,95.12682551883167,636360.0,605660.0,2345.0,2586.0
MIMI,95.11145272867026,389980.0,922395.0,2884.0,2083.0
NG,95.09607993850884,2702580.0,2771615.0,854.0,916.0
CTKB,95.08070714834741,697240.0,1179655.0,2233.0,1810.0
AQST,95.06533435818602,2517520.0,1260525.0,903.0,1728.0
FTEK,95.0499615680246,262500.0,439120.0,3282.0,2928.0
RSI,95.03458877786318,1451020.0,2132135.0,1400.0,1157.0
ATRA,95.01921598770177,73760.0,53740.0,4455.0,4860.0
FTCI,95.00384319754035,136020.0,135650.0,3891.0,4046.0
NMRK,94.98847040737894,1318100.0,1692845.0,1495.0,1402.0
HOV,94.97309761721753,105800.0,108925.0,4126.5,4253.0
OCUL,94.95772482705611,1845740.0,2098635.0,1167.0,1170.0
TXG,94.94235203689469,3166420.0,3458765.0,729.0,737.0
HOUS,94.92697924673328,1053340.0,1438195.0,1737.0,1587.0
PMVP,94.91160645657187,272920.0,256990.0,3242.5,3448.0
ARTW,94.89623366641045,138220.0,94355.0,3876.0,4380.0
BRLT,94.88086087624905,315840.0,3234270.0,3086.0,787.0
GOSS,94.86548808608762,1394780.0,2860675.0,1433.0,888.0
GILT,94.8501152959262,602700.0,721960.0,2402.0,2376.0
NB,94.8347425057648,3721280.0,5282110.0,631.0,487.0
FIGS,94.81936971560339,1846340.0,2118245.0,1166.0,1162.0
SIFY,94.80399692544196,147180.0,171170.0,3814.0,3813.0
CMBM,94.78862413528056,163080.0,278060.0,3714.5,3381.0
NUS,94.77325134511914,659400.0,633355.0,2304.0,2534.0
GPUS-PD,94.75787855495771,1200.4,4109.45,6329.0,6168.0
RHLD,94.74250576479632,76520.0,49445.0,4421.0,4927.0
MIND,94.7271329746349,195260.0,242360.0,3555.0,3500.0
ASPS,94.71176018447348,13700.0,23480.0,5608.5,5449.0
REZI,94.69638739431207,1831120.0,2065660.0,1172.0,1188.0
ATXS,94.68101460415065,295460.0,246715.0,3154.0,3488.0
WKHS,94.66564181398924,2236640.0,1562640.0,1001.0,1486.0
ALGS,94.65026902382783,57980.0,57545.0,4656.0,4802.0
GROY,94.63489623366641,1605420.0,2316310.0,1310.0,1088.0
FET,94.61952344350499,106340.0,94865.0,4122.0,4375.0
LDI,94.60415065334358,1487420.0,1709075.0,1372.0,1392.0
ALTG,94.58877786318217,239060.0,233125.0,3372.0,3528.0
CLBR,94.57340507302075,2903716.6,1759715.4,796.0,1372.0
SCS,94.55803228285934,1735380.0,3215480.0,1218.0,795.0
KEQU,94.54265949269792,5360.0,9280.0,6008.5,5910.0
RKLB,94.5272867025365,19662100.0,17953995.0,100.0,128.0
AAMI,94.5119139123751,206200.0,246870.0,3514.0,3487.0
PSTV,94.49654112221369,11186220.0,19479500.0,208.0,114.0
VLCN,94.48116833205226,909138.0,397030.8,1909.0,3054.0
FUTU,94.46579554189086,2531000.0,2219385.0,899.0,1118.0
SNDX,94.45042275172943,2822100.0,2900860.0,819.0,877.0
SLI,94.43504996156803,1728360.0,1834080.0,1222.0,1319.0
CELU,94.41967717140662,82300.0,88075.0,4361.0,4436.0
SRFM,94.4043043812452,2765060.0,3709195.0,837.0,695.0
WVE,94.38893159108378,2023060.0,1649840.0,1080.0,1427.0
GENVR,94.37355880092237,10780.0,48860.0,5737.0,4941.0
SNOA,94.35818601076096,14448920.0,3888765.0,147.0,667.0
RYTM,94.34281322059954,464580.0,552940.0,2680.0,2695.0
ALNY,94.32744043043813,1226260.0,1382615.0,1567.0,1625.0
UUUU,94.31206764027671,14790780.0,12345665.0,144.0,202.0
ORGO,94.29669485011529,432560.0,697090.0,2759.0,2424.0
MEDP,94.2813220599539,305960.0,448235.0,3121.0,2913.0
PBYI,94.26594926979247,1061380.0,865795.0,1730.0,2150.0
CLF,94.25057647963105,16038100.0,20021500.0,128.0,107.0
LYRA,94.23520368946964,10760.0,23020.0,5738.5,5459.0
BYON,94.21983089930822,2214900.0,2968705.0,1009.0,855.0
DOOO,94.2044581091468,328020.0,270325.0,3052.0,3402.0
NERV,94.1890853189854,142280.0,43760.0,3848.0,5025.0
QNTM,94.17371252882398,134280.0,192960.0,3899.0,3706.0
PRM,94.15833973866256,1060560.0,1090720.0,1731.0,1885.0
ADNT,94.14296694850115,877180.0,1222575.0,1957.0,1767.0
EVAX,94.12759415833973,146580.0,126315.0,3818.0,4112.0
ANIP,94.11222136817833,698420.0,718800.0,2231.0,2381.5
XERS,94.09684857801692,2429720.0,3305095.0,933.0,773.0
KE,94.0814757878555,574320.0,225865.0,2450.0,3560.0
TPC,94.06610299769407,556000.0,774995.0,2484.0,2293.0
AVDL,94.05073020753267,999580.0,1160295.0,1800.0,1821.0
LHSW,94.03535741737126,39560.0,69500.0,4960.0,4631.0
KRMD,94.01998462720984,80440.0,127550.0,4383.0,4103.0
BTCS,94.00461183704843,4686920.0,5640530.0,496.0,447.0
REAL,93.98923904688701,2883200.0,4093290.0,805.0,631.0
LILAK,93.97386625672559,1220040.0,1916820.0,1575.0,1271.0
FEDU,93.95849346656419,100.0,560.0,6439.0,6414.5
PRIM,93.94312067640277,743800.0,1034375.0,2144.0,1946.0
LILA,93.92774788624135,447540.0,476100.0,2717.0,2863.0
IOBT,93.91237509607994,11958380.0,8615020.0,189.0,289.0
LEU,93.89700230591852,1699020.0,1518045.0,1248.0,1516.0
OTLY,93.88162951575711,152440.0,156190.0,3780.0,3912.0
BPMC,93.8662567255957,8110358.6,4293318.9,296.0,603.0
EVOK,93.85088393543428,52120.0,99680.0,4751.0,4332.0
SYM,93.83551114527286,2050500.0,2594815.0,1068.0,990.0
SPNS,93.82013835511145,2649720.0,1855550.0,868.0,1310.0
GHLD,93.80476556495005,42360.0,75885.0,4906.0,4560.0
CWK,93.78939277478862,2179140.0,2597100.0,1021.0,988.0
ARQ,93.77401998462722,242420.0,308220.0,3359.0,3310.0
SPAI,93.7586471944658,396420.0,335545.0,2862.0,3238.0
BWMX,93.74327440430437,59360.0,102390.0,4638.0,4310.0
BBAI,93.72790161414298,65055620.0,81051220.0,19.0,9.0
LC,93.71252882398156,1465840.0,2452200.0,1388.0,1044.0
GH,93.69715603382014,2735220.0,3255965.0,843.0,781.0
BWMN,93.68178324365873,148040.0,185900.0,3809.0,3745.0
WXM,93.6664104534973,12260.0,27335.0,5676.5,5359.0
COHN,93.6510376633359,8860.0,8940.0,5825.5,5926.0
GNRC,93.63566487317449,935860.0,1321170.0,1873.0,1677.0
NVNI,93.62029208301307,2385220.0,17182130.0,954.0,139.0
USAR,93.60491929285165,5828960.0,7237885.0,409.0,360.0
FLNC,93.58954650269024,4418400.0,4086350.0,526.0,635.0
PAYS,93.57417371252882,591720.0,961405.0,2420.0,2033.0
ONL,93.55880092236741,498860.0,400640.0,2603.0,3042.0
CLS,93.543428132206,3153140.0,4120110.0,732.0,622.0
ORKT,93.52805534204458,113860.0,187775.0,4051.0,3733.0
