Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IREN,98.82389353141441,34160329.6,31536807.4,58.0,45.0
AMPG,98.80841844630145,550643.0,1028190.75,2570.0,1908.0
PL,98.79294336118849,30977663.8,12447420.95,72.0,183.0
AMLX,98.77746827607552,2357510.0,1686917.5,1008.0,1363.0
LUD,98.76199319096256,63567.8,92941.95,4660.0,4402.0
SMR,98.74651810584957,13812509.2,12940917.3,181.0,174.0
OUST,98.7310430207366,1851845.8,2427211.45,1242.0,998.0
USAS,98.71556793562365,1713281.6,1336441.4,1324.0,1634.0
PSIX,98.70009285051069,677706.8,778836.7,2349.0,2235.0
ALMU,98.6846177653977,485910.2,319997.55,2711.0,3236.0
XNET,98.66914268028474,816270.8,1912162.7,2123.0,1231.0
NBIS,98.65366759517178,33449824.8,15900731.2,60.0,137.0
PDYN,98.63819251005881,1427398.6,1374539.65,1516.0,1590.0
RDDT,98.62271742494583,5373559.0,6279669.75,467.0,400.0
LPTH,98.60724233983287,792713.0,1333333.25,2155.0,1637.0
SIFY,98.5917672547199,222522.6,164650.65,3528.0,3855.0
SY,98.57629216960694,1482162.2,1929295.55,1474.0,1222.0
SSRM,98.56081708449396,3715866.4,3656596.6,680.0,698.0
NNE,98.545341999381,1664417.2,2547299.3,1347.0,952.0
MP,98.52986691426803,7680210.8,9387792.7,323.0,246.0
UUU,98.51439182915506,842919.6,3658644.9,2092.0,695.0
STIM,98.49891674404209,1890382.0,1575095.5,1211.0,1430.0
CNVS,98.48344165892912,630635.6,489943.9,2422.0,2802.0
CGTX,98.46796657381616,3496209.0,11461812.25,716.0,199.0
AREC,98.45249148870319,2841601.4,4637255.35,856.0,533.0
ASM,98.43701640359022,4907095.8,5352578.95,507.0,470.0
PGEN,98.42154131847725,6169200.2,18854705.05,406.0,110.0
ONEG,98.40606623336429,298688.0,245497.0,3217.0,3489.0
SEZL,98.39059114825132,913705.2,932916.3,1995.0,2005.0
KOD,98.37511606313835,503957.4,680999.35,2675.0,2410.0
CNL,98.35964097802538,77673.2,67103.3,4490.0,4691.0
INOD,98.34416589291241,4250264.6,2197166.15,594.0,1087.0
VSTM,98.32869080779945,3071946.6,2898221.65,801.0,856.0
ATHE,98.31321572268648,8236.2,10794.05,5866.0,5820.0
NUKKW,98.29774063757351,5967.2,1491.8,5986.0,6319.0
ABVC,98.28226555246053,75117.4,107769.35,4528.0,4266.0
IMAB,98.26679046734758,2079286.2,2230006.55,1121.0,1079.0
MBOT,98.25131538223461,13165438.4,5959454.6,192.0,430.0
AENT,98.23584029712164,117160.6,60285.15,4118.0,4780.0
VRNA,98.22036521200866,1437607.6,1348531.9,1506.0,1623.0
BTCS,98.20489012689569,2560174.2,3374233.55,916.0,755.0
COMM,98.18941504178274,4593321.6,6136550.4,544.0,409.0
ATAI,98.17393995666977,3886317.2,5240619.3,658.0,479.0
QNTM,98.15846487155679,211987.8,140701.95,3574.0,4016.0
AACG,98.14298978644382,58570.8,84797.7,4732.0,4482.0
SGHC,98.12751470133085,4551232.2,2923023.05,550.0,850.0
REAL,98.1120396162179,4175800.8,3757425.2,604.0,677.0
NUTX,98.09656453110492,129251.2,216007.8,4030.0,3603.0
SRRK,98.08108944599195,1913014.0,1854083.5,1198.0,1276.0
TMQ,98.06561436087898,853174.0,512078.5,2079.0,2745.0
ARQQ,98.05013927576601,227779.2,283834.8,3505.0,3357.0
SRFM,98.03466419065305,1465882.8,2430545.7,1487.0,996.0
ASPI,98.01918910554008,3532844.2,4932876.05,708.0,505.0
CIFR,98.00371402042711,44281373.4,35175858.35,35.0,40.0
ETON,97.98823893531414,188742.6,250625.65,3679.0,3469.0
MEGL,97.97276385020118,306136.0,100664.0,3194.0,4333.0
WGS,97.95728876508821,530955.8,655228.95,2620.0,2444.0
APLD,97.94181367997524,26124977.0,27401774.25,84.0,61.0
CELC,97.92633859486227,792354.8,925173.7,2156.0,2025.0
DOMH,97.9108635097493,280447.6,364996.9,3287.0,3107.0
BBAI,97.89538842463634,40001008.6,50841582.15,47.0,20.0
NVFY,97.87991333952337,5869950.8,2093512.7,430.0,1138.0
SOFI,97.8644382544104,58237046.2,67284841.55,19.0,12.0
RPID,97.84896316929743,72299.4,74094.85,4562.0,4617.0
OCG,97.83348808418447,23147.6,95331.9,5397.0,4374.0
OMH,97.81801299907148,446983.4,134950.85,2829.0,4057.0
SATS,97.80253791395853,10144062.6,8277410.65,245.0,302.0
SATL,97.78706282884556,1258979.8,1576959.95,1657.0,1427.0
SLGL,97.7715877437326,24511.2,32677.8,5366.0,5253.0
PVLA,97.75611265861961,107332.2,129143.05,4206.0,4098.0
HIMS,97.74063757350665,31007148.0,24326177.0,71.0,70.0
BKTI,97.72516248839369,53500.2,92750.05,4807.0,4403.0
HUT,97.70968740328072,6480120.4,6000145.1,388.0,425.0
MLYS,97.69421231816776,2835244.0,2611591.0,858.0,932.0
PRPO,97.67873723305478,30560.8,17320.2,5231.0,5597.0
GOSS,97.66326214794181,6101770.2,3929607.55,413.0,637.0
QMCO,97.64778706282885,560192.8,472673.2,2545.0,2848.0
STEC,97.63231197771589,17903494.2,4490878.55,133.0,547.0
DALN,97.6168368926029,27678.8,61539.7,5300.0,4766.0
ASST,97.60136180748994,14570673.0,6643658.25,172.0,375.0
COEP,97.58588672237697,46734.0,46703.5,4900.0,4981.0
LX,97.57041163726402,2159910.2,3275517.55,1084.0,775.0
LICN,97.55493655215103,27481.2,29590.3,5301.0,5307.0
PLBY,97.53946146703807,455996.8,306679.2,2800.0,3282.0
TSSI,97.5239863819251,2794433.4,2952288.35,864.0,839.0
SPCB,97.50851129681213,100096.4,156014.1,4268.0,3920.0
INVZ,97.49303621169916,8648000.0,7699755.0,284.0,328.0
MATH,97.4775611265862,124098.0,136864.5,4056.0,4045.0
TRVI,97.46208604147323,4126819.2,2617259.8,614.0,929.0
TIGR,97.44661095636026,5567871.2,6971362.8,451.0,358.0
FTEK,97.43113587124729,302434.2,253058.55,3204.0,3459.0
GEV,97.41566078613432,2883005.2,2866556.3,837.0,864.0
RCAT,97.40018570102136,3518528.2,6047422.05,710.0,418.0
SOUN,97.38471061590839,87309303.6,63184220.9,6.0,14.0
QURE,97.36923553079542,1216506.6,967806.65,1685.0,1964.0
BLBX,97.35376044568244,29115.2,42173.8,5271.0,5070.0
WBX,97.33828536056949,8954.8,17078.7,5834.0,5606.0
UI,97.32281027545652,148935.4,225508.85,3906.0,3557.0
YSG,97.30733519034355,384064.6,499841.15,2987.0,2774.0
CRNC,97.29186010523058,1829326.4,2204946.6,1258.0,1086.0
COE,97.2763850201176,24305.2,23176.3,5372.0,5458.0
CYD,97.26090993500465,311798.4,264159.6,3178.0,3419.0
EOSE,97.24543484989168,12554081.6,11705325.4,200.0,191.0
LITE,97.22995976477871,5254287.6,4215971.9,474.0,591.0
PPIH,97.21448467966573,129167.2,122291.8,4033.0,4146.0
LGCY,97.19900959455276,54644.2,80051.05,4795.0,4546.0
THM,97.18353450943981,526632.8,485878.2,2630.0,2821.0
AMBO,97.16805942432684,62453.4,54488.35,4675.0,4861.0
KTOS,97.15258433921386,2589275.8,2999953.95,909.0,835.0
XERS,97.13710925410089,1519316.4,2073259.1,1443.0,1151.0
TRML,97.12163416898792,5515919.0,1486054.75,457.0,1495.0
OPEN,97.10615908387497,402709064.4,376614041.1,1.0,1.0
ICAD,97.09068399876199,150295.6,158616.95,3893.0,3898.0
FTCI,97.07520891364902,33612.0,74123.0,5170.0,4616.0
FUTU,97.05973382853605,1898932.0,2413183.0,1208.0,1003.0
XGN,97.04425874342309,120698.0,213544.5,4087.0,3611.0
PMEC,97.02878365831012,49248.0,243957.0,4862.0,3491.0
RBLX,97.01330857319715,6910224.6,9144896.15,361.0,252.0
HNRG,96.99783348808418,508715.2,647178.8,2662.0,2462.0
ITRG,96.98235840297122,2095320.6,2103285.15,1114.0,1129.0
ELVA,96.96688331785825,556775.2,447573.8,2552.0,2898.0
PGY,96.95140823274528,2969402.4,3524680.6,820.0,726.0
LQDA,96.93593314763231,1740466.6,2544841.65,1311.0,954.0
VSA,96.92045806251934,180844.4,87691.1,3711.0,4459.0
GROY,96.90498297740638,3084255.4,2575083.85,800.0,945.0
UEC,96.88950789229341,14032657.8,12737739.45,178.0,180.0
ADUR,96.87403280718044,285975.2,206348.8,3272.0,3644.0
FSI,96.85855772206747,74055.0,110848.75,4537.0,4244.0
UUUU,96.8430826369545,12459124.2,15129646.05,205.0,150.0
NET,96.82760755184154,1874868.6,2099092.15,1221.0,1132.0
CRWV,96.81213246672856,34212666.2,32882036.55,57.0,42.0
DRD,96.7966573816156,634994.0,655183.5,2416.0,2445.0
ORLA,96.78118229650264,1864449.8,1402852.45,1229.0,1570.0
DUOT,96.76570721138967,318030.6,381872.65,3160.0,3067.0
ADPT,96.75023212627669,1831954.6,1784218.65,1256.0,1312.0
OPTT,96.73475704116372,3084633.0,3393798.25,799.0,751.0
TPC,96.71928195605076,528100.2,563820.05,2626.0,2639.0
XYF,96.7038068709378,272653.0,451108.25,3314.0,2894.0
NAGE,96.68833178582481,894525.8,836486.45,2025.0,2151.0
TTMI,96.67285670071185,1823153.8,2051388.45,1264.0,1162.0
HYMC,96.65738161559888,937447.0,896086.75,1968.0,2063.0
UBXG,96.64190653048593,321698.8,289154.7,3149.0,3338.0
SLDP,96.62643144537296,8522134.8,9300838.7,289.0,249.0
NKTR,96.61095636025998,2145720.8,1033220.2,1088.0,1904.0
MSTR,96.59548127514701,10148397.4,11261329.35,244.0,204.0
METC,96.58000619003404,2525398.6,2938694.65,929.0,844.0
VNET,96.56453110492109,5907714.4,5840418.6,426.0,439.0
CPS,96.5490560198081,208672.4,231848.1,3589.0,3534.0
VST,96.53358093469514,4851244.8,3829686.2,515.0,660.0
TVRD,96.51810584958217,19478.0,20059.5,5490.0,5528.0
CDE,96.5026307644692,15428373.0,14120998.25,158.0,160.0
ALLT,96.48715567935623,480439.0,651564.75,2727.0,2452.0
SGMT,96.47168059424327,387442.6,586910.65,2977.0,2577.0
WULF,96.4562055091303,43677519.0,68819499.75,37.0,11.0
IPA,96.44073042401733,993262.8,1804254.8,1915.0,1303.0
TLN,96.42525533890436,843007.0,1197221.75,2091.0,1741.0
AMSC,96.4097802537914,890022.2,916920.55,2032.0,2034.0
GRAL,96.39430516867843,862002.4,747905.6,2070.0,2286.0
ATYR,96.37883008356546,4433195.4,4179538.85,566.0,593.0
SNT,96.3633549984525,45659.6,56049.9,4927.0,4835.0
NGD,96.34787991333951,16968066.4,13745031.6,141.0,167.0
ELTX,96.33240482822656,58621.0,148160.25,4731.0,3973.0
CANG,96.31692974311359,863778.8,547929.7,2066.0,2672.0
FOSL,96.30145465800062,502589.6,1326077.4,2678.0,1645.0
JOBY,96.28597957288764,27785280.0,28208095.0,81.0,57.0
GFI,96.27050448777467,3552508.8,3286162.2,703.0,771.0
STRL,96.25502940266172,424609.0,417342.25,2881.0,2974.0
LASR,96.23955431754875,729930.4,912567.6,2257.0,2039.0
KGC,96.22407923243578,16434812.2,17115348.05,148.0,127.0
PCT,96.2086041473228,1738287.8,2465451.95,1315.0,982.0
XMTR,96.19312906220983,691971.8,726777.95,2318.0,2320.0
RIGL,96.17765397709688,698495.2,810003.8,2303.0,2192.0
CVNA,96.16217889198391,2015796.8,2372519.2,1145.0,1015.0
MTEN,96.14670380687093,72966.2,65011.55,4555.0,4723.0
NB,96.13122872175796,2269884.8,3137491.2,1037.0,807.0
VVPR,96.115753636645,553097.0,877359.25,2562.0,2094.0
SLSR,96.10027855153204,54896.0,40384.0,4787.0,5103.0
FTK,96.08480346641906,458157.4,428534.35,2792.0,2957.0
CURI,96.0693283813061,569267.8,689336.95,2529.0,2389.0
SYM,96.05385329619313,1359341.0,1592105.25,1577.0,1418.0
U,96.03837821108017,13132074.4,11829878.6,194.0,188.0
IRTC,96.02290312596719,446930.6,435397.65,2831.0,2933.0
ESGL,96.00742804085422,59675.6,23143.9,4715.0,5459.0
SNWV,95.99195295574125,35413.0,40248.25,5128.0,5107.0
USAU,95.97647787062829,280125.4,276791.35,3289.0,3377.0
AVGO,95.96100278551532,45968330.4,25442202.6,34.0,66.0
SRAD,95.94552770040235,1627647.2,1528651.8,1375.0,1464.0
WLDN,95.93005261528938,437450.4,508782.6,2850.0,2750.0
VGZ,95.91457753017642,1069188.0,1096602.0,1832.0,1837.0
LNSR,95.89910244506345,63842.2,64485.55,4655.0,4732.0
LMND,95.88362735995048,1882218.4,2298624.6,1215.0,1048.0
IDN,95.86815227483751,142464.2,173541.05,3928.0,3804.0
ACHR,95.85267718972455,16882216.2,22102944.05,142.0,80.0
THTX,95.83720210461158,303169.8,369592.45,3202.0,3089.0
RR,95.82172701949861,25394896.4,32162079.1,88.0,44.0
DAO,95.80625193438564,64626.4,116176.6,4647.0,4198.0
RBRK,95.79077684927267,7256423.8,3500670.95,344.0,734.0
VSME,95.7753017641597,3071641.8,2827575.45,803.0,875.0
GMM,95.75982667904674,6842.0,11065.5,5938.0,5811.0
IESC,95.74435159393376,155505.8,131471.45,3871.0,4083.0
AS,95.7288765088208,3365625.0,4991796.25,739.0,499.0
CPIX,95.71340142370784,28061.0,38070.25,5296.0,5147.0
LLYVK,95.69792633859487,354472.2,402858.05,3065.0,3006.0
TPR,95.68245125348189,3542541.4,4909920.35,705.0,506.0
HOUR,95.66697616836892,58039781.2,14528880.3,20.0,155.0
LLYVA,95.65150108325597,98110.8,139057.7,4287.0,4027.0
FARO,95.636025998143,754471.6,640325.45,2214.0,2474.0
CPSH,95.62055091303002,65693.4,93938.35,4633.0,4392.0
SRM,95.60507582791705,5009260.8,3012927.55,497.0,833.0
MB,95.58960074280408,45532.2,777553.05,4933.0,2243.0
RIOT,95.57412565769113,47876397.2,39651629.3,31.0,32.0
DXYZ,95.55865057257816,330488.8,412962.2,3130.0,2986.0
SEI,95.54317548746518,2146300.0,1806170.0,1087.0,1301.0
MESO,95.52770040235221,335913.2,232028.3,3115.0,3532.0
LIF,95.51222531723924,1004682.8,852660.7,1897.0,2128.0
KALA,95.49675023212629,297247.8,229036.95,3225.0,3545.0
LIXT,95.4812751470133,183500.8,144875.2,3698.0,3990.0
RMNI,95.46580006190034,267579.0,307789.75,3340.0,3281.0
CIEN,95.45032497678737,4772688.0,2775217.0,526.0,884.0
ESLT,95.4348498916744,95530.8,123577.7,4314.0,4139.0
EMX,95.41937480656144,1910007.0,935176.75,1200.0,2003.0
MIND,95.40389972144847,293840.0,216335.0,3238.0,3600.0
VFF,95.3884246363355,2675509.0,3018862.25,887.0,832.0
WAVE,95.37294955122253,29145.6,25401.4,5270.0,5398.0
REVG,95.35747446610957,1146405.6,941631.4,1747.0,1991.0
PHOE,95.3419993809966,12072.0,16323.0,5713.0,5639.0
IVA,95.32652429588363,58259.2,74939.8,4741.0,4607.0
KOPN,95.31104921077066,3179565.8,2721516.45,778.0,899.0
AGX,95.2955741256577,743330.2,399052.55,2230.0,3018.0
ZONE,95.28009904054471,5816950.4,1897412.6,434.0,1241.0
MPAA,95.26462395543176,82878.4,158844.6,4430.0,3897.0
OPFI,95.24914887031879,662362.6,978445.65,2370.0,1953.0
BTDR,95.23367378520582,3944762.8,3872735.7,647.0,648.0
TME,95.21819870009284,3935302.8,6436980.7,650.0,384.0
SE,95.20272361497987,3419804.0,3850036.0,728.0,654.0
PULM,95.18724852986692,4069.4,10167.35,6105.0,5846.0
FOA,95.17177344475395,168998.4,118799.6,3797.0,4180.0
BKSY,95.15629835964099,1483233.6,1484063.4,1471.0,1497.0
ROOT,95.140823274528,502672.0,497683.0,2677.0,2784.0
TVTX,95.12534818941504,4808680.0,2519620.0,523.0,962.0
FIX,95.10987310430208,421925.8,398581.45,2887.0,3021.0
TPB,95.09439801918911,200975.4,341128.85,3623.0,3171.0
CISO,95.07892293407613,1066905.6,561461.4,1835.0,2648.0
AEI,95.06344784896316,572116.0,1119044.0,2518.0,1819.0
SLI,95.0479727638502,1680256.2,1531644.05,1341.0,1462.0
NAK,95.03249767873724,2881805.2,4163416.3,839.0,598.0
NCSM,95.01702259362426,22412.0,17673.0,5411.0,5591.0
LIDR,95.0015475085113,3908795.0,5807978.75,654.0,440.0
CMPX,94.98607242339833,761475.0,1340998.75,2203.0,1630.0
CMCL,94.97059733828536,462763.0,261880.75,2778.0,3425.0
SBSW,94.95512225317239,8965100.2,7752225.05,272.0,325.0
CTRN,94.93964716805942,137046.6,101721.65,3969.0,4323.0
IPX,94.92417208294646,71003.0,73255.75,4577.0,4626.0
LINK,94.90869699783349,44910.2,84172.55,4939.0,4490.0
SXTC,94.89322191272052,3174255.0,812018.75,779.0,2186.0
CHCI,94.87774682760755,52867.6,37471.9,4817.0,5154.0
COOP,94.86227174249458,769848.6,778467.15,2191.0,2237.0
NVTS,94.84679665738162,13870010.8,12777412.7,179.0,178.0
PRIM,94.83132157226865,783071.0,789582.75,2171.0,2216.0
BTM,94.81584648715568,1091086.4,922806.6,1810.0,2030.0
VHC,94.80037140204271,22058.2,10479.55,5420.0,5834.0
ZVIA,94.78489631692975,602866.6,776001.65,2470.0,2246.0
DGXX,94.76942123181678,1035953.4,894703.35,1865.0,2065.0
ABVE,94.75394614670381,2390908.0,1818817.0,992.0,1295.0
WKEY,94.73847106159083,34761.4,48790.35,5144.0,4948.0
NEGG,94.72299597647788,2731514.6,1998558.65,873.0,1182.0
ATEC,94.70752089136491,2080224.2,2053026.05,1120.0,1161.0
GH,94.69204580625194,2961200.2,2478015.05,823.0,977.0
OSS,94.67657072113896,321583.0,585040.75,3151.0,2585.0
FUBO,94.66109563602599,15113042.4,13277710.6,161.0,171.0
FEIM,94.64562055091304,233231.2,255927.8,3481.0,3451.0
ALNT,94.63014546580007,121688.8,160217.2,4080.0,3887.0
LUXE,94.61467038068709,119020.8,116115.2,4104.0,4199.0
GILT,94.59919529557412,1072684.0,781986.0,1830.0,2226.0
SKE,94.58372021046115,407705.0,431161.25,2921.0,2948.0
IHS,94.5682451253482,360367.6,511186.9,3046.0,2746.0
PRZO,94.55277004023522,496052.2,588568.05,2694.0,2572.0
PCTTU,94.53729495512225,0.0,0.0,6441.5,6457.0
INDV,94.52181987000928,2100754.2,2085128.55,1110.0,1146.0
XPEV,94.50634478489631,7534276.6,10853829.15,329.0,212.0
NN,94.49086969978336,2009920.4,1415330.1,1154.0,1557.0
VIOT,94.47539461467038,364796.2,706579.05,3034.0,2358.0
AAOI,94.45991952955741,4933173.6,5141728.4,505.0,489.0
PZG,94.44444444444444,642835.4,931633.85,2405.0,2009.0
MGRM,94.42896935933148,101432.4,99068.1,4258.0,4347.0
EYE,94.41349427421851,1428981.4,2000815.35,1512.0,1181.0
UAL,94.39801918910554,4880394.4,4604883.6,511.0,537.0
OPRX,94.38254410399257,310564.4,354826.1,3180.0,3127.0
BBW,94.3670690188796,554419.6,420049.9,2558.0,2971.0
RSI,94.35159393376664,1287474.8,1542128.7,1639.0,1454.0
OPRT,94.33611884865367,623839.6,612979.9,2437.0,2529.0
VUZI,94.3206437635407,1948710.0,1318282.5,1180.0,1654.0
ORCL,94.30516867842773,43075923.8,18570390.95,39.0,112.0
BW,94.28969359331477,3613031.6,2620242.9,696.0,926.0
QNCX,94.27421850820178,121964.0,126371.0,4076.0,4120.0
EM,94.25874342308883,347554.6,1957228.65,3082.0,1202.0
BELFB,94.24326833797586,108731.8,124177.95,4200.0,4130.0
ATRO,94.2277932528629,1751554.6,948978.65,1304.0,1981.0
TATT,94.21231816774991,116327.4,193471.85,4122.0,3702.0
QD,94.19684308263695,359750.0,573797.5,3047.0,2610.0
DXPE,94.18136799752399,170093.2,145728.3,3790.0,3984.0
ARMN,94.16589291241102,1596277.0,1748994.25,1393.0,1327.0
GORO,94.15041782729804,4828122.4,2629200.6,520.0,923.0
OCC,94.13494274218507,36318.6,59604.65,5101.0,4786.0
JG,94.11946765707211,8609.0,7702.25,5853.0,5956.0
NEPH,94.10399257195915,32783.0,43880.75,5183.0,5046.0
NRGV,94.08851748684619,1797768.4,1957472.1,1275.0,1201.0
IAG,94.0730424017332,12929908.8,11502417.2,196.0,196.0
IDR,94.05756731662024,414331.2,510392.8,2912.0,2749.0
MSGM,94.04209223150727,11962.8,19825.7,5719.0,5531.0
SSSS,94.02661714639432,149841.0,244420.25,3897.0,3490.0
AU,94.01114206128133,3697231.6,3065402.9,683.0,818.0
IDCC,93.99566697616837,278630.0,264692.5,3296.0,3418.0
CAR,93.9801918910554,659534.6,863348.65,2375.0,2110.0
KULR,93.96471680594243,1624567.8,2105531.95,1378.0,1128.0
PBPB,93.94924172082946,3970483.8,1142000.95,638.0,1799.0
CCB,93.9337666357165,89048.2,123837.05,4360.0,4134.0
OPOF,93.91829155060353,46462.4,30005.05,4906.0,5295.0
NIU,93.90281646549056,442512.8,812393.2,2839.0,2185.0
GRABW,93.88734138037759,34799.4,33034.85,5143.0,5246.0
DB,93.87186629526462,2480675.2,2527303.8,948.0,960.0
DOMO,93.85639121015166,726731.6,844317.9,2262.0,2143.0
EAT,93.84091612503869,1101150.8,1359927.7,1793.0,1610.0
AAPG,93.82544103992572,15453.6,11613.4,5606.0,5790.0
BWAY,93.80996595481275,50673.0,91443.25,4843.0,4418.0
APEI,93.79449086969979,311359.8,260709.95,3179.0,3429.0
MBI,93.77901578458682,354071.0,475102.75,3067.0,2845.0
CRMD,93.76354069947385,4471674.4,4635898.6,559.0,534.0
GEVO,93.74806561436088,2471701.0,4800040.25,955.0,517.0
AFRM,93.7325905292479,8903873.2,9865953.3,275.0,238.0
WWW,93.71711544413495,1467753.6,1599533.4,1486.0,1411.0
EVLV,93.70164035902198,2545779.6,3667899.9,921.0,692.0
ESP,93.68616527390901,31087.4,22151.85,5217.0,5479.0
RMCO,93.67069018879603,63267.0,105361.75,4663.0,4285.0
EOSEW,93.65521510368306,103668.2,93397.05,4243.0,4396.0
ABAT,93.63974001857011,3841686.4,4157101.6,663.0,599.0
SLSN,93.62426493345714,20912.8,37963.2,5454.0,5149.0
MIMI,93.60878984834416,2008487.6,1008216.9,1155.0,1929.0
NAMSW,93.59331476323119,5540.0,2505.0,6011.0,6248.0
SPAI,93.57783967811822,366373.2,433928.3,3029.0,2941.0
GENVR,93.56236459300527,2889.0,20402.25,6180.0,5515.0
RCL,93.54688950789229,1565067.8,1894386.95,1410.0,1247.0
SPOT,93.53141442277932,1152987.0,1341086.75,1743.0,1629.0
FBIO,93.51593933766635,2643917.8,1221724.45,894.0,1720.0
MIR,93.50046425255339,11608921.2,4426915.3,217.0,554.0
BTSG,93.48498916744042,4429136.0,2619514.0,567.0,927.0
AKBA,93.46951408232745,4347287.6,4004011.9,580.0,619.0
