Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UUUU,99.17910447761194,12076420.0,11579375.0,224.0,234.0
VSAT,99.16417910447761,1195760.0,1675410.0,1906.0,1595.0
ARMN,99.14925373134328,1304120.0,1582445.0,1810.0,1656.0
JFB,99.13432835820896,159860.0,220550.0,3922.0,3745.0
AAOI,99.11940298507463,16970520.0,7628710.0,163.0,375.0
LXRX,99.1044776119403,2464560.0,2490025.0,1155.0,1156.0
WDC,99.08955223880596,9566080.0,10171540.0,301.0,272.0
LPTH,99.07462686567165,2825520.0,3077555.0,1022.0,950.0
INBX,99.05970149253731,181700.0,166925.0,3816.0,3994.0
CLYM,99.04477611940298,666480.0,669940.0,2575.0,2604.0
AMPX,99.02985074626865,8492540.0,7375950.0,342.0,391.0
AG,99.01492537313433,23538760.0,24604355.0,111.0,98.0
COGT,99.0,1518320.0,1587215.0,1648.0,1652.0
IMMX,98.98507462686568,487080.0,753265.0,2876.0,2480.0
TE,98.97014925373135,15994960.0,18404835.0,174.0,142.0
NEWP,98.955223880597,1182980.0,1149025.0,1916.0,2000.0
AREC,98.94029850746269,2610780.0,3191390.0,1089.0,918.0
AMLX,98.92537313432835,1381520.0,891595.0,1741.0,2276.0
VFF,98.91044776119404,817100.0,995145.0,2337.0,2149.0
BIOA,98.8955223880597,361320.0,560275.0,3143.0,2815.0
AEHR,98.88059701492537,2523180.0,1837335.0,1130.0,1498.0
SLS,98.86567164179104,8458340.0,6215685.0,345.0,479.0
SEPN,98.85074626865672,320820.0,320335.0,3258.0,3374.0
LWLG,98.83582089552239,2993360.0,1771450.0,965.0,1542.0
IRD,98.82089552238807,941860.0,1178595.0,2186.0,1975.0
SIF,98.80597014925372,77860.0,149130.0,4501.0,4089.0
SBSW,98.7910447761194,7274080.0,6884495.0,420.0,430.0
STOK,98.77611940298507,678140.0,677870.0,2562.0,2593.0
CDE,98.76119402985076,20088260.0,22490290.0,131.0,105.0
CIEN,98.74626865671642,2786860.0,4425100.0,1031.0,688.0
TTMI,98.73134328358208,1960940.0,2151700.0,1376.0,1293.0
BVC,98.71641791044776,2040.0,1815.0,6285.5,6485.5
TMCWW,98.70149253731343,118820.0,148530.0,4182.0,4093.0
CRVS,98.68656716417911,851420.0,1279225.0,2300.0,1884.0
AEVA,98.67164179104478,2348620.0,1811145.0,1194.0,1512.0
AP,98.65671641791045,215080.0,338685.0,3629.0,3315.0
NERV,98.64179104477611,114080.0,118670.0,4213.5,4278.0
MU,98.6268656716418,33117200.0,34631795.0,68.0,57.0
NGD,98.61194029850746,12089660.0,17120605.0,223.0,161.0
ENLT,98.59701492537314,172500.0,180415.0,3861.0,3915.0
ISSC,98.5820895522388,612480.0,496065.0,2665.0,2927.0
PHOE,98.56716417910448,25320.0,153095.0,5306.5,4076.0
TYGO,98.55223880597015,548940.0,639165.0,2771.0,2649.0
HL,98.53731343283582,22789240.0,22688980.0,117.0,104.0
HOVR,98.5223880597015,654920.0,556665.0,2598.0,2820.0
TRON,98.50746268656717,655900.0,570630.0,2597.0,2793.0
MAZE,98.49253731343283,332020.0,448130.0,3217.0,3034.0
WULF,98.4776119402985,28670880.0,37573885.0,85.0,52.0
NG,98.46268656716418,5207620.0,4256290.0,580.0,708.0
CIFR,98.44776119402985,23963620.0,31684555.0,108.0,65.0
APLD,98.43283582089552,16261160.0,22821465.0,169.0,103.0
FIX,98.41791044776119,467840.0,489360.0,2912.0,2939.0
ANAB,98.40298507462687,455420.0,472895.0,2939.0,2982.0
FBRX,98.38805970149254,224340.0,197255.0,3591.0,3837.0
IAG,98.37313432835822,8352360.0,8667340.0,352.0,325.0
RMCO,98.35820895522389,9000.0,13495.0,5828.0,5812.0
PRLD,98.34328358208954,151340.0,313005.0,3962.0,3401.0
RAPP,98.32835820895522,264140.0,296260.0,3443.0,3456.0
ASTS,98.31343283582089,17894800.0,14360295.0,155.0,195.0
OMEX,98.29850746268657,540000.0,568885.0,2787.0,2800.0
BULLW,98.28358208955224,18380.0,7485.0,5487.5,6086.0
OPEN,98.26865671641791,38107060.0,48898500.0,52.0,27.0
NVTS,98.25373134328358,17301420.0,18860680.0,160.0,136.0
COHR,98.23880597014926,10392440.0,7463700.0,274.0,384.0
PPTA,98.22388059701493,1982980.0,1749285.0,1366.0,1552.0
ATRO,98.2089552238806,775540.0,657860.0,2402.0,2624.0
SII,98.19402985074626,240180.0,253810.0,3527.0,3593.0
IPSC,98.17910447761194,1026220.0,901855.0,2083.0,2260.0
TGB,98.16417910447761,5924360.0,6326140.0,520.0,471.0
ELVA,98.1492537313433,328900.0,524470.0,3228.0,2878.0
TOI,98.13432835820896,1530700.0,1505980.0,1635.0,1701.0
ZBIO,98.11940298507463,388140.0,809610.0,3083.0,2397.0
STTK,98.1044776119403,694120.0,432505.0,2540.0,3071.0
MUX,98.08955223880596,921300.0,1075675.0,2223.0,2069.0
QBTS,98.07462686567165,25923760.0,25569940.0,100.0,87.0
RKLB,98.05970149253731,19482920.0,17457695.0,136.0,153.0
HUT,98.04477611940298,4363840.0,5204510.0,683.0,586.0
ASTI,98.02985074626865,1073300.0,2476170.0,2029.0,1160.0
AU,98.01492537313433,3225740.0,2760080.0,901.0,1049.0
LCTX,98.0,1132680.0,1124905.0,1959.0,2025.0
ABAT,97.98507462686568,2702200.0,3688505.0,1062.0,792.0
AGX,97.97014925373134,372620.0,423955.0,3115.0,3092.0
PARR,97.95522388059702,1605940.0,1146055.0,1581.0,2005.0
VGZ,97.94029850746269,1843820.0,1792205.0,1443.0,1527.0
VELO,97.92537313432835,1344240.0,2081350.0,1771.0,1337.0
STX,97.91044776119404,4078040.0,3824565.0,725.0,771.0
MTC,97.8955223880597,31300.0,57835.0,5190.0,4882.0
SSP,97.88059701492537,797100.0,512450.0,2363.0,2901.0
ABVE,97.86567164179104,1250260.0,1461120.0,1855.0,1729.0
ITRG,97.85074626865672,1723100.0,2736305.0,1515.0,1060.0
SLI,97.83582089552239,2230720.0,2298215.0,1240.0,1230.0
PRPO,97.82089552238806,17480.0,20155.0,5515.5,5597.0
FIGS,97.80597014925372,10772540.0,5008565.0,260.0,613.0
ARWR,97.7910447761194,2034500.0,3532525.0,1336.0,832.0
SATS,97.77611940298507,5202720.0,3980185.0,581.0,753.0
KORE,97.76119402985076,724320.0,205270.0,2491.0,3797.0
BNR,97.74626865671642,18480.0,17105.0,5485.0,5679.0
NVA,97.73134328358209,646000.0,789405.0,2611.0,2425.0
SKE,97.71641791044776,1062680.0,957465.0,2044.0,2193.0
SNSE,97.70149253731343,156520.0,767240.0,3938.0,2462.0
ANL,97.68656716417911,267020.0,299775.0,3431.0,3444.0
NCI,97.67164179104478,1090200.0,7907770.0,2005.0,364.0
FEIM,97.65671641791045,131000.0,157445.0,4078.0,4054.0
IDR,97.64179104477611,293640.0,297940.0,3341.0,3448.0
SVM,97.6268656716418,5220520.0,6188465.0,578.0,481.0
ODV,97.61194029850746,2861800.0,2839415.0,1010.0,1027.0
HBM,97.59701492537314,8108700.0,7021480.0,366.0,424.0
WHLRL,97.5820895522388,1938.8,5719.3,6294.0,6191.0
HYFT,97.56716417910448,269020.0,341870.0,3424.0,3311.0
TMC,97.55223880597015,4309280.0,5409120.0,692.0,560.0
NNNN,97.53731343283583,70260.0,67030.0,4598.0,4758.0
RHLD,97.5223880597015,269260.0,179220.0,3423.0,3923.0
AUGO,97.50746268656715,968900.0,932540.0,2147.0,2226.0
ORKA,97.49253731343283,336920.0,332260.0,3207.0,3335.0
OMH,97.4776119402985,15000.0,26650.0,5600.0,5437.0
SKYT,97.46268656716418,1392060.0,1415370.0,1734.0,1767.0
IMRX,97.44776119402985,800460.0,770215.0,2357.0,2458.0
AFJKU,97.43283582089552,100.0,25.0,6575.5,6661.0
NBIS,97.41791044776119,13121460.0,14207515.0,210.0,197.0
SSRM,97.40298507462687,4625540.0,4550755.0,647.0,661.0
STRL,97.38805970149254,611020.0,601340.0,2669.0,2724.0
EXK,97.37313432835822,13417820.0,12191960.0,205.0,222.0
JMIA,97.35820895522387,1713420.0,2605680.0,1517.0,1106.0
KTOS,97.34328358208955,9295980.0,4924880.0,309.0,623.0
KYTX,97.32835820895522,572720.0,583195.0,2724.0,2766.0
OVID,97.31343283582089,907520.0,1062065.0,2243.0,2079.0
MASS,97.29850746268657,353600.0,288820.0,3161.0,3479.5
CGAU,97.28358208955224,1652440.0,1850950.0,1550.0,1489.0
SLSR,97.26865671641791,166740.0,163105.0,3882.0,4019.0
INDV,97.25373134328358,2280040.0,1773190.0,1220.0,1541.0
NBP,97.23880597014926,673080.0,473230.0,2571.0,2981.0
LAR,97.22388059701493,3150600.0,2616455.0,920.0,1101.0
GLUE,97.2089552238806,1090760.0,1022500.0,2004.0,2115.0
VICR,97.19402985074626,843600.0,791345.0,2309.0,2421.0
MSGM,97.17910447761194,77820.0,52060.0,4502.0,4970.0
FET,97.16417910447761,276180.0,323600.0,3398.0,3357.0
CMTL,97.1492537313433,212660.0,279590.0,3643.0,3514.0
GROY,97.13432835820896,2709600.0,2981625.0,1058.0,983.0
SHMD,97.11940298507463,1083620.0,559640.0,2015.0,2817.0
SIFY,97.1044776119403,67540.0,70250.0,4623.0,4718.0
POWL,97.08955223880596,207860.0,294650.0,3669.0,3463.0
SA,97.07462686567165,932060.0,955150.0,2205.0,2198.0
MTA,97.05970149253731,597880.0,476580.0,2687.0,2970.0
INNV,97.04477611940298,452940.0,488985.0,2946.0,2941.0
FOSL,97.02985074626865,592320.0,620575.0,2699.0,2693.0
OCGN,97.01492537313433,9471720.0,5419610.0,306.0,557.0
AAUC,97.0,283500.0,523355.0,3371.0,2882.0
THAR,96.98507462686567,205805.4,650235.6,3684.0,2633.0
MLYS,96.97014925373134,941100.0,1085150.0,2187.0,2055.0
CNL,96.95522388059702,77240.0,61090.0,4506.5,4829.0
DPRO,96.94029850746269,3510460.0,1927425.0,827.0,1439.0
CTGO,96.92537313432837,267620.0,232120.0,3427.5,3695.0
BKTI,96.91044776119404,34980.0,33275.0,5118.0,5291.0
RLAY,96.8955223880597,3633020.0,2351280.0,815.0,1208.0
ASA,96.88059701492537,93800.0,127505.0,4382.0,4217.0
KGC,96.86567164179104,10803980.0,12081580.0,259.0,226.0
DNTH,96.85074626865672,1016180.0,695585.0,2102.0,2565.0
IBRX,96.83582089552239,34175380.0,39570845.0,63.0,47.0
MOB,96.82089552238806,199940.0,301175.0,3711.0,3439.0
CNTX,96.80597014925372,741560.0,1072960.0,2464.0,2072.0
EYPT,96.7910447761194,1805500.0,1856590.0,1459.0,1483.0
TYRA,96.77611940298507,1867660.0,1091005.0,1432.0,2051.0
JFU,96.76119402985076,2600.0,5875.0,6239.5,6176.0
BUUU,96.74626865671641,16880.0,48630.0,5535.0,5033.0
SY,96.73134328358209,533980.0,675570.0,2798.0,2595.0
GSIT,96.71641791044776,957440.0,833205.0,2162.0,2356.0
BLTE,96.70149253731344,308120.0,204580.0,3297.0,3799.0
APLM,96.68656716417911,4400.0,11195.0,6091.0,5919.0
PRE,96.67164179104478,231920.0,327100.0,3561.0,3350.0
LXEO,96.65671641791045,516640.0,711655.0,2830.0,2543.0
MBX,96.64179104477611,629000.0,538885.0,2634.0,2851.0
ROMA,96.6268656716418,51000.0,68365.0,4828.0,4741.0
RFIL,96.61194029850746,326020.0,185775.0,3240.0,3886.0
SPHR,96.59701492537313,772300.0,801540.0,2411.0,2406.0
AEIS,96.5820895522388,692620.0,734875.0,2545.0,2502.0
BVN,96.56716417910448,2345420.0,1599005.0,1197.0,1641.0
EGO,96.55223880597015,1971360.0,2929580.0,1373.0,996.0
FSLY,96.53731343283583,12796120.0,19798990.0,213.0,131.0
UEC,96.5223880597015,8450200.0,8763740.0,346.0,324.0
FLNC,96.50746268656717,5714340.0,7055875.0,535.0,420.0
NPT,96.49253731343283,3284500.0,964040.0,887.0,2183.0
TRVI,96.4776119402985,1456760.0,1307190.0,1690.0,1864.0
TMQ,96.46268656716418,2993180.0,4844790.0,966.0,633.0
ECG,96.44776119402985,942240.0,797680.0,2184.0,2411.0
GORO,96.43283582089552,2054100.0,3134200.0,1328.0,936.0
ALMU,96.41791044776119,1027240.0,590005.0,2080.0,2753.0
WRN,96.40298507462687,1914520.0,2174255.0,1408.0,1275.0
DNN,96.38805970149254,32014220.0,40752125.0,70.0,43.0
GLW,96.37313432835822,14993360.0,13163455.0,186.0,203.0
FRGE,96.35820895522387,2269.2,176702.6,6267.0,3940.0
EFXT,96.34328358208955,1166360.0,608770.0,1930.0,2711.0
SES,96.32835820895522,16788560.0,7619065.0,165.0,376.0
VIAV,96.3134328358209,8707900.0,5770110.0,330.0,522.0
OSS,96.29850746268657,1288840.0,1633150.0,1824.0,1620.0
SPRO,96.28358208955224,260600.0,364245.0,3453.0,3237.0
TSEM,96.26865671641791,2299120.0,2560395.0,1209.0,1124.0
CNTB,96.25373134328358,127640.0,105200.0,4100.0,4389.0
CENX,96.23880597014926,2468200.0,2621730.0,1154.0,1098.0
FN,96.22388059701493,846820.0,725535.0,2305.0,2520.0
DRD,96.2089552238806,449460.0,330470.0,2952.0,3341.0
KRMN,96.19402985074626,3027580.0,2619015.0,958.0,1099.0
SLDP,96.17910447761194,5194500.0,5078855.0,582.0,600.0
FORM,96.16417910447761,1706920.0,1579750.0,1522.0,1658.0
LRCX,96.1492537313433,11004040.0,10413760.0,249.0,261.0
VRT,96.13432835820895,6413960.0,7136825.0,480.0,410.0
VVPR,96.11940298507463,575780.0,1638695.0,2722.0,1614.0
GSAT,96.1044776119403,788600.0,586565.0,2373.0,2761.0
DFTX,96.08955223880598,2178980.0,1497370.0,1264.0,1707.0
CCJ,96.07462686567165,3693260.0,4110295.0,798.0,730.0
IESC,96.05970149253731,238880.0,224465.0,3537.5,3724.0
NVRI,96.04477611940298,1272520.0,1394785.0,1836.0,1789.0
CLS,96.02985074626865,2392400.0,2573355.0,1179.0,1120.0
OUST,96.01492537313433,2942720.0,1872275.0,977.0,1470.0
CLLS,96.0,43040.0,37380.0,4967.0,5222.5
ROIV,95.98507462686567,5484240.0,7282545.0,552.0,399.0
FSM,95.97014925373134,5732440.0,8093760.0,534.0,360.0
TER,95.95522388059702,3777340.0,3602580.0,774.0,816.0
BETR,95.94029850746269,294560.0,348475.0,3338.0,3288.0
ABOS,95.92537313432837,447360.0,346130.0,2956.0,3297.0
VAL,95.91044776119404,1206860.0,2770960.0,1889.0,1045.0
TAYD,95.8955223880597,40680.0,58865.0,5019.0,4862.0
GAU,95.88059701492537,4403560.0,4236320.0,677.0,712.0
LIDR,95.86567164179104,409420.0,471050.0,3035.0,2985.0
TSHA,95.85074626865672,2915560.0,2445445.0,988.0,1167.0
INTG,95.83582089552239,7420.0,10125.0,5911.0,5968.0
CMCL,95.82089552238806,247100.0,306900.0,3500.0,3422.0
KYMR,95.80597014925372,1096120.0,897395.0,1997.0,2269.0
ORLA,95.7910447761194,2067180.0,1973220.0,1322.0,1409.0
VISN,95.77611940298507,8738140.0,4502180.0,329.0,671.0
ASYS,95.76119402985074,188660.0,387900.0,3774.0,3177.0
GPCR,95.74626865671641,797680.0,888915.0,2362.0,2279.0
GHM,95.73134328358209,114380.0,121415.0,4210.0,4259.0
NEM,95.71641791044776,10961320.0,9642285.0,253.0,283.0
TOYO,95.70149253731344,73360.0,111565.0,4557.0,4342.0
GPRE,95.68656716417911,1547400.0,1973485.0,1624.0,1408.0
LPCN,95.67164179104478,204120.0,110570.0,3688.0,4354.0
TIGO,95.65671641791045,2034220.0,1522895.0,1337.0,1689.0
NESR,95.64179104477611,2695120.0,2114005.0,1065.0,1314.0
ATI,95.6268656716418,2124520.0,2403510.0,1291.0,1183.0
SUPX,95.61194029850746,447580.0,286850.0,2955.0,3486.0
PACS,95.59701492537313,1531220.0,1110515.0,1634.0,2041.0
ERO,95.5820895522388,1289820.0,1745000.0,1822.0,1556.0
GFI,95.56716417910448,3122200.0,2974430.0,931.0,987.0
GCT,95.55223880597015,1387580.0,680750.0,1738.0,2588.0
DWSN,95.53731343283583,129460.0,99330.0,4088.0,4435.0
CPSH,95.52238805970148,292500.0,200595.0,3346.0,3822.0
HSHP,95.50746268656717,326460.0,372655.0,3237.0,3210.0
MKSI,95.49253731343283,1522980.0,1738530.0,1643.0,1560.0
NRGV,95.47761194029852,3812140.0,4456770.0,768.0,677.0
DHC,95.46268656716418,2696300.0,2222040.0,1064.0,1260.0
IE,95.44776119402985,1658840.0,1792915.0,1544.5,1525.0
DK,95.43283582089552,2346140.0,1696305.0,1196.0,1587.0
NRXS,95.41791044776119,189860.0,108320.0,3767.0,4363.0
AVTX,95.40298507462687,728480.0,470110.0,2486.0,2993.0
AFJK,95.38805970149254,6060.0,6600.0,5983.0,6137.0
MP,95.3731343283582,6978820.0,5756510.0,442.0,523.0
BMNR,95.35820895522387,45468780.0,44644705.0,34.0,35.0
BTU,95.34328358208955,3726940.0,3136720.0,788.0,934.0
MOD,95.32835820895522,1183940.0,1364215.0,1915.0,1822.0
MAMA,95.3134328358209,528720.0,572225.0,2809.0,2789.0
KEN,95.29850746268657,22940.0,18415.0,5360.0,5649.0
SOHO,95.28358208955224,177059.4,205663.4,3837.0,3796.0
NEPH,95.26865671641791,26640.0,44185.0,5270.0,5108.0
SEDG,95.25373134328359,3763640.0,3993090.0,778.0,749.0
ELE,95.23880597014926,211860.0,237055.0,3648.0,3672.0
NXE,95.22388059701493,7106520.0,9368990.0,433.0,297.0
BKD,95.2089552238806,4115140.0,5906305.0,721.0,508.0
SRZN,95.19402985074626,93700.0,89685.0,4383.0,4517.0
ADCT,95.17910447761194,939780.0,849765.0,2193.0,2330.0
AMRC,95.16417910447761,616140.0,501905.0,2657.0,2918.0
ALNT,95.1492537313433,126720.0,155435.0,4110.0,4064.0
WLDN,95.13432835820895,580640.0,360115.0,2717.0,3251.0
GEV,95.11940298507463,2609500.0,2575675.0,1090.0,1119.0
EQX,95.1044776119403,8054620.0,9908375.0,371.5,277.0
ESLT,95.08955223880598,206260.0,167730.0,3679.0,3992.0
RCAT,95.07462686567165,23003600.0,12638935.0,115.0,217.0
B,95.05970149253731,16137440.0,16227765.0,171.0,171.0
OWLT,95.04477611940298,164940.0,184355.0,3895.0,3891.0
RVMD,95.02985074626865,3644200.0,2314990.0,810.5,1222.0
TPC,95.01492537313433,1359580.0,758020.0,1761.0,2477.0
AXG,95.0,571280.0,574370.0,2731.0,2785.0
PAAS,94.98507462686567,7070620.0,7906885.0,436.0,366.0
FIVE,94.97014925373134,922460.0,910765.0,2218.0,2252.0
NUVB,94.95522388059702,8325600.0,5545985.0,355.0,545.0
GILT,94.94029850746269,766960.0,1144720.0,2417.5,2008.0
FMST,94.92537313432837,151220.0,201345.0,3963.0,3817.5
MFI,94.91044776119402,4040.0,7400.0,6116.5,6090.0
ANPA,94.8955223880597,178320.0,534335.0,3830.0,2856.0
BELFB,94.88059701492537,137680.0,181305.0,4034.0,3909.0
VOXR,94.86567164179105,512180.0,623750.0,2839.0,2685.0
NB,94.85074626865672,5679080.0,4925215.0,542.0,622.0
FULC,94.83582089552239,1501440.0,1122265.0,1657.5,2028.0
LITB,94.82089552238806,5380.0,7655.0,6026.0,6070.0
SYM,94.80597014925372,1069980.0,2019260.0,2034.0,1381.0
NGL,94.7910447761194,316820.0,352315.0,3266.0,3279.0
FTCI,94.77611940298507,108400.0,93805.0,4262.0,4486.0
TROO,94.76119402985074,221100.0,528660.0,3607.0,2870.0
WBD,94.74626865671641,39418380.0,27889945.0,49.0,76.0
MI,94.73134328358209,4700.0,14705.0,6069.5,5766.0
HII,94.71641791044776,462600.0,600245.0,2926.0,2728.0
UCTT,94.70149253731344,3697200.0,2077610.0,796.0,1339.0
BORR,94.68656716417911,6557700.0,7935295.0,470.0,363.0
SMTC,94.67164179104478,1819500.0,1509005.0,1453.0,1700.0
SABS,94.65671641791045,372680.0,313155.0,3114.0,3399.0
IMNM,94.64179104477613,1042420.0,1024690.0,2063.0,2113.0
SITM,94.6268656716418,383260.0,403260.0,3096.0,3136.0
APYX,94.61194029850746,47280.0,76215.0,4887.5,4637.0
VSCO,94.59701492537313,2377860.0,1700655.0,1185.0,1584.0
UUU,94.5820895522388,43500.0,116660.0,4954.0,4295.0
ESEA,94.56716417910448,101920.0,59155.0,4319.0,4858.0
CSTM,94.55223880597015,2788060.0,2671040.0,1030.0,1077.0
TXMD,94.53731343283582,26180.0,34845.0,5280.0,5261.0
FBIOP,94.52238805970148,21900.0,27515.0,5391.0,5413.0
KF,94.50746268656717,45240.0,27140.0,4926.0,5421.0
CPS,94.49253731343283,155780.0,283515.0,3941.0,3499.0
SCCO,94.47761194029852,1937280.0,1974863.35,1396.0,1407.0
CGTX,94.46268656716418,731500.0,760250.0,2479.0,2476.0
PTGX,94.44776119402985,779580.0,577090.0,2393.0,2778.0
ECO,94.43283582089552,950900.0,547920.0,2170.0,2837.0
IRWD,94.41791044776119,3759780.0,3468855.0,779.0,844.0
ATAI,94.40298507462687,5964260.0,4560085.0,515.0,659.0
NPKI,94.38805970149254,1514700.0,875180.0,1651.0,2302.0
NUAI,94.3731343283582,2585680.0,3197125.0,1101.0,914.0
OIS,94.35820895522387,1435780.0,1518655.0,1702.5,1694.0
CGON,94.34328358208955,935900.0,823875.0,2196.0,2371.0
CMP,94.32835820895522,384340.0,515140.0,3095.0,2898.0
NXT,94.3134328358209,2035980.0,1879665.0,1335.0,1467.0
BELFA,94.29850746268656,39420.0,43230.0,5036.0,5128.0
OPXS,94.28358208955224,43720.0,60520.0,4953.0,4833.5
OR,94.26865671641791,999900.0,1150860.0,2113.0,1997.0
PRM,94.25373134328359,1764640.0,1078625.0,1490.0,2065.0
IONS,94.23880597014926,2750060.0,2265940.0,1045.0,1245.0
ASMB,94.22388059701493,80660.0,105085.0,4478.0,4390.0
IMTX,94.2089552238806,414500.0,398545.0,3022.0,3151.0
EQ,94.19402985074626,273960.0,388000.0,3406.0,3176.0
UI,94.17910447761194,99860.0,122790.0,4334.0,4254.0
AVDL,94.16417910447761,8068491.2,2767997.7,370.0,1047.0
UMAC,94.14925373134328,3119900.0,2475130.0,932.0,1161.0
AEM,94.13432835820895,2434640.0,2529265.0,1167.0,1140.0
SVRA,94.11940298507463,1376440.0,1626035.0,1748.0,1623.0
LEU,94.1044776119403,674880.0,1106755.0,2569.0,2043.0
NEXA,94.08955223880598,1185260.0,767060.0,1913.0,2464.0
DAN,94.07462686567165,1527140.0,1545880.0,1641.0,1678.0
HRTG,94.05970149253731,367980.0,356960.0,3128.0,3261.0
DRTS,94.04477611940298,327380.0,332065.0,3235.0,3336.0
CYD,94.02985074626866,398500.0,285250.0,3066.0,3493.0
DCO,94.01492537313433,265400.0,187810.0,3436.0,3871.0
CAMT,94.0,496540.0,582255.0,2856.0,2770.0
ALB,93.98507462686567,2502560.0,2667605.0,1137.0,1080.0
PEPG,93.97014925373134,529060.0,662500.0,2806.0,2619.0
DY,93.95522388059702,543220.0,423470.0,2781.0,3093.0
SION,93.94029850746269,205420.0,252885.0,3685.0,3598.0
RCKY,93.92537313432837,73420.0,54025.0,4555.5,4926.0
RIG,93.91044776119402,39827720.0,67774790.0,48.0,12.0
FTAI,93.8955223880597,3177280.0,1795070.0,914.0,1523.0
MTZ,93.88059701492537,1395720.0,1035805.0,1732.0,2101.0
KEP,93.86567164179105,1153160.0,694470.0,1943.0,2567.0
TTI,93.85074626865672,3655060.0,1992655.0,802.0,1397.0
IAUX,93.83582089552239,7973100.0,9541060.0,377.0,288.0
PPIH,93.82089552238806,101800.0,95390.0,4320.0,4464.0
USAU,93.80597014925374,401240.0,333970.0,3061.0,3329.0
FTK,93.7910447761194,326280.0,263435.0,3238.0,3558.0
AMAT,93.77611940298507,7304080.0,8445155.0,418.0,336.0
NAT,93.76119402985074,10424360.0,4945820.0,273.0,618.0
LTRX,93.74626865671641,440360.0,764570.0,2971.0,2469.0
ELA,93.73134328358209,75920.0,67570.0,4527.0,4750.0
TFPM,93.71641791044776,689760.0,613520.0,2550.0,2703.0
