Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1141.HK,97.63899466869765,1623300.2,1184718.25,864.0,1082.0
0433.HK,97.6009139375476,29170403.0,15024122.6,80.0,255.0
2256.HK,97.56283320639756,3358830.0,4583582.0,621.0,624.0
6869.HK,97.52475247524752,10602399.6,31964803.85,247.0,106.0
3788.HK,97.48667174409749,6328078.8,8367764.7,395.0,435.0
2339.HK,97.44859101294745,2008282.8,2095618.0,791.0,885.0
2789.HK,97.41051028179741,1482800.0,1953100.0,902.0,914.0
1167.HK,97.37242955064738,3847619.2,8949570.4,567.0,419.0
2302.HK,97.33434881949734,11134603.2,4335503.8,234.0,642.0
1133.HK,97.29626808834729,9029054.0,10361809.25,293.0,369.0
0632.HK,97.25818735719726,10494884.0,11107422.0,251.0,343.0
3638.HK,97.22010662604723,768250.0,514302.5,1157.0,1397.0
1741.HK,97.18202589489718,398400.0,5795500.0,1392.5,562.0
9998.HK,97.14394516374715,2225000.0,2052250.0,758.0,895.0
3896.HK,97.10586443259712,48442026.6,126175951.15,48.0,24.0
0630.HK,97.06778370144707,827395.2,1320392.8,1119.0,1043.0
8370.HK,97.02970297029702,2400.0,3120.0,2343.0,2431.0
8293.HK,96.99162223914699,59600.0,50150.0,1946.5,2127.0
9992.HK,96.95354150799696,9129910.8,14763298.0,292.0,260.0
8095.HK,96.91546077684691,14758000.0,7345300.0,161.0,480.0
0745.HK,96.87738004569688,176600.0,94350.0,1672.0,1970.0
6113.HK,96.83929931454684,540400.0,859600.0,1285.0,1207.0
1530.HK,96.8012185833968,12857831.6,32410897.1,190.0,101.0
2171.HK,96.76313785224676,1811396.2,2274572.15,822.0,864.0
0981.HK,96.72505712109673,60003582.4,111975581.1,35.0,29.0
3848.HK,96.6869763899467,20400.0,48300.0,2151.0,2134.5
9966.HK,96.64889565879665,3003680.0,3984386.4,657.0,679.0
1931.HK,96.61081492764662,1552300.0,1557675.0,885.0,988.0
1347.HK,96.57273419649657,31534594.0,47449204.0,75.0,70.0
6181.HK,96.53465346534654,599779.8,1131107.75,1251.0,1106.0
1011.HK,96.49657273419649,1005600.0,1717718.4,1056.0,955.0
2616.HK,96.45849200304646,11135223.6,22506454.35,233.0,165.0
0361.HK,96.42041127189643,83268000.0,45601000.0,17.0,74.0
1831.HK,96.38233054074638,298000.0,783012.5,1511.0,1240.0
6162.HK,96.34424980959635,22531200.0,25576000.0,102.0,142.0
6628.HK,96.3061690784463,1913000.0,4317987.55,805.0,644.0
2185.HK,96.26808834729627,2122260.0,1581520.0,772.0,982.0
1428.HK,96.23000761614622,25441908.6,28286380.6,90.0,123.0
2257.HK,96.19192688499619,514104.6,1283537.5,1297.0,1048.0
1150.HK,96.15384615384616,5038800.0,6750912.0,469.0,505.0
0568.HK,96.11576542269611,4844720.0,36771733.9,487.0,88.0
1948.HK,96.07768469154607,71200.0,148450.0,1905.5,1828.0
0510.HK,96.03960396039604,4516491.6,1565481.6,506.0,986.0
3939.HK,96.001523229246,4921994.8,7827333.15,476.0,459.0
0090.HK,95.96344249809596,28000.0,118600.0,2091.5,1907.0
2245.HK,95.92536176694593,13025592.8,15163018.2,184.0,254.0
1097.HK,95.8872810357959,21601633.2,10562788.2,104.0,361.0
1901.HK,95.84920030464585,1481600.0,3461700.0,903.0,727.0
0218.HK,95.8111195734958,4621000.0,3279453.35,497.0,741.0
1788.HK,95.77303884234577,33532053.6,121940865.65,69.0,26.0
6182.HK,95.73495811119574,539200.0,464000.0,1286.5,1441.0
0622.HK,95.69687738004569,769559.4,1323833.3,1154.0,1042.0
1873.HK,95.65879664889566,8191449.2,10317712.3,321.0,372.0
0434.HK,95.62071591774563,10574059.2,7447636.75,249.0,478.0
8050.HK,95.58263518659558,1601599.6,1159399.9,868.0,1095.0
2306.HK,95.54455445544554,897200.2,1808018.05,1095.0,943.0
8208.HK,95.5064737242955,3759000.0,1461150.0,575.0,1011.0
3938.HK,95.46839299314547,310000.0,315000.0,1497.0,1582.0
8603.HK,95.43031226199543,134000.0,112500.0,1751.0,1923.5
1087.HK,95.3922315308454,790790.0,989169.5,1134.0,1156.0
2680.HK,95.35415079969536,0.0,33385.0,2507.0,2217.0
1872.HK,95.31607006854532,1660900.0,2515532.5,858.0,824.0
0352.HK,95.27798933739527,0.0,0.0,2507.0,2550.5
1385.HK,95.23990860624524,3378887.6,8520922.25,617.0,431.0
1903.HK,95.2018278750952,398800.0,286100.0,1391.0,1614.0
3833.HK,95.16374714394516,31574825.6,21618406.4,74.0,172.0
0489.HK,95.12566641279513,21488565.2,20368491.9,105.0,179.0
1241.HK,95.0875856816451,95200.0,180700.0,1851.0,1774.0
2051.HK,95.04950495049505,8163760.0,6299965.0,322.0,529.0
2099.HK,95.011424219345,1698343.0,3019109.15,849.0,767.0
1720.HK,94.97334348819497,1670400.0,2654400.0,857.0,804.0
6609.HK,94.93526275704494,113440.0,138017.5,1799.5,1849.0
2315.HK,94.89718202589489,229800.0,566268.8,1587.0,1362.0
2473.HK,94.85910129474486,4146500.0,16801474.4,539.0,221.0
1237.HK,94.82102056359481,34000.0,35362.3,2057.5,2203.0
8037.HK,94.78293983244478,490000.0,1180300.0,1322.5,1085.0
0179.HK,94.74485910129474,6660489.8,13863023.55,382.0,289.0
8115.HK,94.7067783701447,0.0,1000.0,2507.0,2458.5
6680.HK,94.66869763899467,6708661.8,9694157.7,379.0,392.0
8117.HK,94.63061690784464,348670.0,179242.5,1449.0,1775.0
1470.HK,94.5925361766946,229600.0,445000.0,1588.0,1459.0
8535.HK,94.55445544554455,544000.0,6174000.0,1283.0,536.0
6638.HK,94.51637471439452,203226.6,356381.75,1625.0,1531.0
9911.HK,94.47829398324447,3286587.4,4381750.1,629.0,638.0
2552.HK,94.44021325209444,8360784.2,6160271.05,316.0,539.0
0925.HK,94.4021325209444,0.0,11706400.0,2507.0,323.0
2511.HK,94.36405178979437,485900.0,1684975.0,1325.0,960.0
3302.HK,94.32597105864433,18945200.0,17895900.0,121.0,210.0
0326.HK,94.28789032749428,5954138.2,4799752.3,417.0,610.0
9877.HK,94.24980959634425,768000.0,722325.0,1158.0,1270.0
2268.HK,94.21172886519422,2492531.8,4616036.25,727.0,620.0
6080.HK,94.17364813404417,1713600.0,4939800.0,842.0,598.0
1022.HK,94.13556740289414,4398300.0,16034600.0,515.0,235.0
1729.HK,94.09748667174411,3906662.2,14516544.2,559.0,270.0
3738.HK,94.05940594059405,33195612.2,46316803.3,70.0,73.0
1051.HK,94.02132520944402,197524.6,230960.85,1635.0,1688.0
0365.HK,93.98324447829398,4992400.0,1689600.0,472.0,957.0
0643.HK,93.94516374714395,0.0,0.0,2507.0,2550.5
1050.HK,93.9070830159939,13261516.4,18453490.7,180.0,203.0
1959.HK,93.86900228484387,256000.0,107600.0,1549.0,1935.0
1372.HK,93.83092155369384,2779040.0,6891810.0,684.0,502.0
2252.HK,93.7928408225438,2963564.4,5736215.45,663.0,567.0
8041.HK,93.75476009139375,480000.0,1781100.0,1332.5,949.0
1416.HK,93.71667936024372,504000.0,951000.0,1307.0,1171.0
2696.HK,93.67859862909368,781380.6,1432203.1,1142.0,1017.0
2400.HK,93.64051789794364,1267569.8,2873619.15,968.0,782.0
0858.HK,93.6024371667936,1410000.0,2634000.0,927.0,807.0
1168.HK,93.56435643564357,320689.6,634536.7,1485.0,1320.0
2203.HK,93.52627570449353,12928000.0,8323500.0,187.0,440.0
8455.HK,93.48819497334348,122000.0,460500.0,1782.5,1444.0
1357.HK,93.45011424219345,36227603.2,76660764.9,64.0,48.0
0565.HK,93.41203351104342,15666000.0,16474500.0,147.0,227.0
0718.HK,93.37395277989337,32000.0,279400.0,2065.0,1622.0
2858.HK,93.33587204874334,8077530.4,25541993.7,325.0,143.0
0936.HK,93.2977913175933,3610115.2,6216578.8,585.0,534.0
8280.HK,93.25971058644326,242800.0,234300.0,1563.0,1683.0
1152.HK,93.22162985529322,994000.0,2391100.0,1063.0,839.0
6990.HK,93.18354912414318,206176.8,604814.0,1618.0,1339.0
2233.HK,93.14546839299315,19042400.0,36800983.6,120.0,87.0
1037.HK,93.1073876618431,7308877.2,14104181.95,353.0,278.0
2159.HK,93.06930693069307,420320.0,279520.0,1367.0,1621.0
0030.HK,93.03122619954303,1964400.0,1505760.0,795.0,1004.0
2507.HK,92.993145468393,485894.4,1784547.65,1326.0,947.0
0521.HK,92.95506473724295,2400644.0,7939805.8,738.0,456.0
0058.HK,92.91698400609292,12000.0,68750.0,2221.5,2046.0
8526.HK,92.87890327494289,259500.0,115875.0,1547.0,1914.0
1651.HK,92.84082254379284,1501800.0,1837482.15,899.0,937.0
0243.HK,92.8027418126428,2390508.2,1354168.85,740.0,1030.0
8349.HK,92.76466108149276,1548000.0,1402000.0,889.0,1019.0
2722.HK,92.72658035034273,15092400.0,14883571.5,155.0,257.0
2271.HK,92.68849961919268,350400.0,745606.3,1447.5,1257.0
0460.HK,92.65041888804265,58201820.0,57103552.35,37.0,59.0
2161.HK,92.61233815689262,236000.0,638092.2,1575.0,1315.0
0620.HK,92.57425742574257,13699842.4,6546330.3,174.0,513.0
0351.HK,92.53617669459253,4000.0,245424.8,2315.5,1664.0
9969.HK,92.4980959634425,5152583.4,15875480.35,463.0,241.0
1588.HK,92.46001523229246,100640.0,2432932.45,1836.0,834.0
2440.HK,92.42193450114242,743022.0,782419.85,1172.0,1241.0
2236.HK,92.38385376999238,1090800.0,1349600.0,1024.0,1034.0
8028.HK,92.34577303884235,2547104.4,4029233.55,711.0,673.0
0815.HK,92.3076923076923,232330059.6,84873587.9,5.0,41.0
1478.HK,92.26961157654226,3465860.0,4878768.9,604.0,601.0
2336.HK,92.23153084539223,390520.0,670630.0,1400.0,1294.0
3836.HK,92.1934501142422,2464616.2,4201844.7,730.0,657.0
0888.HK,92.15536938309215,582066.8,2895529.7,1261.0,777.0
1616.HK,92.11728865194212,0.0,0.0,2507.0,2550.5
2113.HK,92.07920792079209,19000.0,216250.0,2161.5,1713.0
1080.HK,92.04112718964204,1189800.0,2337375.0,991.0,852.0
0770.HK,92.003046458492,600.0,2650.0,2374.5,2442.5
2105.HK,91.96496572734196,3860740.0,7025139.0,565.0,495.0
0959.HK,91.92688499619193,0.0,0.0,2507.0,2550.5
8148.HK,91.88880426504188,16040.0,26291.6,2181.0,2261.0
2393.HK,91.85072353389185,2691500.0,3005445.0,696.0,768.0
2276.HK,91.81264280274182,1505505.2,2095298.0,898.0,887.0
2126.HK,91.77456207159177,1891375.8,3122868.65,808.0,757.0
0784.HK,91.73648134044173,3726000.0,1025000.0,579.0,1145.0
0994.HK,91.6984006092917,921600.0,1685800.0,1086.0,959.0
1635.HK,91.66031987814166,66612970.0,122694608.9,29.0,25.0
0519.HK,91.62223914699162,10832000.0,18423431.5,243.0,205.0
6088.HK,91.58415841584159,51504919.2,172072784.75,41.0,12.0
2727.HK,91.54607768469155,87329344.4,81509501.95,15.0,45.0
1327.HK,91.50799695354151,30800.0,77255.0,2073.5,2018.0
6877.HK,91.46991622239146,1073000.0,1079500.0,1035.0,1125.0
0348.HK,91.43183549124143,262840.0,198300.0,1544.0,1741.0
0165.HK,91.3937547600914,10608329.2,31286755.2,246.0,110.0
8188.HK,91.35567402894137,331200.0,514400.0,1466.0,1396.0
1637.HK,91.31759329779132,23200.0,68900.0,2134.5,2044.0
1446.HK,91.27951256664127,98400.0,170600.0,1843.0,1797.0
0290.HK,91.24143183549124,8467940.0,9297285.0,312.0,408.0
2342.HK,91.2033511043412,24725184.6,31356493.55,91.0,109.0
1499.HK,91.16527037319116,42198000.0,18242780.5,58.0,207.0
1711.HK,91.12718964204113,2488000.0,691500.0,728.0,1285.0
2080.HK,91.0891089108911,481600.0,947300.0,1329.5,1174.0
8147.HK,91.05102817974105,2035570.0,785512.5,783.0,1237.0
8299.HK,91.012947448591,139724026.2,146980158.9,10.0,15.0
1541.HK,90.97486671744097,3156880.0,4042282.45,639.0,672.0
0312.HK,90.93678598629094,160000.0,100700.0,1700.5,1953.0
8083.HK,90.8987052551409,539388491.2,245442644.0,2.0,7.0
3931.HK,90.86062452399086,7362406.4,14685495.85,349.0,263.0
1730.HK,90.82254379284083,0.0,27330.4,2507.0,2253.0
0717.HK,90.78446306169079,36641040.6,35022810.25,63.0,93.0
0401.HK,90.74638233054074,994249.6,487581.6,1062.0,1425.0
8286.HK,90.70830159939071,0.0,27500.0,2507.0,2251.5
1316.HK,90.67022086824068,5046016.6,14034905.95,467.0,283.0
1182.HK,90.63214013709063,153610.4,66501.35,1716.0,2060.0
1200.HK,90.5940594059406,1217109.8,3100591.6,978.0,758.0
0591.HK,90.55597867479057,5607234.0,5696058.5,443.0,568.0
1126.HK,90.51789794364052,1448744.0,1327587.1,912.0,1040.0
0993.HK,90.47981721249047,1968920.0,1277425.65,793.0,1050.0
1389.HK,90.44173648134044,335600.0,454566.55,1456.0,1449.0
0775.HK,90.40365575019041,10185400.0,5857002.45,262.0,559.0
1757.HK,90.36557501904036,1322000.0,2375500.0,955.0,845.0
2269.HK,90.32749428789033,18532434.0,39731006.35,122.0,82.0
8156.HK,90.2894135567403,3600.0,135816.0,2325.5,1856.0
0207.HK,90.25133282559025,13293200.0,27860000.0,179.0,125.0
0660.HK,90.21325209444021,38585.8,82196.45,2035.0,2005.0
0863.HK,90.17517136329018,4876240.2,4886111.2,483.0,600.0
3830.HK,90.13709063214014,6000.0,2500.0,2291.0,2444.0
1611.HK,90.0990099009901,4230047.4,4220102.55,532.0,654.0
0695.HK,90.06092916984007,682280.0,1920472.1,1202.0,922.0
0866.HK,90.02284843869002,6366955.8,8640368.0,392.0,428.0
1208.HK,89.98476770753999,102980904.8,71312716.65,13.0,52.0
1681.HK,89.94668697638994,3264510.2,4129280.85,632.0,664.0
8420.HK,89.90860624523991,715000.0,412750.0,1188.0,1487.0
0103.HK,89.87052551408988,4656988.6,5287509.35,496.0,584.0
0953.HK,89.83244478293983,1906000.0,1996735.0,806.0,906.0
1471.HK,89.7943640517898,12500.0,11300.0,2218.0,2358.5
1900.HK,89.75628332063975,5880400.0,2577410.45,424.0,817.0
8189.HK,89.71820258948972,838000.0,739750.0,1113.0,1263.0
2208.HK,89.68012185833967,7915874.0,20186988.4,329.0,181.0
3395.HK,89.64204112718964,485800.0,2538850.0,1327.0,820.0
6683.HK,89.60396039603961,2798609.6,18438471.6,681.0,204.0
1653.HK,89.56587966488956,385600.0,823900.0,1407.0,1218.0
1636.HK,89.52779893373953,1586800.0,498860.0,874.0,1417.0
2279.HK,89.48971820258949,370700.0,452115.7,1422.0,1452.0
0853.HK,89.45163747143945,20613742.6,27652505.8,110.0,126.0
6127.HK,89.41355674028941,1521030.2,8202069.7,895.0,445.0
1818.HK,89.37547600913938,11057547.8,15985441.05,236.0,237.0
2489.HK,89.33739527798934,16485000.0,18796656.25,140.0,193.0
6622.HK,89.2993145468393,958600.0,1215067.9,1076.0,1072.0
1147.HK,89.26123381568925,9444000.0,8346500.0,280.0,438.0
8257.HK,89.22315308453922,870000.0,445500.0,1103.0,1458.0
6860.HK,89.18507235338919,1812400.0,1827550.0,821.0,938.0
6998.HK,89.14699162223914,750640.8,1591869.95,1167.0,980.0
1612.HK,89.10891089108911,639600.0,1638400.0,1230.0,973.0
0667.HK,89.07083015993908,3282919.2,6895165.8,630.0,500.0
3680.HK,89.03274942878903,1550480.0,1091920.0,887.0,1120.0
0323.HK,88.99466869763899,10834503.0,19840492.2,242.0,186.0
1289.HK,88.95658796648895,347900.0,186650.0,1450.0,1760.0
0485.HK,88.91850723533892,16000.0,18000.0,2183.5,2307.5
0205.HK,88.88042650418888,190070.0,205038.0,1651.0,1731.0
1244.HK,88.84234577303884,412146.0,809086.4,1378.0,1226.0
0542.HK,88.80426504188881,6965200.0,4859850.0,364.0,603.0
2799.HK,88.76618431073877,54951221.4,84791374.3,40.0,42.0
0623.HK,88.72810357958872,252200.0,839550.0,1552.0,1216.0
1787.HK,88.69002284843869,12260772.8,21415730.0,207.0,175.0
1620.HK,88.65194211728866,358000.0,595000.0,1436.5,1343.0
1810.HK,88.61386138613861,102557671.6,161931904.7,14.0,13.0
8137.HK,88.57578065498858,3568000.2,3461000.05,589.0,728.0
2167.HK,88.53769992383855,741640.0,423010.0,1174.0,1479.0
0596.HK,88.4996191926885,4850200.0,5447122.2,485.0,579.0
0451.HK,88.46153846153845,17117612.2,25186552.25,133.0,146.0
0602.HK,88.42345773038842,208500.0,344625.0,1615.0,1549.0
2498.HK,88.38537699923839,3936814.6,12121784.15,553.0,314.0
2633.HK,88.34729626808834,420200.0,619350.0,1368.0,1330.0
0259.HK,88.30921553693831,1792000.0,3272493.6,828.0,742.0
1581.HK,88.27113480578828,164000.0,291500.0,1691.5,1607.0
1310.HK,88.23305407463823,7027519.0,69264586.15,363.0,53.0
1640.HK,88.19497334348819,972000.0,1140900.0,1073.0,1101.0
2100.HK,88.15689261233815,1028400.0,1185440.85,1049.0,1081.0
0031.HK,88.11881188118812,12469856.0,20097129.3,199.0,183.0
9669.HK,88.08073115003808,1322022.0,1348220.5,954.0,1035.0
0897.HK,88.04265041888804,799702.6,2331330.3,1132.0,854.0
1258.HK,88.004569687738,14289305.2,23096886.8,167.0,161.0
8357.HK,87.96648895658797,84000.0,50250.0,1869.0,2125.0
0621.HK,87.92840822543792,27777600.2,10417338.3,82.0,367.0
0767.HK,87.89032749428789,309389.0,575778.35,1499.0,1354.0
6933.HK,87.85224676313786,310800.0,203100.0,1493.0,1735.0
0476.HK,87.81416603198781,705406.6,947272.9,1192.0,1175.0
2211.HK,87.77608530083778,1476991.4,628287.85,905.0,1322.0
1140.HK,87.73800456968773,20386400.0,22386800.15,112.0,167.0
1772.HK,87.6999238385377,17876426.0,24269106.2,127.0,155.0
1281.HK,87.66184310738765,0.0,123700.0,2507.0,1895.0
2359.HK,87.62376237623762,4322455.0,6112928.75,522.0,542.0
0022.HK,87.58568164508759,1152000.0,681932.0,997.0,1290.0
1877.HK,87.54760091393756,1678522.0,8288798.1,854.0,442.0
0097.HK,87.50952018278751,1754598.2,1503098.3,832.0,1005.0
0564.HK,87.47143945163747,1748351.0,4671371.35,834.0,617.0
9863.HK,87.43335872048743,2466541.4,5936302.45,729.0,550.0
1260.HK,87.39527798933739,648000.0,433800.0,1221.0,1472.0
0585.HK,87.35719725818736,45445.0,50753.75,1994.0,2122.0
1196.HK,87.31911652703732,1301634.2,2113505.55,963.0,881.0
1013.HK,87.28103579588729,0.0,8115.0,2507.0,2383.0
1177.HK,87.24295506473723,45457458.4,120398863.0,52.0,27.0
8262.HK,87.2048743335872,32000.0,79500.0,2065.0,2010.0
0400.HK,87.16679360243717,8704600.0,7086830.0,302.0,490.0
8450.HK,87.12871287128714,158000.0,191500.0,1702.0,1752.0
0425.HK,87.09063214013709,5292720.6,9722131.65,458.0,391.0
1164.HK,87.05255140898706,69676069.0,85596127.95,27.0,40.0
0721.HK,87.01447067783702,5810000.0,10425084.25,431.0,366.0
1060.HK,86.97638994668696,74826687.2,187088627.1,23.0,11.0
0358.HK,86.93830921553693,23414762.8,23097618.3,98.0,160.0
1226.HK,86.9002284843869,354176.0,371270.0,1442.0,1519.0
1159.HK,86.86214775323687,38400.0,286270.5,2037.5,1612.0
0187.HK,86.82406702208682,1023600.0,8262300.0,1050.0,444.0
6099.HK,86.78598629093679,5068440.0,7540968.7,466.0,473.0
0167.HK,86.74790555978676,138246.0,1044570.8,1742.0,1137.0
0396.HK,86.70982482863671,233600.0,115300.0,1580.5,1915.0
3329.HK,86.67174409748667,2830892.2,2742395.6,678.0,795.0
0876.HK,86.63366336633663,30114000.0,91996000.5,77.0,39.0
1473.HK,86.5955826351866,1090400.0,2355600.0,1025.5,848.0
1906.HK,86.55750190403656,7569000.0,6656125.0,343.0,509.0
0117.HK,86.51942117288652,7600.0,39600.0,2273.0,2183.0
1732.HK,86.48134044173648,3304000.0,2275000.0,626.0,863.0
9886.HK,86.44325971058645,9319700.0,4950975.0,283.0,597.0
0439.HK,86.4051789794364,820537.0,1049079.25,1127.0,1135.0
0196.HK,86.36709824828637,5250600.0,3713900.0,460.0,699.0
3393.HK,86.32901751713634,3486141.0,2860895.0,599.0,783.0
0169.HK,86.29093678598629,5666800.0,4080280.0,437.0,668.0
9939.HK,86.25285605483626,2510700.0,6273327.3,720.0,531.0
1938.HK,86.21477532368621,522800.0,1105498.45,1294.0,1113.0
1801.HK,86.17669459253618,7629488.8,15669348.6,338.0,247.0
2157.HK,86.13861386138613,5950047.6,15165134.6,419.0,253.0
2145.HK,86.1005331302361,265734.0,556745.25,1541.0,1369.0
0487.HK,86.06245239908607,250400.0,265000.0,1556.0,1641.0
9858.HK,86.02437166793602,17313940.4,24413536.3,131.0,152.0
1460.HK,85.98629093678599,117040.0,369360.0,1792.0,1521.0
0856.HK,85.94821020563595,9195302.4,11763060.15,288.0,319.0
2450.HK,85.91012947448591,78300.0,156075.0,1888.0,1819.0
6055.HK,85.87204874333587,999951.8,2399209.35,1060.0,837.0
1431.HK,85.83396801218584,2040000.0,2627225.0,781.0,809.0
2418.HK,85.7958872810358,1210800.0,370875.0,980.0,1520.0
8379.HK,85.75780654988576,330000.0,345500.0,1468.0,1548.0
2373.HK,85.71972581873571,322874.6,366795.35,1480.0,1523.0
0687.HK,85.68164508758568,398400.0,438598.5,1392.5,1464.0
1952.HK,85.64356435643565,1083637.4,3798512.3,1028.0,693.0
0265.HK,85.6054836252856,141124.0,46391.0,1735.0,2152.0
1643.HK,85.56740289413557,352800.0,785800.0,1445.0,1235.0
8448.HK,85.52932216298554,60800.0,499020.0,1942.0,1416.0
3816.HK,85.49124143183549,243200.0,504300.0,1562.0,1410.0
8411.HK,85.45316070068544,38000.0,79000.0,2041.5,2014.0
0616.HK,85.41507996953541,12912063.2,14665895.55,188.0,264.0
1776.HK,85.37699923838538,7681135.4,11169365.15,336.0,338.0
8267.HK,85.33891850723533,1709000.0,1608094.0,846.0,977.0
1292.HK,85.3008377760853,59400.0,71050.0,1950.0,2039.0
3678.HK,85.26275704493527,3513000.0,11451000.0,596.0,329.0
2155.HK,85.22467631378522,2028740.0,5767520.1,785.0,564.0
0611.HK,85.18659558263518,51051680.0,14448120.0,44.0,271.0
1286.HK,85.14851485148515,1396775.4,1353273.85,930.0,1031.0
9959.HK,85.11043412033511,11264881.0,13868262.6,229.0,287.0
3759.HK,85.07235338918507,3628780.0,11666602.7,582.0,324.0
8521.HK,85.03427265803504,163800.0,244700.0,1693.0,1665.0
2376.HK,84.996191926885,100.0,11450.0,2384.5,2357.0
1647.HK,84.95811119573496,7967000.0,4299940.0,328.0,647.0
2102.HK,84.92003046458491,0.0,144500.0,2507.0,1839.5
1750.HK,84.88194973343488,1080000.0,1150500.0,1030.0,1098.0
3337.HK,84.84386900228485,23621200.0,11545166.65,96.0,326.0
0149.HK,84.8057882711348,4310370.6,9207068.8,524.0,411.0
3993.HK,84.76770753998477,38749965.0,45151594.6,60.0,76.0
1746.HK,84.72962680883474,4512000.0,1518639.1,507.0,996.0
2442.HK,84.69154607768469,28400.0,122000.0,2086.5,1896.0
1057.HK,84.65346534653465,3025340.2,18519987.65,655.0,201.0
6185.HK,84.61538461538461,592070.8,1134798.25,1255.0,1104.0
1336.HK,84.57730388423458,6855852.4,12448923.7,371.0,307.0
1911.HK,84.53922315308454,3556795.4,3913348.25,591.0,682.0
1889.HK,84.5011424219345,335140.0,299490.0,1458.0,1600.0
