Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CAH,87.07753479125249,2742180.0,2191660.0,244.0,295.0
EBAY,86.87872763419483,5333660.0,5612475.0,132.0,127.0
WMB,86.67992047713717,7262820.0,6712940.0,97.0,111.0
BKR,86.48111332007953,7497960.0,6392920.0,93.0,117.0
TRMB,86.28230616302187,1229860.0,1360880.0,382.0,377.0
KLAC,86.08349900596421,786820.0,933645.0,432.0,424.0
MOS,85.88469184890656,4940120.0,4236595.0,143.0,175.0
AZO,85.6858846918489,173900.0,135560.0,499.0,501.0
ULTA,85.48707753479125,597860.0,852310.0,458.0,437.0
WELL,85.2882703777336,3256820.0,3535675.0,209.0,205.0
GRMN,85.08946322067594,606160.0,888065.0,456.0,430.0
EA,84.89065606361828,4902760.0,3312065.0,144.0,215.0
COR,84.69184890656064,1512440.0,1828315.0,337.0,327.0
RTX,84.49304174950298,3746600.0,4197820.0,186.0,179.0
PM,84.29423459244532,4952400.0,5611230.0,142.0,128.0
PWR,84.09542743538768,1027240.0,959540.0,405.0,418.0
FAST,83.89662027833002,5109800.0,6080880.0,140.0,120.0
CNP,83.69781312127238,6215700.0,5192835.0,118.0,142.0
WRB,83.49900596421472,1830740.0,1835150.0,314.0,324.0
GILD,83.30019880715706,6639060.0,6927550.0,111.0,109.0
GL,83.1013916500994,468060.0,507455.0,473.0,475.0
DLTR,82.90258449304176,3568640.0,5532375.0,199.0,130.0
PODD,82.7037773359841,553260.0,632710.0,462.0,464.0
BKNG,82.50497017892644,190640.0,204230.0,498.0,498.0
TDY,82.30616302186878,310580.0,276340.0,490.0,497.0
BAC,82.10735586481114,25146820.0,36654205.0,21.0,15.0
VLO,81.90854870775348,3456800.0,3216570.0,200.0,219.0
EXE,81.70974155069582,3825300.0,3480080.0,184.0,211.0
META,81.51093439363817,10336720.0,10900640.0,60.0,60.0
WSM,81.31212723658051,1131980.0,1129300.0,394.0,402.0
ROK,81.11332007952286,732500.0,735715.0,440.0,450.0
T,80.9145129224652,26922280.0,30131560.0,18.0,17.0
CFG,80.71570576540755,3946040.0,4277330.0,177.0,173.0
CEG,80.51689860834989,2169720.0,2271680.0,293.0,286.0
CVS,80.31809145129225,6362140.0,7653100.0,116.0,98.0
STT,80.11928429423459,1212580.0,1702260.0,389.0,335.0
INCY,79.92047713717693,1446120.0,1833750.0,347.0,325.0
IVZ,79.72166998011929,4325640.0,4136815.0,164.0,182.0
CMI,79.52286282306163,828580.0,859615.0,427.5,435.0
IBM,79.32405566600397,6830220.0,5064985.0,108.0,144.0
MO,79.12524850894633,6628880.0,8295725.0,112.0,89.0
AXP,78.92644135188867,2451440.0,2870455.0,267.0,243.0
L,78.72763419483101,876000.0,836815.0,424.0,440.0
CDNS,78.52882703777337,1604900.0,1953935.0,329.0,314.0
CBRE,78.33001988071571,1452480.0,1512130.0,346.0,358.0
CSCO,78.13121272365805,19499680.0,18929125.0,31.0,31.0
WMT,77.9324055666004,12527300.0,15661910.0,47.0,42.0
GM,77.73359840954275,8133920.0,7214295.0,79.0,105.0
LH,77.53479125248509,436940.0,458535.0,479.0,481.0
UBER,77.33598409542743,15810600.0,18900395.0,41.0,32.0
HPE,77.13717693836978,26410760.0,25985400.0,20.0,22.0
KMI,76.93836978131213,12459460.0,12112960.0,48.0,56.0
PAYC,76.73956262425448,640300.0,653965.0,452.0,460.0
LHX,76.54075546719682,971360.0,1037300.0,413.0,410.0
IDXX,76.34194831013916,385380.0,419655.0,483.0,485.0
MNST,76.1431411530815,3817000.0,5033620.0,185.0,147.0
NI,75.94433399602386,5994080.0,5265505.0,122.0,140.0
CME,75.7455268389662,1509760.0,1872880.0,339.0,321.0
V,75.54671968190854,7197960.0,6000095.0,99.0,121.0
XEL,75.3479125248509,8115500.0,5967110.0,80.0,122.0
DGX,75.14910536779324,741480.0,695810.0,437.0,455.0
ATO,74.95029821073558,733560.0,843265.0,439.0,438.0
BLK,74.75149105367794,450860.0,522820.0,476.0,474.0
MPC,74.55268389662028,1790240.0,2024590.0,318.0,309.0
LVS,74.35387673956262,4014540.0,5456810.0,175.0,133.0
ALLE,74.15506958250498,704520.0,927435.0,445.0,425.0
TJX,73.95626242544732,4072760.0,4628005.0,173.0,158.0
DIS,73.75745526838966,9977720.0,8531635.0,65.0,84.0
CHRW,73.558648111332,1906620.0,1775135.0,307.0,329.0
EMR,73.35984095427436,3615500.0,3107985.0,197.0,224.0
CAT,73.1610337972167,3024300.0,2776145.0,223.0,250.0
NSC,72.96222664015905,2112020.0,1832560.0,295.0,326.0
SNA,72.76341948310139,264040.0,304595.0,494.0,494.0
DG,72.56461232604374,2895360.0,3191595.0,233.0,221.0
HBAN,72.36580516898609,24851600.0,27887465.0,22.0,19.0
PH,72.16699801192843,390000.0,555055.0,482.0,468.0
EVRG,71.96819085487077,2716220.0,2250660.0,247.0,288.0
VMC,71.76938369781311,640640.0,742890.0,451.0,448.0
ADSK,71.57057654075547,1224960.0,1742715.0,384.0,334.0
NWS,71.37176938369781,1292460.0,1891430.0,366.0,318.0
DAL,71.17296222664015,6094340.0,7841615.0,119.0,95.0
APTV,70.9741550695825,1886460.0,2306050.0,311.0,283.0
AEE,70.77534791252485,1345320.0,1367435.0,357.0,375.0
NCLH,70.57654075546719,10002060.0,16271820.0,64.0,41.0
WEC,70.37773359840955,2115440.0,2137610.0,294.0,297.0
MSFT,70.17892644135189,17065960.0,20381435.0,37.0,30.0
J,69.98011928429423,561720.0,664780.0,460.0,459.0
NDAQ,69.78131212723659,3670240.0,4198115.0,193.0,178.0
DDOG,69.58250497017893,3066280.0,4199890.0,218.0,177.0
WTW,69.38369781312127,510600.0,534710.0,469.0,472.0
URI,69.18489065606362,451700.0,527445.0,475.0,473.0
TMUS,68.98608349900597,3881200.0,4027965.0,180.0,185.0
ABT,68.78727634194831,4610260.0,5341375.0,154.0,136.0
PANW,68.58846918489066,6064740.0,5757220.0,120.0,124.0
CBOE,68.389662027833,938540.0,836980.0,418.0,439.0
CTVA,68.19085487077535,4344900.0,4703950.0,163.0,153.0
BSX,67.9920477137177,11471780.0,10285555.0,53.0,64.0
KR,67.79324055666004,7203300.0,8517525.0,98.0,85.0
TRV,67.59443339960238,783120.0,1111795.0,433.0,404.0
LDOS,67.39562624254472,827880.0,871130.0,429.0,432.0
RF,67.19681908548708,16991500.0,18881960.0,38.0,33.0
MA,66.99801192842942,2827800.0,2685470.0,236.0,254.0
CINF,66.79920477137176,338140.0,420990.0,488.0,484.0
ROL,66.6003976143141,1880220.0,1742990.0,312.0,333.0
EW,66.40159045725646,4677660.0,4431630.0,152.0,167.0
HLT,66.2027833001988,1933280.0,1657555.0,303.0,342.0
MLM,66.00397614314116,306500.0,363165.0,491.0,491.0
MTB,65.8051689860835,994380.0,1033405.0,410.0,412.0
HIG,65.60636182902584,1368160.0,1525890.0,355.0,355.0
PTC,65.4075546719682,708680.0,864995.0,443.0,433.0
YUM,65.20874751491054,1803040.0,1930655.0,316.0,316.0
ABBV,65.00994035785288,5309340.0,5292965.0,133.0,139.0
NWSA,64.81113320079523,3036800.0,4383605.0,221.0,169.0
DAY,64.61232604373758,4027280.0,2436885.0,174.0,272.0
KEY,64.41351888667992,22665680.0,28909485.0,24.0,18.0
PNR,64.21471172962227,865380.0,1079715.0,425.0,406.0
AMZN,64.01590457256461,52041380.0,44929720.0,8.0,10.0
DE,63.817097415506964,1220560.0,1498445.0,386.0,361.0
PPL,63.618290258449306,3986940.0,4456655.0,176.0,166.0
KEYS,63.41948310139165,1064720.0,999235.0,398.0,416.0
AAPL,63.22067594433399,61868820.0,61354610.0,6.0,5.0
RSG,63.02186878727635,1246380.0,1162980.0,380.0,397.0
NOC,62.82306163021869,718400.0,739890.0,442.0,449.0
BR,62.62425447316103,589760.0,673130.0,459.0,458.0
STLD,62.42544731610338,1328260.0,1354695.0,360.0,378.0
ETN,62.22664015904572,2224160.0,2390905.0,289.0,274.0
GNRC,62.02783300198808,1460940.0,1034680.0,345.0,411.0
DELL,61.82902584493042,5505340.0,7408545.0,127.0,101.0
MMM,61.63021868787276,2304680.0,2825965.0,282.0,244.0
TRGP,61.431411530815105,1301560.0,1443155.0,365.0,368.0
BX,61.23260437375746,3031720.0,3556325.0,222.0,204.0
DTE,61.0337972166998,892100.0,1030040.0,423.0,414.0
ALL,60.834990059642145,1282980.0,1445280.0,368.0,367.0
BEN,60.63618290258449,3718400.0,3744270.0,189.0,195.0
F,60.437375745526836,71921400.0,56670960.0,4.0,7.0
JNJ,60.238568588469185,7865020.0,8378670.0,84.0,87.0
EXC,60.039761431411534,5306940.0,5424760.0,134.0,135.0
PNC,59.84095427435388,1272260.0,1486500.0,372.0,362.0
LNT,59.64214711729622,1773680.0,1677750.0,319.0,338.0
CSGP,59.443339960238575,3041680.0,2651065.0,220.0,255.0
BRK-B,59.24453280318092,3618080.0,4169530.0,195.0,180.0
APO,59.04572564612326,2948980.0,3508655.0,231.0,208.0
DRI,58.8469184890656,1560800.0,1542525.0,331.0,353.0
TFC,58.64811133200796,6463060.0,8051560.0,114.0,91.0
INTU,58.4493041749503,1911940.0,2051000.0,305.0,305.0
RMD,58.25049701789264,730040.0,951810.0,441.0,421.0
LUV,58.05168986083499,9729020.0,9372680.0,67.0,74.0
AME,57.85288270377733,1063560.0,1101635.0,399.0,405.0
AIZ,57.65407554671968,407760.0,380330.0,480.0,489.0
XYZ,57.45526838966203,7062940.0,5857795.0,102.0,123.0
SPG,57.25646123260437,1398180.0,2024015.0,353.0,310.0
ADI,57.057654075546715,2358280.0,2742505.0,277.0,252.0
WAB,56.85884691848907,1277580.0,1129895.0,370.0,401.0
AJG,56.66003976143141,1283660.0,1413765.0,367.0,372.0
FTNT,56.461232604373755,5225780.0,6633480.0,135.0,114.0
CVX,56.2624254473161,6407060.0,7706020.0,115.0,97.0
CF,56.063618290258454,3396980.0,2803795.0,202.0,246.0
GD,55.864811133200796,1223100.0,1049235.0,385.0,409.0
HII,55.666003976143145,518760.0,481730.0,466.0,479.0
USB,55.46719681908549,7954080.0,10001340.0,82.0,68.0
TT,55.26838966202783,1275700.0,1462255.0,371.0,364.0
VTR,55.069582504970185,3376400.0,2901980.0,204.0,239.0
AMP,54.87077534791253,465120.0,546670.0,474.0,471.0
PSX,54.67196819085487,3645360.0,2931375.0,194.0,236.0
AEP,54.47316103379721,2957640.0,3085590.0,229.0,226.0
XYL,54.27435387673957,952960.0,1223550.0,415.0,391.0
SYY,54.07554671968191,2862240.0,3037370.0,235.0,232.0
MAR,53.87673956262425,1262120.0,1343110.0,377.0,380.0
SRE,53.677932405566594,5111680.0,4838265.0,139.0,150.0
ECL,53.47912524850894,1551940.0,1439845.0,333.0,369.0
AIG,53.28031809145129,4152980.0,5221890.0,171.0,141.0
FITB,53.08151093439364,3876220.0,4470340.0,181.0,165.0
DUK,52.88270377733598,2257760.0,2547200.0,286.0,265.0
GEN,52.683896620278325,2997960.0,3580210.0,225.0,201.0
D,52.48508946322068,4476160.0,5031830.0,158.0,148.0
DLR,52.286282306163024,1244660.0,1651345.0,381.0,344.0
ICE,52.087475149105366,3231640.0,3068730.0,211.0,229.0
ADP,51.88866799204771,2225820.0,1963650.0,288.0,312.0
WM,51.689860834990064,1555340.0,1652130.0,332.0,343.0
SO,51.491053677932406,5396260.0,4677530.0,130.0,154.0
HAS,51.29224652087475,1491280.0,1524610.0,340.0,356.0
MDT,51.0934393638171,7710020.0,7317220.0,86.0,103.0
ES,50.89463220675944,4155600.0,3467080.0,170.0,213.0
STE,50.695825049701796,487580.0,554835.0,471.0,469.0
HCA,50.49701789264414,928600.0,1288120.0,421.0,386.0
FE,50.29821073558648,4596360.0,3559480.0,155.0,203.0
AMAT,50.09940357852882,9527980.0,8613630.0,69.0,80.0
TER,49.90059642147117,4219240.0,4232480.0,166.0,176.0
CMS,49.70178926441352,2573520.0,2183225.0,256.0,296.0
AON,49.50298210735586,1226820.0,1255470.0,383.0,389.0
HD,49.30417495029821,2668980.0,3794665.0,250.0,191.0
SYK,49.10536779324055,1672520.0,1218275.0,326.0,392.0
DPZ,48.9065606361829,754660.0,631950.0,435.0,465.0
AFL,48.70775347912525,2227920.0,2573210.0,287.0,261.0
SOLV,48.508946322067594,1062560.0,1128690.0,400.0,403.0
TSCO,48.31013916500994,3884640.0,4419440.0,179.0,168.0
MCD,48.111332007952285,2781040.0,3097695.0,240.0,225.0
COST,47.912524850894634,3199520.0,2260600.0,213.0,287.0
TPL,47.713717693836976,145920.0,140935.0,500.0,499.0
MET,47.514910536779325,3867300.0,3760395.0,182.0,193.0
HON,47.31610337972167,4965020.0,4544865.0,141.0,162.0
MSI,47.11729622266402,828580.0,896200.0,427.5,427.0
QCOM,46.91848906560636,6763340.0,7903850.0,109.0,92.0
NOW,46.71968190854871,1343440.0,1448420.0,358.0,366.0
PCAR,46.52087475149106,3139040.0,2954420.0,215.0,235.0
KKR,46.3220675944334,4687240.0,3643790.0,151.0,199.0
ITW,46.12326043737575,685540.0,819730.0,447.0,442.0
MSCI,45.92445328031809,653020.0,785060.0,450.0,444.0
AMD,45.72564612326044,38301800.0,44176905.0,12.0,11.0
PKG,45.52683896620278,514720.0,680705.0,468.0,457.0
CTRA,45.32803180914513,8591320.0,6641455.0,74.0,113.0
XOM,45.12922465208747,17863100.0,16465740.0,33.0,40.0
HUBB,44.93041749502982,529442.0,506401.45,464.0,476.0
WDAY,44.731610337972164,3368940.0,3676650.0,205.0,197.0
ADM,44.53280318091451,3864580.0,3745630.0,183.0,194.0
CTAS,44.333996023856855,2599540.0,2198910.0,253.0,294.0
CSX,44.135188866799204,19530560.0,14433145.0,30.0,44.0
ROST,43.93638170974155,2741280.0,2612610.0,245.0,258.0
MCO,43.737574552683895,819460.0,789995.0,430.0,443.0
LIN,43.538767395626245,1523620.0,1757420.0,335.0,332.0
SMCI,43.33996023856859,27838640.0,27439800.0,16.0,20.0
REG,43.141153081510936,1021980.0,1157340.0,406.0,400.0
GPC,42.94234592445328,1117880.0,1362585.0,395.0,376.0
VICI,42.74353876739563,9950380.0,8712890.0,66.0,78.0
DXCM,42.54473161033797,7668120.0,6335100.0,87.0,118.0
VZ,42.34592445328032,17586760.0,17738550.0,35.0,39.0
NTAP,42.14711729622266,1731120.0,2277655.0,321.0,285.0
APA,41.94831013916501,8509200.0,7580590.0,76.0,99.0
MPWR,41.74950298210736,366400.0,499485.0,484.0,477.0
ALB,41.5506958250497,3391640.0,3831945.0,203.0,189.0
HSY,41.35188866799205,1312700.0,1379780.0,363.0,374.0
PNW,41.15308151093439,991780.0,955830.0,411.0,419.0
MTCH,40.95427435387674,4398900.0,3970065.0,160.0,186.0
ED,40.75546719681908,1910140.0,2206260.0,306.0,289.0
CB,40.55666003976143,1472580.0,1880565.0,343.0,320.0
PFG,40.357852882703774,957640.0,1255785.0,414.0,388.0
NXPI,40.15904572564612,1768700.0,2325615.0,320.0,279.0
LOW,39.960238568588466,2873140.0,2778185.0,234.0,249.0
K,39.761431411530815,3106700.0,3238645.0,217.0,218.0
O,39.562624254473164,5342360.0,5464170.0,131.0,132.0
TXT,39.363817097415506,1271760.0,1439160.0,373.0,370.0
SNPS,39.165009940357855,3711660.0,4813650.0,190.0,151.0
CPAY,38.9662027833002,446320.0,428155.0,478.0,483.0
PAYX,38.767395626242546,3692420.0,2822040.0,192.0,245.0
MGM,38.56858846918489,4738380.0,4589295.0,149.0,160.0
EXPD,38.36978131212724,1037000.0,1208895.0,404.0,393.0
PGR,38.17097415506958,2967160.0,2752915.0,228.0,251.0
TROW,37.97216699801193,1191640.0,1637125.0,391.0,346.0
UNP,37.77335984095427,6044040.0,5097120.0,121.0,143.0
EL,37.57455268389662,2592340.0,2895715.0,254.0,240.0
ABNB,37.37574552683897,4363240.0,5054835.0,161.0,145.0
SPGI,37.17693836978131,2059480.0,1502520.0,296.0,360.0
AWK,36.97813121272366,1263580.0,1161685.0,375.0,399.0
HST,36.779324055666,7528060.0,9394405.0,91.0,73.0
VLTO,36.58051689860835,1208080.0,1329015.0,390.0,381.0
PEG,36.381709741550694,2327960.0,2551765.0,281.0,263.0
HSIC,36.18290258449304,1184900.0,1530215.0,392.0,354.0
VRSK,35.984095427435385,1308620.0,1254760.0,364.0,390.0
IP,35.785288270377734,2749960.0,3774625.0,242.0,192.0
SJM,35.586481113320076,2500780.0,2318785.0,261.0,281.0
GWW,35.387673956262425,265500.0,310295.0,493.0,493.0
KO,35.188866799204774,15067300.0,18775430.0,42.0,34.0
EOG,34.990059642147116,3724620.0,2971170.0,188.0,233.0
NUE,34.791252485089466,1727780.0,1798250.0,322.0,328.0
PHM,34.59244532803181,1691360.0,2108825.0,324.0,300.0
KIM,34.39363817097416,3206960.0,3725670.0,212.0,196.0
OTIS,34.1948310139165,2200460.0,2871745.0,291.0,242.0
TDG,33.99602385685885,245400.0,373285.0,495.0,490.0
ZBH,33.79721669980119,1262520.0,1391930.0,376.0,373.0
EG,33.59840954274354,359160.0,385800.0,485.0,488.0
ISRG,33.39960238568588,2480260.0,2605170.0,263.0,260.0
BRO,33.20079522862823,2446880.0,2523550.0,268.0,267.0
BXP,33.00198807157058,2690120.0,2434845.0,248.0,273.0
OXY,32.80318091451292,8748940.0,8336755.0,72.0,88.0
TYL,32.60437375745527,298820.0,322360.0,492.0,492.0
ROP,32.40556660039761,807820.0,888100.0,431.0,429.0
COP,32.20675944333996,7373100.0,6998430.0,96.0,108.0
APD,32.007952286282304,1436640.0,935130.0,349.0,423.0
DVN,31.809145129224653,7192860.0,7364450.0,100.0,102.0
PLD,31.610337972166995,2802000.0,3481665.0,239.0,210.0
TXN,31.411530815109344,5816640.0,7708355.0,123.0,96.0
CRM,31.21272365805169,7003640.0,10530720.0,104.0,62.0
NEE,31.01391650099404,10024140.0,10039770.0,63.0,66.0
FSLR,30.81510934393638,2384600.0,2205635.0,272.0,290.0
GDDY,30.61630218687873,1313000.0,1513300.0,362.0,357.0
SHW,30.417495029821072,1264960.0,1835990.0,374.0,323.0
TSN,30.218687872763418,2451520.0,2550995.0,266.0,264.0
MMC,30.019880715705767,2389120.0,2300050.0,271.0,284.0
ESS,29.82107355864811,333620.0,396975.0,489.0,486.0
EQIX,29.62226640159046,480200.0,478505.0,472.0,480.0
FDX,29.4234592445328,2496860.0,2571660.0,262.0,262.0
SW,29.22465208747515,3398480.0,4279140.0,201.0,172.0
SBUX,29.025844930417495,8386800.0,9090255.0,77.0,76.0
CTSH,28.82703777335984,4559680.0,4555160.0,156.0,161.0
PG,28.628230616302186,7456120.0,7166780.0,95.0,106.0
NDSN,28.429423459244536,239000.0,292245.0,496.0,495.0
DD,28.230616302186878,3599780.0,3122160.0,198.0,223.0
DOV,28.031809145129227,1084400.0,955015.0,397.0,420.0
PRU,27.833001988071572,1320020.0,1609180.0,361.0,349.0
A,27.634194831013914,1215160.0,1760085.0,388.0,330.0
DHI,27.435387673956264,3009900.0,3522810.0,224.0,207.0
KMB,27.236580516898606,2582620.0,2522515.0,255.0,268.0
BMY,27.037773359840955,16723420.0,12981465.0,39.0,50.0
FRT,26.838966202783297,504080.0,621945.0,470.0,466.0
JKHY,26.640159045725646,984100.0,941825.0,412.0,422.0
PYPL,26.44135188866799,10423060.0,11285415.0,59.0,59.0
EQR,26.24254473161034,2190480.0,2034930.0,292.0,307.0
MAA,26.043737574552683,752080.0,729795.0,436.0,452.0
CPRT,25.844930417495032,7751520.0,8679910.0,85.0,79.0
MDLZ,25.646123260437374,6843920.0,7272300.0,107.0,104.0
LW,25.44731610337972,1441560.0,1460630.0,348.0,365.0
WAT,25.24850894632207,558200.0,698775.0,461.0,454.0
MAS,25.04970178926441,2538160.0,2330855.0,258.0,278.0
IRM,24.85089463220676,1512080.0,1635630.0,338.0,347.0
AVB,24.652087475149106,937400.0,856940.0,419.0,436.0
EFX,24.45328031809145,778240.0,1006435.0,434.0,415.0
CPT,24.254473161033797,740580.0,860410.0,438.0,434.0
CHTR,24.055666003976143,2047040.0,2000335.0,297.0,311.0
AOS,23.856858846918488,706440.0,1053665.0,444.0,408.0
BG,23.658051689860834,1892160.0,2093320.0,310.0,302.0
WST,23.45924453280318,685180.0,645185.0,448.0,461.0
IPG,23.26043737574553,5462220.0,5298500.0,128.0,138.0
LMT,23.061630218687874,1217820.0,1353015.0,387.0,379.0
LII,22.86282306163022,354020.0,388490.0,487.0,487.0
CHD,22.664015904572565,2436460.0,2100580.0,269.0,301.0
IR,22.46520874751491,3617240.0,3906325.0,196.0,187.0
HAL,22.266401590457257,19998500.0,13625020.0,29.0,48.0
MTD,22.067594433399602,142240.0,131280.0,501.0,502.0
FTV,21.868787276341948,2807520.0,3802010.0,237.0,190.0
VRTX,21.669980119284293,1811620.0,1617690.0,315.0,348.0
NVR,21.47117296222664,16080.0,18875.0,503.0,503.0
DOC,21.272365805168985,6848520.0,6812860.0,106.0,110.0
UHS,21.07355864811133,675800.0,689925.0,449.0,456.0
VTRS,20.87475149105368,8212860.0,11460770.0,78.0,58.0
MCHP,20.675944333996025,5458280.0,7090995.0,129.0,107.0
HOLX,20.47713717693837,1670340.0,2202950.0,327.0,291.0
PEP,20.278330019880716,6285660.0,7866030.0,117.0,93.0
SLB,20.07952286282306,17222860.0,17829680.0,36.0,38.0
AMGN,19.880715705765407,2476320.0,2619915.0,264.0,257.0
ZBRA,19.681908548707753,402340.0,482520.0,481.0,478.0
POOL,19.4831013916501,449560.0,552635.0,477.0,470.0
AMT,19.284294234592444,2968100.0,3294540.0,227.0,217.0
TAP,19.08548707753479,3261660.0,2636805.0,208.0,256.0
INVH,18.886679920477135,4693980.0,4632905.0,150.0,157.0
MHK,18.687872763419485,617260.0,758735.0,455.0,446.0
HUM,18.48906560636183,1714340.0,2086250.0,323.0,303.0
GPN,18.290258449304176,2555660.0,2481010.0,257.0,270.0
CCI,18.09145129224652,2671940.0,3897205.0,249.0,188.0
CI,17.892644135188867,1435140.0,1435675.0,350.0,371.0
DVA,17.693836978131213,605680.0,832735.0,457.0,441.0
UDR,17.495029821073558,2019760.0,2540590.0,298.0,266.0
PPG,17.296222664015904,2000040.0,1841845.0,299.0,322.0
PFE,17.09741550695825,47310660.0,46691310.0,10.0,9.0
SWKS,16.898608349900595,2266940.0,2782715.0,284.0,248.0
SBAC,16.69980119284294,1251280.0,1558300.0,379.0,351.0
ACGL,16.50099403578529,2349180.0,2201740.0,279.0,292.0
FANG,16.302186878727635,1902360.0,2073415.0,308.5,304.0
HRL,16.10337972166998,3732220.0,4343430.0,187.0,170.0
NKE,15.904572564612327,12295020.0,12899980.0,50.0,51.0
FICO,15.705765407554672,194140.0,290295.0,497.0,496.0
PSA,15.50695825049702,949620.0,885765.0,416.0,431.0
GEHC,15.308151093439365,3263140.0,3660420.0,207.0,198.0
MKC,15.109343936381709,2957260.0,2476900.0,230.0,271.0
LLY,14.910536779324055,3274720.0,3305150.0,206.0,216.0
BDX,14.7117296222664,1332100.0,1595550.0,359.0,350.0
OKE,14.512922465208748,3694180.0,3638820.0,191.0,200.0
JBHT,14.314115308151093,1406800.0,1181700.0,352.0,395.0
BBY,14.115308151093439,3235320.0,3527285.0,210.0,206.0
EXR,13.916500994035786,898240.0,1075735.0,422.0,407.0
CMCSA,13.717693836978132,24107660.0,24241150.0,23.0,25.0
CL,13.518886679920477,5598820.0,5434565.0,126.0,134.0
FIS,13.320079522862823,4861740.0,4711575.0,146.0,152.0
IEX,13.12127236580517,619100.0,730915.0,454.0,451.0
TMO,12.922465208747516,2624480.0,1958845.0,252.0,313.0
