Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VZ,64.01590457256461,32160404.4,27136311.1,16.0,23.0
SLB,63.817097415506964,17387965.4,17441446.35,48.0,47.0
TRV,63.618290258449306,1415783.6,1468490.9,393.0,390.0
URI,63.41948310139165,491529.8,645972.45,482.0,474.0
PLD,63.22067594433399,2641894.4,3402973.6,279.0,236.0
F,63.02186878727635,51659760.2,63987365.05,7.0,3.0
ODFL,62.82306163021869,2191421.8,2249395.45,310.0,317.0
BA,62.62425447316103,8669973.2,7382703.3,113.0,125.0
Q,62.42544731610338,1674810.2,2699277.55,359.0,284.0
NDAQ,62.22664015904572,3113936.4,4097009.1,254.0,212.0
HON,62.02783300198808,4356243.0,3976900.75,198.0,216.0
TPL,61.82902584493042,415159.4,578639.85,490.0,480.0
VST,61.63021868787276,4049067.8,4795551.95,212.0,185.0
IRM,61.431411530815105,1349973.0,1548998.25,402.0,379.0
SYY,61.23260437375746,2467221.0,3063050.25,292.0,257.0
EQIX,61.0337972166998,781792.8,700258.2,457.0,469.0
FITB,60.834990059642145,12112686.8,10937931.7,77.0,79.0
SPG,60.63618290258449,1578437.6,1568299.4,375.0,377.0
MTB,60.437375745526836,1472475.2,1373953.8,387.0,406.0
KR,60.238568588469185,8540302.0,7730550.5,116.0,119.0
BAC,60.039761431411534,45648430.2,48730167.55,9.0,7.0
PCAR,59.84095427435388,2719429.4,3121517.35,273.0,249.0
GRMN,59.64214711729622,677892.2,875198.05,470.0,454.0
MO,59.443339960238575,8746885.8,8609646.45,110.0,110.0
EOG,59.24453280318092,6645560.6,6410310.15,147.0,148.0
HIG,59.04572564612326,1482376.2,1721369.05,386.0,360.0
ALLE,58.8469184890656,635610.4,852547.6,472.0,456.0
AMGN,58.64811133200796,3732825.6,2812126.4,225.0,279.0
BALL,58.4493041749503,1840181.2,1882215.3,340.0,347.0
CDNS,58.25049701789264,1888833.4,2527193.35,336.0,293.0
LH,58.05168986083499,486658.4,533824.6,483.0,484.0
XEL,57.85288270377733,4792993.8,4622163.45,185.0,191.0
FOXA,57.65407554671968,3609705.8,4137376.45,232.0,210.0
AXP,57.45526838966203,3525881.2,4678945.3,236.0,188.0
CRWD,57.25646123260437,3879828.8,5184252.2,217.0,175.0
REGN,57.057654075546715,691851.2,639182.8,469.0,475.0
PHM,56.85884691848907,1792879.0,1702464.75,347.0,362.0
CB,56.66003976143141,1806686.8,1848381.7,344.0,351.0
AES,56.461232604373755,16254743.0,19606805.75,52.0,36.0
APTV,56.2624254473161,2270351.0,2291672.75,303.0,315.0
ES,56.063618290258454,3288416.6,2532909.15,244.0,291.0
LLY,55.864811133200796,3298635.0,2903943.75,243.0,269.0
MGM,55.666003976143145,5220970.2,5194812.55,171.0,174.0
LNT,55.46719681908549,2184777.8,2886759.45,311.0,271.0
D,55.26838966202783,4648564.4,5567596.1,192.0,164.0
NTAP,55.069582504970185,2745493.8,2534348.45,270.0,290.0
O,54.87077534791253,6974249.2,6842427.3,134.0,136.0
TGT,54.67196819085487,5498351.0,6409257.75,168.0,149.0
DRI,54.47316103379721,2869943.6,1640975.9,264.0,370.0
KO,54.27435387673957,17219461.8,17682930.45,49.0,45.0
COST,54.07554671968191,1568856.2,1893759.05,378.0,345.0
GL,53.87673956262425,383362.8,463295.7,493.0,489.0
WSM,53.677932405566594,2264021.6,1403400.4,304.0,400.0
CINF,53.47912524850894,972820.4,893210.1,440.0,450.0
SNA,53.28031809145129,593131.4,426122.85,477.0,490.0
VMC,53.08151093439364,1392317.2,1490639.3,397.0,387.0
TFC,52.88270377733598,10145867.6,9344131.9,100.0,102.0
WFC,52.683896620278325,21129535.6,20374408.9,34.0,33.0
MSI,52.48508946322068,1047342.6,1058790.65,435.0,433.0
KIM,52.286282306163024,6312732.4,6691808.1,153.0,142.0
FOX,52.087475149105366,2233677.0,1963729.25,307.0,339.0
DUK,51.88866799204771,5064915.6,4949208.9,176.0,182.0
LIN,51.689860834990064,3193143.0,2883970.75,249.0,272.0
AEE,51.491053677932406,1538508.4,1769697.1,379.0,357.0
GWW,51.29224652087475,281320.4,254475.1,498.0,500.0
FRT,51.0934393638171,609367.2,716756.8,473.0,467.0
PM,50.89463220675944,4124167.6,5269031.9,209.0,172.0
T,50.695825049701796,44758317.4,42138939.35,10.0,9.0
CVS,50.49701789264414,9752743.4,8566440.85,102.0,111.0
FFIV,50.29821073558648,1106035.4,771688.85,429.0,463.0
COF,50.09940357852882,5668285.8,6167526.45,165.0,153.0
AMZN,49.90059642147117,43369507.2,45931896.8,12.0,8.0
EXC,49.70178926441352,10077393.2,9896413.3,101.0,92.0
PPL,49.50298210735586,7658244.8,10637701.2,126.0,84.0
J,49.30417495029821,1424505.0,961646.25,391.0,442.0
UHS,49.10536779324055,792514.2,912763.55,455.0,448.0
WEC,48.9065606361829,1715472.2,1983808.05,353.0,333.0
ALGN,48.70775347912525,1724357.0,1460309.25,351.0,391.0
SO,48.508946322067594,4530289.0,5601677.25,194.0,163.0
COIN,48.31013916500994,11750526.4,13063671.6,83.0,61.0
DTE,48.111332007952285,1317333.2,1394593.3,406.0,401.0
REG,47.912524850894634,1660061.4,1377000.35,363.0,405.0
PNW,47.713717693836976,1301421.6,1502095.4,407.0,384.0
WRB,47.514910536779325,2023825.4,1978156.35,328.0,335.0
TXN,47.31610337972167,6816805.4,6908416.35,141.0,133.0
PFE,47.11729622266402,49225667.2,41240916.8,8.0,11.0
WST,46.91848906560636,877572.6,839088.15,446.0,458.0
CBRE,46.71968190854871,1924535.6,2368488.9,333.0,305.0
ROL,46.52087475149106,3440462.8,3163690.7,238.0,247.0
PKG,46.3220675944334,1169260.4,1042765.1,421.0,436.0
DHI,46.12326043737575,3208746.8,2666271.7,248.0,286.0
HSIC,45.92445328031809,1249362.6,1673755.65,416.0,367.0
ABNB,45.72564612326044,3579239.0,4504579.75,233.0,194.0
ED,45.52683896620278,2346435.0,2676393.75,297.0,285.0
RMD,45.32803180914513,892995.0,976148.75,444.0,440.0
CRH,45.12922465208747,6705366.4,6134411.6,144.0,156.0
WM,44.93041749502982,1574906.8,2338476.7,376.0,309.0
META,44.731610337972164,14055690.0,12449172.5,58.0,67.0
PCG,44.53280318091451,27763103.4,22291970.85,24.0,30.0
PEP,44.333996023856855,6940100.0,6666380.0,138.0,144.0
UBER,44.135188866799204,18235375.2,19490873.8,43.0,37.0
CMS,43.93638170974155,2709821.8,2975060.45,275.0,264.0
ECL,43.737574552683895,1763646.0,1570721.5,349.0,376.0
HBAN,43.538767395626245,29154474.2,29762913.55,22.0,19.0
PFG,43.33996023856859,2655857.2,2052489.3,278.0,329.0
MCD,43.141153081510936,3130636.0,3119379.0,252.0,251.0
ITW,42.94234592445328,1255362.8,1377980.7,414.0,404.0
ALL,42.74353876739563,1688302.8,1473110.7,358.0,389.0
BLK,42.54473161033797,967580.6,1007360.15,441.0,437.0
IEX,42.34592445328032,825430.8,661772.7,450.0,472.0
DVA,42.14711729622266,849355.4,887393.85,448.0,451.0
LOW,41.94831013916501,2959163.4,2969355.85,261.0,265.0
AIZ,41.74950298210736,401782.4,387340.6,491.0,494.0
LYB,41.5506958250497,11420078.4,10632504.6,86.0,85.0
VRSN,41.35188866799205,759568.0,766707.0,463.0,464.0
UNP,41.15308151093439,2716137.2,2926534.3,274.0,267.0
YUM,40.95427435387674,1905286.0,1802851.5,335.0,353.0
XYL,40.75546719681908,2106001.0,1979135.25,317.0,334.0
DIS,40.55666003976143,15508886.6,12053801.65,54.0,69.0
IR,40.357852882703774,3144993.2,3261598.3,251.0,241.0
ACGL,40.15904572564612,1983189.8,1686227.45,329.0,366.0
EXE,39.960238568588466,5595381.0,4006965.25,167.0,215.0
MTCH,39.761431411530815,11941070.8,6031212.7,78.0,158.0
MTD,39.562624254473164,155920.2,179695.05,501.0,501.0
DOW,39.363817097415506,13582868.4,15448132.1,63.0,53.0
MSFT,39.165009940357855,30387734.8,33976493.7,19.0,16.0
RJF,38.9662027833002,1293915.6,1320368.9,409.0,410.0
ORCL,38.767395626242546,24423515.2,30562768.8,28.0,17.0
AFL,38.56858846918489,2375110.8,2292012.7,296.0,314.0
ORLY,38.36978131212724,6078443.0,6112030.75,155.0,157.0
STE,38.17097415506958,742564.6,966176.15,465.0,441.0
FTV,37.97216699801193,3683007.6,3562686.9,228.0,229.0
ISRG,37.77335984095427,1455382.6,1672950.65,388.0,368.0
PNR,37.57455268389662,1213042.6,1502495.65,419.0,383.0
MSCI,37.37574552683897,448709.2,600637.3,485.0,479.0
XYZ,37.17693836978131,7525585.2,11457746.3,127.0,72.0
ABBV,36.97813121272366,10273408.2,7420712.05,98.0,123.0
TTWO,36.779324055666,1884381.0,1968155.25,338.0,337.0
IBM,36.58051689860835,6445206.2,7401881.55,150.0,124.0
TSN,36.381709741550694,3612034.8,3450798.7,231.0,233.0
NFLX,36.18290258449304,38181575.0,54600473.75,13.0,5.0
BMY,35.984095427435385,11806298.4,12441779.6,82.0,68.0
AWK,35.785288270377734,1916749.6,1898947.4,334.0,344.0
APD,35.586481113320076,1290373.4,1501573.35,410.0,385.0
PEG,35.387673956262425,2696775.4,2860953.85,276.0,274.0
NCLH,35.188866799204774,18398430.6,23179627.65,42.0,29.0
AOS,34.990059642147116,1640172.2,1414558.05,365.0,398.0
MCO,34.791252485089466,1357583.6,1567425.9,400.0,378.0
BKNG,34.59244532803181,300161.6,487515.4,497.0,486.0
CL,34.39363817097416,7365200.2,6676550.05,132.0,143.0
MDT,34.1948310139165,7668044.6,8066701.15,125.0,115.0
RSG,33.99602385685885,1275559.4,1215799.85,413.0,417.0
SNPS,33.79721669980119,1662694.6,2338593.65,361.0,308.0
JKHY,33.59840954274354,1022585.8,1063796.45,437.0,431.0
SBUX,33.39960238568588,8645888.2,8312682.05,115.0,114.0
PTC,33.20079522862823,1253226.0,1098531.5,415.0,428.0
MA,33.00198807157058,3756863.6,3855915.9,224.0,221.0
ADSK,32.80318091451292,2078562.0,2332440.5,320.0,310.0
NXPI,32.60437375745527,2503825.0,2622366.25,288.0,287.0
MMM,32.40556660039761,4960362.8,4438455.7,180.0,196.0
OMC,32.20675944333996,4732003.4,4989055.85,187.0,180.0
TRMB,32.007952286282304,2085257.2,1877884.3,319.0,348.0
TROW,31.809145129224653,3170039.4,2437249.85,250.0,300.0
BRK-B,31.610337972166995,4869979.4,5176679.85,184.0,176.0
TMO,31.411530815109344,2291412.2,2077618.05,302.0,326.0
AZO,31.21272365805169,143436.8,152754.2,502.0,502.0
CTAS,31.01391650099404,2626740.6,2411680.15,280.0,302.0
DXCM,30.81510934393638,4779749.0,4195902.25,186.0,208.0
ICE,30.61630218687873,2753769.6,3596772.4,267.0,227.0
A,30.417495029821072,2662536.8,2827479.2,277.0,277.0
HD,30.218687872763418,4671486.8,4342706.7,191.0,201.0
SHW,30.019880715705767,1845088.6,1689462.15,339.0,365.0
SJM,29.82107355864811,2133462.2,2869855.55,316.0,273.0
DHR,29.62226640159046,4222386.2,3820266.55,205.0,222.0
AVY,29.4234592445328,609259.8,646144.95,474.0,473.0
PSA,29.22465208747515,1940157.0,1300079.25,332.0,413.0
VLTO,29.025844930417495,1408045.8,1701906.45,395.0,363.0
OKE,28.82703777335984,6950237.2,5776654.3,137.0,161.0
AIG,28.628230616302186,4299315.6,4279633.9,201.0,204.0
IQV,28.429423459244536,1324448.8,2072682.2,405.0,328.0
SYK,28.230616302186878,2345343.4,2016545.85,298.0,331.0
V,28.031809145129227,8257022.0,7834420.5,119.0,117.0
EXR,27.833001988071572,1405421.6,1201795.4,396.0,418.0
EG,27.634194831013914,270795.0,335258.75,500.0,497.0
VRTX,27.435387673956264,1526401.2,1439645.3,382.0,394.0
NWSA,27.236580516898606,4404793.8,3811953.45,197.0,224.0
CRL,27.037773359840955,697826.8,949631.7,468.0,446.0
AMP,26.838966202783297,998893.2,727363.3,438.0,466.0
MDLZ,26.640159045725646,12780640.4,10515200.1,72.0,87.0
CHD,26.44135188866799,2101457.6,1966269.4,318.0,338.0
NWS,26.24254473161034,1717883.0,1410415.75,352.0,399.0
NVR,26.043737574552683,22656.8,25234.2,503.0,503.0
AXON,25.844930417495032,699255.8,1118788.95,467.0,426.0
COO,25.646123260437374,1946193.0,2314073.25,331.0,313.0
WTW,25.44731610337972,535297.8,664084.45,481.0,471.0
PANW,25.24850894632207,7720594.8,9808903.7,123.0,95.0
TSCO,25.04970178926441,5301464.2,5953226.05,170.0,160.0
SOLV,24.85089463220676,1229771.8,1360022.95,418.0,408.0
PPG,24.652087475149106,2068174.0,2173833.5,321.0,321.0
TDG,24.45328031809145,430537.2,365374.3,489.0,496.0
CARR,24.254473161033797,6668959.2,6170039.8,145.0,152.0
CMCSA,24.055666003976143,72487212.0,37796518.0,3.0,13.0
SPGI,23.856858846918488,1780977.8,2327839.45,348.0,311.0
PG,23.658051689860834,8765645.0,9462406.25,109.0,101.0
PODD,23.45924453280318,925219.4,1071079.85,443.0,430.0
BBY,23.26043737574553,3545552.0,5241203.0,235.0,173.0
BDX,23.061630218687874,2558265.2,2817716.3,286.0,278.0
TECH,22.86282306163022,2574868.2,2529777.05,284.0,292.0
GEHC,22.664015904572565,4064648.8,3450297.2,211.0,234.0
DECK,22.46520874751491,2313068.4,2240127.1,300.0,318.0
MOS,22.266401590457257,13666981.4,11931190.35,61.0,70.0
PRU,22.067594433399602,2066224.0,2388606.0,322.0,303.0
STZ,21.868787276341948,2176110.8,1850272.7,312.0,350.0
DOC,21.669980119284293,9551134.6,7432173.65,105.0,122.0
AON,21.47117296222664,1286783.2,1440705.8,411.0,393.0
EQR,21.272365805168985,2224313.2,2324478.3,308.0,312.0
FTNT,21.07355864811133,6958889.4,6460917.35,136.0,147.0
VICI,20.87475149105368,10521960.4,10046980.1,95.0,91.0
ABT,20.675944333996025,23182759.8,12490139.95,32.0,66.0
IFF,20.47713717693837,1727150.8,1802282.7,350.0,354.0
AMT,20.278330019880716,3234985.6,3114681.4,247.0,252.0
MET,20.07952286282306,4269124.4,4587891.1,202.0,192.0
MAS,19.880715705765407,3417881.8,2593905.45,240.0,289.0
DASH,19.681908548707753,4268429.0,4523097.25,203.0,193.0
QCOM,19.4831013916501,23607950.8,13009092.7,31.0,62.0
CI,19.284294234592444,2054083.4,1884295.85,323.0,346.0
SWK,19.08548707753479,1606763.2,1783295.8,373.0,356.0
UPS,18.886679920477135,10853052.0,7574568.0,92.0,120.0
CPAY,18.687872763419485,760537.2,756264.3,462.0,465.0
CPT,18.48906560636183,1132837.0,982949.25,424.0,439.0
DPZ,18.290258449304176,1129317.4,1113004.35,425.0,427.0
WAT,18.09145129224652,1096655.8,1187748.95,431.0,422.0
TMUS,17.892644135188867,6395491.0,5500912.75,151.0,166.0
ESS,17.693836978131213,439312.6,483978.15,487.0,487.0
KDP,17.495029821073558,11506901.2,11381355.3,84.0,73.0
SBAC,17.296222664015904,804199.2,1061144.8,452.0,432.0
LII,17.09741550695825,333746.8,408406.7,496.0,492.0
CCI,16.898608349900595,2746434.4,3079703.6,269.0,255.0
SW,16.69980119284294,6049386.4,5976831.6,156.0,159.0
UDR,16.50099403578529,2886004.4,3157386.1,263.0,248.0
RVTY,16.302186878727635,1069129.2,1127827.3,434.0,424.0
APO,16.10337972166998,7209665.2,7217306.3,133.0,129.0
PSKY,15.904572564612327,13432552.4,18613713.1,64.0,41.0
CTSH,15.705765407554672,7432832.6,7754438.15,131.0,118.0
ZBH,15.50695825049702,1885750.8,2003482.7,337.0,332.0
AMCR,15.308151093439365,13093150.4,7109022.6,69.0,130.0
SWKS,15.109343936381709,3433721.0,3183950.25,239.0,246.0
OTIS,14.910536779324055,4990956.0,3960994.0,179.0,217.0
GPC,14.7117296222664,2563805.0,1976111.25,285.0,336.0
KKR,14.512922465208748,6614867.0,9884266.75,148.0,93.0
AVB,14.314115308151093,1115162.0,1046935.5,427.0,435.0
EPAM,14.115308151093439,1408523.0,1418830.75,394.0,397.0
LW,13.916500994035786,9647239.4,4266149.85,104.0,205.0
MRSH,13.717693836978132,2832336.0,2806234.0,265.0,280.0
BXP,13.518886679920477,1801295.4,3304918.85,345.0,240.0
INTU,13.320079522862823,3072995.8,4857558.95,256.0,184.0
