Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2611.HK,84.53647416413374,31973356.4,34073376.8,143.0,123.0
1929.HK,84.49848024316108,11163417.4,14352317.7,388.0,295.0
3396.HK,84.46048632218846,6475380.0,3585334.8,561.0,713.0
1349.HK,84.4224924012158,14469000.0,18962450.0,328.0,230.0
1310.HK,84.38449848024317,3733032.0,3539596.55,723.0,717.0
1452.HK,84.34650455927051,2468600.0,674650.0,850.0,1355.0
0718.HK,84.30851063829788,2375000.0,2007500.0,861.0,911.0
0031.HK,84.27051671732522,14967784.0,7130641.05,316.0,511.0
8050.HK,84.23252279635258,1577200.0,1208600.0,986.0,1111.0
1117.HK,84.19452887537993,32844836.2,43451881.85,135.0,100.0
1637.HK,84.15653495440729,0.0,32200.0,2518.5,2219.5
1866.HK,84.11854103343465,3154262.8,3533351.5,771.0,719.0
9688.HK,84.080547112462,15794041.2,20327200.2,299.0,212.0
1196.HK,84.04255319148936,5359448.0,3990010.65,625.0,685.0
2235.HK,84.00455927051672,704357.2,396289.85,1273.0,1534.0
0546.HK,83.96656534954407,4712406.2,5899551.9,660.0,565.0
8070.HK,83.92857142857143,19000.0,26000.0,2221.0,2256.0
2208.HK,83.89057750759878,12513038.2,12868583.9,357.0,330.0
1471.HK,83.85258358662614,14500.0,5450.0,2251.0,2396.0
0217.HK,83.8145896656535,12920906.2,8926468.15,352.0,444.0
0510.HK,83.77659574468085,88805.4,278195.9,1939.0,1655.0
9696.HK,83.73860182370821,6304051.4,10573682.05,570.0,387.0
0867.HK,83.70060790273556,10979414.6,10722161.4,396.0,379.0
2051.HK,83.66261398176292,3136800.0,3462525.0,773.0,727.0
1521.HK,83.60562310030394,502400.0,882322.8,1399.0,1232.0
1938.HK,83.60562310030394,1225600.0,1194300.0,1083.0,1114.0
8280.HK,83.54863221884499,44000.0,99100.0,2106.5,1980.0
1647.HK,83.51063829787235,17117400.0,10321275.0,279.0,391.0
2888.HK,83.4726443768997,2601166.8,1901141.65,838.0,929.0
2425.HK,83.43465045592706,930983.4,809947.65,1183.0,1272.0
2680.HK,83.3966565349544,400.0,40147.1,2392.0,2181.0
2160.HK,83.35866261398176,19213978.4,17679179.1,251.0,250.0
0365.HK,83.32066869300911,198000.0,152800.0,1711.0,1850.0
0496.HK,83.28267477203647,445000.0,475900.0,1441.0,1469.0
1232.HK,83.24468085106383,11800.0,3350.0,2271.0,2414.5
2038.HK,83.2066869300912,2878998.2,1750807.45,808.0,958.0
6100.HK,83.16869300911854,1877660.8,1461935.3,933.0,1028.0
2699.HK,83.1306990881459,307400.0,239604.6,1561.0,1715.0
6993.HK,83.09270516717325,1095575.4,978763.85,1128.0,1178.0
8052.HK,83.05471124620061,3132400.0,1267050.0,775.0,1087.0
2230.HK,83.01671732522796,4661000.0,2580750.0,666.0,827.0
1549.HK,82.97872340425532,676800.0,1091800.0,1290.5,1144.0
3692.HK,82.94072948328267,16445627.2,12403466.7,286.0,340.0
6118.HK,82.90273556231003,548800.0,3191900.0,1370.0,752.0
2158.HK,82.86474164133737,20894226.0,13929662.15,231.0,307.0
2339.HK,82.82674772036475,496760.0,246660.0,1402.0,1703.0
3933.HK,82.7887537993921,29909061.8,20283296.8,159.0,214.0
1581.HK,82.75075987841946,92000.0,145100.0,1929.0,1864.0
0189.HK,82.7127659574468,16638349.8,15004988.7,283.0,285.0
1823.HK,82.67477203647417,410000.0,780500.0,1468.0,1286.0
1070.HK,82.63677811550151,12043448.4,11869360.6,373.0,355.0
6080.HK,82.59878419452887,1453200.0,999000.0,1018.0,1173.0
1346.HK,82.56079027355622,733053.2,400935.3,1256.0,1527.0
9985.HK,82.52279635258358,19946345.8,9568401.2,245.0,414.0
1858.HK,82.48480243161094,1696580.0,2735150.6,957.0,809.0
2286.HK,82.4468085106383,24800.0,15900.0,2188.0,2312.0
9918.HK,82.40881458966565,78960.0,497637.5,1967.0,1447.0
3681.HK,82.37082066869301,24023061.6,23446731.05,193.0,174.0
8225.HK,82.33282674772036,152000.0,117500.0,1795.0,1932.0
0771.HK,82.27583586626139,555841.2,644467.5,1363.0,1367.0
3395.HK,82.27583586626139,1373600.0,1080050.0,1041.0,1147.0
3339.HK,82.21884498480243,16267434.2,29498899.55,291.0,141.0
0512.HK,82.18085106382979,20679040.4,25535092.55,234.0,165.0
6821.HK,82.14285714285714,1167588.0,1310473.7,1103.0,1075.0
0806.HK,82.1048632218845,18968200.0,7197417.55,257.0,506.0
1263.HK,82.06686930091185,2994713.6,2847578.4,793.0,789.0
2167.HK,82.02887537993921,234560.0,472810.0,1650.0,1472.0
0380.HK,81.99088145896657,1429684.6,792521.15,1025.0,1280.0
1888.HK,81.95288753799392,43440334.4,19527994.9,107.0,222.0
2601.HK,81.91489361702128,23549614.4,21231861.65,197.0,200.0
2172.HK,81.87689969604864,16988890.2,22136472.2,280.0,187.0
1695.HK,81.83890577507599,34000.0,688000.0,2149.0,1343.0
8178.HK,81.80091185410335,12420.8,10937.35,2262.0,2339.0
0305.HK,81.7629179331307,7854000.0,6906505.0,504.0,524.0
3978.HK,81.72492401215806,1658898.6,1577085.05,969.0,998.0
8019.HK,81.6869300911854,273000.0,84650.0,1600.0,2019.0
0580.HK,81.64893617021278,13655200.0,12399000.0,338.0,341.0
0759.HK,81.61094224924013,6012000.0,6904490.0,585.0,525.0
2170.HK,81.57294832826749,1444800.0,903500.0,1020.0,1217.0
0476.HK,81.53495440729483,1894804.8,1264738.1,930.0,1089.0
2683.HK,81.4969604863222,742400.0,428200.0,1253.0,1498.0
0379.HK,81.45896656534954,10000.0,119650.0,2282.5,1926.0
2885.HK,81.4209726443769,1132000.0,438300.0,1119.0,1489.0
2099.HK,81.38297872340425,1762628.6,1593496.15,949.0,993.0
2298.HK,81.34498480243161,3964175.0,11387543.75,707.0,360.0
9938.HK,81.30699088145896,701000.0,285500.0,1277.0,1644.0
0148.HK,81.26899696048632,6458998.0,3730392.35,563.0,700.0
2236.HK,81.23100303951368,1940400.0,2073471.85,921.0,900.0
1496.HK,81.19300911854104,89600.0,690000.0,1937.5,1342.0
0279.HK,81.15501519756839,473680.0,338244.45,1423.0,1585.0
8491.HK,81.11702127659575,236200.0,351400.0,1648.0,1572.0
0564.HK,81.0790273556231,1344040.0,1905006.5,1050.0,928.0
0768.HK,81.04103343465046,2335200.0,1888650.0,866.0,937.0
8509.HK,81.0030395136778,122400.0,256000.0,1852.0,1691.0
0486.HK,80.96504559270517,1578200.0,1514050.0,985.0,1017.0
2192.HK,80.92705167173251,2470021.6,3158363.65,849.0,756.0
2302.HK,80.88905775075987,1154800.0,1269458.0,1111.0,1085.0
0347.HK,80.85106382978722,18875764.8,18678789.85,261.0,234.0
1643.HK,80.8130699088146,1162200.0,1077750.0,1106.0,1148.0
2211.HK,80.77507598784194,186404.0,228503.0,1733.0,1727.0
1837.HK,80.7370820668693,18222508.0,5861923.55,266.0,572.0
1671.HK,80.69908814589665,104800.0,88000.0,1899.0,2006.0
0154.HK,80.66109422492401,230400.0,334350.0,1657.0,1592.0
0799.HK,80.62310030395136,8626945.2,8034703.9,469.0,474.0
2295.HK,80.58510638297872,0.0,10750.0,2518.5,2341.0
0388.HK,80.54711246200608,5199458.4,5999739.6,633.0,560.0
1772.HK,80.50911854103343,13396006.8,20787070.5,343.0,206.0
2018.HK,80.47112462006079,8987395.0,6855873.3,453.0,528.0
1698.HK,80.43313069908815,1844783.8,1148940.85,940.0,1125.0
2328.HK,80.3951367781155,37554704.4,26739830.0,121.0,154.0
1244.HK,80.35714285714286,856500.0,1019693.75,1206.0,1164.0
6196.HK,80.31914893617021,44411282.8,38104048.95,106.0,112.0
1803.HK,80.28115501519757,143500.0,286875.0,1811.0,1639.0
0132.HK,80.24316109422493,163200.0,74150.0,1772.0,2056.0
1461.HK,80.20516717325228,1977400.0,1407150.0,911.0,1040.0
0149.HK,80.16717325227964,6994422.8,13333843.8,540.0,321.0
9989.HK,80.12917933130699,2721500.0,3397475.0,826.0,732.0
0029.HK,80.09118541033435,439200.0,173398.95,1444.0,1819.0
1272.HK,80.0531914893617,354400.0,312400.0,1517.0,1613.0
1527.HK,80.01519756838906,257400.0,127050.0,1623.0,1909.0
2121.HK,79.97720364741642,2323520.0,1905636.6,870.0,927.0
2545.HK,79.93920972644378,2220800.0,3552800.0,883.0,716.0
6928.HK,79.90121580547113,613600.0,1685478.1,1332.0,974.0
8403.HK,79.86322188449849,34200.0,48126.5,2148.0,2146.0
2503.HK,79.82522796352583,622400.0,814400.0,1327.0,1269.0
0710.HK,79.7872340425532,26324962.4,10005349.4,177.0,401.0
0354.HK,79.74924012158054,106303229.6,62703479.5,33.0,64.0
1286.HK,79.7112462006079,6584200.0,3321875.0,557.0,740.0
1145.HK,79.67325227963525,232000.0,465400.0,1655.0,1475.0
8347.HK,79.63525835866263,170880.0,107720.0,1761.0,1954.0
1361.HK,79.59726443768997,25379946.0,15805169.6,188.0,270.0
8537.HK,79.55927051671733,1434000.0,909150.0,1022.0,1210.0
0621.HK,79.52127659574468,3019000.0,2958225.05,787.0,779.0
1030.HK,79.48328267477204,28126533.2,27634930.15,167.0,146.0
1523.HK,79.44528875379939,933068.4,1260870.95,1182.0,1091.0
1281.HK,79.40729483282675,422600.0,154900.0,1459.0,1844.0
0865.HK,79.3693009118541,2886000.0,3363540.0,806.0,736.0
3866.HK,79.33130699088146,3309600.0,2726225.0,755.0,810.0
1330.HK,79.2933130699088,1735500.0,1471275.0,952.0,1027.0
1013.HK,79.25531914893617,28300.0,22092.5,2167.0,2284.0
0928.HK,79.21732522796353,0.0,0.0,2518.5,2534.0
0401.HK,79.17933130699089,247424.0,371841.2,1638.0,1555.0
2486.HK,79.14133738601824,880.0,30750.0,2381.0,2227.0
8118.HK,79.1033434650456,2470400.0,671600.0,848.0,1357.0
9998.HK,79.06534954407294,0.0,48500.0,2518.5,2143.5
0139.HK,79.0273556231003,391553665.8,253258192.05,4.0,9.0
6808.HK,78.98936170212765,17767702.2,16550618.15,271.0,263.0
2511.HK,78.95136778115501,1962800.0,1682850.0,915.0,975.0
0290.HK,78.91337386018236,7870280.0,5489010.0,503.0,590.0
0691.HK,78.87537993920972,318600.0,485350.0,1547.0,1459.0
0142.HK,78.83738601823708,3611036.0,4119226.0,731.0,674.0
1848.HK,78.79939209726444,542908.4,577924.95,1374.0,1396.0
1536.HK,78.76139817629179,280000.0,342300.0,1591.0,1581.0
3993.HK,78.72340425531915,53010664.0,43955155.25,86.0,98.0
8205.HK,78.6854103343465,75200.0,36200.0,1981.0,2203.0
6136.HK,78.64741641337386,1862600.0,5474111.4,934.0,592.0
1209.HK,78.60942249240122,2664900.2,3443200.05,833.0,729.0
8357.HK,78.57142857142857,1000.0,23000.0,2376.5,2278.0
1555.HK,78.53343465045593,4473600.0,6961500.0,674.0,520.0
0202.HK,78.49544072948328,11485200.0,7329225.0,381.0,501.0
3900.HK,78.45744680851064,12774065.8,12202811.95,354.0,347.0
8621.HK,78.419452887538,350400.0,87600.0,1519.0,2009.0
1736.HK,78.38145896656535,105400.0,1092180.0,1896.0,1143.0
1967.HK,78.34346504559271,665160.0,1327700.0,1302.0,1067.0
2878.HK,78.30547112462007,12275200.0,8917350.0,365.0,445.0
2416.HK,78.26747720364742,971800.0,454525.0,1167.0,1482.0
1093.HK,78.22948328267478,154703915.4,204354140.15,22.0,13.0
3818.HK,78.19148936170212,15244600.0,9883600.0,309.0,405.0
1086.HK,78.15349544072949,11477805.6,14499781.5,383.0,293.0
8219.HK,78.11550151975683,4104000.0,2340300.0,695.0,861.0
1519.HK,78.0775075987842,42755898.6,44734010.65,109.0,96.0
1308.HK,78.03951367781154,5162247.2,3639814.35,635.0,709.0
1292.HK,78.00151975683892,52800.0,80337.75,2064.5,2032.0
2232.HK,77.96352583586626,2835604.2,4228985.9,816.0,665.0
0345.HK,77.92553191489363,4995841.0,3992984.65,641.0,684.0
0258.HK,77.88753799392097,2986236.0,2466642.1,794.0,838.0
0205.HK,77.84954407294833,1222000.0,812025.0,1086.0,1271.0
6955.HK,77.81155015197568,18927880.0,20132337.7,259.0,216.0
2700.HK,77.77355623100304,52120.0,32034.85,2067.0,2221.0
0815.HK,77.73556231003039,12963200.0,23081102.65,351.0,177.0
1979.HK,77.69756838905775,331200.0,456200.0,1535.0,1481.0
6655.HK,77.6595744680851,10643745.2,33904956.75,406.0,124.0
2327.HK,77.62158054711246,279600.0,435700.0,1592.0,1492.0
1085.HK,77.58358662613982,1357400.0,427750.0,1046.0,1499.0
8348.HK,77.54559270516718,18800.0,8400.0,2222.0,2362.0
8196.HK,77.50759878419453,559360.0,1008480.0,1361.0,1169.0
1420.HK,77.46960486322189,453600.0,336400.0,1435.0,1591.0
2390.HK,77.43161094224924,379040.0,169290.0,1502.0,1824.0
1202.HK,77.3936170212766,870800.0,463120.0,1200.0,1478.0
0763.HK,77.35562310030394,34284902.2,19643734.8,131.0,220.0
3931.HK,77.3176291793313,5534838.6,3928329.65,616.0,687.0
1072.HK,77.27963525835865,11837903.0,29668821.85,377.0,140.0
6160.HK,77.24164133738601,5274100.2,6036288.95,628.0,558.0
0895.HK,77.20364741641338,2770660.0,4140080.0,824.0,672.0
1001.HK,77.16565349544074,10800.0,66660.0,2276.0,2083.0
2169.HK,77.12765957446808,3613600.0,3397100.0,729.0,733.0
0687.HK,77.08966565349544,168600.0,396150.0,1764.0,1535.0
1558.HK,77.05167173252279,0.0,7925523.6,2518.5,479.0
2382.HK,77.01367781155015,13491834.2,9462782.55,340.0,417.0
2318.HK,76.9756838905775,56954349.4,56001080.3,71.0,75.0
8419.HK,76.93768996960486,0.0,5500.0,2518.5,2393.0
1153.HK,76.89969604863222,391200.0,604606.05,1491.0,1384.0
6885.HK,76.86170212765957,1031600.0,2998100.0,1147.0,775.0
0893.HK,76.82370820668693,2332400.0,2574450.0,868.0,828.0
9699.HK,76.78571428571429,3305220.0,4176195.4,756.0,670.0
9990.HK,76.74772036474164,1126600.0,693400.0,1120.0,1337.5
0346.HK,76.709726443769,310200.0,421000.0,1555.0,1510.0
0629.HK,76.67173252279636,3600.0,59450.0,2345.0,2106.0
2263.HK,76.63373860182371,152000.0,664500.0,1795.0,1360.0
1091.HK,76.59574468085107,16707491.0,15559702.25,282.0,278.0
6805.HK,76.55775075987842,98800.0,46300.0,1912.0,2153.0
1927.HK,76.51975683890578,4162000.0,1840750.0,692.0,947.0
0222.HK,76.48176291793312,40400.0,336420.0,2121.0,1590.0
0085.HK,76.44376899696049,14319715.6,11159448.9,331.0,367.0
1787.HK,76.40577507598785,8314314.6,11247271.25,487.0,366.0
1759.HK,76.36778115501521,42000.0,65850.0,2114.0,2089.0
0809.HK,76.32978723404256,1848800.0,11979800.0,938.5,353.0
2333.HK,76.29179331306992,44416653.2,27617519.0,105.0,147.0
0336.HK,76.25379939209726,17131400.0,9147923.2,278.0,436.0
1716.HK,76.21580547112463,2246400.0,1027600.0,879.0,1160.5
2270.HK,76.17781155015197,1600.0,8300.0,2363.5,2363.0
1988.HK,76.13981762917933,44692653.2,40814188.1,103.0,106.0
2419.HK,76.10182370820668,1956652.6,1591994.7,917.0,995.0
0772.HK,76.06382978723404,27480329.6,9595590.1,171.0,412.0
8049.HK,76.02583586626139,479200.0,224800.0,1417.0,1735.0
8285.HK,75.98784194528876,147000.0,83250.0,1805.5,2021.0
8525.HK,75.94984802431611,0.0,0.0,2518.5,2534.0
0631.HK,75.91185410334347,9080721.8,9268498.7,445.0,431.0
3700.HK,75.87386018237082,2166954.0,1452213.5,889.0,1032.0
8279.HK,75.83586626139818,2688000.0,4827600.0,829.0,630.0
0270.HK,75.79787234042553,9861161.8,7609212.45,428.0,491.0
1894.HK,75.75987841945289,5227020.0,2384005.0,630.0,857.0
6829.HK,75.72188449848024,60190.0,74947.5,2036.0,2051.0
1630.HK,75.6838905775076,201600.0,1332600.0,1704.0,1064.0
2177.HK,75.64589665653494,70880.0,70040.0,1997.0,2073.0
0070.HK,75.6079027355623,400120.0,961500.0,1477.0,1186.0
1283.HK,75.56990881458967,517000.0,831500.0,1390.0,1260.0
1024.HK,75.53191489361703,36032599.0,49501018.65,127.0,81.0
1340.HK,75.49392097264437,6490600.0,2530350.0,560.0,833.0
1278.HK,75.45592705167174,2876582.4,2813347.0,809.0,793.0
9626.HK,75.41793313069908,5590406.0,5268634.6,609.0,606.0
1315.HK,75.37993920972644,176540.0,217321.25,1755.0,1748.0
1389.HK,75.34194528875379,29600.0,143560.0,2161.0,1866.0
0244.HK,75.30395136778115,938806.0,678051.5,1179.0,1351.0
2439.HK,75.2659574468085,5992800.0,3156400.0,586.0,757.0
1000.HK,75.22796352583586,50800.0,72100.0,2078.5,2064.0
2378.HK,75.18996960486322,87264.2,105087.55,1947.0,1965.0
1115.HK,75.15197568389058,19264986.6,10137413.3,249.0,397.0
2618.HK,75.11398176291793,24073152.4,13811465.6,192.0,310.0
1953.HK,75.07598784194529,12115000.0,3207500.0,369.0,751.0
1635.HK,75.03799392097264,5850000.0,5559700.0,593.0,586.0
1725.HK,75.0,31241880.0,11143430.0,146.0,368.0
0241.HK,74.96200607902736,204696928.2,129759912.95,17.0,25.0
1818.HK,74.92401215805471,10138741.0,13045984.2,417.0,326.0
0327.HK,74.88601823708207,8462262.6,9430848.0,480.0,420.0
3728.HK,74.84802431610942,776000.0,2656000.0,1234.0,820.0
1763.HK,74.81003039513678,198160.0,427420.0,1710.0,1500.0
3888.HK,74.77203647416414,12791966.8,13338847.25,353.0,320.0
1775.HK,74.7340425531915,2682400.0,1398800.0,831.0,1042.0
2031.HK,74.69604863221885,39000.0,42500.0,2127.0,2167.0
0020.HK,74.65805471124621,942266641.6,729534206.15,1.0,1.0
2600.HK,74.62006079027356,50225123.8,51324571.65,90.0,80.0
2531.HK,74.58206686930092,248700.0,963725.0,1636.0,1184.0
8526.HK,74.54407294832826,0.0,2500.0,2518.5,2420.5
2388.HK,74.50607902735563,15904856.8,18075531.15,297.0,244.0
8460.HK,74.46808510638297,80000.0,735250.0,1962.5,1308.0
8111.HK,74.43009118541033,94000.0,155600.0,1922.0,1843.0
6669.HK,74.3920972644377,814752.2,695913.25,1217.0,1333.0
1211.HK,74.35410334346506,29686550.0,35329981.9,161.0,120.0
1258.HK,74.3161094224924,14609794.2,14228443.15,325.0,300.0
0826.HK,74.27811550151976,132075800.0,46481309.05,25.0,89.0
0640.HK,74.24012158054711,449600.0,479400.0,1439.0,1466.0
0086.HK,74.20212765957447,2430255.2,1861188.8,855.0,941.0
0986.HK,74.16413373860182,1235100.0,2438224.0,1079.0,846.0
0979.HK,74.12613981762918,15600.0,106215.5,2241.0,1958.0
0882.HK,74.08814589665653,1218400.0,1560503.4,1088.0,1001.0
1621.HK,74.05015197568389,291200.0,711200.0,1576.0,1326.0
1066.HK,74.01215805471124,14101067.4,13499011.0,334.0,316.0
6098.HK,73.97416413373861,27759725.4,17999739.55,169.0,245.0
1920.HK,73.93617021276596,3278000.0,4681000.0,758.0,635.0
1477.HK,73.89817629179332,6071490.8,5995347.95,584.0,561.0
0723.HK,73.86018237082067,1454072.0,1547581.45,1016.0,1005.0
0010.HK,73.82218844984803,744635.8,1096991.05,1251.0,1140.0
0267.HK,73.78419452887537,25487074.4,28762144.9,187.0,143.0
2869.HK,73.74620060790274,8562912.6,6354850.05,473.0,546.0
2881.HK,73.70820668693008,19300.0,24525.0,2218.0,2267.0
2196.HK,73.67021276595744,15628397.8,13629342.7,301.0,314.0
3618.HK,73.63221884498479,16468782.4,17292644.1,285.0,256.0
9633.HK,73.59422492401215,6346027.2,7788022.25,568.0,485.0
1789.HK,73.55623100303951,6229800.0,9011167.45,576.0,440.0
1250.HK,73.51823708206688,633711.8,766789.0,1319.0,1295.0
6828.HK,73.48024316109422,7618094.8,6955473.7,516.0,521.0
0211.HK,73.44224924012158,284001.0,197820.15,1583.0,1777.0
0581.HK,73.40425531914893,13060800.0,16200078.25,350.0,266.0
1552.HK,73.36626139817629,63000.0,107500.0,2022.0,1955.0
1930.HK,73.32826747720364,193600.0,114600.0,1715.0,1936.0
0611.HK,73.290273556231,1966400.0,4243600.0,913.0,662.0
9963.HK,73.25227963525836,2400.0,5900.0,2353.5,2384.0
0517.HK,73.21428571428571,1418232.8,1413702.6,1029.0,1038.0
1557.HK,73.17629179331307,264800.0,71600.0,1617.0,2065.0
0700.HK,73.13829787234043,26012547.6,21234623.6,179.0,199.0
2689.HK,73.10030395136778,14612920.0,28618360.85,324.0,144.0
0998.HK,73.06231003039514,38606698.6,37550257.55,118.0,115.0
1475.HK,73.0243161094225,262200.0,242974.35,1620.0,1707.0
2128.HK,72.98632218844985,5668816.0,5867312.2,604.0,569.0
0487.HK,72.94832826747721,421600.0,493800.0,1460.0,1451.0
2391.HK,72.91033434650456,84560.0,134150.0,1953.0,1888.0
3347.HK,72.87234042553192,2876357.0,4211292.6,810.0,667.0
4333.HK,72.83434650455926,0.0,0.0,2518.5,2534.0
1587.HK,72.79635258358662,0.0,11000.0,2518.5,2337.5
2076.HK,72.75835866261399,157980.0,219415.9,1786.0,1742.0
0950.HK,72.72036474164135,12302134.6,6355483.65,363.0,545.0
8268.HK,72.6823708206687,242000.0,753110.0,1643.0,1299.0
8072.HK,72.64437689969606,129800.0,76600.0,1837.0,2045.0
3660.HK,72.6063829787234,27139.2,14587.3,2175.0,2319.0
0780.HK,72.56838905775076,16364036.0,14384043.9,287.0,294.0
8139.HK,72.53039513677811,15600.0,13850.0,2241.0,2323.0
1865.HK,72.49240121580547,4784240.0,3153420.0,656.0,759.0
0898.HK,72.45440729483282,42800.0,76380.0,2111.0,2047.0
6117.HK,72.41641337386018,16800.0,95400.0,2230.5,1991.0
0107.HK,72.37841945288754,4239620.0,6183510.0,684.0,552.0
1288.HK,72.3404255319149,139179289.6,134345531.3,23.0,24.0
6978.HK,72.30243161094225,1718800.0,712900.0,953.0,1323.0
2217.HK,72.26443768996961,0.0,926750.0,2518.5,1200.0
2291.HK,72.22644376899696,531640.0,792154.35,1382.0,1281.0
3996.HK,72.18844984802432,109422971.2,255481176.8,31.0,8.0
6908.HK,72.15045592705167,14700400.0,5862400.7,322.0,571.0
3321.HK,72.11246200607903,12279000.0,9362250.0,364.0,427.0
0159.HK,72.07446808510637,976000.0,6981370.0,1166.0,517.0
2166.HK,72.03647416413374,187600.0,286100.0,1730.0,1642.0
9997.HK,71.99848024316108,21075537.4,5268884.35,229.0,605.0
2288.HK,71.96048632218846,2614.4,356462.65,2352.0,1569.0
3686.HK,71.9224924012158,1716000.0,1158500.0,954.0,1123.0
9961.HK,71.88449848024317,3489849.8,2167770.3,742.0,892.0
1847.HK,71.84650455927051,312000.0,1931700.0,1553.5,922.0
1317.HK,71.80851063829788,955600.0,1698745.6,1170.0,968.0
1388.HK,71.77051671732522,22000.0,22758.4,2201.0,2279.0
9890.HK,71.73252279635258,9896400.8,5701462.3,426.0,577.0
0907.HK,71.69452887537993,1084000.0,1013000.0,1134.5,1167.0
0288.HK,71.65653495440729,30951713.4,22289128.1,149.0,184.0
0042.HK,71.61854103343465,246600.0,716900.0,1639.0,1320.0
0005.HK,71.580547112462,16288077.2,19093743.7,289.0,227.0
1618.HK,71.54255319148936,91286900.0,48383185.15,46.0,84.0
3301.HK,71.50455927051672,1007100.0,1258450.0,1156.0,1093.0
0306.HK,71.46656534954407,120400.0,316300.0,1859.0,1607.0
0351.HK,71.42857142857143,140208.0,1779974.6,1817.0,956.0
0061.HK,71.39057750759878,1348665.0,2255883.5,1048.0,878.0
0590.HK,71.35258358662614,1928530.0,1547557.2,924.0,1006.0
1033.HK,71.3145896656535,37674600.2,39036050.2,120.0,108.0
0232.HK,71.27659574468085,102727841.4,37829755.0,35.0,114.0
1783.HK,71.23860182370821,940000.0,910735.1,1178.0,1208.0
0697.HK,71.20060790273556,87745038.6,87302633.7,48.0,42.0
1148.HK,71.16261398176292,1161800.0,999050.0,1107.0,1172.0
8060.HK,71.12462006079028,375375.6,102343.9,1504.0,1974.0
9898.HK,71.08662613981764,401733.2,178798.95,1475.0,1812.0
2356.HK,71.04863221884499,1027271.2,1044404.3,1150.0,1156.0
1112.HK,71.01063829787235,5870504.0,5691124.55,592.0,578.0
1150.HK,70.9726443768997,46800.0,24500.0,2095.0,2269.0
1195.HK,70.93465045592706,2304711.2,1377200.0,871.0,1047.0
1963.HK,70.8966565349544,1893386.2,2232050.85,931.0,883.0
0818.HK,70.85866261398176,2840297.4,2262424.35,815.0,877.0
0672.HK,70.82066869300911,13162005.8,12039161.45,347.0,352.0
1104.HK,70.78267477203647,2376369.2,1496647.65,860.0,1021.0
2080.HK,70.74468085106383,87200.0,67300.0,1948.0,2081.0
8545.HK,70.7066869300912,4692800.0,1995200.0,664.0,913.0
8092.HK,70.66869300911854,495200.0,1259600.0,1403.0,1092.0
3698.HK,70.6306990881459,1529720.0,1849070.0,998.0,945.0
0426.HK,70.59270516717325,690400.0,248900.0,1282.5,1699.0
2102.HK,70.55471124620061,118000.0,66000.0,1866.5,2087.5
3833.HK,70.51671732522796,13634400.0,6050055.45,339.0,557.0
2899.HK,70.47872340425532,36627627.6,41010476.8,125.0,105.0
6818.HK,70.44072948328267,15031854.6,15785708.6,313.0,272.0
1826.HK,70.40273556231003,1084000.0,1238500.0,1134.5,1098.0
9988.HK,70.36474164133737,95357030.2,76488796.65,41.0,50.0
1627.HK,70.32674772036475,284000.0,197085.7,1584.0,1780.0
0753.HK,70.2887537993921,18486718.0,24808048.3,264.0,166.0
0784.HK,70.25075987841946,248000.0,820000.0,1637.0,1266.0
9936.HK,70.2127659574468,712500.0,562625.0,1269.0,1401.0
1122.HK,70.17477203647417,978164.0,1439996.5,1165.0,1034.0
1577.HK,70.13677811550151,6000.0,9300.0,2319.5,2353.0
8080.HK,70.09878419452887,8000.0,107317.0,2303.5,1956.0
2352.HK,70.06079027355622,0.0,0.0,2518.5,2534.0
8480.HK,70.02279635258358,196800.0,56800.0,1712.5,2115.0
0356.HK,69.98480243161094,1494000.0,908000.0,1008.0,1212.0
0762.HK,69.9468085106383,53219966.8,43359832.95,84.0,101.0
6686.HK,69.90881458966565,240.0,340.0,2396.5,2452.0
1833.HK,69.87082066869301,39412595.4,24507035.3,116.0,169.0
0220.HK,69.83282674772036,8111719.0,8102398.7,491.0,471.0
2068.HK,69.79483282674772,11061200.0,13102550.0,391.0,325.0
6138.HK,69.75683890577507,2615200.0,2894250.0,836.0,784.0
0440.HK,69.71884498480243,466982.6,555778.7,1426.0,1405.0
1458.HK,69.68085106382979,9171800.0,5899475.2,443.0,566.0
1203.HK,69.64285714285714,455907.8,1028566.95,1433.0,1159.0
1064.HK,69.6048632218845,8540164.0,2254041.0,474.0,879.0
0524.HK,69.56686930091185,100000.0,71082.5,1910.5,2069.0
1662.HK,69.52887537993921,219000.0,458550.0,1669.0,1480.0
0851.HK,69.49088145896657,24000.0,24960.0,2194.5,2258.0
1157.HK,69.45288753799392,6929579.8,12051494.25,542.0,351.0
3968.HK,69.41489361702128,15262796.2,13959291.75,308.0,306.0
1229.HK,69.37689969604864,338400.0,543500.0,1527.5,1417.0
0297.HK,69.33890577507599,31035200.0,26646119.45,148.0,155.0
8300.HK,69.30091185410335,1344000.0,1610000.0,1051.0,991.0
8392.HK,69.2629179331307,3494000.0,878500.0,741.0,1235.0
1323.HK,69.22492401215806,24880.0,134770.0,2186.0,1886.0
1412.HK,69.1869300911854,253083.0,415970.75,1629.0,1515.0
1162.HK,69.14893617021278,1201600.0,1544400.0,1095.0,1008.0
6963.HK,69.11094224924013,55899300.0,34703123.15,73.0,121.0
8245.HK,69.07294832826749,899200.0,874070.0,1192.0,1237.0
3399.HK,69.03495440729483,749600.0,546000.0,1249.0,1416.0
