Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEP,73.558648111332,2954440.0,3445475.0,227.0,201.0
EXC,73.35984095427436,5834240.0,6061910.0,117.0,121.0
AMAT,73.1610337972167,7432180.0,9266585.0,90.0,73.0
JNJ,72.96222664015905,9880560.0,8789165.0,66.0,76.0
BKNG,72.76341948310139,256940.0,240100.0,498.0,498.0
URI,72.56461232604374,424940.0,408940.0,483.0,484.0
DRI,72.36580516898609,1076340.0,1210465.0,402.0,385.0
MPC,72.16699801192843,1503140.0,1601115.0,343.0,335.0
EXE,71.96819085487077,2575340.0,3431060.0,247.0,205.0
DIS,71.76938369781311,7992200.0,8440140.0,86.0,82.0
VLO,71.57057654075547,1980440.0,2641770.0,289.0,251.0
VMC,71.37176938369781,758860.0,688190.0,440.0,449.0
CHRW,71.17296222664015,1347460.0,1540950.0,358.0,342.0
PPL,70.9741550695825,5154080.0,4834085.0,138.0,152.0
LHX,70.77534791252485,1043000.0,1076625.0,408.0,407.0
BLK,70.57654075546719,984040.0,642490.0,414.0,453.0
PH,70.37773359840955,585780.0,475110.0,464.0,478.0
SNA,70.17892644135189,629720.0,390980.0,457.0,487.0
MOS,69.98011928429423,5738060.0,5016280.0,120.0,146.0
FSLR,69.78131212723659,2741740.0,2254445.0,235.0,276.0
BSX,69.58250497017893,7414680.0,10185015.0,91.0,64.0
DE,69.38369781312127,1349520.0,1319050.0,357.0,371.0
NSC,69.18489065606362,969640.0,1403510.0,415.0,359.0
CBOE,68.98608349900597,791200.0,782025.0,435.0,436.0
AMZN,68.78727634194831,43535460.0,46988580.0,11.0,8.0
J,68.58846918489066,1186060.0,847160.0,381.0,432.0
CFG,68.389662027833,7240000.0,5398905.0,95.0,132.0
WTW,68.19085487077535,456620.0,493115.0,477.0,475.0
DAL,67.9920477137177,9583500.0,9500220.0,68.0,68.0
NOC,67.79324055666004,632780.0,688410.0,456.0,448.0
MMM,67.59443339960238,3296640.0,2616550.0,207.0,254.0
MPWR,67.39562624254472,636100.0,499205.0,454.0,474.0
RMD,67.19681908548708,1149680.0,915765.0,389.0,424.0
GNRC,66.99801192842942,1150700.0,1089770.0,388.0,403.0
CINF,66.79920477137176,565580.0,470245.0,466.0,479.0
ROL,66.6003976143141,1686340.0,1780480.0,322.0,315.0
LNT,66.40159045725646,1869740.0,1834840.0,297.0,307.0
DTE,66.2027833001988,822960.0,948125.0,430.0,422.0
MLM,66.00397614314116,375700.0,325040.0,489.0,491.0
STLD,65.8051689860835,957480.0,1143560.0,416.0,395.0
PANW,65.60636182902584,4424840.0,5254165.0,157.0,139.0
ES,65.4075546719682,2602260.0,3018750.0,246.0,229.0
UBER,65.20874751491054,13608740.0,14964915.0,46.0,41.0
ABT,65.00994035785288,8726760.0,6378830.0,81.0,116.0
HPE,64.81113320079523,52943860.0,31407240.0,6.0,15.0
MA,64.61232604373758,2770700.0,2712505.0,232.0,243.0
KMI,64.41351888667992,11703080.0,12730235.0,58.0,53.0
PNR,64.21471172962227,1075420.0,992850.0,403.0,416.0
ETN,64.01590457256461,1735740.0,1902105.0,316.0,301.0
FAST,63.817097415506964,10747900.0,6941120.0,60.0,104.0
GD,63.618290258449306,884920.0,1039880.0,426.0,411.0
PTC,63.41948310139165,669300.0,686830.0,449.0,450.0
HLT,63.22067594433399,1564100.0,1865025.0,336.0,305.0
EL,63.02186878727635,3962860.0,3234330.0,176.0,214.0
BEN,62.82306163021869,5149340.0,5111345.0,139.0,143.0
LDOS,62.62425447316103,638600.0,768230.0,452.0,438.0
F,62.42544731610338,93661380.0,85461865.0,3.0,4.0
LUV,62.22664015904572,8526360.0,8857005.0,84.0,75.0
VTR,62.02783300198808,1942000.0,2583970.0,290.0,257.0
ADM,61.82902584493042,4353540.0,3985950.0,160.0,182.0
DUK,61.63021868787276,2755660.0,2661915.0,234.0,249.0
AME,61.431411530815105,1076520.0,1181340.0,401.0,390.0
SMCI,61.23260437375746,21265400.0,30710715.0,26.0,17.0
YUM,61.0337972166998,1751540.0,1706190.0,312.0,326.0
TRV,60.834990059642145,1700580.0,1106825.0,320.0,401.0
SRE,60.63618290258449,2966040.0,3927600.0,226.0,183.0
TER,60.437375745526836,2492960.0,3325415.0,255.0,208.0
EW,60.238568588469185,3873300.0,4212420.0,179.0,174.0
HII,60.039761431411534,450740.0,430720.0,478.0,482.0
FE,59.84095427435388,4962520.0,4906410.0,144.0,150.0
AAPL,59.64214711729622,39233600.0,46865615.0,15.0,9.0
SO,59.443339960238575,5347100.0,5393690.0,131.0,133.0
ADI,59.24453280318092,3222940.0,3122515.0,212.0,221.0
AIZ,59.04572564612326,284100.0,307715.0,493.0,493.0
ECL,58.8469184890656,1257580.0,1323075.0,370.0,368.0
CTVA,58.64811133200796,4358160.0,5154625.0,159.0,141.0
DLR,58.4493041749503,1236840.0,1347490.0,373.0,365.0
INTU,58.25049701789264,1467560.0,1871040.0,347.0,304.0
PNW,58.05168986083499,921160.0,1040445.0,421.0,410.0
ROST,57.85288270377733,2366700.0,2357275.0,259.0,271.0
HUM,57.65407554671968,1900600.0,2105920.0,292.0,286.0
XYL,57.45526838966203,1064300.0,1138095.0,405.0,398.0
DAY,57.25646123260437,1842580.0,2450735.0,302.0,267.0
MDT,57.057654075546715,5533520.0,6922745.0,125.0,105.0
RSG,56.85884691848907,1017040.0,1181315.0,410.0,391.0
BRK-B,56.66003976143141,3568940.0,3752510.0,192.0,189.0
CMS,56.461232604373755,1861640.0,2318680.0,298.0,274.0
HCA,56.2624254473161,1178040.0,1141345.0,382.0,396.0
ADSK,56.063618290258454,1316480.0,1322975.0,367.0,369.0
STE,55.864811133200796,436200.0,527245.0,480.0,468.0
NWS,55.666003976143145,725620.0,1303485.0,443.0,374.0
SYY,55.46719681908549,2549500.0,2664660.0,249.0,248.0
TMUS,55.26838966202783,3908460.0,4152505.0,178.0,178.0
D,55.069582504970185,4280580.0,4509925.0,166.0,161.0
HIG,54.87077534791253,1636720.0,1364055.0,329.0,364.0
XYZ,54.67196819085487,4859520.0,6235980.0,147.0,119.0
COST,54.47316103379721,2263000.0,2795945.0,265.0,239.0
TT,54.27435387673957,1124880.0,1162605.0,392.0,394.0
HAS,54.07554671968191,1331040.0,1575920.0,361.0,337.0
SYK,53.87673956262425,1233540.0,1574615.0,375.0,338.0
WAB,53.677932405566594,699080.0,973415.0,446.0,419.0
CVX,53.47912524850894,6246520.0,6541600.0,111.0,111.0
SOLV,53.28031809145129,954380.0,1052150.0,417.0,409.0
BR,53.08151093439364,586440.0,567540.0,463.0,463.0
CSX,52.88270377733598,15402660.0,17374310.0,40.0,38.0
BG,52.683896620278325,3102740.0,1984115.0,219.0,296.0
K,52.48508946322068,2223200.0,3456695.0,267.0,200.0
KEYS,52.286282306163024,1151260.0,1037815.0,387.0,412.0
PLD,52.087475149105366,5094440.0,3382900.0,141.0,206.0
NEE,51.88866799204771,8816180.0,10690730.0,79.0,61.0
SPG,51.689860834990064,1235340.0,1388565.0,374.0,362.0
HSY,51.491053677932406,1883300.0,1429375.0,295.0,354.0
AWK,51.29224652087475,1222160.0,1260765.0,376.0,378.0
ALL,51.0934393638171,1584040.0,1321210.0,333.0,370.0
FTNT,50.89463220675944,4333380.0,4596915.0,163.0,158.0
REG,50.695825049701796,872020.0,952230.0,427.0,421.0
WM,50.49701789264414,1322840.0,1409080.0,364.0,356.0
AIG,50.29821073558648,5197320.0,4437165.0,136.0,163.0
MAR,50.09940357852882,1386160.0,1471080.0,354.0,350.0
BX,49.90059642147117,4478120.0,3684295.0,154.0,193.0
HBAN,49.70178926441352,41780240.0,33164500.0,13.0,13.0
DXCM,49.50298210735586,3982660.0,5364895.0,175.0,134.0
RF,49.30417495029821,43960680.0,26444100.0,10.0,21.0
EXPD,49.10536779324055,1030700.0,1089070.0,409.0,404.0
PSX,48.9065606361829,1788660.0,2357535.0,307.0,270.0
MCD,48.70775347912525,2619600.0,2833765.0,244.0,235.0
NWSA,48.508946322067594,3335640.0,4185555.0,205.0,177.0
CF,48.31013916500994,1889120.0,2409090.0,294.0,268.0
A,48.111332007952285,1600560.0,1734585.0,331.0,321.0
IP,47.912524850894634,4279600.0,3796950.0,167.0,188.0
AJG,47.713717693836976,1731460.0,1311935.0,317.0,373.0
ZBH,47.514910536779325,1461380.0,1185540.0,348.0,389.0
DPZ,47.31610337972167,934360.0,745460.0,419.0,441.0
NOW,47.11729622266402,948860.0,1221230.0,418.0,383.0
KO,46.91848906560636,14073620.0,14339580.0,45.0,46.0
USB,46.71968190854871,12544120.0,9453620.0,49.0,69.0
MTB,46.52087475149106,2060900.0,1280735.0,279.0,376.0
TFC,46.3220675944334,12260100.0,8297580.0,51.0,85.0
ADP,46.12326043737575,1540960.0,1898525.0,338.0,303.0
KEY,45.92445328031809,27332840.0,25847035.0,16.0,23.0
ALB,45.72564612326044,3450320.0,3515470.0,199.0,199.0
AON,45.52683896620278,1309300.0,1094660.0,368.0,402.0
MCO,45.32803180914513,1129260.0,879275.0,391.0,428.0
PEG,45.12922465208747,2689160.0,2755765.0,237.0,241.0
ED,44.93041749502982,1530400.0,1782110.0,340.0,313.0
WDAY,44.731610337972164,1859200.0,2688935.0,299.0,246.0
ITW,44.53280318091451,900120.0,896660.0,424.0,426.0
LVS,44.333996023856855,7146340.0,5293865.0,96.0,137.0
NTAP,44.135188866799204,1999540.0,1856430.0,286.0,306.0
GPC,43.93638170974155,895900.0,986925.0,425.0,417.0
TROW,43.737574552683895,1853580.0,1503690.0,300.0,344.0
CTRA,43.538767395626245,12108280.0,11381105.0,54.0,58.0
O,43.33996023856859,4727040.0,5025520.0,149.0,145.0
CSGP,43.141153081510936,2944940.0,3037570.0,229.0,226.0
AFL,42.94234592445328,1764980.0,1899715.0,310.0,302.0
ABNB,42.74353876739563,4985080.0,4554240.0,143.0,160.0
NCLH,42.54473161033797,10345120.0,11224295.0,63.0,60.0
JBHT,42.34592445328032,2761440.0,1692765.0,233.0,327.0
GEN,42.14711729622266,3063220.0,3107845.0,221.0,223.0
HUBB,41.94831013916501,505504.6,511684.7,471.0,471.0
HD,41.74950298210736,3291160.0,3035765.0,208.0,227.0
VICI,41.5506958250497,6706220.0,8279195.0,104.0,86.0
MSI,41.35188866799205,747160.0,741515.0,442.0,443.0
DD,41.15308151093439,3146320.0,3285995.0,217.0,210.0
QCOM,40.95427435387674,7366240.0,7300945.0,93.0,100.0
LIN,40.75546719681908,2036880.0,1730860.0,281.0,323.0
HON,40.55666003976143,3836120.0,4373985.0,180.0,166.0
CB,40.357852882703774,2071180.0,1566085.0,277.0,339.0
PNC,40.15904572564612,3736720.0,2069120.0,182.0,290.0
XOM,39.960238568588466,11771920.0,14457030.0,57.0,45.0
ISRG,39.761431411530815,2001100.0,2234855.0,285.0,277.0
SW,39.562624254473164,3696660.0,4355205.0,185.0,168.0
ICE,39.363817097415506,3952740.0,3724370.0,177.0,192.0
WST,39.165009940357855,607400.0,618725.0,459.0,455.0
WAT,38.9662027833002,632940.0,695460.0,455.0,447.0
MTD,38.767395626242546,145180.0,142140.0,499.0,499.0
VZ,38.56858846918489,20859280.0,25524765.0,27.0,24.0
EQIX,38.36978131212724,425360.0,461915.0,482.0,480.0
TXT,38.17097415506958,1116400.0,1237105.0,394.0,379.0
PKG,37.97216699801193,637480.0,564745.0,453.0,464.0
CRL,37.77335984095427,828360.0,967455.0,428.0,420.0
NXPI,37.57455268389662,2303080.0,2127660.0,262.0,284.0
AMP,37.37574552683897,603660.0,511270.0,460.0,472.0
UNP,37.17693836978131,2615620.0,3907670.0,245.0,184.0
AMGN,36.97813121272366,1998160.0,2377950.0,288.0,269.0
TRGP,36.779324055666,1533100.0,1495220.0,339.0,346.0
TSCO,36.58051689860835,4583500.0,4469690.0,152.0,162.0
MET,36.381709741550694,3040920.0,3156660.0,222.0,218.0
FITB,36.18290258449304,11326520.0,9362840.0,59.0,71.0
LW,35.984095427435385,1585680.0,2319690.0,332.0,273.0
TDG,35.785288270377734,395520.0,281800.0,487.0,494.0
VLTO,35.586481113320076,1165340.0,1341235.0,383.0,366.0
KIM,35.387673956262425,5116160.0,3995825.0,140.0,181.0
HST,35.188866799204774,5917560.0,6283595.0,116.0,118.0
UHS,34.990059642147116,430400.0,590985.0,481.0,460.0
NDSN,34.791252485089466,265020.0,255940.0,495.0,497.0
ROP,34.59244532803181,810940.0,918205.0,433.0,423.0
APA,34.39363817097416,7674960.0,7310915.0,88.0,99.0
TPL,34.1948310139165,137320.0,130210.0,500.0,501.0
EG,33.99602385685885,324840.0,308165.0,491.0,492.0
SBUX,33.79721669980119,9345720.0,9519200.0,72.0,67.0
TMO,33.59840954274354,1768820.0,2579125.0,309.0,259.0
PGR,33.39960238568588,5347400.0,3433040.0,130.0,204.0
SPGI,33.20079522862823,1645860.0,1799095.0,325.0,310.0
FDX,33.00198807157058,1407800.0,1797215.0,353.0,311.0
CTAS,32.80318091451292,2081840.0,2126785.0,275.0,285.0
PSA,32.60437375745527,1328660.0,906000.0,362.0,425.0
PCAR,32.40556660039761,2627140.0,2715770.0,243.0,242.0
PAYX,32.20675944333996,2635860.0,3274035.0,242.0,212.0
ESS,32.007952286282304,552140.0,399210.0,469.0,486.0
HSIC,31.809145129224653,1447400.0,1288045.0,349.0,375.0
EXR,31.610337972166995,1152120.0,994325.0,386.0,415.0
TXN,31.411530815109344,8042420.0,6518060.0,85.0,112.0
GWW,31.21272365805169,264060.0,260580.0,496.0,496.0
LLY,31.01391650099404,2541040.0,3653795.0,251.0,194.0
LII,30.81510934393638,346540.0,402940.0,490.0,485.0
IQV,30.61630218687873,1551560.0,1435180.0,337.0,352.0
TSN,30.417495029821072,2679000.0,2911355.0,238.0,234.0
FRT,30.218687872763418,483040.0,484700.0,474.0,476.0
PEP,30.019880715705767,7391840.0,7803785.0,92.0,91.0
PFG,29.82107355864811,1213900.0,1085915.0,378.0,406.0
OTIS,29.62226640159046,1871080.0,2103080.0,296.0,287.0
SJM,29.4234592445328,1419480.0,1651515.0,352.0,331.0
PG,29.22465208747515,8690020.0,7432490.0,82.0,95.0
MSCI,29.025844930417495,592620.0,539030.0,461.0,467.0
FCX,28.82703777335984,15434260.0,29430790.0,39.0,18.0
DOV,28.628230616302186,1638460.0,1164560.0,328.0,393.0
MDLZ,28.429423459244536,6219920.0,6830890.0,112.0,106.0
MAA,28.230616302186878,808580.0,803735.0,434.0,433.0
NUE,28.031809145129227,1333940.0,1484945.0,360.0,347.0
TAP,27.833001988071572,2116320.0,2510675.0,273.0,264.0
LOW,27.634194831013914,2716000.0,2688415.0,236.0,247.0
KKR,27.435387673956264,5405040.0,5039395.0,129.0,144.0
MCHP,27.236580516898606,7439260.0,6733470.0,89.0,108.0
SNPS,27.037773359840955,2549820.0,2690770.0,248.0,245.0
VRSK,26.838966202783297,1428180.0,1230545.0,351.0,381.0
AOS,26.640159045725646,1005980.0,863525.0,412.0,430.0
VRTX,26.44135188866799,1114200.0,1533245.0,395.0,343.0
PHM,26.24254473161034,2356340.0,2100735.0,261.0,288.0
VTRS,26.043737574552683,6994300.0,7599095.0,100.0,92.0
CI,25.844930417495032,1132920.0,1405150.0,390.0,358.0
APO,25.646123260437374,4281340.0,3895045.0,165.0,185.0
IRM,25.44731610337972,1317520.0,1421115.0,365.0,355.0
CPT,25.24850894632207,1057500.0,850430.0,406.0,431.0
HOLX,25.04970178926441,2061160.0,1651100.0,278.0,332.0
CTSH,24.85089463220676,3650880.0,3889830.0,188.0,186.0
CCI,24.652087475149106,2359700.0,2761870.0,260.0,240.0
INVH,24.45328031809145,5183020.0,4752840.0,137.0,155.0
SHW,24.254473161033797,2290820.0,1732440.0,264.0,322.0
CHD,24.055666003976143,1842480.0,2057860.0,303.0,295.0
PYPL,23.856858846918488,14930580.0,16211620.0,42.0,39.0
CRM,23.658051689860834,12297580.0,9278825.0,50.0,72.0
TYL,23.45924453280318,283220.0,350995.0,494.0,490.0
EQR,23.26043737574553,2974020.0,2218875.0,225.0,278.0
TECH,23.061630218687874,1679540.0,2579595.0,323.0,258.0
MTCH,22.86282306163022,3505460.0,4264815.0,196.0,173.0
MMC,22.664015904572565,4469280.0,2913700.0,155.0,233.0
AES,22.46520874751491,9109200.0,12875010.0,75.0,50.0
AVB,22.266401590457257,748580.0,772245.0,441.0,437.0
KMB,22.067594433399602,2159140.0,2201345.0,272.0,280.0
FTV,21.868787276341948,2081680.0,2618230.0,276.0,253.0
EOG,21.669980119284293,4275900.0,4303675.0,168.0,170.0
IPG,21.47117296222664,6759720.0,6945185.0,102.0,103.0
AMT,21.272365805168985,3229540.0,3039010.0,211.0,225.0
CPAY,21.07355864811133,408480.0,420830.0,485.0,483.0
PFE,20.87475149105368,43963520.0,61159180.0,9.0,6.0
DOC,20.675944333996025,17185320.0,9752645.0,33.0,65.0
GPN,20.47713717693837,1741380.0,2136735.0,314.0,283.0
BRO,20.278330019880716,2946720.0,2598935.0,228.0,255.0
MKC,20.07952286282306,2295700.0,3191510.0,263.0,217.0
JKHY,19.880715705765407,1187980.0,1189505.0,380.0,388.0
BMY,19.681908548707753,14228520.0,18196915.0,44.0,33.0
COP,19.4831013916501,6303700.0,6329770.0,110.0,117.0
BXP,19.284294234592444,2019160.0,2064750.0,283.0,292.0
NKE,19.08548707753479,12214780.0,18063230.0,52.0,34.0
LMT,18.886679920477135,1339580.0,1210505.0,359.0,384.0
BBY,18.687872763419485,3601880.0,3111480.0,189.0,222.0
GEHC,18.48906560636183,2544580.0,3031980.0,250.0,228.0
DHI,18.290258449304176,3191540.0,3209550.0,214.0,216.0
UDR,18.09145129224652,2396280.0,2515275.0,257.0,262.0
CPRT,17.892644135188867,6213240.0,6612235.0,113.0,110.0
PCG,17.693836978131213,17060940.0,22910310.0,34.0,27.0
MGM,17.495029821073558,4153500.0,4869760.0,171.0,151.0
ACGL,17.296222664015904,3140180.0,2181475.0,218.0,281.0
PRU,17.09741550695825,1571960.0,1433060.0,334.0,353.0
MAS,16.898608349900595,1834240.0,1980480.0,305.0,297.0
MHK,16.69980119284294,663840.0,583295.0,450.0,461.0
POOL,16.50099403578529,581140.0,478500.0,465.0,477.0
OXY,16.302186878727635,9219620.0,12755235.0,73.0,52.0
GDDY,16.10337972166998,1249180.0,1473350.0,371.0,349.0
SBAC,15.904572564612327,1010540.0,1067765.0,411.0,408.0
IEX,15.705765407554672,661720.0,611585.0,451.0,457.0
FICO,15.50695825049702,301920.0,383490.0,492.0,489.0
APD,15.308151093439365,1361000.0,1275330.0,356.0,377.0
EFX,15.109343936381709,1102640.0,1236925.0,396.0,380.0
PPG,14.910536779324055,1471220.0,1661420.0,345.0,330.0
NVR,14.7117296222664,29900.0,21130.0,503.0,503.0
BDX,14.512922465208748,1708940.0,1405370.0,319.0,357.0
ZBRA,14.314115308151093,499680.0,509350.0,472.0,473.0
CL,14.115308151093439,5951180.0,6044825.0,115.0,123.0
FANG,13.916500994035786,1568140.0,1832315.0,335.0,308.0
HRL,13.717693836978132,4536800.0,4193635.0,153.0,176.0
DVN,13.518886679920477,6684740.0,7444200.0,105.0,94.0
LKQ,13.320079522862823,2022640.0,2304460.0,282.0,275.0
IR,13.12127236580517,2990300.0,3210605.0,223.0,215.0
DHR,12.922465208747516,3506020.0,4811215.0,195.0,153.0
