Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BRBS,83.70675201950922,135580.0,156035.0,3974.0,3847.0
DAKT,83.69151044048164,252620.0,223625.0,3378.0,3483.0
PBFS,83.67626886145405,11860.0,12335.0,5820.0,5843.0
FROG,83.66102728242646,1898140.0,1318980.0,1224.0,1569.0
MPB,83.64578570339887,93780.0,138300.0,4315.0,3963.0
MO,83.63054412437128,10307080.0,8794995.0,263.0,271.0
AM,83.6153025453437,2146280.0,2620305.0,1099.0,892.0
CGNT,83.60006096631611,200700.0,231560.0,3589.0,3439.0
GPOR,83.58481938728852,260460.0,236130.0,3360.0,3421.0
HIG,83.56957780826093,1729160.0,1583035.0,1315.0,1373.0
FWRD,83.55433622923336,647840.0,723815.0,2385.0,2248.0
SII,83.53909465020575,272100.0,218970.0,3324.0,3518.0
NFBK,83.52385307117818,143460.0,160550.0,3928.0,3814.0
CPF,83.50861149215059,112480.0,139315.0,4134.0,3956.0
SFBC,83.49336991312299,6700.0,4900.0,6052.0,6184.0
DDL,83.47812833409542,1143640.0,944285.0,1719.0,1928.0
MFG,83.46288675506783,3098180.0,3532420.0,815.0,663.0
FSBC,83.44764517604024,56940.0,50010.0,4762.0,4863.0
MPLX,83.43240359701265,1440700.0,1555380.0,1472.0,1387.0
LGL,83.41716201798506,3360.0,5925.0,6258.5,6130.0
DE,83.40192043895748,2046440.0,1278075.0,1144.0,1603.0
KFS,83.38667885992989,59040.0,35500.0,4725.0,5152.0
PTLO,83.3714372809023,2227560.0,2250700.0,1070.0,1025.0
TRP,83.35619570187471,1456940.0,2028295.0,1464.0,1109.0
THC,83.34095412284712,1785480.0,1693825.0,1276.0,1301.0
SANM,83.32571254381953,263960.0,342835.0,3349.0,3067.0
BWIN,83.31047096479195,608820.0,558275.0,2465.0,2553.0
GORO,83.29522938576437,2624320.0,3884170.0,943.0,598.0
RMCO,83.27998780673678,44500.0,60595.0,4966.0,4705.0
BA-PA,83.26474622770918,892881.2,879804.8,2003.0,2017.0
MTG,83.24950464868161,1690400.0,1750410.0,1334.0,1260.0
CTAS,83.23426306965402,1489180.0,1487155.0,1450.0,1437.0
PLBC,83.21902149062643,8560.0,13960.0,5969.5,5771.0
MA,83.20377991159884,2373520.0,2419785.0,1019.0,944.0
STT,83.18853833257126,1783020.0,2100825.0,1279.0,1083.0
CEPU,83.17329675354367,419340.0,277905.0,2863.0,3283.0
ALKS,83.15805517451608,1058940.0,1734975.0,1798.0,1271.0
SANG,83.14281359548849,6840.0,3870.0,6044.0,6252.0
CLBR,83.1275720164609,771820.0,1607045.0,2187.0,1361.0
TOWN,83.11233043743331,196240.0,221010.0,3607.0,3507.0
RTX,83.09708885840573,5082480.0,5743730.0,523.0,424.0
BSAC,83.08184727937814,374960.0,474325.0,2978.0,2732.0
HTB,83.06660570035056,38160.0,35715.0,5087.0,5148.0
GTX,83.05136412132296,2082680.0,2012315.0,1127.0,1121.0
PANW,83.03612254229537,5049020.0,4351205.0,527.0,539.0
TTAN,83.0208809632678,387320.0,437900.0,2942.0,2818.0
BJRI,83.0056393842402,685900.0,672500.0,2321.0,2346.0
PWP,82.99039780521262,1181820.0,1126765.0,1683.0,1736.0
PRLB,82.97515622618504,167900.0,176510.0,3781.5,3726.0
DGX,82.95991464715743,1517540.0,1364690.0,1434.0,1533.0
HQY,82.94467306812986,1052660.0,924740.0,1802.0,1949.0
TSM,82.92943148910227,14747820.0,14456765.0,183.0,163.0
IDR,82.91418991007468,385940.0,324670.0,2948.0,3126.0
ELMD,82.8989483310471,147780.0,73065.0,3899.0,4546.0
API,82.88370675201952,544600.0,683030.0,2582.0,2324.0
HUHU,82.86846517299192,18300.0,26770.0,5583.0,5365.0
KRMD,82.85322359396433,131960.0,129265.0,3994.0,4029.0
CINF,82.83798201493676,568700.0,637915.0,2529.0,2409.0
GCMG,82.82274043590915,472700.0,424810.0,2736.0,2840.0
MGRM,82.80749885688158,87660.0,59585.0,4385.0,4715.0
BCH,82.79225727785399,251020.0,292090.0,3386.0,3222.0
UMBF,82.77701569882639,452640.0,597505.0,2773.0,2483.0
IRMD,82.76177411979882,30700.0,32220.0,5252.5,5221.0
FHN,82.74653254077123,4268860.0,4266090.0,601.0,550.0
LQDT,82.73129096174364,620700.0,404030.0,2435.0,2901.0
REAL,82.71604938271605,4515960.0,4041160.0,576.0,583.0
HFWA,82.70080780368846,154960.0,217260.0,3853.5,3528.0
UPXI,82.68556622466087,1132640.0,7066725.0,1731.0,343.0
WFF,82.67032464563329,8740.0,18705.0,5960.0,5600.0
GAP,82.65508306660571,9689940.0,7187160.0,282.0,336.0
ABCB,82.63984148757811,353720.0,460330.0,3047.0,2761.0
HBNC,82.62459990855052,131660.0,145365.0,3997.0,3910.0
AROC,82.60935832952295,1262280.0,1292840.0,1604.0,1592.0
TILE,82.59411675049535,363400.0,378410.0,3019.0,2974.0
MGIC,82.57887517146777,59540.0,39350.0,4716.0,5063.5
VCYT,82.56363359244018,1210080.0,1105880.0,1657.0,1750.0
PCTTU,82.54839201341258,100.0,3330.0,6529.5,6289.0
ENSG,82.533150434385,655080.0,458280.0,2372.0,2770.0
BLBX,82.51790885535742,46420.0,31885.0,4927.0,5229.0
DOMO,82.50266727632983,316900.0,284930.0,3175.0,3252.0
BSRR,82.48742569730224,35940.0,33575.0,5138.0,5196.0
CRD-A,82.47218411827465,78360.0,77585.0,4484.5,4480.0
PIPR,82.45694253924707,157540.0,152685.0,3841.0,3864.0
CNP,82.44170096021948,6652640.0,5164505.0,424.0,476.0
ARMN,82.42645938119189,1003600.0,1040415.0,1862.0,1820.0
BKSY,82.4112178021643,934180.0,800150.0,1949.0,2120.0
ATI,82.39597622313671,1824960.0,2282885.0,1255.0,1003.0
BRO,82.38073464410914,1544780.0,1804445.0,1414.0,1233.0
IBN,82.36549306508154,6431140.0,5690770.0,441.0,431.0
KYN,82.35025148605396,373280.0,358990.0,2986.0,3023.0
LASE,82.33500990702638,142560.0,115560.0,3933.0,4139.0
PPC,82.31976832799877,1211300.0,1361440.0,1655.0,1535.0
PFIS,82.3045267489712,24740.0,19765.0,5399.0,5570.0
SYPR,82.28928516994361,17880.0,13360.0,5592.0,5789.0
ASND,82.27404359091602,413700.0,577475.0,2878.0,2515.0
BV,82.25880201188843,593220.0,691740.0,2489.0,2307.0
KGS,82.24356043286085,1146400.0,934920.0,1718.0,1936.0
CQP,82.22831885383326,144000.0,145635.0,3923.0,3909.0
BMI,82.21307727480567,340800.0,279230.0,3097.0,3274.0
WEC,82.19783569577808,2317200.0,2028230.0,1036.0,1110.0
PAYX,82.1825941167505,1736100.0,1793715.0,1313.0,1238.0
FER,82.1673525377229,225000.0,155160.0,3488.0,3850.5
TDY,82.15211095869532,366820.0,343895.0,3007.0,3064.0
TBBB,82.13686937966773,579000.0,658690.0,2514.0,2368.0
SEIC,82.12162780064016,830000.0,730070.0,2091.0,2236.0
ONB,82.10638622161255,3312260.0,3171535.0,761.0,738.0
TG,82.09114464258496,99700.0,77975.0,4240.0,4475.0
SSNC,82.07590306355739,1335200.0,1770155.0,1535.0,1252.0
TRMB,82.06066148452979,1259320.0,1397260.0,1609.0,1506.0
CFBK,82.04541990550221,9440.0,15180.0,5921.0,5728.0
RDCM,82.03017832647463,116360.0,54360.0,4104.0,4799.0
AORT,82.01493674744704,363480.0,530505.0,3018.0,2605.0
UFCS,81.99969516841945,93640.0,99695.0,4316.0,4276.5
HMN,81.98445358939186,450820.0,301445.0,2778.0,3198.0
IP,81.96921201036427,6802760.0,4960480.0,414.0,488.0
GHC,81.95397043133669,18320.0,23995.0,5581.0,5451.0
EYE,81.9387288523091,3640160.0,3301465.0,701.0,703.0
TRV,81.92348727328151,1155700.0,1197660.0,1711.0,1664.0
MBCN,81.90824569425392,7700.0,8235.0,6005.0,6009.5
RMBI,81.89300411522635,36940.0,40140.0,5115.5,5043.0
CWAN,81.87776253619874,2846620.0,3612500.0,880.0,644.0
IBCP,81.86252095717116,73940.0,91005.0,4542.5,4348.0
AON,81.84727937814358,1276380.0,1683405.0,1589.0,1311.0
EME,81.83203779911598,541020.0,513355.0,2590.0,2638.0
FNV,81.8167962200884,936800.0,986920.0,1944.0,1876.0
JBTM,81.80155464106082,504160.0,547760.0,2665.0,2574.0
EXE,81.78631306203322,2868900.0,3095135.0,874.0,753.0
SXT,81.77107148300564,327720.0,536135.0,3142.0,2594.0
CCIR,81.75582990397805,438160.0,259245.0,2816.0,3340.0
HMST,81.74058832495047,108100.0,86215.0,4168.0,4396.5
MDU,81.72534674592288,1845060.0,1393950.0,1249.0,1508.0
CLEU,81.71010516689529,201920.0,73475.0,3586.0,4537.0
RELX,81.6948635878677,787720.0,783970.0,2167.0,2145.0
BRK-B,81.67962200884011,5456320.0,5307925.0,501.5,462.0
VRSK,81.66438042981254,820680.0,836915.0,2103.0,2066.0
VMI,81.64913885078494,113060.0,145105.0,4128.0,3914.0
WH,81.63389727175735,1121460.0,1103290.0,1740.0,1756.0
SGI,81.61865569272977,5921040.0,3778730.0,477.0,614.0
EPR,81.60341411370217,685760.0,598545.0,2322.0,2480.0
ALAB,81.5881725346746,5466420.0,3947075.0,500.0,589.0
NLOP,81.57293095564701,87300.0,75600.0,4389.0,4504.0
PFGC,81.55768937661941,1294440.0,1309560.0,1571.0,1576.0
NTRS,81.54244779759183,1601260.0,1400175.0,1386.0,1499.0
VABK,81.52720621856425,6400.0,5245.0,6066.5,6163.0
IRM,81.51196463953666,1391920.0,1569215.0,1491.0,1379.0
BLND,81.49672306050907,2378900.0,2367570.0,1017.0,966.0
FRBA,81.48148148148148,52880.0,46505.0,4824.0,4928.0
R,81.46623990245389,421620.0,413365.0,2859.0,2871.0
NWS,81.4509983234263,650260.0,544495.0,2380.0,2577.0
PBH,81.43575674439873,387540.0,374955.0,2941.0,2983.0
NIXX,81.42051516537113,188740.0,202925.0,3660.0,3588.0
THG,81.40527358634354,162640.0,231155.0,3804.0,3441.0
AER,81.39003200731597,1491480.0,1573845.0,1449.0,1376.0
HLT,81.37479042828836,2074520.0,2189735.0,1131.0,1042.0
KR,81.35954884926079,8752500.0,7823725.0,313.0,311.0
WAB,81.3443072702332,971920.0,916200.0,1901.0,1967.0
CAC,81.3290656912056,56880.0,64865.0,4763.0,4644.0
BRK-A,81.31382411217803,500.0,480.0,6494.0,6507.0
JOYY,81.29858253315044,212920.0,341780.0,3536.0,3071.0
PROV,81.28334095412285,5440.0,4605.0,6119.0,6207.5
ATMU,81.26809937509526,631440.0,697425.0,2415.0,2298.0
DPG,81.25285779606767,97200.0,82310.0,4271.0,4433.5
PBHC,81.23761621704008,4960.0,5675.0,6155.5,6144.0
HBT,81.2223746380125,32700.0,31205.0,5204.5,5250.0
PRI,81.20713305898491,167500.0,162355.0,3783.0,3803.0
VCTR,81.19189147995732,375340.0,304110.0,2977.0,3190.0
PLXS,81.17664990092973,146560.0,156275.0,3906.5,3843.0
NPO,81.16140832190214,123580.0,152715.0,4058.0,3863.0
GF,81.14616674287456,42040.0,22825.0,5007.5,5480.0
ADC,81.13092516384698,1411740.0,1531820.0,1483.0,1407.0
AXP,81.1156835848194,2897900.0,2797300.0,870.0,832.0
FVRR,81.10044200579179,622300.0,617150.0,2429.0,2446.0
TSBK,81.08520042676422,9820.0,10980.0,5901.0,5893.5
APG,81.06995884773663,2107520.0,2189195.0,1112.0,1044.0
ELPC,81.05471726870904,3380.0,6310.0,6255.5,6114.0
HSII,81.03947568968145,105360.0,140010.0,4189.5,3952.0
SLF,81.02423411065386,1161860.0,651250.0,1700.0,2386.0
PH,81.00899253162628,664760.0,755725.0,2355.0,2189.0
SNV,80.99375095259869,1003660.0,985185.0,1861.0,1877.0
RLGT,80.9785093735711,239220.0,136370.0,3425.0,3977.0
FNWD,80.96326779454351,4300.0,7475.0,6191.5,6048.0
AFL,80.94802621551592,2167000.0,1942285.0,1092.0,1166.0
BKU,80.93278463648834,959580.0,945980.0,1911.0,1924.0
ALL,80.91754305746075,1220880.0,1367565.0,1646.0,1529.0
KAR,80.90230147843317,691920.0,817525.0,2315.0,2087.0
STN,80.88705989940557,252500.0,181445.0,3380.5,3706.0
BKV,80.87181832037798,401440.0,352550.0,2903.0,3043.0
SPR,80.85657674135041,1365200.0,1518370.0,1515.0,1417.0
REG,80.84133516232282,1081840.0,969565.0,1774.0,1899.0
FAST,80.82609358329523,3175280.0,3308760.0,794.0,700.0
DGXX,80.81085200426764,145320.0,2229270.0,3913.5,1034.0
FLUT,80.79561042524006,1496260.0,1888265.0,1447.0,1195.0
MYFW,80.78036884621247,56260.0,59345.0,4774.5,4717.5
NCLH,80.76512726718488,16320180.0,15979275.0,158.0,133.0
MCRI,80.74988568815729,56540.0,75635.0,4769.0,4503.0
EVR,80.7346441091297,870780.0,761295.0,2036.0,2179.0
LZB,80.71940253010212,335180.0,357895.0,3112.0,3026.0
COKE,80.70416095107453,71080.0,73840.0,4581.0,4531.0
PBBK,80.68891937204694,12780.0,4585.0,5777.0,6210.0
CAVA,80.67367779301937,4667200.0,3010615.0,562.0,777.0
PRGS,80.65843621399176,462820.0,467910.0,2755.0,2747.0
BLK,80.64319463496417,785080.0,644730.0,2170.0,2397.0
BSET,80.6279530559366,22100.0,27945.0,5459.0,5333.0
BRKL,80.612711476909,526440.0,490130.0,2620.0,2686.0
HIPO,80.59746989788142,254800.0,202610.0,3371.0,3589.0
STEW,80.58222831885384,218860.0,172310.0,3512.0,3747.0
IHG,80.56698673982623,243900.0,224260.0,3409.0,3481.0
TIL,80.55174516079866,73560.0,180835.0,4549.0,3709.0
ALKT,80.53650358177107,1053340.0,1144375.0,1801.0,1716.0
CPAY,80.52126200274348,526040.0,497660.0,2621.0,2667.0
WFC,80.5060204237159,15458000.0,17618105.0,172.0,120.0
WHG,80.49077884468831,18100.0,17150.0,5587.0,5656.0
UTG,80.47553726566072,231840.0,250990.0,3451.0,3371.0
PAYO,80.46029568663313,5486060.0,4648660.0,498.0,516.0
MFC,80.44505410760556,2387300.0,1945010.0,1015.0,1164.0
FDSB,80.42981252857795,3560.0,3980.0,6241.0,6244.0
FORTY,80.41457094955037,120.0,310.0,6526.5,6516.0
NTNX,80.39932937052279,3818360.0,2420320.0,667.0,943.0
ANET,80.38408779149519,9556040.0,10941865.0,286.0,223.0
BWXT,80.36884621246762,902700.0,872435.0,1987.0,2030.0
CRD-B,80.35360463344003,19280.0,8620.0,5546.5,5994.0
KKR,80.33836305441243,4771840.0,4871645.0,550.0,496.0
INDB,80.32312147538485,299580.0,311825.0,3226.0,3160.0
WTW,80.30787989635726,461540.0,699880.0,2759.0,2295.0
GFI,80.29263831732968,4621240.0,4017855.0,564.0,584.0
TVGN,80.27739673830209,793080.0,1638990.0,2160.0,1344.0
CDR-PC,80.2621551592745,7736.6,5020.25,6002.0,6177.0
DGII,80.24691358024691,172960.0,182085.0,3746.0,3703.0
EWBC,80.23167200121932,831020.0,988210.0,2090.0,1874.0
ELDN,80.21643042219175,209100.0,178105.0,3550.0,3723.0
COLB,80.20118884316415,1832520.0,2287360.0,1250.0,1000.0
HFBL,80.18594726413657,3440.0,2495.0,6248.5,6349.0
DMYY,80.17070568510898,61240.0,161965.0,4696.0,3804.0
KMDA,80.15546410608138,123700.0,68200.0,4056.0,4607.0
UBFO,80.14022252705381,27760.0,25970.0,5331.0,5390.0
VLGEA,80.12498094802622,37840.0,39350.0,5090.0,5063.5
KNSL,80.10973936899863,175940.0,222135.0,3731.0,3494.0
LGND,80.09449778997104,121120.0,113305.0,4070.0,4163.0
TYG,80.07925621094346,76260.0,65525.0,4512.0,4639.0
ALK,80.06401463191587,2771280.0,3818565.0,904.0,608.0
ACTU,80.04877305288828,41300.0,69275.0,5019.0,4596.0
ECF,80.03353147386069,23500.0,33750.0,5428.0,5194.5
TPG,80.0182898948331,1766680.0,1438975.0,1291.0,1471.0
YEXT,80.00304831580551,586440.0,580650.0,2499.0,2509.0
LSBK,79.98780673677793,4000.0,3600.0,6210.0,6268.0
CPNG,79.97256515775034,17136260.0,11295105.0,155.0,215.0
CR,79.95732357872276,216620.0,351865.0,3519.0,3046.0
CBOE,79.94208199969518,1237100.0,1036345.0,1629.0,1825.0
ORI,79.92684042066757,965840.0,1156170.0,1905.0,1705.0
KNOP,79.91159884164,36600.0,49455.0,5121.0,4874.0
VBTX,79.89635726261241,283500.0,383955.0,3275.0,2957.0
QUAD,79.88111568358482,285720.0,375805.0,3265.0,2980.0
PGC,79.86587410455724,111380.0,84145.0,4143.5,4415.0
WAL,79.85063252552965,1045640.0,1016935.0,1813.0,1842.0
BTO,79.83539094650206,51760.0,43605.0,4844.0,4985.0
FSBW,79.82014936747447,21060.0,17575.0,5492.0,5632.5
YRD,79.80490778844688,97280.0,93555.0,4269.0,4327.0
WEAV,79.7896662094193,652000.0,701075.0,2379.0,2292.0
SPGI,79.7744246303917,1197420.0,1263605.0,1667.0,1610.0
OGE,79.75918305136412,1174400.0,1105735.0,1688.0,1751.0
TCBI,79.74394147233653,350640.0,447025.0,3058.0,2792.0
ACNT,79.72869989330896,202380.0,108870.0,3582.0,4193.0
APO-PA,79.71345831428135,353712.0,179145.9,3048.0,3721.0
LII,79.69821673525377,281680.0,445855.0,3285.5,2798.0
TCI,79.68297515622619,5080.0,3945.0,6146.5,6247.5
CBU,79.66773357719859,192860.0,216410.0,3634.0,3529.0
VIAV,79.65249199817102,3103060.0,2959505.0,814.0,792.0
WWW,79.63725041914343,1774860.0,1775745.0,1287.0,1249.0
PRK,79.62200884011583,58680.0,56410.0,4732.0,4760.0
PSMT,79.60676726108825,198120.0,236205.0,3596.0,3418.0
BULLZ,79.59152568206066,3132800.0,862950.0,805.0,2038.0
MIMI,79.57628410303307,49760.0,39105.0,4879.0,5073.0
LNT,79.56104252400549,3824720.0,2416375.0,665.0,946.0
SBRA,79.5458009449779,2945880.0,2499680.0,850.0,925.0
MCO,79.53055936595031,616700.0,746275.0,2443.0,2205.0
CFR,79.51531778692272,286680.0,380660.0,3263.0,2964.0
SYK,79.50007620789515,1113600.0,1461595.0,1747.0,1453.0
FSEA,79.48483462886755,7720.0,6975.0,6003.0,6074.0
VERX,79.46959304983996,887000.0,1038325.0,2011.0,1823.0
AB,79.45435147081238,233700.0,304935.0,3443.0,3185.0
SMFG,79.43910989178478,2075400.0,2073005.0,1130.0,1093.0
PNR,79.42386831275721,1183520.0,1501810.0,1681.0,1426.0
EPAC,79.40862673372962,206900.0,236840.0,3560.0,3415.0
PRPO,79.39338515470202,9660.0,14480.0,5908.5,5755.0
ROL,79.37814357567444,2594420.0,2256515.0,954.0,1017.0
ECG,79.36290199664685,1498520.0,768045.0,1445.0,2166.0
CTEV,79.34766041761927,96620.0,66415.0,4280.0,4628.5
BAP,79.33241883859168,283080.0,253590.0,3279.5,3360.0
RACE,79.31717725956409,283340.0,315280.0,3278.0,3150.0
SRL,79.3019356805365,1740.0,3855.0,6389.5,6253.0
CBSH,79.28669410150891,444540.0,445255.0,2798.0,2801.0
RECT,79.27145252248134,8440.0,17975.0,5977.0,5615.0
AMAL,79.25621094345374,135560.0,162935.0,3975.0,3798.0
CNOB,79.24096936442615,135220.0,196980.0,3977.0,3620.0
ENB,79.22572778539858,6249140.0,4132195.0,460.0,568.0
NTES,79.21048620637097,1761000.0,1445120.0,1292.0,1463.0
RJF,79.1952446273434,1012900.0,1156975.0,1850.0,1704.0
RPRX,79.18000304831581,4345660.0,4058415.0,595.0,579.0
TOMZ,79.16476146928821,11280.0,12220.0,5836.0,5845.0
NSTS,79.14951989026063,3600.0,2360.0,6239.0,6362.0
GABC,79.13427831123305,103700.0,106455.0,4207.0,4210.0
MTB,79.11903673220546,1097260.0,1090905.0,1761.0,1768.0
CARE,79.10379515317787,53580.0,54785.0,4811.5,4789.0
BILI,79.08855357415028,3877980.0,2640740.0,659.0,887.0
EVRG,79.0733119951227,3026060.0,2338530.0,825.0,976.0
BOX,79.0580704160951,1270740.0,1261525.0,1594.0,1611.0
HCA,79.04282883706753,2103720.0,1643520.0,1116.0,1341.0
MCHX,79.02758725803993,54560.0,26375.0,4798.0,5376.0
EPR-PC,79.01234567901234,22588.8,11328.05,5448.0,5882.0
STEL,78.99710409998477,233580.0,236955.0,3444.0,3414.0
GRMN,78.98186252095716,733840.0,902135.0,2248.0,1992.0
BELFB,78.96662094192959,90480.0,97570.0,4351.0,4297.0
BDC,78.951379362902,222940.0,246690.0,3497.0,3386.0
AZZ,78.9361377838744,214740.0,249205.0,3528.0,3377.0
STBA,78.92089620484683,149820.0,144960.0,3883.0,3917.0
BR,78.90565462581924,540300.0,556265.0,2592.0,2559.0
AIT,78.89041304679165,462120.0,483825.0,2756.0,2707.0
RY,78.87517146776406,1662240.0,1343025.0,1352.0,1550.0
ODC,78.85992988873647,35360.0,30840.0,5153.0,5257.0
UNIT,78.84468830970889,2490620.0,2091915.0,986.0,1087.0
QCRH,78.8294467306813,97080.0,95830.0,4275.0,4312.0
EGO,78.81420515165371,2030720.0,2280075.0,1153.0,1005.0
AMP,78.79896357262612,438380.0,457770.0,2813.5,2773.0
DHC,78.78372199359853,785560.0,922550.0,2169.0,1957.0
DBX,78.76848041457094,4114960.0,3784135.0,626.0,613.0
DTE,78.75323883554336,1915040.0,1693640.0,1213.0,1303.0
CAE,78.73799725651578,756280.0,489040.0,2209.0,2690.0
NTB,78.72275567748818,195320.0,195535.0,3611.0,3627.0
PVBC,78.70751409846059,26920.0,25160.0,5350.0,5412.0
DALN,78.69227251943302,23420.0,25805.0,5431.0,5392.0
CTSH,78.67703094040543,3403140.0,3707445.0,745.0,626.0
GLAD,78.66178936137784,78400.0,87135.0,4482.0,4392.0
GILT,78.64654778235025,267060.0,205530.0,3340.0,3579.0
ADT,78.63130620332267,21251780.0,20645895.0,127.0,101.0
ESAB,78.61606462429508,261800.0,278220.0,3358.0,3280.0
ADEA,78.60082304526749,447217.4,491917.4,2789.0,2679.0
MTSI,78.5855814662399,1150340.0,882705.0,1716.0,2013.0
CVAC,78.57033988721231,633880.0,560440.0,2409.0,2548.0
OHI,78.55509830818472,2804920.0,2915145.0,892.0,801.0
ASTE,78.53985672915714,138740.0,143775.0,3954.0,3928.0
TEAM,78.52461515012955,1908180.0,2387270.0,1217.0,959.0
MMSI,78.50937357110197,645440.0,760850.0,2389.0,2180.0
CTBI,78.49413199207437,46380.0,47970.0,4928.0,4906.0
JLL,78.47889041304678,332820.0,366540.0,3120.0,3009.0
IOT,78.46364883401921,2590960.0,2809165.0,957.0,828.0
TFPM,78.44840725499161,1039140.0,655800.0,1819.0,2376.0
DLR,78.43316567596403,1743920.0,1910555.0,1307.0,1180.0
CRH,78.41792409693645,4328960.0,5282430.0,596.0,465.0
BRX,78.40268251790886,1877520.0,2191380.0,1233.0,1041.0
DCO,78.38744093888127,73180.0,71295.0,4557.0,4569.0
SNCRL,78.37219935985368,4360.0,199885.0,6187.5,3601.0
ARLO,78.3569577808261,1007120.0,765560.0,1854.0,2173.0
EA,78.3417162017985,3544680.0,3261240.0,717.0,713.0
CEPO,78.32647462277092,500900.0,1024245.0,2670.0,1836.0
SNWV,78.31123304374333,53040.0,54070.0,4823.0,4803.0
ACM,78.29599146471574,793980.0,823035.0,2159.0,2083.0
CURB,78.28074988568817,313100.0,520185.0,3190.0,2626.0
CHRW,78.26550830666056,1955020.0,1566920.0,1189.0,1381.0
AHT-PD,78.25026672763298,3912.4,2677.5,6217.0,6334.0
WAL-PA,78.2350251486054,30846.6,39308.5,5248.0,5065.0
EQBK,78.2197835695778,45640.0,50275.0,4941.0,4860.0
AIHS,78.20454199055023,2660.0,22810.0,6309.5,5481.0
SRCE,78.18930041152264,86960.0,96525.0,4398.0,4302.0
PPL,78.17405883249504,6255940.0,6456575.0,457.0,377.0
CAAS,78.15881725346746,24900.0,24430.0,5394.0,5437.0
DOLE,78.14357567443987,1304140.0,839855.0,1557.0,2061.0
HCKT,78.12833409541228,188020.0,197010.0,3664.0,3619.0
CAAP,78.1130925163847,172780.0,130490.0,3748.0,4023.0
OCUL,78.09785093735711,1645680.0,1564250.0,1363.0,1383.0
RDWR,78.08260935832952,157080.0,209470.0,3843.0,3563.0
MAA,78.06736777930193,934380.0,802095.0,1948.0,2115.0
DMA,78.05212620027436,39780.0,27250.0,5051.0,5353.5
ATEC,78.03688462124676,1263440.0,1896855.0,1603.0,1189.0
CTVA,78.02164304221917,3469880.0,3292215.0,737.0,705.0
CAPL,78.0064014631916,32800.0,30170.0,5202.5,5268.5
INGR,77.99115988416399,480040.0,463360.0,2720.0,2755.0
PNW,77.97591830513642,1216120.0,1309370.0,1650.0,1577.0
COFS,77.96067672610883,73000.0,64825.0,4560.0,4645.0
ISTR,77.94543514708123,17080.0,30170.0,5621.5,5268.5
CUZ,77.93019356805365,1344000.0,1257830.0,1529.0,1615.0
VEEV,77.91495198902606,1521800.0,1127635.0,1432.0,1733.0
FPAY,77.89971040999848,25660.0,46055.0,5377.0,4942.0
EPRT,77.88446883097089,1302360.0,1468480.0,1559.0,1449.0
C,77.8692272519433,13771880.0,12681860.0,191.0,192.0
ACEL,77.85398567291571,315400.0,446835.0,3183.0,2794.0
TYL,77.83874409388812,275700.0,331475.0,3304.0,3106.0
SLS,77.82350251486054,2638780.0,2402690.0,937.0,953.0
ING,77.80826093583295,1888080.0,2272885.0,1228.0,1010.0
WF,77.79301935680536,62540.0,60905.0,4680.0,4702.0
FUSB,77.77777777777779,3500.0,1935.0,6244.5,6395.5
NL,77.76253619875018,48120.0,29150.0,4903.0,5293.5
SNA,77.74729461972261,269660.0,341040.0,3333.0,3073.0
WTFC,77.73205304069502,375700.0,417575.0,2975.0,2855.0
GEL,77.71681146166742,298740.0,391110.0,3228.0,2940.0
GRC,77.70156988263984,61540.0,72215.0,4694.0,4556.0
PAC,77.68632830361226,103760.0,85860.0,4206.0,4399.0
HALO,77.67108672458467,6286080.0,3208970.0,452.0,728.0
CFSB,77.65584514555708,1840.0,1310.0,6384.0,6441.0
FBK,77.64060356652949,196320.0,252250.0,3605.5,3364.0
PKBK,77.6253619875019,15680.0,21590.0,5672.0,5515.0
LSE,77.61012040847432,11360.0,12520.0,5832.0,5837.0
LNN,77.59487882944673,68280.0,69595.0,4602.0,4589.0
CVU,77.57963725041914,77940.0,38895.0,4491.0,5078.0
DSGX,77.56439567139157,299840.0,230970.0,3225.0,3443.0
ELP,77.54915409236396,239740.0,201550.0,3424.0,3593.0
SF,77.53391251333638,824380.0,862170.0,2099.0,2040.0
SR,77.5186709343088,345620.0,410645.0,3075.5,2877.0
SPE,77.50342935528121,27600.0,38510.0,5335.5,5096.0
CHCO,77.48818777625362,55720.0,57660.0,4781.0,4739.0
FLIC,77.47294619722604,51860.0,61970.0,4842.5,4684.0
CIB,77.45770461819845,336440.0,361205.0,3107.0,3020.0
GLDD,77.44246303917086,644680.0,651285.0,2390.0,2385.0
BRTX,77.42722146014327,53240.0,27990.0,4820.0,5332.0
WWD,77.41197988111568,483680.0,512260.0,2711.0,2642.0
HOMB,77.3967383020881,737720.0,794765.0,2240.0,2127.0
PCTY,77.38149672306051,358720.0,409675.0,3032.0,2879.0
BAFN,77.36625514403292,3020.0,9355.0,6287.5,5966.0
GNE,77.35101356500533,120780.0,66965.0,4072.5,4619.0
ABAT,77.33577198597776,2209260.0,2306105.0,1078.0,989.0
ARLP,77.32053040695016,385220.0,407965.0,2951.0,2884.0
IDA,77.30528882792257,718260.0,552030.0,2276.0,2566.0
MT,77.290047248895,1286520.0,1486935.0,1574.0,1438.0
LH,77.27480566986739,763620.0,871600.0,2200.0,2031.0
FSV,77.25956409083982,93880.0,103555.0,4314.0,4235.0
ENIC,77.24432251181223,1387160.0,946785.0,1499.0,1922.0
