Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9669.HK,84.53059673128088,558200.0,673771.5,1357.0,1335.0
8540.HK,84.49258836944128,1042000.0,1273658.0,1156.0,1103.0
8196.HK,84.45458000760168,1248000.0,1010240.0,1094.0,1182.0
0487.HK,84.41657164576208,4312000.0,1412800.0,700.0,1053.0
1061.HK,84.37856328392246,1397600.0,1569730.0,1052.0,1015.0
0451.HK,84.34055492208286,57242886.6,16164256.45,76.0,268.0
0305.HK,84.30254656024326,12511600.0,9373305.0,367.0,427.0
1208.HK,84.26453819840364,66274989.2,64065788.2,65.0,60.0
1929.HK,84.22652983656404,10820502.4,11510099.85,406.0,364.0
2373.HK,84.18852147472444,379782.8,410210.25,1503.0,1497.0
2425.HK,84.15051311288484,671535.0,990611.5,1297.0,1186.0
0546.HK,84.11250475104522,4274738.6,4969860.8,704.0,625.0
0103.HK,84.07449638920562,3358000.0,2550452.5,769.0,854.0
1432.HK,84.03648802736602,31185000.0,31420500.0,155.0,132.0
0290.HK,83.99847966552642,7695082.6,6232290.65,512.0,558.0
2080.HK,83.96047130368682,247600.0,87200.0,1649.0,2033.0
1866.HK,83.92246294184721,3659565.6,3468369.15,742.0,752.0
2162.HK,83.8844545800076,4329711.6,4048691.25,695.0,693.0
3991.HK,83.846446218168,1324800.0,926886.5,1071.5,1216.0
1631.HK,83.80843785632838,36000.0,55500.0,2178.5,2146.0
2051.HK,83.77042949448878,7813800.0,5633525.0,505.0,595.0
1292.HK,83.73242113264918,222400.0,98100.0,1684.0,1998.0
0990.HK,83.69441277080958,79912200.0,44234073.9,52.0,93.0
0629.HK,83.65640440896998,199800.0,116950.0,1725.0,1957.0
2190.HK,83.61839604713037,686918.6,642175.9,1293.0,1352.0
1981.HK,83.58038768529077,1208800.0,1209650.0,1103.0,1111.0
2416.HK,83.54237932345116,2100800.0,968425.0,937.0,1202.0
0189.HK,83.50437096161156,18668299.6,15408078.65,262.0,275.0
6877.HK,83.46636259977195,2216000.0,1650750.0,917.0,992.0
8483.HK,83.42835423793234,387200.0,3638400.0,1490.0,732.0
6969.HK,83.39034587609274,39661201.0,27917569.35,127.0,149.0
2122.HK,83.35233751425314,1020000.0,1768000.0,1161.0,968.0
1682.HK,83.31432915241353,718400.0,594400.0,1275.0,1372.0
1636.HK,83.27632079057392,259920.0,798180.0,1628.0,1278.0
2211.HK,83.23831242873432,152152.0,194302.5,1813.0,1776.0
1310.HK,83.20030406689472,5986732.2,4468956.4,590.0,660.0
1555.HK,83.16229570505512,4076400.0,4737600.0,718.0,635.0
1420.HK,83.12428734321551,428000.0,473000.0,1457.0,1440.0
2393.HK,83.0862789813759,2735500.0,5459625.0,841.0,602.0
2611.HK,83.0482706195363,28350266.0,25736529.45,168.0,158.0
0691.HK,83.0102622576967,287000.0,373550.0,1587.0,1539.0
0334.HK,82.97225389585708,4210080.0,4516927.85,707.0,653.0
0558.HK,82.93424553401748,44465641.2,73419507.75,109.0,51.0
9998.HK,82.89623717217788,87000.0,22000.0,1997.5,2308.0
2013.HK,82.85822881033828,230966609.0,228109266.85,15.0,10.0
1568.HK,82.82022044849867,9849600.0,3338250.0,428.0,763.0
0510.HK,82.78221208665907,301932.0,172906.3,1573.0,1831.0
8111.HK,82.74420372481947,150400.0,152000.0,1817.0,1877.0
2683.HK,82.70619536297986,528400.0,435300.0,1378.0,1476.0
6821.HK,82.66818700114025,1017812.0,1020352.7,1162.0,1174.0
6136.HK,82.63017863930064,800800.0,2854000.0,1243.0,815.0
1117.HK,82.59217027746104,23161613.0,43735165.25,212.0,95.0
2488.HK,82.55416191562144,1900800.0,2276228.6,963.0,885.0
2232.HK,82.51615355378183,8757289.6,6193949.55,465.0,562.0
2235.HK,82.47814519194223,253748.6,359757.0,1638.0,1552.0
1837.HK,82.42113264918281,1809000.0,5785577.0,978.0,586.0
0865.HK,82.42113264918281,10058800.0,5663900.0,421.0,593.0
0279.HK,82.36412010642341,649255.8,397954.0,1308.0,1509.0
2680.HK,82.32611174458381,800.0,7620.0,2427.0,2397.0
6088.HK,82.28810338274421,172561483.4,193445657.5,20.0,16.0
1581.HK,82.2500950209046,570000.0,244500.0,1348.0,1686.0
8118.HK,82.212086659065,488000.0,782000.0,1408.0,1283.0
1959.HK,82.17407829722539,201200.0,51500.0,1719.5,2170.0
0401.HK,82.13606993538578,112486.4,377127.6,1918.0,1537.0
9696.HK,82.09806157354618,5545222.4,7994064.9,624.0,474.0
6100.HK,82.06005321170657,1821680.0,1455465.5,975.0,1044.0
1675.HK,82.02204484986697,9625195.4,8878787.3,436.0,450.0
2286.HK,81.98403648802737,17000.0,17850.0,2286.0,2337.0
0621.HK,81.94602812618777,6401760.0,3697430.8,559.0,724.0
0512.HK,81.90801976434815,24012238.6,26208538.75,204.0,157.0
0217.HK,81.87001140250855,4353200.0,5862426.55,689.0,579.0
2160.HK,81.83200304066894,11492686.6,13682347.75,388.0,306.0
1182.HK,81.79399467882934,41130.2,18620.05,2155.0,2331.0
1013.HK,81.75598631698973,0.0,20092.5,2536.0,2320.0
3692.HK,81.71797795515013,16156135.4,14319893.45,302.0,296.0
1159.HK,81.67996959331053,999832.0,986620.95,1169.0,1189.0
0540.HK,81.64196123147093,60800.0,41000.0,2068.5,2217.0
1349.HK,81.60395286963133,8906600.0,11177050.45,458.0,370.0
2137.HK,81.56594450779171,6766400.0,8655125.0,548.0,460.0
6816.HK,81.52793614595211,197200.0,1004500.0,1730.0,1184.0
1532.HK,81.48992778411251,385200.0,154200.0,1494.0,1873.0
8225.HK,81.4519194222729,108000.0,97000.0,1932.5,2001.0
0388.HK,81.41391106043329,6918789.2,5424949.85,542.0,604.0
1888.HK,81.37590269859369,39680344.8,26322566.55,126.0,156.0
1072.HK,81.33789433675409,10726860.4,12663191.25,409.0,336.0
0202.HK,81.29988597491447,2013250.0,6338437.5,950.0,552.0
0336.HK,81.26187761307487,25032730.0,13849965.7,197.0,302.0
1327.HK,81.22386925123527,114600.0,73758.0,1912.0,2079.0
0379.HK,81.18586088939567,287400.0,96800.0,1586.0,2002.0
0211.HK,81.14785252755607,394044.6,281957.55,1484.0,1644.0
8509.HK,81.10984416571647,117600.0,167200.0,1907.5,1845.0
6885.HK,81.07183580387685,635200.0,2650700.0,1316.0,843.0
2181.HK,81.03382744203725,223200.0,1255035.0,1680.5,1108.0
9688.HK,80.99581908019763,16528344.8,18123647.8,291.0,243.0
9985.HK,80.95781071835803,9588038.8,11065515.35,437.0,371.0
1272.HK,80.91980235651843,237000.0,293150.0,1657.0,1631.0
0222.HK,80.88179399467883,89200.0,117730.0,1989.0,1952.0
1671.HK,80.84378563283923,56000.0,62600.0,2093.5,2121.0
0154.HK,80.80577727099963,248800.0,188550.0,1647.0,1784.0
0806.HK,80.76776890916003,5864188.8,7882514.75,601.0,478.0
2028.HK,80.72976054732041,1638400.0,2234200.0,1014.0,894.0
6080.HK,80.69175218548081,846000.0,1204200.0,1227.0,1113.0
0205.HK,80.6537438236412,839100.0,1005560.0,1229.0,1183.0
0116.HK,80.61573546180159,6077759.6,3706207.15,584.0,721.0
3339.HK,80.57772709996199,24587450.2,18878084.9,199.0,231.0
6083.HK,80.53971873812239,513600.0,295400.0,1386.0,1629.0
1008.HK,80.50171037628279,2066800.0,833800.0,946.0,1263.0
1695.HK,80.46370201444317,153000.0,225500.0,1812.0,1724.0
2442.HK,80.42569365260357,64400.0,389500.0,2054.0,1520.0
1858.HK,80.38768529076397,1815100.0,2150972.1,976.0,910.0
2888.HK,80.34967692892437,1162223.6,1581642.75,1115.0,1008.0
2391.HK,80.31166856708477,480440.0,196680.0,1416.0,1772.0
2545.HK,80.27366020524515,667600.0,3118900.0,1301.0,783.0
2689.HK,80.23565184340555,17252430.0,27007042.35,281.0,152.0
0821.HK,80.19764348156595,490560.0,845184.0,1405.0,1261.0
3728.HK,80.15963511972633,244000.0,2689000.0,1652.0,838.0
2169.HK,80.12162675788673,2453200.0,3701800.0,871.0,722.0
0029.HK,80.08361839604713,258400.0,223200.0,1632.0,1728.0
2230.HK,80.04561003420753,2526000.0,2618250.0,859.0,849.0
1278.HK,80.00760167236793,1638502.4,1821431.65,1013.0,955.0
2328.HK,79.96959331052832,36360132.6,29425171.8,137.0,141.0
3395.HK,79.93158494868872,6941200.0,2514850.0,541.0,858.0
2419.HK,79.89357658684911,1620720.0,1641267.2,1020.0,994.0
0496.HK,79.8555682250095,111800.0,462200.0,1921.0,1450.0
1521.HK,79.81755986316989,392000.0,390100.0,1486.0,1517.0
2601.HK,79.77955150133029,24890445.4,19559264.1,198.0,219.0
0020.HK,79.74154313949069,1758834530.8,869987942.0,1.0,1.0
0354.HK,79.70353477765109,88563309.8,74940283.95,45.0,50.0
0575.HK,79.66552641581148,34000.0,32486.15,2191.0,2255.0
6805.HK,79.62751805397187,90000.0,72800.0,1987.5,2081.0
9936.HK,79.58950969213227,701500.0,626625.0,1279.0,1360.0
2038.HK,79.55150133029267,1531889.2,1852222.5,1034.0,950.0
0417.HK,79.51349296845306,5138513.0,3600688.25,646.0,734.0
0148.HK,79.47548460661345,7996332.0,4751055.35,494.0,634.0
2382.HK,79.43747624477385,13978310.8,12588247.9,341.0,340.0
1635.HK,79.39946788293425,4332400.0,4306750.0,694.0,673.0
6196.HK,79.36145952109464,21752263.2,30561660.5,231.0,136.0
1461.HK,79.32345115925503,1285400.0,1304450.0,1079.0,1094.0
0365.HK,79.28544279741543,1883600.0,667900.0,964.0,1337.0
0270.HK,79.24743443557583,20113416.8,10556665.9,245.0,384.0
1937.HK,79.20942607373622,82000.0,108250.0,2008.0,1978.5
3993.HK,79.17141771189662,62036409.2,45918636.35,72.0,89.0
2295.HK,79.13340935005702,114000.0,39000.0,1914.0,2223.5
3700.HK,79.0954009882174,13390600.0,4670763.5,350.0,643.0
0771.HK,79.0573926263778,766800.0,792637.1,1258.0,1280.0
2158.HK,79.01938426453819,20327933.2,16586991.45,243.0,260.0
6655.HK,78.98137590269859,7977683.2,13140648.8,496.0,324.0
2066.HK,78.94336754085899,278100.0,172325.0,1600.0,1833.0
8337.HK,78.90535917901938,91200.0,24800.0,1981.5,2292.0
1496.HK,78.86735081717978,340000.0,212200.0,1536.5,1747.0
2192.HK,78.82934245534018,4538798.8,3177930.45,678.0,777.0
8201.HK,78.79133409350057,30000.0,171640.0,2207.0,1834.0
9938.HK,78.75332573166096,57000.0,268500.0,2087.5,1658.0
1389.HK,78.71531736982136,190266.6,145146.65,1736.0,1892.0
8178.HK,78.67730900798176,8790.4,10479.8,2347.0,2381.0
1000.HK,78.63930064614215,21000.0,26300.0,2259.0,2285.0
0867.HK,78.60129228430254,14836914.2,11664979.6,325.0,360.0
1746.HK,78.56328392246294,3597600.0,4654200.0,748.0,644.0
1153.HK,78.52527556062334,41000.0,193606.05,2156.0,1778.0
1286.HK,78.48726719878373,1147400.0,3207712.2,1123.0,772.0
6993.HK,78.44925883694413,3267500.0,1563573.85,774.0,1016.0
1833.HK,78.41125047510452,43267442.4,33080873.0,110.0,125.0
2167.HK,78.37324211326492,185560.0,401370.0,1745.0,1505.0
0564.HK,78.33523375142532,2007120.0,1835480.7,951.0,954.0
1979.HK,78.2972253895857,1324800.0,618200.0,1071.5,1364.0
2878.HK,78.2592170277461,16224800.0,10886650.0,299.0,378.0
1258.HK,78.22120866590649,16681710.6,13270894.9,289.0,319.0
1787.HK,78.18320030406689,12363512.8,11012486.1,371.0,373.0
1346.HK,78.14519194222729,356400.0,428163.3,1523.0,1483.0
0347.HK,78.10718358038768,12621740.4,14765966.3,364.0,285.0
2172.HK,78.06917521854808,12024189.4,17451640.05,378.0,248.0
9959.HK,78.03116685670848,29035850.8,16280449.2,164.0,262.0
3866.HK,77.99315849486888,1757600.0,2346650.0,991.0,874.0
0241.HK,77.95515013302928,117796580.0,125784101.15,29.0,23.0
0799.HK,77.91714177118966,10447102.8,10067572.0,414.0,396.0
0660.HK,77.87913340935006,185360.0,565010.55,1748.0,1389.0
8247.HK,77.84112504751045,69600.0,30000.0,2039.0,2271.5
1073.HK,77.80311668567084,1059752.0,2095511.8,1143.0,920.0
1020.HK,77.76510832383124,27708000.0,16798800.0,174.0,258.0
8079.HK,77.72709996199164,731793.6,288923.4,1270.0,1638.0
0580.HK,77.68909160015204,6874800.0,8381700.0,545.0,464.0
9918.HK,77.65108323831242,46400.0,237100.0,2137.5,1701.0
1340.HK,77.61307487647282,1684000.0,4768250.0,1005.0,633.0
0486.HK,77.57506651463322,828400.0,1457405.45,1232.0,1040.0
0440.HK,77.53705815279362,1375421.0,1151772.45,1057.0,1132.0
8347.HK,77.49904979095402,0.0,67320.0,2536.0,2105.0
9989.HK,77.4610414291144,2520800.0,2329525.0,861.0,875.0
0345.HK,77.4230330672748,5320809.6,3802721.6,633.0,712.0
3321.HK,77.38502470543519,5592500.0,8844750.0,619.0,452.0
8348.HK,77.34701634359558,48800.0,21100.0,2124.5,2314.0
2333.HK,77.30900798175598,31201581.8,32358971.95,154.0,126.0
6828.HK,77.27099961991638,5951200.0,6644123.7,593.0,538.0
3918.HK,77.23299125807678,25463310.0,12136656.25,188.0,351.0
1527.HK,77.19498289623718,62760.0,120730.0,2060.0,1946.0
0986.HK,77.15697453439758,1660920.0,1342821.0,1008.0,1076.0
1229.HK,77.11896617255796,877600.0,437500.0,1212.0,1473.0
3931.HK,77.08095781071836,3857880.0,3941874.65,726.0,703.0
8657.HK,77.04294944887874,1200.0,2700.0,2416.0,2437.5
2270.HK,77.00494108703914,14400.0,11900.0,2303.0,2371.0
0818.HK,76.96693272519954,2764200.0,2698624.35,835.0,836.0
8526.HK,76.92892436335994,0.0,0.0,2536.0,2553.5
1558.HK,76.89091600152034,0.0,7925523.6,2536.0,476.0
1742.HK,76.85290763968074,474000.0,292750.0,1422.0,1632.0
2700.HK,76.81489927784112,32015.0,43033.75,2202.0,2204.0
6978.HK,76.77689091600152,3042000.0,1585350.0,801.5,1007.0
0768.HK,76.73888255416192,2771200.0,3344300.0,832.0,762.0
1024.HK,76.70087419232232,51906580.8,45744459.25,85.0,90.0
0631.HK,76.6628658304827,7292763.6,7323162.6,532.0,508.0
6118.HK,76.6248574686431,375000.0,852250.0,1508.0,1260.0
0841.HK,76.5868491068035,115200.0,114400.0,1910.0,1964.0
9633.HK,76.5488407449639,12275744.2,7557874.95,372.0,500.0
3978.HK,76.51083238312428,2787105.8,1720351.15,829.0,977.0
0517.HK,76.47282402128468,3231839.0,1790163.95,778.0,963.0
0772.HK,76.43481565944508,9219432.0,11783570.2,451.0,358.0
1536.HK,76.39680729760548,125600.0,357900.0,1885.5,1557.0
8429.HK,76.35879893576588,4000.0,114250.0,2389.5,1965.0
1308.HK,76.32079057392627,4988856.0,4368782.4,652.0,670.0
2356.HK,76.28278221208666,2944492.0,1778108.8,809.0,965.0
0725.HK,76.24477385024704,71200.0,184700.0,2036.0,1794.5
0640.HK,76.20676548840744,836800.0,596400.0,1230.0,1371.0
8525.HK,76.16875712656784,0.0,0.0,2536.0,2553.5
1030.HK,76.13074876472824,51778720.0,30648417.3,86.0,135.0
2177.HK,76.09274040288864,66480.0,54400.0,2045.0,2154.0
8491.HK,76.05473204104904,952400.0,465250.0,1182.0,1446.0
1772.HK,76.01672367920943,16311450.0,17403162.95,296.0,250.0
1112.HK,75.97871531736982,8333068.8,5351829.65,483.0,609.0
0142.HK,75.94070695553022,4195735.0,4100229.45,711.0,690.0
0862.HK,75.90269859369062,2765720.0,1652317.5,834.0,991.0
1452.HK,75.864690231851,3690600.0,1733500.0,737.0,974.0
1213.HK,75.8266818700114,5200.0,89530.0,2374.5,2028.0
1848.HK,75.7886735081718,553650.2,590879.95,1364.0,1374.0
2885.HK,75.7506651463322,1329600.0,904700.0,1069.0,1230.0
8028.HK,75.7126567844926,4372920.0,2625670.0,688.0,845.0
8139.HK,75.67464842265298,600.0,9025.0,2430.0,2389.0
3818.HK,75.63664006081338,8674000.0,9731250.0,470.0,414.0
0086.HK,75.59863169897378,1807800.0,2157838.8,979.0,906.0
1115.HK,75.56062333713417,6836200.0,9736063.3,547.0,413.0
0258.HK,75.52261497529457,2384060.8,2873281.3,877.0,811.0
1783.HK,75.48460661345496,2610400.0,1261777.6,852.0,1106.0
0380.HK,75.44659825161536,2118800.0,1261721.15,935.0,1107.0
1953.HK,75.40858988977574,6562800.0,5787950.0,553.0,585.0
6988.HK,75.37058152793614,1013400.0,1170300.0,1163.0,1121.0
1818.HK,75.33257316609654,16238295.2,13346871.1,298.0,316.0
1085.HK,75.29456480425694,1835200.0,1040150.0,970.0,1169.0
0586.HK,75.25655644241733,14166559.8,8092084.45,335.0,469.0
2503.HK,75.21854808057773,1219200.0,931200.0,1102.0,1215.0
1696.HK,75.18053971873813,2497920.0,2501104.8,864.0,860.0
0346.HK,75.14253135689853,817800.0,411875.0,1235.0,1496.0
1475.HK,75.10452299505891,287925.8,265055.8,1585.0,1661.0
1317.HK,75.0665146332193,2728000.0,2087500.0,843.0,922.0
1796.HK,75.0285062713797,899200.0,649500.0,1199.0,1347.0
9961.HK,74.9904979095401,3319336.0,2722081.95,770.0,829.0
1209.HK,74.9524895477005,6172138.6,3507875.15,580.0,749.0
1351.HK,74.9144811858609,206000.0,529800.0,1710.5,1407.0
0759.HK,74.87647282402129,1560000.0,4427090.0,1029.0,663.0
2390.HK,74.83846446218168,249260.0,211725.0,1644.0,1749.0
8403.HK,74.80045610034207,132800.0,70176.5,1865.0,2092.0
0780.HK,74.76244773850247,9700068.2,12302675.75,432.0,350.0
3888.HK,74.72443937666287,18226186.8,13283068.55,269.0,318.0
0881.HK,74.68643101482326,33714685.4,19327968.9,146.0,221.0
3833.HK,74.64842265298365,5282000.0,6451655.35,636.0,546.0
0895.HK,74.61041429114405,6360335.0,4837280.0,562.0,631.0
1930.HK,74.57240592930444,48800.0,113200.0,2124.5,1969.0
1001.HK,74.53439756746484,396400.0,147160.0,1480.0,1885.0
1379.HK,74.49638920562523,15700.0,59050.0,2300.0,2130.0
0085.HK,74.45838084378563,9526600.0,12424398.9,443.0,347.0
0519.HK,74.42037248194603,9676000.0,2863000.0,434.0,813.0
0907.HK,74.38236412010643,1278000.0,922500.0,1080.0,1220.0
8425.HK,74.34435575826683,142400.0,72200.0,1839.5,2083.0
1361.HK,74.30634739642721,7571026.0,13477656.25,517.0,312.0
1900.HK,74.2683390345876,11039996.6,2881480.6,401.0,809.0
1662.HK,74.230330672748,1241800.0,583300.0,1096.0,1378.0
2486.HK,74.1923223109084,9040.0,17740.0,2342.0,2338.0
1162.HK,74.1543139490688,1112000.0,1044400.0,1130.0,1167.0
3933.HK,74.11630558722919,17244794.8,19113867.45,282.0,227.0
0426.HK,74.07829722538959,1022000.0,590400.0,1160.0,1375.0
2318.HK,74.04028886354999,54003609.4,46187953.25,81.0,88.0
1091.HK,74.00228050171037,12774200.0,14036522.75,359.0,300.0
1195.HK,73.96427213987077,5640711.0,2148755.55,615.0,911.0
1458.HK,73.92626377803117,6391996.2,5801074.05,560.0,582.0
1330.HK,73.88825541619156,2743000.0,1631375.0,839.0,996.0
1523.HK,73.85024705435195,575451.2,1057028.4,1344.0,1164.0
3606.HK,73.81223869251235,4848672.2,4389062.7,658.0,669.0
0928.HK,73.77423033067275,0.0,0.0,2536.0,2553.5
8146.HK,73.73622196883315,120000.0,114000.0,1898.0,1966.0
8521.HK,73.69821360699353,561000.0,1494550.6,1352.0,1030.0
2196.HK,73.66020524515393,11630982.4,12130441.85,385.0,352.0
9990.HK,73.62219688331433,1127000.0,1156350.0,1126.0,1128.0
8480.HK,73.58418852147473,102400.0,75800.0,1947.5,2071.0
9866.HK,73.54618015963513,20505238.4,11235538.35,241.0,368.0
1803.HK,73.50817179779551,157500.0,76125.0,1800.0,2070.0
2031.HK,73.47016343595591,12000.0,41750.0,2326.0,2212.0
1315.HK,73.4321550741163,4718950.0,1410871.25,670.0,1054.0
0898.HK,73.3941467122767,7600.0,71480.0,2354.0,2085.0
1988.HK,73.35613835043709,41943361.2,35659437.3,115.0,114.0
1122.HK,73.31812998859749,2399640.0,1488906.0,876.0,1031.0
1750.HK,73.28012162675789,5280000.0,7555000.0,637.0,501.0
0244.HK,73.24211326491829,428200.0,781401.5,1455.5,1284.0
2166.HK,73.20410490307869,798000.0,407200.0,1244.0,1499.0
1736.HK,73.16609654123907,79500.0,355792.5,2016.0,1559.0
0010.HK,73.12808817939947,746282.0,852262.15,1263.0,1259.0
8285.HK,73.09007981755985,25000.0,96750.0,2235.0,2003.0
1941.HK,73.05207145572025,382800.0,233000.0,1498.0,1711.0
4333.HK,73.01406309388065,0.0,0.0,2536.0,2553.5
0700.HK,72.97605473204105,21342783.0,19975638.4,234.0,211.0
0498.HK,72.93804637020145,138800.0,1329993.65,1852.0,1078.0
9626.HK,72.90003800836185,8894961.6,5889399.15,460.0,577.0
1075.HK,72.86202964652223,60360.0,263370.0,2070.0,1664.0
1164.HK,72.82402128468263,78029804.0,59893738.05,55.0,64.0
2111.HK,72.78601292284303,2208860.0,1562282.4,919.0,1017.0
3900.HK,72.74800456100343,28112481.0,15490107.2,170.0,274.0
1283.HK,72.70999619916381,464000.0,508250.0,1432.5,1419.0
6808.HK,72.67198783732421,8542600.0,13484419.2,478.0,311.0
1847.HK,72.63397947548461,170800.0,358700.0,1774.0,1555.0
9896.HK,72.59597111364499,21337473.4,9495253.6,235.0,422.0
3698.HK,72.55796275180539,2126660.0,1616657.05,934.0,999.0
2128.HK,72.51995438996579,6335872.2,4506658.6,565.0,654.0
2439.HK,72.48194602812619,3122000.0,3976500.0,788.0,699.0
1967.HK,72.44393766628659,387480.0,1510840.0,1489.0,1027.0
1104.HK,72.40592930444699,1316933.6,1626603.95,1077.0,998.0
2217.HK,72.36792094260738,0.0,926750.0,2536.0,1217.0
2458.HK,72.32991258076777,74280.0,52400.0,2029.0,2164.0
2165.HK,72.29190421892817,437200.0,186600.0,1452.0,1790.0
0590.HK,72.25389585708855,3062392.8,2301312.0,797.0,878.0
0882.HK,72.21588749524895,1352340.0,1064615.0,1065.0,1162.0
6686.HK,72.17787913340935,1120.0,445.0,2419.5,2472.0
0657.HK,72.13987077156975,314400.0,273200.0,1565.0,1654.0
1763.HK,72.10186240973015,233720.0,311280.0,1661.0,1611.0
1587.HK,72.06385404789054,0.0,0.0,2536.0,2553.5
0979.HK,72.02584568605093,60000.0,61415.5,2075.5,2123.0
0932.HK,71.98783732421133,1783200.0,1524800.0,987.0,1023.0
0327.HK,71.94982896237173,5931583.8,7704419.3,597.0,491.0
2327.HK,71.91182060053211,523200.0,303600.0,1380.0,1622.0
6908.HK,71.87381223869251,8891000.0,7771512.3,461.0,486.0
6928.HK,71.8358038768529,688800.0,1328490.6,1288.0,1079.0
3393.HK,71.7977955150133,4322406.0,1855036.25,697.0,947.0
1630.HK,71.75978715317369,535200.0,1358700.0,1374.0,1070.0
1627.HK,71.72177879133409,874400.0,341200.0,1215.0,1580.0
0752.HK,71.68377042949449,1230400.0,895725.35,1100.0,1235.0
2076.HK,71.64576206765489,140508.0,187435.1,1845.0,1787.0
8279.HK,71.60775370581528,2497043.0,3680168.25,865.0,726.0
1388.HK,71.56974534397568,13823.8,11714.35,2307.0,2372.0
1223.HK,71.53173698213607,4241400.0,6327586.35,705.0,554.0
3399.HK,71.49372862029647,301000.0,539750.0,1574.0,1402.0
0159.HK,71.45572025845685,869000.0,2950920.0,1218.0,803.0
1263.HK,71.41771189661725,3481200.0,3776679.75,759.0,714.0
2388.HK,71.37970353477765,12928431.6,14702496.5,357.0,287.0
1775.HK,71.34169517293805,555600.0,1610200.0,1362.0,1002.0
6811.HK,71.30368681109844,3149220.0,2625455.0,787.0,846.0
8245.HK,71.26567844925884,12000.0,881070.0,2326.0,1247.0
3681.HK,71.22767008741924,29261090.0,21693757.9,162.0,195.0
0753.HK,71.18966172557963,35674567.2,19830915.95,139.0,214.0
0524.HK,71.15165336374002,154669.6,96167.4,1807.0,2004.0
2288.HK,71.11364500190042,51260.0,29618.6,2110.0,2273.0
3868.HK,71.07563664006081,17989005.8,19609408.4,272.0,218.0
0232.HK,71.0376282782212,47362843.0,47452555.5,97.0,83.0
3669.HK,70.9996199163816,4304139.0,5265715.5,701.0,611.0
9890.HK,70.961611554542,3698093.4,5429525.65,736.0,603.0
0893.HK,70.92360319270239,811000.0,1404300.0,1237.5,1056.0
2228.HK,70.88559483086279,274263599.4,278960961.4,9.0,7.0
0826.HK,70.84758646902318,108314802.6,76208009.7,34.0,46.0
0267.HK,70.80957810718358,22169408.6,21396004.1,225.0,197.0
1323.HK,70.77156974534398,167000.0,151100.0,1777.0,1878.0
1093.HK,70.73356138350437,200906183.4,184438947.85,17.0,17.0
0670.HK,70.69555302166476,9326330.2,9839190.85,449.0,409.0
8060.HK,70.65754465982516,58000.0,116843.9,2085.0,1958.0
2263.HK,70.61953629798555,420000.0,402500.0,1464.0,1503.0
8080.HK,70.58152793614595,8640.0,100423.0,2348.5,1995.0
0418.HK,70.54351957430634,646102.0,406165.5,1311.0,1500.0
2899.HK,70.50551121246674,48220019.8,38767711.05,94.0,106.0
0358.HK,70.46750285062714,26722212.6,21230986.3,181.0,199.0
0697.HK,70.42949448878754,60437724.8,74994302.25,74.0,49.0
2377.HK,70.39148612694794,736336.8,225849.6,1267.0,1723.0
1716.HK,70.35347776510832,383200.0,1153300.0,1497.0,1131.0
1203.HK,70.31546940326872,616800.0,505016.95,1327.0,1420.0
3316.HK,70.2774610414291,668820.0,385805.0,1299.0,1525.0
0851.HK,70.2394526795895,0.0,24460.0,2536.0,2295.0
0611.HK,70.2014443177499,2364000.0,1985300.0,881.0,933.0
1415.HK,70.1634359559103,11507423.6,6870952.7,387.0,526.0
2102.HK,70.1254275940707,74000.0,78000.0,2030.0,2062.5
1211.HK,70.0874192322311,36106824.2,34012915.9,138.0,121.0
1132.HK,70.04941087039148,3690000.0,7282500.0,738.0,509.0
1033.HK,70.01140250855188,45282000.0,34051350.15,106.0,120.0
1412.HK,69.97339414671228,236800.0,296141.5,1658.5,1627.0
8072.HK,69.93538578487268,668007.4,277551.85,1300.0,1650.0
0005.HK,69.89737742303306,14125020.6,14837762.7,336.0,283.0
0061.HK,69.85936906119346,539360.0,701212.5,1370.0,1317.0
0815.HK,69.82136069935386,22216000.0,19726402.15,223.0,216.0
1183.HK,69.76434815659445,1043250.0,1181240.0,1153.0,1119.0
1552.HK,69.76434815659445,60000.0,41500.0,2075.5,2213.0
6160.HK,69.70733561383504,5163631.4,5710097.5,645.0,591.0
2869.HK,69.66932725199544,8025617.0,6561831.8,492.0,541.0
3996.HK,69.63131889015584,89446133.6,99091601.65,44.0,28.0
0762.HK,69.59331052831624,41843576.8,44433540.8,116.0,92.0
2378.HK,69.55530216647662,102616.0,109834.5,1945.0,1973.0
9997.HK,69.51729380463702,7397013.0,7657978.55,528.0,495.0
9999.HK,69.4792854427974,6490873.6,5515536.05,556.0,600.0
0107.HK,69.4412770809578,2292400.0,3134505.0,897.0,782.0
1767.HK,69.4032687191182,1628000.0,683000.0,1016.0,1327.0
1225.HK,69.3652603572786,1508600.0,468278.0,1040.0,1442.0
2068.HK,69.327251995439,6235200.0,9947750.0,574.0,403.0
3306.HK,69.2892436335994,1152686.8,780410.15,1121.0,1285.0
0306.HK,69.2512352717598,140600.0,327150.0,1844.0,1593.0
2018.HK,69.21322690992018,13169101.8,10005345.6,355.0,399.0
1371.HK,69.17521854808058,76940.0,120365.5,2025.0,1948.0
0330.HK,69.13721018624098,2914372.0,879365.55,813.0,1248.0
2728.HK,69.09920182440136,10016800.0,18123400.0,422.0,244.0
8257.HK,69.06119346256176,188000.0,155500.0,1741.5,1866.5
