Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AVAH,98.29314124647667,2751860.0,1744490.0,828.0,1340.0
GWH,98.27748199185719,2198580.0,27166775.0,990.0,100.0
RMCO,98.26182273723771,244840.0,165415.0,3343.0,3933.0
CLNN,98.24616348261823,61700.0,149235.0,4586.0,4028.0
UUUU,98.23050422799875,31242540.0,34416075.0,81.0,82.0
NAMSW,98.21484497337927,100.0,8250.0,6331.5,5850.0
SION,98.19918571875978,560640.0,384035.0,2405.5,3085.0
EGAN,98.1835264641403,326900.0,518980.0,3036.0,2728.0
HOUS,98.16786720952084,2949060.0,3284955.0,782.0,803.0
VFF,98.15220795490134,1562440.0,3199855.0,1339.0,815.0
AEI,98.13654870028186,48680.0,84115.0,4787.5,4538.0
JMIA,98.12088944566239,2064000.0,2862525.0,1055.0,905.0
VSAT,98.1052301910429,2042880.0,2453135.0,1063.0,1030.0
WWR,98.08957093642343,9594800.0,15173690.0,257.0,184.0
GNLX,98.07391168180395,381040.0,207720.0,2864.0,3721.0
GSRTR,98.05825242718447,200180.0,145275.0,3539.0,4054.0
REAL,98.04259317256498,3731060.0,3224185.0,636.0,812.0
CAMP,98.0269339179455,73840.0,136805.0,4443.0,4095.0
MRM,98.01127466332603,348700.0,2218375.0,2959.0,1109.0
SATS,97.99561540870656,2395500.0,3167325.0,921.0,828.0
LAES,97.97995615408706,49619100.0,56002275.0,45.0,39.0
BNR,97.96429689946758,56280.0,26060.0,4667.0,5371.0
XFOR,97.9486376448481,4621960.0,1426510.0,520.0,1576.0
HL,97.93297839022863,15437340.0,19228375.0,161.0,140.0
ABTS,97.91731913560915,93900.0,70450.0,4217.0,4678.0
SMTK,97.90165988098967,152320.0,328950.0,3790.0,3244.0
LDI,97.88600062637019,7148420.0,7170595.0,331.0,377.0
GLUE,97.8703413717507,840560.0,1129885.0,2010.0,1848.0
HUT,97.85468211713122,9865240.0,8005450.0,249.0,336.0
AVTX,97.83902286251175,638600.0,547195.0,2274.0,2672.0
INSG,97.82336360789226,329280.0,376230.0,3027.0,3108.0
OPAD,97.80770435327278,2554420.0,3484045.0,876.0,756.0
NEO,97.7920450986533,3984660.0,4968225.0,599.0,555.0
WYY,97.77638584403383,99640.0,61100.0,4171.0,4797.0
NTLA,97.76072658941435,4930520.0,6240545.0,487.0,442.0
EVAX,97.74506733479487,447900.0,920740.0,2683.0,2092.0
CHEK,97.72940808017539,88220.0,177935.0,4280.0,3881.5
PHOE,97.7137488255559,12960.0,19265.0,5551.5,5526.0
IRWD,97.69808957093642,718380.0,1168410.0,2159.0,1809.0
ENGN,97.68243031631695,289840.0,377725.0,3159.0,3103.0
PL,97.66677106169746,8779980.0,14226965.0,277.0,200.0
TRML,97.65111180707798,1191320.0,655570.0,1627.0,2481.0
SOPA,97.6354525524585,338040.0,11642155.0,2997.0,236.0
NBIS,97.61979329783902,19196260.0,18109260.0,123.0,149.0
CDE,97.60413404321955,14969520.0,15502405.0,164.0,180.0
PHLT,97.58847478860007,1181297.8,828778.05,1639.0,2201.0
HYMC,97.57281553398059,1553680.0,1752985.0,1344.0,1336.0
MYGN,97.5571562793611,814140.0,959465.0,2042.0,2043.0
GSIT,97.54149702474162,44393260.0,11347510.0,53.0,241.0
NBY,97.52583777012214,384020.0,578110.0,2855.0,2610.0
KOPN,97.51017851550266,5397500.0,7517650.0,437.0,364.0
BCAB,97.49451926088318,1722000.0,1456640.0,1226.0,1548.0
DGNX,97.4788600062637,752880.0,1037680.0,2111.0,1949.0
HLP,97.46320075164422,44740.0,304875.0,4864.0,3313.0
IDR,97.44754149702473,716280.0,850980.0,2162.0,2172.0
IMAB,97.43188224240527,1318500.0,2225705.0,1523.0,1105.0
AGMH,97.41622298778579,69360.0,151710.0,4488.0,4007.0
BLZE,97.40056373316631,444360.0,485980.0,2691.0,2807.0
KYTX,97.38490447854682,534280.0,779450.0,2464.0,2264.0
PRLD,97.36924522392734,426480.0,334455.0,2743.5,3226.0
PRE,97.35358596930787,158960.0,129285.0,3746.0,4152.0
VTYX,97.33792671468838,30798320.0,9012730.0,83.0,294.0
LWLG,97.3222674600689,1235560.0,2162020.0,1594.0,1144.0
TROO,97.30660820544942,294280.0,299105.0,3134.0,3331.0
MAZE,97.29094895082994,317880.0,361735.0,3062.0,3146.0
BALY,97.27528969621046,428080.0,238900.0,2740.0,3592.0
AIRE,97.25963044159099,128093360.0,40149315.0,11.0,66.0
SPRU,97.2439711869715,115120.0,146490.0,4044.0,4046.0
NUVB,97.22831193235201,9958780.0,7981480.0,245.0,338.0
VMEO,97.21265267773254,1399660.0,1639685.0,1449.0,1404.0
VSA,97.19699342311307,54520.0,535665.0,4699.0,2692.0
GAU,97.18133416849358,2687120.0,3701890.0,841.0,722.0
VICR,97.1656749138741,1641380.0,655815.0,1284.0,2480.0
RUN,97.15001565925462,6775100.0,9264940.0,353.0,287.0
AQB,97.13435640463514,46300.0,245885.0,4832.5,3573.0
WRAP,97.11869715001565,318660.0,355030.0,3058.0,3168.0
OMEX,97.10303789539618,3313960.0,4377295.0,705.0,621.0
XNET,97.0873786407767,320100.0,697730.0,3051.0,2398.0
ITRG,97.07171938615721,2043760.0,2341675.0,1062.0,1069.0
MU,97.05606013153773,20818300.0,25230565.0,114.0,108.0
ORKA,97.04040087691826,276840.0,517715.0,3215.0,2731.0
RYDE,97.02474162229878,390620.0,5366365.0,2838.0,511.0
PVLA,97.0090823676793,132260.0,199455.0,3915.0,3770.0
SHLS,96.99342311305982,6718760.0,8047480.0,355.0,333.0
SPAI,96.97776385844034,764300.0,495705.0,2094.0,2786.0
GILT,96.96210460382085,757960.0,989150.0,2106.0,2014.0
BLNK,96.94644534920138,3336840.0,7090970.0,699.0,383.0
MNPR,96.9307860945819,59520.0,80425.0,4609.0,4576.0
TRX,96.91512683996241,1752540.0,3569680.0,1203.0,740.0
FTRE,96.89946758534293,1055320.0,1153945.0,1755.0,1827.0
PLUG,96.88380833072345,96295960.0,170383460.0,19.0,4.0
RHLD,96.86814907610398,34060.0,63605.0,5046.0,4764.0
QS,96.8524898214845,39284860.0,55480095.0,64.0,40.0
YMAB,96.83683056686502,463250.6,723782.5,2644.0,2354.0
LXEO,96.82117131224554,1036100.0,1414975.0,1782.0,1586.0
OMER,96.80551205762605,1911060.0,8230275.0,1123.0,324.0
RLAY,96.78985280300658,2200400.0,1766680.0,988.0,1329.0
SES,96.7741935483871,17239340.0,26576070.0,139.0,101.0
TYGO,96.75853429376761,412200.0,554730.0,2789.0,2659.0
VNCE,96.74287503914813,148120.0,291555.0,3813.0,3367.0
ONEG,96.72721578452865,342240.0,401310.0,2982.0,3031.0
INTC,96.71155652990919,121642100.0,122315305.0,13.0,13.0
SKYT,96.6958972752897,2159540.0,2222380.0,1012.0,1107.0
QNRX,96.68023802067022,126140.0,850355.0,3958.0,2174.0
MUX,96.66457876605074,1987280.0,2246815.0,1093.0,1098.0
CIEN,96.64891951143126,2255780.0,2378650.0,970.0,1059.0
COMM,96.63326025681177,3564840.0,3925290.0,656.0,693.0
SLDP,96.6176010021923,9136780.0,17200900.0,263.0,163.0
GSAT,96.60194174757282,1143180.0,1224630.0,1671.0,1758.0
POLA,96.58628249295333,37440.0,43635.0,4982.0,5048.0
DDD,96.57062323833385,4861780.0,4734910.0,497.0,573.0
NVTS,96.55496398371437,53906520.0,75756270.0,39.0,27.0
ACHV,96.5393047290949,3351420.0,2323060.0,694.0,1078.0
SSRM,96.52364547447542,2929440.0,3354560.0,793.0,786.0
FCUV,96.50798621985594,56040.0,48750.0,4671.5,4965.0
TTI,96.49232696523646,3753340.0,3431195.0,633.0,770.0
RYAM,96.47666771061697,547540.0,620515.0,2436.0,2531.0
SPPL,96.4610084559975,11400.0,10230.0,5600.0,5779.0
ESPR,96.44534920137802,3794120.0,7880985.0,629.0,341.0
GEVO,96.42968994675853,5464780.0,6783880.0,432.0,399.0
QBTS,96.41403069213905,69222860.0,69129465.0,28.0,32.0
RCUS,96.39837143751957,1018940.0,1253865.0,1799.0,1733.0
DRD,96.3827121829001,856640.0,815170.0,1986.0,2218.0
BLDP,96.36705292828061,6858220.0,9695880.0,347.0,273.0
LTBR,96.35139367366114,2001080.0,2675945.0,1089.0,965.0
BKTI,96.33573441904166,38460.0,49160.0,4960.0,4960.0
CCO,96.32007516442216,6654500.0,4160735.0,360.0,660.0
TWIN,96.3044159098027,46300.0,41925.0,4832.5,5068.0
CTNM,96.28875665518322,111280.0,102775.0,4076.0,4374.0
VGZ,96.27309740056373,2071400.0,2332310.0,1051.0,1074.0
JFB,96.25743814594425,79760.0,1413400.0,4372.0,1591.0
REE,96.24177889132477,297640.0,1064315.0,3125.0,1914.0
NESR,96.22611963670529,912720.0,799475.0,1925.0,2233.0
AMPX,96.21046038208581,8214980.0,10088210.0,291.0,258.0
MDXH,96.19480112746633,104940.0,141020.0,4128.0,4079.0
NXTC,96.17914187284686,71340.0,66180.0,4462.0,4730.0
HOND,96.16348261822736,4173540.0,3707850.0,572.0,720.0
USAR,96.14782336360788,18510900.0,24287255.0,130.0,113.0
IVA,96.13216410898842,102980.0,134745.0,4145.0,4114.0
IONR,96.11650485436894,241580.0,791415.0,3361.0,2245.0
SIFY,96.10084559974945,158000.0,275350.0,3750.0,3427.0
GLDG,96.08518634512997,2712620.0,4404420.0,836.0,617.0
ATLN,96.06952709051049,17740.0,25540.0,5400.0,5383.0
BREA,96.05386783589101,3044339.4,1414275.55,768.0,1588.0
SCWO,96.03820858127153,10341560.0,17184740.0,237.0,164.0
BCTX,96.02254932665205,176140.0,95500.0,3653.0,4440.0
WLDS,96.00689007203258,279920.0,591290.0,3201.0,2587.0
STEM,95.99123081741308,343980.0,442115.0,2978.0,2928.0
SEED,95.97557156279362,243980.0,3379835.0,3351.0,781.0
IPDN,95.95991230817414,62740.0,197975.0,4566.0,3779.0
CRBP,95.94425305355465,685000.0,383065.0,2212.0,3089.0
VUZI,95.92859379893517,1981260.0,2690705.0,1094.0,959.0
FSI,95.91293454431569,35420.0,60995.0,5017.0,4800.0
DPRO,95.89727528969621,3181080.0,9553730.0,731.0,276.0
MTNB,95.88161603507673,26540.0,37315.0,5210.0,5155.0
LUMN,95.86595678045725,15929640.0,13366935.0,153.0,209.0
TVTX,95.85029752583777,1538180.0,1763120.0,1356.0,1333.0
WBTN,95.83463827121828,341940.0,441895.0,2983.0,2929.0
IHRT,95.81897901659882,631060.0,615115.0,2289.0,2541.0
CELC,95.80331976197934,2608320.0,1577325.0,863.0,1447.0
DRUG,95.78766050735985,220220.0,134130.0,3453.0,4117.0
DBVT,95.77200125274037,169900.0,194620.0,3687.5,3798.0
PLCE,95.75634199812089,465280.0,549360.0,2638.0,2669.0
XERS,95.74068274350141,1783760.0,2242510.0,1185.0,1099.0
INFU,95.72502348888193,152540.0,202595.0,3788.0,3750.0
EQX,95.70936423426245,12489560.0,15472945.0,195.0,181.0
NTHI,95.69370497964297,32360.0,39035.0,5077.0,5121.0
USAS,95.67804572502348,3408820.0,3616575.0,680.0,730.0
RAPP,95.662386470404,357560.0,441285.0,2927.0,2933.0
ARTV,95.64672721578454,1290260.0,6472910.0,1550.0,424.0
BTDR,95.63106796116504,6648800.0,9100545.0,361.0,290.0
HOVR,95.61540870654557,1203360.0,1943065.0,1620.0,1244.0
SAVA,95.59974945192609,2188860.0,3077510.0,997.0,848.0
LAW,95.58409019730661,252280.0,151420.0,3309.0,4010.0
ATXS,95.56843094268713,2822040.0,4057900.0,811.0,672.0
GRWG,95.55277168806765,457240.0,670215.0,2661.0,2443.0
BTU,95.53711243344817,4402680.0,6049380.0,545.0,456.0
MVST,95.52145317882868,7803620.0,11606380.0,306.0,237.0
HONDU,95.5057939242092,2840.0,3070.0,6070.0,6126.0
IRD,95.49013466958974,318060.0,452640.0,3060.0,2898.0
LUD,95.47447541497024,9140.0,18030.0,5689.0,5559.0
WKEY,95.45881616035076,493220.0,498080.0,2571.0,2777.0
AQST,95.44315690573129,2767400.0,3195545.0,824.0,819.0
SLI,95.4274976511118,6247080.0,8107370.0,382.0,328.0
KLRS,95.41183839649233,87420.0,208800.0,4291.0,3715.0
IBIO,95.39617914187285,25719480.0,6685650.0,98.0,411.0
BTAI,95.38051988725337,730620.0,1083720.0,2142.0,1891.0
LEU,95.36486063263389,1825560.0,1593635.0,1159.0,1433.0
OKLO,95.3492013780144,22018960.0,23692555.0,111.0,119.0
PRSO,95.33354212339492,1045320.0,2392640.0,1767.0,1051.0
PSNL,95.31788286877546,1459940.0,1294740.0,1398.0,1690.0
AVDL,95.30222361415596,13771180.0,4366050.0,176.0,623.0
AMLX,95.28656435953648,1733440.0,1935615.0,1219.0,1247.0
VSCO,95.270905104917,1655560.0,2073765.0,1269.0,1181.0
CRVS,95.25524585029753,785520.0,1047695.0,2072.0,1934.0
CHNR,95.23958659567805,132400.0,992255.0,3913.0,2009.0
GH,95.22392734105857,2297700.0,1995215.0,944.0,1222.0
TRAW,95.20826808643909,141460.0,271105.0,3844.0,3451.0
IAG,95.1926088318196,12664100.0,14635815.0,190.0,191.0
IMRX,95.17694957720012,1094740.0,2127740.0,1714.0,1154.0
GORO,95.16129032258065,2369820.0,3019570.0,929.0,874.0
CELZ,95.14563106796116,92900.0,61915.0,4227.5,4787.0
CHRS,95.12997181334168,693580.0,1027300.0,2196.0,1959.0
BRLT,95.1143125587222,69580.0,122125.0,4485.0,4203.0
MRAM,95.09865330410273,259080.0,453355.0,3278.0,2895.0
OCC,95.08299404948325,65640.0,114360.0,4527.0,4265.0
MSW,95.06733479486377,41940.0,41425.0,4902.5,5079.0
MTA,95.05167554024429,1311640.0,894670.0,1530.0,2122.0
CTEV,95.0360162856248,131100.0,135935.0,3921.0,4103.0
MATV,95.02035703100532,296540.0,381865.0,3128.0,3091.0
SEPN,95.00469777638585,246560.0,374105.0,3333.5,3113.0
RDGT,94.98903852176636,18740.0,43885.0,5378.0,5044.0
SOUN,94.97337926714688,35494020.0,54373320.0,71.0,42.0
TSHA,94.9577200125274,3989160.0,11688065.0,597.0,235.0
WRN,94.94206075790792,1097940.0,1472470.0,1711.0,1534.0
BLNE,94.92640150328845,540780.0,900615.0,2451.0,2116.0
DYN,94.91074224866897,1977180.0,2326770.0,1096.0,1076.0
IAUX,94.89508299404949,8229400.0,6754840.0,290.0,404.0
CNFR,94.87942373943,86758.4,2096038.2,4295.0,1168.0
AUST,94.86376448481052,157800.0,296225.0,3752.0,3344.0
BIOA,94.84810523019104,1763400.0,581465.0,1198.0,2606.0
CNTX,94.83244597557157,465560.0,500130.0,2636.5,2771.0
FLYX,94.81678672095208,7200.0,20915.0,5791.0,5488.0
AIRS,94.8011274663326,919380.0,950050.0,1917.0,2055.0
JBDI,94.78546821171312,75280.0,217535.0,4423.5,3677.0
OPRX,94.76980895709363,223600.0,311915.0,3437.0,3285.0
USGO,94.75414970247417,152880.0,144780.0,3786.0,4057.0
HEPA,94.73849044785469,31500.0,39010.0,5095.0,5123.0
METC,94.72283119323521,4382000.0,3586555.0,548.0,737.0
YTRA,94.70717193861572,108880.0,271485.0,4097.0,3449.0
HBM,94.69151268399624,7112880.0,8300725.0,333.0,319.0
PALI,94.67585342937677,3347400.0,18616725.0,695.0,144.0
CLSK,94.66019417475728,33332140.0,39276695.0,76.0,68.0
ADVM,94.6445349201378,2791060.0,926740.0,820.0,2084.0
TARS,94.62887566551832,589060.0,636875.0,2363.0,2510.0
EDAP,94.61321641089884,50260.0,61620.0,4764.5,4791.0
STEC,94.59755715627936,20800.0,55575.0,5337.0,4868.0
HCWC,94.58189790165989,112400.0,314110.0,4068.5,3281.0
LAR,94.56623864704041,3392520.0,5148375.0,687.0,532.0
UI,94.55057939242091,153900.0,192035.0,3778.0,3818.0
NXT,94.53492013780144,3190200.0,2510530.0,729.0,1017.0
ATCH,94.51926088318197,10923420.0,44665470.0,221.0,55.0
SVRA,94.50360162856248,1655900.0,1351485.0,1268.0,1639.0
ERAS,94.487942373943,1033020.0,2303230.0,1786.0,1085.0
PBYI,94.47228311932352,384440.0,468310.0,2854.0,2857.0
ADPT,94.45662386470404,1895740.0,1967965.0,1129.0,1232.0
APYX,94.44096461008455,69960.0,148290.0,4481.0,4035.0
EONR,94.42530535546508,10245360.0,4207835.0,240.0,654.0
HUIZ,94.4096461008456,17920.0,24895.0,5397.0,5393.0
HBI,94.39398684622611,4476520.0,6249170.0,538.0,440.0
GDEV,94.37832759160663,7500.0,18560.0,5771.0,5544.0
DK,94.36266833698716,1360340.0,1383700.0,1492.0,1619.0
PMNT,94.34700908236768,99120.0,230550.0,4175.0,3624.0
GREEL,94.3313498277482,4440.0,6200.0,5966.0,5946.0
LCTX,94.31569057312872,1715220.0,1820905.0,1230.0,1298.0
PZG,94.30003131850924,441860.0,638710.0,2700.0,2507.0
KPTI,94.28437206388975,168840.0,302195.0,3698.0,3323.0
IE,94.26871280927028,2626580.0,2779120.0,857.0,931.0
ASYS,94.2530535546508,141440.0,355490.0,3845.5,3165.0
IMPP,94.23739430003131,1396340.0,561790.0,1452.0,2646.0
FEAM,94.22173504541183,171260.0,360535.0,3680.0,3150.0
EBS,94.20607579079235,658520.0,810540.0,2242.0,2222.0
TSEM,94.19041653617288,677000.0,859055.0,2222.0,2162.0
ADN,94.1747572815534,132820.0,167270.0,3910.0,3924.0
QLGN,94.15909802693392,12608600.0,3631760.0,193.0,728.0
GFI,94.14343877231444,4798600.0,3760880.0,501.0,714.0
IMXI,94.12777951769496,270600.0,434170.0,3239.0,2947.0
BGI,94.11212026307548,61340.0,78730.0,4590.0,4596.0
ZUMZ,94.096461008456,214760.0,221185.0,3481.0,3658.0
IONS,94.08080175383652,1806000.0,2054280.0,1169.0,1189.0
CDZI,94.06514249921703,818260.0,1169795.0,2038.0,1808.0
HTCR,94.04948324459755,8685920.0,2540995.0,281.0,1003.0
VREX,94.03382398997809,218940.0,234545.0,3460.0,3605.5
TARA,94.0181647353586,334060.0,533405.0,3009.0,2701.0
WDC,94.00250548073912,7520880.0,10096635.0,315.0,257.0
NG,93.98684622611964,3376640.0,4889240.0,690.0,562.0
GPRO,93.97118697150016,15963940.0,9976805.0,150.0,261.0
CGAU,93.95552771688067,1635080.0,2073615.0,1290.0,1182.0
INO,93.9398684622612,905000.0,935415.0,1932.0,2072.0
SKYX,93.92420920764172,1200080.0,725235.0,1623.0,2349.5
NAMS,93.90854995302223,1002520.0,1403285.0,1817.0,1599.0
CGON,93.89289069840275,671180.0,942290.0,2229.0,2062.0
NWGL,93.87723144378327,26460.0,19070.0,5211.0,5532.0
KORE,93.8615721891638,32380.0,28605.0,5075.5,5321.0
USAU,93.84591293454432,418660.0,425340.0,2765.0,2971.0
COE,93.83025367992484,7540.0,7320.0,5766.5,5888.5
MPAA,93.81459442530536,103740.0,122320.0,4140.0,4199.0
ASMB,93.79893517068587,112020.0,145335.0,4071.0,4053.0
DMAC,93.7832759160664,294240.0,253995.0,3135.0,3532.0
REZI,93.76761666144692,1249460.0,1251285.0,1581.0,1736.0
SNTG,93.75195740682743,20580.0,38595.0,5344.0,5129.0
RGS,93.73629815220795,10260.0,12320.0,5644.0,5712.0
LITE,93.72063889758847,2790760.0,2609400.0,821.0,980.0
PFAI,93.704979642969,130220.0,3364425.0,3930.0,784.0
KRMN,93.68932038834951,1062980.0,1254765.0,1746.0,1732.0
CABA,93.67366113373004,2676840.0,4988575.0,846.0,552.0
CYD,93.65800187911056,373180.0,305295.0,2886.0,3309.0
SCS,93.64234262449106,834300.0,1211715.0,2018.0,1767.0
NMG,93.6266833698716,703780.0,1656695.0,2182.0,1392.0
BTSG,93.61102411525212,6846180.0,5681725.0,349.0,485.0
ELA,93.59536486063263,51860.0,43900.0,4746.0,5043.0
MTVA,93.57970560601315,37740.0,96515.0,4976.0,4431.0
CSTL,93.56404635139367,243620.0,270050.0,3352.0,3464.0
ACRV,93.54838709677419,382620.0,463660.0,2859.0,2865.0
PLX,93.53272784215471,765880.0,1124960.0,2092.0,1852.0
AG,93.51706858753523,17569120.0,23835915.0,138.0,117.0
THM,93.50140933291576,999340.0,1618835.0,1822.0,1416.0
GNTA,93.48575007829626,4365240.0,1098145.0,550.0,1879.0
ELAN,93.47009082367678,4178700.0,4934315.0,570.0,559.0
SABS,93.45443156905732,443800.0,446725.0,2694.0,2912.0
CMCL,93.43877231443784,281800.0,292670.0,3192.0,3361.0
RZLV,93.42311305981835,12990380.0,27709805.0,184.0,98.0
SONO,93.40745380519887,1011660.0,1468770.0,1808.0,1537.0
