Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9877.HK,84.35946462715106,266200.0,133670.0,1445.0,1746.0
2236.HK,84.32122370936902,613000.0,1270871.2,1170.0,914.0
3339.HK,84.282982791587,7750199.0,5140044.1,347.0,463.0
1059.HK,84.24474187380497,11520.0,15832.65,2188.0,2237.0
9926.HK,84.20650095602295,5572604.2,5629483.65,439.0,437.0
1929.HK,84.16826003824092,18045981.2,12249043.0,182.0,234.0
6805.HK,84.13001912045888,22800.0,43000.0,2095.0,2073.0
2177.HK,84.09177820267686,21440.0,38800.0,2107.0,2096.0
0336.HK,84.05353728489484,7303000.0,6905417.5,357.0,376.0
0775.HK,84.01529636711281,3946408.0,5621583.65,554.0,438.0
1431.HK,83.97705544933078,1666600.0,2018800.0,829.0,767.0
9888.HK,83.93881453154876,18181414.4,15213927.25,180.0,186.0
8131.HK,83.90057361376672,2102000.0,834000.0,753.0,1075.0
8418.HK,83.8623326959847,217600.0,355500.0,1511.0,1392.0
2370.HK,83.82409177820269,182800.0,304775.0,1570.0,1456.0
1283.HK,83.78585086042065,366000.0,394500.0,1330.5,1364.0
9626.HK,83.74760994263862,4672240.0,4392084.4,490.0,510.0
3728.HK,83.7093690248566,312000.0,156000.0,1386.0,1686.0
2126.HK,83.67112810707457,1171000.0,1490648.6,944.0,861.0
0241.HK,83.63288718929255,155644718.2,196055236.7,13.0,8.0
0094.HK,83.59464627151053,1156200.0,618251.9,955.0,1183.0
1667.HK,83.5564053537285,18000.0,640500.0,2134.0,1167.0
1024.HK,83.51816443594646,29762426.6,40197107.5,97.0,71.0
0167.HK,83.47992351816444,272551.6,553386.5,1438.0,1228.0
2381.HK,83.4416826003824,4980000.0,4826475.0,479.0,487.0
1620.HK,83.40344168260039,10000.0,160500.0,2207.0,1674.0
0975.HK,83.36520076481835,5327648.8,3372708.75,451.0,591.0
2145.HK,83.32695984703633,1801581.0,1890145.35,803.0,788.0
2162.HK,83.2887189292543,1337334.0,1600336.65,894.0,840.0
1693.HK,83.25047801147227,7088.0,2872.0,2250.0,2387.0
8495.HK,83.19311663479924,35200.0,12800.0,2014.5,2276.0
6080.HK,83.19311663479924,537600.0,1104900.0,1217.5,964.0
0048.HK,83.1357552581262,3290200.0,2069078.0,610.0,760.0
2167.HK,83.09751434034418,100640.0,110320.0,1756.0,1824.0
0149.HK,83.05927342256214,1006931.8,3351296.75,1000.0,597.0
1633.HK,83.02103250478011,4603800.0,1836850.0,496.0,798.0
0620.HK,82.98279158699809,232400.0,752925.0,1485.0,1104.0
8315.HK,82.94455066921607,22520.0,453130.0,2097.0,1309.0
2181.HK,82.90630975143404,39200.0,66000.05,2004.0,1976.0
2888.HK,82.868068833652,643017.6,598163.15,1153.0,1202.0
2028.HK,82.82982791586998,1709200.0,1000400.0,820.0,1000.0
1938.HK,82.79158699808795,852800.0,395900.0,1055.0,1362.0
3836.HK,82.75334608030592,1156700.0,1204369.9,953.0,929.0
1939.HK,82.71510516252391,9118840.0,12238594.0,307.0,235.0
1182.HK,82.67686424474188,210120.0,149080.0,1525.0,1704.0
1148.HK,82.63862332695984,610600.0,614350.0,1172.0,1186.0
1775.HK,82.60038240917783,139200.0,92800.0,1655.0,1878.0
2477.HK,82.56214149139579,2257580.0,2851365.0,741.0,646.0
0867.HK,82.52390057361376,2766199.0,3060883.4,676.0,625.0
1858.HK,82.48565965583174,720200.0,1237390.0,1104.0,919.0
1397.HK,82.44741873804972,135600.0,186300.0,1663.5,1625.0
1477.HK,82.40917782026769,1726976.6,1359898.8,819.0,886.0
1683.HK,82.37093690248565,2678800.0,2218300.0,688.0,740.0
1949.HK,82.33269598470363,41000.0,111590.0,1991.5,1820.0
8050.HK,82.2944550669216,53760.0,46680.0,1938.0,2058.0
0031.HK,82.25621414913958,12821355.8,26677892.05,233.0,92.0
8188.HK,82.21797323135756,131200.0,229800.0,1675.0,1555.0
8483.HK,82.17973231357553,33600.0,116800.0,2024.0,1802.0
0197.HK,82.1414913957935,1181372.0,1409179.2,939.0,876.0
1888.HK,82.10325047801147,30211961.6,18336827.55,94.0,147.0
1880.HK,82.06500956022944,4524852.4,4194668.75,510.0,524.0
9698.HK,82.02676864244742,4991073.0,5222266.65,478.0,457.0
2205.HK,81.98852772466539,117200.0,140450.0,1707.0,1731.0
0721.HK,81.95028680688337,2326000.0,2467500.0,735.0,705.0
1213.HK,81.91204588910134,0.0,15700.0,2495.0,2239.0
8037.HK,81.8738049713193,250000.0,270590.0,1466.0,1499.0
1860.HK,81.83556405353728,27149321.8,24600140.0,109.0,101.0
0339.HK,81.79732313575526,2416000.0,3847625.0,722.0,554.0
1711.HK,81.75908221797323,270000.0,201500.0,1441.5,1599.0
2338.HK,81.72084130019121,29324317.0,17446626.65,100.0,157.0
1218.HK,81.68260038240918,1200.8,650.3,2344.0,2434.0
8168.HK,81.64435946462714,14882296.8,13556727.0,214.0,207.0
0826.HK,81.60611854684512,17947381.4,17163160.9,184.0,162.0
1527.HK,81.5678776290631,2880.0,5870.0,2311.0,2353.0
1117.HK,81.52963671128107,18796600.0,26455320.65,171.0,93.0
2350.HK,81.49139579349904,6205000.0,5027000.0,403.0,470.0
0486.HK,81.45315487571702,3211297.0,1610435.1,618.0,835.0
8417.HK,81.41491395793498,112000.0,213000.0,1716.5,1583.0
0014.HK,81.37667304015297,2670018.6,1733025.7,690.0,812.0
0361.HK,81.33843212237095,12368000.0,12690500.0,241.0,227.0
0759.HK,81.30019120458891,61600.0,60400.0,1899.5,1994.0
0426.HK,81.26195028680688,30800.0,92000.0,2044.0,1882.0
0822.HK,81.22370936902486,86800.0,206300.0,1800.0,1595.0
9996.HK,81.18546845124283,893600.0,1100960.1,1042.0,967.0
0769.HK,81.1472275334608,0.0,0.0,2495.0,2532.0
8537.HK,81.10898661567877,114000.0,536050.0,1713.0,1245.0
2451.HK,81.07074569789675,982100.0,510575.0,1008.0,1261.0
0147.HK,81.03250478011472,10411600.0,11875950.0,280.0,238.0
0020.HK,80.99426386233269,420958730.2,598275709.35,3.0,2.0
6055.HK,80.95602294455067,4089380.0,2110422.15,539.0,753.0
6860.HK,80.91778202676865,1753400.0,1376600.0,812.0,882.0
0818.HK,80.87954110898661,975600.0,1447950.0,1011.0,870.0
1060.HK,80.8413001912046,145170569.4,164089736.5,16.0,10.0
0265.HK,80.80305927342256,11200.0,11070.0,2190.5,2287.0
6885.HK,80.76481835564053,189200.0,674350.0,1563.0,1145.0
0690.HK,80.72657743785851,4697280.0,3175195.0,489.0,611.0
8509.HK,80.68833652007649,79200.0,179000.0,1833.0,1642.0
9958.HK,80.65009560229446,6971200.0,3703450.0,374.0,562.0
0959.HK,80.61185468451242,0.0,0.0,2495.0,2532.0
1823.HK,80.5736137667304,206400.0,388600.0,1532.5,1370.0
1656.HK,80.53537284894837,0.0,0.0,2495.0,2532.0
8070.HK,80.49713193116634,8000.0,5250.0,2230.0,2360.0
6812.HK,80.45889101338433,210000.0,222500.0,1526.5,1566.0
0673.HK,80.4206500956023,430452.0,382849.85,1285.0,1374.0
1623.HK,80.38240917782026,2413000.0,1237250.0,723.0,920.0
2263.HK,80.34416826003824,258000.0,148500.0,1455.0,1706.0
1650.HK,80.30592734225621,705600.0,1985600.0,1113.0,772.0
1013.HK,80.26768642447418,2005.0,501.25,2324.0,2437.0
9985.HK,80.22944550669216,5204981.6,4425485.95,467.0,505.0
2039.HK,80.19120458891014,2100741.0,2766547.9,754.0,658.0
1759.HK,80.1529636711281,0.0,1400.0,2495.0,2418.5
6821.HK,80.11472275334609,179420.0,416101.9,1582.0,1344.0
1635.HK,80.07648183556405,12648600.0,16361215.0,236.0,170.0
2128.HK,80.03824091778202,15103453.6,7829342.85,210.0,347.0
0991.HK,80.0,29941064.8,24649095.45,95.0,100.0
1421.HK,79.96175908221798,699200.0,2358387.5,1116.0,719.0
0553.HK,79.92351816443595,18239800.0,52605895.6,178.0,47.0
89888.HK,79.88527724665391,12980.0,17532.5,2177.0,2222.0
2176.HK,79.8470363288719,144000.0,139000.0,1646.0,1732.5
8385.HK,79.80879541108986,200000.0,175500.0,1544.0,1648.5
0834.HK,79.77055449330784,2581600.0,793600.0,699.0,1090.0
1776.HK,79.73231357552581,16318390.8,17427188.15,202.0,158.0
8525.HK,79.69407265774379,0.0,0.0,2495.0,2532.0
3300.HK,79.65583173996176,3425200.0,5209358.8,594.0,458.0
3848.HK,79.61759082217974,84200.0,89000.0,1814.0,1896.0
0687.HK,79.5793499043977,150000.0,144400.0,1630.0,1720.0
8425.HK,79.54110898661568,112000.0,121200.0,1716.5,1788.0
1379.HK,79.50286806883365,4100.0,1175.0,2290.0,2423.0
3347.HK,79.46462715105163,1992309.2,2514200.05,770.0,699.0
2149.HK,79.4263862332696,25780.0,40080.0,2071.0,2088.0
9956.HK,79.38814531548756,3417859.0,3922104.3,597.0,547.0
0318.HK,79.34990439770554,0.0,2500.0,2495.0,2395.0
1486.HK,79.31166347992352,1234400.0,320400.0,925.0,1432.0
3628.HK,79.27342256214149,176800.0,85800.0,1585.0,1900.0
3666.HK,79.23518164435947,21082800.0,23717500.0,148.0,107.0
0806.HK,79.19694072657744,4322200.0,3461950.0,524.0,577.0
0851.HK,79.1586998087954,1227856.8,872034.2,928.0,1053.0
1223.HK,79.12045889101339,1438000.0,1757797.1,877.0,808.0
2297.HK,79.08221797323137,133800.0,394150.0,1668.5,1365.0
0380.HK,79.04397705544933,0.0,109000.0,2495.0,1828.0
0512.HK,79.0057361376673,3872622.4,4831380.8,560.0,485.0
2727.HK,78.96749521988528,32339503.6,37521138.3,85.0,75.0
0621.HK,78.92925430210325,5926400.0,5739683.65,423.0,429.0
1433.HK,78.89101338432123,894000.0,704500.0,1041.0,1130.0
3395.HK,78.85277246653921,155000.0,389600.0,1620.0,1368.0
2343.HK,78.81453154875717,22632056.6,11834112.75,140.0,239.0
0206.HK,78.77629063097514,11233400.0,6540905.0,262.0,393.0
9959.HK,78.73804971319312,2782922.8,3159469.45,672.0,612.0
2559.HK,78.69980879541109,1046800.0,1950350.2,986.0,779.0
6939.HK,78.66156787762907,0.0,105500.0,2495.0,1841.0
6113.HK,78.62332695984703,7600.0,8200.0,2240.0,2323.5
0097.HK,78.58508604206502,818592.8,521634.6,1067.0,1252.0
6083.HK,78.54684512428298,200800.0,129200.0,1543.0,1764.0
1126.HK,78.50860420650095,1120844.6,1146226.15,967.0,945.0
2096.HK,78.47036328871893,5393730.2,8278842.2,448.0,329.0
2450.HK,78.43212237093691,188700.0,264750.0,1564.0,1504.0
0612.HK,78.39388145315488,0.0,0.0,2495.0,2532.0
2218.HK,78.35564053537286,376780.0,354120.0,1327.0,1398.0
1339.HK,78.31739961759082,37804837.2,47216801.25,69.0,54.0
1979.HK,78.27915869980879,1899962.8,840190.7,785.0,1068.0
0310.HK,78.24091778202677,0.0,599000.0,2495.0,1201.0
6163.HK,78.20267686424475,68400.0,20000.0,1875.5,2207.0
1643.HK,78.16443594646272,1285800.0,833600.0,907.0,1076.0
2898.HK,78.12619502868068,5280.0,8540.0,2271.0,2314.0
1710.HK,78.08795411089866,239200.0,646700.0,1478.0,1163.0
2885.HK,78.04971319311663,378800.0,262600.0,1325.0,1510.0
1568.HK,78.0114722753346,299200.0,451160.05,1405.0,1312.0
1000.HK,77.97323135755259,22300.0,11800.0,2100.5,2281.0
8280.HK,77.93499043977056,1514000.0,510000.0,852.0,1262.0
2393.HK,77.89674952198853,721500.0,948125.0,1103.0,1023.0
9699.HK,77.8585086042065,12395970.2,4962582.55,240.0,473.0
1760.HK,77.82026768642447,868400.0,779900.0,1048.0,1098.0
1273.HK,77.78202676864244,47200.0,35000.0,1960.0,2115.0
0844.HK,77.74378585086042,288000.0,110800.0,1417.0,1823.0
0693.HK,77.7055449330784,41400.0,62100.0,1990.0,1988.0
3908.HK,77.66730401529637,11824466.0,21905253.7,251.0,118.0
8526.HK,77.62906309751433,0.0,500.0,2495.0,2439.5
1538.HK,77.59082217973231,1440800.0,627600.0,874.0,1177.0
8448.HK,77.55258126195028,20000.0,5000.0,2118.0,2364.0
8623.HK,77.51434034416826,8000.0,48050.0,2230.0,2046.0
6160.HK,77.47609942638624,2547328.4,3405876.15,704.0,587.0
8217.HK,77.43785850860421,239750.0,927281.25,1477.0,1034.0
1112.HK,77.39961759082217,2970253.4,1604465.45,646.0,838.0
9676.HK,77.36137667304016,1314420.0,1117986.4,902.0,956.0
8249.HK,77.32313575525812,1000.0,2500.0,2349.0,2395.0
1346.HK,77.2848948374761,125600.0,224400.0,1688.0,1563.0
1478.HK,77.24665391969407,10898526.0,10504251.15,270.0,265.0
0858.HK,77.20841300191205,912000.0,2232500.0,1028.0,738.0
1871.HK,77.17017208413002,1271200.0,452800.0,912.0,1310.0
0854.HK,77.13193116634798,24400.0,25860.0,2083.0,2168.0
3366.HK,77.09369024856596,1093600.0,533800.0,975.5,1247.0
0856.HK,77.05544933078394,2698887.2,3756865.95,684.0,559.0
1260.HK,77.01720841300191,57600.0,276200.0,1914.0,1490.0
0368.HK,76.97896749521989,15200.0,13600.0,2160.0,2265.5
1796.HK,76.94072657743786,2504800.0,1905800.0,710.5,786.0
1519.HK,76.90248565965582,24761270.0,26804680.4,124.0,91.0
0005.HK,76.8642447418738,10005129.8,10239489.85,286.0,271.0
6666.HK,76.82600382409179,15414055.6,20421733.25,208.0,128.0
1251.HK,76.78776290630975,4042400.0,1389900.0,543.0,880.0
9918.HK,76.74952198852772,0.0,2850.0,2495.0,2388.0
8205.HK,76.7112810707457,0.0,0.0,2495.0,2532.0
1669.HK,76.67304015296367,16000.0,47200.0,2152.5,2053.0
0268.HK,76.63479923518165,31382817.2,33265688.8,91.0,80.0
1241.HK,76.59655831739963,67200.0,168000.0,1883.5,1662.0
0306.HK,76.5583173996176,7200.0,40700.0,2247.0,2084.0
9938.HK,76.52007648183556,12000.0,53250.0,2183.0,2027.0
3686.HK,76.48183556405354,662000.0,1287000.0,1141.0,908.0
1722.HK,76.4435946462715,4718000.0,1853000.0,488.0,795.0
8073.HK,76.40535372848949,0.0,20076.4,2495.0,2206.0
0717.HK,76.36711281070745,9267400.0,9229732.35,305.0,298.0
0417.HK,76.32887189292543,153400.0,90769.55,1624.0,1888.0
2171.HK,76.2906309751434,937840.0,1103008.3,1021.0,966.0
8347.HK,76.25239005736137,43040.0,21160.0,1981.0,2195.0
0498.HK,76.21414913957935,541541.6,304625.5,1215.0,1457.0
8072.HK,76.17590822179733,1163462.0,701735.25,948.0,1132.0
2232.HK,76.1376673040153,4517084.4,4348152.3,512.0,518.0
2422.HK,76.09942638623328,4788400.0,2608640.0,486.0,683.0
2100.HK,76.06118546845124,612000.0,605100.0,1171.0,1195.0
2415.HK,76.02294455066921,108650.0,165553.75,1730.0,1665.0
2392.HK,75.98470363288719,144000.0,424975.0,1646.0,1334.0
1138.HK,75.94646271510517,24306677.6,30776422.4,129.0,85.0
3368.HK,75.90822179732314,245920.0,263280.0,1471.0,1507.0
1201.HK,75.86998087954112,1655700.0,839086.25,831.0,1069.0
8392.HK,75.83173996175908,56000.0,20500.0,1925.0,2198.0
2135.HK,75.79349904397705,244000.0,685933.8,1474.0,1139.0
8285.HK,75.75525812619503,18000.0,48750.0,2134.0,2044.0
1552.HK,75.71701720841301,665000.0,330000.0,1140.0,1419.0
6136.HK,75.67877629063098,1180800.0,1362081.85,940.0,884.0
2113.HK,75.64053537284894,186000.0,113000.0,1567.5,1817.0
0011.HK,75.60229445506693,0.0,4358177.35,2495.0,515.0
9638.HK,75.56405353728489,38340.0,25630.0,2006.0,2170.0
8307.HK,75.52581261950286,56000.0,16400.0,1925.0,2228.0
2601.HK,75.48757170172084,17391594.0,17179626.4,188.0,161.0
6069.HK,75.44933078393882,8687800.0,7948175.0,324.0,340.0
0586.HK,75.41108986615679,6015146.4,4590510.65,419.0,501.0
8627.HK,75.37284894837477,3323200.0,3446800.0,607.0,580.0
0546.HK,75.33460803059273,3247034.0,2872116.75,614.0,644.0
1132.HK,75.2963671128107,417000.0,405500.0,1293.0,1355.0
1685.HK,75.25812619502868,135600.0,130950.0,1663.5,1758.0
0210.HK,75.21988527724666,388400.0,1636200.0,1314.0,832.0
6100.HK,75.18164435946463,1852318.4,1640999.6,794.0,831.0
1091.HK,75.1434034416826,9088643.6,13048882.25,310.0,219.0
3759.HK,75.10516252390057,8820147.0,8619511.8,319.0,319.0
1686.HK,75.06692160611854,38267953.0,17048288.2,68.0,164.0
1179.HK,75.02868068833652,2064349.4,1596505.75,759.0,841.0
2318.HK,74.9904397705545,33061020.4,42597584.8,81.0,68.0
0232.HK,74.95219885277247,20590788.0,45834293.1,154.0,58.0
2161.HK,74.91395793499044,243118.0,350728.0,1476.0,1400.0
2105.HK,74.87571701720842,3935560.0,2329209.4,556.0,723.0
6118.HK,74.83747609942638,161000.0,125653.05,1604.0,1779.0
2535.HK,74.79923518164436,3520000.0,6081500.0,587.0,411.0
3789.HK,74.76099426386233,425600.0,814000.0,1289.0,1082.0
1292.HK,74.72275334608031,17400.0,34000.0,2138.0,2121.0
2116.HK,74.68451242829828,57200.0,221000.0,1915.5,1568.0
0117.HK,74.64627151051624,49600.0,16200.0,1952.5,2231.0
3868.HK,74.60803059273422,19037665.4,9849395.9,168.0,276.0
0317.HK,74.5697896749522,4002560.0,4281470.3,549.0,520.0
0016.HK,74.53154875717017,5302463.8,4355397.0,455.0,516.0
0148.HK,74.49330783938815,4566189.8,2531310.8,504.0,696.0
0817.HK,74.45506692160612,31505109.8,31924497.7,89.0,83.0
0240.HK,74.41682600382408,284000.0,194500.0,1424.0,1612.0
0280.HK,74.37858508604207,464028.4,389057.1,1261.0,1369.0
0010.HK,74.34034416826005,489641.6,486591.85,1239.0,1284.0
8366.HK,74.30210325047801,26000.0,169500.0,2069.0,1657.0
0323.HK,74.26386233269598,24118402.0,13661240.75,132.0,206.0
2166.HK,74.22562141491396,479200.0,543000.0,1246.0,1237.0
1115.HK,74.18738049713193,37046344.6,17752687.85,71.0,154.0
1523.HK,74.1491395793499,856407.6,864553.85,1053.0,1060.0
0146.HK,74.11089866156789,7400.0,5950.0,2242.5,2352.0
2388.HK,74.07265774378585,10608431.2,9497102.85,276.0,290.0
0222.HK,74.03441682600382,61600.0,24400.0,1899.5,2175.0
0459.HK,73.9961759082218,1109995.8,931433.55,970.0,1029.0
0580.HK,73.95793499043977,8765200.0,7092900.0,321.0,367.0
1588.HK,73.91969407265775,129880.0,120305.0,1677.0,1792.0
1330.HK,73.88145315487571,789200.0,945000.0,1077.0,1024.0
0929.HK,73.8432122370937,329000.0,293750.0,1370.0,1471.0
1451.HK,73.80497131931166,24800.0,27600.0,2080.0,2155.0
1581.HK,73.76673040152963,194000.0,122750.0,1552.0,1785.0
1698.HK,73.72848948374761,1485931.4,1330740.8,862.0,893.0
2489.HK,73.69024856596559,20162000.0,11336350.0,158.0,244.0
1545.HK,73.65200764818356,66000.0,453500.0,1886.5,1308.0
2212.HK,73.61376673040154,76000.0,55500.0,1846.0,2015.5
0619.HK,73.5755258126195,84802.8,69851.8,1809.0,1958.0
0747.HK,73.53728489483747,1898200.0,1033550.0,786.0,989.0
0106.HK,73.49904397705545,0.0,0.0,2495.0,2532.0
1911.HK,73.46080305927343,1161020.0,1166734.25,950.0,940.0
0115.HK,73.4225621414914,4000.0,5246.35,2295.5,2361.0
0086.HK,73.38432122370936,726579.4,1043272.6,1099.0,985.0
2129.HK,73.34608030592734,465000.0,1277500.0,1259.0,911.0
2068.HK,73.30783938814531,6025400.0,9908416.7,417.0,275.0
2165.HK,73.26959847036328,16200.0,26050.0,2148.5,2163.0
2416.HK,73.23135755258127,923730.0,666667.5,1024.0,1152.0
0001.HK,73.19311663479924,10810613.2,8627896.6,275.0,317.0
2349.HK,73.1548757170172,743200.0,402000.0,1094.0,1358.0
3337.HK,73.11663479923519,9094164.2,6793820.1,308.0,380.0
9968.HK,73.07839388145315,1508400.0,977900.0,854.0,1011.0
0506.HK,73.04015296367112,2966360.0,2304431.25,649.0,729.0
0746.HK,73.0019120458891,459645.2,332711.3,1266.0,1413.0
8413.HK,72.96367112810708,944000.0,1144000.0,1016.0,948.0
1968.HK,72.92543021032505,27200.0,6800.0,2065.0,2344.0
0700.HK,72.88718929254301,19983072.4,18874102.55,163.0,141.0
1299.HK,72.848948374761,17342627.0,18596976.0,189.0,145.0
0383.HK,72.81070745697896,14000.0,12850.0,2171.0,2275.0
2611.HK,72.77246653919694,8971965.6,13501854.55,313.0,209.0
9899.HK,72.73422562141492,491613.6,561760.55,1238.0,1224.0
0196.HK,72.69598470363289,1041200.0,1441650.0,988.5,872.0
6963.HK,72.65774378585085,14555009.2,14985365.7,218.0,187.0
0411.HK,72.61950286806884,5000.0,8914.75,2274.5,2310.0
1225.HK,72.5812619502868,6000.0,18476.0,2262.5,2217.0
1675.HK,72.54302103250478,3121740.0,4687508.75,625.0,492.0
0611.HK,72.50478011472275,3666800.0,3887740.0,573.0,551.0
2266.HK,72.46653919694073,35600.0,37600.0,2013.0,2100.5
6881.HK,72.4282982791587,15489235.0,22271261.25,207.0,115.0
1792.HK,72.39005736137668,224970.8,95270.9,1500.0,1869.0
1611.HK,72.35181644359464,1477940.0,1665266.85,863.0,827.0
0517.HK,72.31357552581262,534177.6,900884.4,1219.0,1046.0
0181.HK,72.27533460803059,0.0,35527.35,2495.0,2112.0
2008.HK,72.23709369024857,385320.0,344170.25,1316.0,1405.0
0683.HK,72.19885277246654,1941858.8,1442923.55,778.0,871.0
0833.HK,72.1606118546845,275200.0,322045.0,1436.0,1428.0
8093.HK,72.12237093690248,28150.0,24387.5,2055.0,2176.0
1064.HK,72.08413001912047,42000.0,37150.0,1986.5,2104.0
2196.HK,72.04588910133843,2807098.0,3741397.85,671.0,560.0
1767.HK,72.0076481835564,198000.0,138500.0,1548.0,1734.0
1362.HK,71.96940726577438,6400.0,6600.0,2257.5,2345.0
1471.HK,71.93116634799235,1100.0,14300.0,2348.0,2256.5
0860.HK,71.89292543021033,145117.4,164035.85,1643.0,1666.0
0540.HK,71.8546845124283,137600.0,54400.0,1659.0,2022.5
1247.HK,71.81644359464627,344040.0,368130.0,1357.0,1380.0
2458.HK,71.77820267686424,23760.0,19840.0,2087.0,2208.0
1679.HK,71.73996175908222,1258080.0,446785.0,917.0,1315.0
0107.HK,71.70172084130019,2328800.0,1880502.1,734.0,791.0
1972.HK,71.66347992351817,3566930.2,4162874.75,583.0,526.0
0768.HK,71.62523900573615,499200.0,365900.0,1233.0,1382.0
1215.HK,71.58699808795411,2968000.0,3881260.0,648.0,552.0
0187.HK,71.54875717017208,2965200.0,2496500.0,650.0,704.0
9868.HK,71.51051625239006,11306126.8,12928038.75,257.0,224.0
0101.HK,71.47227533460803,6815080.4,9431305.55,381.0,295.0
2031.HK,71.43403441682601,20000.0,25000.0,2118.0,2173.0
1061.HK,71.39579349904398,380200.0,542400.0,1322.0,1238.0
3738.HK,71.35755258126196,26662271.8,32924946.2,112.0,82.0
1202.HK,71.31931166347992,359200.0,143300.0,1341.0,1722.0
3899.HK,71.28107074569789,14371357.4,9783501.25,221.0,281.0
1841.HK,71.24282982791587,134000.0,60000.0,1666.5,1997.0
0602.HK,71.20458891013385,110500.0,147250.0,1722.0,1713.0
3681.HK,71.16634799235182,3004020.0,4637947.0,640.0,498.0
1145.HK,71.1281070745698,234800.0,120700.0,1482.0,1789.0
6169.HK,71.08986615678776,4276400.0,4833800.0,528.0,482.0
2314.HK,71.05162523900573,4074744.0,6277059.0,541.0,401.0
2402.HK,71.01338432122371,1631331.8,1934245.95,835.0,780.0
6133.HK,70.97514340344169,22800.0,16250.0,2095.0,2230.0
0039.HK,70.93690248565966,3236000.0,1984236.1,615.0,773.0
6060.HK,70.89866156787762,9079910.2,12600753.95,311.0,228.0
3918.HK,70.8604206500956,3727362.6,4237506.45,570.0,522.0
0772.HK,70.82217973231357,2686804.0,4047410.55,687.0,538.0
2172.HK,70.78393881453154,4576260.6,13445113.45,502.0,211.0
1587.HK,70.74569789674953,8000.0,8200.0,2230.0,2323.5
3708.HK,70.7074569789675,547000.0,1361575.0,1213.0,885.0
80020.HK,70.66921606118547,227600.0,572000.0,1499.0,1217.0
0236.HK,70.63097514340345,27711.6,17207.9,2061.0,2224.0
3860.HK,70.59273422562141,181000.0,98500.0,1576.0,1863.0
1157.HK,70.55449330783938,8051353.2,7851701.65,337.0,346.0
1848.HK,70.51625239005736,615980.0,377677.35,1167.0,1377.0
1900.HK,70.47801147227534,198224.6,505569.05,1547.0,1268.0
1229.HK,70.43977055449331,279200.0,189700.0,1428.5,1621.0
0388.HK,70.40152963671127,3609432.2,4160473.65,578.0,528.0
1407.HK,70.36328871892925,64000.0,66100.0,1891.0,1975.0
1062.HK,70.32504780114722,1430000.0,636000.0,878.0,1172.0
8049.HK,70.2868068833652,20000.0,34800.0,2118.0,2116.0
1168.HK,70.24856596558318,366184.8,409552.6,1329.0,1349.0
3323.HK,70.21032504780115,32246505.6,25577178.6,86.0,96.0
0875.HK,70.17208413001912,1414152.4,1505783.1,882.0,857.0
2373.HK,70.1338432122371,396947.0,354690.75,1308.0,1394.0
0262.HK,70.09560229445506,3025000.0,1323750.0,638.0,895.0
0119.HK,70.05736137667304,24854824.8,14655034.9,122.0,193.0
0083.HK,70.01912045889101,5765763.6,5512482.05,435.0,442.0
6886.HK,69.98087954110899,8737607.8,12192586.95,323.0,236.0
0145.HK,69.94263862332696,830400.0,3368420.0,1065.0,592.0
1340.HK,69.90439770554492,708000.0,433100.0,1111.0,1327.0
0365.HK,69.8661567877629,92000.0,308000.0,1787.5,1449.0
6828.HK,69.82791586998088,24184000.0,13202800.0,131.0,216.0
1789.HK,69.78967495219885,5800856.2,3652813.15,431.0,566.0
0346.HK,69.75143403441683,435700.0,160000.0,1284.0,1675.0
1832.HK,69.7131931166348,7600.0,13450.0,2240.0,2270.0
0889.HK,69.67495219885276,6400.0,4600.0,2257.5,2366.5
1209.HK,69.63671128107075,5157500.0,4125029.9,470.0,530.0
0681.HK,69.59847036328873,1405067.8,3452453.1,883.0,578.0
1548.HK,69.56022944550669,8831973.0,8103657.35,318.0,335.0
2295.HK,69.52198852772466,19000.0,23250.0,2129.0,2183.0
1075.HK,69.48374760994264,95960.0,130779.5,1772.0,1759.0
0297.HK,69.4455066921606,42323406.0,33265281.2,61.0,81.0
1725.HK,69.40726577437859,6921960.0,17535960.0,376.0,155.0
8091.HK,69.36902485659657,302000.0,116000.0,1401.5,1807.5
0529.HK,69.33078393881453,16000.0,13900.0,2152.5,2261.0
1455.HK,69.2925430210325,233000.0,148000.0,1484.0,1708.0
1009.HK,69.25430210325048,82000.0,114000.0,1824.5,1813.5
2411.HK,69.21606118546845,843600.0,917503.05,1061.0,1038.0
0041.HK,69.17782026768643,466968.6,266586.9,1257.0,1503.0
1055.HK,69.1395793499044,17177672.4,18309625.9,190.0,148.0
1847.HK,69.10133843212238,10400.0,5850.0,2200.0,2354.0
1460.HK,69.06309751434034,907200.0,263600.0,1031.0,1505.0
0838.HK,69.02485659655831,2504800.0,2572200.0,710.5,692.0
0189.HK,68.98661567877629,18430983.0,13121377.45,176.0,217.0
0288.HK,68.94837476099427,27275723.4,22194418.15,108.0,116.0
8043.HK,68.91013384321224,0.0,10750.0,2495.0,2292.0
8481.HK,68.87189292543022,0.0,0.0,2495.0,2532.0
6088.HK,68.83365200764818,33777174.4,43885061.75,80.0,65.0
2329.HK,68.79541108986615,246800.0,233200.0,1469.0,1549.0
8118.HK,68.75717017208413,304000.0,130400.0,1399.0,1760.0
0321.HK,68.71892925430211,2576800.0,1956000.0,700.0,777.0
2088.HK,68.68068833652008,0.0,0.0,2495.0,2532.0
