Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AQMS,98.47259658580413,250823.4,787495.85,3482.0,2357.0
MGRT,98.4576220425277,25100.0,70675.0,5451.0,4755.0
WBD,98.44264749925127,46047840.0,38109270.0,49.0,61.0
ORKA,98.42767295597484,377040.0,413355.0,3078.0,3111.0
KYTX,98.4126984126984,763331.4,823507.85,2282.0,2304.0
ATXS,98.39772386942198,678464.4,936406.1,2429.0,2168.0
AVTX,98.38274932614556,441238.6,363014.65,2929.0,3236.0
ARQT,98.36777478286912,3356576.4,3346274.1,760.0,831.0
LXEO,98.3528002395927,1165358.2,1431014.55,1782.0,1675.0
MBX,98.33782569631626,601302.2,842490.55,2559.0,2282.0
CTMX,98.32285115303984,2764967.4,3793741.85,908.0,737.0
IMMX,98.3078766097634,734028.0,787202.0,2339.0,2359.0
LITE,98.29290206648697,6298110.4,5723512.6,410.0,501.0
SABS,98.27792752321054,212740.0,190810.0,3653.0,3857.0
IMNM,98.26295297993411,1277688.0,1414662.0,1672.0,1690.0
LFS,98.24797843665768,9881446.8,4647346.7,251.0,605.0
BLTE,98.23300389338125,151606.8,114631.7,3992.0,4342.0
ERAS,98.21802935010481,1758436.6,1428049.15,1311.0,1680.0
VMEO,98.20305480682839,4406340.0,2148750.0,575.0,1237.0
STEC,98.18808026355195,6850960.0,1723055.0,383.0,1463.0
NKTR,98.17310572027553,610060.0,684485.0,2539.0,2530.0
RVMD,98.15813117699909,2328800.0,2548895.0,1056.0,1062.0
PUMP,98.14315663372267,2669880.0,4964195.0,942.0,569.0
ALTO,98.12818209044623,1577176.8,2959844.2,1438.0,947.0
BITF,98.11320754716981,69102183.0,75735970.75,22.0,19.0
NGL,98.09823300389337,462000.0,546260.0,2880.0,2797.0
DIBS,98.08325846061695,491826.8,450751.7,2801.0,3011.0
RLAY,98.06828391734052,2223900.0,2391520.0,1103.0,1124.0
IREN,98.05330937406409,45375806.6,41607371.65,51.0,54.0
PVLA,98.03833483078766,364440.0,215880.0,3112.0,3734.0
EDHL,98.02336028751122,250962.4,1229295.6,3481.0,1874.0
CIEN,98.0083857442348,3423880.0,2998160.0,741.0,928.0
VTVT,97.99341120095836,17280.0,11390.0,5678.5,5918.0
ARWR,97.97843665768194,2599746.8,1901371.7,966.0,1366.0
APGE,97.9634621144055,576988.0,729522.0,2599.0,2453.0
TNDM,97.94848757112908,3217920.0,2615575.0,783.0,1043.0
CLLS,97.93351302785265,184333.0,104073.25,3779.0,4425.0
BIOA,97.91853848457622,220674.0,282048.5,3615.0,3484.0
SGHT,97.9035639412998,165540.0,215340.0,3890.5,3737.0
GPCR,97.88858939802336,1945146.0,1197166.5,1224.0,1898.0
TRDA,97.87361485474693,305160.0,303930.0,3286.0,3400.0
CELC,97.8586403114705,1160155.2,944298.8,1789.0,2160.0
IONS,97.84366576819407,2887298.8,3175254.7,873.0,871.0
NRIX,97.82869122491763,1718160.0,1803300.0,1337.0,1419.0
SMTK,97.81371668164121,526920.0,195190.0,2709.0,3837.0
WETH,97.79874213836479,129660.0,440440.0,4151.0,3036.0
JFU,97.78376759508835,5861.8,6575.45,6166.0,6142.0
IMOS,97.76879305181193,23736.6,24619.15,5489.0,5504.0
FDMT,97.75381850853549,808776.4,989819.1,2226.0,2109.0
CYTK,97.73884396525906,1875295.0,1916843.75,1257.0,1356.0
ORBS,97.72386942198264,3706540.0,2918575.0,688.0,954.0
IHRT,97.7088948787062,905298.2,2821834.55,2082.0,981.0
BALY,97.69392033542978,77557.8,115094.45,4598.0,4340.0
WLDS,97.67894579215334,619500.0,565010.0,2521.0,2753.0
GIFI,97.66397124887692,176720.4,205435.1,3820.0,3780.0
EOSE,97.64899670560048,36364163.8,28156365.95,63.0,89.0
REAL,97.63402216232406,3915220.0,4900570.0,659.0,577.0
ACRV,97.61904761904762,663510.6,1283042.65,2452.0,1814.0
WHLRL,97.6040730757712,18725.2,5156.85,5631.0,6215.0
CNTB,97.58909853249476,1415182.4,469680.6,1549.0,2968.0
OTLK,97.57412398921834,5093580.0,4475520.0,516.0,629.0
GREEL,97.5591494459419,4746.4,5616.6,6226.0,6190.0
LYEL,97.54417490266547,35748.6,26797.15,5236.0,5446.0
TRX,97.52920035938904,948340.0,1165205.0,2028.0,1923.0
MOVE,97.51422581611261,106740.0,2484385.0,4334.0,1091.0
OWLT,97.49925127283618,316680.0,222225.0,3251.0,3706.0
BNR,97.48427672955975,64103.8,40100.95,4739.0,5208.0
FCUV,97.46930218628331,53553.0,33368.25,4909.0,5324.0
PRE,97.45432764300689,111480.0,191930.0,4286.0,3854.0
CLNN,97.43935309973047,73674.0,135698.5,4643.0,4180.0
ZURA,97.42437855645403,371100.0,497705.0,3096.0,2919.0
QURE,97.4094040131776,2312800.0,4788375.0,1066.0,592.0
REPL,97.39442946990117,1746780.0,2624905.0,1320.0,1038.0
TYRA,97.37945492662475,930940.0,433075.0,2049.0,3056.0
IMPP,97.36448038334831,672109.8,538622.45,2440.0,2827.0
ONMD,97.34950584007188,1962400.0,785705.0,1216.0,2362.0
EVAX,97.33453129679545,116061.8,172310.45,4250.0,3958.0
MU,97.31955675351902,36689260.0,27450235.0,61.0,94.0
FULC,97.30458221024259,1376268.8,946512.2,1579.0,2156.0
SION,97.28960766696616,275800.0,209565.0,3385.0,3764.0
WDC,97.27463312368972,9430200.0,10696840.0,270.0,248.0
ROIV,97.2596585804133,6197460.0,8712885.0,416.0,319.0
CNTA,97.24468403713686,2122802.0,2292130.5,1147.0,1172.0
CD,97.22970949386044,173571.6,207482.9,3834.0,3772.0
BBNX,97.214734950584,425702.0,723260.5,2959.0,2465.0
EGAN,97.19976040730758,577991.6,593282.9,2598.0,2696.0
SLGL,97.18478586403114,12140.0,18645.0,5855.0,5685.0
FORM,97.16981132075472,835344.0,1435291.0,2173.0,1671.0
OBIO,97.15483677747828,409700.0,332390.0,2994.0,3317.0
VNCE,97.13986223420186,65000.0,84525.0,4730.0,4598.0
DNTH,97.12488769092543,1119082.0,704745.5,1831.0,2501.0
SPHR,97.109913147649,1007020.0,1076275.0,1968.0,2007.0
PACB,97.09493860437257,10096500.0,10235005.0,244.0,259.0
FBYD,97.07996406109613,23386.8,34671.7,5501.0,5304.0
RPID,97.06498951781971,124000.0,128395.0,4191.0,4247.0
ESTA,97.05001497454327,470569.8,684977.45,2861.0,2527.0
TE,97.03504043126685,10193500.0,12323870.0,242.0,209.0
HL,97.02006588799041,13457910.2,17295937.55,183.0,164.0
AXGN,97.00509134471399,920329.0,962937.25,2063.0,2139.0
NERV,96.99011680143755,130640.0,157175.0,4142.0,4035.0
EXOZ,96.97514225816113,2905.6,2396.4,6341.0,6401.0
GWH,96.96016771488469,587647.0,896471.75,2582.0,2211.0
NAK,96.94519317160827,6970960.0,8534425.0,375.0,326.0
VRDN,96.93021862833183,1644640.0,1818550.0,1387.0,1412.0
VHC,96.9152440850554,14560.0,22140.0,5769.0,5574.0
BE,96.90026954177897,18999206.2,17002006.55,131.0,168.0
FBRX,96.88529499850254,213269.4,109762.35,3649.0,4378.0
KORE,96.8703204552261,50095.2,268903.8,4954.0,3528.0
WRAP,96.85534591194968,279200.0,334445.0,3374.0,3310.0
GH,96.84037136867325,3326137.2,3683949.3,767.0,752.0
ANVS,96.82539682539682,11902552.2,3327868.05,211.0,837.0
SES,96.8104222821204,7929620.0,10517495.0,335.0,253.0
TRAW,96.79544773884396,257940.0,574330.0,3454.0,2729.0
BFLY,96.78047319556754,7589287.4,7294826.85,351.0,393.0
RAPP,96.7654986522911,338440.0,376260.0,3188.0,3200.0
VSCO,96.75052410901468,1979420.0,2254275.0,1211.0,1193.0
ZYME,96.73554956573824,3996880.0,1904895.0,638.0,1363.0
VICR,96.72057502246182,305680.0,386965.0,3283.5,3178.0
CSTL,96.70560047918538,523681.2,532790.3,2718.0,2836.0
BKKT,96.69062593590895,1300595.8,1700688.95,1644.0,1473.0
IRD,96.67565139263252,460706.2,580916.55,2883.0,2713.0
LITB,96.6606768493561,9771.0,17102.75,5963.0,5728.0
NAMS,96.64570230607966,1075360.0,1008865.0,1878.0,2091.0
CDZI,96.63072776280323,2328723.8,1223895.95,1057.0,1879.0
LAC,96.6157532195268,21151302.2,19872655.55,124.0,140.0
YDES,96.60077867625037,79440.0,91360.0,4577.0,4533.0
NEO,96.58580413297393,2332440.0,3061940.0,1054.0,910.0
TXMD,96.57082958969751,258760.0,164935.0,3450.0,4000.0
CGON,96.55585504642107,824285.0,960331.25,2192.0,2141.0
HCWC,96.54088050314465,192832.4,272988.1,3738.0,3514.0
PRPO,96.52590595986823,25000.0,12340.0,5457.0,5886.0
NRGV,96.51093141659179,4899640.0,3639045.0,534.0,768.0
CRVS,96.49595687331536,748138.6,1063109.65,2309.0,2027.0
ESLA,96.48098233003893,261520.4,416865.1,3436.0,3098.0
RYOJ,96.4660077867625,35500.0,87745.0,5241.0,4567.0
KYMR,96.45103324348608,543023.8,694305.95,2666.0,2517.0
OPEN,96.43605870020964,135524720.0,144874720.0,5.0,4.0
SHMD,96.42108415693322,493340.0,301385.0,2794.0,3408.0
PTCT,96.40610961365678,1280300.0,1261465.0,1669.0,1839.0
MRVI,96.39113507038036,1953200.0,1690435.0,1222.0,1478.0
AVDL,96.37616052710392,2533458.6,2680059.65,987.0,1022.0
NPCE,96.3611859838275,227480.0,255270.0,3581.0,3571.0
AEI,96.34621144055106,28822.8,60995.7,5369.0,4880.0
KZR,96.33123689727464,33186.6,53126.65,5288.0,4983.0
NVRI,96.31626235399821,3518440.0,2031365.0,728.0,1292.0
BTU,96.30128781072177,2931223.2,3604700.8,862.0,774.0
TTI,96.28631326744535,1681760.0,2422785.0,1357.0,1109.0
AMLX,96.27133872416891,1452791.0,1487287.75,1529.0,1632.0
BBLGW,96.25636418089249,0.0,145.0,6658.5,6597.0
ALMS,96.24138963761605,1664783.2,1043460.8,1371.0,2048.0
PCVX,96.22641509433963,1703380.0,1485415.0,1348.0,1635.0
IRON,96.21144055106319,518627.6,426501.9,2734.0,3074.0
SOHOO,96.19646600778677,20560.0,33900.0,5576.0,5314.0
PLCE,96.18149146451033,360380.0,550520.0,3127.0,2788.0
NUTX,96.1665169212339,270280.0,138830.0,3402.0,4154.0
LUD,96.15154237795748,240654.0,89113.5,3526.0,4553.0
PL,96.13656783468105,8946720.0,8225590.0,286.0,348.0
EWTX,96.12159329140462,1205982.0,1308055.5,1735.0,1789.0
DGNX,96.10661874812818,1483337.4,1054089.35,1503.0,2037.0
UTHR,96.09164420485176,486840.0,572205.0,2810.0,2737.0
MLCI,96.07666966157532,17400.0,34550.0,5672.0,5306.0
DYN,96.0616951182989,2451137.4,3186799.35,1015.0,868.0
TSEM,96.04672057502246,1619120.0,1979510.0,1406.0,1317.0
ERO,96.03174603174604,832097.4,829694.35,2180.0,2296.0
TRT,96.0167714884696,36500.0,20600.0,5221.0,5624.0
SOHOB,96.00179694519318,18520.0,23835.0,5638.0,5524.0
RYDE,95.98682240191674,115220.0,1033155.0,4256.0,2062.0
SBSW,95.97184785864032,6017840.0,5736315.0,432.0,499.0
UPB,95.95687331536388,464300.0,389410.0,2876.0,3164.0
IMVT,95.94189877208746,1263587.0,1853631.75,1685.0,1389.0
TRVI,95.92692422881102,1851420.0,1574555.0,1264.0,1571.0
NESR,95.9119496855346,1273240.0,1444300.0,1675.0,1667.0
SGML,95.89697514225816,23917640.0,9921445.0,107.0,265.0
BCAX,95.88200059898173,632217.2,642654.3,2502.0,2611.0
RDZN,95.8670260557053,138620.0,515410.0,4084.0,2875.0
RDNW,95.85205151242887,42780.0,59210.0,5104.0,4900.0
PODC,95.83707696915245,43540.0,55400.0,5085.0,4952.0
LUMN,95.82210242587601,14394063.6,27564465.9,168.0,93.0
ASMB,95.80712788259959,174675.0,138233.75,3829.0,4159.0
PRO,95.79215333932315,1472000.0,971920.0,1514.0,2134.0
M,95.77717879604673,5699559.8,5970354.95,461.0,483.0
TCRT,95.76220425277029,83640.0,46175.0,4529.0,5093.0
SVRA,95.74722970949387,2109440.0,1862600.0,1152.0,1383.0
GDEV,95.73225516621743,1820.0,4025.0,6430.0,6295.0
SKYX,95.717280622941,800640.0,805105.0,2240.0,2339.0
SEMR,95.70230607966457,11989860.0,4226710.0,210.0,655.0
HUHU,95.68733153638814,19415.8,30183.95,5613.0,5380.0
AQST,95.6723569931117,2754905.4,2886746.35,910.0,963.0
DGXX,95.65738244983528,5980983.0,7173710.75,435.0,399.0
JBIO,95.64240790655884,271518.2,234749.55,3396.0,3648.0
ARVN,95.62743336328242,5346841.8,2977895.45,496.0,942.0
STOK,95.61245882000598,946420.0,1136350.0,2029.0,1956.0
DRD,95.59748427672956,642580.8,560085.2,2483.0,2765.0
CMDB,95.58250973345312,76444.0,45541.0,4618.0,5105.0
CGAU,95.5675351901767,858706.6,1404151.65,2142.0,1701.0
TSHA,95.55256064690026,3308300.0,3691940.0,772.0,750.0
DSGN,95.53758610362384,346834.6,437428.65,3165.0,3043.0
REKR,95.52261156034741,3551980.0,4160770.0,719.0,669.0
ELVR,95.50763701707098,291750.4,139352.6,3327.0,4151.0
CRK,95.49266247379455,2881301.0,3357010.25,876.0,827.0
GRI,95.47768793051812,308660.0,174420.0,3275.0,3942.0
RMCO,95.46271338724169,36780.0,51320.0,5215.0,5014.0
KMTS,95.44773884396525,168448.2,214922.05,3865.0,3743.0
INSM,95.43276430068883,2147902.8,2352205.7,1133.0,1141.0
MAMO,95.4177897574124,120321.2,54310.3,4220.0,4967.0
TNGX,95.40281521413597,3410320.0,3180815.0,748.0,869.0
VCYT,95.38784067085953,1083360.0,1096260.0,1868.0,1991.0
BODI,95.37286612758311,119477.6,591559.4,4231.0,2698.0
PTGX,95.35789158430667,851900.0,929370.0,2150.0,2173.0
QTRX,95.34291704103025,920880.0,714015.0,2061.0,2486.0
COHR,95.32794249775381,4195907.8,5090526.95,609.0,557.0
ENGN,95.31296795447739,972601.6,3221790.4,2008.0,862.0
ENTA,95.29799341120095,344005.6,387376.4,3172.0,3177.0
ACIU,95.28301886792453,199376.0,333364.0,3712.0,3313.0
MUX,95.26804432464809,943240.0,1266230.0,2034.0,1835.0
ABVX,95.25306978137166,1916998.6,1384024.65,1237.0,1718.0
WRN,95.23809523809523,1312540.0,1105815.0,1625.0,1981.0
BTSG,95.2231206948188,2412685.0,2388611.25,1027.0,1126.0
BRKRP,95.20814615154238,7051.2,15027.8,6088.0,5795.0
CMTL,95.19317160826594,165352.0,305108.0,3893.0,3398.0
RNA,95.17819706498952,3224680.0,10716335.0,782.0,245.0
CCO,95.16322252171308,2668504.6,2798201.15,943.0,986.0
SYRE,95.14824797843666,585740.0,672440.0,2589.0,2554.0
DXST,95.13327343516022,241653.0,214823.25,3521.0,3744.0
HAE,95.1182988918838,881005.2,1133166.3,2106.0,1961.0
LBRT,95.10332434860736,3916506.4,4482646.6,658.0,627.0
MRUS,95.08834980533094,1838120.0,1342495.0,1271.0,1760.0
CCCXU,95.0733752620545,4987.6,5996.9,6215.0,6165.0
LLY,95.05840071877807,3799606.6,4534526.65,677.0,623.0
DBVT,95.04342617550165,91387.4,102691.85,4464.0,4438.0
AU,95.02845163222521,2606357.2,3039154.3,961.0,917.0
QLGN,95.01347708894879,297445.6,394365.6,3308.0,3155.0
ANIX,94.99850254567235,170508.8,164627.2,3846.0,4003.0
IAG,94.98352800239593,8073226.8,11134051.7,328.0,234.0
BTE,94.9685534591195,29133343.2,25016570.8,83.0,106.0
LCTX,94.95357891584307,1315727.8,2480486.95,1624.0,1093.0
FCEL,94.93860437256664,2665243.0,3595340.75,944.0,776.0
EQX,94.9236298292902,8383965.6,11239206.4,308.0,228.0
LODE,94.90865528601378,1197748.2,983672.05,1747.0,2118.0
ELA,94.89368074273735,46087.4,78591.85,5028.0,4676.0
NEGG,94.87870619946092,214420.0,681865.0,3640.0,2536.0
SA,94.86373165618448,1014700.0,871850.0,1959.0,2247.0
ATCH,94.84875711290806,4971064.8,16106111.2,526.0,172.0
LAR,94.83378256963164,5546788.6,3513487.15,477.0,800.0
RGTI,94.8188080263552,46826660.0,56494880.0,47.0,34.0
BENF,94.80383348307878,395879.0,9260444.75,3024.0,294.0
VTGN,94.78885893980234,1248500.0,628465.0,1697.0,2636.0
ARMN,94.77388439652592,1287683.6,1315070.9,1663.0,1781.0
ESGL,94.75890985324948,3361.8,2620.45,6305.0,6384.0
DK,94.74393530997305,1308217.6,1632644.4,1635.0,1522.0
WKEY,94.72896076669662,529980.0,1993445.0,2701.0,1308.0
VIAV,94.71398622342019,3608000.0,5281935.0,705.0,540.0
QS,94.69901168014376,27560200.0,37485215.0,87.0,63.0
GOOGL,94.68403713686733,61180398.6,41324919.65,29.0,55.0
THH,94.6690625935909,40860.0,56820.0,5139.0,4936.0
GANX,94.65408805031447,903377.6,1165069.4,2085.0,1924.0
GUTS,94.63911350703803,2589102.4,1976455.6,971.0,1319.0
BKD,94.62413896376161,4300413.2,3987783.3,590.0,694.0
SND,94.60916442048517,336680.0,183975.0,3197.0,3888.0
DLPN,94.59418987720875,34885.0,37581.25,5259.0,5255.0
FSLY,94.57921533393232,4297544.6,4857216.15,592.0,582.0
GLDG,94.56424079065589,2587156.2,1825754.05,974.0,1408.0
BRKR,94.54926624737946,2733818.6,2890819.65,920.0,962.0
USAS,94.53429170410303,4019400.0,3145120.0,634.0,882.0
GOOG,94.5193171608266,37084240.0,26166440.0,59.0,99.0
CTKB,94.50434261755017,2627982.4,1752495.6,956.0,1448.0
AEO,94.48936807427374,5905857.8,5599214.45,441.0,509.0
GMED,94.4743935309973,1481542.4,2323040.6,1505.0,1152.0
KRYS,94.45941898772088,232698.2,333174.55,3558.0,3314.0
GNLX,94.44444444444444,230619.8,325214.95,3569.0,3333.0
BHF,94.42946990116802,1306934.8,2294683.7,1638.0,1169.0
ABTS,94.41449535789158,15996.2,37444.05,5720.0,5256.0
INTS,94.39952081461516,1868843.2,87496660.8,1260.0,14.0
JAZZ,94.38454627133872,3202336.8,1419914.2,788.0,1686.0
CAH,94.3695717280623,2488757.4,2914039.35,1001.0,956.0
VGZ,94.35459718478586,972780.0,1308480.0,2006.0,1787.0
ARBB,94.33962264150944,18917.4,233374.35,5625.0,3655.0
CRNX,94.324648098233,1279372.4,1570718.1,1671.0,1576.0
ADPT,94.30967355495658,3109051.6,2142752.9,809.0,1239.0
GORO,94.29469901168014,1244439.8,1300744.95,1703.0,1796.0
ECO,94.27972446840371,480585.6,302296.4,2830.0,3404.0
CMPX,94.26474992512729,1870789.0,1907807.25,1259.0,1360.0
ESPR,94.24977538185085,6022585.4,6510416.35,430.0,446.0
NUVL,94.23480083857443,1571400.0,785460.0,1444.0,2363.0
W,94.21982629529799,3930460.0,4641480.0,655.0,606.0
B,94.20485175202157,21426522.0,17706935.5,122.0,160.0
COKE,94.18987720874513,474977.2,513049.3,2849.0,2879.0
RDACU,94.17490266546871,1280.0,950.0,6489.5,6536.0
QNCX,94.15992812219227,536200.0,435435.0,2680.0,3049.0
COOT,94.14495357891585,106946.0,284131.5,4332.0,3472.0
JAMF,94.12997903563941,3430790.2,5495497.55,738.0,521.0
SSP,94.11500449236298,3749020.0,1839845.0,684.0,1398.0
CABA,94.10002994908655,2652039.6,5263274.9,951.0,542.0
ASX,94.08505540581012,7440338.0,8766284.5,354.0,312.0
AGX,94.07008086253369,392264.4,335541.1,3035.0,3303.0
NOK,94.05510631925726,52869220.0,74380615.0,39.0,20.0
AGMH,94.04013177598083,22301.2,36535.3,5529.0,5272.0
KURA,94.0251572327044,1775436.2,2335584.05,1300.0,1149.0
INTC,94.01018268942796,80308606.8,88957256.7,13.0,12.0
PFAI,93.99520814615154,14300.0,17375.0,5772.0,5722.0
VERI,93.9802336028751,4092180.0,6048895.0,625.0,477.0
HWM-P,93.96525905959868,23991.0,6708.75,5484.0,6132.0
CLIR,93.95028451632224,67968.6,130597.15,4694.0,4224.0
STX,93.93530997304582,3176980.0,5052035.0,794.0,564.0
DENN,93.9203354297694,3120297.6,4057514.4,806.0,686.0
ALB,93.90536088649296,5232057.2,4169584.3,501.0,668.0
EPOW,93.89038634321653,69861.2,107190.3,4679.0,4401.0
AXIA,93.8754117999401,1287144.4,2068841.1,1664.0,1280.0
TENX,93.86043725666367,122520.0,70810.0,4200.0,4754.0
DRUG,93.84546271338723,178237.2,185694.3,3811.0,3878.0
NTRA,93.83048817011081,2341440.0,1698735.0,1050.0,1474.0
DUOT,93.81551362683437,341661.4,377230.35,3178.0,3196.0
UVE,93.80053908355795,172400.0,206940.0,3839.0,3776.0
KFFB,93.78556454028151,4677.0,3479.25,6235.5,6323.0
SOPH,93.77058999700509,113660.0,131610.0,4264.0,4215.0
INDV,93.75561545372865,1831260.6,2582540.15,1272.0,1054.0
COCO,93.74064091045223,1102068.4,1067507.1,1846.0,2019.0
INNV,93.72566636717579,192349.6,218567.4,3740.0,3719.0
GSIW,93.71069182389937,445109.0,1737732.25,2918.0,1454.0
