Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NRP,75.26395173453997,42720.0,41490.0,5255.0,5233.0
AIZ,75.24886877828054,234720.0,309930.0,3390.0,3225.0
GFF,75.23378582202112,459560.0,398880.0,2486.0,2928.0
BANC,75.21870286576168,1352700.0,1777195.0,1176.0,1121.0
BOX,75.20361990950227,929480.0,1647425.0,1607.0,1191.0
ETB,75.18853695324283,53340.0,55970.0,5038.0,4983.0
MTRX,75.17345399698341,93980.0,128385.0,4479.0,4233.0
TRP,75.15837104072398,1279180.0,2238325.0,1232.0,916.0
MGIC,75.14328808446456,28520.0,40920.0,5552.5,5245.0
ITT,75.12820512820512,262620.0,325760.0,3228.0,3161.0
BOTJ,75.1131221719457,4740.0,5995.0,6275.5,6247.0
CTRE,75.09803921568627,2174180.0,2539050.0,782.0,827.0
EXP,75.08295625942685,212300.0,323165.0,3516.0,3170.0
TCBI,75.06787330316742,251720.0,371765.0,3292.0,2995.0
OCCI,75.052790346908,208120.0,257190.0,3532.5,3438.0
NSTS,75.03770739064856,680.0,5090.0,6514.0,6288.0
RITM-PC,75.02262443438914,71304.6,45488.85,4767.0,5146.0
DEC,75.00754147812971,240260.0,216045.0,3359.0,3674.0
MET,74.99245852187029,1988060.0,3414625.0,852.0,632.0
CBAN,74.97737556561086,31000.0,40540.0,5495.0,5253.0
CNOBP,74.96229260935144,9900.0,7410.0,6068.0,6183.0
ERIE,74.947209653092,83600.0,133220.0,4600.0,4202.0
SYF-PA,74.93212669683258,116739.2,91923.15,4232.0,4549.0
PCTY,74.91704374057315,240400.0,321915.0,3357.0,3174.0
UVE,74.90196078431373,130340.0,147180.0,4094.0,4085.0
LAMR,74.8868778280543,372280.0,464860.0,2761.0,2728.0
AIRE,74.87179487179488,3045640.0,7452930.0,566.0,300.0
AFL,74.85671191553544,1454020.0,2034000.0,1117.0,1004.0
MTLS,74.84162895927602,135100.0,196555.0,4037.0,3776.0
FUSB,74.82654600301659,2420.0,3515.0,6395.0,6356.0
SMAR,74.81146304675717,2820160.0,2785715.0,619.0,764.0
CPSS,74.79638009049773,19240.0,21895.0,5798.0,5697.0
CWK,74.78129713423832,1100400.0,1517865.0,1401.0,1292.0
RACE,74.76621417797888,197340.0,249245.0,3602.0,3479.0
AMS,74.75113122171946,18660.0,15015.0,5814.0,5897.0
WKC,74.73604826546003,521340.0,982770.0,2325.0,1799.0
FPH,74.72096530920061,293460.0,233955.0,3084.0,3573.0
MITT-PC,74.70588235294117,18161.2,8078.9,5824.0,6151.0
CADE,74.69079939668175,812740.0,1015010.0,1769.0,1765.0
CIM-PC,74.67571644042232,37065.6,27999.4,5369.0,5542.0
PFBC,74.6606334841629,88020.0,84440.0,4538.0,4622.0
STK,74.64555052790347,47160.0,54745.0,5148.0,5008.0
LUV,74.63046757164405,4029560.0,6303085.0,451.0,364.0
CBSH,74.61538461538461,365280.0,482305.0,2790.0,2667.0
TLSA,74.6003016591252,367100.0,401965.0,2783.0,2915.0
DNN,74.58521870286576,24342020.0,20068605.0,86.0,86.0
AJG,74.57013574660634,3395280.0,3246000.0,530.0,658.0
RNR,74.5550527903469,345000.0,467535.0,2875.0,2722.0
NFG,74.53996983408749,382100.0,497055.0,2733.0,2635.0
NPFD,74.52488687782805,102400.0,95660.0,4367.5,4508.0
CRUS,74.50980392156863,489700.0,611090.0,2405.0,2359.0
NMIH,74.4947209653092,352880.0,469615.0,2839.0,2717.0
TCMD,74.47963800904978,283140.0,243410.0,3122.0,3511.0
COFS,74.46455505279035,24560.0,28335.0,5651.0,5532.0
GABC,74.44947209653093,177240.0,116285.0,3717.0,4338.0
PRGS,74.43438914027149,261800.0,511175.0,3230.0,2601.0
ATR,74.41930618401207,234780.0,288915.0,3388.5,3325.0
WHG,74.40422322775264,17080.0,14330.0,5857.0,5936.0
NNI,74.38914027149322,31500.0,52875.0,5485.0,5034.0
FSK,74.37405731523378,1227660.0,1350070.0,1281.0,1422.0
ET-PI,74.35897435897436,77710.6,51810.95,4675.0,5053.0
GLO,74.34389140271493,191560.0,146565.0,3640.5,4091.0
MSGS,74.32880844645551,84900.0,80875.0,4582.0,4663.0
POST,74.31372549019608,409240.0,661920.0,2653.0,2251.0
CAMT,74.29864253393666,191140.0,510775.0,3646.0,2602.0
TMP,74.28355957767722,37860.0,59820.0,5354.0,4932.0
INV,74.2684766214178,97080.0,171475.0,4443.0,3914.0
GLUE,74.25339366515837,734040.0,1606570.0,1874.0,1216.0
ALGT,74.23831070889895,267500.0,312170.0,3204.0,3219.0
NREF-PA,74.22322775263952,1723.2,1961.6,6432.0,6446.0
NRGV,74.2081447963801,3365340.0,1941485.0,535.0,1046.0
MITT,74.19306184012066,416980.0,356705.0,2623.0,3052.0
WAFDP,74.17797888386124,62960.0,29600.0,4897.0,5501.0
MA,74.16289592760181,2006460.0,2508005.0,841.0,834.0
PCYO,74.14781297134239,37160.0,46605.0,5368.0,5126.0
BY,74.13273001508296,114320.0,114050.0,4258.0,4357.0
PLRZ,74.11764705882354,3748780.0,8542755.0,482.0,255.0
JCE,74.1025641025641,43660.0,33890.0,5235.0,5412.0
TTEK,74.08748114630468,991560.0,1667490.0,1528.0,1181.0
BFIN,74.07239819004525,22140.0,18605.0,5713.0,5784.0
BPYPO,74.05731523378583,40460.0,20340.0,5300.0,5742.0
EFC-PB,74.0422322775264,9783.6,5955.15,6075.0,6248.0
ERH,74.02714932126698,22840.0,27105.0,5690.0,5567.0
BWSN,74.01206636500754,27160.0,16445.0,5589.0,5856.0
LUCYW,73.99698340874812,7740.0,7625.0,6152.0,6172.5
MIST,73.98190045248869,1137780.0,502895.0,1370.0,2623.0
SES,73.96681749622927,50444800.0,27451210.0,43.0,63.0
AAT,73.95173453996983,212760.0,324390.0,3512.0,3167.0
ABCB,73.93665158371041,284760.0,418145.0,3116.0,2864.0
DCO,73.92156862745098,89720.0,123095.0,4515.0,4277.0
ACA,73.90648567119156,152540.0,218150.0,3902.0,3660.0
CROX,73.89140271493213,911540.0,1210560.0,1634.0,1567.0
OPT,73.87631975867271,15980.0,9695.0,5885.0,6090.0
VLGEA,73.86123680241327,15880.0,26765.0,5887.0,5578.0
CTO,73.84615384615385,267580.0,482365.0,3203.0,2665.0
DCOM,73.83107088989442,205860.0,332690.0,3544.0,3127.0
IBN,73.815987933635,1755660.0,3419300.0,952.0,631.0
AGNCL,73.80090497737557,36180.0,20080.0,5386.0,5751.0
HNW,73.78582202111615,24740.0,29220.0,5645.0,5511.0
CCNEP,73.77073906485671,780.0,505.0,6510.0,6548.0
EVRI,73.7556561085973,661440.0,581735.0,2007.0,2431.0
IBOC,73.74057315233786,192060.0,298330.0,3636.0,3279.0
BAND,73.72549019607844,254320.0,217590.0,3275.0,3667.0
BW-PA,73.710407239819,72204.4,34683.85,4754.0,5388.0
NOM,73.69532428355959,9020.0,10380.0,6101.5,6070.0
HURN,73.68024132730015,77900.0,75260.0,4672.0,4723.0
AEE,73.66515837104073,1008560.0,1344465.0,1505.0,1435.0
GLU,73.6500754147813,8020.0,15425.0,6137.0,5882.0
ACIC,73.63499245852188,202760.0,170270.0,3561.0,3922.0
MG,73.61990950226244,194320.0,155240.0,3626.0,4026.0
CLIR,73.60482654600303,335740.0,155590.0,2911.0,4024.0
AHT-PD,73.58974358974359,1419.0,4570.85,6468.0,6309.0
LOPE,73.57466063348417,100140.0,135450.0,4403.0,4180.0
HGTY,73.55957767722474,55300.0,65425.0,5004.0,4844.0
AFCG,73.54449472096532,245840.0,199675.0,3331.5,3757.0
CINT,73.52941176470588,52320.0,51655.0,5058.0,5059.0
GEN,73.51432880844646,2031320.0,3585225.0,834.0,606.0
FUN,73.49924585218703,827780.0,1165080.0,1748.0,1602.0
YMAB,73.48416289592761,423680.0,375020.0,2597.0,2987.0
MFA-PC,73.46907993966818,38416.0,25527.35,5345.0,5614.0
FBNC,73.45399698340876,133900.0,190260.0,4047.5,3811.0
BBU,73.43891402714932,14280.0,18905.0,5934.0,5771.0
VANI,73.42383107088989,131780.0,142200.0,4071.0,4127.0
MNR,73.40874811463046,168580.0,251615.0,3793.0,3472.0
CPT,73.39366515837104,450280.0,641180.0,2512.0,2296.0
VBNK,73.3785822021116,107940.0,220240.0,4321.0,3643.0
RSG,73.36349924585218,785920.0,996930.0,1801.0,1782.0
NRO,73.34841628959275,446700.0,223020.0,2522.0,3621.0
QVCC,73.33333333333333,64380.0,54335.0,4873.0,5016.0
GLRE,73.3182503770739,81300.0,77015.0,4632.0,4705.0
SYK,73.30316742081448,801000.0,1165100.0,1783.0,1601.0
MSD,73.28808446455504,165920.0,105900.0,3813.0,4415.0
CMRE,73.27300150829562,274480.0,254980.0,3165.0,3454.0
FSM,73.25791855203619,9667580.0,9477260.0,198.0,227.0
NTB,73.24283559577677,156680.0,204310.0,3873.0,3740.0
PROK,73.22775263951733,572000.0,499220.0,2197.5,2630.0
HUYA,73.21266968325791,835080.0,928365.0,1740.0,1877.0
MPV,73.19758672699848,46180.0,35055.0,5174.0,5381.0
IVT,73.18250377073906,481220.0,477605.0,2424.0,2686.0
IGD,73.16742081447963,224080.0,197370.0,3439.0,3771.0
FN,73.1523378582202,287200.0,401890.0,3102.0,2916.0
EOD,73.13725490196077,363340.0,164005.0,2798.0,3961.0
CSL,73.12217194570135,243560.0,348955.0,3349.0,3074.0
FDP,73.10708898944192,230420.0,363790.0,3408.0,3025.0
FOF,73.0920060331825,38380.0,49635.0,5347.0,5088.5
IR,73.07692307692307,1629360.0,1932020.0,1020.0,1051.0
RAVE,73.06184012066365,8680.0,15200.0,6118.0,5889.0
BBDC,73.04675716440421,336760.0,557635.0,2906.0,2488.0
RY,73.03167420814479,603840.0,744985.0,2124.0,2129.0
SNDR,73.01659125188536,478120.0,676895.0,2430.0,2232.0
NMRK,73.00150829562594,856720.0,923600.0,1699.0,1884.0
GRDN,72.9864253393665,177260.0,265535.0,3716.0,3405.0
BRK-B,72.97134238310709,3216160.0,3963520.0,549.0,552.0
BKE,72.95625942684765,416040.0,490150.0,2624.5,2651.0
AVB,72.94117647058823,423740.0,602350.0,2596.0,2386.0
EQT,72.9260935143288,7507080.0,6823640.0,249.0,326.0
CFBK,72.91101055806938,40740.0,29745.0,5296.0,5497.0
TYRA,72.89592760180994,137180.0,207760.0,4022.0,3720.0
MBI,72.88084464555052,388300.0,358310.0,2716.0,3047.0
VFC,72.86576168929109,4155620.0,5165100.0,437.0,440.0
NPV,72.85067873303167,32740.0,34250.0,5459.5,5402.0
ARBE,72.83559577677224,3121080.0,976385.0,557.0,1810.0
MORN,72.82051282051282,77140.0,126145.0,4680.0,4249.0
NEN,72.80542986425338,140.0,60.0,6567.0,6583.5
AL,72.79034690799396,499000.0,631470.0,2382.0,2311.0
HFWA,72.77526395173453,161660.0,199990.0,3839.5,3755.0
WEYS,72.76018099547511,14940.0,21865.0,5916.0,5699.0
WSR,72.74509803921568,158460.0,243135.0,3858.0,3513.0
GCV,72.73001508295626,56120.0,49480.0,4990.5,5091.0
UE,72.71493212669682,623320.0,836180.0,2085.5,2002.0
BCV,72.6998491704374,11640.0,16610.0,6015.5,5854.0
CSR,72.68476621417797,76060.0,129075.0,4695.0,4230.0
SPFI,72.66968325791855,36420.0,36450.0,5381.0,5344.0
BRC,72.65460030165912,223660.0,296975.0,3440.5,3286.0
DHF,72.6395173453997,169940.0,220880.0,3783.5,3636.0
H,72.62443438914026,305460.0,591685.0,3023.0,2409.0
PAYX,72.60935143288084,1564620.0,2282755.0,1052.0,903.0
FDSB,72.59426847662141,7580.0,32955.0,6163.0,5430.0
ZM,72.57918552036199,1796600.0,2599230.0,933.0,810.0
AGO,72.56410256410255,203560.0,291970.0,3557.0,3308.0
CDZIP,72.54901960784314,35540.0,14745.0,5400.0,5911.0
NWL,72.5339366515837,4077000.0,5696975.0,446.0,401.0
HG,72.51885369532428,348980.0,328075.0,2855.0,3151.0
RXT,72.50377073906485,722740.0,726510.0,1894.0,2166.0
PAGP,72.48868778280543,1345600.0,1408495.0,1182.0,1370.0
RGLS,72.473604826546,272040.0,268155.0,3183.0,3395.0
ALNY,72.45852187028657,379840.0,577535.0,2739.0,2440.0
PCG-PG,72.44343891402714,1831.6,1854.6,6427.0,6452.0
CHRW,72.42835595776772,679480.0,1043620.0,1971.0,1727.0
KFY,72.41327300150829,261180.0,435030.0,3235.0,2812.5
JFR,72.39819004524887,757500.0,629085.0,1842.0,2317.0
WSFS,72.38310708898943,198700.0,313235.0,3589.0,3214.0
UGI,72.36802413273001,1359940.0,2146565.0,1172.0,951.0
SCSC,72.35294117647058,145040.0,269570.0,3956.0,3389.0
KNSL,72.33785822021116,147680.0,170475.0,3936.0,3920.0
ELUT,72.32277526395173,24920.0,43995.0,5642.0,5182.0
QRTEP,72.3076923076923,87960.0,66210.0,4539.0,4828.0
V,72.29260935143287,4114460.0,6236840.0,441.0,367.0
WOW,72.27752639517345,350420.0,313445.0,2849.0,3212.0
MATX,72.26244343891402,177100.0,242545.0,3718.0,3518.0
CBFV,72.2473604826546,10760.0,7590.0,6042.0,6176.0
WRB,72.23227752639517,1090260.0,1445550.0,1418.0,1345.0
AON,72.21719457013575,572840.0,916420.0,2196.0,1895.0
CRGY,72.20211161387631,2537220.0,4294320.0,684.0,519.0
RELY,72.18702865761689,1095060.0,1435300.0,1409.0,1353.0
PFGC,72.17194570135746,729880.0,993980.0,1880.0,1786.0
GLSI,72.15686274509804,39740.0,33435.0,5312.5,5419.0
CET,72.1417797888386,38120.0,35350.0,5350.0,5373.0
SOND,72.12669683257919,57560.0,41690.0,4968.0,5226.0
ARLO,72.11161387631975,605480.0,743655.0,2122.0,2130.0
AHG,72.09653092006033,747480.0,550280.0,1853.0,2504.0
RVT,72.0814479638009,216480.0,309085.0,3481.0,3233.0
FNF,72.06636500754148,726700.0,1013295.0,1885.0,1768.0
LBRDP,72.05128205128204,35700.0,41475.0,5394.0,5234.0
DRVN,72.03619909502262,417540.0,587815.0,2621.0,2416.0
BRK-A,72.02111613876319,1480.0,1585.0,6459.0,6462.5
LZB,72.00603318250377,265880.0,342435.0,3211.0,3096.0
INBKZ,71.99095022624434,4100.0,3545.0,6311.0,6353.0
CPAY,71.97586726998492,374440.0,419580.0,2751.5,2858.0
HMN,71.96078431372548,139640.0,207370.0,3996.0,3723.0
RIV,71.94570135746606,139060.0,97965.0,4003.0,4486.0
WOK,71.93061840120663,298360.0,309100.0,3066.0,3232.0
FLC,71.91553544494721,36520.0,34060.0,5378.0,5407.0
OXLC,71.90045248868778,5394520.0,5588290.0,343.0,407.0
MPB,71.88536953242836,45860.0,63530.0,5186.0,4870.0
KEY-PL,71.87028657616892,111771.4,66431.9,4280.0,4825.0
OGE,71.8552036199095,764080.0,1036470.0,1832.0,1733.0
FSTR,71.84012066365007,24620.0,35095.0,5647.0,5378.0
EQIX,71.82503770739065,365900.0,469220.0,2789.0,2718.0
DIS,71.80995475113122,5215760.0,7656325.0,349.0,288.0
MAA,71.7948717948718,517100.0,645510.0,2338.0,2283.0
ENB,71.77978883861236,2336620.0,3558095.0,732.0,610.0
BVFL,71.76470588235294,35220.0,37670.0,5405.0,5313.0
RSVR,71.74962292609351,30360.0,41985.0,5510.0,5218.0
HAS,71.73453996983409,1269680.0,1718890.0,1241.0,1158.0
PONY,71.71945701357465,1108080.0,918220.0,1391.0,1893.0
ANG-PA,71.70437405731523,229480.8,72865.6,3416.0,4752.0
BST,71.6892911010558,108620.0,115190.0,4312.0,4347.0
OFG,71.67420814479638,231040.0,340020.0,3403.0,3103.5
MELI,71.65912518853695,302060.0,417910.0,3045.0,2866.0
MITT-PA,71.64404223227753,2711.0,3854.05,6376.0,6345.0
NVEC,71.6289592760181,22300.0,24470.0,5708.0,5638.0
FDUS,71.61387631975867,209080.0,221390.0,3527.0,3632.0
ASX,71.59879336349924,7850620.0,8069455.0,237.0,271.0
JQC,71.58371040723982,751660.0,545340.0,1848.0,2517.0
CTS,71.56862745098039,101400.0,153455.0,4382.0,4040.0
ATXS,71.55354449472097,277140.0,399190.0,3150.0,2926.0
ARDC,71.53846153846153,75440.0,71125.0,4703.0,4773.0
SLG-PI,71.52337858220211,19001.8,20852.75,5807.0,5734.0
TFINP,71.50829562594268,2980.0,3365.0,6358.5,6366.0
FFA,71.49321266968326,60500.0,28640.0,4929.0,5525.5
IRMD,71.47812971342383,29900.0,45175.0,5523.0,5150.0
IBTX,71.4630467571644,434096.6,367668.65,2562.0,3012.0
ABM,71.44796380090497,426280.0,441465.0,2585.5,2795.0
PSNYW,71.43288084464555,3323387.6,912874.7,538.0,1899.0
GAP,71.41779788838612,3727620.0,4768565.0,483.0,468.0
WING,71.4027149321267,398480.0,477165.0,2684.0,2688.0
UTF,71.38763197586727,215700.0,229010.0,3485.0,3599.0
ACM,71.37254901960785,435460.0,667095.0,2557.0,2242.0
SLRC,71.35746606334841,217160.0,183015.0,3478.0,3846.0
RMBI,71.34238310708899,16120.0,18555.0,5880.0,5788.0
WPM,71.32730015082956,1188260.0,1397715.0,1320.0,1378.0
PDO,71.31221719457014,1176480.0,863495.0,1332.0,1965.0
RF-PC,71.2971342383107,71971.0,50940.05,4757.0,5066.0
ADX,71.28205128205128,246780.0,252750.0,3323.0,3463.0
LODE,71.26696832579185,33998900.0,12746620.0,59.0,161.0
CYD,71.25188536953243,74360.0,76225.0,4720.0,4711.0
CGEM,71.236802413273,606320.0,548885.0,2117.0,2508.0
VBTX,71.22171945701358,372000.0,406210.0,2766.0,2900.0
SIGA,71.20663650075414,418700.0,494830.0,2616.0,2641.0
IGA,71.19155354449472,58320.0,55755.0,4956.5,4991.0
DGII,71.17647058823529,153620.0,237125.0,3897.0,3551.0
BFAM,71.16138763197587,299920.0,560295.0,3059.0,2481.0
HWC,71.14630467571644,505680.0,512930.0,2368.0,2595.0
ADCT,71.13122171945702,723140.0,1824540.0,1893.0,1098.0
SLMBP,71.11613876319758,26940.0,10590.0,5596.0,6062.5
USA,71.10105580693816,668740.0,652455.0,1992.0,2266.0
SPCB,71.08597285067873,10567260.0,2712770.0,184.0,781.0
CB,71.07088989441931,1104740.0,1547785.0,1398.0,1269.0
BIRK,71.05580693815988,1042780.0,1692280.0,1468.5,1169.0
TRT,71.04072398190046,10700.0,8030.0,6043.5,6154.0
KT,71.02564102564102,654820.0,1517575.0,2023.0,1293.0
GAM,71.0105580693816,22640.0,27415.0,5701.0,5558.0
IBEX,70.99547511312217,147880.0,130535.0,3934.0,4216.0
ICE,70.98039215686275,1673540.0,2885700.0,1002.0,738.0
WAT,70.96530920060331,246700.0,425385.0,3326.0,2839.0
NBTB,70.9502262443439,167520.0,294945.0,3801.5,3297.0
NBHC,70.93514328808446,135640.0,213555.0,4031.0,3685.0
CPRT,70.92006033182504,3667980.0,3556265.0,492.0,611.0
VTR,70.90497737556561,2683420.0,3072425.0,648.0,692.0
EQR,70.88989441930619,1161080.0,1377595.0,1346.0,1393.0
VEL,70.87481146304675,74000.0,76755.0,4725.0,4706.0
SSB,70.85972850678733,1610080.0,832310.0,1027.0,2009.0
PAA,70.8446455505279,3578880.0,3864845.0,506.0,567.0
ESS,70.82956259426848,300420.0,374640.0,3055.0,2988.0
XBIO,70.81447963800905,15180.0,14785.0,5912.0,5908.5
FCAP,70.79939668174963,2980.0,5630.0,6358.5,6264.0
ARCC,70.7843137254902,5235000.0,5379605.0,348.0,421.0
HYB,70.76923076923077,46940.0,45165.0,5149.0,5151.0
FHB,70.75414781297134,540820.0,769895.0,2273.0,2085.0
SNA,70.73906485671192,248660.0,401030.0,3309.0,2921.0
PFO,70.72398190045249,54740.0,36490.0,5011.0,5342.0
PFD,70.70889894419307,34780.0,25085.0,5413.5,5621.0
DRI,70.69381598793363,927560.0,1618555.0,1612.0,1212.0
FFBC,70.67873303167421,245060.0,437770.0,3341.0,2807.0
SHBI,70.66365007541478,82500.0,96180.0,4613.0,4498.0
FPF,70.64856711915536,209420.0,179890.0,3525.0,3868.0
VVI,70.63348416289593,136474.8,135267.9,4026.0,4183.0
FSBC,70.6184012066365,32500.0,43740.0,5462.5,5185.0
CIVB,70.60331825037707,37360.0,57800.0,5364.0,4962.0
GJH,70.58823529411765,180.0,1245.0,6563.0,6490.0
YIBO,70.57315233785822,6980.0,14460.0,6186.5,5923.5
RBOT,70.5580693815988,43760.0,44165.0,5234.0,5177.0
CARE,70.54298642533936,52840.0,70845.0,5047.5,4777.0
RLI,70.52790346907994,130500.0,179895.0,4091.0,3867.0
CNA,70.51282051282051,176840.0,265530.0,3719.0,3406.0
RAYA,70.49773755656109,50720.0,22450.0,5082.0,5685.0
TWO-PC,70.48265460030166,45490.8,19846.15,5200.0,5759.0
TOWN,70.46757164404224,196100.0,240170.0,3611.0,3537.0
CXDO,70.4524886877828,133560.0,161020.0,4053.0,3990.0
FER,70.43740573152338,56280.0,69035.0,4986.0,4795.0
AUB-PA,70.42232277526395,43454.4,17685.45,5240.0,5815.0
BPYPN,70.40723981900453,38600.0,21195.0,5343.0,5724.0
PLG,70.3921568627451,474020.0,545720.0,2440.0,2516.0
HSTM,70.37707390648568,82340.0,107390.0,4616.0,4406.0
KEY-PI,70.36199095022624,98763.6,64458.8,4420.0,4854.0
ASAN,70.34690799396682,2664400.0,6348480.0,650.0,358.0
KMPB,70.33182503770739,29780.0,21220.0,5524.0,5721.0
FCNCP,70.31674208144797,33600.0,17020.0,5439.5,5838.0
GAB,70.30165912518854,493940.0,766090.0,2391.0,2092.0
CME,70.2865761689291,1498980.0,2050720.0,1087.0,993.0
SVM,70.27149321266968,2542640.0,2919760.0,683.0,726.0
ASBA,70.25641025641025,43960.0,30285.0,5229.0,5489.0
MCK,70.24132730015083,460140.0,777280.0,2481.0,2075.0
PPL,70.2262443438914,2866480.0,3689170.0,602.0,598.0
DFP,70.21116138763198,65860.0,54760.0,4847.5,5007.0
PBBK,70.19607843137254,1340.0,1525.0,6478.0,6470.5
AZPN,70.18099547511312,294780.0,460685.0,3079.0,2739.0
BGX,70.16591251885369,131200.0,77090.0,4078.5,4704.0
MDRR,70.15082956259427,2840.0,4365.0,6366.0,6324.0
UEC,70.13574660633483,9209420.0,7502125.0,210.0,299.0
EML,70.12066365007541,6800.0,13500.0,6192.0,5966.0
SGC,70.10558069381598,37840.0,45015.0,5355.0,5155.0
NODK,70.09049773755656,9240.0,18840.0,6093.0,5774.0
BCAT,70.07541478129713,574280.0,547830.0,2190.0,2512.0
NWS,70.06033182503771,423880.0,570815.0,2594.0,2461.0
ILAG,70.04524886877827,30460.0,44145.0,5507.0,5178.0
FFC,70.03016591251885,181940.0,136945.0,3692.0,4168.0
ITCI,70.01508295625942,426460.0,473895.0,2584.0,2702.0
AGNCP,70.0,83760.0,44105.0,4598.0,5180.0
MRC,69.98491704374057,487760.0,459560.0,2408.0,2742.0
GHY,69.96983408748115,223120.0,158835.0,3447.5,4003.0
ENLC,69.95475113122171,2128600.0,2503480.0,795.0,836.0
CMA,69.93966817496229,980080.0,3052500.0,1543.0,696.0
TGI,69.92458521870286,369500.0,572975.0,2775.0,2455.0
PDS,69.90950226244344,54060.0,64655.0,5027.0,4851.0
L,69.894419306184,731580.0,832635.0,1877.0,2006.0
CAAP,69.87933634992459,143100.0,175035.0,3969.5,3899.0
ETW,69.86425339366515,458940.0,320685.0,2488.0,3183.0
SFNC,69.84917043740573,443500.0,665710.0,2530.0,2246.0
ESE,69.8340874811463,59040.0,86945.0,4947.0,4593.0
SCE-PJ,69.81900452488688,63742.4,34821.65,4884.0,5386.0
CEE,69.80392156862744,17160.0,17260.0,5855.5,5829.0
CSCO,69.78883861236802,15029160.0,20158315.0,140.0,85.0
INSP,69.77375565610859,366740.0,441865.0,2786.0,2792.0
ZUO,69.75867269984917,1736160.0,2093470.0,963.0,976.0
NOTE,69.74358974358974,4555300.0,2955900.0,407.0,717.0
GPRK,69.72850678733032,730380.0,601370.0,1879.0,2390.0
HNI,69.71342383107088,273580.0,425840.0,3173.0,2838.0
TFPM,69.69834087481146,270960.0,348945.0,3185.0,3075.0
STBA,69.68325791855203,130840.0,189930.0,4082.0,3812.0
RMT,69.66817496229261,100560.0,119735.0,4396.0,4303.0
FRA,69.65309200603318,238440.0,183185.0,3373.0,3845.0
SNDL,69.63800904977376,2695980.0,2306190.0,646.0,895.0
UL,69.62292609351432,1936880.0,2450485.0,871.0,852.0
DCOMP,69.6078431372549,12500.0,13265.0,5986.0,5971.0
ATO,69.59276018099547,557480.0,765230.0,2238.5,2094.0
CAC,69.57767722473605,63420.0,61600.0,4894.0,4903.0
LFCR,69.56259426847662,547320.0,304585.0,2257.0,3252.0
ECAT,69.5475113122172,348420.0,288360.0,2859.5,3327.0
HBANM,69.53242835595776,71060.0,24450.0,4774.0,5640.0
ANNX,69.51734539969834,1011560.0,1415145.0,1503.0,1367.0
BIGZ,69.50226244343891,951240.0,902120.0,1580.0,1913.0
GLP,69.48717948717949,85780.0,105440.0,4575.0,4420.0
SAH,69.47209653092006,102520.0,125765.0,4365.0,4253.0
MKL,69.45701357466064,33500.0,50145.0,5445.0,5082.5
PRU,69.4419306184012,820040.0,1372580.0,1757.0,1397.0
TMHC,69.42684766214178,679920.0,923115.0,1968.0,1885.0
BHLB,69.41176470588235,305720.0,540890.0,3020.0,2527.0
CSLR,69.39668174962293,329400.0,458955.0,2928.0,2743.0
FINS,69.3815987933635,86920.0,98440.0,4553.0,4481.0
RIGL,69.36651583710407,581160.0,321720.0,2172.0,3177.0
OC,69.35143288084464,504800.0,984885.0,2372.0,1793.0
BYD,69.33634992458522,687660.0,739410.0,1961.0,2134.0
CION,69.32126696832579,248320.0,340020.0,3314.5,3103.5
NGL-PC,69.30618401206637,6271.0,5076.8,6218.0,6290.0
DNOW,69.29110105580693,397140.0,727300.0,2688.0,2162.0
HCI,69.27601809954751,147620.0,125185.0,3937.0,4260.0
GDV,69.26093514328808,121040.0,139290.0,4183.0,4159.0
BPOP,69.24585218702866,341700.0,497155.0,2887.0,2634.0
AFG,69.23076923076923,203420.0,302435.0,3558.0,3259.0
SAND          ,69.2156862745098,3616600.0,3508805.0,499.0,619.0
VCV,69.20060331825037,124680.0,177475.0,4144.5,3879.0
PGZ,69.18552036199095,66440.0,44515.0,4837.5,5168.0
CURB,69.17043740573152,485100.0,759935.0,2415.0,2104.0
PUMP,69.1553544494721,1315900.0,2445725.0,1204.0,853.0
KLAC,69.14027149321267,764160.0,1008250.0,1831.0,1774.0
USB,69.12518853695325,5398680.0,6848865.0,342.0,324.0
HWBK,69.11010558069381,5200.0,8345.0,6260.0,6137.0
PAXS,69.09502262443439,846460.0,420945.0,1714.0,2853.0
PARAA,69.07993966817496,56200.0,53355.0,4987.5,5028.0
RELX,69.06485671191554,354620.0,693470.0,2831.0,2206.0
PCOR,69.0497737556561,1254100.0,1843485.0,1258.0,1088.0
LYG,69.03469079939669,10523260.0,10229120.0,185.0,205.0
NPWR,69.01960784313725,889200.0,603630.0,1661.0,2383.0
WK,69.00452488687783,339680.0,467495.0,2893.0,2723.0
APG,68.9894419306184,1030320.0,1457960.0,1482.0,1335.0
ECL,68.97435897435898,792540.0,1082190.0,1794.0,1692.0
ISD,68.95927601809954,87520.0,92855.0,4544.0,4536.0
SNV-PE,68.94419306184012,44390.2,26480.05,5219.0,5585.0
SELF,68.92911010558069,13780.0,14655.0,5947.0,5916.0
HAYW,68.91402714932127,1184320.0,1849430.0,1325.0,1084.0
PFSI,68.89894419306184,254180.0,268910.0,3276.0,3392.0
MEC,68.88386123680242,125460.0,113155.0,4139.5,4364.0
UDR,68.86877828054298,1573500.0,1754655.0,1046.0,1136.0
RITM-PB,68.85369532428356,47462.0,25612.7,5142.0,5612.0
NGL-PB,68.83861236802413,25853.4,15593.8,5626.0,5878.0
