Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COR,86.28230616302187,1156967.8,1726396.95,388.0,340.0
UBER,86.08349900596421,16475886.6,18860751.65,38.0,35.0
CEG,85.88469184890656,2514667.6,2362696.9,252.0,278.0
WELL,85.6858846918489,2958248.4,3747157.1,233.0,199.0
RTX,85.48707753479125,3562253.0,4271098.25,198.0,179.0
STT,85.2882703777336,1478361.2,1587475.3,347.0,352.0
IVZ,85.08946322067594,4326677.8,4237004.45,166.0,180.0
DDOG,84.89065606361828,5393791.6,4464527.9,135.0,173.0
AZO,84.69184890656064,110859.8,141654.95,502.0,500.0
RJF,84.49304174950298,915112.8,1173688.2,416.0,398.0
CMI,84.29423459244532,840765.6,900471.4,424.0,428.0
CFG,84.09542743538768,4545495.8,4630058.95,161.0,167.0
ORLY,83.89662027833002,3845277.8,5046599.45,182.0,149.0
GILD,83.69781312127238,10194062.8,7756660.7,69.0,94.0
PODD,83.49900596421472,770147.6,687876.9,437.0,457.0
TDY,83.30019880715706,233717.2,271874.3,496.0,497.0
FAST,83.1013916500994,5971373.0,6081473.25,123.0,122.0
WRB,82.90258449304176,2142378.4,2029474.6,283.0,308.0
WMB,82.7037773359841,7077321.6,6927255.4,102.0,107.0
CDNS,82.50497017892644,1292841.8,1965400.45,374.0,311.0
BKR,82.30616302186878,7073688.0,6665332.0,103.0,111.0
IBM,82.10735586481114,4142613.8,5179258.45,174.0,145.0
MNST,81.90854870775348,4036498.4,5140099.6,179.0,147.0
BKNG,81.70974155069582,270659.4,223254.85,493.0,498.0
CNP,81.51093439363817,7481041.4,5814560.35,94.0,128.0
CSCO,81.31212723658051,15979982.0,18758100.5,41.0,36.0
ROK,81.11332007952286,797560.0,743390.0,431.0,448.0
MOS,80.9145129224652,3552378.8,4143094.7,199.0,183.0
L,80.71570576540755,717719.0,846484.75,444.0,434.0
SMCI,80.51689860834989,37120311.2,30445777.8,11.0,18.0
GM,80.31809145129225,9045781.0,8111770.25,78.0,92.0
EXE,80.11928429423459,4380165.2,4098281.3,164.0,186.0
TRMB,79.92047713717693,1411224.0,1401171.0,359.0,376.0
MO,79.72166998011929,7130668.6,8311137.15,101.0,89.0
IDXX,79.52286282306163,405729.4,414872.35,481.0,485.0
INCY,79.32405566600397,1525502.4,1773865.6,339.0,332.0
WSM,79.12524850894633,949903.2,1070310.8,413.0,410.0
DELL,78.92644135188867,9498135.6,7077108.9,74.0,105.0
BAC,78.72763419483101,25216615.0,31821028.75,23.0,16.0
PM,78.52882703777337,7796600.8,6075440.2,88.0,123.0
PANW,78.33001988071571,5280136.4,5598229.1,140.0,137.0
WMT,78.13121272365805,14148515.8,15321863.95,46.0,44.0
AMD,77.9324055666004,82729641.6,53895830.4,5.0,9.0
GL,77.73359840954275,647039.4,564669.85,453.0,468.0
NI,77.53479125248509,3544598.6,4527574.65,202.0,170.0
MSFT,77.33598409542743,19980731.0,20272627.75,32.0,32.0
VMC,77.13717693836978,774637.2,719899.3,435.0,453.0
EVRG,76.93836978131213,1978485.2,2163576.3,293.0,296.0
DLTR,76.73956262425448,5276929.4,4838047.35,141.0,156.0
V,76.54075546719682,6202929.2,6548092.3,118.0,114.0
CAT,76.34194831013916,2616322.6,2932105.65,246.0,242.0
LH,76.1431411530815,689724.6,518926.15,448.0,474.0
APTV,75.94433399602386,1655636.2,2052854.05,322.0,306.0
META,75.7455268389662,17105887.0,12624476.75,37.0,55.0
ATO,75.54671968190854,684818.4,791999.6,449.0,445.0
XEL,75.3479125248509,4702370.2,6007617.55,156.0,125.0
URI,75.14910536779324,367645.2,491876.3,486.0,478.0
CHRW,74.95029821073558,1342625.4,1751951.35,368.0,335.0
LHX,74.75149105367794,1022231.8,991042.95,404.0,418.0
CVS,74.55268389662028,7056976.8,7473634.2,104.0,98.0
BLK,74.35387673956262,536966.6,546491.65,462.0,471.0
TJX,74.15506958250498,5348718.2,4682719.55,137.0,165.0
CBRE,73.95626242544732,1245259.0,1461109.75,378.0,364.0
AXP,73.75745526838966,2415402.6,2688875.65,263.0,261.0
WYNN,73.558648111332,1940204.4,1609311.1,298.0,349.0
MLM,73.35984095427436,327379.6,341184.9,490.0,492.0
EMR,73.1610337972167,2493451.2,3107437.8,257.0,234.0
KMI,72.96222664015905,12597216.2,12214734.05,53.0,61.0
PH,72.76341948310139,368089.4,511952.35,485.0,476.0
ALLE,72.56461232604374,742829.8,929127.45,441.0,424.0
NCLH,72.36580516898609,11074333.6,14811103.4,60.0,45.0
NSC,72.16699801192843,1397119.4,1761804.85,361.0,334.0
F,71.96819085487077,81126363.8,67623980.95,6.0,5.0
HPE,71.76938369781311,20481078.0,22684779.5,30.0,26.0
CINF,71.57057654075547,474086.6,461196.65,477.0,482.0
NDAQ,71.37176938369781,3956438.4,4480239.6,180.0,172.0
VLO,71.17296222664015,3053061.8,3299655.45,227.0,221.0
DAL,70.9741550695825,7239743.0,8041730.75,100.0,93.0
TRV,70.77534791252485,889653.4,1043783.35,420.0,412.0
PAYC,70.57654075546719,1035954.6,767283.65,403.0,447.0
DG,70.37773359840955,3681015.4,3378133.85,192.0,216.0
AEE,70.17892644135189,1784704.8,1469726.2,311.0,362.0
LDOS,69.98011928429423,811938.6,902124.65,428.0,427.0
HUM,69.78131212723659,3323192.6,2522433.15,211.0,271.0
DIS,69.58250497017893,7989741.2,9115090.3,83.0,79.0
ADSK,69.38369781312127,1359339.8,1422624.95,367.0,371.0
AMZN,69.18489065606362,43591176.4,46826589.1,9.0,10.0
XYZ,68.98608349900597,6659215.6,6245663.9,110.0,119.0
WEC,68.78727634194831,2147994.4,2152623.6,280.0,297.0
DRI,68.58846918489066,1019591.2,1629232.8,405.0,347.0
WTW,68.389662027833,531637.0,547134.25,464.0,470.0
PNR,68.19085487077535,922217.4,1033164.35,415.0,414.0
RMD,67.9920477137177,966694.8,893598.7,411.0,429.0
ABT,67.79324055666004,6764476.8,5827724.2,108.0,127.0
HBAN,67.59443339960238,31872447.0,28433276.75,14.0,19.0
EW,67.39562624254472,4074709.0,4808622.25,177.0,158.0
CME,67.19681908548708,2129362.0,1860325.5,286.0,321.0
SNA,66.99801192842942,322687.8,343351.95,491.0,491.0
MPC,66.79920477137176,1446234.6,1908858.65,352.0,316.0
ABBV,66.6003976143141,8388613.6,6333228.4,80.0,117.0
MA,66.40159045725646,2598690.6,2846467.65,248.0,246.0
JNJ,66.2027833001988,9015091.8,8608862.95,79.0,85.0
BEN,66.00397614314116,5654617.2,4236524.3,131.0,181.0
T,65.8051689860835,39613432.0,32323023.0,10.0,15.0
J,65.60636182902584,812332.8,724718.2,427.0,452.0
ETN,65.4075546719682,1677359.0,2284389.75,320.0,286.0
ROL,65.20874751491054,1695192.0,1869978.0,317.0,318.0
KR,65.00994035785288,5844999.6,8231449.9,126.0,90.0
NWS,64.81113320079523,2147504.8,2286641.2,281.0,285.0
PTC,64.61232604373758,772478.8,838249.7,436.0,436.0
DGX,64.41351888667992,1128112.6,798708.15,392.0,444.0
MMM,64.21471172962227,2408708.8,2655782.2,264.0,264.0
NOC,64.01590457256461,529903.0,732190.75,465.0,451.0
RF,63.817097415506964,22264015.2,20215633.8,28.0,33.0
AIG,63.618290258449306,3706202.2,4992220.55,191.0,152.0
BSX,63.41948310139165,12982070.8,12220942.7,52.0,60.0
KEY,63.22067594433399,25123837.0,27429649.25,24.0,21.0
GD,63.02186878727635,1013338.0,1146354.5,407.0,404.0
AEP,62.82306163021869,4227691.4,3314242.85,169.0,218.0
AAPL,62.62425447316103,43641159.0,59205759.75,8.0,7.0
HIG,62.42544731610338,1101242.2,1419110.55,400.0,372.0
TER,62.22664015904572,3147708.8,4094567.2,223.0,187.0
LNT,62.02783300198808,1925613.2,1730058.3,301.0,338.0
HLT,61.82902584493042,2193392.2,1814403.05,276.0,326.0
PPL,61.63021868787276,5601685.0,4424826.25,132.0,176.0
CBOE,61.431411530815105,744027.8,809506.95,440.0,442.0
DAY,61.23260437375746,908841.6,2185995.4,417.0,293.0
EXC,61.0337972166998,7358700.4,6017110.1,96.0,124.0
XYL,60.834990059642145,1413235.2,1281903.8,358.0,385.0
RSG,60.63618290258449,1235224.4,1226771.1,380.0,393.0
KEYS,60.437375745526836,893720.0,990935.0,418.0,419.0
FTNT,60.238568588469185,4186765.6,5911741.4,172.0,126.0
AMAT,60.039761431411534,10593050.0,9554607.5,64.0,74.0
WAB,59.84095427435388,1080276.6,1127244.15,401.0,407.0
AIZ,59.64214711729622,263803.2,325890.8,494.0,493.0
STLD,59.443339960238575,1271466.2,1381026.55,375.0,379.0
SRE,59.24453280318092,3333811.4,4689097.85,209.0,164.0
DLR,59.04572564612326,1560412.4,1640233.1,334.0,346.0
MDT,58.8469184890656,7508304.0,7756336.0,93.0,95.0
INTU,58.64811133200796,2126099.8,2165709.95,287.0,295.0
HII,58.4493041749503,383692.2,471963.05,483.0,481.0
LUV,58.25049701789264,8132791.6,9708257.9,81.0,70.0
DTE,58.05168986083499,1002046.0,1037511.5,408.0,413.0
ECL,57.85288270377733,1222874.4,1454393.6,382.0,366.0
BR,57.65407554671968,560187.0,649666.75,461.0,461.0
DE,57.45526838966203,1520723.6,1497825.9,341.0,358.0
ALL,57.25646123260437,1259560.0,1452140.0,377.0,369.0
MTB,57.057654075546715,1059601.0,1090055.25,402.0,408.0
CTVA,56.85884691848907,7264707.8,5707841.95,99.0,135.0
BX,56.66003976143141,3548526.4,3742451.6,200.0,200.0
TT,56.461232604373755,1148943.6,1394950.9,390.0,378.0
VTR,56.2624254473161,3046567.2,3131401.8,228.0,230.0
BRK-B,56.063618290258454,3888389.8,4140092.45,181.0,184.0
MAR,55.864811133200796,1717258.8,1493644.7,315.0,360.0
SOLV,55.666003976143145,968653.0,1148108.25,410.0,403.0
PNC,55.46719681908549,1316140.6,1408835.15,371.0,375.0
ES,55.26838966202783,2774217.8,3681414.45,241.0,204.0
AME,55.069582504970185,1339311.2,1178697.8,369.0,397.0
TFC,54.87077534791253,7716275.0,8154293.75,90.0,91.0
AJG,54.67196819085487,1184151.0,1345527.75,383.0,382.0
TMUS,54.47316103379721,4736350.4,4201827.6,155.0,182.0
CSGP,54.27435387673957,3217036.2,2961639.05,215.0,239.0
USB,54.07554671968191,9157457.4,10279269.35,76.0,66.0
HCA,53.87673956262425,1109447.2,1267661.8,395.0,387.0
NWSA,53.677932405566594,6821496.6,5189859.15,107.0,144.0
YUM,53.47912524850894,1615347.2,1933641.8,327.0,314.0
DUK,53.28031809145129,2768976.8,2706354.2,243.0,259.0
ADI,53.08151093439364,3180674.6,2807593.65,217.0,248.0
SPG,52.88270377733598,1502754.6,1842058.65,343.0,323.0
ADM,52.683896620278325,3475243.6,3871045.9,205.0,194.0
TRGP,52.48508946322068,1492930.6,1482117.65,346.0,361.0
CSX,52.286282306163024,15741368.2,16098952.05,44.0,42.0
D,52.087475149105366,3816261.8,4745695.45,184.0,162.0
MPWR,51.88866799204771,477064.4,488891.1,475.0,479.0
FE,51.689860834990064,4345125.4,4001571.35,165.0,190.0
WM,51.491053677932406,1440258.2,1523234.55,355.0,356.0
TPL,51.29224652087475,125387.4,139386.85,500.0,501.0
AON,51.0934393638171,891732.8,1238188.2,419.0,391.0
SYY,50.89463220675944,2589120.0,2957080.0,249.0,240.0
CF,50.695825049701796,2252734.2,2735708.55,271.0,255.0
FITB,50.49701789264414,11081143.2,6200995.8,59.0,120.0
SO,50.29821073558648,5186564.8,5348141.2,142.0,141.0
COST,50.09940357852882,2502686.2,2581551.55,253.0,267.0
NOW,49.90059642147117,1414119.4,1398519.85,356.0,377.0
HAS,49.70178926441352,1982295.0,1726688.75,290.0,339.0
SYK,49.50298210735586,1851759.8,1466439.95,308.0,363.0
ROST,49.30417495029821,2265310.0,2500507.5,269.0,273.0
MCO,49.10536779324055,740465.4,814306.35,442.0,441.0
AMP,48.9065606361829,493149.8,546462.45,473.0,472.0
GEN,48.70775347912525,3373247.8,3478636.95,208.0,211.0
CMS,48.508946322067594,2131169.4,2361917.35,285.0,279.0
K,48.31013916500994,4143494.8,3728373.7,173.0,201.0
STE,48.111332007952285,649852.0,593788.0,452.0,464.0
HON,47.912524850894634,4235136.6,4781104.15,168.0,160.0
ADP,47.713717693836976,1954152.2,2082568.05,296.0,304.0
CVX,47.514910536779325,6632158.8,7122144.7,111.0,104.0
MSI,47.31610337972167,635441.0,815735.25,454.0,440.0
GNRC,47.11729622266402,675380.2,1002200.05,450.0,416.0
PNW,46.91848906560636,1126534.6,1069703.65,393.0,411.0
HSY,46.71968190854871,1262088.4,1414002.1,376.0,373.0
LVS,46.52087475149106,4770900.2,5342510.05,152.0,142.0
MET,46.3220675944334,3038658.6,3704184.65,229.0,202.0
PCAR,46.12326043737575,2489457.8,3151179.45,258.0,228.0
WDAY,45.92445328031809,2954893.2,3632233.3,234.0,206.0
TXT,45.72564612326044,1389153.6,1409773.4,362.0,374.0
QCOM,45.52683896620278,6001477.4,7452414.35,121.0,101.0
REG,45.32803180914513,1105552.6,1151163.15,398.0,401.0
PKG,45.12922465208747,500156.2,588289.05,469.0,465.0
DPZ,44.93041749502982,528247.6,662506.9,466.0,460.0
GPC,44.731610337972164,876749.0,1172632.25,422.0,399.0
AFL,44.53280318091451,1777475.0,2357043.75,313.0,280.0
PFG,44.333996023856855,1182848.8,1247987.2,384.0,389.0
DXCM,44.135188866799204,5157387.2,6623381.8,144.0,112.0
PSX,43.93638170974155,1922783.6,2932730.9,302.0,241.0
ICE,43.737574552683895,3151704.2,3225616.05,221.0,225.0
ITW,43.538767395626245,822385.6,837206.4,426.0,437.0
LIN,43.33996023856859,1783569.2,1829162.3,312.0,325.0
TROW,43.141153081510936,1477967.8,1452231.95,348.0,368.0
EXPD,42.94234592445328,930869.0,1149822.25,414.0,402.0
VICI,42.74353876739563,7382334.4,8797343.6,95.0,83.0
NXPI,42.54473161033797,1812855.2,2122418.8,310.0,298.0
CB,42.34592445328032,1457362.6,1842880.65,351.0,322.0
FSLR,42.14711729622266,2252039.2,2206094.8,272.0,289.0
NTAP,41.94831013916501,1677769.6,2091217.4,319.0,302.0
ALB,41.74950298210736,3605457.2,3963429.3,196.0,192.0
UNP,41.5506958250497,3610915.8,4925553.95,195.0,153.0
APA,41.35188866799205,6158755.0,7468463.75,119.0,99.0
MCD,41.15308151093439,2770644.0,3082611.0,242.0,237.0
CTRA,40.95427435387674,10896067.2,8311796.8,61.0,88.0
CTAS,40.75546719681908,1569622.6,2083270.65,333.0,303.0
A,40.55666003976143,2497094.4,1799923.6,256.0,329.0
HUBB,40.357852882703774,512791.4,530959.35,467.0,473.0
SNPS,40.15904572564612,2229979.2,5141549.8,274.0,146.0
NEE,39.960238568588466,11651744.2,10224831.05,58.0,67.0
O,39.761431411530815,5168789.0,5622152.25,143.0,136.0
KKR,39.562624254473164,5408118.4,4323529.6,134.0,177.0
MSCI,39.363817097415506,468993.4,708538.35,479.0,454.0
APO,39.165009940357855,4217508.6,3506342.15,170.0,210.0
FICO,38.9662027833002,658359.2,353709.8,451.0,490.0
ABNB,38.767395626242546,4474872.4,4871923.1,163.0,154.0
IP,38.56858846918489,3743298.8,3813254.7,187.0,195.0
VLTO,38.36978131212724,1381763.6,1459165.9,363.0,365.0
LW,38.17097415506958,3717685.0,2200366.25,190.0,291.0
AWK,37.97216699801193,1164632.2,1199998.05,386.0,396.0
ED,37.77335984095427,1764261.2,1866430.3,314.0,320.0
LLY,37.57455268389662,5753198.4,3963439.6,128.0,191.0
HD,37.37574552683897,3136999.8,3627569.95,224.0,207.0
HST,37.17693836978131,5990535.4,8856038.85,122.0,81.0
PHM,36.97813121272366,1493577.4,1989994.35,345.0,310.0
PGR,36.779324055666,2487604.8,2837881.2,259.0,247.0
PLD,36.58051689860835,2846886.4,3444746.6,238.0,214.0
XOM,36.381709741550694,13765696.8,16373949.2,47.0,40.0
KIM,36.18290258449304,3147722.0,3608925.5,222.0,208.0
ZBH,35.984095427435385,1014817.6,1353989.4,406.0,381.0
LII,35.785288270377734,497133.6,423658.4,472.0,484.0
APD,35.586481113320076,1163972.8,1132218.2,387.0,405.0
BXP,35.387673956262425,1615630.0,2347447.5,326.0,281.0
KO,35.188866799204774,13484377.0,16121074.25,51.0,41.0
SPGI,34.990059642147116,1596086.0,1704431.5,330.0,343.0
HSIC,34.791252485089466,1237161.8,1496335.45,379.0,359.0
FDX,34.59244532803181,1610205.2,2498506.3,328.0,274.0
ISRG,34.39363817097416,2239859.8,2444544.95,273.0,277.0
PFE,34.1948310139165,102607564.8,62391576.2,4.0,6.0
GWW,33.99602385685885,259450.0,291887.5,495.0,495.0
UHS,33.79721669980119,604999.6,695269.9,457.0,455.0
WAT,33.59840954274354,765686.8,740926.7,438.0,450.0
PYPL,33.39960238568588,15951924.0,13692151.0,42.0,49.0
AMGN,33.20079522862823,2907363.8,2773745.95,235.0,250.0
VZ,33.00198807157058,31575696.6,20629954.15,15.0,31.0
ROP,32.80318091451292,960231.6,939892.9,412.0,423.0
DD,32.60437375745527,3323816.4,3253349.1,210.0,222.0
TSCO,32.40556660039761,4299123.2,4276830.8,167.0,178.0
VRSK,32.20675944333996,1145926.4,1307501.6,391.0,384.0
TSN,32.007952286282304,2859142.8,2701225.7,237.0,260.0
EL,31.809145129224653,2391663.0,2781550.75,266.0,249.0
EG,31.610337972166995,223559.8,358539.95,498.0,488.0
CPAY,31.411530815109344,420761.8,454090.45,480.0,483.0
MTCH,31.21272365805169,5331621.6,4451970.4,138.0,175.0
CRL,31.01391650099404,1167650.0,1002217.5,385.0,415.0
MMC,30.81510934393638,2169506.8,2326906.7,277.0,283.0
DHI,30.61630218687873,1936405.8,3123021.45,300.0,231.0
BRO,30.417495029821072,2145711.8,2574627.95,282.0,268.0
PEG,30.218687872763418,2832851.4,2729132.85,239.0,257.0
SJM,30.019880715705767,1524067.0,2200681.75,340.0,290.0
NDSN,29.82107355864811,230643.4,280520.85,497.0,496.0
MTD,29.62226640159046,155296.0,142189.0,499.0,499.0
TDG,29.4234592445328,278274.0,320253.5,492.0,494.0
NUE,29.22465208747515,1333330.8,1829672.7,370.0,324.0
WST,29.025844930417495,630872.6,682133.15,455.0,459.0
TXN,28.82703777335984,5896689.0,6978192.25,124.0,106.0
GPN,28.628230616302186,2088214.4,2544838.6,288.0,269.0
ESS,28.429423459244536,336123.4,386735.85,488.0,487.0
SHW,28.230616302186878,1464183.6,1690935.9,349.0,345.0
IRM,28.031809145129227,1305414.2,1613488.55,372.0,348.0
EQIX,27.833001988071572,504270.4,509537.6,468.0,477.0
CI,27.634194831013914,1910290.4,1551237.6,303.0,354.0
LOW,27.435387673956264,2498367.0,2708111.75,255.0,258.0
FRT,27.236580516898606,498398.8,567629.7,471.0,467.0
TMO,27.037773359840955,3778999.8,2613429.95,185.0,265.0
GDDY,26.838966202783297,1959260.4,1599480.1,295.0,351.0
IQV,26.640159045725646,1907437.8,1313809.45,304.0,383.0
PAYX,26.44135188866799,3829567.2,3446791.8,183.0,213.0
CTSH,26.24254473161034,3530284.6,4543256.15,203.0,169.0
VTRS,26.043737574552683,7907474.4,11564718.6,85.0,64.0
CRM,25.844930417495032,10017310.2,8819217.55,71.0,82.0
DOV,25.646123260437374,810498.6,966254.65,429.0,421.0
PG,25.44731610337972,6730084.4,7311711.1,109.0,103.0
VRTX,25.24850894632207,1654748.2,1735002.05,323.0,337.0
BG,25.04970178926441,1361979.6,1869814.9,366.0,319.0
PRU,24.85089463220676,1303891.4,1564422.85,373.0,353.0
OTIS,24.652087475149106,2166243.6,2882905.9,279.0,245.0
MAA,24.45328031809145,886667.0,817466.75,421.0,439.0
IPG,24.254473161033797,9279837.8,6576134.45,75.0,113.0
DVN,24.055666003976143,6610132.8,7460593.2,113.0,100.0
DOC,23.856858846918488,5546170.8,6744267.7,133.0,109.0
CHD,23.658051689860834,1858132.8,2117733.2,307.0,299.0
EOG,23.45924453280318,4619168.2,3669672.05,159.0,205.0
COP,23.26043737574553,4864212.6,6476823.15,150.0,115.0
CHTR,23.061630218687874,2272623.8,2052970.95,268.0,305.0
NKE,22.86282306163022,31154938.4,17801954.6,16.0,37.0
MGM,22.664015904572565,5009573.0,4828663.25,147.0,157.0
FTV,22.46520874751491,3177471.4,3802082.85,219.0,196.0
MDLZ,22.266401590457257,6493182.0,7365850.5,115.0,102.0
LMT,22.067594433399602,1102433.6,1250548.4,399.0,388.0
MCHP,21.868787276341948,7014084.0,6728591.0,105.0,110.0
SBUX,21.669980119284293,9546229.8,9435987.45,73.0,77.0
KMB,21.47117296222664,1906707.2,2465311.8,305.0,275.0
OXY,21.272365805168985,19884813.4,11843018.35,33.0,62.0
TYL,21.07355864811133,402487.0,357956.75,482.0,489.0
CPRT,20.87475149105368,6406665.6,7676016.4,117.0,97.0
HOLX,20.675944333996025,1540299.4,2293349.85,336.0,284.0
SW,20.47713717693837,4769427.2,4515641.8,153.0,171.0
JBHT,20.278330019880716,1106047.8,1229136.95,396.0,392.0
EQR,20.07952286282306,1980180.4,2112680.1,291.0,300.0
CPT,19.880715705765407,809026.0,867251.5,430.0,432.0
AVB,19.681908548707753,708152.8,856353.2,445.0,433.0
BMY,19.4831013916501,26079357.0,17665584.25,22.0,38.0
GEHC,19.284294234592444,2894819.0,3460329.75,236.0,212.0
IR,19.08548707753479,3179966.6,4039811.65,218.0,189.0
MKC,18.886679920477135,3731979.6,2907389.9,189.0,243.0
NVR,18.687872763419485,15152.0,18683.0,503.0,503.0
MAS,18.48906560636183,1636019.4,2284384.85,324.0,287.0
POOL,18.290258449304176,379794.8,512048.7,484.0,475.0
PEP,18.09145129224652,6012625.4,6914531.35,120.0,108.0
AOS,17.892644135188867,762015.8,911178.95,439.0,426.0
JKHY,17.693836978131213,1502402.6,1162875.65,344.0,400.0
FANG,17.495029821073558,2198135.8,2196078.95,275.0,292.0
INVH,17.296222664015904,4044287.0,4585976.75,178.0,168.0
ZBRA,17.09741550695825,499674.0,481578.5,470.0,480.0
PSA,16.898608349900595,605025.0,869041.25,456.0,431.0
BIIB,16.69980119284294,2600824.8,1875621.2,247.0,317.0
HAL,16.50099403578529,10426001.0,13558535.25,66.0,51.0
CCI,16.302186878727635,2574109.0,3305667.25,250.0,220.0
TAP,16.10337972166998,2396040.2,2755795.05,265.0,252.0
EFX,15.904572564612327,1943874.0,1225188.5,297.0,394.0
PCG,15.705765407554672,24553000.2,26995025.05,26.0,22.0
DVA,15.50695825049702,697021.0,808080.25,447.0,443.0
FIS,15.308151093439365,3619678.8,4807449.7,194.0,159.0
ACGL,15.109343936381709,1574982.8,2092240.7,332.0,301.0
BDX,14.910536779324055,1397898.4,1426994.6,360.0,370.0
AMT,14.7117296222664,2981769.6,3111887.4,231.0,232.0
TECH,14.512922465208748,4129679.2,2902874.8,175.0,244.0
EXR,14.314115308151093,849057.0,989609.25,423.0,420.0
UDR,14.115308151093439,2674508.8,2463542.2,244.0,276.0
FCX,13.916500994035786,24988191.2,27481087.8,25.0,20.0
MRK,13.717693836978132,18253067.4,13977071.85,35.0,46.0
PPG,13.518886679920477,1373922.4,1748265.6,365.0,336.0
MHK,13.320079522862823,483922.8,682250.7,474.0,458.0
IEX,13.12127236580517,531806.8,691131.7,463.0,456.0
SWKS,12.922465208747516,1937658.6,2733059.65,299.0,256.0
