Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STTK,98.62791383889052,2288940.0,1009170.0,1171.0,2154.0
ASTI,98.61316022425495,3185260.0,3137430.0,867.0,931.0
COGT,98.59840660961936,2159440.0,2386620.0,1232.0,1204.0
RFIL,98.58365299498377,200140.0,220005.0,3766.0,3755.0
ICHR,98.56889938034818,1209540.0,1168115.0,1826.0,1972.0
ELA,98.5541457657126,93160.0,107300.0,4447.0,4428.0
DNTH,98.53939215107701,1808420.0,961445.0,1407.0,2221.0
OSS,98.52463853644143,1069440.0,1413215.0,1979.0,1760.0
SYRE,98.50988492180585,1167380.0,1062790.0,1869.0,2096.0
TLYS,98.49513130717025,315520.0,477360.0,3345.0,3005.0
BUUU,98.48037769253467,23760.0,20105.0,5359.0,5530.5
ARWR,98.46562407789908,1339420.0,1508170.0,1717.0,1682.0
BAND,98.4508704632635,939380.0,1116645.0,2152.0,2028.0
RLAY,98.43611684862792,2452960.0,4967785.0,1100.0,630.0
PHOE,98.42136323399234,11340.0,62225.0,5720.0,4853.0
ARTV,98.40660961935674,915120.0,593445.0,2178.0,2799.0
AFJKU,98.39185600472116,0.0,790.0,6622.0,6403.0
PVLA,98.37710239008557,332340.0,253800.0,3279.0,3633.0
NESR,98.36234877544999,1901280.0,1877340.0,1359.0,1430.0
AXGN,98.34759516081441,1359740.0,957040.0,1698.0,2229.0
AMD,98.33284154617881,30550440.0,31927490.0,78.0,73.0
STRL,98.31808793154323,626460.0,677620.0,2607.0,2641.0
SIMO,98.30333431690764,710700.0,1080890.0,2448.0,2068.0
SLNHP,98.28858070227206,10960.0,10110.0,5738.0,5853.0
ANTX,98.27382708763646,182300.0,218655.0,3854.0,3767.0
PRLD,98.25907347300088,245720.0,308985.0,3587.0,3458.0
MRVL,98.2443198583653,66561380.0,55177300.0,18.0,25.0
TRT,98.22956624372972,536880.0,1233835.0,2776.0,1912.0
STAK,98.21481262909413,1539280.0,4428565.0,1574.0,696.0
IRD,98.20005901445855,680480.0,832345.0,2504.0,2377.0
AMKR,98.18530539982295,6165480.0,5406620.0,481.0,577.0
URGN,98.17055178518737,646980.0,660930.0,2574.0,2684.0
BIOA,98.15579817055179,381540.0,414350.0,3120.0,3152.0
FEIM,98.1410445559162,159760.0,167805.0,3972.0,4013.0
EVC,98.12629094128062,2125500.0,2711060.0,1249.0,1094.0
MRAM,98.11153732664502,1524940.0,3766480.0,1583.0,801.0
LRCX,98.09678371200944,12851540.0,10056150.0,229.0,298.0
AMPG,98.08203009737385,12343100.0,9061730.0,238.0,339.0
NGL,98.06727648273828,326220.0,381635.0,3307.0,3235.0
SMTC,98.05252286810268,2802320.0,3843900.0,964.0,787.0
SKYT,98.0377692534671,636900.0,918125.0,2590.0,2273.0
FORM,98.02301563883151,1517300.0,1632715.0,1585.0,1588.0
ALAB,98.00826202419593,5884740.0,6357595.0,501.0,504.0
LASR,97.99350840956033,970980.0,1100485.0,2105.0,2048.0
SPHR,97.97875479492475,597840.0,635265.0,2658.0,2730.0
CGTX,97.96400118028917,614900.0,1097345.0,2626.0,2050.0
RXT,97.94924756565358,17979020.0,20806770.0,160.0,138.0
AP,97.934493951018,131360.0,146535.0,4147.0,4139.0
MKSI,97.9197403363824,1108180.0,1083030.0,1927.0,2066.0
BBGI,97.90498672174682,29980.0,32215.0,5227.5,5269.0
FIX,97.89023310711124,478760.0,458670.0,2898.0,3056.0
RVMD,97.87547949247566,2513460.0,2869395.0,1072.0,1023.0
TOYO,97.86072587784007,707080.0,622760.0,2452.0,2755.0
VSCO,97.84597226320449,1944485.2,3137620.45,1328.0,930.0
RKLB,97.83121864856889,27854220.0,27720400.0,89.0,87.0
ASX,97.81646503393331,13451680.0,11291050.0,223.0,263.0
VSH,97.80171141929773,10389180.0,8817665.0,282.0,348.0
ARMP,97.78695780466215,64480.0,69255.0,4724.0,4776.0
TII,97.77220419002656,215000.0,257715.0,3714.0,3620.0
IPSC,97.75745057539098,706620.0,946690.0,2454.0,2240.0
ELVR,97.74269696075538,78660.0,102235.0,4570.0,4471.0
GSAT,97.7279433461198,1317680.0,1299285.0,1732.0,1847.0
CVGI,97.71318973148422,380500.0,389565.0,3124.0,3212.0
RDNW,97.69843611684863,64220.0,98605.0,4728.0,4494.0
ACMR,97.68368250221305,1576440.0,1849730.0,1542.0,1445.0
GLUE,97.66892888757745,1246140.0,964515.0,1796.0,2219.0
WYY,97.65417527294187,116260.0,173165.0,4260.0,3985.0
KORE,97.63942165830628,16660.0,21075.0,5550.0,5507.0
VECO,97.62466804367071,2427760.0,1431395.0,1115.0,1741.0
TVTX,97.60991442903511,2245200.0,1941480.0,1195.0,1397.0
QUIK,97.59516081439953,359640.0,533705.0,3187.0,2913.0
CECO,97.58040719976394,1049880.0,1061805.0,2004.0,2097.0
ANAB,97.56565358512836,446080.0,528190.0,2973.0,2922.0
DELL,97.55089997049276,8447960.0,12119325.0,356.0,238.0
GLW,97.53614635585718,11693700.0,12862775.0,250.0,217.0
APLD,97.5213927412216,24151060.0,22213800.0,115.0,127.0
BELFB,97.50663912658601,291860.0,310690.0,3426.0,3449.0
SIFY,97.49188551195043,100520.0,84100.0,4384.0,4628.0
DWSN,97.47713189731483,82700.0,118970.0,4539.0,4337.0
CRDO,97.46237828267925,12087600.0,9723420.0,244.0,307.0
SEPN,97.44762466804367,353240.0,329880.0,3208.0,3388.0
RYDE,97.43287105340809,118320.0,273220.0,4243.0,3571.0
IMMX,97.4181174387725,1141100.0,1539460.0,1897.0,1653.0
STRO,97.40336382413692,182580.0,332700.0,3851.0,3377.0
BELFA,97.38861020950132,210760.0,150090.0,3725.0,4110.0
FLEX,97.37385659486574,4896940.0,5731145.0,587.0,556.0
PACS,97.35910298023016,896460.0,820365.0,2201.0,2407.0
ASTC,97.34434936559457,804040.0,12849835.0,2323.5,219.0
VNCE,97.32959575095899,185080.0,126750.0,3835.0,4273.0
SITM,97.31484213632339,477200.0,600965.0,2903.0,2787.0
DFTX,97.30008852168781,2450040.0,2162825.0,1103.0,1300.0
ALM,97.28533490705222,6156620.0,5121760.0,482.0,613.0
RHLD,97.27058129241665,193580.0,192750.0,3794.5,3878.0
GTX,97.25582767778106,2667220.0,3031120.0,1012.0,974.0
AMAT,97.24107406314548,10667180.0,8611050.0,276.0,363.0
GPRE,97.22632044850988,1310580.0,1429465.0,1739.0,1743.0
MOVE,97.2115668338743,36920.0,59690.0,5088.5,4893.0
VOR,97.1968132192387,820180.0,766160.0,2298.0,2493.0
NWPX,97.18205960460313,145740.0,149235.0,4047.0,4119.0
KLIC,97.16730598996755,677600.0,825075.0,2512.0,2396.5
MBX,97.15255237533196,1384720.0,763795.0,1679.0,2496.0
ONTO,97.13779876069637,1384360.0,1392790.0,1680.0,1771.0
FOSL,97.12304514606078,617920.0,761575.0,2621.0,2499.0
COHU,97.1082915314252,1452240.0,1651445.0,1632.0,1573.0
DRTS,97.09353791678961,666620.0,1085020.0,2532.0,2063.0
CENX,97.07878430215403,1703380.0,1837670.0,1465.0,1448.0
CNTA,97.06403068751844,1366140.0,1175875.0,1692.0,1961.0
VELO,97.04927707288286,9482340.0,4615005.0,308.0,672.0
RAPP,97.03452345824726,414280.0,301570.0,3041.0,3482.0
PDFS,97.01976984361168,1002440.0,869420.0,2055.0,2328.0
TROO,97.0050162289761,315240.0,393890.0,3346.0,3196.0
PENG,96.99026261434052,2531460.0,3170350.0,1064.0,926.0
AVTX,96.97550899970493,1182880.0,1444065.0,1852.0,1730.0
EDSA,96.96075538506935,286920.0,353150.0,3448.0,3316.0
EFXT,96.94600177043375,582460.0,563480.0,2682.0,2851.0
IMOS,96.93124815579817,100720.0,113745.0,4383.0,4374.0
NAUT,96.91649454116259,403060.0,425040.0,3074.0,3132.0
GRDX,96.901740926527,62200.0,151125.0,4754.0,4103.0
CLS,96.88698731189142,1758240.0,2305245.0,1439.0,1234.0
TMQ,96.87223369725582,2020440.0,2665535.0,1300.0,1112.0
PSIG,96.85748008262024,1739320.0,1439415.0,1449.0,1735.0
VATE,96.84272646798465,71640.0,70260.0,4630.0,4758.0
UMAC,96.82797285334908,5458040.0,9665120.0,535.0,310.0
WHLRL,96.81321923871349,10066.8,3583.3,5775.0,6184.0
FTRE,96.7984656240779,1062260.0,1239400.0,1994.0,1902.0
MTRN,96.78371200944231,354940.0,324590.0,3204.0,3403.0
MTC,96.76895839480673,157380.0,121950.0,3983.5,4313.0
ATEX,96.75420478017114,756500.0,472065.0,2389.0,3018.0
SILC,96.73945116553556,147480.0,166940.0,4035.0,4017.0
POET,96.72469755089998,31027480.0,44863145.0,76.0,42.0
WLDSW,96.70994393626438,0.0,0.0,6622.0,6646.0
AREC,96.6951903216288,2431100.0,3685510.0,1114.0,818.0
KOPN,96.6804367069932,6763420.0,8130605.0,434.0,385.0
PGEN,96.66568309235763,5385820.0,5025520.0,540.0,626.0
LITB,96.65092947772204,5840.0,14825.0,5970.0,5688.0
AFJK,96.63617586308646,2400.0,2830.0,6193.5,6231.0
NBR,96.62142224845087,279420.0,286130.0,3473.0,3532.0
HBM,96.60666863381529,6525740.0,6241050.0,455.0,513.0
NVTS,96.5919150191797,30786420.0,36932920.0,77.0,61.0
ZURA,96.57716140454411,616020.0,919550.0,2623.0,2272.0
CDNL,96.56240778990853,563320.0,507355.0,2719.0,2954.0
SGML,96.54765417527294,2739040.0,3521335.0,988.0,855.0
SEDG,96.53290056063736,2787420.0,4589565.0,970.0,674.0
MOD,96.51814694600176,1201440.0,1483410.0,1832.0,1698.0
NEWP,96.50339333136618,1025920.0,1228720.0,2032.0,1918.0
SANM,96.48863971673059,716380.0,806460.0,2441.0,2433.0
CPSH,96.47388610209501,4267480.0,4535850.0,670.0,681.0
DAWN,96.45913248745943,1342358.0,1356681.7,1712.0,1799.0
MTSI,96.44437887282385,1542120.0,1684855.0,1568.0,1556.0
BTSG,96.42962525818825,4066680.0,3410580.0,708.0,876.0
ALXO,96.41487164355267,609220.0,1078450.0,2638.0,2073.0
RILY,96.40011802891708,656520.0,1028195.0,2557.0,2135.0
FET,96.3853644142815,108560.0,141500.0,4323.0,4167.0
AGX,96.37061079964592,392480.0,352160.0,3098.0,3319.0
ATRO,96.35585718501034,862220.0,600100.0,2245.0,2788.0
KF,96.34110357037474,23560.0,21245.0,5365.0,5501.0
RILYZ,96.32634995573916,32560.0,46370.0,5175.0,5046.0
BNR,96.31159634110357,25500.0,24240.0,5315.5,5436.0
PRE,96.29684272646799,328640.0,313980.0,3298.0,3441.0
RILYT,96.2820891118324,21480.0,30745.0,5409.5,5293.0
LSCC,96.26733549719681,1929280.0,2185140.0,1337.0,1290.0
WATT,96.25258188256123,185360.0,264660.0,3830.0,3603.0
LGN,96.23782826792564,1083380.0,1230665.0,1959.0,1917.0
INDV,96.22307465329006,1472680.0,1710095.0,1616.0,1536.0
DSGN,96.20832103865446,608120.0,1331645.0,2641.0,1823.0
NOK,96.1935674240189,119836960.0,123557475.0,11.0,5.0
NEXA,96.1788138093833,885300.0,942485.0,2214.0,2246.0
SEI,96.16406019474772,1963540.0,2388960.0,1315.0,1202.0
UUUU,96.14930658011212,9152320.0,10571415.0,320.0,280.0
AEIS,96.13455296547654,780600.0,980245.0,2357.0,2190.0
IESC,96.11979935084095,183320.0,194155.0,3845.0,3871.5
INTG,96.10504573620537,39020.0,50640.0,5052.0,4999.0
IDR,96.09029212156979,198160.0,243710.0,3776.0,3673.0
TTI,96.0755385069342,1409020.0,1608365.0,1664.0,1604.0
BKSY,96.06078489229861,2468500.0,2478005.0,1098.0,1171.0
ACRS,96.04603127766302,1128820.0,1111920.0,1909.0,2031.0
LXRX,96.03127766302744,1814060.0,1986575.0,1402.0,1371.0
AIXI,96.01652404839186,180280.0,192830.0,3866.5,3877.0
VRT,96.00177043375628,6633820.0,6209810.0,443.0,514.0
TRX,95.98701681912068,2077160.0,2453700.0,1268.0,1183.0
UMC,95.9722632044851,19561340.0,18371255.0,142.0,156.0
ARM,95.95750958984951,11167360.0,12947505.0,264.0,216.0
LTRX,95.94275597521393,1211880.0,1587530.0,1824.0,1618.0
NVA,95.92800236057835,0.0,334460.0,6622.0,3372.0
MYRG,95.91324874594275,284080.0,257870.0,3459.0,3619.0
BTSGU,95.89849513130717,49920.0,32485.0,4916.0,5259.0
AMLX,95.88374151667158,1557220.0,1224440.0,1555.0,1920.0
GREEL,95.868987902036,1240.0,2595.0,6287.5,6245.0
NRXS,95.8542342874004,102460.0,124520.0,4370.5,4292.0
DGXX,95.83948067276484,6871680.0,11348725.0,427.0,260.0
GH,95.82472705812924,1856700.0,2495860.0,1382.0,1165.0
DHC,95.80997344349366,2298640.0,1932630.0,1167.0,1405.0
DBI,95.79521982885807,1291500.0,716735.0,1755.0,2581.0
MOB,95.78046621422249,90320.0,235555.0,4476.0,3701.0
TXG,95.76571259958689,2922220.0,3123455.0,924.0,935.0
SSL,95.75095898495132,1901100.0,1459425.0,1360.0,1719.0
SVM,95.73620537031573,4134040.0,3571435.0,693.0,841.0
EDAP,95.72145175568014,40823.8,39242.45,5034.0,5144.0
APYX,95.70669814104455,189200.0,165305.0,3808.0,4027.0
ROIV,95.69194452640897,4728180.0,6620270.0,606.0,482.0
ACLS,95.67719091177338,785560.0,555140.0,2349.0,2869.0
TYRA,95.6624372971378,1116680.0,921560.0,1923.0,2265.0
CRVS,95.64768368250222,1241780.0,1796095.0,1799.0,1471.0
HPE,95.63293006786662,27733940.0,38996770.0,90.0,53.0
USAS,95.61817645323104,4235160.0,4992415.0,677.0,628.0
TH,95.60342283859545,1181700.0,1428030.0,1853.0,1745.0
CMPS,95.58866922395987,3003480.0,4127640.0,906.0,741.0
ALNT,95.57391560932429,209940.0,256225.0,3730.0,3624.0
TCMD,95.55916199468871,173060.0,249680.0,3908.0,3651.0
RCUS,95.54440838005311,1391080.0,1077090.0,1676.0,2075.0
ALB,95.52965476541753,2657920.0,2192005.0,1017.0,1288.0
ELVA,95.51490115078194,332380.0,479875.0,3278.0,3003.0
CYD,95.50014753614636,224960.0,248190.0,3672.0,3656.0
NERV,95.48539392151078,95300.0,135595.0,4429.0,4213.0
ESPR,95.47064030687518,9340920.0,9650215.0,313.0,311.0
PRM,95.4558866922396,1676440.0,1328930.0,1485.0,1825.0
LONA,95.44113307760401,14900.0,33205.0,5601.5,5250.0
HYFT,95.42637946296843,447600.0,620090.0,2970.0,2760.0
CTNM,95.41162584833283,134740.0,179345.0,4125.0,3947.0
SRZN,95.39687223369727,87400.0,95130.0,4500.0,4530.0
STOK,95.38211861906167,459260.0,550120.0,2935.0,2882.0
CSTM,95.36736500442609,1676520.0,2251990.0,1484.0,1268.0
PALI,95.3526113897905,1888140.0,2748000.0,1369.0,1074.0
CNTB,95.33785777515492,249060.0,230310.0,3575.0,3724.0
ROMA,95.32310416051932,105200.0,43740.0,4346.0,5072.0
TSAT,95.30835054588374,443320.0,331025.0,2978.0,3384.0
TWIN,95.29359693124816,93040.0,88845.0,4449.0,4577.0
STM,95.27884331661257,16806860.0,13599135.0,176.0,207.0
TGB,95.26408970197699,5257020.0,5131735.0,551.0,612.0
XMTR,95.24933608734139,665760.0,957300.0,2536.0,2228.0
WBD,95.23458247270581,21888840.0,20900790.0,128.0,137.0
CCCC,95.21982885807023,2190940.0,2376435.0,1211.0,1210.0
TIGO,95.20507524343465,1511700.0,2268085.0,1589.0,1257.0
BMNR,95.19032162879905,33832460.0,37027875.0,66.0,60.0
FCEL,95.17556801416347,12788100.0,11701295.0,231.0,250.0
CAMT,95.16081439952788,410500.0,495085.0,3055.0,2980.0
CRESW,95.1460607848923,0.0,,6622.0,
CAMP,95.13130717025672,84040.0,69250.0,4528.0,4777.0
ZNTL,95.11655355562112,703480.0,925190.0,2458.0,2259.0
HLIO,95.10179994098554,336900.0,377920.0,3263.0,3243.0
PKE,95.08704632634995,340140.0,307665.0,3251.0,3463.0
ILPT,95.07229271171437,539560.0,652055.0,2771.0,2707.0
RIOT,95.05753909707877,15074800.0,15908545.0,200.0,177.0
TORO,95.04278548244321,56340.0,56810.0,4832.0,4910.0
HL,95.02803186780761,21450440.0,17317810.0,130.0,167.0
FN,95.01327825317203,822820.0,957955.0,2294.0,2226.0
BLDP,94.99852463853644,8764120.0,12752965.0,338.0,223.0
AUGO,94.98377102390086,930300.0,993580.0,2160.0,2169.0
SND,94.96901740926526,380640.0,337730.0,3123.0,3365.0
CAT,94.9542637946297,2945760.0,2819610.0,916.0,1040.0
NVRI,94.9395101799941,586840.0,2055615.0,2675.0,1346.0
SVCO,94.92475656535852,626360.0,656705.0,2608.0,2694.0
NVMI,94.91000295072293,522840.0,457545.0,2813.5,3059.0
GLSI,94.89524933608735,94120.0,149710.0,4439.5,4116.0
ENS,94.88049572145175,580020.0,546900.0,2690.0,2892.0
BWAY,94.86574210681617,87020.0,127370.0,4505.0,4266.0
AAMI,94.85098849218059,338100.0,401280.0,3261.0,3177.0
ARCB,94.836234877545,587920.0,349600.0,2670.0,3326.0
PTN,94.82148126290942,4760.0,11475.0,6038.5,5792.0
SQM,94.80672764827382,1297060.0,1267835.0,1750.0,1870.0
ECG,94.79197403363824,622220.0,554635.0,2616.0,2872.0
ABAT,94.77722041900265,21256240.0,10117450.0,131.0,297.0
EDRY,94.76246680436708,27540.0,21695.0,5266.0,5495.0
PBT,94.74771318973148,106460.0,170770.0,4340.0,3999.0
GSIT,94.7329595750959,1152180.0,1854960.0,1886.0,1443.0
APLS,94.71820596046031,17112957.2,6965819.75,171.0,460.0
KALU,94.70345234582473,208580.0,220775.0,3731.0,3749.0
COCO,94.68869873118913,1107340.0,951035.0,1929.0,2234.0
KYTX,94.67394511655355,623580.0,813070.0,2612.0,2420.0
CLMT,94.65919150191797,732000.0,810290.0,2419.0,2426.0
PLPC,94.64443788728238,96060.0,99555.0,4422.5,4486.0
SHIP,94.6296842726468,174620.0,246305.0,3898.0,3662.0
PUMP,94.6149306580112,5082580.0,5680170.0,563.0,561.0
DPRO,94.60017704337562,1463860.0,2429585.0,1624.0,1189.0
OLMA,94.58542342874004,1551840.0,1425170.0,1561.0,1748.0
MOV,94.57066981410446,366220.0,311720.0,3162.0,3447.0
NVT,94.55591619946887,1950380.0,1896065.0,1323.0,1424.0
OMER,94.54116258483329,2641260.0,2075140.0,1025.0,1333.0
ASRT,94.52640897019769,467140.0,306275.0,2921.0,3468.0
MG,94.51165535556211,132580.0,165155.0,4138.0,4028.0
BODI,94.49690174092653,31240.0,52945.0,5200.0,4961.0
RMBS,94.48214812629094,2841920.0,2440275.0,949.0,1186.0
AA,94.46739451165536,4584020.0,4536140.0,621.0,680.0
INNV,94.45264089701976,400880.0,304535.0,3080.0,3478.0
SVRA,94.43788728238418,1760800.0,1596935.0,1436.0,1610.0
ECO,94.42313366774859,323120.0,467120.0,3319.0,3031.0
INTT,94.40838005311302,218820.0,332215.0,3694.0,3378.0
VGZ,94.39362643847743,2313900.0,1692240.0,1157.0,1550.0
ROLR,94.37887282384185,305140.0,907400.0,3376.0,2288.0
GILT,94.36411920920625,739340.0,978240.0,2411.0,2194.0
MEC,94.34936559457067,757120.0,739075.0,2386.0,2541.0
FBYD,94.33461197993508,40880.0,86455.0,5033.0,4600.0
AGCC,94.3198583652995,33920.0,27470.0,5145.0,5350.0
ASML,94.30510475066392,2659020.0,1867405.0,1016.0,1435.0
THR,94.29035113602833,1071220.4,828715.35,1977.0,2382.0
LUNR,94.27559752139274,15072640.0,17666350.0,201.0,162.0
INOD,94.26084390675715,1086660.0,1778655.0,1955.0,1483.0
ATI,94.24609029212156,2154600.0,1772890.0,1233.0,1490.0
PARR,94.23133667748598,682060.0,994985.0,2501.0,2168.0
AXSM,94.2165830628504,687440.0,658910.0,2490.0,2691.0
BDSX,94.20182944821481,44900.0,44015.0,4980.0,5069.0
ELVN,94.18707583357923,3037220.0,1326805.0,899.0,1827.0
BHE,94.17232221894363,467880.0,407580.0,2920.0,3166.0
DLTH,94.15756860430805,547640.0,191480.0,2755.0,3886.0
HSHP,94.14281498967247,260760.0,312765.0,3535.0,3444.0
DK,94.12806137503689,1018860.0,1075350.0,2040.0,2078.0
FBIOP,94.1133077604013,25300.0,43625.0,5318.0,5073.0
UAMY,94.09855414576572,8985280.0,10477515.0,332.0,286.0
PLRZ,94.08380053113012,23900.0,31580.0,5354.5,5280.0
HPE-PC,94.06904691649454,298777.8,606486.15,3406.0,2778.0
MGNX,94.05429330185896,580140.0,815905.0,2688.5,2413.0
FSLY,94.03953968722337,5363540.0,7098580.0,543.0,444.0
SCHL,94.02478607258779,259220.0,265975.0,3543.0,3598.0
MT,94.01003245795219,2073560.0,2447910.0,1271.0,1185.0
SNEX,93.99527884331661,804420.0,642305.0,2321.0,2721.0
ADEA,93.98052522868102,2373535.6,2343530.75,1135.0,1223.0
MRCY,93.96577161404545,607800.0,673010.0,2644.0,2652.0
FIGS,93.95101799940986,2509320.0,2653485.0,1077.0,1119.0
RMCO,93.93626438477428,11260.0,91595.0,5723.0,4551.0
TYGO,93.92151077013868,717920.0,684060.0,2438.0,2628.0
IHRT,93.9067571555031,1124540.0,1354200.0,1912.0,1803.0
TWN,93.8920035408675,88540.0,72285.0,4490.5,4737.0
CRS,93.87724992623193,783980.0,642645.0,2352.0,2719.0
CGAU,93.86249631159635,2002320.0,1461345.0,1306.0,1713.0
SIDU,93.84774269696075,24038720.0,31208620.0,117.0,77.0
NCEW,93.83298908232517,1480.0,3010.0,6255.5,6221.5
BWMX,93.81823546768958,61860.0,74545.0,4757.0,4715.0
