Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8066.HK,98.40243438569797,673000.0,868200.0,1256.0,1248.0
2262.HK,98.36439710916697,278400.0,226950.0,1544.5,1707.0
6181.HK,98.32635983263597,2062126.6,2095865.8,880.0,933.0
0736.HK,98.28832255610497,6210202.2,2134949.3,529.0,923.0
1252.HK,98.25028527957397,26185800.0,49316789.0,159.0,88.0
2197.HK,98.21224800304297,45943781.8,34003459.15,76.0,131.0
8427.HK,98.17421072651197,44440.0,96045.35,2054.0,2004.0
1428.HK,98.13617344998097,26897906.6,29270532.8,152.0,153.0
3896.HK,98.09813617344997,164258765.0,111688573.1,18.0,30.0
2477.HK,98.06009889691897,6127800.0,5551330.8,535.0,620.0
8158.HK,98.02206162038797,51345.0,75061.25,2017.0,2079.0
1741.HK,97.98402434385697,21518800.0,7166100.0,200.0,528.0
1167.HK,97.94598706732597,11422762.4,10664131.2,370.0,409.0
8365.HK,97.90794979079497,3378280.0,4645930.0,730.0,665.0
0376.HK,97.86991251426397,138081764.2,55818244.2,22.0,72.0
2171.HK,97.83187523773297,1878959.6,2454084.9,911.0,880.0
8106.HK,97.79383796120197,1519000.0,883000.0,978.0,1244.0
2257.HK,97.75580068467097,3585065.0,1995324.45,713.0,952.0
2616.HK,97.71776340813997,33931546.6,34384160.95,115.0,130.0
6869.HK,97.67972613160897,32434762.8,45696450.8,121.0,94.0
8305.HK,97.64168885507797,2360000.0,4224000.0,845.0,696.0
0218.HK,97.60365157854697,2304200.0,3254636.55,852.0,775.0
3330.HK,97.56561430201597,11613830.4,11091903.05,364.0,398.0
1815.HK,97.52757702548497,7790006.6,6317559.75,473.0,564.0
9992.HK,97.48953974895397,20985816.6,14323935.85,205.0,324.0
2216.HK,97.45150247242297,2809500.0,3180739.0,786.0,779.0
2256.HK,97.41346519589197,5606770.0,6154206.85,564.0,577.0
1948.HK,97.37542791936097,226200.0,453300.0,1616.0,1452.0
1520.HK,97.33739064282997,8751800.0,10395306.15,437.0,414.0
1530.HK,97.29935336629897,58409889.4,63227868.6,63.0,61.0
0632.HK,97.26131608976797,11487542.0,10463943.8,368.0,412.0
1628.HK,97.22327881323697,2740156.4,2614983.15,794.0,850.0
2789.HK,97.18524153670597,2164400.0,12250722.4,867.0,366.0
0464.HK,97.14720426017497,5321200.0,10196700.0,584.0,420.0
2025.HK,97.10916698364397,193200.0,601100.0,1677.5,1361.0
1831.HK,97.07112970711297,253000.0,2208450.0,1572.0,907.0
0434.HK,97.03309243058197,5678150.4,6279194.6,556.0,568.0
3848.HK,96.99505515405097,73200.0,110600.0,1934.0,1962.0
0568.HK,96.95701787751997,61665360.0,42031970.0,57.0,101.0
2306.HK,96.91898060098897,3376251.8,2785217.95,731.0,827.0
2185.HK,96.88094332445797,1277160.0,3171370.5,1040.0,783.0
6113.HK,96.84290604792697,1281400.0,1733000.0,1037.0,1004.0
9966.HK,96.80486877139597,4876913.6,4568861.7,616.0,671.0
1051.HK,96.76683149486497,463936.6,599570.95,1385.0,1362.0
1729.HK,96.72879421833397,22311508.4,11892284.3,195.0,376.0
0745.HK,96.69075694180297,76152.0,72435.75,1925.0,2085.0
1712.HK,96.65271966527197,7141354.8,3897825.85,496.0,724.0
0630.HK,96.61468238874097,392136.0,331440.8,1439.0,1566.0
2159.HK,96.57664511220997,123200.0,749323.35,1803.0,1302.0
3836.HK,96.53860783567897,9105239.0,10713710.15,426.0,408.0
9911.HK,96.50057055914797,6174049.4,8053223.25,531.0,491.0
0340.HK,96.46253328261697,28346764.0,26751442.5,144.0,164.0
6638.HK,96.42449600608597,397123.6,337864.55,1435.0,1556.0
1141.HK,96.38645872955497,1109175.0,1207382.95,1093.0,1129.0
2400.HK,96.34842145302396,3265033.4,3477162.25,742.0,756.0
0090.HK,96.31038417649296,122400.0,274900.0,1805.0,1634.0
1022.HK,96.27234689996196,11669500.0,9864575.0,363.0,432.0
1133.HK,96.23430962343096,9250682.4,8184191.8,423.0,488.0
1011.HK,96.19627234689996,4289634.0,2980766.0,652.0,804.0
6680.HK,96.15823507036896,12771433.8,25193867.95,337.0,174.0
1873.HK,96.12019779383796,14326800.0,17342615.0,309.0,268.0
8293.HK,96.08216051730696,133520.0,375615.0,1782.0,1522.0
1901.HK,96.04412324077596,6732000.0,6966500.0,513.0,540.0
1150.HK,96.00608596424496,16334860.6,9917018.65,270.0,430.0
0565.HK,95.96804868771396,17059000.0,10834000.0,262.0,405.0
1616.HK,95.93001141118296,0.0,0.0,2516.0,2555.5
3939.HK,95.89197413465196,13754232.8,12766594.15,318.0,356.0
6609.HK,95.85393685812096,258410.0,206204.1,1566.0,1742.0
0489.HK,95.81589958158996,20886615.0,55451625.25,206.0,73.0
2252.HK,95.77786230505896,10023192.8,10088324.6,408.0,425.0
0888.HK,95.73982502852796,8835845.8,4368092.45,431.0,684.0
1168.HK,95.70178775199696,571820.0,766190.95,1314.0,1289.0
1872.HK,95.66375047546596,994500.0,3570550.0,1132.0,748.0
8148.HK,95.62571319893496,64000.0,126550.0,1962.5,1925.0
6829.HK,95.58767592240396,148000.0,108300.0,1756.5,1969.0
8286.HK,95.54963864587296,109000.0,101750.0,1839.0,1988.0
1357.HK,95.51160136934196,137190431.8,146262292.45,23.0,22.0
0591.HK,95.47356409281096,4482200.0,6079564.8,637.0,583.0
0622.HK,95.43552681627996,141603.4,3463002.1,1770.0,757.0
2858.HK,95.39748953974896,19770224.8,38370909.3,223.0,116.0
0108.HK,95.35945226321796,2492400.0,1504000.0,833.0,1047.0
0695.HK,95.32141498668696,2233120.0,2526860.0,860.0,864.0
2099.HK,95.28337771015595,4071636.0,4054537.25,671.0,715.0
0433.HK,95.24534043362495,9967237.4,14338571.9,412.0,322.0
0326.HK,95.20730315709395,4993026.4,7516152.9,610.0,514.0
2126.HK,95.16926588056295,3126000.0,4566951.8,755.0,672.0
6628.HK,95.13122860403195,5642233.0,5021624.75,561.0,648.0
2552.HK,95.09319132750095,7785200.0,12116314.55,474.0,371.0
8117.HK,95.05515405096995,190000.0,221612.5,1683.5,1719.0
1237.HK,95.01711677443895,55085.6,75496.5,2002.0,2076.0
0312.HK,94.97907949790795,19200.0,161400.0,2202.5,1842.0
2498.HK,94.94104222137695,15219771.6,15522627.1,289.0,298.0
8037.HK,94.90300494484595,1539000.0,1953677.3,977.0,964.0
3788.HK,94.86496766831495,4426640.0,3854940.0,641.0,727.0
1080.HK,94.82693039178395,6328500.0,4404675.0,526.0,681.0
0620.HK,94.78889311525295,6758800.0,2954285.0,509.0,809.0
0981.HK,94.75085583872195,109091038.6,150414838.0,31.0,21.0
0770.HK,94.71281856219095,6800.0,5450.0,2313.0,2412.0
2315.HK,94.67478128565995,902500.0,504250.0,1174.0,1411.0
3938.HK,94.63674400912895,235200.0,352300.0,1603.0,1544.0
2440.HK,94.59870673259795,734820.0,1030476.6,1226.0,1190.0
9969.HK,94.56066945606695,26607431.8,21693971.7,154.0,208.0
1241.HK,94.52263217953595,82000.0,154600.0,1912.0,1854.0
2271.HK,94.48459490300495,1504400.0,651150.5,980.0,1339.0
2279.HK,94.44655762647395,470300.0,506927.5,1379.0,1409.0
0925.HK,94.40852034994295,0.0,11706400.0,2516.0,382.0
1087.HK,94.37048307341195,1137700.0,1415575.0,1086.0,1078.0
0596.HK,94.33244579688095,6414913.4,5253836.2,523.0,633.0
1385.HK,94.29440852034995,9251972.0,11563942.5,422.0,385.0
2722.HK,94.25637124381893,18395486.0,17477456.7,242.0,265.0
0643.HK,94.21833396728793,0.0,7353000.0,2516.0,520.0
1682.HK,94.18029669075693,3243200.0,1385600.0,744.0,1088.0
3738.HK,94.14225941422593,44134375.0,68882070.9,83.0,56.0
6127.HK,94.10422213769493,12503765.0,7843882.6,343.0,501.0
9877.HK,94.06618486116393,534760.0,490525.0,1342.0,1424.0
2696.HK,94.02814758463293,2708994.6,1742342.65,800.0,1001.0
2339.HK,93.99011030810193,1088684.4,1091226.75,1100.0,1170.0
0030.HK,93.95207303157093,1220400.0,2483000.0,1063.0,873.0
0858.HK,93.91403575503993,2108000.0,4137000.0,876.0,708.0
8115.HK,93.87599847850893,4800.0,6200.0,2334.0,2406.0
1126.HK,93.83796120197793,2327640.0,3725829.6,849.0,735.0
8262.HK,93.79992392544693,176000.0,236000.0,1705.0,1691.0
8420.HK,93.76188664891593,191000.0,270000.0,1680.0,1641.5
8507.HK,93.72384937238493,0.0,132800.0,2516.0,1911.0
2511.HK,93.68581209585393,4116300.0,1975850.0,665.0,956.0
2268.HK,93.64777481932293,5633692.4,8915415.05,562.0,464.0
0993.HK,93.60973754279193,1783700.0,1316754.95,930.0,1101.0
0717.HK,93.57170026626093,44339400.0,24557261.8,81.0,179.0
1232.HK,93.53366298972993,5200.0,4500.0,2328.5,2421.5
2233.HK,93.49562571319893,47615694.4,57091800.15,73.0,69.0
2161.HK,93.45758843666793,718492.2,923158.3,1234.0,1230.0
0718.HK,93.41955116013693,641000.0,1351000.0,1274.0,1098.0
8603.HK,93.38151388360593,14000.0,142000.0,2243.5,1886.0
1499.HK,93.34347660707493,7966680.0,13597326.4,466.0,340.0
2269.HK,93.30543933054393,63034038.4,60486525.65,56.0,65.0
0510.HK,93.26740205401293,683992.4,654077.8,1251.0,1337.0
2359.HK,93.22936477748193,8748006.2,8954610.3,438.0,459.0
8455.HK,93.19132750095093,954000.0,692000.0,1146.0,1324.0
1611.HK,93.15329022441993,4324700.0,6502945.0,648.0,558.0
2276.HK,93.11525294788893,3721792.8,2457223.4,701.0,879.0
1730.HK,93.07721567135793,110164.8,32943.9,1837.0,2245.0
0058.HK,93.03917839482693,97800.0,95590.0,1870.0,2007.0
2157.HK,93.00114111829593,25519489.2,24660652.9,163.0,177.0
8041.HK,92.96310384176493,3555200.0,1676800.0,717.0,1020.0
0866.HK,92.92506656523393,10294018.0,7694305.4,403.0,510.0
2699.HK,92.88702928870293,730269.6,718573.3,1229.0,1313.0
0022.HK,92.84899201217193,544000.0,2259000.0,1335.0,901.0
1060.HK,92.81095473564093,250596261.6,301505770.95,7.0,6.0
1903.HK,92.77291745910993,63600.0,147400.0,1965.5,1871.0
0667.HK,92.73488018257893,9175472.0,9469714.3,425.0,443.0
2473.HK,92.69684290604793,11356896.0,6229123.0,374.0,571.0
1226.HK,92.65880562951693,196000.0,78980.0,1668.0,2066.0
2799.HK,92.62076835298593,106078303.4,198281582.4,33.0,14.0
1478.HK,92.58273107645493,4196384.0,5811273.2,654.0,604.0
6182.HK,92.54469379992393,217600.0,362400.0,1630.5,1533.0
1877.HK,92.50665652339293,14503400.0,12896495.8,303.0,352.0
1200.HK,92.46861924686193,5525135.6,3900730.6,569.0,723.0
0585.HK,92.43058197033093,88630.0,192433.1,1905.0,1770.0
8411.HK,92.39254469379993,62000.0,99000.0,1974.0,1995.0
2507.HK,92.35450741726893,3769823.8,5869791.9,693.0,596.0
9899.HK,92.31647014073793,713168.4,1145695.7,1239.0,1150.0
0721.HK,92.27843286420693,13326000.0,54076500.0,324.0,75.0
0227.HK,92.24039558767593,3452800.0,5748769.65,725.0,610.0
3678.HK,92.20235831114493,10218200.0,18558850.0,405.0,247.0
6185.HK,92.16432103461392,2128460.4,2279381.45,869.0,897.0
6990.HK,92.12628375808292,972050.2,1070530.05,1140.0,1182.0
1347.HK,92.08824648155192,36758386.4,67166812.05,107.0,57.0
1244.HK,92.05020920502092,1657700.0,1055356.35,950.0,1184.0
1097.HK,92.01217192848992,5456904.8,12115922.0,574.0,372.0
0207.HK,91.97413465195892,57323600.0,35066550.0,64.0,127.0
0460.HK,91.93609737542792,75396063.2,94903527.35,46.0,35.0
1651.HK,91.89806009889692,1895700.0,2529140.0,909.0,862.0
0959.HK,91.86002282236592,0.0,0.0,2516.0,2555.5
8156.HK,91.82198554583492,223472.0,108752.0,1623.0,1966.0
0352.HK,91.78394826930392,1128000.0,10795397.9,1089.0,406.0
0521.HK,91.74591099277292,7264400.0,15204010.0,491.0,306.0
8050.HK,91.70787371624192,2344200.0,1434300.0,847.0,1068.0
0381.HK,91.66983643971092,934160.0,1236797.15,1159.0,1121.0
6618.HK,91.63179916317992,11949258.0,13112844.8,353.0,348.0
0412.HK,91.59376188664892,5083912.2,5772499.1,602.0,608.0
1431.HK,91.55572461011792,4183400.0,3494850.0,656.0,755.0
8217.HK,91.51768733358692,437625.0,393243.75,1410.0,1504.0
9858.HK,91.47965005705592,24436000.0,36944729.25,171.0,120.0
2442.HK,91.44161278052492,257600.0,113500.0,1567.0,1951.0
6998.HK,91.40357550399392,2389300.0,4234931.0,842.0,693.0
0623.HK,91.36553822746292,1266400.0,1718500.0,1044.0,1006.0
6162.HK,91.32750095093192,43841600.0,71683600.0,85.0,55.0
1050.HK,91.28946367440092,28015886.4,8952969.8,146.0,460.0
6058.HK,91.25142639786992,10932000.0,6243750.0,393.0,570.0
0853.HK,91.21338912133892,21088409.6,36179322.3,203.0,123.0
8188.HK,91.17535184480792,229600.0,840200.0,1610.0,1255.0
3638.HK,91.1373145682769,322880.0,381670.6,1496.0,1514.0
8349.HK,91.0992772917459,1472000.0,1115170.0,989.0,1161.0
1640.HK,91.0612400152149,308000.0,708350.0,1513.0,1316.0
6099.HK,91.0232027386839,9513662.0,11114280.2,417.0,396.0
1810.HK,90.9851654621529,135579352.4,138581794.55,24.0,26.0
0439.HK,90.9471281856219,547500.0,1255880.6,1331.0,1113.0
6080.HK,90.9090909090909,1374000.0,3253200.0,1015.0,776.0
0196.HK,90.8710536325599,2884000.0,3987055.0,779.0,719.0
1776.HK,90.8330163560289,13668510.8,14181456.35,319.0,329.0
2100.HK,90.7949790794979,1178800.0,2442500.0,1075.0,881.0
1336.HK,90.7569418029669,11357773.2,18226782.9,372.0,253.0
1446.HK,90.7189045264359,238000.0,303900.0,1599.0,1600.0
3830.HK,90.6808672499049,0.0,59250.0,2516.0,2137.0
1681.HK,90.6428299733739,4519264.0,4482931.6,635.0,677.0
8137.HK,90.6047926968429,2212000.0,2841700.0,862.5,820.0
2105.HK,90.5667554203119,11055611.2,5348507.8,385.0,625.0
6881.HK,90.5287181437809,40468334.8,56556743.6,92.0,70.0
0179.HK,90.4906808672499,11770005.0,11059745.4,361.0,400.0
6877.HK,90.4526435907189,832000.0,1588250.0,1197.0,1037.0
2155.HK,90.4146063141879,5888062.8,9526906.9,545.0,440.0
8450.HK,90.3765690376569,468000.0,246000.0,1380.0,1678.0
1124.HK,90.3385317611259,4772920.0,5085387.05,621.0,640.0
6622.HK,90.3004944845949,2150856.0,2928964.0,868.0,813.0
1375.HK,90.2624572080639,40140400.0,59320050.0,94.0,66.0
1177.HK,90.2244199315329,179675109.4,169402391.0,15.0,19.0
9926.HK,90.1863826550019,27227616.0,17218722.65,150.0,269.0
0165.HK,90.1483453784709,17009026.2,21055754.45,265.0,218.0
0268.HK,90.1103081019399,40178164.6,44294674.55,93.0,97.0
0348.HK,90.07227082540889,76080.0,378910.0,1926.0,1518.0
0519.HK,90.03423354887789,32260500.0,11625165.0,123.0,384.0
0854.HK,89.9961962723469,63240.0,125085.0,1968.0,1928.0
8511.HK,89.9581589958159,4540.0,28582.5,2336.0,2272.0
0863.HK,89.9201217192849,3087083.4,3805039.95,758.0,729.0
3759.HK,89.8820844427539,15615849.6,15055459.45,284.0,311.0
2113.HK,89.8440471662229,195000.0,211750.0,1672.0,1732.0
1720.HK,89.8060098896919,1483200.0,850200.0,985.0,1252.0
6055.HK,89.7679726131609,2832850.0,4093497.7,784.0,712.0
6860.HK,89.7299353366299,1385400.0,1225250.0,1012.0,1123.0
6066.HK,89.6918980600989,12146223.6,17571528.45,350.0,263.0
8428.HK,89.6538607835679,0.0,0.0,2516.0,2555.5
1952.HK,89.6158235070369,5001944.0,6133676.45,608.0,580.0
1208.HK,89.5777862305059,50866825.4,63772004.55,69.0,59.0
0243.HK,89.5397489539749,332925.0,994862.6,1487.0,1202.0
0953.HK,89.5017116774439,2425200.0,5684640.0,839.5,612.0
0485.HK,89.4636744009129,0.0,78000.0,2516.0,2068.0
8535.HK,89.4256371243819,11500000.0,3881000.0,367.0,725.0
1521.HK,89.3875998478509,592800.0,457100.0,1300.0,1450.0
1620.HK,89.3495625713199,388000.0,985500.0,1442.0,1207.0
1470.HK,89.3115252947889,1214400.0,1928600.0,1064.0,971.0
0290.HK,89.2734880182579,14480200.0,11797900.65,305.0,379.0
0775.HK,89.2354507417269,3947785.2,4174065.5,686.0,701.0
1147.HK,89.1974134651959,11912000.0,6704000.0,354.0,550.0
2145.HK,89.1593761886649,552115.0,915443.45,1328.0,1232.0
1685.HK,89.1213389121339,246800.0,359950.0,1579.0,1538.0
3908.HK,89.0833016356029,30309071.0,39807037.05,132.0,109.0
1328.HK,89.04526435907188,222700.0,331343.9,1624.0,1567.0
1372.HK,89.00722708254088,4194400.0,7509000.0,655.0,515.0
2051.HK,88.96918980600988,6285600.0,5888950.0,527.0,595.0
1316.HK,88.93115252947888,13342920.4,17149496.5,323.0,272.0
1378.HK,88.89311525294788,34622839.2,41715780.4,113.0,103.0
9863.HK,88.85507797641688,7119124.8,11189934.0,497.0,394.0
2245.HK,88.81704069988588,6661971.4,4786132.85,517.0,656.0
8095.HK,88.77900342335488,4518800.0,5971050.0,636.0,589.0
1981.HK,88.74096614682388,1748600.0,1631300.0,935.0,1025.0
1440.HK,88.70292887029288,1701500.0,1590250.0,944.0,1036.0
1280.HK,88.66489159376188,1038940.0,928445.0,1120.0,1227.0
0031.HK,88.62685431723088,19378064.0,21661272.7,228.0,211.0
2270.HK,88.58881704069988,12000.0,7200.0,2260.0,2402.0
8076.HK,88.55077976416888,138000.0,565750.0,1776.0,1377.0
2236.HK,88.51274248763788,1993800.0,1707691.9,897.0,1010.0
2376.HK,88.47470521110688,45800.0,14600.0,2051.0,2349.0
9996.HK,88.43666793457588,1901648.6,2164256.9,908.0,918.0
1612.HK,88.39863065804488,3628400.0,5055300.0,708.0,646.0
2633.HK,88.36059338151388,900000.0,627534.4,1175.0,1347.0
0323.HK,88.32255610498288,17070279.4,18265145.1,261.0,252.0
6030.HK,88.28451882845188,17982754.4,21670711.55,253.0,210.0
2450.HK,88.24648155192088,263400.0,204365.0,1554.0,1745.0
2393.HK,88.20844427538988,3155500.0,4043750.0,753.0,716.0
1929.HK,88.17040699885888,14489520.2,13958670.85,304.0,334.0
8357.HK,88.13236972232788,51000.0,185000.0,2019.5,1792.0
9868.HK,88.09433244579688,16771741.4,22971313.6,268.0,195.0
2211.HK,88.05629516926588,114612.0,181823.0,1823.0,1798.0
8267.HK,88.01825789273488,1871600.0,2059850.0,916.0,942.0
0103.HK,87.98022061620388,7819600.0,4487752.5,472.0,676.0
3323.HK,87.94218333967288,31857805.4,39883529.85,128.0,108.0
1260.HK,87.90414606314188,91200.0,439200.0,1896.0,1464.0
3337.HK,87.86610878661088,7221200.0,11342200.0,492.0,389.0
0451.HK,87.82807151007988,45638166.0,47197629.85,77.0,92.0
2342.HK,87.79003423354888,29649228.8,29375197.2,135.0,151.0
1698.HK,87.75199695701788,636022.4,969800.0,1276.0,1212.0
0994.HK,87.71395968048688,2020000.0,1712000.0,888.0,1009.0
6806.HK,87.67592240395588,28824060.0,48681311.5,140.0,89.0
2336.HK,87.63788512742488,1364000.0,1857260.0,1018.0,983.0
0149.HK,87.59984785089388,15041545.6,13808819.75,291.0,337.0
3816.HK,87.56181057436288,1413200.0,418500.0,1006.0,1482.0
3329.HK,87.52377329783188,3457916.2,3553681.85,723.0,752.0
1258.HK,87.48573602130088,22555536.4,20436399.05,192.0,228.0
1532.HK,87.44769874476988,56400.0,217800.0,1996.0,1725.0
1818.HK,87.40966146823888,17877619.2,16896225.8,254.0,276.0
1653.HK,87.37162419170788,3398800.0,1125500.0,729.0,1154.0
0602.HK,87.33358691517688,316500.0,2799375.0,1507.0,826.0
0169.HK,87.29554963864588,2213200.0,2933000.0,861.0,812.0
1339.HK,87.25751236211488,37803447.8,58601139.3,99.0,67.0
0400.HK,87.21947508558388,10832000.0,7718350.0,394.0,507.0
1130.HK,87.18143780905288,509789.2,362011.05,1355.0,1535.0
8205.HK,87.14340053252188,32800.0,51600.0,2120.0,2159.0
0856.HK,87.10536325599088,13794840.2,17198132.0,317.0,271.0
1508.HK,87.06732597945988,37581080.6,52241828.7,102.0,81.0
0241.HK,87.02928870292888,226947957.2,195224943.05,8.0,16.0
6821.HK,86.99125142639788,831172.0,824097.9,1198.0,1265.0
1938.HK,86.95321414986687,4708113.8,2375578.45,626.0,886.0
0365.HK,86.91517687333587,729600.0,929200.0,1231.0,1226.0
1787.HK,86.87713959680487,28381446.6,21685237.3,143.0,209.0
2160.HK,86.83910232027387,7934318.0,12515435.45,468.0,360.0
6933.HK,86.80106504374287,47600.0,181600.0,2039.5,1799.0
0769.HK,86.76302776721187,0.0,0.0,2516.0,2555.5
1471.HK,86.72499049068087,6100.0,15325.0,2321.0,2343.0
1061.HK,86.68695321414987,1078000.0,1358130.0,1106.0,1096.0
0425.HK,86.64891593761887,8630822.8,11280263.7,442.0,392.0
1359.HK,86.61087866108787,145956731.4,206076843.05,19.0,12.0
2028.HK,86.57284138455687,420800.0,802800.0,1421.5,1275.0
9939.HK,86.53480410802587,4179000.0,4139274.1,658.0,707.0
6855.HK,86.49676683149487,4010660.2,4170646.1,681.0,703.0
2297.HK,86.45872955496387,4331600.0,12195400.0,644.0,369.0
3958.HK,86.42069227843287,21838760.0,26104950.0,199.0,167.0
2208.HK,86.38265500190187,23634942.6,22383665.7,180.0,202.0
0334.HK,86.34461772537087,3955400.0,3776654.35,685.0,731.0
2096.HK,86.30658044883987,17012085.2,30654087.05,264.0,149.0
1416.HK,86.26854317230887,574000.0,1024500.0,1311.0,1192.0
2488.HK,86.23050589577787,618280.0,1442380.0,1288.0,1065.0
1833.HK,86.19246861924687,29262652.2,40880004.7,137.0,104.0
2373.HK,86.15443134271587,453329.2,391217.1,1391.0,1506.0
2302.HK,86.11639406618487,1479000.0,924450.0,987.0,1229.0
0111.HK,86.07835678965387,226800.0,526511.55,1613.0,1396.0
0553.HK,86.04031951312287,10964000.0,19261810.5,392.0,236.0
8406.HK,86.00228223659187,7960000.0,6649500.0,467.0,551.0
9959.HK,85.96424496006087,15164079.6,19052303.6,290.0,239.0
0187.HK,85.92620768352985,2779200.0,5644100.0,789.5,615.0
9698.HK,85.88817040699885,13831688.4,14737394.05,314.0,318.0
1643.HK,85.85013313046785,618000.0,833700.0,1289.0,1258.0
1637.HK,85.81209585393685,12000.0,34100.0,2260.0,2240.0
0116.HK,85.77405857740585,3746171.8,5600727.65,699.0,617.0
1292.HK,85.73602130087485,104200.0,164500.0,1848.0,1833.0
6886.HK,85.69798402434385,15295353.6,14889851.2,288.0,315.0
0379.HK,85.65994674781285,162200.0,128250.0,1728.0,1921.0
2190.HK,85.62190947128185,461056.2,567075.75,1387.0,1375.0
2203.HK,85.58387219475085,740000.0,1273500.0,1222.0,1110.0
0564.HK,85.54583491821985,4158280.0,4229429.15,660.0,694.0
1801.HK,85.50779764168885,23828878.8,21943589.65,178.0,205.0
2727.HK,85.46976036515785,20431866.6,44053617.9,215.0,98.0
0817.HK,85.43172308862685,47189178.4,47737682.3,74.0,91.0
2170.HK,85.39368581209585,526600.0,1101250.0,1346.0,1164.0
1456.HK,85.35564853556485,10540200.0,16718250.0,400.0,279.0
1196.HK,85.31761125903385,2095028.0,2651431.95,879.0,844.0
2176.HK,85.27957398250285,256000.0,436500.0,1569.0,1471.0
2235.HK,85.24153670597185,440140.0,549811.45,1406.0,1383.0
1057.HK,85.20349942944085,3910400.2,8648962.6,687.0,468.0
6655.HK,85.16546215290985,11992252.0,9283766.55,352.0,448.0
1555.HK,85.12742487637885,2110800.0,3017900.0,875.0,801.0
8366.HK,85.08938759984785,284000.0,474000.0,1538.5,1434.0
0986.HK,85.05135032331685,12520300.4,4040290.1,341.0,717.0
2230.HK,85.01331304678585,1344000.0,2193500.0,1022.0,912.0
0351.HK,84.97527577025485,296620.0,1149574.0,1524.0,1148.0
0763.HK,84.93723849372385,32160689.2,62156980.6,124.0,63.0
2181.HK,84.89920121719285,161600.0,298000.0,1729.0,1607.0
8280.HK,84.86116394066184,324000.0,482400.0,1494.0,1429.0
1053.HK,84.82312666413084,23231200.0,18042990.0,185.0,256.0
3680.HK,84.78508938759984,1134000.0,2607823.5,1087.5,851.0
0189.HK,84.74705211106884,12876253.6,16392083.25,332.0,285.0
0690.HK,84.70901483453784,23596000.0,33222240.0,181.0,135.0
2196.HK,84.67097755800684,17422600.0,13521116.35,258.0,342.0
9669.HK,84.63294028147584,1236720.0,732468.5,1057.0,1308.0
1460.HK,84.59490300494484,22400.0,141223.25,2173.5,1888.0
1858.HK,84.55686572841384,2096550.0,2465096.6,878.0,877.0
8547.HK,84.51882845188284,8170600.0,12770200.0,457.0,355.0
