Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STLD,94.23459244532803,2063240.0,1362725.0,371.0,403.0
EL,94.03578528827038,4834440.0,3752895.0,201.0,216.0
EXPD,93.83697813121272,1675260.0,1442035.0,409.0,396.0
ALGN,93.63817097415506,1470280.0,1761425.0,418.0,354.0
LVS,93.43936381709742,6322780.0,5448465.0,165.0,162.0
INCY,93.24055666003976,2826660.0,2293245.0,308.0,308.0
VTRS,93.04174950298211,13090740.0,8831705.0,70.0,89.0
DAL,92.84294234592446,9559920.0,8713405.0,102.0,90.0
GOOG,92.6441351888668,27736020.0,28311110.0,27.0,20.0
GOOGL,92.44532803180915,39419660.0,43861000.0,18.0,10.0
IQV,92.2465208747515,1980420.0,1557635.0,376.0,379.0
BMY,92.04771371769384,22532700.0,17257915.0,37.0,39.0
CHRW,91.84890656063618,2317560.0,1650465.0,340.0,372.0
CAT,91.65009940357854,3517880.0,2828555.0,264.0,267.0
HII,91.45129224652088,599240.0,437945.0,488.0,489.0
DHR,91.25248508946322,4545580.0,3868740.0,215.0,206.0
COO,91.05367793240556,3000560.0,3813040.0,297.0,210.0
TMO,90.85487077534792,2433840.0,1805795.0,334.0,347.0
UPS,90.65606361829026,8162040.0,6426895.0,129.0,136.0
CMI,90.4572564612326,1188180.0,1024015.0,441.0,436.0
FDX,90.25844930417495,2991540.0,1755120.0,298.0,358.0
ROST,90.05964214711729,3282500.0,3385125.0,278.0,242.0
EA,89.86083499005964,2817060.0,2272360.0,309.0,310.0
JKHY,89.66202783300199,1123400.0,903520.0,446.0,445.0
LULU,89.46322067594433,9239760.0,6178825.0,109.0,140.0
IVZ,89.26441351888667,5702840.0,5616080.0,181.0,157.0
VRTX,89.06560636182903,2112140.0,1576920.0,363.0,377.0
NEM,88.86679920477137,12021540.0,9876980.0,80.0,74.0
AMGN,88.66799204771371,5068800.0,3398330.0,191.0,241.0
FSLR,88.46918489065607,1876980.0,1883230.0,384.0,339.0
FOXA,88.27037773359841,4347640.0,3790710.0,223.0,211.0
DOV,88.07157057654076,1459880.0,1104140.0,421.0,423.0
AKAM,87.8727634194831,3073960.0,3561160.0,294.0,230.0
MAR,87.67395626242545,2122540.0,1762000.0,361.0,353.0
NUE,87.47514910536779,2108120.0,1570555.0,364.0,378.0
KEYS,87.27634194831015,1684880.0,1534160.0,408.0,387.0
MNST,87.07753479125249,7392860.0,5791885.0,142.0,150.0
PH,86.87872763419483,846700.0,666350.0,468.0,475.0
FOX,86.67992047713717,2122040.0,1652145.0,362.0,371.0
PCAR,86.48111332007953,4966040.0,3885645.0,195.0,203.0
KLAC,86.28230616302187,1224060.0,988200.0,439.0,438.0
ROK,86.08349900596421,1024260.0,983595.0,451.0,440.0
RL,85.88469184890656,1044400.0,790955.0,450.0,460.0
JNJ,85.6858846918489,11835400.0,9735250.0,81.0,78.0
GEHC,85.48707753479125,3681400.0,3882150.0,257.0,205.0
F,85.2882703777336,59097680.0,53229130.0,9.0,5.0
RVTY,85.08946322067594,1804920.0,1917180.0,394.0,333.0
BG,84.89065606361828,1746520.0,1345415.0,399.0,406.0
SOLV,84.69184890656064,1687440.0,1244305.0,406.0,415.0
CSCO,84.49304174950298,33121460.0,21002415.0,23.0,33.0
VTR,84.29423459244532,4922160.0,3650050.0,198.0,221.0
TECH,84.09542743538768,2201280.0,1921180.0,351.0,332.0
FTV,83.89662027833002,5114880.0,3271515.0,190.0,249.0
UAL,83.69781312127238,5453780.0,6041255.0,184.0,144.0
EW,83.49900596421472,4827860.0,3665715.0,202.0,220.0
HSIC,83.30019880715706,1520120.0,1327185.0,414.0,408.0
COR,83.1013916500994,1925920.0,1769025.0,383.0,352.0
HCA,82.90258449304176,1927000.0,1535010.0,382.0,385.0
SYF,82.7037773359841,4445440.0,3568910.0,218.0,227.0
UHS,82.50497017892644,995760.0,761240.0,454.0,464.0
ACN,82.30616302186878,6086140.0,4583770.0,171.0,181.0
TSLA,82.10735586481114,105375060.0,79240895.0,2.0,3.0
CNC,81.90854870775348,7417880.0,7260585.0,141.0,119.0
RTX,81.70974155069582,6038380.0,5265775.0,172.0,168.0
FICO,81.51093439363817,288900.0,208050.0,497.0,498.0
MTD,81.31212723658051,200360.0,164315.0,502.0,502.0
HOLX,81.11332007952286,4586300.0,3183985.0,214.0,252.0
PLD,80.9145129224652,4616100.0,3884575.0,211.0,204.0
APP,80.71570576540755,4286140.0,3999965.0,226.0,200.0
C,80.51689860834989,18374720.0,13856495.0,47.0,50.0
STT,80.31809145129225,2814800.0,2058695.0,310.0,324.0
TGT,80.11928429423459,7982720.0,7274280.0,132.0,118.0
GS,79.92047713717693,2645000.0,2290095.0,320.0,309.0
HAL,79.72166998011929,14565860.0,11660810.0,62.0,62.0
WAB,79.52286282306163,1255100.0,866875.0,436.0,451.0
JCI,79.32405566600397,9396100.0,5832130.0,106.0,148.0
ODFL,79.12524850894633,2950960.0,2786480.0,299.0,270.0
CFG,78.92644135188867,4860320.0,5378440.0,200.0,165.0
HLT,78.72763419483101,2599620.0,1858515.0,324.0,340.0
KEY,78.52882703777337,16567380.0,17640995.0,53.0,38.0
AVY,78.33001988071571,800020.0,816680.0,473.0,458.0
IDXX,78.13121272365805,784620.0,651260.0,477.0,476.0
CB,77.9324055666004,2813940.0,2110345.0,312.0,318.0
AIG,77.73359840954275,7258980.0,5670975.0,146.0,154.0
MCK,77.53479125248509,829420.0,868985.0,469.0,450.0
MS,77.33598409542743,7297460.0,6159890.0,143.0,141.0
PRU,77.13717693836978,2186760.0,1821045.0,352.0,344.0
IEX,76.93836978131213,869260.0,691220.0,466.0,469.0
EIX,76.73956262425448,4255260.0,3487970.0,228.0,235.0
ABNB,76.54075546719682,6142240.0,5265610.0,170.0,169.0
GLW,76.34194831013916,7609260.0,6868965.0,139.0,125.0
WMT,76.1431411530815,25185640.0,23928265.0,33.0,27.0
ON,75.94433399602386,15868320.0,10695480.0,57.0,68.0
ADI,75.7455268389662,4950080.0,4733035.0,196.0,179.0
ULTA,75.54671968190854,825200.0,957735.0,470.0,443.0
AXP,75.3479125248509,3822120.0,2707820.0,247.0,275.0
AIZ,75.14910536779324,456380.0,336540.0,493.0,494.0
APH,74.95029821073558,10707400.0,8530510.0,90.0,93.0
TPR,74.75149105367794,3453940.0,3220295.0,267.0,251.0
USB,74.55268389662028,13048520.0,9665785.0,72.0,79.0
A,74.35387673956262,2881180.0,2465205.0,304.0,294.0
WFC,74.15506958250498,18262500.0,15168470.0,48.0,47.0
AME,73.95626242544732,2103820.0,1577400.0,365.5,376.0
SLB,73.75745526838966,16011320.0,16533180.0,56.0,44.0
TJX,73.558648111332,5811720.0,5986010.0,178.0,145.0
HAS,73.35984095427436,2036080.0,1819305.0,372.0,345.0
NDAQ,73.1610337972167,4873200.0,3960355.0,199.0,202.0
COF,72.96222664015905,4226220.0,3782230.0,231.0,213.0
TFC,72.76341948310139,8999240.0,8102515.0,113.0,99.0
GILD,72.56461232604374,10474240.0,7964155.0,93.0,101.0
IFF,72.36580516898609,3188240.0,2521030.0,286.0,288.0
TKO,72.16699801192843,1773240.0,1259160.0,396.0,413.0
PCG,71.96819085487077,26118380.0,25043730.0,30.0,26.0
CEG,71.76938369781311,3784100.0,2482245.0,249.0,292.0
TSN,71.57057654075547,3184900.0,3589595.0,287.0,225.0
PFG,71.37176938369781,1831680.0,1362285.0,391.0,404.0
TXT,71.17296222664015,2064040.0,1512390.0,370.0,389.0
GEV,70.9741550695825,4540940.0,3845910.0,216.0,208.0
WELL,70.77534791252485,6310440.0,4199430.0,166.0,190.0
INTC,70.57654075546719,79694880.0,87188180.0,5.0,2.0
KDP,70.37773359840955,20556000.0,16706350.0,42.0,43.0
BDX,70.17892644135189,3540520.0,2224785.0,263.0,314.0
CINF,69.98011928429423,661660.0,565510.0,484.0,482.0
CSX,69.78131212723659,16314800.0,13122095.0,55.0,52.0
PLTR,69.58250497017893,48453660.0,40143760.0,12.0,15.0
MGM,69.38369781312127,4330480.0,4436040.0,225.0,184.0
CRM,69.18489065606362,9813940.0,9644360.0,97.0,80.0
JBL,68.98608349900597,2600060.0,1536640.0,323.0,384.0
NDSN,68.78727634194831,893720.0,592430.0,461.0,481.0
GWW,68.58846918489066,437620.0,329165.0,494.0,495.0
NTRS,68.389662027833,1462180.0,1086070.0,420.0,426.0
L,68.19085487077535,1044780.0,978600.0,449.0,441.0
APO,67.9920477137177,3241560.0,3256435.0,283.0,250.0
TAP,67.79324055666004,3235580.0,4121930.0,284.0,194.0
BALL,67.59443339960238,4000480.0,3047195.0,241.0,256.0
TEL,67.39562624254472,2610440.0,2264475.0,322.0,311.0
HWM,67.19681908548708,2848240.0,2427190.0,307.0,297.0
ROL,66.99801192842942,3423700.0,2635035.0,270.0,280.0
SCHW,66.79920477137176,12647540.0,9885395.0,75.0,73.0
IBM,66.6003976143141,5301460.0,3867695.0,187.0,207.0
HST,66.40159045725646,9097100.0,7933525.0,112.0,103.0
CTRA,66.2027833001988,8923500.0,6759025.0,115.0,132.0
TRV,66.00397614314116,1944360.0,1591160.0,380.0,374.0
PFE,65.8051689860835,73587820.0,52742760.0,6.0,6.0
BAC,65.60636182902584,52310340.0,42451730.0,11.0,13.0
NEE,65.4075546719682,13202140.0,10985560.0,68.0,65.0
AAPL,65.20874751491054,66885260.0,48539960.0,8.0,8.0
BK,65.00994035785288,4771940.0,3775995.0,206.0,214.0
KO,64.81113320079523,20426880.0,19510395.0,43.0,34.0
AEP,64.61232604373758,4332640.0,3568400.0,224.0,228.0
CPAY,64.41351888667992,807640.0,620195.0,472.0,479.0
ACGL,64.21471172962227,3587380.0,2438770.0,260.0,296.0
MCO,64.01590457256461,1118000.0,875210.0,447.0,448.0
PWR,63.817097415506964,1360860.0,1052180.0,428.0,430.0
PEP,63.618290258449306,9636120.0,8290545.0,99.0,97.0
MMM,63.41948310139165,2864620.0,2886815.0,305.0,264.0
SPGI,63.22067594433399,2131140.0,1664485.0,360.0,369.0
FITB,63.02186878727635,7819920.0,6781085.0,137.0,130.0
HIG,62.82306163021869,2335060.0,1843440.0,339.0,342.0
SBUX,62.62425447316103,12119660.0,9814940.0,78.0,77.0
KVUE,62.42544731610338,42554360.0,39629425.0,17.0,16.0
HUBB,62.22664015904572,647080.4,507350.7,485.0,485.0
MKC,62.02783300198808,3942060.0,2705360.0,243.0,276.0
MPWR,61.82902584493042,1684900.0,849840.0,407.0,453.0
WST,61.63021868787276,1000800.0,767875.0,453.0,462.0
DOW,61.431411530815105,15165840.0,12575445.0,60.0,55.0
GD,61.23260437375746,1401720.0,1248165.0,426.0,414.0
MDT,61.0337972166998,7969540.0,7000735.0,133.0,121.0
MCD,60.834990059642145,4115920.0,3758040.0,234.0,215.0
ELV,60.63618290258449,2025220.0,1699155.0,374.0,364.0
V,60.437375745526836,9393140.0,7442820.0,107.0,114.0
MLM,60.238568588469185,618420.0,458825.0,487.0,488.0
AMZN,60.039761431411534,53274900.0,42693915.0,10.0,12.0
TRGP,59.84095427435388,2278240.0,1715660.0,345.0,360.0
EXE,59.64214711729622,4102760.0,3594455.0,235.0,223.0
CVS,59.443339960238575,7035660.0,7969545.0,151.0,100.0
STE,59.24453280318092,789800.0,674495.0,476.0,474.0
OMC,59.04572564612326,6898060.0,6969095.0,152.0,122.0
SOLS,58.8469184890656,9422800.0,4352895.0,105.0,187.0
AMCR,58.64811133200796,22774680.0,21392175.0,36.0,32.0
RF,58.4493041749503,13924260.0,11571040.0,65.0,63.0
AES,58.25049701789264,7502140.0,6934555.0,140.0,123.0
ABBV,58.05168986083499,8268740.0,6242055.0,127.0,137.0
PNC,57.85288270377733,2361740.0,2039210.0,338.0,326.0
CBRE,57.65407554671968,2182340.0,1589600.0,354.0,375.0
GE,57.45526838966203,5846620.0,5373210.0,176.0,166.0
QCOM,57.25646123260437,11356400.0,9020145.0,84.0,86.0
MTB,57.057654075546715,1538820.0,1030140.0,410.0,435.0
BF-B,56.85884691848907,6461780.0,5656545.0,161.0,155.0
FIS,56.66003976143141,3289640.0,3029890.0,276.0,257.0
DDOG,56.461232604373755,4442600.0,4149515.0,219.0,192.0
SNA,56.2624254473161,358260.0,314535.0,495.0,496.0
FRT,56.063618290258454,883920.0,684475.0,462.0,472.0
YUM,55.864811133200796,2703400.0,2380640.0,316.0,300.0
EMR,55.666003976143145,3445580.0,2552360.0,268.0,285.0
HSY,55.46719681908549,1867980.0,1552095.0,385.0,381.0
CCL,55.26838966202783,33926600.0,23894515.0,21.0,28.0
DPZ,55.069582504970185,750660.0,602720.0,479.0,480.0
HUM,54.87077534791253,1854520.0,1693910.0,387.0,365.0
NVDA,54.67196819085487,207321540.0,200573460.0,1.0,1.0
HBAN,54.47316103379721,25327360.0,27986235.0,32.0,21.0
BEN,54.27435387673957,5289540.0,4143440.0,188.0,193.0
CME,54.07554671968191,2560780.0,2057055.0,327.0,325.0
CRWD,53.87673956262425,2546520.0,2593230.0,329.0,282.0
HON,53.677932405566594,5304720.0,4189220.0,186.0,191.0
WYNN,53.47912524850894,1538520.0,1654200.0,411.0,370.0
FANG,53.28031809145129,2656440.0,1889390.0,318.0,337.0
DRI,53.08151093439364,3247760.0,1828055.0,282.0,343.0
EQT,52.88270377733598,9531640.0,8834745.0,104.0,88.0
ARES,52.683896620278325,3370340.0,5247250.0,272.0,171.0
PNW,52.48508946322068,1510040.0,1263895.0,415.0,412.0
CBOE,52.286282306163024,949660.0,752990.0,457.0,465.0
TTWO,52.087475149105366,2139020.0,1526900.0,359.0,388.0
ETR,51.88866799204771,3428720.0,2988725.0,269.0,260.0
LDOS,51.689860834990064,1189280.0,920780.0,440.0,444.0
SPG,51.491053677932406,2032280.0,1555080.0,373.0,380.0
AVGO,51.29224652087475,82143300.0,44950210.0,4.0,9.0
STZ,51.0934393638171,2903160.0,2577910.0,302.0,284.0
JPM,50.89463220675944,12770540.0,10518690.0,73.0,69.0
CPT,50.695825049701796,2390040.0,1678595.0,337.0,367.0
MET,50.49701789264414,5342520.0,3782320.0,185.0,212.0
TRMB,50.29821073558648,1734320.0,1343430.0,402.0,407.0
UNP,50.09940357852882,3270040.0,3317060.0,280.0,246.0
XOM,49.90059642147117,22323120.0,16835715.0,38.0,41.0
HPE,49.70178926441352,30839280.0,29136670.0,24.0,19.0
MA,49.50298210735586,3654180.0,3110315.0,258.0,255.0
FDS,49.30417495029821,1372240.0,1031290.0,427.0,433.0
DE,49.10536779324055,1932580.0,1885170.0,381.0,338.0
AFL,48.9065606361829,4358380.0,2880380.0,221.0,265.0
MSCI,48.70775347912525,908480.0,766800.0,458.0,463.0
DAY,48.508946322067594,3177840.0,3538785.0,288.0,232.0
ADBE,48.31013916500994,5205520.0,4889455.0,189.0,178.0
FE,48.111332007952285,6272980.0,5167765.0,168.0,174.0
BA,47.912524850894634,8114560.0,9457075.0,130.0,83.0
DVN,47.713717693836976,11461940.0,8629000.0,83.0,92.0
ATO,47.514910536779325,1444320.0,1289200.0,423.0,410.0
MCHP,47.31610337972167,9606000.0,10082945.0,100.0,72.0
TROW,47.11729622266402,2449500.0,1971325.0,332.0,330.0
BRK-B,46.91848906560636,6394780.0,5224365.0,163.0,172.0
NXPI,46.71968190854871,4279200.0,3488470.0,227.0,234.0
EXC,46.52087475149106,8816460.0,8372785.0,119.0,95.0
ED,46.3220675944334,2750280.0,2590630.0,314.0,283.0
WM,46.12326043737575,2184020.0,2064395.0,353.0,323.0
SRE,45.92445328031809,4637000.0,4263955.0,210.0,189.0
D,45.72564612326044,8865240.0,6873795.0,117.0,124.0
AMP,45.52683896620278,895680.0,680025.0,460.0,473.0
LHX,45.32803180914513,1185460.0,1184385.0,442.0,419.0
VMC,45.12922465208747,1446860.0,1038785.0,422.0,432.0
LKQ,44.93041749502982,15392920.0,6239290.0,58.0,138.0
APA,44.731610337972164,6462260.0,5795005.0,160.0,149.0
SWK,44.53280318091451,2080980.0,1756385.0,369.0,357.0
TDG,44.333996023856855,553360.0,339930.0,490.0,493.0
AON,44.135188866799204,1277900.0,1091015.0,434.0,425.0
HOOD,43.93638170974155,27497480.0,27594125.0,28.0,22.0
NSC,43.737574552683895,1533120.0,1478190.0,412.0,392.0
PEG,43.538767395626245,3984720.0,3166290.0,242.0,254.0
IBKR,43.33996023856859,4120080.0,3976845.0,233.0,201.0
CTVA,43.141153081510936,4720220.0,4091275.0,207.0,196.0
PPG,42.94234592445328,2310360.0,2134750.0,341.0,317.0
ECL,42.74353876739563,1837620.0,1672505.0,388.0,368.0
LNT,42.54473161033797,2174060.0,2012345.0,356.0,328.0
EVRG,42.34592445328032,2599480.0,2078325.0,325.0,321.0
IR,42.14711729622266,3803820.0,2864140.0,248.0,266.0
DIS,41.94831013916501,15217980.0,12124610.0,59.0,58.0
CL,41.74950298210736,7280700.0,6556215.0,144.0,134.0
CNP,41.5506958250497,6535680.0,4948315.0,158.0,177.0
ES,41.35188866799205,3109640.0,2664010.0,292.0,278.0
NI,41.15308151093439,4014580.0,3590985.0,240.0,224.0
CHD,40.95427435387674,2861560.0,2789920.0,306.0,269.0
LMT,40.75546719681908,1688680.0,1504950.0,405.0,391.0
ALL,40.55666003976143,2396840.0,1795505.0,336.0,350.0
AEE,40.357852882703774,3278920.0,2069915.0,279.0,322.0
XYL,40.15904572564612,1468740.0,1537275.0,419.0,383.0
OKE,39.960238568588466,5491580.0,4537495.0,183.0,182.0
EME,39.761431411530815,510420.0,421380.0,491.0,491.0
CMS,39.562624254473164,2907200.0,2299720.0,301.0,305.0
GL,39.363817097415506,643500.0,532865.0,486.0,483.0
BSX,39.165009940357855,14160140.0,10918405.0,64.0,66.0
OTIS,38.9662027833002,4241180.0,2890365.0,229.0,263.0
ESS,38.767395626242546,691840.0,483670.0,482.0,486.0
SBAC,38.56858846918489,965000.0,850595.0,456.0,452.0
WY,38.36978131212724,9348120.0,7675655.0,108.0,110.0
NOC,38.17097415506958,792720.0,731415.0,475.0,468.0
INTU,37.97216699801193,2462640.0,2185380.0,331.0,315.0
EQIX,37.77335984095427,846860.0,687055.0,467.0,471.0
BBY,37.57455268389662,6161100.0,5259175.0,169.0,170.0
TXN,37.37574552683897,10257580.0,7784495.0,94.0,107.0
GIS,37.17693836978131,10718320.0,7357770.0,89.0,116.0
WTW,36.97813121272366,901220.0,749860.0,459.0,466.0
MAA,36.779324055666,1433520.0,1055685.0,425.0,429.0
BKNG,36.58051689860835,286220.0,299375.0,498.0,497.0
DXCM,36.381709741550694,6372240.0,5472735.0,164.0,161.0
DELL,36.18290258449304,7166420.0,7371550.0,148.0,115.0
REG,35.984095427435385,2002700.0,1391285.0,375.0,398.0
FTNT,35.785288270377734,9563960.0,6227300.0,101.0,139.0
AWK,35.586481113320076,2270820.0,2416445.0,347.0,298.0
SYK,35.387673956262425,2238020.0,1716225.0,350.0,359.0
ITW,35.188866799204774,1823920.0,1286470.0,393.0,411.0
EQR,34.990059642147116,3094520.0,2459805.0,293.0,295.0
KKR,34.791252485089466,4823760.0,4384515.0,203.0,186.0
VLTO,34.59244532803181,3008640.0,2103905.0,296.0,320.0
BR,34.39363817097416,1148880.0,783065.0,445.0,461.0
UDR,34.1948310139165,3169760.0,2744715.0,289.0,274.0
TPL,33.99602385685885,269120.0,164665.0,500.0,501.0
CAG,33.79721669980119,12057040.0,10171500.0,79.0,71.0
TT,33.59840954274354,1777300.0,1397205.0,395.0,397.0
EG,33.39960238568588,567320.0,433320.0,489.0,490.0
NRG,33.20079522862823,2814020.0,1927635.0,311.0,331.0
MSFT,33.00198807157058,33671780.0,27203445.0,22.0,23.0
ICE,32.80318091451292,3875940.0,3617340.0,245.0,222.0
HRL,32.60437375745527,5711040.0,5937730.0,180.0,146.0
CI,32.40556660039761,2173840.0,1798805.0,357.0,348.0
CMG,32.20675944333996,28473180.0,21729415.0,26.0,31.0
PM,32.007952286282304,8980480.0,6774110.0,114.0,131.0
IT,31.809145129224653,1694780.0,1099900.0,404.0,424.0
ADM,31.610337972166995,4018980.0,2964670.0,237.0,261.0
KR,31.411530815109344,7260800.0,7597200.0,145.0,111.0
PNR,31.21272365805169,1471040.0,1370445.0,417.0,402.0
WSM,31.01391650099404,1759200.0,1454500.0,398.0,395.0
AOS,30.81510934393638,1360060.0,1459745.0,429.0,394.0
SNPS,30.61630218687873,2581020.0,2490945.0,326.0,290.0
LII,30.417495029821072,491620.0,518805.0,492.0,484.0
COP,30.218687872763418,9922600.0,7717180.0,96.0,109.0
KHC,30.019880715705767,16475540.0,13209095.0,54.0,51.0
PG,29.82107355864811,13109160.0,11822415.0,69.0,61.0
GEN,29.62226640159046,9547000.0,5419560.0,103.0,163.0
KMI,29.4234592445328,13381200.0,13094710.0,66.0,53.0
PPL,29.22465208747515,8802240.0,7529155.0,120.0,112.0
RJF,29.025844930417495,1968100.0,1467985.0,378.0,393.0
UNH,28.82703777335984,6871900.0,6817080.0,153.0,126.0
DUK,28.628230616302186,4593160.0,3699680.0,212.0,219.0
EXR,28.429423459244536,1728080.0,1298565.0,403.0,409.0
SHW,28.230616302186878,2278580.0,1787700.0,344.0,351.0
DGX,28.031809145129227,1294040.0,1143190.0,433.0,421.0
O,27.833001988071572,8449200.0,6806710.0,122.0,127.0
PKG,27.634194831013914,1233580.0,874830.0,438.0,449.0
ABT,27.435387673956264,8443100.0,6799270.0,123.0,128.0
LOW,27.236580516898606,3168420.0,3375315.0,290.0,244.0
XEL,27.037773359840955,9746780.0,5752080.0,98.0,151.0
DECK,26.838966202783297,3765980.0,3580910.0,251.0,226.0
BLK,26.640159045725646,725360.0,688650.0,480.0,470.0
RSG,26.44135188866799,2179880.0,1709275.0,355.0,361.0
INVH,26.24254473161034,8024440.0,5629320.0,131.0,156.0
NVR,26.043737574552683,30900.0,22225.0,503.0,503.0
CMCSA,25.844930417495032,68273740.0,43134785.0,7.0,11.0
WEC,25.646123260437374,2632380.0,2247645.0,321.0,312.0
VLO,25.44731610337972,3875140.0,2989530.0,246.0,259.0
PHM,25.24850894632207,2769020.0,1892950.0,313.0,335.0
AVB,25.04970178926441,1239600.0,1159290.0,437.0,420.0
CTAS,24.85089463220676,3739720.0,2305285.0,253.0,304.0
GPN,24.652087475149106,3395820.0,2636300.0,271.0,279.0
ADSK,24.45328031809145,2085080.0,1890110.0,368.0,336.0
WRB,24.254473161033797,2654460.0,3563825.0,319.0,229.0
DTE,24.055666003976143,2558760.0,1709185.0,328.0,362.0
PSX,23.856858846918488,4017580.0,2546210.0,238.0,286.0
PGR,23.658051689860834,4348480.0,3312160.0,222.0,247.0
MMC,23.45924453280318,3722200.0,3025480.0,254.0,258.0
ALLE,23.26043737574553,1313580.0,988125.0,431.0,439.0
PANW,23.061630218687874,8889300.0,6795505.0,116.0,129.0
KIM,22.86282306163022,5839180.0,5176965.0,177.0,173.0
APTV,22.664015904572565,2934880.0,2246010.0,300.0,313.0
PSA,22.46520874751491,2169100.0,1346765.0,358.0,405.0
NCLH,22.266401590457257,21821440.0,17893815.0,39.0,37.0
GPC,22.067594433399602,1441740.0,1233195.0,424.0,416.0
WMB,21.868787276341948,8432900.0,7152285.0,124.0,120.0
MTCH,21.669980119284293,4718440.0,3532455.0,208.0,233.0
CVX,21.47117296222664,11259300.0,9618695.0,85.0,81.0
VZ,21.272365805168985,30378280.0,26720925.0,25.0,25.0
SYY,21.07355864811133,3637340.0,3412160.0,259.0,239.0
ANET,20.87475149105368,7936880.0,7280515.0,134.0,117.0
CCI,20.675944333996025,3777760.0,2957230.0,250.0,262.0
CARR,20.47713717693837,9223880.0,9294110.0,110.0,84.0
TSCO,20.278330019880716,5772860.0,5697930.0,179.0,153.0
BXP,20.07952286282306,1835840.0,1376485.0,389.0,401.0
SO,19.880715705765407,7851000.0,6684845.0,136.0,133.0
MAS,19.681908548707753,3192680.0,2819625.0,285.0,268.0
J,19.4831013916501,1520640.0,1534535.0,413.0,386.0
NTAP,19.284294234592444,2277540.0,2372310.0,346.0,302.0
COST,19.08548707753479,4708420.0,3172875.0,209.0,253.0
EBAY,18.886679920477135,6645640.0,4524760.0,154.0,183.0
RCL,18.687872763419485,3014480.0,2765330.0,295.0,272.0
TDY,18.48906560636183,313540.0,361830.0,496.0,492.0
ERIE,18.290258449304176,274360.0,176490.0,499.0,499.0
APD,18.09145129224652,2418040.0,2022075.0,335.0,327.0
LH,17.892644135188867,877920.0,740330.0,463.0,467.0
SW,17.693836978131213,6558980.0,5592760.0,157.0,158.0
GDDY,17.495029821073558,2086040.0,1592545.0,367.0,373.0
WDAY,17.296222664015904,3922560.0,3709565.0,244.0,218.0
ZBH,17.09741550695825,2738520.0,2295290.0,315.0,307.0
ROP,16.898608349900595,2103820.0,1184965.0,365.5,418.0
PYPL,16.69980119284294,21502100.0,16284440.0,40.0,45.0
CDW,16.50099403578529,4142220.0,1995455.0,232.0,329.0
PODD,16.302186878727635,876440.0,805585.0,464.0,459.0
SJM,16.10337972166998,1734900.0,1813735.0,401.0,346.0
DASH,15.904572564612327,4997280.0,5508505.0,194.0,159.0
AMT,15.705765407554672,4457360.0,3459375.0,217.0,237.0
VRSK,15.50695825049702,1824300.0,1391045.0,392.0,399.0
RMD,15.308151093439365,1495800.0,1019385.0,416.0,437.0
ADP,15.109343936381709,4041100.0,2776715.0,236.0,271.0
BKR,14.910536779324055,11198040.0,7952125.0,86.0,102.0
DHI,14.7117296222664,4016820.0,3483445.0,239.0,236.0
NWS,14.512922465208748,1972020.0,1058825.0,377.0,428.0
FAST,14.314115308151093,11516020.0,7863085.0,82.0,105.0
MO,14.115308151093439,14864840.0,9484280.0,61.0,82.0
LIN,13.916500994035786,4588440.0,3544680.0,213.0,231.0
BLDR,13.717693836978132,2291320.0,2107525.0,342.0,319.0
CPB,13.518886679920477,7892080.0,7915045.0,135.0,104.0
