Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WKEY,99.30500710788185,777240.0,1984315.0,2194.0,1264.0
RR,99.28921181487917,17173500.0,27224575.0,131.0,102.0
GMM,99.27341652187648,18760.0,17615.0,5308.0,5466.0
MOB,99.25762122887379,255260.0,315010.0,3325.0,3277.0
GRAL,99.2418259358711,936020.0,1135690.0,1980.0,1889.0
AXTI,99.22603064286842,4910240.0,4126425.0,519.0,659.0
PVLA,99.21023534986574,165820.0,157835.0,3735.0,3921.0
TMC,99.19444005686306,6288600.0,6835055.0,407.0,395.0
MYNZ,99.17864476386036,2813420.0,798485.0,879.0,2272.0
SY,99.16284947085768,1696680.0,1522500.0,1368.0,1532.0
NBTX,99.147054177855,45960.0,102970.0,4784.0,4277.0
ZKIN,99.13125888485231,5380.0,40460.0,5866.0,5005.0
PGEN,99.11546359184963,6267020.0,4492035.0,408.0,616.0
CTEV,99.09966829884695,397596.4,187364.1,2932.0,3759.0
JFB,99.08387300584425,43120.0,57600.0,4827.0,4766.0
INBX,99.06807771284157,367000.0,791960.0,3003.0,2280.0
VFF,99.05228241983889,4430000.0,2250525.0,575.0,1150.0
HSAI,99.0364871268362,4449540.0,2680520.0,571.0,999.0
RHLD,99.02069183383352,88900.0,78400.0,4271.0,4501.0
PHOE,99.00489654083083,560.0,6055.0,6226.5,5881.0
OPEN,98.98910124782815,217674400.0,136833595.0,3.0,7.0
HAO,98.97330595482546,24900.0,28435.0,5138.5,5203.0
GORO,98.95751066182278,1257580.0,1581915.0,1677.0,1492.0
MNPR,98.9417153688201,220320.0,147595.0,3464.0,3971.0
NNNN,98.9259200758174,19160.0,38890.0,5295.0,5021.0
AMPX,98.91012478281472,9780784.2,8573276.05,248.0,310.0
QURE,98.89432948981204,3426540.0,4587445.0,726.0,601.0
VTYX,98.87853419680935,2154840.0,10294060.0,1110.0,252.0
ASM,98.86273890380667,4894560.0,4644425.0,521.0,596.0
PL,98.84694361080399,9100160.0,8184515.0,267.0,329.0
OKLO,98.8311483178013,14427320.0,16144240.0,162.0,170.0
NVTS,98.81535302479861,28460520.0,36786980.0,77.0,69.0
WBX,98.79955773179593,34740.0,31860.0,4957.0,5139.0
VSAT,98.78376243879325,2864820.0,2293615.0,860.0,1129.0
NBIS,98.76796714579056,35235240.0,21303085.0,60.0,127.0
ABVE,98.75217185278787,2194430.0,2800067.5,1092.0,971.0
LPTH,98.73637655978519,2226960.0,1759275.0,1078.0,1373.0
VVPR,98.7205812667825,394200.0,571340.0,2938.0,2658.0
OMEX,98.70478597377982,1669460.0,2389050.0,1381.0,1086.0
SSRM,98.68899068077714,2666480.0,2899855.0,916.0,929.0
DALN,98.67319538777444,285993.8,121371.65,3229.0,4141.0
HYMC,98.65740009477176,1649320.0,1441075.0,1399.0,1605.0
CYD,98.64160480176908,153280.0,224155.0,3805.0,3588.0
IMAB,98.62580950876638,319984.4,916317.25,3120.0,2117.0
USAS,98.6100142157637,3292240.0,2993080.0,752.0,896.0
NB,98.59421892276102,5753220.0,8281535.0,441.0,323.0
KOD,98.57842362975833,730120.0,876840.0,2266.0,2179.0
GLTO,98.56262833675564,13055100.0,3320470.0,180.0,809.0
VHC,98.54683304375295,15920.0,28885.0,5396.0,5191.5
BETR,98.53103775075027,683784.0,773816.0,2353.0,2313.0
TRVI,98.51524245774759,1458180.0,1458480.0,1513.0,1582.0
ALMU,98.49944716474491,337543.8,323925.95,3076.0,3252.0
NAK,98.48365187174221,6623520.0,10842325.0,381.0,233.0
IREN,98.46785657873953,39537100.0,40170565.0,52.0,66.0
CTMX,98.45206128573685,3842033.6,3933533.4,663.0,688.0
HOVR,98.43626599273416,820240.0,1181410.0,2130.0,1844.0
ABAT,98.42047069973148,7675633.8,12174213.45,322.0,209.0
VRNA,98.40467540672878,1537760.6,1504238.35,1456.0,1546.0
APPS,98.3888801137261,3819060.0,4369095.0,667.0,625.0
HOOD,98.37308482072342,27791080.0,27453750.0,80.0,100.0
CLS,98.35728952772074,3350920.0,3289425.0,740.0,821.0
REAL,98.34149423471806,9150400.0,4854565.0,263.0,558.0
COMM,98.32569894171537,4989118.2,4786629.55,512.0,570.0
COEP,98.30990364871268,23889.8,28212.45,5162.0,5209.0
AMPG,98.29410835571,1483250.4,822677.6,1491.0,2245.0
KOPN,98.27831306270731,4951480.0,4345320.0,517.0,629.0
MFI,98.26251776970463,10580.0,15810.0,5606.0,5509.5
XNET,98.24672247670195,500180.0,362830.0,2692.0,3141.0
SIFY,98.23092718369925,70100.0,154650.0,4485.5,3934.0
IMRX,98.21513189069657,1659840.0,1271760.0,1387.0,1760.0
THM,98.19933659769389,638560.0,760930.0,2424.0,2328.0
TMQ,98.1835413046912,4457080.0,7905195.0,569.0,340.0
RPID,98.16774601168852,219600.0,116375.0,3466.0,4181.0
BBAI,98.15195071868584,123863418.6,141808274.65,10.0,5.0
BNR,98.13615542568314,18444.0,36311.0,5317.0,5057.0
UMAC,98.12036013268046,2567600.0,4571125.0,948.0,604.0
ARQQ,98.10456483967778,582825.2,684021.3,2537.0,2451.0
ATHE,98.0887695466751,9320.0,19895.0,5660.0,5401.0
DAVE,98.07297425367241,567880.0,571740.0,2567.0,2657.0
HOUS,98.05717896066972,2507600.0,2639120.0,971.0,1010.0
WDC,98.04138366766703,10050940.0,10219570.0,236.0,256.0
COGT,98.02558837466435,10337199.6,4766004.9,228.0,575.0
XGN,98.00979308166167,403740.0,388915.0,2917.0,3047.0
AU,97.99399778865899,3715240.0,3414975.0,683.0,790.0
VGZ,97.97820249565629,2071660.0,1583165.0,1141.0,1491.0
GOSS,97.96240720265361,2980300.0,2891010.0,837.0,931.0
GH,97.94661190965093,2188000.0,3426840.0,1096.0,787.0
PRPO,97.93081661664824,10180.0,10680.0,5623.0,5679.0
TERN,97.91502132364556,3096260.0,4807315.0,805.0,563.0
MIND,97.89922603064286,280360.0,359460.0,3245.0,3149.0
IDR,97.88343073764018,446540.0,589820.0,2815.0,2623.0
CRDO,97.8676354446375,5043798.4,5398999.6,506.0,512.0
APLD,97.85184015163482,29884580.0,28160755.0,73.0,94.0
RKLB,97.83604485863214,25144660.0,18810570.0,89.0,146.0
DOMH,97.82024956562945,306460.0,193275.0,3163.0,3730.0
ATRO,97.80445427262676,721560.0,648350.0,2289.0,2518.0
JFU,97.78865897962407,7520.0,17895.0,5751.5,5453.0
ROMA,97.77286368662139,2580.0,31855.0,6039.5,5140.0
MLYS,97.75706839361871,3274060.0,1538820.0,755.0,1523.0
PZG,97.74127310061603,368980.0,347465.0,2998.0,3181.5
OCFT,97.72547780761333,0.0,36300.0,6307.0,5059.0
INDV,97.70968251461063,1878120.0,2461050.0,1257.0,1058.0
GRRR,97.69388722160795,861860.0,998910.0,2083.0,2023.0
ITRG,97.67809192860527,4381440.0,2417475.0,583.0,1076.0
SATS,97.66229663560259,2749740.0,2937640.0,892.0,916.0
SEDG,97.6465013425999,5185680.0,4695895.0,489.0,590.0
MP,97.63070604959722,11638880.0,14148625.0,198.0,184.0
SLSR,97.61491075659453,63000.0,72095.0,4554.5,4584.0
FRGE,97.59911546359184,1247000.0,738080.0,1681.0,2364.0
CNL,97.58332017058916,52756.0,66494.0,4689.0,4645.0
DPRO,97.56752487758648,2182000.0,2934415.0,1098.0,917.0
GFI,97.5517295845838,4057600.0,4219635.0,629.0,645.0
PLTR,97.5359342915811,63714940.0,59253760.0,27.0,32.0
CURI,97.52013899857842,2085274.4,845823.6,1138.0,2216.0
OMH,97.50434370557574,9600.0,28885.0,5645.5,5191.5
NKTR,97.48854841257305,709960.0,811850.0,2307.0,2255.0
PRCH,97.47275311957037,2684660.0,2552020.0,910.0,1034.0
STIM,97.45695782656767,1518440.0,1630605.0,1471.0,1453.0
COE,97.44116253356499,1919.2,3844.8,6100.0,6016.0
OPTT,97.42536724056231,3260620.0,5902260.0,758.0,465.0
NUTX,97.40957194755963,106400.0,102255.0,4129.0,4285.0
ESLA,97.39377665455694,349040.0,501595.0,3038.0,2793.0
APYX,97.37798136155426,200461.4,115930.35,3551.0,4182.0
OCC,97.36218606855157,53420.0,61925.0,4677.0,4705.0
AMBO,97.34639077554888,20040.6,22250.15,5268.0,5335.0
NGD,97.3305954825462,29998720.0,27392460.0,72.0,101.0
DRD,97.31480018954352,478680.0,610600.0,2742.0,2587.0
SXTC,97.29900489654084,331940.0,163525.0,3089.0,3889.0
GROY,97.28320960353814,4380940.0,4021390.0,585.0,670.0
CSIQ,97.26741431053546,11499200.0,6732830.0,201.0,402.0
QS,97.25161901753278,37508940.0,40421750.0,56.0,64.0
ARMN,97.23582372453009,1796360.0,1309160.0,1296.0,1725.0
INSM,97.22002843152741,2032080.0,2270515.0,1161.0,1139.0
BLBX,97.20423313852471,151196.6,256739.15,3818.0,3469.0
KC,97.18843784552203,1325600.0,1185680.0,1606.0,1842.0
LASR,97.17264255251935,1099280.0,826010.0,1801.0,2241.0
ORLA,97.15684725951667,2517980.0,2057095.0,968.0,1234.0
ATAI,97.14105196651398,4471336.8,5725124.2,563.0,477.0
PDYN,97.1252566735113,1043560.0,1234065.0,1868.5,1794.0
THTX,97.1094613805086,0.0,657968.5,6307.0,2488.0
LEU,97.09366608750592,1160740.0,1450940.0,1745.0,1588.0
MFH,97.07787079450324,218759.4,222017.65,3469.0,3592.0
IAG,97.06207550150056,10063940.0,12281735.0,235.0,206.0
AREC,97.04628020849788,5595763.8,10651005.95,449.0,240.0
PRE,97.03048491549518,156000.0,203955.0,3786.0,3681.0
CIEN,97.0146896224925,3589540.0,2706135.0,700.0,991.0
TTMI,96.99889432948981,2360000.0,2514455.0,1025.0,1045.0
CMPX,96.98309903648713,2405331.0,2008382.75,1011.0,1252.0
SBSW,96.96730374348445,4848220.0,6398725.0,525.0,419.0
BBIO,96.95150845048175,1848633.8,2742223.45,1273.0,986.0
ANRO,96.93571315747907,413809.4,1462752.35,2886.0,1579.0
NEPH,96.91991786447639,88000.0,70215.0,4280.0,4605.0
LITE,96.9041225714737,5110900.0,4846880.0,498.0,559.0
KGC,96.88832727847102,10340500.0,10774670.0,227.0,235.0
HL,96.87253198546834,16548740.0,17790920.0,138.0,154.0
ARMP,96.85673669246565,134980.0,811035.0,3929.0,2257.0
MTSR,96.84094139946296,8673015.0,4779945.55,281.0,572.0
KTOS,96.82514610646028,2674960.0,3449145.0,913.0,784.0
JMIA,96.80935081345758,5533740.0,3013250.0,454.0,891.0
LQDA,96.7935555204549,2218780.0,2526320.0,1082.0,1042.0
BW,96.77776022745222,8101491.2,5816762.8,304.0,469.0
HRTG,96.76196493444952,556880.0,426850.0,2586.0,2967.0
PARR,96.74616964144684,1149380.0,1134285.0,1750.0,1891.0
VZLA,96.73037434844416,3910600.0,3487430.0,649.0,777.0
NG,96.71457905544148,2614920.0,2882725.0,931.0,939.0
W,96.6987837624388,3378520.0,4288340.0,734.0,637.0
OPRX,96.68298846943611,315640.0,326050.0,3138.0,3245.0
CGTX,96.66719317643341,969980.6,1134330.15,1943.0,1890.0
STX,96.65139788343073,4381040.0,5086615.0,584.0,539.0
YQ,96.63560259042805,14860.0,24175.0,5433.0,5290.0
MATH,96.61980729742537,117280.0,96245.0,4048.0,4337.0
RMCO,96.60401200442269,35480.0,103335.0,4938.0,4274.0
ASTS,96.58821671141999,10092025.4,10756456.35,234.0,237.0
VNET,96.5724214184173,4780320.0,4092110.0,531.0,664.0
USAU,96.55662612541462,209660.0,286905.0,3511.0,3369.0
WBD,96.54083083241194,32153800.0,36794295.0,68.0,68.0
LIXT,96.52503553940926,64280.0,76405.0,4541.0,4528.0
GSIT,96.50924024640656,1305360.0,14491655.0,1625.0,180.0
CRNC,96.49344495340388,1127274.0,1209018.5,1773.0,1822.0
FBRX,96.4776496604012,67780.0,85270.0,4506.0,4428.0
MEGL,96.46185436739852,17480.0,42900.0,5346.5,4953.0
ENLT,96.44605907439583,34940.0,27590.0,4946.5,5222.0
PHLT,96.43026378139314,1181297.8,828778.05,1728.0,2236.0
SEI,96.41446848839045,4810340.0,3983045.0,529.0,676.0
NXT,96.39867319538777,3103360.0,2860685.0,800.0,944.0
AEVA,96.38287790238509,2474263.8,2043280.95,985.0,1235.0
EQX,96.36708260938241,11777380.0,12265790.0,194.0,207.0
SWAG,96.35128731637973,2194880.0,591880.0,1091.0,2618.0
IMMX,96.33549202337703,787420.0,849570.0,2178.0,2211.0
ARQT,96.31969673037435,2292963.0,2797405.75,1051.0,972.0
TNGX,96.30390143737166,3171220.0,4548175.0,780.0,607.0
DAN,96.28810614436898,1567800.0,2116790.0,1442.0,1210.0
EVLV,96.2723108513663,3889740.0,2650530.0,651.0,1007.0
PPTA,96.2565155583636,2339020.0,3109730.0,1032.0,863.0
BLDP,96.24072026536092,6798400.0,6623085.0,376.0,409.0
NGL,96.22492497235824,726860.0,470640.0,2276.0,2864.5
INTG,96.20912967935556,10280.0,15535.0,5617.0,5520.0
ADPT,96.19333438635287,2002739.6,1838174.9,1177.0,1328.0
EMX,96.17753909335019,307416.4,549893.8,3160.0,2699.0
FULC,96.1617438003475,605120.0,695340.0,2488.0,2431.0
FUBO,96.14594850734481,12000220.0,20822240.0,190.0,133.0
ASA,96.13015321434213,69800.0,117610.0,4487.0,4168.0
MU,96.11435792133945,27235580.0,23481980.0,82.0,115.0
SPCB,96.09856262833677,115280.0,81130.0,4068.0,4471.0
IHS,96.08276733533407,1142000.0,545875.0,1760.0,2704.0
CPSH,96.06697204233139,125280.0,646540.0,3996.0,2520.0
IVVD,96.0511767493287,28966960.0,10627390.0,76.0,243.0
CDE,96.03538145632602,20137820.0,18728490.0,110.0,147.0
INVZ,96.01958616332334,6772380.0,5490645.0,378.0,500.0
UUUU,96.00379087032064,11783360.0,24144080.0,193.0,109.0
NET,95.98799557731796,2843620.0,2983375.0,866.0,899.0
BKTI,95.97220028431528,49880.0,48750.0,4728.0,4876.0
CCGWW,95.9564049913126,900.0,1315.0,6190.5,6197.0
SAN,95.94060969830991,3471340.0,3172790.0,720.0,848.0
TSEM,95.92481440530722,3021440.0,1743980.0,828.0,1385.0
PULM,95.90901911230453,2560.0,6175.0,6041.0,5874.0
SGHC,95.89322381930184,2457580.0,3034895.0,990.0,884.0
FTCI,95.87742852629916,1355200.0,370315.0,1578.0,3119.0
CMCL,95.86163323329647,293129.0,297942.25,3210.0,3332.0
COOP,95.84583794029379,677381.0,861693.3,2360.0,2198.0
AGX,95.83004264729111,369760.0,330230.0,2995.0,3235.0
JOBY,95.81424735428841,30836200.0,42151215.0,71.0,59.0
XERS,95.79845206128573,3166420.0,2926035.0,782.0,920.0
CHEK,95.78265676828305,136480.6,97655.15,3922.0,4329.0
ALNT,95.76686147528036,179020.0,229170.0,3653.0,3574.0
ELVA,95.75106618227768,621660.0,597635.0,2462.0,2604.0
SKE,95.73527088927499,580700.0,601295.0,2544.0,2601.0
ALLT,95.7194755962723,375240.0,325970.0,2981.0,3246.0
EPRX,95.70368030326962,168460.0,120760.0,3714.0,4145.0
OUST,95.68788501026694,2633760.0,3009605.0,925.0,892.0
PRAX,95.67208971726426,592280.0,814900.0,2514.0,2247.0
BBVA,95.65629442426157,1620940.0,1563870.0,1410.0,1506.0
DK,95.64049913125888,1941980.0,1645675.0,1217.0,1439.0
NMG,95.6247038382562,1034800.0,862490.0,1879.0,2195.0
SPRU,95.60890854525351,2542700.0,746025.0,958.0,2345.0
ASMB,95.59311325225083,177920.0,122570.0,3661.0,4132.0
VTVT,95.57731795924815,13940.0,7470.0,5463.0,5810.0
GSAT,95.56152266624545,1528580.0,1570260.0,1462.0,1499.0
CMBM,95.54572737324277,8207688.0,49201852.0,301.0,47.0
DB,95.52993208024009,2964180.0,2416625.0,839.0,1077.0
HONDU,95.5141367872374,1693.2,3074.4,6122.0,6058.0
PGY,95.49834149423472,6908020.0,4517750.0,366.0,610.0
FEIM,95.48254620123203,230080.0,255010.0,3424.0,3478.0
TOYO,95.46675090822934,15300.0,29640.0,5420.5,5178.0
ADUR,95.45095561522666,233417.6,215259.4,3409.0,3627.0
LMND,95.43516032222398,2873640.0,3254545.0,858.0,828.0
PBPB,95.4193650292213,0.0,387081.95,6307.0,3057.0
AEM,95.40356973621861,2446140.0,2808580.0,997.0,965.0
KEP,95.38777444321592,428080.0,442615.0,2859.0,2932.0
IDN,95.37197915021324,2506140.0,690390.0,972.0,2441.0
MGIC,95.35618385721055,48600.0,33635.0,4750.0,5099.0
VUZI,95.34038856420787,1922860.0,1670560.0,1230.0,1431.0
MSGM,95.32459327120519,2145540.0,6565770.0,1113.0,411.0
OSS,95.30879797820249,373200.0,467120.0,2987.0,2876.0
MTA,95.29300268519981,573580.0,776095.0,2559.0,2309.0
EVOK,95.27720739219713,34160.0,238285.0,4969.0,3531.0
FORD,95.26141209919444,844620.0,856720.0,2102.0,2202.0
TARA,95.24561680619176,454960.0,381305.0,2795.0,3074.0
CTRN,95.22982151318907,92980.0,88490.0,4247.0,4400.0
NTRP,95.21402622018638,37620.0,79590.0,4896.5,4486.0
ATEC,95.1982309271837,2667460.0,3028565.0,915.0,885.0
GTX,95.18243563418102,3047060.0,4268925.0,820.0,641.0
STEM,95.16664034117834,253960.0,348735.0,3327.0,3179.0
MUX,95.15084504817565,1076420.0,1527270.0,1829.0,1530.0
LTBR,95.13504975517296,1259980.0,1697835.0,1672.0,1412.0
NEM,95.11925446217028,9963920.0,12088100.0,240.0,211.0
WLDN,95.10345916916759,275040.0,269000.0,3260.0,3424.0
PHAR,95.08766387616491,34140.0,17460.0,4970.0,5471.0
AVAL,95.07186858316223,192271.6,138947.9,3585.0,4026.0
EYE,95.05607329015953,1449060.0,1855820.0,1516.0,1316.0
EGAN,95.04027799715685,888780.0,530535.0,2058.0,2742.0
ODV,95.02448270415417,1387080.0,1618415.0,1561.0,1466.0
TSAT,95.00868741115148,100200.0,105980.0,4182.0,4255.0
PRZO,94.99289211814879,416520.0,951765.0,2879.0,2071.0
SNT,94.9770968251461,37780.0,52770.0,4895.0,4819.0
GILT,94.96130153214341,1104980.0,862315.0,1795.0,2196.0
SPAI,94.94550623914073,200340.0,374445.0,3552.0,3106.0
OKYO,94.92971094613804,148280.0,137105.0,3837.0,4040.0
UUU,94.91391565313536,24980.0,63235.0,5137.0,4686.0
SKYT,94.89812036013268,3144520.0,2442490.0,787.0,1068.0
RAPT,94.88232506713,423860.0,778610.0,2865.0,2304.0
PRM,94.8665297741273,850580.0,1425700.0,2096.0,1619.0
CFSB,94.85073448112462,24612.0,15966.65,5145.0,5505.0
QD,94.83493918812194,222900.0,295665.0,3450.0,3339.0
EM,94.81914389511925,485680.0,644745.0,2724.5,2524.0
SII,94.80334860211657,161540.0,179050.0,3760.0,3800.0
IONQ,94.78755330911387,26809780.0,28989375.0,85.0,92.0
MBOT,94.77175801611119,1754680.0,2277535.0,1328.0,1136.0
SNOW,94.75596272310851,3088500.0,3842380.0,808.0,709.0
KORE,94.74016743010583,114240.0,264475.0,4073.5,3438.0
APLM,94.72437213710315,37249.0,57707.25,4904.0,4764.0
NAMSW,94.70857684410046,2240.0,825.0,6075.5,6234.5
MAZE,94.69278155109777,532280.0,373925.0,2630.0,3108.0
CNTB,94.67698625809508,312919.0,123784.75,3146.0,4122.0
AMLX,94.6611909650924,1671150.6,1557402.65,1380.0,1510.0
ENTO,94.64539567208972,62740.0,99510.0,4556.0,4310.0
TPC,94.62960037908704,502700.0,538285.0,2686.0,2722.0
TTI,94.61380508608434,2025440.0,2940600.0,1166.0,912.0
TGB,94.59800979308166,5904740.0,6411275.0,428.0,418.0
SAND          ,94.58221450007898,4149477.6,5587991.5,614.0,491.0
SOFI,94.5664192070763,93038560.0,82809380.0,16.0,21.0
CIB,94.55062391407361,336960.0,332650.0,3078.0,3222.0
CVI,94.53482862107091,923660.0,1227965.0,2004.0,1800.0
KRMN,94.51903332806823,1791600.0,1624780.0,1304.0,1460.0
VSTA,94.50323803506555,6700.0,13485.0,5787.0,5582.0
FTK,94.48744274206287,355620.0,458490.0,3027.0,2898.0
SANM,94.47164744906019,753880.0,766580.0,2226.0,2322.0
APEI,94.45585215605749,438460.0,372690.0,2837.0,3111.0
KEN,94.4400568630548,11000.0,8740.0,5588.0,5761.5
ESGL,94.42426157005212,440.0,4425.0,6237.0,5986.0
TPR,94.40846627704944,3116780.0,3306090.0,796.0,813.0
LCTX,94.39267098404676,4212800.0,2580255.0,608.0,1023.0
NRXP,94.37687569104408,386400.0,437525.0,2956.0,2939.0
CLLS,94.36108039804138,143704.6,76711.15,3869.0,4524.0
RMNI,94.3452851050387,313740.0,350620.0,3142.0,3175.0
AAPG,94.32948981203602,6534.6,8103.65,5795.0,5787.0
UCL,94.31369451903333,11680.0,12535.0,5553.0,5610.0
CECO,94.29789922603065,322780.0,555430.0,3112.0,2690.0
SHMD,94.28210393302795,416980.0,681535.0,2877.0,2454.0
FIX,94.26630864002527,411400.0,441590.0,2896.0,2934.0
FIGS,94.25051334702259,3446100.0,2360055.0,725.0,1093.0
ESLT,94.23471805401991,81400.0,86200.0,4355.0,4418.0
SSSS,94.21892276101723,301180.0,276625.0,3183.0,3399.0
PTGX,94.20312746801454,988400.0,916870.0,1921.0,2115.0
IRTC,94.18733217501185,607220.0,497795.0,2482.0,2800.0
LRCX,94.17153688200916,11378120.0,11045915.0,205.0,230.0
WILC,94.15574158900648,6320.0,5050.0,5810.5,5944.5
CGAU,94.1399462960038,983880.0,1598295.0,1929.0,1479.0
CIFR,94.12415100300112,44811959.4,49834154.85,42.0,46.0
FORTY,94.10835570999842,300.0,170.0,6246.0,6278.0
TBPH,94.09256041699574,768400.0,427400.0,2202.0,2964.0
HUHU,94.07676512399304,30980.0,35570.0,5026.0,5069.0
FET,94.06096983099036,85080.0,129580.0,4319.0,4084.0
CARV,94.04517453798768,14680.0,21360.0,5437.5,5355.0
TATT,94.029379244985,119880.0,147740.0,4030.0,3970.0
HNRG,94.0135839519823,985260.0,545020.0,1926.0,2707.0
STOK,93.99778865897962,1130120.0,1150145.0,1771.0,1873.0
AVGO,93.98199336597693,17230220.0,18914020.0,130.0,144.0
OCG,93.96619807297425,4080.0,8765.0,5946.5,5760.0
LIDR,93.95040277997157,1451160.0,2221495.0,1515.0,1159.0
SONN,93.93460748696889,840340.0,716280.0,2108.5,2397.0
OWLT,93.91881219396619,293740.0,234910.0,3208.0,3543.0
CRWV,93.90301690096351,51378859.2,28132459.8,35.0,95.0
XMTR,93.88722160796083,692360.0,763790.0,2341.0,2325.0
FROG,93.87142631495814,2413640.0,1639110.0,1007.0,1447.0
MPAA,93.85563102195546,358820.0,202560.0,3022.0,3689.0
APP,93.83983572895276,5158417.2,4677749.3,492.0,593.0
SENEB,93.82404043595008,260.0,95.0,6249.0,6289.5
URGN,93.8082451429474,1344000.0,1263960.0,1589.0,1767.0
ARWR,93.79244984994472,1638660.0,1647225.0,1401.0,1437.0
RUN,93.77665455694203,10887460.0,8677475.0,216.0,301.0
BVN,93.76085926393934,1928800.0,1484110.0,1224.0,1558.0
U,93.74506397093666,9421340.0,10643600.0,256.0,241.0
BKD,93.72926867793397,5020600.0,3306695.0,510.0,812.0
TIGO,93.71347338493129,827580.0,761925.0,2118.0,2326.0
EBR,93.69767809192861,1884863.0,2229780.55,1253.0,1157.0
AG,93.68188279892593,15938320.0,16958530.0,143.0,162.0
MDXH,93.66608750592323,280000.0,297880.0,3247.0,3333.0
CPS,93.65029221292055,221200.0,285645.0,3457.0,3374.0
IONS,93.63449691991786,5322240.0,2904930.0,472.0,926.0
VALN,93.61870162691518,13300.0,26245.0,5487.0,5253.0
ONC,93.6029063339125,381200.0,252730.0,2967.0,3487.0
ELWS,93.5871110409098,110960.0,83295.0,4098.0,4449.0
NVRI,93.57131574790712,2404080.0,1321505.0,1012.0,1715.0
SPHR,93.55552045490444,987160.0,1110535.0,1925.0,1918.0
RBLX,93.53972516190176,5824600.0,8288810.0,436.0,322.0
LTRX,93.52392986889907,223660.0,273800.0,3443.5,3411.0
MASS,93.50813457589638,479360.0,342665.0,2741.0,3193.0
TFPM,93.4923392828937,755860.0,577855.0,2221.0,2643.0
CRS,93.47654398989101,724540.0,1009260.0,2278.0,2012.0
METC,93.46074869688833,2537260.0,4108370.0,960.0,661.0
ZENA,93.44495340388565,3037520.0,1444960.0,823.0,1598.0
HMY,93.42915811088297,5537260.0,4783355.0,453.0,571.0
AHR,93.41336281788027,2130550.8,1732692.7,1117.0,1390.0
SOHO,93.39756752487759,370400.0,883940.0,2993.0,2167.0
GALT,93.3817722318749,437260.0,407700.0,2841.0,3011.0
BKSY,93.36597693887222,1957252.6,1819618.15,1206.0,1340.0
AGI,93.35018164586954,3054120.0,4064955.0,817.0,665.0
MRUS,93.33438635286684,1480320.0,1433735.0,1493.0,1615.0
