Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LIDR,99.27120483795937,2679040.0,4262970.0,897.0,602.0
JMIA,99.25569855791596,5823100.0,4358700.0,432.0,580.0
CHEK,99.24019227787254,33344780.0,8829450.0,67.0,272.0
BREA,99.22468599782913,4212680.0,1058080.0,595.0,1909.0
NBY,99.2091797177857,1372780.0,12280910.0,1554.0,189.0
VIGL,99.19367343774228,2081510.4,1060758.95,1113.0,1902.0
TLRY,99.17816715769887,41288300.0,59893145.0,51.0,20.0
NTHI,99.16266087765545,133020.0,97000.0,4073.0,4408.0
AIRE,99.14715459761203,51535060.0,33696010.0,38.0,49.0
OCC,99.1316483175686,160020.0,114635.0,3901.0,4258.0
AACG,99.11614203752521,101420.0,79245.0,4304.5,4601.0
ENTO,99.10063575748178,385680.0,180420.0,3034.0,3834.0
MNY,99.08512947743836,579440.0,291535.0,2557.0,3382.0
IREN,99.06962319739495,31217380.0,33519340.0,70.0,50.0
CIFR,99.05411691735154,35296860.0,37674600.0,64.0,40.0
SLNHP,99.03861063730811,77440.0,31660.0,4540.0,5309.0
VERI,99.02310435726469,6396680.0,5431890.0,385.0,458.0
IMRX,99.00759807722127,639480.0,1279575.0,2440.0,1687.0
DRRX,98.99209179717786,1177760.0,699355.0,1721.0,2390.0
VSA,98.97658551713444,214160.0,129505.0,3628.0,4143.5
AMPX,98.96107923709103,11399680.0,7657825.0,203.0,329.0
EMP,98.9455729570476,1791718.0,1551659.5,1263.0,1460.0
ZOOZ,98.93006667700419,1172900.0,604030.0,1726.5,2557.0
LDI,98.91456039696077,26911380.0,16170115.0,89.0,139.0
GPRO,98.89905411691736,18369100.0,12986870.0,137.0,174.0
INHD,98.88354783687393,486400.0,17492735.0,2761.0,126.0
CURR,98.86804155683052,87660.0,117295.0,4438.0,4243.0
WLDS,98.85253527678711,12936140.0,23594690.0,182.0,87.0
AREC,98.83702899674368,4070300.0,4247035.0,614.0,604.0
LWLG,98.82152271670026,1655880.0,2710705.0,1344.0,916.0
WULF,98.80601643665685,34937040.0,41310440.0,66.0,33.0
CPOP,98.79051015661344,257440.0,907460.0,3433.0,2083.0
ALAB,98.77500387657001,4684180.0,4854610.0,542.0,511.0
ATNF,98.75949759652659,9791294.4,15932360.6,239.0,143.0
SATS,98.74399131648318,6030260.0,9646860.0,411.0,242.0
MLYS,98.72848503643976,1562300.0,2738960.0,1409.0,905.0
TRML,98.71297875639634,1201020.0,1833020.0,1696.0,1292.0
QS,98.69747247635291,45736420.0,28822360.0,47.0,57.0
SIFY,98.6819661963095,101180.0,157990.0,4308.0,3963.0
NBTX,98.66645991626609,160680.0,50775.0,3893.0,4949.0
RLMD,98.65095363622267,750940.0,1787675.0,2246.5,1320.0
SPAI,98.63544735617926,411080.0,457825.0,2968.0,2896.0
APLM,98.61994107613583,224600.0,89565.0,3582.0,4475.0
NVNI,98.60443479609242,10796900.0,4221190.0,219.0,607.0
BTOG,98.588928516049,5404660.0,6534040.0,473.0,390.0
METC,98.57342223600558,3212460.0,2767025.0,775.0,893.0
MOB,98.55791595596216,563780.0,572290.0,2586.0,2622.0
CTNM,98.54240967591875,236620.0,261035.0,3522.0,3490.0
KOD,98.52690339587534,312940.0,455600.0,3225.0,2904.0
ONEG,98.51139711583191,223760.0,263580.0,3588.0,3480.0
TLS,98.49589083578849,970640.0,1198925.0,1941.0,1758.0
CRML,98.48038455574508,3367760.0,4971160.0,732.0,499.0
PVLA,98.46487827570166,165260.0,123640.0,3872.0,4190.0
VSME,98.44937199565824,3171900.0,3823360.0,784.0,672.0
KRRO,98.43386571561481,152140.0,243050.0,3945.0,3550.0
FGI,98.4183594355714,8435000.0,2132730.0,280.0,1137.0
BETR,98.40285315552799,113800.0,87000.0,4211.0,4507.0
FBYD,98.38734687548457,135120.0,47730.0,4052.0,5001.0
VFF,98.37184059544116,1318240.0,2513455.0,1600.0,970.0
ESPR,98.35633431539773,5226200.0,6254970.0,490.0,406.0
AEHR,98.34082803535432,1491780.0,2098600.0,1463.5,1150.0
VIVS,98.3253217553109,257420.0,875360.0,3434.0,2130.0
MFH,98.30981547526748,181160.0,193605.0,3796.0,3773.0
PGEN,98.29430919522406,6382820.0,9168590.0,387.0,259.0
BLNE,98.27880291518065,3116820.0,2962675.0,796.0,845.0
ICU,98.26329663513724,947080.0,1081740.0,1964.5,1882.0
VIOT,98.24779035509381,250980.0,453270.0,3463.0,2907.0
UUUU,98.23228407505039,13406900.0,14590555.0,175.0,152.0
RAPT,98.21677779500698,218600.0,106775.0,3610.0,4326.0
RZLV,98.20127151496357,30972380.0,20635490.0,72.0,103.0
KPLT,98.18576523492014,128280.0,106085.0,4103.5,4332.0
IXHL,98.17025895487672,26354540.0,114326955.0,93.0,3.0
LASE,98.15475267483332,26317980.0,8349955.0,94.0,289.0
BNR,98.1392463947899,24640.0,30250.0,5392.0,5332.0
STEM,98.12374011474647,291320.0,200825.0,3310.0,3732.0
WBTN,98.10823383470306,3464200.0,1245160.0,714.0,1717.0
MCVT,98.09272755465965,2519726.0,1437878.2,951.0,1563.0
GDC,98.07722127461622,540000.0,210305.0,2631.0,3679.0
NKTR,98.0617149945728,1334220.0,1278970.0,1587.0,1688.0
AVTX,98.04620871452939,417040.0,229685.0,2947.0,3597.0
ABAT,98.03070243448597,5415500.0,3896645.0,471.0,656.0
ALXO,98.01519615444255,272640.0,710405.0,3366.0,2364.0
RILY,97.99968987439914,1238300.0,993985.0,1667.0,1982.0
FTHM,97.98418359435571,893140.0,1604780.0,2031.0,1415.0
METCB,97.96867731431229,89960.0,79792.0,4420.0,4594.0
FOSL,97.95317103426888,318080.0,527450.0,3210.0,2731.0
ENGN,97.93766475422547,641940.0,363735.0,2435.0,3157.0
YYAI,97.92215847418204,170740.0,2263825.0,3848.0,1070.0
VSAT,97.90665219413862,3718920.0,4339930.0,682.0,586.0
RR,97.89114591409522,51354760.0,44260410.0,40.0,29.0
FSI,97.8756396340518,82440.0,110460.0,4489.0,4295.0
HCWC,97.86013335400837,3214660.0,909625.0,774.0,2075.5
UAMY,97.84462707396496,6055860.0,5673180.0,410.0,445.0
HWH,97.82912079392155,195580.0,19459060.0,3717.0,110.0
SGMA,97.81361451387812,45943.6,61315.75,4966.0,4804.0
MAZE,97.7981082338347,654420.0,713355.0,2409.0,2359.0
RHLD,97.78260195379129,80760.0,64760.0,4502.0,4766.0
RUN,97.76709567374787,8457480.0,10017210.0,276.0,235.0
HOUR,97.75158939370445,493400.0,14730285.0,2745.0,151.0
PSTV,97.73608311366104,5728240.0,5828700.0,442.0,435.0
COMM,97.72057683361761,4378720.0,5224410.0,570.0,474.0
IPDN,97.7050705535742,217920.0,17484440.0,3612.0,127.0
ASYS,97.68956427353078,425660.0,354200.0,2922.0,3186.0
RILYT,97.67405799348737,20120.0,14560.0,5497.5,5714.0
ATAI,97.65855171344394,3334900.0,4846930.0,743.0,515.0
CNFR,97.64304543340053,1271764.8,328256.2,1632.0,3256.0
GOSS,97.6275391533571,4055940.0,4814005.0,617.0,520.0
SY,97.6120328733137,884280.0,1231700.0,2044.0,1732.0
RAPP,97.59652659327027,1021740.0,1598780.0,1873.0,1422.0
PLAG,97.58102031322686,23280.0,63150.0,5423.5,4787.0
REAL,97.56551403318345,4822580.0,4395455.0,527.0,573.0
PGY,97.55000775314002,3505500.0,3311825.0,707.0,778.0
BTCS,97.5345014730966,2566260.0,2597000.0,933.0,948.0
NB,97.51899519305319,5350120.0,3423795.0,478.0,751.0
CWD,97.50348891300978,7426740.0,19412970.0,332.0,111.0
HUT,97.48798263296635,6466920.0,6073855.0,381.0,420.0
TLPH,97.47247635292294,679640.0,4233985.0,2365.0,606.0
TERN,97.45697007287951,1035760.0,1102015.0,1856.0,1854.0
STTK,97.4414637928361,388020.0,1573650.0,3030.0,1437.0
RGTI,97.42595751279268,78133120.0,48143555.0,20.0,26.0
CLLS,97.41045123274927,114180.0,78010.0,4209.0,4616.0
LCFY,97.39494495270584,59180.0,1570750.0,4757.5,1440.0
DNTH,97.37943867266243,780840.0,1018760.0,2200.0,1952.0
MCRB,97.363932392619,264360.0,248470.0,3402.0,3530.0
BGLC,97.3484261125756,586880.0,177440.0,2542.0,3851.0
STRM,97.33291983253217,26126.2,14047.65,5344.0,5725.0
ZIMV,97.31741355248876,308680.0,649530.0,3241.0,2475.0
CCCC,97.30190727244535,2596260.0,1318460.0,923.0,1658.0
IDR,97.28640099240192,487120.0,436525.0,2759.0,2952.0
COSM,97.2708947123585,780000.0,488045.0,2203.0,2826.0
DPRO,97.25538843231509,1875960.0,1504570.0,1217.0,1507.0
KSS,97.23988215227168,7372320.0,8956540.0,336.0,268.0
RILYZ,97.22437587222825,58940.0,48280.0,4762.0,4987.0
SIF,97.20886959218483,20340.0,31155.0,5492.0,5317.0
UUU,97.19336331214141,308240.0,3729880.0,3243.0,688.0
NIO,97.177857032098,94630880.0,109731000.0,17.0,4.0
DLTH,97.16235075205458,223640.0,3795095.0,3590.0,676.0
ALEC,97.14684447201117,1932900.0,1213195.0,1194.0,1748.0
AMRC,97.13133819196774,660480.0,614615.0,2398.0,2539.0
TREE,97.11583191192433,211880.0,237330.0,3635.5,3569.0
VSTM,97.1003256318809,1763920.0,2483375.0,1275.0,986.0
FGEN,97.0848193518375,17520.0,37625.0,5571.5,5192.0
SLDP,97.06931307179407,9614020.0,8353330.0,241.0,288.0
SNDK,97.05380679175066,7476500.0,5049370.0,329.0,490.0
PSNYW,97.03830051170725,325886.8,10545212.9,3189.0,218.0
PRME,97.02279423166382,4092020.0,3063060.0,610.0,823.0
VNCE,97.0072879516204,932420.0,5347955.0,1987.0,465.0
HIVE,96.99178167157699,48323060.0,29403795.0,44.0,54.0
SNGX,96.97627539153358,148980.0,516035.0,3964.0,2756.0
INKT,96.96076911149015,32600.0,41715.0,5206.0,5110.0
AMLX,96.94526283144673,1877000.0,2021760.0,1215.0,1190.0
MP,96.92975655140333,10668160.0,9294325.0,221.0,255.0
KAPA,96.9142502713599,1955300.0,1918515.0,1177.0,1240.0
SNDL,96.89874399131648,2842920.0,3517465.0,857.0,724.0
MOGU,96.88323771127307,418860.0,3684010.0,2939.0,696.0
EOSE,96.86773143122966,16402700.0,12754435.0,157.0,177.0
AMPG,96.85222515118623,719360.0,820500.0,2295.0,2201.0
STOK,96.8367188711428,895320.0,912050.0,2026.0,2069.0
BEEM,96.8212125910994,5997020.0,1624985.0,419.0,1403.0
LIVE,96.80570631105597,18920.0,20140.0,5529.0,5550.0
VGZ,96.79020003101256,3689500.0,1742895.0,684.0,1342.0
ONCY,96.77469375096915,1213940.0,1329980.0,1690.0,1649.0
TNYA,96.75918747092572,2562300.0,2929555.0,934.0,859.0
PHLT,96.7436811908823,657400.0,980075.0,2403.0,1993.0
AENT,96.72817491083889,94020.0,86855.0,4375.0,4509.5
AEO,96.71266863079548,11409080.0,18277695.0,202.0,121.0
CMBM,96.69716235075205,162260.0,183020.0,3887.0,3826.0
FLYX,96.68165607070863,76180.0,39505.0,4554.0,5161.0
HOUS,96.66614979066523,1488580.0,1399060.0,1465.0,1591.0
CMPS,96.6506435106218,1145540.0,1810415.0,1756.0,1305.0
BRLT,96.63513723057838,153040.0,292860.0,3939.5,3376.0
FTRE,96.61963095053497,1412700.0,1936465.0,1523.0,1229.0
HTOOW,96.60412467049156,28020.0,52370.0,5306.5,4926.0
IPA,96.58086525042641,3708553.6,2001151.0,683.0,1203.0
IRWD,96.58086525042641,1321840.0,1331780.0,1597.0,1648.0
VHC,96.5576058303613,4640.0,9785.0,6081.0,5882.0
CHRS,96.54209955031789,1371600.0,1325215.0,1557.0,1652.0
MGRM,96.52659327027446,101500.0,101475.0,4302.0,4374.0
MNPR,96.51108699023105,75400.0,48780.0,4564.0,4975.0
FBIO,96.49558071018762,873500.0,1346505.0,2055.0,1636.0
LPTH,96.48007443014421,2109200.0,1782360.0,1100.0,1323.0
TURN,96.46456815010079,55580.0,34090.0,4804.0,5254.0
APM,96.44906187005738,166660.0,21174815.0,3866.0,100.0
KTOS,96.43355559001395,3960920.0,2937845.0,630.0,856.0
REZI,96.41804930997053,1827601.4,1760045.35,1242.0,1334.0
ARWR,96.40254302992713,2379340.0,2835715.0,1012.0,873.0
ELVA,96.3870367498837,550080.0,529700.0,2608.0,2726.0
MATV,96.37153046984028,410380.0,560065.0,2971.0,2649.0
AXTI,96.35602418979687,1241880.0,915730.0,1663.0,2060.0
AGFY,96.34051790975346,14082.8,34571.4,5675.0,5245.0
YMAB,96.32501162971003,463220.0,723780.0,2817.0,2344.0
MITQ,96.30950534966661,1137720.0,564985.0,1763.0,2638.0
LUD,96.2939990696232,56660.0,105410.0,4789.0,4334.0
CALC,96.27849278957979,90560.0,76605.0,4412.0,4626.0
NMRA,96.26298650953636,514000.0,381220.0,2689.5,3102.0
VERV,96.24748022949294,8285656.6,4351848.4,285.0,584.0
VMEO,96.23197394944953,6187320.0,6628185.0,395.0,386.0
ZBIO,96.21646766940611,294500.0,239145.0,3294.0,3564.0
DGNX,96.20096138936269,454180.0,390290.0,2839.0,3077.0
FTFT,96.18545510931928,1223780.0,414725.0,1684.0,3009.0
RZLT,96.16994882927585,1373100.0,1045215.0,1553.0,1925.0
GRO,96.15444254923244,712900.0,2138235.0,2306.0,1133.0
CCG,96.13893626918902,906160.0,877500.0,2012.0,2125.0
APLD,96.1234299891456,26417580.0,25748420.0,92.0,71.0
CPS,96.10792370910218,162160.0,234680.0,3888.0,3579.0
AMSC,96.09241742905877,1452640.0,1015460.0,1490.0,1954.0
RDDT,96.07691114901536,5760520.0,5400000.0,437.0,460.0
HYPR,96.06140486897193,413140.0,277615.0,2961.0,3424.0
GALT,96.04589858892851,603440.0,358785.0,2504.0,3171.0
CMCM,96.0303923088851,95400.0,87550.0,4363.0,4501.0
MTNB,96.01488602884169,41060.0,77380.0,5044.0,4620.0
PL,95.99937974879826,11471420.0,15040250.0,201.0,147.0
U,95.98387346875484,10236620.0,11307360.0,230.0,209.0
HTCR,95.96836718871143,303880.0,2460590.0,3260.0,997.0
UP,95.95286090866801,11485420.0,11808810.0,198.0,198.0
RMBL,95.93735462862459,36898.4,84048.8,5119.0,4542.0
BODI,95.92184834858118,14240.0,14740.0,5671.0,5707.0
RIGL,95.90634206853775,546660.0,702340.0,2616.0,2381.0
OPI,95.89083578849434,123625600.0,32170530.0,10.0,51.0
CRDO,95.87532950845092,4182940.0,5510500.0,596.0,454.0
DBI,95.8598232284075,937860.0,1244640.0,1981.0,1719.0
LITE,95.84431694836408,3640660.0,3947705.0,688.0,645.0
NG,95.82881066832067,3423400.0,3430440.0,723.0,749.0
HL,95.81330438827726,28542640.0,25987980.0,82.0,68.0
LINK,95.79779810823383,209120.0,128215.0,3649.0,4156.0
RYAM,95.78229182819041,597600.0,684880.0,2517.0,2414.0
PZG,95.766785548147,629840.0,879365.0,2458.0,2122.0
NBIS,95.75127926810359,19290020.0,18735025.0,128.0,116.0
UEC,95.73577298806016,18613260.0,14384245.0,134.0,156.0
XNET,95.72026670801674,1267200.0,1114035.0,1634.0,1843.0
JFU,95.70476042797334,4660.0,20080.0,6078.5,5553.0
EVOK,95.68925414792992,19920.0,430425.0,5503.5,2963.0
SEDG,95.67374786788649,4673020.0,4268510.0,544.0,600.0
CDE,95.65824158784308,16496800.0,14378855.0,155.0,157.0
TBH,95.64273530779965,130020.0,579695.0,4089.0,2608.0
LTRX,95.62722902775624,419400.0,707715.0,2936.0,2369.0
HITI,95.61172274771282,2475620.0,1395720.0,968.0,1594.0
AQB,95.59621646766941,7521720.0,8211890.0,325.0,295.0
PI,95.58071018762598,537500.0,576195.0,2639.0,2615.0
OLMA,95.56520390758257,1058820.0,1125950.0,1832.0,1827.0
DQ,95.54969762753916,939680.0,1432355.0,1977.0,1565.0
GPRE,95.53419134749574,2334060.0,2394460.0,1020.0,1016.0
HUHU,95.51868506745231,43640.0,71415.0,4996.0,4684.0
PYXS,95.5031787874089,985120.0,943240.0,1921.5,2033.0
DMAC,95.48767250736549,376040.0,474770.0,3054.0,2857.0
PLUG,95.47216622732206,96242900.0,52767605.0,16.0,21.0
HYMC,95.45665994727864,1334540.0,1111535.0,1585.0,1844.0
INBX,95.44115366723524,96480.0,110290.0,4354.0,4298.0
LITB,95.42564738719182,47820.0,69530.0,4938.0,4711.0
GPUS-PD,95.41014110714839,2401.0,3367.6,6200.0,6191.0
DRD,95.39463482710498,1129500.0,896595.0,1774.0,2096.0
DRUG,95.37912854706157,117120.0,88325.0,4181.0,4493.0
LQDA,95.36362226701814,2274440.0,2211675.0,1047.0,1091.0
WLDN,95.34811598697472,400880.0,459260.0,2996.0,2895.0
BW-PA,95.33260970693131,55576.2,47046.25,4805.0,5009.0
BLZE,95.3171034268879,651000.0,775255.0,2416.0,2265.0
TROO,95.30159714684447,96140.0,140880.0,4357.0,4070.0
EQX,95.28609086680106,17765040.0,15991245.0,142.0,142.0
SBET,95.27058458675764,22525920.0,29075605.0,108.0,56.0
BLDP,95.25507830671421,7342940.0,4559770.0,339.0,559.0
XERS,95.2395720266708,2007560.0,1927475.0,1149.0,1235.0
APP,95.22406574662739,7946940.0,6867660.0,299.0,372.0
VALN,95.20855946658396,71660.0,125220.0,4611.0,4177.0
IHRT,95.19305318654054,1382240.0,817680.0,1548.0,2203.0
ILLR,95.17754690649713,3533600.0,3601615.0,704.0,708.0
KIRK,95.16204062645372,549928.6,319012.05,2609.0,3292.0
FDMT,95.14653434641029,493160.0,535560.0,2746.0,2708.0
SOFI,95.13102806636688,68016300.0,67979235.0,26.0,15.0
MDXH,95.11552178632347,101800.0,163445.0,4298.0,3935.0
LIQT,95.10001550628004,24920.0,18570.0,5381.0,5599.0
SGN,95.08450922623662,225200.0,199220.0,3578.0,3737.0
NESR,95.06900294619321,707560.0,797770.0,2315.0,2236.0
SSRM,95.0534966661498,3576180.0,3714685.0,699.0,690.0
NEWP,95.03799038610637,487460.0,481800.0,2758.0,2838.0
KLRS,95.02248410606296,260680.0,736230.0,3422.5,2324.0
NNNN,95.00697782601954,32920.0,47585.0,5201.0,5002.0
CLGN,94.99147154597613,10320.0,19930.0,5812.5,5557.0
WWW,94.9759652659327,1627600.0,1640510.0,1361.0,1396.0
COGT,94.96045898588929,1321420.0,1554435.0,1598.0,1457.0
OSS,94.94495270584586,988460.0,734180.0,1916.0,2326.0
CLS,94.92944642580245,2684400.0,3191880.0,895.0,800.0
SBH,94.91394014575903,2522920.0,2527050.0,950.0,967.0
BCAB,94.89843386571562,943640.0,1078380.0,1967.0,1884.0
PLCE,94.88292758567219,879860.0,976625.0,2046.0,1997.0
RIOT,94.86742130562878,41671700.0,42239185.0,48.0,31.0
ARDX,94.85191502558537,2835280.0,3056115.0,860.0,825.0
W,94.83640874554195,2864620.0,4053515.0,852.0,633.0
HLIO,94.82090246549852,183420.0,230450.0,3779.0,3593.0
CECO,94.80539618545511,569320.0,496285.0,2579.0,2807.0
BTAI,94.7898899054117,1847760.0,4978125.0,1233.0,497.0
CIEN,94.77438362536827,2861060.0,3149530.0,853.0,808.0
NEOV,94.75887734532485,426700.0,275765.0,2916.0,3438.0
CLYM,94.74337106528144,485460.0,510395.0,2762.0,2775.0
CNTX,94.72786478523803,198280.0,113815.0,3703.0,4270.0
GAU,94.7123585051946,1749940.0,3454460.0,1285.0,741.0
NTWK,94.69685222515119,98820.0,165100.0,4333.0,3922.0
LASR,94.68134594510776,875920.0,910455.0,2051.0,2073.0
IVA,94.66583966506435,49880.0,75485.0,4906.5,4646.0
YQ,94.65033338502093,42200.0,53830.0,5019.5,4905.0
THAR,94.63482710497752,577060.0,13040030.0,2561.0,173.0
EMX,94.61932082493409,740720.0,1028525.0,2262.0,1945.0
OKLO,94.60381454489068,20515200.0,14967770.0,120.0,148.0
PRCH,94.58830826484727,2385680.0,2286250.0,1007.0,1062.0
TRIB,94.57280198480385,119760.0,337930.0,4162.0,3232.0
TLYS,94.55729570476042,133220.0,283505.0,4070.5,3412.0
UAVS,94.54178942471701,3091040.0,2762260.0,800.0,896.0
FLUX,94.5262831446736,1919600.0,611860.0,1199.0,2543.0
KE,94.51077686463017,279560.0,264725.0,3344.0,3475.0
RMBS,94.49527058458675,3440260.0,2015370.0,717.0,1196.0
SMTK,94.47976430454335,248380.0,4859995.0,3476.0,509.0
MBI,94.46425802449993,431700.0,406765.0,2899.0,3026.0
UGRO,94.4487517444565,228220.0,14789175.0,3565.0,150.0
UPXI,94.43324546441309,6989580.0,6090300.0,357.0,419.0
THM,94.41773918436967,471520.0,529155.0,2794.0,2727.0
WBD,94.40223290432625,116017500.0,80619870.0,12.0,10.0
DDD,94.38672662428283,2789240.0,3821330.0,871.0,673.0
LHSW,94.37122034423942,397760.0,127900.0,3006.0,4159.0
ISPC,94.355714064196,17151740.0,20679585.0,147.0,102.0
IFRX,94.34020778415258,808680.0,1079255.0,2164.0,1883.0
RILYN,94.32470150410917,20060.0,17820.0,5500.5,5621.0
SMRT,94.30919522406575,1731680.0,1045440.0,1294.0,1924.0
SNTG,94.29368894402232,3601980.0,5494495.0,694.0,455.0
VNET,94.27818266397891,8547160.0,7355010.0,273.0,349.0
SES,94.2626763839355,7892760.0,4870120.0,302.0,507.0
AVAH,94.24717010389207,1314380.0,1290175.0,1604.0,1680.0
AXGN,94.23166382384865,886920.0,1129645.0,2039.0,1821.0
WIMI,94.21615754380525,339460.0,242380.0,3151.0,3554.0
ZURA,94.20065126376183,268060.0,306530.0,3391.0,3337.0
WDC,94.1851449837184,9436860.0,8566195.0,246.0,284.0
AVDL,94.16963870367499,1407060.0,1552545.0,1527.0,1459.0
RAIN,94.15413242363158,26220.0,25370.0,5342.0,5431.5
BTU,94.13862614358816,5749980.0,4183305.0,439.0,613.0
SPPL,94.12311986354473,19160.0,18965.0,5525.0,5589.0
CYD,94.10761358350132,301860.0,286890.0,3268.5,3402.0
GITS,94.09210730345791,21640.0,22915.0,5456.0,5491.0
CNTB,94.07660102341448,92000.0,139740.0,4393.0,4076.0
NTLA,94.06109474337107,7617940.0,4942105.0,318.0,502.0
CDLX,94.04558846332765,27183800.0,7718635.0,86.0,324.0
HLLY,94.03008218328422,1107380.0,1010695.0,1798.0,1960.0
BZUN,94.01457590324081,707840.0,731345.0,2313.0,2333.0
FTCI,93.9990696231974,79340.0,62890.0,4517.0,4790.0
STEC,93.98356334315397,203300.0,4598220.0,3679.0,551.0
ZETA,93.96805706311055,7564688.8,7101962.2,322.0,360.0
SNDX,93.95255078306715,1893320.0,1968525.0,1208.0,1214.0
ITRG,93.93704450302373,2143880.0,2208040.0,1085.0,1094.0
RILYG,93.9215382229803,20420.0,24875.0,5489.0,5445.0
LAR,93.90603194293689,1443340.0,1386055.0,1499.0,1603.0
GRWG,93.89052566289348,479880.0,549055.0,2774.0,2668.0
MPU,93.87501938285006,2068200.0,987260.0,1118.0,1988.0
IVVD,93.85951310280663,3761260.0,15085240.0,674.0,146.0
CMCL,93.84400682276322,312320.0,298965.0,3228.0,3360.0
JOBY,93.82850054271981,57124240.0,36314740.0,29.0,44.0
KOPN,93.81299426267638,8628880.0,4208085.0,272.0,610.0
LIF,93.79748798263296,732340.0,772145.0,2277.0,2270.0
BSLK,93.78198170258955,1958000.0,3283700.0,1176.0,783.0
WYY,93.76647542254614,52940.0,73000.0,4849.0,4677.0
BLNK,93.75096914250271,3851760.0,3540925.0,658.0,717.0
SQFT,93.7354628624593,3760680.0,949880.0,675.0,2025.0
GCO,93.71995658241588,233920.0,249870.0,3541.0,3521.0
PSIX,93.70445030237246,582900.0,675270.0,2552.0,2429.0
PPSI,93.68894402232904,128560.0,240165.0,4100.0,3562.0
ANEB,93.67343774228563,269600.0,127795.0,3377.0,4161.0
GCT,93.6579314622422,1352680.0,1186260.0,1570.0,1765.0
INDV,93.64242518219879,1645800.0,2010620.0,1349.0,1199.0
ANRO,93.62691890215538,61260.0,80135.0,4729.0,4591.0
BORR,93.61141262211196,4796720.0,4835490.0,529.0,517.0
COEP,93.59590634206853,41300.0,39965.0,5038.0,5146.5
DUO,93.58040006202512,1650700.0,6414700.0,1346.0,400.0
RMCO,93.56489378198171,36080.0,107950.0,5137.0,4320.0
PAHC,93.54938750193828,284280.0,406240.0,3333.0,3028.0
IONQ,93.53388122189486,45874940.0,21924675.0,46.0,93.0
MPAA,93.51837494185145,157940.0,162130.0,3912.0,3941.5
BELFB,93.50286866180804,87280.0,118310.0,4440.0,4232.0
M,93.48736238176461,8706740.0,12161660.0,269.0,193.0
SHIM,93.4718561017212,21440.0,36055.0,5462.0,5220.0
