Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0108.HK,98.24828636709825,3289200.0,2894600.0,650.0,780.0
3833.HK,98.21020563594821,26749625.6,19562206.4,93.0,193.0
1022.HK,98.17212490479818,4218900.0,16247450.0,567.0,244.0
1679.HK,98.13404417364814,21990.0,90862.5,2144.0,1975.0
0197.HK,98.09596344249809,1619987.0,1622767.05,877.0,982.0
6628.HK,98.05788271134806,1860200.0,4513512.55,837.0,635.0
8030.HK,98.01980198019803,479100.4,459816.9,1325.0,1444.0
0510.HK,97.98172124904798,3230463.0,1229331.1,656.0,1076.0
0544.HK,97.94364051789795,321980.0,429747.4,1471.0,1468.0
8635.HK,97.90555978674792,13845600.0,15556750.0,206.0,252.0
6088.HK,97.86747905559787,78985523.2,174036384.3,31.0,12.0
1860.HK,97.82939832444782,10263281.8,25293867.9,283.0,152.0
2339.HK,97.79131759329779,1440602.8,1962210.0,920.0,908.0
2257.HK,97.75323686214776,559264.6,1476544.9,1274.0,1013.0
9998.HK,97.71515613099771,2309000.0,1959250.0,768.0,909.0
2228.HK,97.67707539984768,95854669.6,135785905.25,21.0,22.0
6869.HK,97.63899466869765,15570797.0,33035655.7,178.0,104.0
1160.HK,97.6009139375476,0.0,5000.0,2505.5,2409.5
0489.HK,97.56283320639756,23261999.2,21751538.9,114.0,178.0
1347.HK,97.52475247524752,39020890.4,48162628.5,64.0,71.0
3928.HK,97.48667174409749,669400.0,920550.0,1219.0,1180.0
8100.HK,97.44859101294745,6000.0,60460.0,2285.5,2086.0
9900.HK,97.41051028179741,6632000.0,5919000.0,421.0,557.0
2245.HK,97.37242955064738,14963384.8,15074259.05,184.0,263.0
1775.HK,97.33434881949734,147200.0,549600.0,1730.0,1366.0
2336.HK,97.29626808834729,148520.0,673130.0,1725.0,1290.0
1520.HK,97.25818735719726,5575960.0,8558301.6,469.0,437.0
8095.HK,97.22010662604723,11708800.0,6686650.0,246.0,511.0
1667.HK,97.18202589489718,52000.0,120500.0,1983.5,1901.5
1949.HK,97.14394516374715,1089200.0,2294200.0,1017.0,861.0
6188.HK,97.10586443259712,118100.0,285075.0,1787.0,1610.0
1011.HK,97.06778370144707,984240.0,1917933.4,1062.0,920.0
2473.HK,97.02970297029702,4732500.0,17123849.4,525.0,226.0
8028.HK,96.99162223914699,3415264.4,4179233.55,634.0,661.0
2080.HK,96.95354150799696,469600.0,938600.0,1331.5,1175.0
1140.HK,96.91546077684691,14928800.0,20994400.15,187.0,183.0
0784.HK,96.87738004569688,2802000.0,794000.0,709.0,1232.0
3836.HK,96.83929931454684,2571916.2,4857379.45,743.0,607.0
2185.HK,96.8012185833968,2110240.0,1469495.0,802.0,1015.0
9886.HK,96.76313785224676,8498200.0,4686975.0,343.0,623.0
0929.HK,96.72505712109673,4628580.0,6134395.0,534.0,552.0
0351.HK,96.6869763899467,66000.0,274924.8,1920.5,1624.0
1653.HK,96.64889565879665,652000.0,1360700.0,1224.0,1030.0
1712.HK,96.61081492764662,2447680.0,3691131.0,753.0,703.0
9958.HK,96.57273419649657,1845600.0,1551050.0,840.0,996.0
0643.HK,96.53465346534654,0.0,0.0,2505.5,2550.5
1831.HK,96.49657273419649,418500.0,788637.5,1381.0,1235.0
0776.HK,96.45849200304646,5757400.0,1870325.0,462.0,935.0
9966.HK,96.42041127189643,3007880.0,4030211.4,684.0,671.0
1020.HK,96.38233054074638,1922400.0,3482400.0,826.0,728.0
8448.HK,96.34424980959635,60800.0,499020.0,1943.5,1413.0
1616.HK,96.3061690784463,0.0,0.0,2505.5,2550.5
1133.HK,96.26808834729627,7076048.4,10076967.85,401.0,390.0
1652.HK,96.23000761614622,2841800.0,5607145.0,700.0,571.0
0433.HK,96.19192688499619,29064403.0,14962697.6,83.0,266.0
1489.HK,96.15384615384616,10783000.0,3082000.0,267.0,766.0
1732.HK,96.11576542269611,5544000.0,2290000.0,470.0,862.0
2438.HK,96.07768469154607,31632400.0,22926175.9,76.0,165.0
1939.HK,96.03960396039604,7503660.0,4069780.0,381.0,665.0
0804.HK,96.001523229246,55166.0,23149.0,1970.0,2279.0
1389.HK,95.96344249809596,441040.0,451666.55,1357.0,1453.0
6996.HK,95.92536176694593,4023105.4,6613249.1,586.0,514.0
2113.HK,95.8872810357959,164000.0,222500.0,1688.5,1695.0
0376.HK,95.84920030464585,74643186.4,110275989.8,36.0,31.0
3680.HK,95.8111195734958,1660880.0,1132220.0,872.0,1105.0
8237.HK,95.77303884234577,76384.0,71380.0,1890.0,2039.0
1258.HK,95.73495811119574,17310305.2,23677144.8,162.0,159.0
0759.HK,95.69687738004569,581200.0,973300.0,1264.0,1163.0
0485.HK,95.65879664889566,16000.0,18000.0,2188.0,2311.0
2509.HK,95.62071591774563,935160.0,1024980.0,1090.0,1145.0
0358.HK,95.58263518659558,22642235.6,22748354.2,116.0,168.0
0585.HK,95.54455445544554,51765.0,61971.25,1985.0,2080.0
1481.HK,95.5064737242955,1318000.0,594500.0,956.0,1338.0
1237.HK,95.46839299314547,34000.0,35362.3,2064.5,2195.0
0417.HK,95.43031226199543,369000.0,608282.15,1423.0,1332.0
1825.HK,95.3922315308454,213500.0,712000.0,1596.0,1274.0
8526.HK,95.35415079969536,259500.0,115875.0,1545.0,1911.0
2051.HK,95.31607006854532,7357760.0,6259965.0,385.0,543.0
0451.HK,95.27798933739527,16114070.2,27808586.25,172.0,133.0
8281.HK,95.23990860624524,104000.0,27200.0,1828.5,2255.0
0348.HK,95.2018278750952,225440.0,189950.0,1578.0,1756.0
2680.HK,95.16374714394516,0.0,34085.0,2505.5,2202.0
0876.HK,95.12566641279513,52794000.0,88487000.5,50.0,38.0
2099.HK,95.0875856816451,2120477.4,3111899.65,800.0,760.0
8083.HK,95.04950495049505,365868451.2,203383034.0,2.0,9.0
0149.HK,95.011424219345,3994727.4,9084920.5,589.0,422.0
1416.HK,94.97334348819497,614000.0,985500.0,1244.0,1156.0
3330.HK,94.93526275704494,9109981.8,9707378.8,323.0,401.0
1215.HK,94.89718202589489,5924500.0,21248825.0,451.0,181.0
8218.HK,94.85910129474486,4800.0,79390.0,2300.0,2009.0
1348.HK,94.82102056359481,324000.0,1329000.0,1468.0,1045.0
1943.HK,94.78293983244478,5645000.0,3713250.0,466.0,699.0
1241.HK,94.74485910129474,64400.0,181900.0,1927.0,1769.0
2280.HK,94.7067783701447,2344600.0,2926350.0,762.0,778.0
2789.HK,94.66869763899467,1401200.0,1973600.0,929.0,905.0
9866.HK,94.63061690784464,5680340.0,11856331.05,464.0,324.0
1486.HK,94.5925361766946,110000.0,81500.0,1807.5,2004.0
8521.HK,94.55445544554455,208000.0,246000.0,1609.0,1666.0
2442.HK,94.51637471439452,44400.0,124100.0,2015.5,1890.0
1351.HK,94.47829398324447,2727200.0,3836800.0,719.0,690.0
0179.HK,94.44021325209444,7690529.6,14586411.65,375.0,273.0
3993.HK,94.4021325209444,45096267.0,46487068.7,56.0,74.0
9880.HK,94.36405178979437,8086817.4,14928358.0,363.0,267.0
0519.HK,94.32597105864433,10970000.0,18170931.5,263.0,209.0
3728.HK,94.28789032749428,1404000.0,2207500.0,927.5,875.0
2270.HK,94.24980959634425,2400.0,20900.0,2334.5,2293.0
8107.HK,94.21172886519422,338000.0,2670650.0,1449.0,803.0
1167.HK,94.17364813404417,5029600.4,9318840.75,502.0,415.0
2142.HK,94.13556740289414,5153920.0,9774676.2,497.0,399.0
1223.HK,94.09748667174411,3126750.0,3109549.5,663.0,762.0
2208.HK,94.05940594059405,12031797.0,20954681.05,239.0,184.0
8317.HK,94.02132520944402,4118800.0,1112700.0,574.0,1114.0
2252.HK,93.98324447829398,3022250.4,6336133.75,682.0,535.0
6918.HK,93.94516374714395,11721200.0,11467500.0,245.0,336.0
3931.HK,93.9070830159939,11754866.4,16242420.85,244.0,245.0
0981.HK,93.86900228484387,73541108.4,114885458.45,37.0,28.0
0521.HK,93.83092155369384,2392274.0,8258213.3,759.0,453.0
1991.HK,93.7928408225438,493960.0,550617.7,1313.0,1365.0
2221.HK,93.73571972581874,10927200.0,7784400.0,265.0,468.0
1620.HK,93.73571972581874,358000.0,610500.0,1433.0,1330.0
1124.HK,93.67859862909368,0.0,3293380.7,2505.5,739.0
0147.HK,93.64051789794364,30826000.0,57249000.0,79.0,60.0
1208.HK,93.6024371667936,110935397.0,69781023.5,16.0,53.0
9995.HK,93.56435643564357,3737426.8,6235188.45,603.0,544.0
9986.HK,93.52627570449353,1490800.0,1953800.0,903.0,911.0
0854.HK,93.48819497334348,56000.0,71660.0,1965.0,2038.0
2233.HK,93.45011424219345,25846000.0,39759506.1,96.0,86.0
8087.HK,93.41203351104342,41062.4,78473.1,2034.0,2012.0
1470.HK,93.37395277989337,256000.0,515400.0,1548.0,1396.0
2418.HK,93.33587204874334,1227600.0,308325.0,981.0,1589.0
0574.HK,93.2977913175933,169600.0,1315800.0,1681.5,1055.0
0343.HK,93.25971058644326,1794280.0,4633840.0,850.0,628.0
2025.HK,93.22162985529322,216000.0,416635.5,1593.0,1476.0
6816.HK,93.18354912414318,0.0,31500.0,2505.5,2225.0
0097.HK,93.14546839299315,2787196.2,1572448.3,712.0,992.0
1873.HK,93.1073876618431,7083720.0,10197130.0,399.0,384.0
8052.HK,93.06930693069307,19800.0,15550.0,2162.0,2324.0
1772.HK,93.03122619954303,20577502.4,25942403.2,132.0,149.0
1736.HK,92.993145468393,14970.0,18710.0,2200.0,2305.0
1064.HK,92.95506473724295,275720.0,358490.0,1521.0,1531.0
1823.HK,92.91698400609292,49600.0,72800.0,1993.0,2033.0
8132.HK,92.87890327494289,844900.0,3198964.75,1130.0,744.0
1091.HK,92.84082254379284,25235153.4,13372735.35,99.0,298.0
1635.HK,92.8027418126428,118149170.0,121948258.9,15.0,27.0
8391.HK,92.76466108149276,6248800.0,9500100.0,437.0,409.0
1173.HK,92.72658035034273,4524000.0,2689640.9,549.0,801.0
1141.HK,92.68849961919268,1132200.2,1039480.75,1006.0,1140.0
2108.HK,92.65041888804265,1482400.0,759000.0,908.0,1251.0
6119.HK,92.61233815689262,1027200.0,649200.0,1041.0,1303.0
8017.HK,92.57425742574257,3067072.0,8453615.5,673.0,443.0
1833.HK,92.53617669459253,8726695.4,21813556.05,336.0,177.0
2342.HK,92.4980959634425,29350429.0,33200123.85,81.0,103.0
8186.HK,92.46001523229246,26000.0,97279.45,2110.5,1964.0
8471.HK,92.42193450114242,1510000.0,1351500.0,899.0,1035.0
1239.HK,92.38385376999238,14500.0,547612.5,2205.0,1368.0
8611.HK,92.34577303884235,1374000.0,799500.0,938.0,1227.0
8472.HK,92.3076923076923,3308200.0,1881900.0,646.0,934.0
2028.HK,92.26961157654226,335600.0,314700.0,1452.5,1579.0
8535.HK,92.23153084539223,468000.0,6219000.0,1334.5,546.0
2427.HK,92.1934501142422,715000.0,586000.0,1196.0,1348.0
1747.HK,92.15536938309215,1478800.0,1058500.0,909.0,1127.0
1797.HK,92.11728865194212,9219581.6,30148794.8,318.0,122.0
0969.HK,92.07920792079209,538000.0,728200.0,1283.0,1268.0
2256.HK,92.04112718964204,2260400.0,4411812.0,776.0,639.0
8427.HK,92.003046458492,91980.0,63235.0,1856.0,2073.0
6182.HK,91.96496572734196,267200.0,422800.0,1535.0,1472.0
0974.HK,91.92688499619193,25400.0,62250.0,2112.0,2078.0
2268.HK,91.88880426504188,2709044.6,4719588.95,723.0,621.0
8366.HK,91.85072353389185,214000.0,277500.0,1595.0,1619.0
8313.HK,91.81264280274182,244000.0,1187500.0,1563.0,1087.0
1938.HK,91.77456207159177,404400.0,1688628.45,1395.0,967.0
1660.HK,91.73648134044173,221619200.0,150051200.0,4.0,15.0
1385.HK,91.6984006092917,4219000.6,8823530.5,566.0,430.0
1953.HK,91.66031987814166,3537000.0,1103500.0,626.0,1116.0
1657.HK,91.62223914699162,2000.0,5000.0,2344.0,2409.5
1379.HK,91.58415841584159,900.0,55375.0,2361.0,2108.0
8420.HK,91.54607768469155,774000.0,347250.0,1157.5,1540.0
0020.HK,91.50799695354151,681946973.0,1132014718.85,1.0,1.0
0419.HK,91.46991622239146,8660500.0,8211513.55,338.0,455.0
0661.HK,91.43183549124143,210552180.0,85928052.5,6.0,42.0
2302.HK,91.3937547600914,8540221.6,3545848.4,340.0,715.0
80020.HK,91.35567402894137,911200.0,1329212.5,1099.0,1043.0
3839.HK,91.31759329779132,223328.0,643362.0,1582.0,1311.0
0866.HK,91.27951256664127,4982555.8,8437218.0,507.0,445.0
0853.HK,91.24143183549124,21475362.8,27718017.75,125.0,135.0
0167.HK,91.2033511043412,123732.6,1046837.5,1772.0,1135.0
1408.HK,91.16527037319116,396800.0,834400.0,1404.0,1213.0
1682.HK,91.12718964204113,638400.0,1250068.0,1235.0,1073.0
1636.HK,91.0891089108911,213040.0,160220.0,1597.0,1808.0
8249.HK,91.05102817974105,29000.0,160750.0,2085.5,1806.0
1752.HK,91.012947448591,3386000.0,1526000.0,642.0,1000.0
0695.HK,90.97486671744097,828480.0,2024022.1,1136.0,895.0
8293.HK,90.93678598629094,63600.0,70500.0,1934.0,2043.0
1269.HK,90.8987052551409,1261685.6,731981.4,971.0,1266.0
0334.HK,90.86062452399086,13310800.0,6290570.0,217.0,539.0
1960.HK,90.82254379284083,0.0,24000.0,2505.5,2274.0
1856.HK,90.78446306169079,984000.0,1055600.0,1063.0,1129.0
1662.HK,90.74638233054074,8919400.0,7728500.0,328.0,471.0
1720.HK,90.70830159939071,1969600.0,2632600.0,820.0,809.0
6998.HK,90.67022086824068,898500.0,1703709.75,1105.0,964.0
0498.HK,90.63214013709063,113948.8,78411.35,1798.0,2013.0
3816.HK,90.5940594059406,245600.0,527700.0,1561.0,1378.0
9968.HK,90.55597867479057,1920800.0,3812500.05,827.0,694.0
3738.HK,90.51789794364052,36252767.4,47710888.75,69.0,72.0
2167.HK,90.47981721249047,236880.0,302590.0,1566.0,1596.0
2297.HK,90.44173648134044,2165600.0,4866400.0,790.0,606.0
1740.HK,90.40365575019041,110000.0,37250.0,1807.5,2188.0
0116.HK,90.36557501904036,1714987.8,2376513.4,857.0,852.0
0764.HK,90.32749428789033,165771.4,344892.0,1685.0,1543.0
8430.HK,90.2894135567403,6150.0,33037.5,2279.0,2207.0
9988.HK,90.25133282559025,94349861.4,144915301.35,23.0,18.0
1651.HK,90.21325209444021,1620200.0,1863982.15,876.0,937.0
2899.HK,90.17517136329018,71205046.0,84556870.95,40.0,44.0
2198.HK,90.13709063214014,5773600.0,6477950.0,461.0,524.0
0975.HK,90.0990099009901,4323399.4,8384972.7,560.0,447.0
1218.HK,90.06092916984007,5601.4,22501.3,2294.0,2282.0
8637.HK,90.02284843869002,3065999.6,1281899.9,674.0,1061.0
0527.HK,89.98476770753999,4965360.0,9303830.0,508.0,416.0
8417.HK,89.94668697638994,1248000.0,1154000.0,974.5,1098.0
1900.HK,89.90860624523991,1123200.0,1687472.55,1007.0,968.0
1396.HK,89.87052551408988,3096280.0,2501840.95,668.0,827.0
8198.HK,89.83244478293983,1670463.8,1917657.2,867.0,921.0
1150.HK,89.7943640517898,4570600.0,7503077.65,546.0,482.0
8286.HK,89.75628332063975,0.0,27500.0,2505.5,2251.5
2038.HK,89.71820258948972,1200530.0,1734896.0,989.0,958.0
8603.HK,89.68012185833967,108000.0,109000.0,1815.0,1931.0
6128.HK,89.64204112718964,5213920.0,4654040.0,490.0,625.0
1213.HK,89.60396039603961,13600.0,4800.0,2215.0,2414.0
0471.HK,89.56587966488956,1388412.0,470680.55,935.0,1431.0
8229.HK,89.52779893373953,299000.0,181250.0,1490.0,1770.0
6609.HK,89.48971820258949,86740.0,135552.5,1871.0,1858.0
0207.HK,89.45163747143945,19654000.0,30479000.0,139.0,120.0
1729.HK,89.41355674028941,4759173.4,15626862.5,524.0,251.0
0691.HK,89.37547600913938,75000.0,365304.55,1892.5,1518.0
1156.HK,89.33739527798934,136222.4,253655.6,1749.0,1653.0
3788.HK,89.2993145468393,6063100.0,8045045.0,445.0,461.0
2159.HK,89.26123381568925,430080.0,274480.0,1368.0,1626.0
1410.HK,89.22315308453922,116000.0,127000.0,1791.5,1884.0
0931.HK,89.18507235338919,15068286.0,11004410.7,182.0,354.0
1940.HK,89.14699162223914,480400.0,367900.0,1322.0,1517.0
1536.HK,89.10891089108911,63600.0,52400.0,1934.0,2115.0
6080.HK,89.07083015993908,11887200.0,4822200.0,240.0,613.0
0689.HK,89.03274942878903,2338260.2,2616032.45,763.0,812.0
9959.HK,88.99466869763899,11047335.6,14276649.8,261.0,278.0
8547.HK,88.95658796648895,9164200.0,8044100.0,320.0,462.0
8377.HK,88.91850723533892,120000.0,147000.0,1780.5,1835.0
8029.HK,88.88042650418888,381200.0,134425.0,1412.0,1862.0
2126.HK,88.84234577303884,1747185.8,3191793.65,854.0,746.0
1818.HK,88.80426504188881,12245534.8,16037495.15,233.0,247.0
2160.HK,88.76618431073877,10752578.6,8852281.0,270.0,428.0
6990.HK,88.72810357958872,297213.8,641727.3,1493.0,1313.0
1741.HK,88.69002284843869,428000.0,7330700.0,1370.0,492.0
1397.HK,88.65194211728866,444800.0,680250.0,1353.5,1288.0
0953.HK,88.61386138613861,2270000.0,2171535.0,775.0,881.0
1132.HK,88.57578065498858,757000.0,2786450.0,1167.0,792.0
2216.HK,88.53769992383855,2325620.0,2140147.0,765.0,885.0
0564.HK,88.4996191926885,2238580.8,4812721.35,781.0,615.0
0838.HK,88.46153846153845,6768800.0,8423011.65,414.0,446.0
1201.HK,88.42345773038842,88200.0,40150.0,1865.0,2175.0
0620.HK,88.38537699923839,11298962.4,5888830.3,257.0,558.0
8091.HK,88.34729626808834,318000.0,120500.0,1474.0,1901.5
8305.HK,88.30921553693831,11304000.0,7538500.0,256.0,479.0
9936.HK,88.27113480578828,529500.0,640875.0,1290.0,1314.0
1906.HK,88.23305407463823,7131000.0,6348125.0,398.0,534.0
0815.HK,88.19497334348819,182563059.6,70486437.9,8.0,51.0
89888.HK,88.15689261233815,22850.0,63438.1,2134.0,2070.0
8620.HK,88.11881188118812,611000.0,490500.0,1245.0,1417.0
1115.HK,88.08073115003808,2758400.0,4088983.3,716.0,664.0
6933.HK,88.04265041888804,415200.0,208600.0,1385.0,1719.0
1618.HK,88.004569687738,83053200.0,51380067.25,27.0,67.0
9696.HK,87.96648895658797,5597373.4,6139569.95,468.0,551.0
2211.HK,87.92840822543792,1553587.4,620635.85,887.0,1323.0
2162.HK,87.89032749428789,1167813.6,2501576.2,995.0,828.0
2008.HK,87.85224676313786,1298680.0,1606640.0,967.0,985.0
0611.HK,87.81416603198781,42670800.0,12371000.0,60.0,318.0
9888.HK,87.77608530083778,20483702.0,32020104.45,133.0,112.0
0400.HK,87.73800456968773,8825800.0,7060130.0,333.0,501.0
2727.HK,87.6999238385377,83484554.4,78086250.9,26.0,49.0
0718.HK,87.66184310738765,87000.0,379150.0,1869.0,1506.0
8026.HK,87.62376237623762,10000.0,111350.0,2248.5,1918.0
1196.HK,87.58568164508759,1391234.2,2186930.55,933.0,879.0
1527.HK,87.54760091393756,17560.0,18100.0,2175.0,2310.0
1549.HK,87.50952018278751,628800.0,434800.0,1240.0,1462.0
1777.HK,87.47143945163747,6642300.0,5422275.0,419.0,581.0
4333.HK,87.43335872048743,0.0,0.0,2505.5,2550.5
0243.HK,87.39527798933739,2289171.4,1334106.35,772.0,1040.0
3393.HK,87.35719725818736,3479713.8,2806947.85,631.0,788.0
1725.HK,87.31911652703732,10634520.0,5572630.0,273.0,575.0
0460.HK,87.28103579588729,54879820.0,59088018.15,47.0,59.0
2436.HK,87.24295506473723,15000.0,4095.0,2198.0,2421.0
8456.HK,87.2048743335872,4075.0,133780.0,2306.0,1866.0
0181.HK,87.16679360243717,28000.0,47000.0,2093.5,2137.0
2157.HK,87.12871287128714,9551247.6,16966446.9,307.0,229.0
1407.HK,87.09063214013709,156000.0,455800.0,1707.5,1449.0
2400.HK,87.05255140898706,2117378.8,3060844.8,801.0,767.0
2155.HK,87.01447067783702,3511980.0,6053530.1,627.0,553.0
0994.HK,86.97638994668696,714400.0,1777800.0,1197.0,950.0
1292.HK,86.93830921553693,58800.0,80550.0,1950.5,2005.0
0950.HK,86.9002284843869,5498200.0,6209000.0,473.0,547.0
8161.HK,86.86214775323687,12800.0,29733.75,2220.5,2239.0
8043.HK,86.82406702208682,25000.0,9750.0,2114.5,2374.5
2269.HK,86.78598629093679,23610634.6,43124836.8,111.0,77.0
0751.HK,86.74790555978676,8758492.0,48471727.8,334.0,70.0
1643.HK,86.70982482863671,396000.0,773500.0,1405.0,1246.0
2689.HK,86.67174409748667,11354706.2,13521774.45,253.0,294.0
1247.HK,86.63366336633663,641240.0,628750.0,1232.0,1318.0
8121.HK,86.5955826351866,12000.0,45538.5,2229.0,2148.0
2623.HK,86.55750190403656,2400.0,31471.65,2334.5,2226.0
1104.HK,86.51942117288652,3241926.6,1657654.15,654.0,974.0
0897.HK,86.48134044173648,764222.6,2300710.3,1165.0,860.0
0894.HK,86.44325971058645,753600.0,999841.55,1170.0,1152.0
2007.HK,86.4051789794364,133759371.6,539186355.5,13.0,4.0
8392.HK,86.36709824828637,12000.0,72000.0,2229.0,2036.5
1478.HK,86.32901751713634,3658319.8,4960483.85,611.0,604.0
0339.HK,86.29093678598629,156000.0,470294.7,1707.5,1432.0
1987.HK,86.25285605483626,8376000.0,4343500.0,352.0,646.0
1612.HK,86.21477532368621,731600.0,1977300.0,1183.0,904.0
0234.HK,86.17669459253618,1623820.0,1837148.55,875.0,942.0
1750.HK,86.13861386138613,1112000.0,1134000.0,1012.0,1104.0
1244.HK,86.1005331302361,426746.0,821436.4,1374.0,1215.0
1164.HK,86.06245239908607,73092335.4,84972316.25,38.0,43.0
6922.HK,86.02437166793602,64240.0,191140.0,1929.0,1752.0
2196.HK,85.98629093678599,3373861.8,10412714.55,643.0,374.0
1080.HK,85.94821020563595,1122900.0,2382975.0,1008.0,850.0
1866.HK,85.91012947448591,4153496.4,2637174.1,572.0,808.0
9636.HK,85.87204874333587,4061827.2,4719056.75,581.0,622.0
1968.HK,85.83396801218584,0.0,172800.0,2505.5,1783.0
8299.HK,85.7958872810358,121774580.2,141495078.95,14.0,20.0
3368.HK,85.75780654988576,2840000.0,3423400.0,702.0,729.0
3759.HK,85.71972581873571,4597293.8,12264309.85,541.0,320.0
1787.HK,85.68164508758568,12040041.4,21651947.95,238.0,179.0
2212.HK,85.64356435643565,4272400.0,1928300.0,563.0,916.0
0580.HK,85.6054836252856,10849000.0,7515182.95,266.0,481.0
8117.HK,85.56740289413557,314970.0,201742.5,1478.0,1731.0
1870.HK,85.52932216298554,3106000.0,2005000.0,667.0,899.0
2370.HK,85.49124143183549,35600.0,24525.0,2058.0,2269.0
6618.HK,85.45316070068544,4663984.8,8047296.55,530.0,460.0
0185.HK,85.41507996953541,1256000.0,348250.0,972.0,1536.0
0248.HK,85.37699923838538,278800.0,392050.0,1516.0,1495.0
0841.HK,85.33891850723533,289600.0,192600.0,1502.0,1748.0
3822.HK,85.3008377760853,9240.0,4990.0,2253.0,2412.0
6118.HK,85.26275704493527,217200.0,372650.0,1590.5,1510.0
8173.HK,85.22467631378522,162899.4,42724.85,1690.0,2163.0
0893.HK,85.18659558263518,9583200.0,3818950.0,305.0,693.0
2121.HK,85.14851485148515,3112163.6,3353238.2,665.0,737.0
1681.HK,85.11043412033511,3291840.2,4214165.85,649.0,657.0
8291.HK,85.07235338918507,0.0,7149.9,2505.5,2388.0
89988.HK,85.03427265803504,108800.0,132175.0,1813.5,1871.0
1413.HK,84.996191926885,36659000.0,36772500.0,68.0,94.0
0637.HK,84.95811119573496,3600.0,101300.0,2318.0,1951.0
3878.HK,84.92003046458491,123200.0,109400.0,1774.0,1928.0
1753.HK,84.88194973343488,337280.0,537560.0,1450.0,1373.0
8051.HK,84.84386900228485,3000.0,5339.5,2326.0,2406.0
0425.HK,84.8057882711348,6494831.2,10276449.7,428.0,380.0
1148.HK,84.76770753998477,5261800.0,6434350.0,488.0,528.0
0923.HK,84.72962680883474,2580000.0,10165200.0,742.0,386.0
0355.HK,84.69154607768469,12225100.0,18090802.0,234.0,211.0
2600.HK,84.65346534653465,47216845.0,56414170.3,55.0,62.0
6083.HK,84.61538461538461,311200.0,276600.0,1480.0,1622.0
0658.HK,84.57730388423458,1815400.0,1701584.95,845.0,966.0
0241.HK,84.53922315308454,67183820.2,142487780.0,43.0,19.0
0017.HK,84.5011424219345,13695392.6,21831120.0,209.0,176.0
