Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GRRR,99.43033102386451,1034480.0,1395605.0,1763.0,1623.0
HSAI,99.41493456505003,4383900.0,3484275.0,520.0,749.0
LTBR,99.39953810623557,1360600.0,1467365.0,1438.0,1557.0
MOB,99.3841416474211,437360.0,378510.0,2745.0,3101.0
SRM,99.36874518860662,2734769.6,2394226.9,826.0,1057.0
CTM,99.35334872979215,1571860.0,2509470.0,1304.0,1012.0
UMAC,99.33795227097767,3501980.0,2701050.0,650.0,946.0
CNVS,99.3225558121632,228960.0,319615.0,3391.0,3255.0
MFI,99.30715935334872,20920.0,31510.0,5383.5,5256.0
KC,99.29176289453426,2213160.0,1606920.0,984.0,1449.0
IMRX,99.2763664357198,2232060.0,818000.0,977.0,2235.0
XTKG,99.26096997690532,19860.0,407315.0,5408.0,3010.0
MP,99.24557351809084,11028240.0,13074045.0,188.0,178.0
ONDS,99.23017705927637,46423700.0,44690635.0,30.0,34.0
IONQ,99.21478060046189,13471020.0,18419145.0,155.0,112.0
LEU,99.19938414164741,1500200.0,1627270.0,1341.0,1433.0
HOOD,99.18398768283295,37577460.0,41857280.0,42.0,37.0
AZ,99.16859122401847,163700.0,170155.0,3708.0,3807.0
DAVE,99.153194765204,351160.0,656920.0,2990.0,2483.0
OCFT,99.13779830638954,35000.0,39070.0,5062.0,5111.0
EPSM,99.12240184757506,461560.0,526660.0,2699.0,2741.0
ASST,99.10700538876058,6006160.0,3206665.0,381.0,806.0
APP,99.09160892994612,5450380.0,6582435.0,424.0,398.0
GSRTR,99.07621247113164,19060.0,30445.0,5431.5,5274.0
AEVA,99.06081601231716,2874280.0,2883025.0,786.0,886.0
TMC,99.04541955350268,9397540.0,11169655.0,219.0,217.0
CDTX,99.03002309468822,531180.0,457445.0,2528.0,2901.0
LAES,99.01462663587375,3951540.0,5703135.0,580.0,450.0
PLTR,98.99923017705927,118047620.0,82667395.0,6.0,9.0
SY,98.98383371824481,1727860.0,1876545.0,1208.0,1294.0
PSIX,98.96843725943033,796640.0,865525.0,2037.0,2160.0
NEON,98.95304080061585,354040.0,263705.0,2976.5,3409.0
SIFY,98.93764434180139,149680.0,180545.0,3796.0,3755.0
QSG,98.92224788298691,590080.0,593055.0,2394.0,2608.0
MYNZ,98.90685142417243,68820.0,171585.0,4525.0,3799.0
ROMA,98.89145496535797,11400.0,43360.0,5689.5,5033.0
SATX,98.8760585065435,620571.0,416202.75,2335.0,2995.0
ALAB,98.86066204772902,4218760.0,6284280.0,542.0,415.0
SMR,98.84526558891456,11857660.0,13102285.0,176.0,177.0
BE,98.82986913010008,11645660.0,11775585.0,181.0,202.0
SEZL,98.8144726712856,839860.0,1347275.0,1982.0,1670.0
ASPI,98.79907621247112,4204560.0,4290505.0,546.0,613.0
IMAB,98.78367975365666,1830220.0,4762720.0,1149.0,548.0
ASM,98.76828329484219,4339380.0,4824385.0,527.0,546.0
ABVC,98.75288683602771,107440.0,179515.0,4108.5,3757.0
NUTX,98.73749037721325,256240.0,226740.0,3295.0,3541.0
XNET,98.72209391839877,1295040.0,1540105.0,1506.0,1496.0
AMLX,98.70669745958429,1636680.0,1118140.0,1256.0,1857.0
PDYN,98.69130100076983,1423340.0,1893855.0,1386.0,1281.0
ETON,98.67590454195535,212140.0,335720.0,3463.0,3202.0
CNL,98.66050808314087,67360.0,94505.0,4542.0,4385.0
COMM,98.6451116243264,6200480.0,11727075.0,370.0,204.0
DOMH,98.62971516551194,349100.0,444650.0,2996.0,2931.0
APLD,98.61431870669746,26301700.0,36106320.0,71.0,41.0
VNET,98.598922247883,6421940.0,4969625.0,354.0,519.0
OUST,98.58352578906852,2118920.0,2896680.0,1031.0,882.0
FOA,98.56812933025404,100160.0,118230.0,4172.0,4176.0
AREC,98.55273287143956,6101600.0,4320855.0,378.0,607.0
NEGG,98.5373364126251,1600620.0,1480015.0,1285.0,1547.0
RGLS,98.52193995381062,6274312.0,2499002.45,363.0,1015.0
MBOT,98.50654349499615,6572260.0,3021290.0,346.0,846.0
SVT,98.49114703618169,42180.6,25998.75,4901.0,5375.0
ZKIN,98.47575057736721,14340.0,26745.0,5584.5,5361.0
QNTM,98.46035411855273,88100.0,176490.0,4289.0,3770.0
VRNA,98.44495765973826,1700500.0,1590240.0,1225.0,1462.0
AENT,98.42956120092379,33120.0,40790.0,5093.0,5082.0
RDDT,98.4141647421093,6920480.0,8964280.0,334.0,271.0
ZONE,98.39876828329484,131740.0,54880.0,3915.5,4842.0
TSSI,98.38337182448036,2480280.0,3404330.0,884.0,762.0
AMPG,98.3679753656659,424480.0,740185.0,2786.0,2339.0
ATHE,98.35257890685143,10520.0,24600.0,5723.5,5409.0
PGEN,98.33718244803696,14829160.0,16070310.0,137.0,134.0
ONEG,98.32178598922248,182520.0,138905.0,3595.0,4007.0
SGHC,98.30638953040801,2244280.0,1838930.0,969.0,1315.0
CLS,98.29099307159353,2384860.0,3221205.0,921.0,802.0
CURI,98.27559661277905,569700.0,808360.0,2449.0,2250.0
CGTX,98.26020015396459,16011280.0,10895460.0,129.0,223.0
SRRK,98.24480369515013,2569560.0,1978985.0,864.0,1232.0
ATAI,98.22940723633565,8670520.0,6729200.0,245.0,387.0
LPTH,98.21401077752117,1653520.0,692345.0,1244.0,2413.0
USAS,98.1986143187067,943263.4,876639.9,1851.0,2143.0
WGS,98.18321785989222,863420.0,902305.0,1949.0,2102.0
VSTM,98.16782140107775,3426060.0,3053715.0,665.0,840.0
SATL,98.15242494226328,1503360.0,1455030.0,1337.0,1569.0
LX,98.1370284834488,2844120.0,3852120.0,795.0,682.0
KOD,98.12163202463434,578280.0,651840.0,2428.0,2491.0
SOFI,98.10623556581987,91717620.0,75398510.0,9.0,14.0
PPIH,98.0908391070054,118780.0,106080.0,4012.5,4277.0
NBIS,98.07544264819091,9714560.0,14006595.0,215.0,166.0
XPEV,98.06004618937645,15168960.0,9809985.0,136.0,249.0
ARQQ,98.04464973056197,297840.0,378925.0,3153.0,3099.0
STIM,98.02925327174749,1526720.0,1524570.0,1323.0,1510.0
SSRM,98.01385681293301,3543280.0,3644750.0,645.0,713.0
RIGL,97.99846035411855,937360.0,908950.0,1857.0,2096.0
BTCS,97.98306389530408,3183500.0,4960140.0,711.0,521.0
CRDO,97.9676674364896,3903380.0,3934235.0,583.0,667.0
MFH,97.95227097767514,145260.0,244945.0,3829.0,3470.0
BOF,97.93687451886066,48880.0,122155.0,4791.5,4144.0
SLGL,97.92147806004618,66040.0,30365.0,4560.0,5275.0
GEV,97.90608160123172,2737260.0,2528650.0,824.0,1005.0
SLDP,97.89068514241724,8103020.0,10754890.0,277.0,230.0
BBAI,97.87528868360276,52158600.0,77862745.0,25.0,13.0
IPA,97.8598922247883,2040620.0,1680375.0,1066.0,1400.0
TIGR,97.84449576597383,9152720.0,5452320.0,230.0,467.0
BKTI,97.82909930715935,74540.0,86975.0,4453.0,4445.0
XGN,97.81370284834489,250220.0,281830.0,3321.0,3354.0
SRFM,97.79830638953041,2122980.0,2957450.0,1029.0,864.0
SNWV,97.78290993071593,52180.0,48845.0,4749.0,4935.0
COEP,97.76751347190145,40120.0,48305.0,4946.5,4945.0
WLDN,97.75211701308699,543360.0,588085.0,2493.0,2619.0
DALN,97.73672055427252,48900.0,84075.0,4790.0,4470.0
LGCY,97.72132409545804,80860.0,79660.0,4371.0,4516.0
FORD,97.70592763664358,60840.0,47935.0,4635.0,4951.0
AGX,97.6905311778291,227200.0,327235.0,3402.0,3233.0
KTOS,97.67513471901462,2939660.0,3920265.0,769.0,671.0
FTEK,97.65973826020016,250660.0,436580.0,3318.0,2948.0
XYF,97.64434180138568,681880.0,524140.0,2227.0,2745.0
RPID,97.6289453425712,54640.0,96675.0,4717.0,4364.0
NNE,97.61354888375674,2441280.0,3153665.0,901.0,822.0
ICAD,97.59815242494227,150295.6,158616.95,3791.0,3876.0
LMND,97.58275596612779,2182560.0,3530810.0,1000.0,741.0
CYD,97.56735950731333,223260.0,298190.0,3421.0,3314.0
MEGL,97.55196304849885,17860.0,19555.0,5474.5,5550.0
NAGE,97.53656658968437,864980.0,1174070.0,1945.0,1802.0
IPX,97.5211701308699,115160.0,67450.0,4044.0,4664.0
FTK,97.50577367205543,320120.0,487715.0,3092.0,2835.0
OCG,97.49037721324095,307620.0,83710.0,3125.5,4474.0
AACG,97.47498075442648,40040.0,622430.0,4950.5,2552.0
UI,97.45958429561202,340220.0,173705.0,3024.0,3785.0
CRNC,97.44418783679754,1525800.0,2751020.0,1324.0,926.0
FUTU,97.42879137798306,3329280.0,2443210.0,685.0,1037.0
XCUR,97.4133949191686,20560.0,75190.0,5392.5,4558.0
TMQ,97.39799846035412,283200.0,385525.0,3208.0,3077.0
FSI,97.38260200153964,41400.0,59140.0,4925.0,4795.0
JOBY,97.36720554272517,30750460.0,32446470.0,53.0,49.0
AS,97.3518090839107,6519660.0,4808235.0,350.0,547.0
RCAT,97.33641262509623,6968820.0,7487505.0,330.0,348.0
REAL,97.32101616628177,4095280.0,4540055.0,557.0,579.0
PLBY,97.30561970746729,189260.0,300815.0,3571.0,3303.0
YYGH,97.29022324865281,374560.0,488985.0,2906.5,2830.0
CELC,97.27482678983834,1050020.0,1402770.0,1748.0,1617.0
UUU,97.25943033102386,51600.0,46495.0,4757.0,4976.0
PVLA,97.24403387220939,135680.0,140045.0,3891.0,4001.0
WBX,97.22863741339492,13340.0,19420.0,5624.5,5555.0
ADPT,97.21324095458044,1421020.0,2210325.0,1390.0,1126.0
PRTG,97.19784449576598,38280.0,50955.0,4993.5,4907.0
VVPR,97.1824480369515,639260.0,1889095.0,2300.0,1283.0
OSS,97.16705157813703,711460.0,500670.0,2170.0,2798.0
CANG,97.15165511932256,412940.0,457675.0,2811.0,2897.0
LQDA,97.13625866050808,2372260.0,3167470.0,926.0,817.0
RBLX,97.12086220169361,11206760.0,10813440.0,186.0,225.0
LNSR,97.10546574287913,39720.0,57750.0,4956.0,4811.0
EOSE,97.09006928406467,8317000.0,12612455.0,266.0,188.0
GOSS,97.07467282525019,3449020.0,3007045.0,661.0,849.0
XERS,97.05927636643572,2280040.0,3574120.0,954.0,731.0
IREN,97.04387990762125,24073220.0,21275125.0,82.0,93.0
ATEC,97.02848344880678,1888220.0,3233625.0,1115.0,800.0
VFF,97.0130869899923,2172540.0,3247575.0,1008.0,794.0
YSG,96.99769053117782,585420.0,521825.0,2409.0,2748.0
PGY,96.98229407236336,3390360.0,3987515.0,672.0,652.0
ALTS,96.96689761354888,12161000.0,11447825.0,168.0,211.0
AAOI,96.95150115473442,4983840.0,5707415.0,459.0,449.0
FTCI,96.93610469591994,129700.0,125550.0,3933.0,4115.0
AMBO,96.92070823710547,10340.0,39010.0,5730.0,5112.0
BLBX,96.905311778291,45620.0,45310.0,4854.0,5000.0
SRAD,96.88991531947651,1530500.0,2023870.0,1322.0,1207.0
TPC,96.87451886066205,638280.0,782080.0,2303.0,2291.0
HIMS,96.85912240184757,25498660.0,32730455.0,75.0,48.0
ATYR,96.84372594303309,3646460.0,4125990.0,627.0,632.0
CRMD,96.82832948421863,3092140.0,3411370.0,733.0,760.0
NIU,96.81293302540416,585660.0,894680.0,2407.0,2113.0
OPTT,96.79753656658968,2833620.0,3243545.0,798.0,796.0
JG,96.78214010777522,9060.0,9585.0,5799.5,5885.0
PL,96.76674364896074,5699500.0,5382460.0,403.0,476.0
SATS,96.75134719014626,10950020.0,4877370.0,190.0,534.0
MIND,96.7359507313318,205120.0,193230.0,3494.0,3699.0
DAO,96.72055427251732,107100.0,124390.0,4112.0,4122.0
HNRG,96.70515781370284,575580.0,921620.0,2438.0,2077.0
TRVI,96.68976135488838,1637560.0,1422300.0,1254.0,1591.0
UUUU,96.67436489607391,20756660.0,14597470.0,92.0,158.0
CPSH,96.65896843725943,128640.0,127725.0,3941.0,4098.0
TLN,96.64357197844495,1024060.0,990935.0,1772.0,1997.0
ORLA,96.62817551963049,1395580.0,1348405.0,1407.0,1669.0
CMPX,96.61277906081601,863880.0,1441025.0,1948.0,1575.0
ABAT,96.59738260200153,3587200.0,4857915.0,635.0,538.0
ELVA,96.58198614318707,324200.0,231695.0,3075.0,3521.0
MSGM,96.56658968437259,18660.0,31910.0,5445.5,5243.0
QD,96.55119322555812,673300.0,769585.0,2245.0,2306.0
ZVIA,96.53579676674366,1243300.0,824930.0,1549.0,2225.0
MSTR,96.52040030792918,11936880.0,11914225.0,173.0,200.0
CHRO,96.5050038491147,3645.2,9984.0,6100.0,5871.0
AMSC,96.48960739030024,877040.0,1339940.0,1929.0,1679.0
AFRM,96.47421093148576,8334120.0,6354315.0,265.0,412.0
GENVR,96.45881447267128,38160.0,55070.0,4995.5,4839.0
DUOT,96.44341801385681,527020.0,482165.0,2532.0,2846.0
NN,96.42802155504235,1196600.0,1128865.0,1597.0,1843.0
LIDR,96.41262509622787,7700280.0,11317085.0,293.0,213.0
FARO,96.39722863741339,754471.6,640325.45,2097.0,2511.0
THTX,96.38183217859893,336300.0,294135.0,3037.0,3325.0
STRL,96.36643571978445,383680.0,559270.0,2878.0,2681.0
WKEY,96.35103926096997,53640.0,75810.0,4733.0,4551.0
NAK,96.3356428021555,4589980.0,5859970.0,501.0,441.0
PRZO,96.32024634334103,542580.0,865800.0,2494.0,2159.0
SNT,96.30484988452656,115620.0,59160.0,4040.0,4794.0
TME,96.2894534257121,9031100.0,7306375.0,234.0,354.0
MATH,96.27405696689762,125660.0,190590.0,3962.0,3712.0
THM,96.25866050808314,492080.0,482330.0,2627.0,2845.0
LASR,96.24326404926867,1022520.0,1095790.0,1775.0,1879.0
SEI,96.2278675904542,1351360.0,1747430.0,1449.5,1363.0
RR,96.21247113163972,35970900.0,15119095.0,45.0,150.0
ACHR,96.19707467282525,21824700.0,28385685.0,88.0,62.0
WWW,96.18167821401077,1716600.0,2142705.0,1215.0,1146.0
XMTR,96.16628175519631,723760.0,1081780.0,2149.0,1891.0
SBET,96.15088529638183,42281900.0,48348880.0,35.0,28.0
UAL,96.13548883756737,4190420.0,4982125.0,549.0,516.0
TPR,96.12009237875289,5724960.0,5275220.0,402.0,486.0
OMH,96.10469591993841,36180.0,252495.0,5036.0,3453.0
DXPE,96.08929946112394,147640.0,181735.0,3810.0,3749.0
TPB,96.07390300230946,429340.0,457515.0,2772.0,2899.0
QNCX,96.05850654349499,100620.0,195745.0,4167.5,3692.0
MESO,96.04311008468052,122440.0,135155.0,3987.5,4034.0
LLYVK,96.02771362586606,482000.0,392450.0,2650.0,3052.0
ESLT,96.01231716705158,102420.0,154650.0,4149.0,3905.0
FOSL,95.99692070823711,635560.0,1116070.0,2308.5,1859.0
NET,95.98152424942263,2054000.0,2792580.0,1058.0,914.0
MTEN,95.96612779060816,70680.0,87795.0,4499.0,4441.0
GROY,95.95073133179369,1994300.0,2373300.0,1082.0,1067.0
GRABW,95.93533487297921,18540.0,42080.0,5453.0,5057.0
AAPG,95.91993841416475,15780.0,9615.0,5536.0,5884.0
GEVO,95.90454195535027,4254980.0,9241385.0,538.0,266.0
PCTTU,95.8891454965358,0.0,40.0,6468.5,6465.0
LLYVA,95.87374903772132,189640.0,161885.0,3566.5,3857.0
CPIX,95.85835257890685,23500.0,69435.0,5317.0,4634.0
VIOT,95.84295612009238,590140.0,679160.0,2393.0,2440.0
UCL,95.8275596612779,142220.0,207720.0,3848.0,3634.0
SOUN,95.81216320246342,49808560.0,54430245.0,28.0,25.0
SLSR,95.79676674364896,32700.0,36575.0,5103.0,5158.0
CHCI,95.7813702848345,29620.0,19940.0,5165.5,5532.0
WAVE,95.76597382602002,23400.0,17435.0,5319.5,5612.0
CVNA,95.75057736720555,2996060.0,3370450.0,753.0,769.0
INVZ,95.73518090839107,4773340.0,7446080.0,480.0,350.0
SGMT,95.7197844495766,480920.0,653275.0,2653.0,2487.0
GMM,95.70438799076213,11400.0,21050.0,5689.5,5503.0
QURE,95.68899153194765,655120.0,964210.0,2271.0,2029.0
NUKK,95.67359507313317,9217100.0,2518820.0,225.0,1010.0
IDR,95.6581986143187,389300.0,520045.0,2867.0,2754.0
OPFI,95.64280215550424,1029540.0,1283490.0,1766.0,1718.0
ADUR,95.62740569668976,192580.0,227675.0,3553.0,3537.0
SPCB,95.61200923787528,90380.0,190780.0,4270.0,3709.0
TATT,95.59661277906082,160920.0,232310.0,3721.0,3517.0
UXIN,95.58121632024634,289780.0,200160.0,3186.0,3669.0
IRTC,95.56581986143186,413460.0,575490.0,2808.0,2644.0
SLI,95.5504234026174,1014280.0,1723430.0,1785.0,1380.0
EYE,95.53502694380292,2181460.0,2254550.0,1002.0,1109.0
IDN,95.51963048498845,124680.0,184355.0,3970.0,3742.0
RSI,95.50423402617399,1738860.0,2247825.0,1200.0,1113.0
USAU,95.48883756735951,374400.0,276570.0,2908.0,3365.0
PULM,95.47344110854503,14660.0,11200.0,5574.0,5824.0
ELTX,95.45804464973057,156340.0,141230.0,3745.0,3994.0
U,95.44264819091609,12691960.0,14874070.0,165.0,154.0
TVRD,95.42725173210161,25960.0,22965.0,5249.0,5444.0
EAT,95.41185527328714,1240340.0,1405070.0,1553.0,1613.0
RMNI,95.39645881447268,315280.0,407170.0,3104.0,3012.0
RBRK,95.3810623556582,2475060.0,2850545.0,887.0,894.0
VUZI,95.36566589684372,1077500.0,1361725.0,1717.0,1657.0
CEP,95.35026943802926,238740.0,316345.0,3356.0,3264.0
ALLT,95.33487297921478,612240.0,551990.0,2353.0,2691.0
VST,95.3194765204003,3570080.0,4473640.0,641.0,588.0
FEIM,95.30408006158584,272040.0,295280.0,3253.0,3323.0
PCT,95.28868360277136,2159220.0,2878675.0,1014.0,889.0
OPEN,95.27328714395689,471298320.0,284787930.0,1.0,1.0
TARS,95.25789068514243,615320.0,724640.0,2344.0,2366.0
LICN,95.24249422632795,22460.0,164600.0,5346.0,3837.0
BROS,95.22709776751347,3633820.0,4314855.0,629.0,608.0
LIF,95.211701308699,709060.0,849585.0,2175.0,2185.0
COE,95.19630484988453,8480.0,15255.0,5833.0,5672.0
MCVT,95.18090839107005,504300.0,902550.0,2598.5,2101.0
EVLV,95.16551193225558,3441820.0,3593115.0,662.0,726.0
CPS,95.1501154734411,351080.0,262120.0,2991.0,3414.0
OKYO,95.13471901462664,72940.0,190770.0,4472.0,3710.0
CRGO,95.11932255581216,93760.0,91560.0,4246.0,4402.0
MPAA,95.1039260969977,223400.0,195930.0,3418.0,3690.0
RYTM,95.08852963818322,625200.0,592930.0,2327.0,2609.0
CCB,95.07313317936874,161840.0,150610.0,3717.0,3922.0
CRWV,95.05773672055427,24989220.0,24614150.0,78.0,77.0
TTMI,95.0423402617398,2194220.0,2612225.0,992.0,982.0
GH,95.02694380292532,2001040.0,3327030.0,1080.0,777.0
SE,95.01154734411085,3637260.0,4882265.0,628.0,532.0
PHOE,94.99615088529639,11680.0,15810.0,5678.0,5659.0
DB,94.98075442648191,2357180.0,2594825.0,933.0,985.0
TIL,94.96535796766744,82060.0,136845.0,4356.0,4020.0
HUT,94.94996150885297,5255620.0,5242815.0,437.0,491.0
ALNT,94.93456505003849,193500.0,212600.0,3548.0,3604.0
VOR,94.91916859122402,4269060.0,4583305.0,533.0,570.0
AAME,94.90377213240954,62260.0,49920.0,4611.0,4920.0
PDEX,94.88837567359508,25380.0,40805.0,5267.5,5081.0
ITRG,94.8729792147806,1772100.0,1346570.0,1180.0,1671.0
UEC,94.85758275596613,13501780.0,12953085.0,153.0,180.0
LUCYW,94.84218629715166,1160.0,2485.0,6313.0,6272.5
JFIN,94.82678983833718,150580.0,105010.0,3788.0,4285.0
LITE,94.81139337952271,2762980.0,3189900.0,817.0,813.0
CTRN,94.79599692070823,97460.0,58190.0,4204.0,4806.0
RCL,94.78060046189375,2047060.0,2109725.0,1062.0,1161.0
UPXI,94.76520400307929,6228540.0,8041045.0,366.0,314.0
KGC,94.74980754426483,15183940.0,18718625.0,135.0,107.0
METC,94.73441108545035,2713780.0,3865760.0,830.0,679.0
DXYZ,94.71901462663588,497620.0,444525.0,2613.0,2932.0
OCC,94.7036181678214,72400.0,65955.0,4483.0,4687.5
BTM,94.68822170900692,651760.0,948925.0,2278.0,2047.0
VSA,94.67282525019246,61180.0,90955.0,4624.0,4406.5
GILT,94.65742879137798,1050640.0,846225.0,1747.0,2191.0
NEPH,94.6420323325635,40120.0,53995.0,4946.5,4858.5
AAMI,94.62663587374904,250640.0,269025.0,3319.0,3394.0
KULR,94.61123941493457,1601460.0,2005115.0,1284.0,1216.0
SLSN,94.5958429561201,48400.0,63720.0,4800.0,4728.0
TSAT,94.58044649730562,59780.0,96695.0,4645.0,4363.0
PRIM,94.56505003849115,628000.0,998115.0,2321.0,1986.0
PHLT,94.54965357967667,1347620.0,2587895.0,1459.0,987.0
LUXE,94.5342571208622,108300.0,165080.0,4102.0,3835.0
OPOF,94.51886066204773,18680.0,21295.0,5444.0,5497.0
WILC,94.50346420323325,13200.0,12610.0,5635.0,5768.0
NEXT,94.48806774441879,2479260.0,2466995.0,885.0,1023.0
KOPN,94.47267128560432,2659680.0,2658035.0,842.0,962.0
SSSS,94.45727482678984,241740.0,264285.0,3351.0,3407.0
NGD,94.44187836797536,11521560.0,13070835.0,183.0,179.0
NB,94.4264819091609,2964880.0,5591995.0,760.0,457.0
BELFB,94.41108545034642,143680.0,149275.0,3840.0,3934.0
OPRT,94.39568899153194,690540.0,586515.0,2211.0,2620.0
EXOD,94.38029253271748,94560.0,130465.0,4233.0,4069.0
SYM,94.364896073903,1949080.0,2563840.0,1095.0,993.0
INOD,94.34949961508853,1347040.0,2661125.0,1460.0,960.0
PPTA,94.33410315627405,2121920.0,1834410.0,1030.0,1317.0
MBI,94.31870669745959,770600.0,624520.0,2077.0,2545.0
DRD,94.30331023864511,815860.0,433665.0,2016.0,2959.0
ATAT,94.28791377983063,1863080.0,1204770.0,1129.0,1781.0
GEOS,94.27251732101617,216140.0,207180.0,3444.0,3641.0
COOP,94.25712086220169,614800.0,885490.0,2345.0,2126.0
LRN,94.24172440338722,703920.0,801990.0,2186.0,2257.0
PBYI,94.22632794457274,669080.0,942220.0,2251.0,2055.0
OPRX,94.21093148575828,322100.0,449095.0,3081.0,2917.0
CCRD,94.1955350269438,72040.0,129165.0,4487.0,4088.0
PMEC,94.18013856812934,731820.0,206445.0,2138.0,3642.0
PRPO,94.16474210931486,7660.0,7795.0,5861.5,5965.0
GFI,94.14934565050038,3493360.0,3236670.0,652.0,799.0
AKBA,94.13394919168591,3860400.0,4201995.0,587.0,622.0
CMP,94.11855273287144,336180.0,456960.0,3038.0,2904.0
FIX,94.10315627405697,381180.0,402720.0,2888.0,3022.0
AHR,94.08775981524249,1814340.0,1602075.0,1155.0,1450.0
UNFI,94.07236335642803,826260.0,806295.0,2006.0,2256.0
LINK,94.05696689761355,97520.0,39155.0,4203.0,5108.0
VEON,94.04157043879907,141380.0,213325.0,3850.0,3601.0
APEI,94.0261739799846,213960.0,241090.0,3452.0,3483.0
EQ,94.01077752117013,5298740.0,23341970.0,434.0,81.0
GDS,93.99538106235565,2486860.0,2311575.0,882.0,1086.0
GBFH,93.97998460354118,33080.0,36850.0,5094.0,5150.5
YALA,93.96458814472672,483720.0,872045.0,2645.0,2153.0
CUK,93.94919168591224,1192180.0,1530565.0,1599.0,1504.0
CMPO,93.93379522709778,1352140.0,1219470.0,1448.0,1771.0
THAR,93.9183987682833,116583240.0,29260235.0,7.0,61.0
AXON,93.90300230946882,377380.0,708325.0,2900.0,2390.0
CCL,93.88760585065435,16566960.0,17070795.0,126.0,127.0
CFSB,93.87220939183987,2780.0,1370.0,6176.0,6346.0
GRAL,93.8568129330254,673520.0,824960.0,2244.0,2224.0
PZG,93.84141647421093,786120.0,540555.0,2050.0,2711.0
IESC,93.82602001539647,131740.0,130585.0,3915.5,4068.0
JFB,93.81062355658199,18660.0,45035.0,5445.5,5008.0
IHS,93.79522709776751,635560.0,673770.0,2308.5,2452.0
SKE,93.77983063895304,450320.0,382455.0,2716.0,3090.0
DOMO,93.76443418013857,686880.0,631185.0,2220.0,2531.0
IBKR,93.74903772132409,5904500.0,4615480.0,386.0,567.0
SPOT,93.73364126250962,1424040.0,2170470.0,1385.0,1136.0
TVTX,93.71824480369514,1265540.0,1586820.0,1530.0,1466.0
URBN,93.70284834488068,1679180.0,1618245.0,1233.0,1438.0
BBW,93.68745188606621,246300.0,234985.0,3335.0,3505.0
CORT,93.67205542725173,671440.0,856160.0,2248.0,2169.0
SAND          ,93.65665896843726,4055840.0,5737050.0,564.0,446.0
MIMI,93.64126250962279,838700.0,924820.0,1986.0,2074.0
NYAX,93.62586605080831,4980.0,10505.0,6030.0,5850.5
NVTS,93.61046959199383,11688400.0,19904885.0,179.0,97.0
INDV,93.59507313317937,2214880.0,4213240.0,982.0,618.0
ISSC,93.5796766743649,700060.0,947730.0,2196.0,2049.0
SAN,93.56428021555043,3109520.0,4031415.0,726.0,644.0
BWAY,93.54888375673595,89100.0,77955.0,4278.5,4532.0
VIGL,93.53348729792148,2081510.4,1060758.95,1046.0,1915.0
CVKD,93.518090839107,24240.0,31785.0,5297.0,5249.0
RMCO,93.50269438029252,194440.0,79545.0,3540.0,4517.0
