Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LC,84.06889128094726,1465840.0,2452200.0,1388.0,1044.0
RLX,84.05351376287868,2414240.0,2047030.0,937.0,1199.0
CM,84.03813624481009,918140.0,1170450.0,1894.0,1816.0
AEI,84.02275872674151,85560.0,66395.0,4324.0,4685.0
LYFT,84.00738120867291,19972180.0,21281420.0,99.0,103.0
TXNM,83.99200369060434,1344580.0,1178220.0,1475.0,1812.0
ASND,83.97662617253575,426040.0,564925.0,2771.0,2666.0
PGRE,83.96124865446717,2642420.0,2908355.0,870.0,873.0
INCY,83.94587113639858,1795160.0,1982350.0,1185.0,1236.0
KLG,83.93049361833,923220.0,852595.0,1887.0,2167.0
LARK,83.91511610026143,6180.0,7185.0,5948.5,6009.0
HDL,83.89973858219282,1000.0,2445.0,6347.0,6280.0
BBU,83.88436106412425,19900.0,25825.0,5406.5,5390.5
MNY,83.86898354605566,102680.0,184850.0,4160.0,3752.0
VTYX,83.85360602798708,537120.0,819665.0,2528.0,2225.0
LCTX,83.8382285099185,2707020.0,1746340.0,852.0,1377.0
RNW,83.82285099184992,904260.0,746945.0,1918.0,2340.0
QS,83.80747347378133,19418680.0,36529675.0,103.0,46.0
AVPT,83.79209595571275,1333380.0,1678160.0,1482.0,1410.0
CNTA,83.77671843764416,1057660.0,1135720.0,1733.0,1842.0
AGI,83.76134091957557,2791240.0,3381050.0,831.0,756.0
BRBS,83.745963401507,283600.0,324290.0,3203.5,3268.0
BNT,83.73058588343841,6880.0,8720.0,5911.5,5935.0
FHN,83.71520836536983,8138660.0,9508710.0,294.0,254.0
GTES,83.69983084730124,1605880.0,2075620.0,1308.0,1183.0
PHX,83.68445332923267,521837.8,803035.3,2556.0,2248.0
FER,83.66907581116408,416380.0,314650.0,2798.0,3291.0
AMBA,83.65369829309549,439060.0,477215.0,2740.0,2857.0
STT,83.63832077502691,1376260.0,1613015.0,1449.0,1452.0
MNST,83.62294325695832,4775640.0,6850925.0,487.0,380.0
DCTH,83.60756573888975,586940.0,832885.0,2428.0,2200.0
COUR,83.59218822082116,2181620.0,5239230.0,1020.0,491.0
ARLO,83.57681070275258,1187240.0,1706800.0,1610.0,1396.0
SSY,83.56143318468399,203196.2,289127.5,3532.0,3361.0
PFGC,83.5460556666154,1893240.0,1920470.0,1138.0,1267.0
BN,83.53067814854683,2127160.0,2550905.0,1041.0,1008.0
CUBI,83.51530063047824,209400.0,341845.0,3501.0,3217.0
LEDS,83.49992311240966,28380.0,25780.0,5197.5,5393.0
NEM,83.48454559434107,7174920.0,10106565.0,326.0,241.0
PKE,83.4691680762725,104740.0,157925.0,4135.5,3897.0
RBC,83.4537905582039,146240.0,167025.0,3822.0,3837.0
SSP,83.43841304013532,846880.0,843450.0,1999.0,2182.0
SSYS,83.42303552206674,2183200.0,967660.0,1018.0,2026.0
BA-PA,83.40765800399815,347607.2,366878.05,2987.0,3143.0
NUKK,83.39228048592958,256720.0,265860.0,3304.0,3412.0
HWBK,83.37690296786099,6540.0,9435.0,5929.5,5906.0
EXTR,83.36152544979241,1231160.0,1352330.0,1563.0,1650.0
OOMA,83.34614793172382,94460.0,116020.0,4237.0,4189.0
ULTA,83.33077041365523,508620.0,555285.0,2584.5,2686.0
TITN,83.31539289558665,93880.0,120425.0,4240.0,4158.0
DCO,83.30001537751806,91540.0,122215.0,4262.5,4140.0
ZYME,83.28463785944949,384080.0,437160.0,2902.0,2939.0
DJTWW,83.2692603413809,0.0,0.0,6479.0,6497.0
JPM,83.25388282331232,6490940.0,7551180.0,366.0,345.0
TNL,83.23850530524373,569340.0,767555.0,2453.0,2311.0
AEIS,83.22312778717516,538380.0,512245.0,2524.0,2777.0
USFD,83.20775026910655,2314100.0,2658115.0,977.0,967.0
TCBI,83.19237275103798,383160.0,414450.0,2905.0,3003.0
CCIRU,83.1769952329694,341.6,2597.2,6412.0,6271.0
KALA,83.16161771490081,111900.0,168780.0,4067.5,3826.0
PRE,83.14624019683224,28460.0,35900.0,5194.0,5176.0
ARRY,83.13086267876365,15097280.0,9055835.0,139.0,268.0
MNSO,83.11548516069507,595220.0,641615.0,2414.0,2515.0
OPY,83.10010764262647,31680.0,50030.0,5133.5,4913.0
WAY,83.0847301245579,1219820.0,1761195.0,1576.0,1370.0
CLMB,83.0693526064893,58120.0,68725.0,4652.5,4646.0
NRDY,83.05397508842073,535640.0,502110.0,2531.0,2801.0
TBBK,83.03859757035215,516040.0,770785.0,2565.0,2301.0
DTM,83.02322005228356,629340.0,725265.0,2352.0,2367.0
CIO-PA,83.00784253421499,8918.8,66631.25,5821.0,4681.0
WB,82.9924650161464,2919920.0,1304340.0,789.0,1697.0
BLDE,82.97708749807781,822920.0,1914930.0,2035.0,1272.0
PTGX,82.96170998000922,555140.0,615475.0,2485.0,2563.0
OPXS,82.94633246194064,73000.0,61985.0,4463.0,4739.0
AXSM,82.93095494387205,560120.0,609145.0,2477.0,2577.0
RPRX,82.91557742580348,2880520.0,2976950.0,806.0,853.0
CSCO,82.9001999077349,26957440.0,22509260.0,73.0,87.0
PLNT,82.88482238966631,1115680.0,1499415.0,1673.0,1536.0
CTVA,82.86944487159772,2904240.0,4071375.0,795.0,637.0
BSX,82.85406735352913,6479480.0,6362470.0,369.0,407.0
KAVL,82.83868983546056,574460.0,6444610.0,2449.0,402.0
CCEC,82.82331231739197,15480.0,40580.0,5550.5,5081.0
NDAQ,82.80793479932339,2623580.0,3418445.0,874.0,748.0
SYBT,82.7925572812548,72620.0,97715.0,4469.5,4351.5
CBNK,82.77717976318623,78680.0,66615.0,4399.0,4682.0
CLLS,82.76180224511764,112340.0,259390.0,4066.0,3435.0
GSRTU,82.74642472704905,165.0,41.25,6430.0,6477.0
KINS,82.73104720898047,254180.0,245695.0,3311.0,3491.0
PAM,82.71566969091188,168320.0,252585.0,3689.0,3467.0
MCRI,82.7002921728433,77780.0,103435.0,4409.0,4303.0
KR,82.68491465477472,5867900.0,6571740.0,406.0,395.0
SMTC,82.66953713670614,1331340.0,1597180.0,1484.0,1465.0
GEG,82.65415961863755,21120.0,8845.0,5370.5,5929.0
CASY,82.63878210056896,226180.0,234200.0,3418.0,3526.0
HL,82.62340458250038,20340020.0,21872935.0,97.0,95.0
BAOS,82.6080270644318,6280.0,27965.0,5941.0,5343.0
SKLZ,82.59264954636322,110040.0,121555.0,4086.5,4147.0
SSBI,82.57727202829463,5020.0,10965.0,6029.0,5842.0
TEL,82.56189451022605,1633140.0,1861530.0,1289.0,1306.0
AX,82.54651699215746,312680.0,360975.0,3097.0,3156.0
JEQ,82.53113947408887,164480.0,148480.0,3709.0,3959.0
BASE,82.5157619560203,637860.0,552035.0,2341.0,2698.0
NATL,82.50038443795171,677740.0,1104585.0,2270.0,1867.0
NVFY,82.48500691988313,2162180.0,651245.0,1028.0,2503.0
AKO-A,82.46962940181454,420.0,970.0,6404.5,6383.0
IOBT,82.45425188374597,11958380.0,8615020.0,189.0,289.0
JOF,82.43887436567738,55940.0,75150.0,4689.5,4569.0
PEN,82.4234968476088,332500.0,483150.0,3036.0,2847.0
TPCS,82.40811932954021,49980.0,94025.0,4794.0,4384.0
ASTE,82.39274181147162,194320.0,200375.0,3563.0,3658.0
NRIM,82.37736429340305,46760.0,47735.0,4847.0,4960.0
TDF,82.36198677533446,22240.0,29120.0,5345.0,5322.0
BBSI,82.34660925726588,121800.0,162150.0,3989.0,3870.0
WT,82.33123173919729,5724300.0,4093135.0,420.0,632.0
OSK,82.31585422112872,493460.0,651610.0,2611.0,2501.0
SSBK,82.30047670306013,49942.0,32805.1,4795.0,5236.0
NTNX,82.28509918499154,2454320.0,2308745.0,916.0,1091.0
OM,82.26972166692296,150960.0,323100.0,3788.0,3271.0
MLI,82.25434414885437,688980.0,893860.0,2248.0,2112.0
SBFG,82.2389666307858,13640.0,19035.0,5614.0,5576.0
NMRK,82.2235891127172,1318100.0,1692845.0,1495.0,1402.0
TG,82.20821159464863,72720.0,96950.0,4465.0,4358.0
GRMN,82.19283407658004,648560.0,886830.0,2325.0,2120.0
PDLB,82.17745655851145,23080.0,39605.0,5322.5,5100.0
DKNG,82.16207904044288,9154320.0,10228430.0,257.0,237.0
INBS,82.14670152237429,87140.0,148790.0,4304.0,3956.0
LSBK,82.13132400430571,41660.0,88820.0,4919.0,4431.0
TURN,82.11594648623712,40380.0,23840.0,4947.0,5442.0
COHN,82.10056896816855,8860.0,8940.0,5825.5,5926.0
USAR,82.08519145009996,5828960.0,7237885.0,409.0,360.0
NI,82.06981393203137,3155600.0,4051160.0,731.0,642.0
WCC,82.05443641396279,457260.0,709750.0,2696.0,2394.0
RRGB,82.0390588958942,485440.0,327340.0,2633.0,3257.0
HMN,82.02368137782562,175080.0,241565.0,3658.0,3505.0
TGB,82.00830385975704,3239860.0,4519335.0,718.0,578.0
DY,81.99292634168846,718760.0,404145.0,2195.0,3030.0
GRND,81.97754882361987,2227700.0,2403525.0,1005.0,1062.0
QUAD,81.96217130555128,268760.0,376100.0,3260.0,3116.0
HOUR,81.94679378748269,7620.0,25835.0,5884.0,5389.0
FURY,81.93141626941411,121800.0,158995.0,3989.0,3886.0
NVT,81.91603875134554,1683400.0,2373105.0,1255.0,1075.0
YUMC,81.90066123327695,1833660.0,1874910.0,1170.0,1297.0
FXNC,81.88528371520837,12480.0,17760.0,5658.0,5603.0
GRCE,81.86990619713978,89740.0,80660.0,4279.0,4516.0
GSAT,81.85452867907121,509260.0,661190.0,2583.0,2483.0
VCTR,81.8391511610026,649420.0,599785.0,2324.0,2599.0
SFST,81.82377364293403,18660.0,25825.0,5442.0,5390.5
LVS,81.80839612486544,3915040.0,4837380.0,601.0,542.0
FMS,81.79301860679686,261040.0,333870.0,3286.0,3244.0
RTX,81.77764108872829,3562840.0,4118815.0,663.0,623.0
MAIN,81.7622635706597,481500.0,504205.0,2644.0,2794.0
PARR,81.74688605259112,1649280.0,1388025.0,1277.0,1619.0
AXGN,81.73150853452252,1104740.0,1971405.0,1681.0,1245.0
CPBI,81.71613101645394,540.0,6625.0,6391.0,6029.0
AYI,81.70075349838535,253980.0,279285.0,3314.5,3376.0
EZPW,81.68537598031678,724840.0,818105.0,2184.0,2230.0
LOGC,81.66999846224819,40720.0,58160.0,4934.0,4793.5
FSS,81.65462094417961,399040.0,820930.0,2852.0,2218.0
BTCM,81.63924342611104,498380.0,581660.0,2604.0,2635.0
CRESY,81.62386590804243,184500.0,167285.0,3594.0,3834.0
ACR,81.60848838997386,23920.0,24520.0,5295.0,5429.0
PATK,81.59311087190527,393820.0,393220.0,2872.0,3072.0
UNCY,81.57773335383669,887840.0,486770.0,1943.0,2836.0
NYC,81.5623558357681,880.0,1270.0,6365.0,6363.0
BHC,81.54697831769953,11038300.0,4489555.0,210.0,583.0
IKT,81.53160079963094,93120.0,107335.0,4245.0,4270.0
AISP,81.51622328156236,671680.0,705760.0,2286.0,2405.0
HONDU,81.50084576349377,640.0,335.0,6383.5,6436.5
PLMR,81.48546824542518,253540.0,448735.0,3316.0,2911.0
CME,81.4700907273566,1939520.0,1993115.0,1116.0,1231.0
HIMX,81.45471320928802,1533000.0,1283750.0,1351.0,1712.0
ITRN,81.43933569121944,150900.0,100725.0,3789.0,4324.0
STOK,81.42395817315085,1407900.0,874030.0,1424.0,2140.0
FWONK,81.40858065508228,872160.0,1048445.0,1963.0,1930.0
ISTR,81.39320313701369,25220.0,33355.0,5264.0,5225.0
BMO,81.3778256189451,400520.0,613450.0,2851.0,2566.0
MOGO,81.36244810087652,247700.0,311660.0,3336.0,3303.0
TMUS,81.34707058280793,3543460.0,4167475.0,665.0,616.0
MO,81.33169306473935,8734240.0,8667140.0,269.0,286.0
SEIC,81.31631554667077,659840.0,811640.0,2303.0,2238.0
MDAI,81.30093802860219,239200.0,412945.0,3371.0,3007.0
CRH,81.2855605105336,4072780.0,4877105.0,581.0,540.0
GGAL,81.27018299246501,1179760.0,1052050.0,1616.0,1925.0
CMI,81.25480547439643,767460.0,955065.0,2108.0,2038.0
CSGS,81.23942795632784,230080.0,280755.0,3403.0,3373.0
SN,81.22405043825927,1142360.0,1329690.0,1650.0,1669.0
TVGN,81.20867292019068,552780.0,1466360.0,2493.0,1566.0
NC,81.1932954021221,6600.0,5940.0,5928.0,6062.0
DIS,81.17791788405351,6463540.0,8716440.0,371.0,281.0
GANX,81.16254036598492,639880.0,331695.0,2335.0,3253.0
TSM,81.14716284791635,11570580.0,10662855.0,202.0,229.0
FDP,81.13178532984776,340400.0,391100.0,3011.0,3077.0
UPLD,81.11640781177918,2607460.0,906005.0,880.0,2097.0
THFF,81.1010302937106,44740.0,46580.0,4871.0,4983.0
INTZ,81.08565277564202,208300.0,335085.0,3505.0,3240.0
UBS,81.07027525757343,1709220.0,2057800.0,1241.0,1192.0
MFIN,81.05489773950484,40120.0,71465.0,4951.0,4599.0
BNTX,81.03952022143626,602760.0,691860.0,2401.0,2429.0
HPP-PC,81.02414270336767,15227.0,17335.95,5563.0,5616.0
DNA,81.0087651852991,1600680.0,1635935.0,1312.0,1432.0
URGN,80.99338766723051,738360.0,1077415.0,2157.0,1892.0
SUPV,80.97801014916193,1748040.0,1435635.0,1209.0,1588.0
HSII,80.96263263109334,87080.0,100770.0,4306.0,4322.0
LNC,80.94725511302477,1519640.0,2253695.0,1354.0,1108.0
DE,80.93187759495618,2419900.0,1461335.0,935.0,1569.0
MNSB,80.91650007688759,9960.0,17230.0,5768.5,5619.0
ENVA,80.90112255881901,204660.0,364550.0,3525.0,3150.0
AIT,80.88574504075042,361420.0,332435.0,2950.0,3250.0
FYBR,80.87036752268185,2851220.0,3127825.0,814.0,813.0
AXS,80.85499000461326,593680.0,719855.0,2417.0,2379.0
UBER,80.83961248654468,16639200.0,19427045.0,123.0,116.0
PWOD,80.82423496847608,46268.8,31692.9,4852.0,5270.0
TDY,80.8088574504075,326600.0,353495.0,3057.0,3178.0
AZEK,80.79347993233893,9185201.4,5092051.55,256.0,512.0
BCML,80.77810241427034,14580.0,20625.0,5579.5,5529.5
RELY,80.76272489620176,2892660.0,4707155.0,798.0,555.0
VIV,80.74734737813317,949080.0,984680.0,1851.0,2007.0
XYLO,80.7319698600646,4840.0,6170.0,6043.5,6052.0
IDXX,80.71659234199599,458440.0,846840.0,2693.0,2177.0
GLPG,80.70121482392742,372000.0,413085.0,2932.0,3006.0
VIAV,80.68583730585883,6131460.0,3316610.0,388.0,768.0
ASRV,80.67045978779025,7280.0,14155.0,5895.0,5722.5
BELFA,80.65508226972167,5300.0,7560.0,6013.5,5992.0
R,80.63970475165308,266680.0,363490.0,3271.5,3152.0
SF,80.62432723358451,684200.0,770115.0,2256.0,2303.0
WMB,80.60894971551592,6817680.0,6938745.0,342.0,375.0
SFD,80.59357219744733,952060.0,884875.0,1849.0,2130.0
NTRA,80.57819467937874,1207780.0,1676810.0,1588.0,1412.0
RDCM,80.56281716131016,77280.0,66850.0,4416.0,4680.0
CFFI,80.54743964324157,11920.0,12025.0,5691.0,5794.0
CX,80.532062125173,11866520.0,13790705.0,192.0,173.0
UTG,80.51668460710442,222060.0,238375.0,3435.0,3515.0
NEUE,80.50130708903583,5320.0,6630.0,6011.5,6028.0
LYTS,80.48592957096724,172500.0,114335.0,3673.0,4204.0
ELMD,80.47055205289865,47260.0,43835.0,4839.0,5024.0
BMRA,80.45517453483008,8157500.0,2072700.0,291.0,1184.0
AZO,80.43979701676149,110800.0,114545.0,4078.0,4198.0
GIL,80.42441949869291,3389880.0,1605180.0,688.0,1459.0
VMI,80.40904198062432,229220.0,181880.0,3408.0,3765.0
ATEN,80.39366446255575,620840.0,798835.0,2365.0,2259.0
BWA,80.37828694448717,2430180.0,2382770.0,932.0,1072.0
USEG,80.36290942641857,225740.0,371320.0,3422.0,3128.0
BLK,80.34753190834999,516080.0,495770.0,2564.0,2819.0
CAAP,80.3321543902814,66240.0,82450.0,4543.0,4492.5
ROK,80.31677687221283,909980.0,1085490.0,1906.0,1890.0
ELLO,80.30139935414424,4560.0,4130.0,6064.5,6165.0
NG,80.28602183607566,2702580.0,2771615.0,854.0,916.0
CBFV,80.27064431800707,6100.0,17730.0,5953.5,5605.5
FDSB,80.25526679993848,5440.0,8070.0,6001.0,5970.0
BSBK,80.2398892818699,11080.0,9910.0,5722.0,5886.0
HURN,80.22451176380132,140500.0,196400.0,3860.0,3681.0
FWONA,80.20913424573274,45760.0,66255.0,4859.0,4687.0
THG,80.19375672766415,186120.0,263290.0,3586.0,3424.0
CBNA,80.17837920959558,13100.0,13095.0,5634.5,5756.0
CTOS,80.16300169152699,447020.0,791475.0,2718.0,2273.0
EXE,80.1476241734584,4061960.0,3626040.0,584.0,708.0
RDW,80.13224665538982,4008720.0,5310250.0,589.0,485.0
AL,80.11686913732123,571220.0,842650.0,2452.0,2183.0
TTI,80.10149161925266,1626780.0,1952770.0,1297.0,1253.0
IMAX,80.08611410118407,695460.0,1176235.0,2238.0,1813.0
FTI,80.07073658311549,2821980.0,3399010.0,820.0,752.0
FIGS,80.0553590650469,1846340.0,2118245.0,1166.0,1162.0
MWA,80.03998154697832,630680.0,1251710.0,2351.0,1739.0
V,80.02460402890974,5092080.0,6427720.0,457.0,403.0
ULS,80.00922651084115,868080.0,1076945.0,1972.0,1893.0
ATO,79.99384899277257,786600.0,945785.0,2079.0,2053.0
SKWD,79.97847147470398,420120.0,474810.0,2783.0,2867.0
EVC,79.9630939566354,176280.0,185825.0,3647.5,3746.0
SAH,79.94771643856681,182300.0,260295.0,3606.0,3431.5
CPNG,79.93233892049824,8376160.0,11171795.0,285.0,221.0
ITRI,79.91696140242965,411500.0,701070.0,2812.0,2417.0
HEI-A,79.90158388436106,131180.0,155830.0,3920.5,3916.0
LSEA,79.88620636629248,0.0,494282.75,6479.0,2820.0
ALLE,79.8708288482239,717440.0,997575.0,2197.0,1992.0
NIO,79.85545133015532,59231420.0,59954465.0,21.0,24.0
MCK,79.84007381208673,676780.0,940105.0,2273.0,2056.0
BKE,79.82469629401815,395320.0,489310.0,2865.0,2828.0
KD,79.80931877594956,3097800.0,3772160.0,743.0,684.0
SLAB,79.79394125788097,266680.0,395790.0,3271.5,3061.0
DAIO,79.7785637398124,18540.0,49740.0,5447.0,4920.0
STN,79.76318622174381,290860.0,216770.0,3172.0,3596.0
TGTX,79.74780870367523,1800720.0,2887040.0,1181.0,881.0
BULL,79.73243118560664,12631300.0,13716005.0,171.0,174.0
BGLC,79.71705366753807,36860.0,3079175.0,5014.0,824.0
WBS,79.70167614946948,939080.0,1179740.0,1869.0,1809.0
WTFC,79.68629863140089,286440.0,377980.0,3190.0,3111.0
NEXN,79.6709211133323,384580.0,396180.0,2899.0,3057.0
SVV,79.65554359526372,1019900.0,1091085.0,1773.0,1884.0
RCMT,79.64016607719515,42380.0,48365.0,4905.0,4953.0
AMRN,79.62478855912656,77700.0,70445.0,4411.0,4617.0
GHRS,79.60941104105798,132260.0,294760.0,3914.0,3346.0
EQH,79.59403352298939,2759660.0,2981375.0,839.0,852.0
KNSA,79.5786560049208,483480.0,708625.0,2640.0,2397.0
AGCO,79.56327848685221,694060.0,962150.0,2239.0,2032.0
EGO,79.54790096878364,1223460.0,1679940.0,1572.0,1408.0
KPLT,79.53252345071505,50500.0,29890.0,4782.0,5308.0
HEI,79.51714593264647,394180.0,405980.0,2869.0,3025.0
ECVT,79.5017684145779,1185700.0,1805465.0,1612.0,1333.0
LNG,79.4863908965093,1421420.0,1835950.0,1415.0,1318.0
TSHA,79.47101337844073,2720560.0,2555605.0,844.0,1003.0
COR,79.45563586037213,1105560.0,1258390.0,1680.0,1732.0
FBNC,79.44025834230355,216360.0,356590.0,3468.0,3173.0
CCIR,79.42488082423496,248892.4,1013249.65,3335.0,1976.0
GPMT-PA,79.40950330616639,5891.0,9177.1,5967.0,5918.0
AAL,79.3941257880978,57103820.0,67843135.0,23.0,18.0
PH,79.37874827002922,703980.0,773595.0,2219.0,2297.0
CPA,79.36337075196064,398860.0,373435.0,2855.0,3124.0
MKL,79.34799323389204,39720.0,46560.0,4956.0,4985.0
TEO,79.33261571582347,160380.0,156510.0,3738.0,3909.0
IBP,79.31723819775488,468340.0,634760.0,2671.0,2529.0
ANEB,79.3018606796863,82760.0,188475.0,4357.0,3727.0
PSMT,79.28648316161771,200480.0,185335.0,3542.0,3749.0
CR,79.27110564354913,300440.0,264380.0,3136.0,3419.0
LDWY,79.25572812548054,2380.0,2935.0,6235.0,6248.0
GSIT,79.24035060741197,299180.0,303115.0,3142.0,3322.0
PARA,79.22497308934338,14953752.6,30562854.65,142.0,64.0
BDL,79.20959557127479,700.0,650.0,6374.5,6408.0
HLT,79.19421805320621,1451820.0,1621285.0,1398.0,1444.0
CAF,79.17884053513762,12920.0,10765.0,5640.0,5853.0
BSET,79.16346301706905,14980.0,25745.0,5566.0,5395.0
FTDR,79.14808549900046,618060.0,732465.0,2374.0,2360.0
BLTE,79.13270798093188,58120.0,47470.0,4652.5,4966.0
EMR,79.1173304628633,2613680.0,3836950.0,879.0,675.0
GHLD,79.1019529447947,42360.0,75885.0,4906.0,4560.0
PINC,79.08657542672613,2891540.0,1875765.0,799.0,1295.0
RMD,79.07119790865754,885180.0,1140865.0,1945.0,1836.0
GLNG,79.05582039058896,1400760.0,1069045.0,1428.0,1900.0
NTRP,79.04044287252037,18900.0,18195.0,5436.0,5590.0
ASPS,79.0250653544518,13700.0,23480.0,5608.5,5449.0
SEDG,79.00968783638321,6570520.0,4707585.0,360.0,554.0
VLGEA,78.99431031831462,31660.0,37380.0,5135.0,5145.0
HBCP,78.97893280024604,35920.0,34500.0,5033.5,5200.0
ALTG,78.96355528217745,239060.0,233125.0,3372.0,3528.0
CIO,78.94817776410888,295220.0,1172970.0,3155.0,1815.0
SMBK,78.93280024604029,52740.0,47055.0,4735.0,4976.0
TRV,78.91742272797171,1300520.0,1215960.0,1509.0,1775.0
IPI,78.90204520990312,108100.0,145120.0,4107.0,3987.0
SPNT,78.88666769183453,815040.0,824040.0,2044.0,2211.0
TEF,78.87129017376596,705180.0,615660.0,2217.0,2562.0
CRVS,78.85591265569737,584860.0,486050.0,2431.0,2838.0
GDOT,78.84053513762879,884080.0,974810.0,1948.0,2019.0
AMPL,78.8251576195602,1841680.0,1737900.0,1168.0,1380.0
WNS,78.80978010149163,581120.0,904500.0,2439.0,2098.0
EVR,78.79440258342304,341980.0,511570.0,3005.0,2780.0
BYFC,78.77902506535445,1560.0,6080.0,6297.5,6055.5
GNW,78.76364754728587,4037780.0,6575250.0,587.0,394.0
AMZN,78.74827002921728,38574400.0,47362230.0,49.0,32.0
MA,78.7328925111487,2387440.0,2599665.0,953.0,986.0
GPI,78.71751499308012,144520.0,164155.0,3827.0,3858.0
TS,78.70213747501154,1012700.0,1476625.0,1784.0,1556.0
HLI,78.68675995694295,349940.0,415885.0,2981.0,2997.0
BVN,78.67138243887437,962240.0,884920.0,1837.0,2129.0
URI,78.65600492080577,418500.0,564830.0,2792.0,2667.0
UNM,78.6406274027372,1097580.0,1766265.0,1688.0,1366.0
WRB,78.62524988466862,1992040.0,1919150.0,1090.0,1268.0
SAP,78.60987236660003,1379380.0,1629435.0,1447.0,1437.0
NPCE,78.59449484853145,286420.0,219355.0,3191.0,3583.0
KMI,78.57911733046286,13558680.0,16439000.0,160.0,144.0
SOBO,78.56373981239429,425300.0,532595.0,2773.0,2735.0
ZVRA,78.54836229432568,1947360.0,1511855.0,1110.0,1519.0
LFCR,78.53298477625711,86560.0,116540.0,4314.0,4180.0
GNRC,78.51760725818852,935860.0,1321170.0,1873.0,1677.0
ARGX,78.50222974011994,299900.0,455555.0,3138.0,2900.0
AMG,78.48685222205137,174500.0,171130.0,3661.0,3814.0
NMR,78.47147470398278,609280.0,545585.0,2391.0,2711.0
KMDA,78.4560971859142,58300.0,50160.0,4651.0,4911.0
NATR,78.4407196678456,109500.0,98435.0,4094.0,4345.0
HAFC,78.42534214977702,134180.0,173235.0,3900.0,3801.0
IHG,78.40996463170843,243200.0,213645.0,3354.0,3610.0
CCSI,78.39458711363986,148460.0,167620.0,3804.0,3830.0
ACMR,78.37920959557127,933820.0,1268085.0,1878.0,1724.0
ULCC,78.36383207750269,4503040.0,5143480.0,513.0,505.0
ECF,78.34845455943412,27120.0,38740.0,5223.0,5120.0
GLDD,78.33307704136553,432020.0,443260.0,2761.0,2922.0
LSCC,78.31769952329694,2325520.0,3095365.0,973.0,818.0
SPTN,78.30232200522835,1021180.0,790815.0,1771.0,2276.0
AROC,78.28694448715977,1219580.0,1571450.0,1577.0,1480.0
SOPA,78.27156696909118,329360.0,114960.0,3048.0,4193.0
BR,78.2561894510226,678340.0,1010825.0,2268.0,1978.0
FSEA,78.24081193295402,4660.0,4515.0,6055.0,6141.0
COGT,78.22543441488544,1084320.0,1484920.0,1701.0,1550.0
CVCO,78.21005689681685,166720.0,114345.0,3702.0,4203.0
BCV,78.19467937874826,24380.0,22395.0,5287.5,5473.0
ILPT,78.17930186067969,463740.0,506965.0,2682.0,2783.0
CNM,78.1639243426111,1731560.0,1707235.0,1220.0,1395.0
BA,78.14854682454252,6828640.0,7129070.0,340.0,365.0
EWBC,78.13316930647393,609400.0,768830.0,2390.0,2306.0
GM,78.11779178840536,6446140.0,7323980.0,372.0,356.0
TASK,78.10241427033677,212340.0,206580.0,3485.0,3636.0
CRSR,78.08703675226818,679520.0,625680.0,2262.0,2548.0
IBM,78.0716592341996,3807260.0,6555855.0,622.0,397.0
DOCU,78.05628171613101,1962200.0,2193165.0,1104.0,1128.0
ORA,78.04090419806244,684620.0,553095.0,2255.0,2694.0
ATMU,78.02552667999385,984020.0,876540.0,1815.0,2139.0
TSEM,78.01014916192527,1261020.0,1023305.0,1541.0,1962.0
WOOF,77.99477164385668,1891780.0,2869405.0,1139.0,886.0
AKO-B,77.97939412578809,17780.0,21145.0,5472.0,5514.0
IHT,77.96401660771951,1040.0,5305.0,6340.5,6091.5
TD,77.94863908965092,1284460.0,1723785.0,1523.0,1387.0
FCCO,77.93326157158235,18480.0,26740.0,5449.5,5367.0
TT,77.91788405351376,820420.0,1296590.0,2037.0,1704.0
KB,77.90250653544518,169240.0,269550.0,3685.0,3404.0
KRUS,77.8871290173766,212140.0,251510.0,3487.0,3474.0
KARO,77.871751499308,70080.0,60165.0,4492.0,4761.0
MYFW,77.85637398123943,29880.0,56015.0,5168.5,4827.0
VIASP,77.84099646317084,9200.0,6305.0,5804.5,6043.0
HDB,77.82561894510226,1625880.0,1607985.0,1299.0,1456.0
SWTX,77.81024142703367,3014867.6,4322429.55,772.0,601.0
MRUS,77.7948639089651,490600.0,606270.0,2615.0,2583.0
OMF,77.77948639089651,785300.0,1003930.0,2080.0,1987.0
SMP,77.76410887282793,160580.0,233170.0,3737.0,3527.0
CCBG,77.74873135475934,39900.0,35770.0,4953.0,5180.0
ACM,77.73335383669075,526100.0,761140.0,2554.0,2324.0
OPRA,77.71797631862218,1553820.0,736480.0,1337.0,2356.0
GEN,77.70259880055359,3351140.0,3908265.0,697.0,664.0
NPKI,77.68722128248501,814600.0,967535.0,2045.0,2027.0
VC,77.67184376441642,285060.0,361750.0,3196.0,3155.0
TRIP,77.65646624634785,2231840.0,3239185.0,1003.0,785.0
FUNC,77.64108872827926,12360.0,17975.0,5667.5,5596.5
TREE,77.62571121021067,439020.0,438460.0,2741.0,2932.0
IE,77.61033369214209,731980.0,1208125.0,2169.0,1780.0
RGLD,77.5949561740735,717220.0,851505.0,2198.0,2169.0
PNR,77.57957865600493,1173840.0,1627555.0,1624.0,1439.0
DBX,77.56420113793634,3942380.0,3598205.0,597.0,711.0
ZM,77.54882361986776,2946560.0,2606560.0,786.0,984.0
AEE,77.53344610179917,1668600.0,1520780.0,1262.0,1515.0
