Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASTS,98.98507462686568,16158960.0,17121910.0,176.0,152.0
VFF,98.97014925373135,1190940.0,1150070.0,1955.0,2000.0
SBSW,98.955223880597,10031740.0,9564990.0,304.0,307.0
UUUU,98.94029850746269,16473480.0,18875495.0,171.0,138.0
TTMI,98.92537313432835,3437200.0,3966285.0,892.0,732.0
TRON,98.91044776119404,870000.0,727120.0,2316.0,2539.0
TGB,98.8955223880597,9196000.0,10148145.0,341.0,287.0
KOD,98.88059701492537,678860.0,711920.0,2599.0,2559.0
SATS,98.86567164179104,5465140.0,7087460.0,597.0,425.0
AMPX,98.85074626865672,11919020.0,9851660.0,249.0,298.0
DBGI,98.83582089552239,490820.0,428955.0,2950.0,3094.0
COGT,98.82089552238807,1477240.0,2117885.0,1708.0,1297.0
VISN,98.80597014925372,4140740.0,3969875.0,746.0,730.0
NBP,98.7910447761194,592240.0,761115.0,2737.0,2484.0
TYGO,98.77611940298507,831100.0,1329040.0,2372.0,1814.0
HL,98.76119402985076,26076240.0,31601790.0,108.0,71.0
OLMA,98.74626865671642,1816560.0,1323900.0,1501.0,1815.0
AMLX,98.73134328358208,1048260.0,1705150.0,2109.0,1527.0
IREN,98.71641791044776,58018620.0,49682890.0,28.0,29.0
ARMP,98.70149253731343,51560.0,59380.0,5047.0,5008.5
PHOE,98.68656716417911,404300.0,108610.0,3141.0,4475.0
CRVS,98.67164179104478,1832400.0,7759735.0,1493.0,380.0
TNGX,98.65671641791045,2889420.0,3031440.0,1060.0,949.0
SY,98.64179104477611,704640.0,591340.0,2559.0,2748.0
FRGE,98.6268656716418,194880.0,133930.0,3871.5,4279.0
ALMS,98.61194029850746,1193280.0,2365260.0,1951.0,1188.0
AG,98.59701492537314,27675360.0,31650485.0,99.0,70.0
PRE,98.5820895522388,214260.0,247715.0,3775.0,3677.0
ABVC,98.56716417910448,88720.0,62310.0,4608.0,4961.0
ANRO,98.55223880597015,272000.0,188845.0,3536.5,3947.0
PRAX,98.53731343283582,537660.0,581985.0,2854.0,2769.0
ABVE,98.5223880597015,1944000.0,1648135.0,1428.0,1562.0
WHLRL,98.50746268656717,1938.8,5719.3,6463.0,6282.0
TMQ,98.49253731343283,5263780.0,6806800.0,611.0,441.0
TMC,98.4776119402985,9875280.0,12863110.0,310.0,217.0
SUPX,98.46268656716418,253860.0,411495.0,3608.0,3140.0
OPEN,98.44776119402985,56235000.0,58426860.0,32.0,13.0
TPC,98.43283582089552,705980.0,630065.0,2556.0,2692.0
MAZE,98.41791044776119,741220.0,507580.0,2503.5,2939.0
ENLT,98.40298507462687,123260.0,93825.0,4279.0,4586.0
ELVA,98.38805970149254,853760.0,796875.0,2338.0,2432.0
PL,98.37313432835822,11538880.0,14711380.0,264.0,183.0
OMH,98.35820895522389,67880.0,1389980.0,4830.0,1762.0
RMCO,98.34328358208954,19920.0,36400.0,5632.0,5360.0
BKD,98.32835820895522,7756360.0,6161040.0,427.0,487.0
VGZ,98.31343283582089,2265420.0,2469740.0,1285.0,1141.0
NGD,98.29850746268657,25761700.0,24693585.0,112.0,102.0
IMDX,98.28358208955224,24360.0,31965.0,5545.0,5474.0
ZURA,98.26865671641791,388960.0,822125.0,3190.0,2388.0
ROMA,98.25373134328358,2460860.0,1015875.0,1201.0,2146.0
MBX,98.23880597014926,993200.0,820040.0,2178.0,2391.0
PEPG,98.22388059701493,731860.0,695925.0,2517.0,2585.0
IMMX,98.2089552238806,812080.0,954860.0,2404.0,2209.0
HYFT,98.19402985074626,419620.0,650870.0,3108.0,2652.0
IAUX,98.17910447761194,8995840.0,9445115.0,347.0,311.0
QBTS,98.16417910447761,33626640.0,37242090.0,76.0,54.0
TOYO,98.1492537313433,278600.0,121395.0,3515.0,4371.0
WLDN,98.13432835820896,377220.0,330400.0,3223.0,3389.0
NVA,98.11940298507463,898520.0,1128705.0,2285.0,2024.0
AU,98.1044776119403,3444860.0,3396615.0,889.0,850.0
LPTH,98.08955223880596,2812020.0,3596150.0,1082.0,808.0
BLTE,98.07462686567165,293960.0,242655.0,3461.0,3695.0
NKTR,98.05970149253731,563080.0,719495.0,2800.0,2553.0
ESGL,98.04477611940298,2440.0,9420.0,6426.0,6095.0
OMEX,98.02985074626865,950000.0,1265030.0,2230.0,1879.0
ARWR,98.01492537313433,6806260.0,3234975.0,475.0,900.0
KRMN,98.0,1628880.0,1747585.0,1599.0,1502.0
SVM,97.98507462686568,7400580.0,8203310.0,440.0,360.0
STEX,97.97014925373134,3080940.0,2235910.0,1004.0,1252.0
VICR,97.95522388059702,715060.0,574345.0,2543.0,2788.0
HLF,97.94029850746269,1410800.0,1575620.0,1749.0,1606.0
LEU,97.92537313432835,1224180.0,1368455.0,1914.0,1776.0
AEI,97.91044776119404,46520.0,30985.0,5125.0,5489.0
INDV,97.8955223880597,1404300.0,1774175.0,1754.0,1488.0
BLBX,97.88059701492537,99260.0,126425.0,4482.5,4339.0
ANAB,97.86567164179104,483420.0,417185.0,2970.0,3128.0
AEVA,97.85074626865672,2148740.0,3581385.0,1337.0,811.0
JFU,97.83582089552239,14800.0,9920.0,5794.0,6077.0
TOI,97.82089552238806,2704640.0,2105180.0,1123.0,1302.0
FEIM,97.80597014925372,190440.0,192625.0,3888.0,3925.0
DRD,97.7910447761194,438140.0,432180.0,3075.5,3085.0
CDE,97.77611940298507,29709000.0,31134135.0,90.0,73.0
STTK,97.76119402985076,404540.0,811330.0,3138.0,2405.0
CPSH,97.74626865671642,358720.0,632705.0,3280.0,2687.0
ACMR,97.73134328358209,2064100.0,1622615.0,1361.0,1577.0
AAUC,97.71641791044776,800660.0,1468755.0,2415.0,1697.0
ITRG,97.70149253731343,4077380.0,3211825.0,757.0,908.0
WRN,97.68656716417911,2820460.0,2609050.0,1081.0,1078.0
HOVR,97.67164179104478,795040.0,1306405.0,2422.0,1833.0
JMIA,97.65671641791045,3174980.0,2768830.0,979.0,1021.0
SKYT,97.64179104477611,2443840.0,3410565.0,1208.0,846.0
GFI,97.6268656716418,3828340.0,4141750.0,802.0,693.0
VWAV,97.61194029850746,179680.0,474920.0,3952.0,2997.0
IAG,97.59701492537314,9825900.0,10175475.0,313.0,286.0
CIEN,97.5820895522388,9616520.0,4046175.0,321.0,712.0
KEP,97.56716417910448,559180.0,687765.0,2808.0,2595.0
ABAT,97.55223880597015,5640020.0,7377030.0,576.0,401.0
PRPO,97.53731343283583,13560.0,11145.0,5846.0,6028.5
IE,97.5223880597015,2198860.0,2119895.0,1315.0,1296.0
GRAL,97.50746268656715,713320.0,830390.0,2547.0,2378.0
UPB,97.49253731343283,633300.0,635285.0,2663.5,2681.0
MLYS,97.4776119402985,1287640.0,1170580.0,1848.0,1976.0
SLI,97.46268656716418,3131220.0,3538255.0,991.0,821.0
MUX,97.44776119402985,1190440.0,1565650.0,1956.0,1615.0
AP,97.43283582089552,292360.0,248580.0,3464.0,3670.0
SLDP,97.41791044776119,6213300.0,6813710.0,519.0,439.0
PGEN,97.40298507462687,3208660.0,3635215.0,967.0,803.0
NG,97.38805970149254,5542580.0,4847220.0,590.0,609.0
CLYM,97.37313432835822,526840.0,688400.0,2873.0,2593.0
GLUE,97.35820895522387,1129320.0,1481965.0,2021.0,1685.0
CNL,97.34328358208955,67340.0,73665.0,4837.0,4810.0
CENX,97.32835820895522,2301500.0,2226335.0,1267.0,1254.0
CMCL,97.31343283582089,372580.0,737415.0,3231.0,2526.0
GROY,97.29850746268657,3894040.0,4680825.0,790.0,629.0
NVTS,97.28358208955224,19954040.0,24817985.0,141.0,100.0
LRCX,97.26865671641791,14235620.0,13942050.0,206.0,196.0
WULF,97.25373134328358,46318000.0,30969905.0,46.0,74.0
HBM,97.23880597014926,6832460.0,7049765.0,472.0,428.0
TROO,97.22388059701493,503860.0,595930.0,2924.0,2741.0
BVN,97.2089552238806,1705660.0,1791205.0,1559.0,1478.0
STRL,97.19402985074626,446540.0,441080.0,3059.0,3067.0
TSEM,97.17910447761194,3094300.0,1954020.0,1003.0,1381.0
SLSR,97.16417910447761,187800.0,208495.0,3903.0,3847.0
FIX,97.1492537313433,410820.0,384995.0,3130.0,3203.0
SPRO,97.13432835820896,686300.0,335950.0,2589.0,3363.0
BELFB,97.11940298507463,210540.0,179980.0,3794.0,3999.0
KTOS,97.1044776119403,3905760.0,4258445.0,787.0,673.0
ZBIO,97.08955223880596,913260.0,832320.0,2270.0,2376.0
NAK,97.07462686567165,9760320.0,12931585.0,315.0,214.0
EXK,97.05970149253731,15306880.0,17615670.0,186.0,145.0
MSGM,97.04477611940298,41700.0,111105.0,5206.5,4448.0
SKE,97.02985074626865,1338400.0,1321710.0,1810.0,1819.0
LQDA,97.01492537313433,1646680.0,2345710.0,1587.0,1194.0
TSHA,97.0,2364680.0,2648620.0,1243.0,1062.0
NEWP,96.98507462686567,1148040.0,1207885.0,2002.0,1936.0
TRVI,96.97014925373134,1599720.0,1483315.0,1617.0,1684.0
AUGO,96.95522388059702,1356100.0,1141355.0,1795.0,2008.0
SII,96.94029850746269,315100.0,321575.0,3389.0,3418.0
SOHO,96.92537313432837,93020.0,186985.0,4547.0,3955.0
ASTI,96.91044776119404,3485460.0,4111800.0,875.0,700.0
FET,96.8955223880597,258900.0,220055.0,3586.0,3798.0
KGC,96.88059701492537,15072760.0,13511245.0,189.0,204.0
EPRX,96.86567164179104,254300.0,182135.0,3604.0,3989.0
WBD,96.85074626865672,25827660.0,24717800.0,110.0,101.0
IDR,96.83582089552239,422100.0,586845.0,3103.0,2754.0
TTI,96.82089552238806,1634420.0,2090940.0,1595.0,1315.0
GDC,96.80597014925372,32100.0,51785.0,5390.0,5124.0
TER,96.7910447761194,6894740.0,3772820.0,466.0,774.0
ENTA,96.77611940298507,170080.0,216825.0,4002.0,3809.0
ALNT,96.76119402985076,188520.0,155560.0,3901.0,4140.0
PACS,96.74626865671641,980800.0,1024930.0,2197.0,2139.0
SSRM,96.73134328358209,3656040.0,4277695.0,830.0,669.0
LITB,96.71641791044776,9600.0,12860.0,6016.0,5966.0
BMNR,96.70149253731344,61326580.0,47315395.0,25.0,37.0
B,96.68656716417911,21342200.0,18211340.0,132.0,140.0
ASA,96.67164179104478,132140.0,159685.0,4216.0,4120.0
APYX,96.65671641791045,242600.0,183395.0,3655.0,3979.0
MFI,96.64179104477611,11160.0,12785.0,5941.0,5970.0
IONS,96.6268656716418,2186820.0,2377170.0,1322.0,1181.0
AVDL,96.61194029850746,1165360.0,1435735.0,1988.0,1726.0
MP,96.59701492537313,9555340.0,10908465.0,326.0,265.0
FTCI,96.5820895522388,68700.0,84830.0,4814.0,4677.0
LAR,96.56716417910448,2982780.0,3924180.0,1033.0,746.0
NXT,96.55223880597015,2011300.0,2388290.0,1385.0,1174.0
IMRX,96.53731343283583,1252520.0,1849745.0,1888.0,1436.0
CIFR,96.5223880597015,38465060.0,34221040.0,60.0,63.0
INTC,96.50746268656717,116402400.0,150754510.0,5.0,2.0
NEM,96.49253731343283,12312520.0,11192470.0,244.0,259.0
NEPH,96.4776119402985,41980.0,50610.0,5204.0,5141.0
CTGO,96.46268656716418,240760.0,272075.0,3662.0,3584.0
CSTM,96.44776119402985,1937880.0,1547455.0,1433.0,1629.0
CGAU,96.43283582089552,2434420.0,2555185.0,1210.0,1101.0
STOK,96.41791044776119,643560.0,703045.0,2649.0,2576.0
HUT,96.40298507462687,7616220.0,5815175.0,432.0,523.0
MOB,96.38805970149254,576380.0,578815.0,2774.0,2780.0
NBIS,96.37313432835822,14093400.0,13410525.0,209.0,206.0
CECO,96.35820895522387,307340.0,257545.0,3414.0,3634.0
RKLB,96.34328358208955,21230840.0,23576400.0,133.0,107.0
COHR,96.32835820895522,8993300.0,5728130.0,348.0,529.0
CMTL,96.3134328358209,412160.0,376400.0,3123.0,3229.0
SEDG,96.29850746268657,3697460.0,2783940.0,820.0,1019.0
INNV,96.28358208955224,698460.0,251975.0,2571.0,3652.0
DC,96.26865671641791,1216400.0,1669670.0,1924.0,1546.0
TIGO,96.25373134328358,1244940.0,1116675.0,1894.0,2040.0
FULC,96.23880597014926,454500.0,686390.0,3035.0,2597.0
SSP,96.22388059701493,524320.0,464005.0,2879.5,3020.0
IRD,96.2089552238806,1464420.0,938275.0,1714.0,2234.0
SLS,96.19402985074626,5740020.0,7664155.0,565.0,388.0
STRT,96.17910447761194,47020.0,40725.0,5114.5,5295.0
NRGV,96.16417910447761,2920700.0,2645225.0,1052.0,1064.0
MASS,96.1492537313433,445200.0,396045.0,3062.0,3181.5
EGO,96.13432835820895,4262400.0,2721775.0,731.0,1033.0
BELFA,96.11940298507463,62560.0,66020.0,4888.0,4914.0
AGX,96.1044776119403,407740.0,384395.0,3134.0,3210.0
EYE,96.08955223880598,1309000.0,1222765.0,1831.0,1919.0
GPCR,96.07462686567165,1311580.0,1278330.0,1829.0,1860.0
GSAT,96.05970149253731,633300.0,678355.0,2663.5,2612.0
KYTX,96.04477611940298,819020.0,902815.0,2394.0,2282.0
TAYD,96.02985074626865,62940.0,39940.0,4881.0,5303.0
MTC,96.01492537313433,69520.0,41865.0,4801.0,5273.0
PARR,96.0,943700.0,1150195.0,2234.0,1999.0
GILT,95.98507462686567,1197700.0,1094650.0,1943.0,2060.0
DHC,95.97014925373134,1826380.0,1804210.0,1496.0,1466.0
MT,95.95522388059702,2266040.0,1886880.0,1283.0,1412.0
KF,95.94029850746269,12680.0,14280.0,5879.0,5920.0
AEIS,95.92537313432837,660000.0,903010.0,2630.0,2281.0
BUUU,95.91044776119404,87080.0,65180.0,4618.0,4926.0
LCTX,95.8955223880597,1395080.0,1098035.0,1765.0,2057.0
AEHR,95.88059701492537,953700.0,1319915.0,2223.0,1821.0
POWL,95.86567164179104,501940.0,342300.0,2927.0,3344.0
CNTX,95.85074626865672,1726920.0,2185825.0,1546.0,1275.0
PAHC,95.83582089552239,508740.0,268985.0,2914.0,3599.0
PBYI,95.82089552238806,521080.0,437025.0,2892.0,3072.0
ELE,95.80597014925372,426500.0,427510.0,3096.0,3096.0
FN,95.7910447761194,1292320.0,832770.0,1843.0,2375.0
ROIV,95.77611940298507,9577480.0,6433640.0,324.0,470.0
VPG,95.76119402985074,489300.0,414625.0,2954.0,3134.0
CPS,95.74626865671641,184160.0,211565.0,3922.5,3834.0
AXG,95.73134328358209,1334660.0,1034710.0,1815.0,2130.0
FTAI,95.71641791044776,1463260.0,1817735.0,1715.0,1458.0
ODV,95.70149253731344,3541460.0,3099225.0,862.0,935.0
NUVB,95.68656716417911,5909580.0,6611720.0,544.0,458.0
IVA,95.67164179104478,391700.0,614265.0,3178.0,2716.0
CNTB,95.65671641791045,68400.0,77495.0,4816.5,4766.0
ORKA,95.64179104477611,402020.0,491820.0,3150.0,2973.0
ADCT,95.6268656716418,778280.0,729900.0,2456.0,2534.0
RPTX,95.61194029850746,591979.4,989361.1,2739.0,2165.0
KEN,95.59701492537313,18140.0,15085.0,5690.0,5890.5
OVID,95.5820895522388,1877000.0,1658675.0,1464.0,1555.0
SA,95.56716417910448,1273640.0,1404275.0,1864.0,1757.0
CRVO,95.55223880597015,85660.0,92565.0,4637.0,4602.0
PPTA,95.53731343283583,2196380.0,2251995.0,1318.0,1243.0
GLW,95.52238805970148,11611820.0,9209830.0,260.0,319.0
UEC,95.50746268656717,11692040.0,13111870.0,258.0,210.0
RUN,95.49253731343283,9530640.0,8586190.0,327.0,347.0
NB,95.47761194029852,6531500.0,7363860.0,502.0,403.0
HRTG,95.46268656716418,252940.0,248600.0,3613.0,3669.0
EOSE,95.44776119402985,22797680.0,24482235.0,125.0,103.0
OWLT,95.43283582089552,225520.0,283540.0,3721.0,3548.0
XNET,95.41791044776119,336740.0,314760.0,3327.0,3442.0
GLSI,95.40298507462687,310160.0,733950.0,3406.0,2530.0
BETR,95.38805970149254,413860.0,465005.0,3120.0,3016.0
TYRA,95.3731343283582,598720.0,646205.0,2724.0,2661.0
BKTI,95.35820895522387,36000.0,44060.0,5305.0,5237.0
SIMO,95.34328358208955,1078720.0,776235.0,2079.0,2456.0
SAN,95.32835820895522,35282840.0,11594225.0,67.0,244.0
ORLA,95.3134328358209,2194700.0,2595395.0,1319.0,1082.0
CCJ,95.29850746268657,6056820.0,5227935.0,532.0,571.0
CELH,95.28358208955224,4284240.0,3979430.0,726.0,727.0
ERO,95.26865671641791,2394280.0,2557460.0,1223.0,1100.0
SHLS,95.25373134328359,4508200.0,4201085.0,692.0,683.0
CRWV,95.23880597014926,25696080.0,30534150.0,113.0,75.0
TXMD,95.22388059701493,54640.0,141480.0,4998.0,4226.0
PRM,95.2089552238806,884400.0,887935.0,2297.0,2301.0
AREN,95.19402985074626,85880.0,64170.0,4633.0,4938.0
MTA,95.17910447761194,521800.0,647490.0,2888.0,2659.0
ESTA,95.16417910447761,402540.0,481815.0,3146.5,2988.0
CLLS,95.1492537313433,54800.0,43020.0,4997.0,5253.0
APLM,95.13432835820895,15880.0,14680.0,5756.0,5904.0
DPRO,95.11940298507463,2102080.0,2483660.0,1351.0,1134.0
PAAS,95.1044776119403,11193360.0,10615095.0,273.0,275.0
NESR,95.08955223880598,1336660.0,1232925.0,1811.0,1915.0
RDIB,95.07462686567165,240347.6,62350.6,3664.0,4960.0
OPXS,95.05970149253731,56620.0,59190.0,4963.0,5011.0
RVMD,95.04477611940298,2277980.0,4502560.0,1278.0,649.0
SCCO,95.02985074626865,3154960.0,2925400.0,985.0,983.0
FORM,95.01492537313433,2218060.0,1839345.0,1306.0,1443.0
KNSA,95.0,397940.0,664335.0,3160.0,2627.0
PTGX,94.98507462686567,906300.0,835845.0,2277.0,2367.5
EQX,94.97014925373134,14266080.0,12077840.0,205.0,236.0
IHS,94.95522388059702,1353780.0,1246070.0,1798.0,1898.0
SEB,94.94029850746269,19020.0,18940.0,5666.0,5768.0
MPAA,94.92537313432837,114660.0,98320.0,4349.0,4548.0
MKSI,94.91044776119402,2231620.0,1767230.0,1299.0,1493.0
HSHP,94.8955223880597,256360.0,430080.0,3594.0,3090.0
IRWD,94.88059701492537,2325360.0,2817920.0,1260.0,1013.0
GALT,94.86567164179105,300480.0,335365.0,3439.0,3365.0
OSS,94.85074626865672,2383480.0,3600110.0,1230.0,807.0
GAU,94.83582089552239,4331540.0,3735360.0,715.0,779.0
ALMU,94.82089552238806,362300.0,413170.0,3262.0,3136.0
SLDB,94.80597014925372,1317540.0,1124180.0,1825.0,2030.0
DRTS,94.7910447761194,310420.0,488560.0,3405.0,2977.0
EQ,94.77611940298507,655460.0,513785.0,2633.0,2927.0
CLS,94.76119402985074,4063560.0,3569440.0,761.0,814.0
GH,94.74626865671641,2873060.0,2083730.0,1064.0,1318.0
IPSC,94.73134328358209,1230300.0,1828115.0,1906.0,1449.0
NGL,94.71641791044776,782220.0,534040.0,2447.0,2874.0
ESLT,94.70149253731344,127340.0,128585.0,4248.0,4319.0
WF,94.68656716417911,49540.0,57125.0,5073.5,5042.0
ASYS,94.67164179104478,692480.0,565130.0,2582.0,2802.0
LMND,94.65671641791045,3152400.0,2642965.0,986.0,1066.0
GSIT,94.64179104477613,1393880.0,1806815.0,1767.0,1463.0
GEV,94.6268656716418,3975440.0,3549140.0,773.0,820.0
INTG,94.61194029850746,9980.0,17705.0,5992.0,5810.0
DSGN,94.59701492537313,228580.0,298120.0,3709.0,3506.0
LTM,94.5820895522388,2024020.0,1272405.0,1380.0,1868.0
AAMI,94.56716417910448,409740.0,267585.0,3132.0,3605.0
FIVE,94.55223880597015,1074640.0,1114410.0,2082.0,2043.0
TBPH,94.53731343283582,448200.0,363765.0,3054.5,3263.0
TPB,94.52238805970148,363900.0,322390.0,3259.0,3414.0
IMNM,94.50746268656717,1586100.0,1957705.0,1628.0,1377.0
RNA,94.49253731343283,3162500.0,1785915.0,983.0,1482.0
PRIM,94.47761194029852,790240.0,751065.0,2435.0,2503.0
DY,94.46268656716418,587140.0,384520.0,2751.0,3208.0
ELAN,94.44776119402985,4833700.0,4767650.0,653.0,618.0
EZPW,94.43283582089552,1732040.0,958375.0,1544.0,2201.0
ONEG,94.41791044776119,157180.0,205220.0,4070.5,3857.0
BBVA,94.40298507462687,3364860.0,2154750.0,914.0,1284.0
NVRI,94.38805970149254,1018260.0,1252590.0,2143.0,1894.0
VIAV,94.3731343283582,5858560.0,5485185.0,547.0,540.0
SND,94.35820895522387,390820.0,371550.0,3182.0,3240.0
PPIH,94.34328358208955,83160.0,98170.0,4658.0,4550.0
ARQT,94.32835820895522,1509920.0,1469165.0,1677.0,1696.0
TPR,94.3134328358209,3790300.0,2483840.0,808.0,1133.0
ASX,94.29850746268656,12423060.0,8736560.0,242.0,339.0
THAR,94.28358208955224,1960660.0,1381755.0,1412.0,1767.0
KYMR,94.26865671641791,823120.0,719985.0,2384.0,2552.0
CHRW,94.25373134328359,2718140.0,2297310.0,1121.0,1218.0
WPM,94.23880597014926,3175620.0,2967665.0,978.0,969.0
TLSA,94.22388059701493,217560.0,345280.0,3753.0,3332.0
RFIL,94.2089552238806,176780.0,373510.0,3963.0,3235.0
MAMA,94.19402985074626,508160.0,460755.0,2916.0,3025.0
BWAY,94.17910447761194,85520.0,110385.0,4639.0,4452.0
RILYP,94.16417910447761,32980.0,40915.0,5366.0,5291.0
BTU,94.14925373134328,3251920.0,3275100.0,951.0,889.0
DNTH,94.13432835820895,801300.0,983840.0,2413.0,2176.0
VHC,94.11940298507463,17320.0,15265.0,5715.5,5884.0
MOD,94.1044776119403,2447860.0,1662130.0,1207.0,1551.0
SGHT,94.08955223880598,245280.0,291160.0,3645.5,3531.0
ALB,94.07462686567165,3025920.0,3560945.0,1017.0,816.0
WWD,94.05970149253731,1347200.0,703590.0,1804.0,2573.0
IESC,94.04477611940298,215980.0,194035.0,3765.0,3916.0
RERE,94.02985074626866,1198200.0,1148490.0,1942.0,2002.0
TCI,94.01492537313433,1940.0,2030.0,6461.5,6516.5
CX,94.0,8816500.0,7229640.0,360.0,410.0
VOXR,93.98507462686567,1056940.0,806050.0,2099.0,2415.0
OR,93.97014925373134,1397740.0,1810305.0,1763.0,1462.0
ESEA,93.95522388059702,34380.0,30860.0,5335.0,5492.0
UUU,93.94029850746269,53440.0,231560.0,5018.0,3739.0
TFPM,93.92537313432837,729060.0,744625.0,2521.0,2513.0
HII,93.91044776119402,860360.0,689215.0,2333.0,2592.0
IDCC,93.8955223880597,396640.0,283485.0,3162.0,3549.0
NEXA,93.88059701492537,552260.0,886330.0,2820.0,2306.0
BBIO,93.86567164179105,3795040.0,3296485.0,807.0,877.0
ATI,93.85074626865672,3458900.0,1955880.0,884.0,1379.0
CAT,93.83582089552239,4254500.0,2871505.0,733.0,998.0
NAMSW,93.82089552238806,780.0,480.0,6553.0,6619.0
GREEL,93.80597014925374,5720.0,6490.0,6200.5,6237.0
FMST,93.7910447761194,205500.0,317920.0,3815.0,3431.0
VZLA,93.77611940298507,10944260.0,11107945.0,280.0,261.0
NERV,93.76119402985074,115020.0,76555.0,4344.0,4778.0
TEVA,93.74626865671641,14171600.0,11530100.0,207.0,247.0
SRZN,93.73134328358209,123400.0,156600.0,4277.0,4133.0
DG,93.71641791044776,2861640.0,3064505.0,1070.0,941.0
