Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OKE,12.72365805168986,3278420.4,3802750.1,204.0,199.0
BKNG,12.524850894632205,274471.4,229867.85,491.0,498.0
RCL,12.326043737574553,1454405.0,1917556.25,336.0,311.0
BRO,12.127236580516898,2183389.0,2626992.25,265.0,265.0
PAYX,11.928429423459244,2425293.4,3523933.35,252.0,209.0
ODFL,11.72962226640159,1689139.6,2111039.9,307.0,299.0
CDW,11.530815109343937,1055301.0,1471425.25,393.0,365.0
HON,11.332007952286283,4065463.6,4780645.9,171.0,160.0
NWS,11.133200795228628,1150027.2,1840951.8,380.0,320.0
PPG,10.934393638170974,1378361.8,1741755.45,348.0,334.0
DPZ,10.73558648111332,563423.6,674800.9,456.0,457.0
ICE,10.536779324055665,3923806.0,3472401.5,180.0,211.0
CMCSA,10.337972166998012,27658886.6,27338641.65,17.0,22.0
CL,10.139165009940358,6352877.2,6011094.3,105.0,125.0
INVH,9.940357852882704,4476847.0,4767241.75,154.0,163.0
TGT,9.74155069582505,7246141.8,9100695.45,85.0,78.0
MRNA,9.542743538767395,8875124.0,12283311.0,74.0,59.0
INTU,9.343936381709742,1875960.4,2127470.1,297.0,298.0
DOV,9.145129224652088,776475.2,971398.8,431.0,422.0
ABNB,8.946322067594433,4952852.0,4931098.0,139.0,153.0
CTVA,8.747514910536779,6263919.8,5988394.95,107.0,126.0
ISRG,8.548707753479125,2051489.2,2426792.3,277.0,277.0
LUV,8.34990059642147,7862886.2,9861801.55,80.0,71.0
DG,8.151093439363818,3271149.2,3341527.3,205.0,217.0
UPS,7.952286282306163,6609024.0,8080266.0,102.0,92.0
FIS,7.75347912524851,3451237.4,4403999.35,195.0,176.0
SBUX,7.5546719681908545,10893430.8,9722067.7,61.0,72.0
ON,7.3558648111332,8025693.0,8056263.25,79.0,93.0
STZ,7.157057654075547,4096499.2,3287909.8,168.0,222.0
SNPS,6.958250497017893,1913666.0,4126221.5,292.0,185.0
PM,6.759443339960239,7132783.4,6269960.85,88.0,121.0
MGM,6.560636182902585,5314255.8,5147973.95,129.0,145.0
APO,6.36182902584493,4026804.0,3549376.0,174.0,208.0
JKHY,6.163021868787276,1345266.0,1179361.5,351.0,400.0
AMT,5.964214711729622,2943544.2,3125551.05,218.0,230.0
BALL,5.7654075546719685,2175129.4,2358747.35,267.0,280.0
AMCR,5.566600397614314,13469874.0,21647823.5,45.0,28.0
IFF,5.36779324055666,1932773.8,2418768.45,291.0,278.0
TXN,5.168986083499006,5938436.0,6962909.0,115.0,107.0
DLTR,4.970178926441352,5226412.6,4728573.15,131.0,165.0
FTNT,4.7713717693836974,4400400.0,5858890.0,157.0,128.0
HRL,4.572564612326044,4493703.6,4096810.9,151.0,188.0
TDG,4.3737574552683895,225017.6,283689.4,497.0,495.0
SBAC,4.174950298210735,980182.6,1260110.65,402.0,388.0
VRSK,3.9761431411530817,1010225.4,1308281.35,400.0,381.0
EMN,3.7773359840954273,1359292.8,1522048.2,349.0,358.0
DOW,3.5785288270377733,12718170.8,14056422.7,49.0,46.0
GDDY,3.3797216699801194,1511909.4,1592952.35,330.0,350.0
BAX,3.180914512922465,5448028.0,6245827.0,126.0,122.0
DXCM,2.982107355864811,4960292.8,6775078.2,138.0,112.0
CARR,2.783300198807157,5737644.6,5502681.15,119.0,139.0
LKQ,2.584493041749503,2026504.6,2559526.15,280.0,269.0
LULU,2.3856858846918487,3616612.8,5066643.2,189.0,149.0
KDP,2.1868787276341948,14762316.2,18668984.05,39.0,35.0
LYB,1.9880715705765408,3887963.4,5138855.85,181.0,146.0
FI,1.7892644135188867,4533592.8,4770458.2,150.0,162.0
CMG,1.5904572564612325,19252030.6,21463297.65,27.0,29.0
KVUE,1.3916500994035785,25238410.4,37615462.6,20.0,12.0
CHTR,1.1928429423459244,1527083.8,2023945.95,329.0,307.0
KMX,0.9940357852882704,4045214.2,5522963.55,172.0,138.0
ALGN,0.7952286282306162,1290939.6,1230904.9,357.0,395.0
IT,0.5964214711729622,1234665.4,1814336.35,368.0,326.0
TTD,0.3976143141153081,13602164.8,19510056.2,44.0,34.0
FDS,0.19880715705765406,731064.0,906296.0,436.0,427.0
