Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MKTX,12.749003984063744,583640.0,508445.0,484.0,476.0
SBAC,12.549800796812749,1445500.0,905350.0,399.0,418.0
CSGP,12.350597609561753,4022240.0,2626090.0,215.0,239.0
CNC,12.151394422310757,12361100.0,6875655.0,67.0,98.0
PSX,11.952191235059761,4819060.0,3202135.0,183.0,206.0
NDSN,11.752988047808765,677780.0,438495.0,473.0,484.0
PPG,11.553784860557768,3002580.0,2285955.0,274.0,269.0
COP,11.354581673306772,12827680.0,9112240.0,64.0,66.0
SWKS,11.155378486055776,3570520.0,2574220.0,242.0,250.0
ON,10.95617529880478,8830360.0,6778920.0,97.0,101.0
WY,10.756972111553784,5445240.0,3873160.0,163.0,171.0
ALGN,10.557768924302788,942520.0,747480.0,446.0,438.0
AKAM,10.358565737051793,1921340.0,1783720.0,358.0,321.0
CRL,10.159362549800797,748200.0,552735.0,464.0,470.0
UPS,9.9601593625498,6440880.0,5061805.0,138.0,124.0
ELV,9.760956175298805,2729140.0,2108265.0,289.0,281.0
CCI,9.56175298804781,7197720.0,3940750.0,123.0,168.0
PLD,9.362549800796813,6910140.0,4598435.0,126.0,143.0
MGM,9.163346613545817,5539320.0,4016340.0,161.0,164.0
CDW,8.964143426294822,1564240.0,1452215.0,390.0,359.0
ARE,8.764940239043826,2178580.0,1461735.0,330.0,357.0
OXY,8.565737051792828,19015420.0,12236260.0,37.0,44.0
BG,8.366533864541832,2745900.0,1849440.0,288.0,310.0
LKQ,8.167330677290837,3356920.0,2565035.0,253.0,251.0
LYB,7.968127490039841,4341920.0,3607390.0,200.0,181.0
BAX,7.768924302788845,7318520.0,4965935.0,121.0,130.0
IDXX,7.569721115537849,703880.0,660480.0,472.0,455.0
HII,7.370517928286853,1078900.0,719370.0,431.0,446.0
LULU,7.171314741035857,2034880.0,2469865.0,346.0,258.0
ADBE,6.97211155378486,6901660.0,5055730.0,128.0,126.0
DOW,6.772908366533864,11421880.0,8932145.0,72.0,71.0
BF-B,6.573705179282868,3218200.0,3003525.0,261.0,216.0
TFX,6.374501992031872,713820.0,499565.0,471.0,477.0
ADM,6.175298804780876,4771900.0,3494800.0,185.0,193.0
HAL,5.9760956175298805,13040040.0,9550050.0,63.0,64.0
CZR,5.776892430278884,5962480.0,4285190.0,154.0,155.0
AES,5.577689243027888,14910500.0,15398730.0,52.0,32.0
BEN,5.378486055776892,4889180.0,4308325.0,181.0,153.0
SLB,5.179282868525896,20353900.0,12386045.0,36.0,43.0
PARA,4.9800796812749,11180660.0,11603885.0,74.0,50.0
DXCM,4.780876494023905,5193900.0,3757105.0,169.0,175.0
BA,4.581673306772909,16008180.0,11519850.0,47.0,51.0
DVN,4.382470119521913,18656280.0,11861325.0,38.0,47.0
APTV,4.183266932270916,6904540.0,4446745.0,127.0,149.0
MOS,3.9840637450199203,5038660.0,4724145.0,172.0,139.0
NUE,3.7848605577689245,4461720.0,2541195.0,196.0,253.0
QRVO,3.5856573705179287,8692920.0,3680355.0,99.0,179.0
AMTM,3.386454183266932,11163940.0,3942815.0,75.0,167.0
NKE,3.187250996015936,23358920.0,14096030.0,29.0,37.0
MCHP,2.9880478087649402,13236080.0,9694845.0,60.0,62.0
ALB,2.788844621513944,2394800.0,1901505.0,316.0,303.0
LW,2.589641434262948,6284600.0,2990745.0,145.0,218.0
DG,2.3904382470119523,4228060.0,4358790.0,205.0,151.0
APA,2.1912350597609564,9341760.0,7165860.0,92.0,93.0
BIIB,1.9920318725099602,2439240.0,1663055.0,312.0,332.0
CVS,1.7928286852589643,24771380.0,14982875.0,28.0,33.0
ENPH,1.593625498007968,4262120.0,3699960.0,203.0,177.0
HUM,1.394422310756972,3619280.0,1940880.0,239.0,299.0
DLTR,1.1952191235059761,3466440.0,3823840.0,247.0,173.0
EL,0.9960159362549801,4709020.0,5086005.0,187.0,122.0
MRNA,0.796812749003984,13168580.0,9017785.0,61.0,67.0
CE,0.5976095617529881,3714300.0,3007200.0,231.0,215.0
INTC,0.398406374501992,77764000.0,84181360.0,6.0,5.0
WBA,0.199203187250996,26482900.0,27153795.0,23.0,18.0
