Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1861.HK,84.53059673128088,62000.0,25750.0,2069.0,2279.5
0723.HK,84.49258836944128,8741947.4,3483327.65,464.0,745.0
8616.HK,84.45458000760168,262000.0,89000.0,1622.5,2026.5
6066.HK,84.41657164576208,18525480.0,18486052.0,262.0,235.0
0970.HK,84.37856328392246,523500.0,753200.0,1361.0,1299.0
2276.HK,84.34055492208286,2799764.8,1910089.05,827.0,939.0
0264.HK,84.30254656024326,8028000.0,4422005.0,490.0,665.0
6682.HK,84.26453819840364,15997874.6,10472037.1,298.0,388.0
1195.HK,84.22652983656404,5446311.0,2093555.55,613.0,919.0
9858.HK,84.18852147472444,18319890.0,22395565.3,266.0,190.0
1269.HK,84.15051311288484,1493600.0,1321980.0,1033.0,1082.0
1822.HK,84.11250475104522,816000.0,542873.15,1229.0,1394.0
8060.HK,84.07449638920562,58000.0,116843.9,2092.5,1952.0
2436.HK,84.03648802736602,1200.0,645.0,2416.5,2463.0
0747.HK,83.99847966552642,461200.0,487825.0,1414.0,1440.0
9969.HK,83.96047130368682,21136948.6,17555720.4,228.0,250.0
6127.HK,83.92246294184721,4949157.2,7660454.8,642.0,492.0
1832.HK,83.8844545800076,3200.0,4050.0,2388.5,2426.0
1419.HK,83.846446218168,488000.0,455400.0,1386.0,1466.0
1716.HK,83.80843785632838,478400.0,1148400.0,1397.0,1132.0
0031.HK,83.77042949448878,18551524.8,10947234.1,261.0,377.0
1147.HK,83.73242113264918,2780000.0,2907000.0,829.0,812.0
0931.HK,83.69441277080958,30750486.0,16651825.3,157.0,258.0
0020.HK,83.65640440896998,1512115058.6,811745650.0,1.0,1.0
3396.HK,83.61839604713037,4396400.2,3905335.25,679.0,702.0
1250.HK,83.58038768529077,266194.4,679913.3,1617.0,1331.0
2039.HK,83.54237932345116,2324534.4,3904151.55,886.0,704.0
0373.HK,83.50437096161156,1698400.0,1264001.0,990.0,1096.0
2469.HK,83.46636259977195,62421396.4,89993338.1,71.0,36.0
0358.HK,83.42835423793234,25130622.8,21599601.0,193.0,198.0
2600.HK,83.39034587609274,59541969.4,48451357.5,75.0,85.0
0772.HK,83.35233751425314,10435187.2,11672266.3,403.0,357.0
6979.HK,83.31432915241353,29408530.0,28755029.0,165.0,144.0
1283.HK,83.27632079057392,409000.0,508750.0,1462.0,1420.5
2162.HK,83.23831242873432,3913220.0,4097593.85,720.0,689.0
2683.HK,83.20030406689472,458400.0,417300.0,1418.0,1502.0
6855.HK,83.16229570505512,5014596.8,4974260.75,636.0,628.0
1166.HK,83.12428734321551,60006.2,54452.15,2079.0,2146.0
1778.HK,83.0862789813759,4856055.8,4453979.35,651.0,659.0
1560.HK,83.0482706195363,58800.0,24600.0,2089.0,2288.0
1633.HK,83.0102622576967,195600.0,154950.0,1739.0,1864.0
2682.HK,82.97225389585708,91200.0,579000.0,1982.0,1374.0
6083.HK,82.91524135309768,408800.0,270600.0,1463.0,1659.0
8510.HK,82.91524135309768,64000.0,130519.9,2065.0,1922.0
0070.HK,82.85822881033828,86000.0,520730.0,1998.5,1411.0
6806.HK,82.82022044849867,64221666.0,58001111.55,66.0,68.0
3326.HK,82.78221208665907,12000.0,173400.0,2328.0,1819.0
8516.HK,82.74420372481947,43740.0,82301.0,2148.0,2042.0
0746.HK,82.70619536297986,518400.0,747746.45,1364.0,1304.0
6881.HK,82.66818700114025,66669793.4,59824496.25,65.0,64.0
6178.HK,82.63017863930064,22167374.0,11596194.4,214.0,360.0
1167.HK,82.59217027746104,7039380.0,7883320.25,526.0,483.0
0698.HK,82.55416191562144,10038000.0,14064952.5,418.0,304.0
1024.HK,82.51615355378183,51804712.8,48630328.15,87.0,83.0
0888.HK,82.47814519194223,4149600.0,1278000.0,696.0,1093.0
2415.HK,82.44013683010262,1239900.0,1552200.0,1094.0,1011.0
1351.HK,82.40212846826302,212000.0,528800.0,1699.0,1402.0
0227.HK,82.36412010642341,9398080.0,6453512.65,442.0,544.0
1753.HK,82.32611174458381,1743040.0,3140700.0,985.0,788.0
8292.HK,82.28810338274421,1457400.0,901900.0,1040.0,1232.0
2678.HK,82.2500950209046,650420.4,405480.1,1298.0,1513.0
1618.HK,82.212086659065,44153760.0,54585812.35,107.0,71.0
2628.HK,82.17407829722539,84668466.0,92188214.9,45.0,34.0
1967.HK,82.11706575446598,414120.0,1510180.0,1456.0,1019.0
2236.HK,82.11706575446598,2399200.0,2208463.75,874.0,897.0
3666.HK,82.06005321170657,47915485.0,13445071.25,98.0,321.0
1359.HK,82.02204484986697,205462154.6,190416226.15,14.0,16.0
2181.HK,81.98403648802737,319200.0,1258335.0,1553.0,1102.0
0326.HK,81.94602812618777,4791805.2,8858447.65,657.0,453.0
1637.HK,81.90801976434815,62800.0,45900.0,2067.0,2190.0
2507.HK,81.87001140250855,8644546.6,4773495.75,468.0,638.0
1440.HK,81.83200304066894,1205000.0,1362125.0,1105.0,1067.0
3315.HK,81.79399467882934,10370600.0,4006850.0,406.0,698.0
0244.HK,81.75598631698973,267800.0,709401.5,1615.0,1314.0
1416.HK,81.71797795515013,2024000.0,1272500.0,944.0,1094.0
1877.HK,81.67996959331053,10109639.0,17564020.35,415.0,249.0
0966.HK,81.64196123147093,14569146.0,13006344.25,325.0,329.0
1750.HK,81.5849486887115,4756000.0,7412000.0,661.0,501.0
8291.HK,81.5849486887115,262500.0,73125.0,1619.0,2078.0
1172.HK,81.52793614595211,258200.0,291550.0,1632.0,1634.0
2611.HK,81.48992778411251,30105985.6,26545858.6,160.0,155.0
2211.HK,81.4519194222729,153922.0,195453.5,1823.0,1778.0
2898.HK,81.41391106043329,14920.0,13850.0,2301.0,2352.0
9676.HK,81.37590269859369,14777160.0,7239845.7,319.0,508.0
0276.HK,81.33789433675409,103171.6,132047.85,1954.0,1916.0
1621.HK,81.29988597491447,260800.0,354400.0,1625.5,1559.0
0412.HK,81.26187761307487,6302912.0,6523405.55,558.0,537.0
6886.HK,81.22386925123527,16917151.6,16281336.45,281.0,264.0
0553.HK,81.18586088939567,18490000.0,66372570.5,263.0,56.0
2503.HK,81.14785252755607,927200.0,849800.0,1181.0,1258.0
0308.HK,81.10984416571647,32008056.6,51791602.8,151.0,77.0
0106.HK,81.07183580387685,10337624.0,9469706.0,408.0,424.0
1698.HK,81.03382744203725,1027314.4,1124682.4,1152.0,1144.0
6030.HK,80.99581908019763,26450854.8,21874796.2,182.0,197.0
3800.HK,80.95781071835803,474833853.4,505620590.0,2.0,3.0
2333.HK,80.91980235651843,36117327.8,32518936.95,138.0,130.0
2080.HK,80.88179399467883,230400.0,82900.0,1673.5,2040.0
1796.HK,80.84378563283923,1023200.0,685400.0,1153.0,1325.0
0851.HK,80.80577727099963,0.0,24960.0,2536.5,2286.0
0834.HK,80.76776890916003,12800.0,3200.0,2320.5,2433.5
0993.HK,80.72976054732041,799889.8,2189968.4,1233.0,901.0
0757.HK,80.69175218548081,1810022.2,2285812.75,976.0,885.0
3918.HK,80.6537438236412,24148746.4,11734949.05,202.0,356.0
8419.HK,80.61573546180159,0.0,5500.0,2536.5,2413.5
3347.HK,80.57772709996199,1844572.0,2795691.25,973.0,823.0
2550.HK,80.53971873812239,23324831.4,43058382.85,205.0,98.0
9896.HK,80.50171037628279,22590614.6,9786833.8,209.0,414.0
1947.HK,80.46370201444317,51000.0,83025.6,2109.0,2038.0
2359.HK,80.42569365260357,9531715.8,10962174.1,436.0,375.0
1712.HK,80.38768529076397,2344948.6,2134494.25,883.0,911.0
2282.HK,80.34967692892437,7766564.2,10016545.9,503.0,400.0
0159.HK,80.31166856708477,963400.0,3134120.0,1169.0,790.0
1968.HK,80.27366020524515,331200.0,296600.0,1538.0,1630.0
8076.HK,80.23565184340555,68000.0,64250.0,2051.0,2104.0
1060.HK,80.19764348156595,260448055.8,305051776.9,8.0,6.0
6898.HK,80.15963511972633,3600.0,21700.0,2383.0,2306.0
8603.HK,80.12162675788673,150000.0,218500.0,1831.0,1738.0
3908.HK,80.08361839604713,42637799.2,41588646.15,110.0,103.0
1742.HK,80.04561003420753,496000.0,304500.0,1380.5,1620.0
6996.HK,80.00760167236793,4749613.0,5799803.25,662.0,578.0
1682.HK,79.96959331052832,601600.0,565200.0,1324.5,1380.5
3393.HK,79.93158494868872,3571206.0,1761736.25,753.0,965.0
1165.HK,79.89357658684911,16272000.0,9061411.4,293.0,441.0
2377.HK,79.8555682250095,702336.8,220899.6,1273.0,1734.0
1278.HK,79.81755986316989,1306502.4,1895750.2,1078.0,941.0
1867.HK,79.77955150133029,70000.0,243466.55,2045.0,1698.0
1286.HK,79.74154313949069,1113800.0,3238362.2,1136.0,777.0
6099.HK,79.70353477765109,11825100.0,12894667.65,374.0,331.0
0880.HK,79.66552641581148,26287785.2,26081844.15,185.0,158.0
1530.HK,79.62751805397187,75125375.2,52184090.45,52.0,74.0
1711.HK,79.58950969213227,212000.0,557500.0,1699.0,1387.0
2232.HK,79.55150133029267,12503309.0,6360676.0,364.0,547.0
0323.HK,79.51349296845306,25108523.6,41745007.4,194.0,100.0
0661.HK,79.47548460661345,21481320.0,19311719.5,223.0,223.0
1292.HK,79.43747624477385,198000.0,89250.0,1731.0,2025.0
0546.HK,79.39946788293425,4672170.8,5020018.5,665.0,624.0
1431.HK,79.36145952109464,3259400.0,5875200.0,774.0,576.0
0826.HK,79.32345115925503,105639602.6,73477609.7,33.0,50.0
0189.HK,79.28544279741543,16397606.2,14981128.65,290.0,281.0
1858.HK,79.24743443557583,1697358.4,2150047.1,991.0,908.0
0235.HK,79.20942607373622,14587000.0,15221943.1,324.0,277.0
2728.HK,79.17141771189662,10148000.0,18036400.0,414.0,240.0
2882.HK,79.13340935005702,1450001.6,590348.2,1043.0,1367.0
0975.HK,79.0954009882174,8263680.0,6889403.85,484.0,525.0
0072.HK,79.0573926263778,48800.0,14700.0,2120.0,2346.0
2427.HK,79.01938426453819,113000.0,381000.0,1926.0,1536.0
1653.HK,78.98137590269859,430000.0,223700.0,1442.0,1729.0
1793.HK,78.94336754085899,168400.0,337800.0,1790.0,1578.0
2601.HK,78.90535917901938,22759381.4,19488961.2,208.0,222.0
0601.HK,78.86735081717978,4000.0,1000.0,2378.0,2456.5
2425.HK,78.82934245534018,604811.0,945130.5,1323.0,1200.0
0274.HK,78.79133409350057,0.0,0.0,2536.5,2553.0
2111.HK,78.75332573166096,2256460.0,1558082.4,901.0,1009.0
1133.HK,78.71531736982136,5035000.0,5991889.55,634.0,569.0
8428.HK,78.67730900798176,0.0,0.0,2536.5,2553.0
1826.HK,78.63930064614215,660000.0,1327500.0,1292.0,1081.0
1143.HK,78.60129228430254,1718240.0,1492518.0,987.0,1025.0
2142.HK,78.56328392246294,9866133.2,11008917.1,426.0,372.0
1336.HK,78.52527556062334,15919352.8,16260239.55,299.0,265.0
1072.HK,78.48726719878373,8976040.4,12771906.25,451.0,335.0
0978.HK,78.44925883694413,650400.0,1803200.0,1299.0,956.0
6185.HK,78.41125047510452,2905515.0,3078401.7,813.0,798.0
1979.HK,78.37324211326492,1385600.0,626000.0,1058.0,1353.5
8637.HK,78.33523375142532,66200.0,142100.0,2060.0,1896.0
1075.HK,78.2972253895857,84760.0,344770.5,2005.0,1570.0
1888.HK,78.2592170277461,35366536.6,25493016.55,141.0,161.0
0154.HK,78.22120866590649,248800.0,188550.0,1647.0,1787.0
1397.HK,78.18320030406689,262400.0,803406.0,1620.0,1273.0
6988.HK,78.14519194222729,1126000.0,1139250.0,1131.0,1139.0
1825.HK,78.10718358038768,307000.0,321250.0,1567.0,1597.0
1280.HK,78.06917521854808,827080.0,935560.0,1222.0,1209.0
8282.HK,78.03116685670848,60960.0,42300.5,2073.0,2211.0
8249.HK,77.99315849486888,310000.0,363500.0,1560.0,1549.0
8018.HK,77.95515013302928,1984400.0,1953050.0,949.0,933.0
0136.HK,77.91714177118966,85024082.6,68504696.4,44.0,55.0
2138.HK,77.87913340935006,2825018.6,3315666.05,824.0,769.0
1240.HK,77.84112504751045,48000.0,143125.0,2126.0,1892.0
8096.HK,77.80311668567084,0.0,52950.0,2536.5,2154.0
0580.HK,77.76510832383124,6995600.0,8534600.0,529.0,462.0
1410.HK,77.72709996199164,116000.0,160500.0,1917.5,1848.0
2008.HK,77.68909160015204,231400.0,282800.0,1671.0,1643.0
0799.HK,77.65108323831242,6262272.2,8991097.0,561.0,444.0
1812.HK,77.61307487647282,3267800.0,7139912.5,772.0,515.0
1862.HK,77.57506651463322,5496600.0,5124700.0,610.0,621.0
1217.HK,77.53705815279362,25692800.0,51591432.95,189.0,78.0
2121.HK,77.49904979095402,3926934.0,2283566.1,715.0,886.0
2399.HK,77.4610414291144,3830400.0,3254100.0,728.0,775.0
0712.HK,77.4230330672748,991600.0,920975.0,1159.0,1221.0
1801.HK,77.38502470543519,22328280.4,21462693.1,212.0,200.0
0704.HK,77.34701634359558,19639.8,61027.05,2264.0,2119.0
0743.HK,77.30900798175598,294700.0,73675.0,1580.0,2076.0
0882.HK,77.27099961991638,1315600.0,1199650.0,1074.0,1115.0
2145.HK,77.23299125807678,1279429.2,1066198.1,1083.0,1162.0
1940.HK,77.19498289623718,1935200.0,640800.0,956.0,1349.0
0103.HK,77.15697453439758,4120400.0,2490152.5,699.0,859.0
0030.HK,77.11896617255796,2888800.0,3092200.0,818.5,796.0
0817.HK,77.08095781071836,69890978.8,65062412.7,57.0,58.0
0387.HK,77.04294944887874,188800.0,273000.0,1751.0,1655.5
8420.HK,77.00494108703914,239000.0,505250.0,1659.0,1424.0
9698.HK,76.96693272519954,27799332.2,13467221.5,170.0,320.0
8509.HK,76.92892436335994,157600.0,182800.0,1813.0,1800.5
0171.HK,76.89091600152034,804000.0,455500.0,1231.0,1465.0
3339.HK,76.85290763968074,19300850.2,18227446.5,254.0,238.0
1671.HK,76.81489927784112,68000.0,68300.0,2051.0,2094.0
0981.HK,76.77689091600152,185085496.8,118327374.8,16.0,24.0
2382.HK,76.73888255416192,15204632.8,12370221.6,310.0,346.0
0347.HK,76.70087419232232,10154562.4,14756101.3,413.0,286.0
0321.HK,76.6628658304827,3759600.0,1937620.1,736.0,937.0
0672.HK,76.6248574686431,6418720.0,9744521.45,549.0,415.0
0336.HK,76.5868491068035,24859730.0,13652765.7,196.0,314.0
0863.HK,76.5488407449639,2977487.8,5938089.7,808.0,572.0
0765.HK,76.51083238312428,88800.0,30800.0,1991.0,2262.0
0460.HK,76.47282402128468,52426000.0,79218350.7,83.0,42.0
2212.HK,76.43481565944508,141600.0,328800.0,1854.0,1592.0
1361.HK,76.39680729760548,6413239.0,13625959.35,550.0,316.0
2208.HK,76.35879893576588,25544061.8,16845510.4,191.0,257.0
1710.HK,76.32079057392627,3027200.0,1633400.0,802.0,988.0
9992.HK,76.28278221208666,10933121.6,11047816.25,396.0,369.0
0236.HK,76.24477385024704,16400.4,98300.1,2287.0,1999.0
1433.HK,76.20676548840744,3558000.0,3806500.0,754.0,711.0
0017.HK,76.16875712656784,17841714.8,25009700.35,274.0,164.0
0693.HK,76.13074876472824,35400.0,14498.6,2184.0,2350.0
0496.HK,76.09274040288864,103800.0,470100.0,1952.0,1453.0
82333.HK,76.05473204104904,5200.0,11750.0,2368.5,2370.0
2983.HK,76.01672367920943,4100.0,479898.85,2374.0,1443.0
6196.HK,75.97871531736982,23198767.6,31672400.5,206.0,132.0
1651.HK,75.94070695553022,3087660.0,2726228.8,791.0,829.0
0532.HK,75.90269859369062,135600.0,116345.0,1866.0,1954.0
9996.HK,75.864690231851,2363709.0,2704356.5,879.0,834.0
1340.HK,75.8266818700114,10057600.0,4902150.0,417.0,633.0
8313.HK,75.7886735081718,248000.0,546000.0,1648.5,1390.0
0846.HK,75.7506651463322,332000.0,166650.0,1537.0,1834.0
6885.HK,75.7126567844926,802200.0,2893550.0,1232.0,815.0
8391.HK,75.67464842265298,4063873.6,3721168.4,703.0,715.0
2180.HK,75.63664006081338,23900.0,11125.0,2238.0,2375.0
0968.HK,75.59863169897378,91342506.2,95198905.1,40.0,32.0
0337.HK,75.56062333713417,5806148.0,7224669.35,588.0,512.0
2263.HK,75.52261497529457,348000.0,384500.0,1522.5,1531.0
1358.HK,75.48460661345496,705800.0,902150.0,1271.0,1231.0
0771.HK,75.44659825161536,1391200.0,757737.1,1054.0,1294.0
2899.HK,75.40858988977574,48255986.2,41603002.05,97.0,102.0
6990.HK,75.37058152793614,1711515.6,1086418.0,988.0,1153.0
8205.HK,75.33257316609654,60800.0,44200.0,2074.0,2198.0
0314.HK,75.29456480425694,4062200.0,4466086.0,705.0,657.0
0179.HK,75.25655644241733,7181639.8,6326470.75,516.0,553.0
1647.HK,75.21854808057773,9445000.0,9884350.0,438.0,409.0
3869.HK,75.18053971873813,0.0,1120.0,2536.5,2453.0
3302.HK,75.14253135689853,220400.0,1479000.0,1688.0,1031.0
0366.HK,75.10452299505891,160000.0,91246.65,1805.0,2020.0
6138.HK,75.0665146332193,2124200.0,2319050.0,928.0,876.0
2727.HK,75.0285062713797,62874465.0,76517920.1,69.0,46.0
0124.HK,74.9904979095401,5179787.4,5978249.5,627.0,570.0
8476.HK,74.9524895477005,86000.0,110908.75,1998.5,1968.0
2371.HK,74.9144811858609,1185600.0,2815800.0,1115.0,819.0
2238.HK,74.87647282402129,43198823.4,24294770.85,108.0,170.0
0268.HK,74.83846446218168,52237909.6,51243527.2,85.0,79.0
0279.HK,74.80045610034207,574540.0,391265.2,1337.0,1522.0
0840.HK,74.76244773850247,122800.0,231000.0,1899.0,1718.0
0815.HK,74.72443937666287,20969600.0,20717302.15,229.0,208.0
1168.HK,74.68643101482326,635987.4,1142511.6,1305.0,1137.0
8200.HK,74.64842265298365,35200.0,93830.8,2185.5,2012.0
1105.HK,74.61041429114405,231200.0,196317.05,1672.0,1775.0
1606.HK,74.57240592930444,5702400.0,9845777.2,590.0,410.0
6608.HK,74.53439756746484,1815696.6,3522485.15,975.0,739.0
0368.HK,74.49638920562523,78400.0,48000.0,2028.5,2180.0
8220.HK,74.45838084378563,136600.0,284400.0,1862.0,1642.0
1717.HK,74.42037248194603,423800.0,306868.3,1446.0,1616.0
8277.HK,74.38236412010643,124440.0,819820.0,1897.0,1268.0
0439.HK,74.34435575826683,1749642.2,1059637.6,984.0,1165.0
2100.HK,74.30634739642721,1786000.0,2697200.0,979.0,836.0
8430.HK,74.2683390345876,0.0,424500.0,2536.5,1491.0
0086.HK,74.230330672748,1987200.0,2056288.8,947.0,923.0
1013.HK,74.1923223109084,0.0,21092.5,2536.5,2310.0
1856.HK,74.1543139490688,44800.0,129650.0,2143.0,1925.0
0928.HK,74.11630558722919,0.0,0.0,2536.5,2553.0
1873.HK,74.07829722538959,9371200.0,16597865.05,443.0,260.0
9899.HK,74.04028886354999,1992887.6,1424651.55,945.0,1049.0
2314.HK,74.00228050171037,13272941.0,17485506.05,351.0,251.0
1282.HK,73.96427213987077,9883650.0,4096147.5,423.0,690.0
3678.HK,73.92626377803117,19969800.0,31540750.0,244.0,134.0
0529.HK,73.88825541619156,182600.0,45650.0,1760.5,2193.0
1572.HK,73.85024705435195,4026400.0,4067400.0,708.0,692.0
3692.HK,73.81223869251235,16869467.2,14277770.25,282.0,297.0
2268.HK,73.77423033067275,12054754.2,8089120.5,369.0,472.0
3389.HK,73.73622196883315,1483651.6,1964807.6,1035.0,932.0
1346.HK,73.69821360699353,324600.0,420163.3,1543.0,1499.0
2209.HK,73.66020524515393,2186605.6,1065101.4,913.0,1163.0
2496.HK,73.62219688331433,80.0,290.0,2441.0,2470.0
6908.HK,73.58418852147473,8354600.0,7481262.5,480.0,497.0
6828.HK,73.54618015963513,6156000.0,6672923.7,569.0,533.0
8285.HK,73.50817179779551,54000.0,96750.0,2098.0,2002.0
8657.HK,73.47016343595591,400.0,2500.0,2434.0,2439.0
1933.HK,73.4321550741163,132000.0,63000.0,1877.0,2109.5
1889.HK,73.3941467122767,158800.0,885960.0,1808.0,1243.0
6893.HK,73.35613835043709,390000.0,1006200.0,1487.0,1178.0
1128.HK,73.31812998859749,24617435.8,19142948.85,200.0,225.0
9890.HK,73.28012162675789,3053800.0,5356452.3,797.0,607.0
3868.HK,73.24211326491829,17414651.2,19771126.15,277.0,218.0
0110.HK,73.20410490307869,110440.0,48100.0,1929.0,2178.5
1247.HK,73.16609654123907,821560.0,1002280.0,1225.0,1180.0
8247.HK,73.12808817939947,69600.0,30000.0,2046.5,2265.0
0057.HK,73.09007981755985,589200.0,302177.45,1332.0,1623.0
2196.HK,73.05207145572025,9238287.0,12014271.85,446.0,353.0
0333.HK,73.01406309388065,50800.0,16420.0,2111.0,2333.0
8152.HK,72.97605473204105,34000.0,10500.0,2191.0,2380.0
3931.HK,72.93804637020145,3613620.0,3906154.65,751.0,701.0
0396.HK,72.90003800836185,986400.0,621700.0,1160.0,1357.0
6660.HK,72.86202964652223,1629760.0,2257540.0,1002.0,891.0
1489.HK,72.82402128468263,4197000.0,1304250.0,693.0,1085.0
0483.HK,72.78601292284303,242800.0,95700.0,1653.5,2005.5
0798.HK,72.74800456100343,623200.0,772150.0,1312.0,1289.0
0434.HK,72.70999619916381,8694587.0,7232501.1,467.0,510.0
9929.HK,72.67198783732421,964000.0,2135000.0,1167.5,910.0
3759.HK,72.63397947548461,14348955.8,15817661.15,328.0,272.0
2429.HK,72.59597111364499,8975600.0,14652800.0,452.0,290.0
9998.HK,72.55796275180539,84000.0,47750.0,2007.0,2182.0
1623.HK,72.51995438996579,1858000.0,3707450.0,969.0,717.0
2152.HK,72.48194602812619,400.0,200.0,2434.0,2473.0
0645.HK,72.44393766628659,120000.0,212100.0,1909.0,1749.0
1284.HK,72.40592930444699,980000.0,916000.0,1165.0,1225.0
6182.HK,72.36792094260738,80000.0,441200.0,2020.5,1477.0
0809.HK,72.32991258076777,1580800.0,5102300.0,1014.0,622.0
6919.HK,72.29190421892817,41080.0,65721.85,2159.0,2101.0
2147.HK,72.25389585708855,9032000.0,14912230.0,450.0,283.0
0354.HK,72.21588749524895,85448388.6,75015483.95,43.0,48.0
8471.HK,72.17787913340935,2854000.0,2716500.0,821.0,831.0
1548.HK,72.13987077156975,27534612.4,23456452.7,173.0,178.0
6918.HK,72.10186240973015,47492400.0,19642600.0,100.0,220.0
8161.HK,72.06385404789054,0.0,1260.0,2536.5,2452.0
86618.HK,72.02584568605093,2510.0,2722.5,2399.0,2437.0
8039.HK,71.98783732421133,0.0,0.0,2536.5,2553.0
1114.HK,71.94982896237173,111468050.0,60971397.55,30.0,62.0
9919.HK,71.91182060053211,238745.4,369080.3,1660.0,1548.0
2286.HK,71.87381223869251,13200.0,17400.0,2316.5,2329.0
1762.HK,71.8358038768529,19439100.0,10776975.0,250.0,383.0
0471.HK,71.7977955150133,421991.0,322993.95,1451.0,1594.0
8169.HK,71.75978715317369,110000.0,107500.0,1930.0,1978.0
8070.HK,71.72177879133409,28000.0,25750.0,2213.0,2279.5
2799.HK,71.68377042949449,397846267.6,210982062.95,3.0,13.0
2176.HK,71.64576206765489,532000.0,496500.0,1357.0,1431.0
2122.HK,71.60775370581528,743200.0,1656500.0,1256.0,981.0
1421.HK,71.56974534397568,11000.0,377800.0,2335.5,1537.0
8037.HK,71.53173698213607,4249309.2,1775827.3,687.0,962.0
0428.HK,71.49372862029647,1429606.0,1484134.0,1049.0,1027.0
8111.HK,71.45572025845685,270000.0,167600.0,1613.0,1833.0
3600.HK,71.41771189661725,681187.4,1369731.5,1283.0,1061.0
8447.HK,71.37970353477765,160000.0,381500.0,1805.0,1535.0
0511.HK,71.34169517293805,1299932.2,1610170.7,1080.0,999.0
2182.HK,71.30368681109844,0.0,22000.0,2536.5,2305.0
2360.HK,71.26567844925884,831600.0,1350808.95,1219.0,1069.0
0255.HK,71.22767008741924,210000.0,105573.8,1701.0,1982.0
1715.HK,71.18966172557963,4302963.6,3310260.9,684.0,770.0
2502.HK,71.15165336374002,78800.0,64200.0,2027.0,2105.0
2076.HK,71.11364500190042,186874.8,187130.1,1754.0,1788.0
0081.HK,71.07563664006081,12247100.0,14551803.25,367.0,291.0
1928.HK,71.0376282782212,20563223.4,20254693.6,235.0,211.0
0725.HK,70.9996199163816,168800.0,184400.0,1788.5,1795.0
1681.HK,70.961611554542,4266774.8,3244977.1,685.0,776.0
1662.HK,70.92360319270239,1058800.0,508750.0,1149.0,1420.5
8069.HK,70.88559483086279,2486000.0,1529500.0,865.0,1015.0
0827.HK,70.84758646902318,21285200.0,6143900.0,226.0,564.0
2186.HK,70.80957810718358,68511700.0,77181967.9,59.0,44.0
6955.HK,70.77156974534398,14906840.0,18451625.25,317.0,236.0
2878.HK,70.73356138350437,13585600.0,10127950.0,345.0,396.0
0327.HK,70.69555302166476,7016031.6,9609703.9,528.0,418.0
1763.HK,70.65754465982516,158200.0,332490.0,1810.5,1581.0
9633.HK,70.61953629798555,11301977.6,7343115.6,387.0,505.0
1878.HK,70.58152793614595,655120.0,529694.9,1295.0,1401.0
0784.HK,70.54351957430634,464000.0,870500.0,1409.0,1253.0
6633.HK,70.50551121246674,3000.0,7975.0,2394.0,2395.0
6068.HK,70.46750285062714,2292800.0,4110500.0,893.0,687.0
9938.HK,70.42949448878754,68000.0,271250.0,2051.0,1658.0
3306.HK,70.39148612694794,1187086.8,801363.45,1113.0,1276.0
0401.HK,70.35347776510832,172486.4,377127.6,1783.0,1539.0
3896.HK,70.31546940326872,112773295.6,97016078.95,28.0,30.0
2552.HK,70.2774610414291,5986800.0,7867954.5,579.0,484.0
8176.HK,70.2394526795895,71000.0,657750.0,2041.0,1338.0
6699.HK,70.2014443177499,3192157.2,2677220.7,783.0,838.0
0317.HK,70.1634359559103,5445860.0,8078200.65,614.0,474.0
80020.HK,70.1254275940707,2153400.0,1278550.0,918.0,1092.0
0520.HK,70.0874192322311,2499600.0,1731850.0,862.0,970.0
0272.HK,70.04941087039148,15814602.0,15608729.95,301.0,274.0
0894.HK,70.01140250855188,2768800.0,1451600.0,831.0,1041.0
3623.HK,69.97339414671228,1337200.0,521200.0,1067.0,1409.0
2235.HK,69.93538578487268,315068.6,387807.0,1556.0,1528.0
1302.HK,69.89737742303306,34769800.0,44263192.0,142.0,95.0
8500.HK,69.85936906119346,295200.0,1142000.0,1579.0,1138.0
0506.HK,69.82136069935386,8835929.6,3101556.75,458.0,794.0
0042.HK,69.78335233751424,216000.0,374000.0,1694.0,1542.0
2269.HK,69.74534397567464,52141295.2,52835289.0,86.0,72.0
1529.HK,69.70733561383504,760400.0,1283900.0,1249.0,1091.0
8423.HK,69.66932725199544,62000.0,35500.0,2069.0,2236.0
3318.HK,69.63131889015584,194074.0,173576.35,1742.0,1818.0
0522.HK,69.59331052831624,2939463.0,2118626.6,810.0,916.0
0590.HK,69.55530216647662,3391231.8,2253319.5,765.0,892.0
0581.HK,69.51729380463702,10424400.0,10331578.25,404.0,391.0
0318.HK,69.4792854427974,33500.0,14900.0,2194.0,2344.0
6963.HK,69.4412770809578,53238700.0,38865712.7,80.0,108.0
0987.HK,69.4032687191182,2758143.8,2789363.2,835.0,825.0
3768.HK,69.3652603572786,282200.0,114050.0,1597.0,1961.0
2281.HK,69.327251995439,262200.0,445150.0,1621.0,1475.0
8406.HK,69.2892436335994,6802000.0,9447000.0,533.5,425.0
2068.HK,69.2512352717598,5540000.0,10112350.0,603.0,397.0
8402.HK,69.21322690992018,92000.0,358250.0,1978.5,1553.0
2863.HK,69.17521854808058,199200.0,190650.0,1729.0,1786.0
1501.HK,69.13721018624098,20280.0,54760.0,2261.0,2145.0
2419.HK,69.09920182440136,1968980.0,1627498.8,952.0,990.0
8307.HK,69.06119346256176,17600.0,46600.0,2280.5,2185.0
1319.HK,69.02318510072216,667245.0,663026.25,1289.0,1335.0
