Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XNET,98.79013494648675,1267200.0,1114035.0,1634.0,1843.0
AMPG,98.77462385605708,719360.0,820500.0,2295.0,2201.0
QNTM,98.75911276562742,139660.0,140735.0,4022.0,4071.0
AACG,98.74360167519777,101420.0,79245.0,4304.5,4601.0
PL,98.72809058476811,11471420.0,15040250.0,201.0,147.0
AMLX,98.71257949433844,1877000.0,2021760.0,1215.0,1190.0
AREC,98.69706840390879,4070300.0,4247035.0,614.0,604.0
RR,98.68155731347915,51354760.0,44260410.0,40.0,29.0
PLTR,98.66604622304948,54835940.0,65191110.0,31.0,17.0
ZKIN,98.65053513261982,129740.0,163555.0,4091.0,3934.0
SY,98.63502404219017,884280.0,1231700.0,2044.0,1732.0
NBIS,98.61951295176051,19290020.0,18735025.0,128.0,116.0
IREN,98.60400186133084,31217380.0,33519340.0,70.0,50.0
AZ,98.58849077090119,634420.0,349395.0,2450.0,3195.0
INOD,98.57297968047153,3415660.0,2638315.0,724.0,936.0
SIFY,98.55746859004188,101180.0,157990.0,4308.0,3963.0
CRNC,98.54195749961222,2475300.0,1738610.0,970.0,1346.0
RDDT,98.52644640918257,5760520.0,5400000.0,437.0,460.0
BTCS,98.51093531875291,2566260.0,2597000.0,933.0,948.0
ASM,98.49542422832324,5667660.0,5319460.0,450.0,468.0
ONEG,98.47991313789359,223760.0,263580.0,3588.0,3480.0
CNVS,98.46440204746393,201880.0,384465.0,3682.0,3092.0
ENTO,98.44889095703428,385680.0,180420.0,3034.0,3834.0
OPEN,98.43337986660462,403444160.0,444025525.0,1.0,1.0
SLGL,98.41786877617497,21720.0,32910.0,5455.0,5272.0
ABVC,98.40235768574532,71720.0,83455.0,4607.0,4551.0
TMQ,98.38684659531565,468660.0,519060.0,2800.0,2751.0
TVRD,98.37133550488599,61420.0,32570.0,4726.0,5279.0
SRRK,98.35582441445634,1929600.0,1730895.0,1195.0,1349.0
BBAI,98.34031332402667,138457900.0,68016740.0,8.0,14.0
USAS,98.32480223359703,1623160.0,1479327.0,1364.0,1527.0
NBY,98.30929114316737,1372780.0,12280910.0,1554.0,189.0
SMR,98.29378005273772,18104700.0,14802110.0,140.0,149.0
CIFR,98.27826896230805,35296860.0,37674600.0,64.0,40.0
RPID,98.26275787187839,85700.0,73630.0,4453.0,4665.0
REAL,98.24724678144874,4822580.0,4395455.0,527.0,573.0
PGEN,98.23173569101907,6382820.0,9168590.0,387.0,259.0
NUKK,98.21622460058941,6470140.0,11690320.0,380.0,202.0
PDYN,98.20071351015976,1921040.0,1515140.0,1197.0,1495.0
ATAI,98.18520241973012,3334900.0,4846930.0,743.0,515.0
STIM,98.16969132930045,1698480.0,1657635.0,1314.0,1388.0
NUTX,98.1541802388708,160160.0,170890.0,3899.0,3886.0
SSRM,98.13866914844114,3576180.0,3714685.0,699.0,690.0
SPCB,98.12315805801148,109840.0,94370.0,4245.0,4432.0
KOD,98.10764696758181,312940.0,455600.0,3225.0,2904.0
VNET,98.09213587715216,8547160.0,7355010.0,273.0,349.0
KTOS,98.0766247867225,3960920.0,2937845.0,630.0,856.0
VSA,98.06111369629285,214160.0,129505.0,3628.0,4143.5
CELC,98.0456026058632,924660.0,881925.0,1994.0,2116.0
OCG,98.03009151543354,5880.0,94395.0,6011.0,4431.0
PVLA,98.01458042500389,165260.0,123640.0,3872.0,4190.0
BKTI,97.99906933457422,50400.0,56240.0,4896.5,4866.0
SEZL,97.98355824414456,669680.0,840365.0,2383.0,2176.0
CNL,97.9680471537149,49040.0,67555.0,4919.0,4727.0
VSME,97.95253606328525,3171900.0,3823360.0,784.0,672.0
VRNA,97.9370249728556,1661780.0,1452780.0,1341.0,1552.0
DALN,97.92151388242594,157520.0,63305.0,3914.0,4784.0
VSTM,97.90600279199629,1763920.0,2483375.0,1275.0,986.0
SOFI,97.89049170156662,68016300.0,67979235.0,26.0,15.0
COEP,97.87498061113696,41300.0,39965.0,5038.0,5146.5
IPA,97.85946952070731,3708553.6,2001151.0,683.0,1203.0
WGS,97.84395843027764,476680.0,557510.0,2784.0,2651.0
HIMS,97.828447339848,35378740.0,28418130.0,62.0,60.0
IMAB,97.81293624941834,1466640.0,1742535.0,1477.0,1343.0
MLYS,97.79742515898869,1562300.0,2738960.0,1409.0,905.0
LX,97.78191406855902,2959300.0,2801225.0,832.0,884.0
RCAT,97.76640297812936,14440240.0,8548990.0,167.0,285.0
SATL,97.75089188769971,2955680.0,1712985.0,833.0,1356.0
MEGL,97.73538079727004,64540.0,117330.0,4694.0,4242.0
HUT,97.71986970684038,6466920.0,6073855.0,381.0,420.0
PGY,97.70435861641073,3505500.0,3311825.0,707.0,778.0
GOSS,97.68884752598109,4055940.0,4814005.0,617.0,520.0
NRGV,97.67333643555142,3140280.0,2390490.0,790.0,1021.0
APLD,97.65782534512176,26417580.0,25748420.0,92.0,71.0
BKSY,97.64231425469211,1969520.0,1618690.0,1172.0,1407.0
ATHE,97.62680316426244,26100.0,13800.0,5345.0,5731.5
ETON,97.61129207383279,230840.0,213330.0,3554.0,3665.0
SRFM,97.59578098340313,2016360.0,1711020.0,1141.0,1359.0
NB,97.58026989297348,5350120.0,3423795.0,478.0,751.0
DOMH,97.56475880254382,230620.0,262100.0,3555.0,3486.0
BREA,97.54924771211417,4212680.0,1058080.0,595.0,1909.0
NVFY,97.53373662168451,974200.0,1828990.0,1935.0,1295.0
SGHC,97.51822553125484,5133480.0,3874245.0,500.0,658.0
XGN,97.50271444082519,160120.0,194050.0,3900.0,3770.0
SOUN,97.48720335039553,71075900.0,70273185.0,24.0,11.0
WBX,97.47169225996588,14080.0,17845.0,5676.0,5620.0
EOSE,97.45618116953622,16402700.0,12754435.0,157.0,177.0
FTEK,97.44067007910657,553420.0,341535.0,2601.0,3221.0
ASPI,97.42515898867691,3598800.0,4427385.0,695.0,568.0
OCC,97.40964789824724,160020.0,114635.0,3901.0,4258.0
CYD,97.39413680781759,301860.0,286890.0,3268.5,3402.0
MBOT,97.37862571738793,6447980.0,7346415.0,382.0,351.0
METC,97.36311462695828,3212460.0,2767025.0,775.0,893.0
TIGR,97.34760353652861,5855960.0,7487060.0,428.0,341.0
ALLT,97.33209244609895,407740.0,580745.0,2981.0,2607.0
SXTC,97.31658135566931,142920.0,861130.0,3999.0,2145.0
IMRX,97.30107026523964,639480.0,1279575.0,2440.0,1687.0
LMND,97.28555917480999,2528040.0,1999610.0,948.0,1205.0
YSG,97.27004808438033,427180.0,429135.0,2915.0,2966.0
OSS,97.25453699395068,988460.0,734180.0,1916.0,2326.0
LGCY,97.23902590352101,83520.0,80885.0,4480.5,4583.0
ELVA,97.22351481309136,550080.0,529700.0,2608.0,2726.0
NEGG,97.2080037226617,2689580.0,2289780.0,893.0,1060.0
NKTR,97.19249263223205,1334220.0,1278970.0,1587.0,1688.0
FOSL,97.17698154180239,318080.0,527450.0,3210.0,2731.0
UI,97.16147045137274,148920.0,223855.0,3965.0,3619.0
VGZ,97.14595936094308,3689500.0,1742895.0,684.0,1342.0
AEI,97.13044827051341,1315740.0,1519320.0,1602.0,1489.0
KALA,97.11493718008376,339120.0,299470.0,3154.0,3357.0
CRWV,97.0994260896541,29149960.0,29451265.0,79.0,53.0
LIF,97.08391499922445,732340.0,772145.0,2277.0,2270.0
LITE,97.06840390879479,3640660.0,3947705.0,688.0,645.0
FUTU,97.05289281836514,2329240.0,2224715.0,1023.0,1082.0
SEI,97.03738172793548,3197500.0,2275530.0,778.0,1064.0
STEC,97.02187063750581,203300.0,4598220.0,3679.0,551.0
UUUU,97.00635954707616,13406900.0,14590555.0,175.0,152.0
XYF,96.9908484566465,125580.0,281255.0,4124.0,3415.0
ABAT,96.97533736621683,5415500.0,3896645.0,471.0,656.0
MATH,96.95982627578718,167740.0,154990.0,3865.0,3984.0
CANG,96.94431518535754,417920.0,536680.0,2943.0,2704.0
ADPT,96.92880409492788,1563420.0,1743030.0,1408.0,1341.0
OMH,96.91329300449821,144920.0,232475.0,3986.0,3588.0
HNRG,96.89778191406856,445240.0,476380.0,2862.0,2852.0
DUOT,96.8822708236389,227540.0,339465.0,3568.0,3229.0
AMSC,96.86675973320924,1452640.0,1015460.0,1490.0,1954.0
ACHR,96.85124864277958,35491120.0,24452880.0,61.0,82.0
KOPN,96.83573755234993,8628880.0,4208085.0,272.0,610.0
NAGE,96.82022646192027,792920.0,842780.0,2185.0,2171.0
LUD,96.80471537149062,56660.0,105410.0,4789.0,4334.0
SLDP,96.78920428106096,9614020.0,8353330.0,241.0,288.0
ADUR,96.7736931906313,234300.0,216405.0,3538.0,3649.0
DAO,96.75818210020164,64400.0,77210.0,4696.0,4623.0
FSI,96.74267100977198,82440.0,110460.0,4489.0,4295.0
AENT,96.72715991934233,94020.0,86855.0,4375.0,4509.5
RBLX,96.71164882891267,6079700.0,7631725.0,406.0,333.0
LASR,96.69613773848302,875920.0,910455.0,2051.0,2073.0
LNSR,96.68062664805336,51020.0,66330.0,4883.0,4749.0
TTMI,96.66511555762371,2531220.0,2083140.0,946.0,1156.0
COMM,96.64960446719404,4378720.0,5224410.0,570.0,474.0
OPFI,96.63409337676438,824647.8,996021.95,2139.0,1980.0
AMBO,96.61858228633473,8960.0,24040.0,5863.0,5468.0
XERS,96.60307119590507,2007560.0,1927475.0,1149.0,1235.0
PRZO,96.58756010547542,1672040.0,850370.0,1337.0,2164.0
TSSI,96.57204901504576,2647380.0,2669975.0,910.0,926.0
BW,96.55653792461611,4145700.0,3260490.0,601.0,789.0
AGX,96.54102683418644,335260.0,422820.0,3166.0,2984.0
LINK,96.52551574375678,209120.0,128215.0,3649.0,4156.0
BLBX,96.51000465332713,57840.0,45985.0,4775.0,5029.0
WULF,96.49449356289747,34937040.0,41310440.0,66.0,33.0
XMTR,96.4789824724678,665960.0,728515.0,2391.0,2338.0
NWTN,96.46347138203815,18662663.0,5427369.45,132.0,459.0
GRAL,96.44796029160851,538080.0,666480.0,2638.0,2441.0
CPS,96.43244920117884,162160.0,234680.0,3888.0,3579.0
COE,96.41693811074919,17100.0,18275.0,5587.0,5609.0
NET,96.40142702031953,2488880.0,2144580.0,962.0,1130.0
ITRG,96.38591592988988,2143880.0,2208040.0,1085.0,1094.0
IDN,96.3704048394602,104220.0,117455.0,4290.0,4240.0
ELTX,96.35489374903055,116160.0,102955.0,4188.0,4356.0
TPC,96.3393826586009,637920.0,564075.0,2444.0,2641.0
VFF,96.32387156817124,1318240.0,2513455.0,1600.0,970.0
PRPO,96.30836047774159,17240.0,17940.0,5581.0,5618.0
FTK,96.29284938731193,426060.0,364935.0,2918.0,3154.0
JOBY,96.27733829688228,57124240.0,36314740.0,29.0,44.0
SNDK,96.26182720645261,7476500.0,5049370.0,329.0,490.0
GROY,96.24631611602295,2074400.0,2710455.0,1115.0,917.0
QURE,96.2308050255933,1656940.0,1156455.0,1343.0,1791.0
WKEY,96.21529393516364,115220.0,62795.0,4198.0,4791.0
WLDN,96.19978284473399,400880.0,459260.0,2996.0,2895.0
DRD,96.18427175430433,1129500.0,896595.0,1774.0,2096.0
HOVR,96.16876066387468,1380540.0,791510.0,1550.0,2248.0
STRL,96.15324957344501,460340.0,416680.0,2825.0,3000.0
EM,96.13773848301535,136300.0,1526080.0,4044.0,1486.0
NNE,96.1222273925857,3197120.0,2452875.0,779.0,1002.0
GRABW,96.10671630215603,139240.0,56135.0,4025.5,4868.0
RMBS,96.09120521172639,3440260.0,2015370.0,717.0,1196.0
SNWV,96.07569412129673,44820.0,41960.0,4980.0,5103.0
SATS,96.06018303086708,6030260.0,9646860.0,411.0,242.0
USAU,96.04467194043741,372960.0,344120.0,3060.0,3207.0
ORLA,96.02916085000776,3413780.0,2018830.0,725.0,1192.0
MPAA,96.0136497595781,157940.0,162130.0,3912.0,3941.5
TME,95.99813866914843,5833440.0,5939720.0,430.0,429.0
MTEN,95.98262757871878,57200.0,59400.0,4781.0,4822.0
GEV,95.96711648828912,2379660.0,2817590.0,1011.0,880.0
LIXT,95.95160539785948,155460.0,163870.0,3928.0,3931.0
SNT,95.93609430742981,32100.0,55720.0,5218.0,4873.0
NVTS,95.92058321700016,23548420.0,15633060.0,102.0,145.0
VVPR,95.9050721265705,640700.0,619110.0,2437.5,2532.0
THM,95.88956103614083,471520.0,529155.0,2794.0,2727.0
CPIX,95.87404994571118,20860.0,29460.0,5474.5,5344.5
OPRT,95.85853885528152,618360.0,660685.0,2473.0,2450.0
CURI,95.84302776485187,555080.0,579600.0,2598.0,2609.0
TPB,95.82751667442221,298660.0,321975.0,3278.0,3279.0
AS,95.81200558399256,3870720.0,4107755.0,653.0,625.0
TPR,95.7964944935629,3075100.0,3912125.0,803.0,652.0
INVZ,95.78098340313323,6945520.0,6508800.0,361.0,392.0
JMIA,95.76547231270358,5823100.0,4358700.0,432.0,580.0
GFI,95.74996122227392,3593640.0,3602115.0,696.0,707.0
MSTR,95.73445013184427,11662420.0,10481460.0,196.0,221.0
FUBO,95.71893904141461,13273060.0,13172655.0,178.0,170.0
FARO,95.70342795098496,754471.6,640325.45,2240.0,2493.0
ATEC,95.6879168605553,1538780.0,2022485.0,1422.0,1187.0
MESO,95.67240577012564,212440.0,240385.0,3633.0,3560.0
RIGL,95.65689467969598,546660.0,702340.0,2616.0,2381.0
FEIM,95.64138358926633,651900.0,357655.0,2414.0,3174.0
RIOT,95.62587249883667,41671700.0,42239185.0,48.0,31.0
ROOT,95.610361408407,417860.0,448365.0,2944.0,2924.0
IDCC,95.59485031797735,343700.0,311750.0,3134.0,3320.0
PZG,95.5793392275477,629840.0,879365.0,2458.0,2122.0
MIR,95.56382813711804,4486320.0,5077570.0,562.0,485.0
ESLT,95.54831704668838,130580.0,113215.0,4083.0,4276.0
SRAD,95.53280595625873,1689000.0,1539240.0,1325.0,1471.0
NBTX,95.51729486582907,160680.0,50775.0,3893.0,4949.0
RBRK,95.5017837753994,6111100.0,4833425.0,403.0,518.0
ABVE,95.48627268496975,1866020.0,1740585.0,1224.0,1345.0
TLN,95.4707615945401,644980.0,1151700.0,2428.0,1795.0
CVNA,95.45525050411044,2579280.0,2342880.0,928.0,1037.0
SPAI,95.43973941368078,411080.0,457825.0,2968.0,2896.0
CGTX,95.42422832325113,6012600.0,7602170.0,413.0,334.0
LQDA,95.40871723282147,2274440.0,2211675.0,1047.0,1091.0
SLI,95.3932061423918,1646640.0,1493430.0,1348.0,1518.0
EOSEW,95.37769505196215,153300.0,125580.0,3938.0,4173.0
UBXG,95.3621839615325,1047240.0,587290.0,1843.0,2594.0
AEHR,95.34667287110284,1491780.0,2098600.0,1463.5,1150.0
IVA,95.33116178067318,49880.0,75485.0,4906.5,4646.0
CIEN,95.31565069024353,2861060.0,3149530.0,853.0,808.0
EYE,95.30013959981387,2213960.0,2079515.0,1062.5,1157.0
DOMO,95.2846285093842,623020.0,938685.0,2465.0,2037.0
RMNI,95.26911741895455,234000.0,276015.0,3540.0,3436.0
BTDR,95.2536063285249,7362640.0,4738780.0,337.0,533.0
IPX,95.23809523809523,142020.0,96640.0,4006.0,4413.0
OPRX,95.22258414766557,373220.0,360015.0,3058.0,3168.0
LICN,95.20707305723593,48160.0,92470.0,4927.5,4447.0
CPSH,95.19156196680628,77640.0,91415.0,4537.0,4461.0
BTM,95.1760508763766,720140.0,805730.0,2294.0,2226.0
TRVI,95.16053978594695,2511400.0,3181795.0,954.0,802.0
LIDR,95.1450286955173,2679040.0,4262970.0,897.0,602.0
GDS,95.12951760508763,3721280.0,3004285.0,681.0,833.0
BBW,95.11400651465797,444680.0,468365.0,2866.0,2868.0
CISO,95.09849542422832,911080.0,688315.0,2007.0,2406.0
VIOT,95.08298433379866,250980.0,453270.0,3463.0,2907.0
WAVE,95.06747324336901,35680.0,33825.0,5146.0,5260.0
NIU,95.05196215293935,605780.0,573220.0,2501.0,2621.0
TATT,95.0364510625097,199580.0,147020.0,3695.0,4031.0
NCSM,95.02093997208003,19860.0,20290.0,5505.0,5545.0
INDV,95.00542888165037,1645800.0,2010620.0,1349.0,1199.0
UEC,94.98991779122072,18613260.0,14384245.0,134.0,156.0
HOUR,94.97440670079106,493400.0,14730285.0,2745.0,151.0
IRTC,94.95889561036141,337780.0,389200.0,3158.0,3081.0
GILT,94.94338451993175,960600.0,887065.0,1953.0,2104.0
XPEV,94.9278734295021,6521000.0,9851375.0,376.0,237.0
SE,94.91236233907243,3538900.0,3685540.0,703.0,695.0
GMM,94.89685124864278,175720.0,666965.0,3824.0,2440.0
QMCO,94.88134015821312,1483080.0,839075.0,1467.0,2177.0
PULM,94.86582906778347,12900.0,9615.0,5724.0,5889.0
FULC,94.85031797735381,342500.0,394340.0,3137.5,3065.0
TRML,94.83480688692416,1201020.0,1833020.0,1696.0,1292.0
EMX,94.8192957964945,740720.0,1028525.0,2262.0,1945.0
DXYZ,94.80378470606483,445120.0,427755.0,2864.0,2973.0
MIMI,94.78827361563518,2635780.0,1661440.0,915.0,1384.0
EPRX,94.77276252520552,41200.0,21405.0,5042.0,5522.0
CRGO,94.75725143477587,97500.0,78990.0,4347.0,4605.0
BNR,94.7417403443462,24640.0,30250.0,5392.0,5332.0
IESC,94.72622925391654,137160.0,141615.0,4038.5,4064.0
PRE,94.7107181634869,97120.0,78700.0,4349.0,4607.0
UXIN,94.69520707305723,143560.0,228280.0,3993.5,3606.0
VST,94.67969598262758,3891980.0,3994105.0,650.0,641.0
SSSS,94.66418489219792,200800.0,168600.0,3686.0,3900.0
KGC,94.64867380176827,13027840.0,15701660.0,180.0,144.0
LLYVK,94.6331627113386,403320.0,408950.0,2990.0,3021.0
TURN,94.61765162090894,55580.0,34090.0,4804.0,5254.0
LUXE,94.60214053047929,199860.0,136585.0,3694.0,4098.0
ALNT,94.58662944004963,164880.0,161080.0,3874.0,3951.0
DXPE,94.57111834961998,143960.0,151835.0,3990.0,4003.0
FOA,94.55560725919032,107000.0,119610.0,4268.0,4221.0
THTX,94.54009616876067,996440.0,540525.0,1905.0,2694.0
PHOE,94.524585078331,7780.0,14340.0,5919.5,5721.0
CMCL,94.50907398790135,312320.0,298965.0,3228.0,3360.0
CMCM,94.49356289747169,95400.0,87550.0,4363.0,4501.0
CDE,94.47805180704204,16496800.0,14378855.0,155.0,157.0
GH,94.46254071661238,2291000.0,2302945.0,1039.0,1051.0
PRIM,94.44702962618273,833500.0,826485.0,2120.0,2193.0
COOP,94.43151853575307,617440.0,769735.0,2475.5,2273.0
LLYVA,94.4160074453234,137520.0,137900.0,4035.0,4089.0
APEI,94.40049635489375,168240.0,246680.0,3863.0,3540.0
MSGM,94.38498526446409,16240.0,13470.0,5607.0,5744.0
VHC,94.36947417403444,4640.0,9785.0,6081.0,5882.0
TSAT,94.35396308360478,174300.0,93290.0,3830.0,4440.0
CCB,94.33845199317513,113020.0,118755.0,4220.0,4227.0
MB,94.32294090274547,24220.0,75925.0,5403.0,4638.0
SYM,94.3074298123158,1836940.0,1501910.0,1238.0,1511.0
DPRO,94.29191872188615,1875960.0,1504570.0,1217.0,1507.0
FIX,94.2764076314565,400820.0,399890.0,2997.0,3044.0
REZI,94.26089654102684,1827601.4,1760045.35,1242.0,1334.0
AU,94.24538545059717,3026720.0,3340925.0,814.0,773.0
ASST,94.22987436016751,15113980.0,10496815.0,163.0,220.0
NAMSW,94.21436326973787,2140.0,3010.0,6225.0,6200.0
ATLC,94.1988521793082,106900.0,53415.0,4270.0,4909.0
AAPG,94.18334108887855,8723.4,11410.85,5883.0,5813.0
PLBY,94.1678299984489,482080.0,343585.0,2769.0,3211.0
NEPH,94.15231890801924,107280.0,60700.0,4264.0,4809.0
SLSR,94.13680781758957,79540.0,47460.0,4510.5,5004.0
MOGU,94.12129672715992,418860.0,3684010.0,2939.0,696.0
OPOF,94.10578563673026,46462.4,30005.05,4956.0,5337.0
NN,94.0902745463006,1337920.0,1592795.0,1581.0,1425.0
U,94.07476345587095,10236620.0,11307360.0,230.0,209.0
IHS,94.0592523654413,633000.0,499845.0,2452.0,2801.0
ZVIA,94.04374127501164,408480.0,650330.0,2978.0,2471.0
VSAT,94.02823018458197,3718920.0,4339930.0,682.0,586.0
PBPB,94.01271909415232,5972537.2,1634489.3,421.0,1398.0
MITQ,93.99720800372266,1137720.0,564985.0,1763.0,2638.0
MIND,93.981696913293,173920.0,214590.0,3831.0,3658.0
NAK,93.96618582286335,2987520.0,3483920.0,826.0,733.0
VUZI,93.9506747324337,1568820.0,1353140.0,1404.0,1632.0
DB,93.93516364200404,2386680.0,2468605.0,1006.0,992.0
ACMR,93.91965255157437,2267260.0,1850495.0,1053.0,1280.0
CEP,93.90414146114472,183640.0,248785.0,3776.5,3528.0
PMEC,93.88863037071506,20540.0,236925.0,5486.5,3571.0
AAOI,93.8731192802854,5734040.0,5146020.0,441.0,480.0
RSI,93.85760818985574,1238180.0,1493505.0,1668.0,1517.0
SLSN,93.8420970994261,20560.0,32130.0,5484.5,5293.0
QNCX,93.82658600899644,213540.0,147250.0,3630.0,4029.0
HYMC,93.81107491856677,1334540.0,1111535.0,1585.0,1844.0
WBD,93.79556382813712,116017500.0,80619870.0,12.0,10.0
BELFB,93.78005273770746,87280.0,118310.0,4440.0,4232.0
ATRO,93.7645416472778,770120.0,1061490.0,2223.0,1901.0
KRMN,93.74903055684814,1326780.0,1472195.0,1591.0,1537.0
WDC,93.73351946641849,9436860.0,8566195.0,246.0,284.0
SPOT,93.71800837598883,1527040.0,1315080.0,1431.0,1660.0
HUHU,93.70249728555918,43640.0,71415.0,4996.0,4684.0
AISP,93.68698619512952,1575060.0,797985.0,1398.0,2235.0
REVG,93.67147510469987,985120.0,1057150.0,1921.5,1910.0
RMCO,93.6559640142702,36080.0,107950.0,5137.0,4320.0
QD,93.64045292384054,301940.0,395160.0,3267.0,3061.0
CMPX,93.62494183341089,833900.0,909250.0,2119.0,2077.0
KUKE,93.60943074298123,25460.0,34940.0,5363.0,5241.0
SDOT,93.59391965255158,50572.0,110099.5,4890.0,4302.0
DGXX,93.57840856212192,941420.0,844965.0,1973.0,2170.0
STX,93.56289747169227,4578080.0,3649190.0,551.0,701.0
COIN,93.5473863812626,9492240.0,8313535.0,242.0,292.0
TOYO,93.53187529083294,29240.0,38930.0,5277.0,5175.0
KULR,93.51636420040329,1398280.0,1407540.0,1533.0,1587.0
AKBA,93.50085310997363,2724920.0,3687255.0,888.0,694.0
JBL,93.48534201954396,1514640.0,1335755.0,1441.0,1644.0
DAN,93.46983092911432,1601820.0,1596480.0,1382.0,1423.0
