Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0621.HK,84.31896222815719,5022000.0,6100654.0,411.0,392.0
0662.HK,84.28080885158337,2000.0,17600.0,2283.5,2214.0
1508.HK,84.24265547500954,16744276.4,14315792.55,149.0,184.0
6163.HK,84.20450209843571,0.0,2700.0,2478.5,2401.5
1880.HK,84.16634872186188,4153223.8,3165122.45,465.0,601.0
0146.HK,84.12819534528806,2600.0,4168.75,2269.5,2375.0
1117.HK,84.09004196871423,28150947.8,26886668.7,86.0,90.0
2187.HK,84.0518885921404,244800.0,221200.0,1369.0,1530.0
0995.HK,84.01373521556657,1063979.6,1700156.25,875.0,781.0
1289.HK,83.97558183899275,34900.0,30675.0,1943.5,2121.0
2536.HK,83.93742846241892,47200.0,344500.0,1883.0,1369.0
2496.HK,83.89927508584509,0.0,190.0,2478.5,2452.0
2208.HK,83.86112170927127,15406926.2,15654891.25,162.0,172.0
3893.HK,83.82296833269744,284400.0,191895.7,1324.0,1595.0
2105.HK,83.78481495612363,1188977.6,2753039.4,831.0,645.0
8425.HK,83.74666157954978,3200.0,228400.0,2250.5,1520.0
9987.HK,83.70850820297596,534409.8,712404.15,1094.0,1089.0
6818.HK,83.67035482640213,30036147.6,46719621.3,82.0,49.0
3822.HK,83.63220144982832,12400.0,82270.0,2131.0,1867.0
8160.HK,83.59404807325448,217152.0,130859.25,1421.0,1725.0
2099.HK,83.55589469668065,1836647.2,2810073.9,702.0,641.0
2263.HK,83.51774132010684,96000.0,293500.0,1682.0,1431.0
0023.HK,83.479587943533,764116.6,900942.3,983.0,995.0
1065.HK,83.44143456695917,7492400.0,2725000.0,302.0,646.0
2885.HK,83.40328119038534,2774000.0,1602000.0,580.5,800.0
2457.HK,83.36512781381153,15000.0,73500.0,2107.5,1901.5
8071.HK,83.3269744372377,1648000.0,1953500.0,733.0,734.0
0113.HK,83.28882106066386,69700.0,178050.0,1774.0,1622.0
0094.HK,83.25066768409005,1484101.2,1462832.8,769.0,835.0
0989.HK,83.21251430751622,12000.0,21762.5,2135.5,2178.0
0400.HK,83.1743609309424,3971200.0,5603410.0,478.0,413.0
0386.HK,83.13620755436855,197562628.0,139334153.4,5.0,11.0
1347.HK,83.09805417779474,24126293.0,27761197.9,96.0,88.0
1672.HK,83.0599008012209,4435864.2,7603780.8,442.0,337.0
0251.HK,83.02174742464709,0.0,5900.0,2478.5,2348.0
2122.HK,82.98359404807326,755600.0,1153500.0,990.0,925.0
8140.HK,82.94544067149943,264000.0,480000.0,1348.0,1234.0
0235.HK,82.9072872949256,10449093.6,12473012.25,233.0,210.0
0264.HK,82.86913391835178,769600.0,1447000.0,980.0,838.0
0128.HK,82.83098054177795,1000800.0,491800.0,898.0,1226.0
1416.HK,82.79282716520412,1574000.0,1219000.0,746.0,901.0
1936.HK,82.7546737886303,11200.0,48100.0,2143.0,2018.0
0040.HK,82.71652041205647,30200.0,81350.0,1971.0,1875.0
6663.HK,82.67836703548264,260000.0,143500.0,1353.0,1702.0
2211.HK,82.6402136589088,6154.0,30681.0,2209.0,2120.0
0486.HK,82.60206028233499,398021.4,1256755.35,1203.0,887.0
1070.HK,82.56390690576116,5570679.0,7149932.75,380.0,348.0
8246.HK,82.52575352918733,358400.0,632850.15,1249.5,1135.0
8337.HK,82.48760015261351,0.0,3500.0,2478.5,2387.0
1036.HK,82.44944677603968,14400.0,29674.3,2114.5,2125.0
2378.HK,82.41129339946586,98007.2,106506.05,1677.0,1783.0
1997.HK,82.37314002289202,2842703.2,3456489.75,571.0,565.0
0629.HK,82.3349866463182,67800.0,70833.3,1783.0,1919.0
3306.HK,82.29683326974437,565320.0,861753.9,1077.0,1012.0
2146.HK,82.25867989317055,11600.0,5650.0,2140.0,2351.0
0610.HK,82.22052651659672,35600.0,126308.55,1937.5,1737.0
2309.HK,82.18237314002289,2975200.2,3355198.75,556.0,574.0
0860.HK,82.14421976344907,126320.0,446102.5,1610.0,1272.0
0297.HK,82.10606638687524,23741373.6,28283011.35,100.0,86.0
0618.HK,82.06791301030141,400900.0,2055375.0,1199.0,721.0
8501.HK,82.02975963372758,10800.0,24100.0,2148.0,2161.0
1253.HK,81.99160625715376,12400.0,52080.0,2131.0,2004.0
1393.HK,81.95345288057993,1103200.0,1707950.0,859.0,779.0
0114.HK,81.89622281571918,84000.0,113500.0,1724.0,1766.0
3692.HK,81.89622281571918,8969153.8,9997704.7,265.0,271.0
8093.HK,81.83899275085845,11000.0,119650.0,2146.5,1751.0
0340.HK,81.80083937428464,14078792.4,11766972.7,172.0,228.0
2258.HK,81.76268599771079,0.0,12000.0,2478.5,2271.0
1399.HK,81.72453262113697,56400.0,187700.0,1847.0,1602.0
0092.HK,81.68637924456314,381061.2,198919.35,1225.0,1578.0
6890.HK,81.64822586798932,74800.0,45100.0,1755.0,2037.0
0005.HK,81.61007249141548,11199784.8,13503048.95,222.0,194.0
1113.HK,81.57191911484166,3436288.0,3406162.45,513.0,570.0
0008.HK,81.53376573826783,6954207.8,5075703.45,320.0,445.0
0022.HK,81.49561236169401,2564800.0,2775370.35,604.0,644.0
2038.HK,81.45745898512018,589082.6,949899.85,1063.0,972.0
2660.HK,81.41930560854635,771600.0,450625.0,978.0,1264.0
1334.HK,81.38115223197254,1000.0,11750.0,2305.0,2274.0
2147.HK,81.3429988553987,1330400.0,4460800.0,798.0,483.0
2221.HK,81.30484547882487,79520.0,128920.0,1736.0,1729.0
0997.HK,81.26669210225104,1113600.0,2462320.0,855.0,678.0
0369.HK,81.22853872567723,34000.0,33300.0,1949.5,2104.0
2116.HK,81.1903853491034,221200.0,77700.0,1411.5,1884.0
2197.HK,81.15223197252956,3110100.0,4804904.3,542.0,462.0
2727.HK,81.11407859595575,30340566.6,27874478.7,81.0,87.0
1733.HK,81.07592521938192,891150.0,798407.5,936.0,1044.0
0948.HK,81.0377718428081,4000.0,10000.0,2236.5,2293.0
8320.HK,80.99961846623425,36000.0,82750.0,1934.0,1864.0
0660.HK,80.96146508966044,0.0,4690.0,2478.5,2363.0
6100.HK,80.9233117130866,1289280.0,1219734.15,807.0,899.0
2985.HK,80.88515833651279,1900720.0,,687.0,
3389.HK,80.84700495993896,1277840.0,6699962.4,810.0,369.0
1999.HK,80.80885158336513,7371277.4,3987445.9,310.0,514.0
9928.HK,80.77069820679131,108400.0,621538.4,1651.0,1141.0
2331.HK,80.73254483021748,29073874.8,18614370.3,84.0,142.0
8445.HK,80.69439145364365,0.0,4500.0,2478.5,2365.5
1702.HK,80.65623807706982,7200.0,9400.0,2193.5,2302.5
1971.HK,80.618084700496,98400.0,67800.0,1675.0,1933.0
1919.HK,80.57993132392217,19920253.0,21246996.0,125.0,121.0
8238.HK,80.54177794734834,280320.0,450080.0,1328.0,1267.0
2358.HK,80.50362457077452,7840000.0,20681000.0,292.0,126.0
1947.HK,80.46547119420069,9000.0,34500.0,2168.5,2094.5
3968.HK,80.42731781762686,16556840.8,18313396.45,151.0,145.0
0079.HK,80.38916444105303,1600.0,5400.0,2291.5,2357.0
1339.HK,80.35101106447921,89103658.2,56419486.15,21.0,36.0
8537.HK,80.31285768790538,90000.0,156000.0,1699.0,1676.0
2299.HK,80.27470431133156,7200.0,2700.0,2193.5,2401.5
0025.HK,80.23655093475772,0.0,16371.75,2478.5,2231.0
8161.HK,80.1983975581839,0.0,0.0,2478.5,2540.5
1020.HK,80.16024418161007,11848800.0,9144720.0,208.0,295.0
2011.HK,80.12209080503625,14400.0,30500.0,2114.5,2122.5
0001.HK,80.08393742846242,6251161.0,6857836.45,361.0,362.0
1038.HK,80.04578405188859,3995645.6,2965473.2,476.0,624.0
2611.HK,80.00763067531477,17365813.8,13715244.0,145.0,187.0
1963.HK,79.96947729874094,1372500.0,1485025.0,787.0,831.0
0257.HK,79.93132392216711,23989217.0,19553652.95,98.0,135.0
1452.HK,79.89317054559328,24800.0,202900.0,2010.5,1568.0
1200.HK,79.85501716901946,1302400.0,1407796.05,805.0,849.0
0863.HK,79.81686379244563,4903769.2,6123648.1,419.0,389.0
0529.HK,79.7787104158718,0.0,100.0,2478.5,2455.0
6638.HK,79.74055703929798,0.0,605775.0,2478.5,1151.0
8027.HK,79.70240366272415,16000.0,17750.0,2097.0,2212.0
0075.HK,79.66425028615033,0.0,839.95,2478.5,2436.0
8447.HK,79.62609690957649,56000.0,109500.0,1848.0,1776.0
0093.HK,79.58794353300267,3600.0,2800.0,2244.0,2398.5
1361.HK,79.54979015642884,3598234.6,2783287.65,503.0,643.0
1114.HK,79.51163677985502,21074509.8,24973561.85,110.0,95.0
2336.HK,79.4734834032812,2068000.0,925210.35,664.0,979.0
0833.HK,79.43533002670736,299200.0,287550.0,1314.0,1435.0
0599.HK,79.39717665013355,0.0,19200.0,2478.5,2196.5
1572.HK,79.35902327355971,1408000.0,973200.0,780.0,962.0
1245.HK,79.32086989698588,144000.0,90800.0,1562.5,1833.0
0301.HK,79.28271652041205,85200.0,425290.0,1717.0,1294.0
1898.HK,79.24456314383823,18623824.8,16943981.85,134.0,158.0
0177.HK,79.2064097672644,6393352.6,5237603.9,353.0,437.0
1099.HK,79.16825639069057,3977511.2,3757730.9,477.0,540.0
1480.HK,79.13010301411674,6800.0,10800.0,2200.0,2284.0
3877.HK,79.09194963754292,9805200.0,11909845.4,245.0,225.0
0902.HK,79.0537962609691,16553157.6,14834536.65,152.0,179.0
1170.HK,79.01564288439526,119600.0,155800.0,1626.0,1677.0
2356.HK,78.97748950782145,841114.8,864144.0,950.0,1010.0
3686.HK,78.93933613124761,808000.0,631500.0,967.0,1137.0
0883.HK,78.9011827546738,72676222.8,61048130.2,25.0,29.0
1809.HK,78.86302937809995,155820.0,133530.0,1538.0,1717.0
0393.HK,78.82487600152614,163200.0,147887.5,1519.0,1695.0
0255.HK,78.7867226249523,32400.0,22562.5,1958.5,2169.0
1716.HK,78.74856924837849,11200.0,75900.0,2143.0,1891.0
1223.HK,78.71041587180466,2335000.0,2576781.05,627.0,663.0
2520.HK,78.67226249523083,11600.0,59600.0,2140.0,1971.0
1519.HK,78.63410911865701,15261060.0,22074361.0,163.0,110.0
8308.HK,78.59595574208318,15200.0,580000.0,2105.0,1163.0
2688.HK,78.55780236550935,4731784.6,5151713.35,427.0,441.0
2411.HK,78.51964898893551,935800.0,1682025.05,923.0,787.0
0484.HK,78.4814956123617,21680.0,27125.0,2038.0,2140.0
0232.HK,78.44334223578787,20129895.0,19790601.25,121.0,131.0
0913.HK,78.40518885921404,14350.0,276592.5,2117.0,1444.0
0012.HK,78.36703548264022,6564090.8,5348309.4,341.0,427.0
0990.HK,78.32888210606639,21003235.4,21611722.0,111.0,117.0
9638.HK,78.29072872949257,0.0,220.0,2478.5,2449.0
8431.HK,78.25257535291873,242060.0,171605.0,1372.0,1641.0
0542.HK,78.21442197634491,1372000.0,875714.0,788.0,1007.0
3768.HK,78.17626859977108,110400.0,132600.0,1646.5,1720.0
0496.HK,78.13811522319726,220400.0,110250.0,1414.0,1773.0
1166.HK,78.09996184662342,26000.4,199798.3,1995.0,1573.0
0077.HK,78.0618084700496,2000.0,16700.0,2283.5,2228.5
6963.HK,78.02365509347578,19592600.0,13713922.7,128.0,188.0
0006.HK,77.98550171690195,4896230.8,4139323.65,420.0,501.0
2199.HK,77.94734834032812,455800.0,200050.0,1154.0,1572.0
0069.HK,77.90919496375429,1050060.0,556711.65,884.0,1175.0
1553.HK,77.87104158718047,6000.0,7700.0,2215.0,2325.5
6186.HK,77.83288821060664,31200409.4,25517723.15,78.0,94.0
8072.HK,77.79473483403281,240000.0,657400.0,1374.5,1123.0
0659.HK,77.75658145745898,1825291.8,1741965.85,704.0,769.0
1209.HK,77.71842808088516,2700346.8,3319501.0,588.0,580.0
3368.HK,77.68027470431133,296700.0,373925.0,1315.0,1343.0
8451.HK,77.6421213277375,1260000.0,386500.0,816.0,1333.0
1285.HK,77.60396795116368,7200.0,28750.0,2193.5,2130.0
0475.HK,77.56581457458985,2800.0,3600.0,2264.0,2384.5
8645.HK,77.52766119801603,86400.0,81600.0,1712.5,1874.0
0583.HK,77.48950782144219,53200.0,93600.0,1856.5,1823.0
2386.HK,77.45135444486837,4285231.4,4034282.6,454.0,512.0
0436.HK,77.41320106829454,12000.0,214000.0,2135.5,1548.0
0532.HK,77.37504769172072,8800.0,83600.0,2173.0,1858.0
1575.HK,77.33689431514689,6400.0,173700.0,2206.0,1636.0
1138.HK,77.29874093857306,18475303.4,23917683.65,135.0,100.0
1710.HK,77.26058756199924,533600.0,513400.0,1095.0,1210.0
0256.HK,77.22243418542541,6482868.2,7692217.05,347.0,332.0
1315.HK,77.18428080885158,22500.0,39962.5,2031.0,2062.0
8616.HK,77.14612743227775,26000.0,127500.0,1998.5,1733.5
8536.HK,77.10797405570393,15000.0,13250.0,2107.5,2255.0
2517.HK,77.0698206791301,7652248.0,10743577.9,299.0,255.0
9901.HK,77.03166730255627,2509181.2,3783155.15,606.0,536.0
8622.HK,76.99351392598246,536000.0,2620800.0,1090.5,657.0
3899.HK,76.95536054940862,2626156.2,2432126.35,600.0,680.0
1941.HK,76.91720717283481,118400.0,255300.0,1629.5,1472.0
0374.HK,76.87905379626096,800.0,700.0,2312.5,2437.0
2266.HK,76.84090041968715,82000.0,159400.05,1729.0,1668.0
0118.HK,76.80274704311331,16000.0,16969.0,2097.0,2226.0
1740.HK,76.7645936665395,200000.0,212250.05,1452.5,1551.0
0626.HK,76.72644028996565,408000.0,217943.2,1192.5,1539.0
8612.HK,76.68828691339183,52000.0,244750.0,1862.5,1485.0
1719.HK,76.650133536818,800.0,13000.0,2312.5,2259.0
1088.HK,76.61198016024419,12217821.4,11678853.15,203.0,229.0
0408.HK,76.57382678367036,73200.0,63200.0,1760.0,1952.0
2282.HK,76.53567340709652,6067033.2,6039530.45,369.0,394.0
0288.HK,76.49752003052271,38854386.4,38124333.45,54.0,62.0
80883.HK,76.45936665394888,148000.0,176300.0,1555.0,1627.0
0002.HK,76.42121327737505,3877052.6,4257680.25,482.0,493.0
8366.HK,76.38305990080121,100000.0,2181500.05,1672.0,704.0
1127.HK,76.3449065242274,420800.0,740451.6,1178.0,1075.0
1069.HK,76.30675314765357,323040.0,163688.0,1283.0,1656.0
8163.HK,76.26859977107974,172000.0,8475946.6,1507.0,309.0
9919.HK,76.23044639450592,3144722.8,848902.0,533.0,1022.0
0645.HK,76.19229301793209,67600.0,44300.0,1784.5,2039.5
0339.HK,76.15413964135827,1388000.0,2914500.0,783.0,633.0
2906.HK,76.11598626478442,17080.8,,2086.0,
0228.HK,76.07783288821061,60380.0,327200.0,1820.0,1383.0
1398.HK,76.03967951163678,183933582.0,181370648.3,7.0,6.0
0240.HK,76.00152613506296,116000.0,191512.5,1636.5,1597.0
0300.HK,75.96337275848913,3763449.4,3617666.05,487.0,550.0
2427.HK,75.9252193819153,502000.0,416500.0,1123.0,1307.0
8379.HK,75.88706600534148,394000.0,500500.0,1209.0,1218.5
0088.HK,75.84891262876765,228199.2,148610.7,1399.0,1692.0
9877.HK,75.81075925219382,83240.0,171910.0,1725.0,1639.0
0211.HK,75.77260587561999,214989.8,95787.8,1423.0,1817.0
2789.HK,75.73445249904617,369600.0,817800.0,1233.0,1037.0
1277.HK,75.69629912247234,8773600.0,15492025.3,269.0,174.0
1657.HK,75.65814574589851,0.0,4275.0,2478.5,2371.0
0517.HK,75.61999236932468,989080.6,1153965.15,902.0,923.0
1157.HK,75.58183899275086,5065949.4,7722412.5,407.0,329.0
82331.HK,75.54368561617704,16500.0,10075.0,2092.0,2291.0
8319.HK,75.5055322396032,8000.0,318000.0,2187.0,1395.0
0010.HK,75.46737886302938,534457.8,599807.15,1093.0,1152.0
1836.HK,75.42922548645555,710233.0,829631.8,1001.0,1030.0
1975.HK,75.3719954215948,276800.0,84600.0,1332.0,1855.0
0215.HK,75.3719954215948,2469037.2,8194512.4,610.0,316.0
0603.HK,75.31476535673407,565192.0,1788761.0,1078.0,758.0
0365.HK,75.27661198016024,194800.0,193100.0,1459.0,1590.0
6922.HK,75.23845860358642,64720.0,50880.0,1797.0,2011.0
6063.HK,75.20030522701259,27200.0,179600.0,1986.0,1619.0
2877.HK,75.16215185043876,1088564.4,1264300.4,865.0,883.0
0641.HK,75.12399847386494,41200.0,39150.0,1913.0,2068.0
1718.HK,75.08584509729111,226000.0,469000.0,1404.0,1240.0
1970.HK,75.04769172071728,155236.4,160679.3,1540.0,1663.0
8347.HK,75.00953834414345,20800.0,38000.0,2045.5,2076.0
0428.HK,74.97138496756963,516800.0,142220.0,1110.0,1704.0
1767.HK,74.9332315909958,116000.0,383000.0,1636.5,1336.0
1288.HK,74.89507821442197,190601474.4,149618191.55,6.0,10.0
0480.HK,74.85692483784815,146240.0,239682.9,1559.0,1493.0
0248.HK,74.81877146127432,349250.0,187712.5,1258.0,1601.0
8309.HK,74.7806180847005,64000.0,44000.0,1801.0,2041.5
0639.HK,74.74246470812666,4857799.8,12013234.65,424.0,221.0
0041.HK,74.70431133155284,284742.4,589309.6,1323.0,1159.0
1726.HK,74.66615795497901,144000.0,147750.0,1562.5,1696.0
0222.HK,74.6280045784052,7600.0,12600.0,2190.0,2262.0
6669.HK,74.58985120183137,374778.0,321100.25,1229.0,1392.0
1327.HK,74.55169782525753,0.0,2000.0,2478.5,2415.5
2315.HK,74.51354444868372,407480.0,727282.2,1194.0,1082.0
2283.HK,74.47539107210989,314800.0,951644.7,1293.0,968.0
1661.HK,74.43723769553606,165600.0,78065.0,1516.0,1883.0
0083.HK,74.39908431896222,5463401.2,7689620.55,384.0,333.0
2319.HK,74.3609309423884,20945232.6,17290813.8,114.0,152.0
3689.HK,74.32277756581458,0.0,13160.0,2478.5,2257.0
2638.HK,74.28462418924074,1976730.6,1893308.55,674.0,741.0
1080.HK,74.24647081266691,656700.0,1020825.0,1022.0,955.0
2180.HK,74.2083174360931,13800.0,12062.2,2124.0,2270.0
1857.HK,74.17016405951927,508200.0,344285.0,1117.0,1371.0
1980.HK,74.13201068294543,1536800.0,5225950.0,760.0,439.0
0063.HK,74.09385730637162,200.0,116106.55,2333.5,1762.0
0921.HK,74.05570392979779,739778.0,874473.35,993.0,1008.0
8098.HK,74.01755055322397,32000.0,51000.0,1961.5,2010.0
0859.HK,73.97939717665012,400.0,3500.0,2324.0,2387.0
0289.HK,73.94124380007631,25401.4,37320.5,2003.0,2081.0
0716.HK,73.90309042350248,1039200.0,2378500.0,887.0,684.0
9677.HK,73.86493704692866,0.0,100.0,2478.5,2455.0
1165.HK,73.82678367035483,0.0,0.0,2478.5,2540.5
2340.HK,73.788630293781,208014.0,241115.0,1432.0,1491.0
0101.HK,73.75047691720718,8474636.2,6971800.3,277.0,357.0
6805.HK,73.71232354063335,43200.0,86185.0,1904.5,1851.0
2588.HK,73.67417016405952,770898.6,786140.55,979.0,1051.0
0152.HK,73.63601678748569,3222643.2,2918214.15,529.0,631.0
0580.HK,73.59786341091187,5468800.0,5488500.0,383.0,419.0
1172.HK,73.55971003433804,448000.0,3243500.0,1158.0,587.0
0064.HK,73.52155665776421,592765.0,315161.85,1062.0,1399.0
0363.HK,73.48340328119039,1162400.0,1060459.2,841.0,947.0
1023.HK,73.42617321632964,291400.0,256400.0,1319.5,1468.0
2265.HK,73.42617321632964,188000.0,209000.0,1472.0,1554.0
0003.HK,73.3689431514689,26266254.4,22475390.5,91.0,106.0
1930.HK,73.33078977489508,71200.0,69800.0,1768.0,1924.0
6083.HK,73.29263639832125,228800.0,148240.0,1397.0,1694.0
0267.HK,73.25448302174743,17629790.6,15238490.85,142.0,176.0
6886.HK,73.2163296451736,10366857.6,9415911.55,236.0,287.0
1816.HK,73.17817626859977,51931248.2,42514034.8,39.0,56.0
1110.HK,73.14002289202594,966400.0,941200.0,909.0,974.0
1359.HK,73.10186951545212,154170093.4,158747627.5,9.0,9.0
1013.HK,73.06371613887829,404000.0,102125.0,1197.0,1794.0
0675.HK,73.02556276230446,50800.0,21900.0,1869.0,2177.0
3303.HK,72.98740938573064,138000.0,243017.5,1577.0,1489.0
1466.HK,72.94925600915681,171200.0,273900.0,1508.0,1447.0
0357.HK,72.91110263258298,2507455.0,1420613.75,607.0,845.0
2883.HK,72.87294925600915,8206543.4,8399476.3,284.0,310.0
8117.HK,72.83479587943533,36000.0,694862.5,1934.0,1100.0
2219.HK,72.7966425028615,502600.0,395100.0,1122.0,1324.0
6838.HK,72.75848912628767,90000.0,25600.0,1699.0,2147.5
0911.HK,72.72033574971385,22150.0,58261.25,2033.0,1973.0
1025.HK,72.68218237314002,3056240.0,3299880.0,547.0,581.0
3908.HK,72.6440289965662,27933296.2,6983324.05,87.0,356.0
0746.HK,72.60587561999236,436800.0,278000.0,1169.0,1442.0
9997.HK,72.56772224341854,0.0,0.0,2478.5,2540.5
1173.HK,72.52956886684471,72000.0,240000.0,1765.5,1492.0
0440.HK,72.4914154902709,219780.6,208201.4,1416.0,1557.0
3709.HK,72.45326211369706,1163052.4,950533.0,840.0,969.0
3618.HK,72.41510873712323,9792769.4,11078767.25,246.0,245.0
3728.HK,72.37695536054942,76000.0,337000.0,1750.0,1377.0
1587.HK,72.33880198397559,0.0,2800.0,2478.5,2398.5
1746.HK,72.30064860740175,306400.0,275600.0,1302.0,1445.0
6030.HK,72.26249523082792,15183737.8,11404836.9,165.0,235.0
0016.HK,72.2243418542541,4274049.4,3798247.25,457.0,533.0
1897.HK,72.18618847768028,23620.0,40811.1,2022.0,2057.0
3988.HK,72.14803510110644,149970477.8,203904003.4,10.0,5.0
1691.HK,72.10988172453263,6728015.8,6910715.5,335.0,359.0
1841.HK,72.0717283479588,76000.0,55500.0,1750.0,1990.5
2388.HK,72.03357497138498,9941214.2,10786650.9,243.0,253.0
1425.HK,71.99542159481113,3117000.0,2853938.4,541.0,637.0
1968.HK,71.95726821823732,11200.0,2800.0,2143.0,2398.5
0728.HK,71.91911484166349,66903184.2,55840514.4,27.0,37.0
1052.HK,71.88096146508967,3480424.0,1959149.95,507.0,731.0
6966.HK,71.84280808851582,0.0,0.0,2478.5,2540.5
1775.HK,71.78557802365509,236000.0,195000.0,1382.5,1587.0
1891.HK,71.78557802365509,228000.0,153200.0,1400.0,1683.0
2068.HK,71.72834795879436,2078600.0,6144375.0,660.0,387.0
1536.HK,71.69019458222053,0.0,35700.0,2478.5,2089.0
9908.HK,71.6520412056467,300.0,6500.0,2330.5,2340.5
1579.HK,71.61388782907288,2443373.6,2224057.6,616.0,701.0
6823.HK,71.57573445249905,5055924.0,5508422.3,408.0,416.0
0335.HK,71.53758107592522,93600.0,294800.0,1691.0,1429.0
0874.HK,71.49942769935139,1084800.0,957458.95,867.0,966.0
1925.HK,71.46127432277757,228400.0,174300.0,1398.0,1634.0
1281.HK,71.42312094620374,8600.0,11900.0,2177.0,2272.5
2863.HK,71.38496756962991,5400.0,28350.0,2221.5,2132.0
1284.HK,71.34681419305609,43000.0,62000.0,1906.5,1960.0
0842.HK,71.30866081648226,3150786.0,2132407.2,531.0,712.0
1883.HK,71.27050743990844,2450931.0,3012397.15,613.0,618.0
1766.HK,71.2323540633346,12143491.2,11198276.45,204.0,242.0
2455.HK,71.19420068676078,536800.0,468400.0,1088.0,1242.0
2005.HK,71.15604731018695,5402982.0,5491576.9,388.0,418.0
0839.HK,71.11789393361313,20402996.0,15507519.6,117.0,173.0
0737.HK,71.0797405570393,133836.0,130944.0,1587.0,1724.0
1789.HK,71.04158718046547,1590316.2,2170078.5,740.0,706.0
3666.HK,71.00343380389165,31925600.0,41723775.0,74.0,58.0
2722.HK,70.96528042731782,8757680.0,11448405.0,270.0,234.0
0878.HK,70.92712705074399,34000.0,27800.0,1949.5,2137.5
1397.HK,70.88897367417016,154000.0,389200.0,1546.0,1329.0
6666.HK,70.85082029759634,49841964.2,37979172.85,43.0,63.0
1001.HK,70.81266692102251,135600.0,126900.0,1583.0,1735.0
2096.HK,70.77451354444868,8133258.4,7180510.65,287.0,347.0
0004.HK,70.73636016787486,1041526.2,1345637.3,886.0,866.0
2529.HK,70.69820679130103,1400.0,6100.0,2296.0,2346.0
0582.HK,70.6600534147272,2439512.0,939436.75,617.0,976.0
0430.HK,70.62190003815337,16600.0,17250.0,2090.5,2223.0
0291.HK,70.58374666157955,7278342.8,7789875.6,313.0,327.0
0897.HK,70.54559328500572,149267.2,184269.6,1552.0,1610.0
1330.HK,70.5074399084319,1086200.0,1251478.7,866.0,891.0
0788.HK,70.46928653185806,13278041.8,16951170.8,183.0,157.0
1235.HK,70.43113315528424,0.0,14250.0,2478.5,2249.0
0848.HK,70.39297977871041,223400.0,975050.0,1408.0,961.0
0133.HK,70.3548264021366,158744.0,136388.3,1527.0,1712.0
1418.HK,70.31667302556276,2800.0,102300.0,2264.0,1792.0
0062.HK,70.27851964898893,177705.8,175508.45,1493.0,1632.0
82388.HK,70.24036627241512,27100.0,56975.0,1987.0,1978.0
0271.HK,70.20221289584128,2400.0,62342.2,2273.5,1957.0
1348.HK,70.16405951926745,18878000.0,7987400.0,131.0,321.0
1002.HK,70.12590614269362,425600.0,296450.0,1174.0,1426.0
0536.HK,70.0877527661198,689200.0,491570.0,1006.0,1227.0
0030.HK,70.04959938954597,1597600.0,1337850.0,738.0,871.0
6110.HK,70.01144601297214,11361196.4,10443668.55,219.0,265.0
0144.HK,69.97329263639833,2790016.4,2865494.7,577.0,636.0
0970.HK,69.9351392598245,88500.0,1596475.0,1704.0,802.0
8200.HK,69.89698588325068,24200.2,16981.3,2014.0,2225.0
1913.HK,69.85883250667683,1554878.6,1347300.15,754.0,865.0
8221.HK,69.82067913010302,623000.0,197450.0,1039.0,1581.0
0918.HK,69.78252575352919,34800.0,26800.0,1946.0,2141.5
8300.HK,69.74437237695537,1680000.0,2945000.0,728.0,627.0
8118.HK,69.70621900038154,20800.0,97600.0,2045.5,1812.0
0905.HK,69.6680656238077,1462400.0,1648275.0,773.0,795.0
3339.HK,69.62991224723389,4278345.6,4202531.0,456.0,495.0
1692.HK,69.59175887066006,0.0,1300.0,2478.5,2427.0
1663.HK,69.55360549408623,510400.0,1228600.5,1115.0,897.0
3690.HK,69.5154521175124,36458677.4,51334622.65,59.0,43.0
0353.HK,69.45822205265166,360184.0,272023.0,1246.0,1448.0
8502.HK,69.45822205265166,0.0,60400.0,2478.5,1966.0
1488.HK,69.40099198779092,238000.0,65600.0,1380.0,1939.0
2349.HK,69.36283861121709,2800.0,31300.0,2264.0,2115.5
0239.HK,69.32468523464327,2000.0,6475.0,2283.5,2342.0
8181.HK,69.28653185806944,0.0,7600.0,2478.5,2327.0
2235.HK,69.2483784814956,129280.0,266467.0,1597.0,1452.0
8208.HK,69.21022510492179,3636000.0,3247800.0,500.0,586.0
8262.HK,69.17207172834796,48000.0,127500.0,1879.0,1733.5
0900.HK,69.13391835177414,227695.6,117236.8,1401.0,1757.0
0334.HK,69.0957649752003,1649660.0,755395.0,732.0,1065.0
1186.HK,69.05761159862648,5078682.4,5980826.45,406.0,398.0
0687.HK,69.01945822205265,40800.0,72048.2,1914.5,1912.0
3369.HK,68.98130484547883,2431000.0,2332550.0,619.0,692.0
80016.HK,68.943151468905,6100.0,2350.0,2211.0,2408.0
8305.HK,68.90499809233117,9614000.0,31157500.0,250.0,77.0
0276.HK,68.86684471575735,189222.6,186755.85,1470.0,1605.0
2347.HK,68.82869133918352,278800.0,174192.85,1331.0,1635.0
0889.HK,68.79053796260969,43600.0,37600.0,1901.0,2078.0
2313.HK,68.75238458603586,5102850.4,5917917.15,405.0,402.0
3332.HK,68.71423120946204,0.0,5600.0,2478.5,2353.5
0570.HK,68.67607783288821,11406000.0,11545794.7,218.0,231.0
6690.HK,68.63792445631438,13283421.6,13540572.3,182.0,192.0
