Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CUBI,81.43962848297214,325520.0,377260.0,3199.0,3086.0
RBA,81.42414860681114,1092320.0,903920.0,1816.0,2057.0
MFIN,81.40866873065016,29140.0,38535.0,5300.0,5152.0
NPCE,81.39318885448917,165180.0,201390.0,3864.0,3667.0
FTDR,81.37770897832817,777760.0,661645.0,2180.0,2435.0
GL,81.36222910216718,429800.0,460250.0,2913.0,2874.0
GSL,81.34674922600618,317200.0,317090.0,3228.0,3251.0
KB,81.3312693498452,152520.0,132245.0,3930.0,4092.0
MCRI,81.3157894736842,93640.0,89530.0,4369.0,4452.0
RGLD,81.30030959752322,671120.0,707940.0,2353.0,2331.0
TREE,81.28482972136223,189100.0,280110.0,3722.5,3377.0
NGVC,81.26934984520123,300820.0,249990.0,3277.0,3484.0
SLM,81.25386996904025,3605380.0,2433085.0,699.0,985.0
CPA,81.23839009287926,314420.0,281570.0,3238.0,3369.0
UBER,81.22291021671828,15308940.0,15287955.0,169.0,148.0
CMI,81.20743034055728,755980.0,702870.0,2213.0,2344.0
UNM,81.19195046439629,1597020.0,1433460.0,1395.0,1537.0
SRZN,81.17647058823529,5160.0,12230.0,6030.0,5777.0
CNP,81.1609907120743,4213100.0,4564770.0,603.0,539.0
FCAP,81.14551083591331,2740.0,4015.0,6179.5,6148.0
IROQ,81.13003095975232,2260.0,1550.0,6214.0,6309.0
DEC,81.11455108359134,340700.0,322145.0,3151.0,3234.0
TAC,81.09907120743034,880460.0,940070.0,2049.0,2002.0
NMR,81.08359133126935,443880.0,469500.0,2873.0,2851.0
IGIC,81.06811145510837,59160.0,64735.0,4739.0,4740.0
BWA,81.05263157894737,2581960.0,2373755.0,922.0,1010.0
GIGM,81.03715170278637,35560.0,21470.0,5165.0,5500.0
GOOS,81.02167182662538,1469940.0,1781275.0,1490.0,1311.0
EQH,81.0061919504644,2559780.0,2775130.0,932.0,888.0
ARWR,80.9907120743034,2807640.0,3000125.0,855.0,837.0
GF,80.97523219814241,4320.0,10740.0,6085.5,5830.0
TMCI,80.95975232198143,369060.0,353230.0,3071.0,3146.0
LSBK,80.94427244582043,20300.0,30865.0,5488.0,5296.0
USFD,80.92879256965945,1855180.0,1788915.0,1226.0,1309.0
FAST,80.91331269349845,6581020.0,5840555.0,390.0,428.0
AZO,80.89783281733746,114080.0,104820.0,4189.0,4311.0
LECO,80.88235294117648,283360.0,257145.0,3339.0,3464.0
DAL,80.86687306501548,8957920.0,7181395.0,280.0,349.0
FINW,80.85139318885449,8440.0,11965.0,5866.0,5786.0
ADEA,80.83591331269349,453069.8,481193.95,2842.0,2818.0
EWBC,80.82043343653251,1082640.0,838225.0,1824.0,2154.0
TRX,80.80495356037152,2299520.0,1152975.0,1013.0,1773.0
ALGM,80.78947368421052,1603680.0,1450395.0,1384.0,1528.0
ULTA,80.77399380804954,554080.0,904510.0,2587.0,2055.0
SSY,80.75851393188854,203196.2,289127.5,3654.0,3344.0
CAF,80.74303405572756,18420.0,17825.0,5545.5,5592.0
BYRN,80.72755417956657,473880.0,494505.0,2780.0,2786.0
VOXR,80.71207430340557,250160.0,302615.0,3460.0,3312.0
SNX,80.69659442724458,632120.0,550035.0,2421.0,2645.0
SF,80.68111455108358,689680.0,672960.0,2319.0,2413.0
TXNM,80.6656346749226,701480.0,888945.0,2296.0,2080.0
FER,80.6501547987616,594280.0,412485.0,2495.0,2989.0
EHC,80.63467492260062,584980.0,661530.0,2518.0,2436.0
GRND,80.61919504643963,2192280.0,1869285.0,1051.5,1254.0
MRBK,80.60371517027863,49180.0,65005.0,4892.5,4735.0
LU,80.58823529411765,1682580.0,1881880.0,1332.0,1247.0
ELA,80.57275541795666,54400.0,54710.0,4816.0,4876.5
IMO,80.55727554179568,340520.0,363905.0,3153.0,3118.0
WBTN,80.54179566563468,501660.0,605640.0,2718.0,2536.0
MAIN,80.52631578947368,470000.0,481560.0,2794.0,2817.0
FXNC,80.51083591331269,8080.0,11930.0,5884.0,5787.5
WBS,80.4953560371517,1451840.0,1143440.0,1504.0,1787.0
SBS,80.47987616099071,1164120.0,1040200.0,1750.0,1888.0
MOS,80.46439628482972,4339280.0,4165680.0,585.0,593.0
JWEL,80.44891640866874,77560.0,23410.0,4538.5,5460.0
WNS,80.43343653250774,760400.0,618785.0,2206.0,2515.0
KVHI,80.41795665634675,31180.0,31375.0,5247.0,5283.0
JOF,80.40247678018576,56660.0,54705.0,4779.5,4878.0
NGL,80.38699690402477,516020.0,758790.0,2687.0,2259.0
LARK,80.37151702786377,5260.0,6260.0,6025.5,6032.0
TGTX,80.3560371517028,2008920.0,2073275.0,1136.0,1138.0
QXO,80.34055727554178,6860240.0,8167075.0,377.0,295.0
DRI,80.3250773993808,1123400.0,922535.0,1787.0,2029.0
MTSI,80.30959752321981,809480.0,737960.0,2129.0,2283.0
ENGS,80.29411764705883,622920.0,330370.0,2434.0,3213.0
BELFA,80.27863777089783,9120.0,9840.0,5841.5,5868.5
CCIRU,80.26315789473685,0.0,2566.75,6430.5,6239.0
YRD,80.24767801857585,84680.0,88005.0,4464.0,4465.0
CSCO,80.23219814241486,15292800.0,17701560.0,170.0,121.0
EMR,80.21671826625388,2148440.0,2607640.0,1068.0,934.0
THFF,80.20123839009288,55580.0,49710.0,4799.5,4938.0
ACR,80.18575851393189,10220.0,17550.0,5798.0,5604.0
T,80.17027863777089,29563280.0,29491070.0,81.0,54.0
LVS,80.1547987616099,5504220.0,4569130.0,454.0,536.0
APWC,80.13931888544892,22980.0,12925.0,5438.5,5757.0
AKO-B,80.12383900928792,25820.0,16165.0,5376.0,5650.0
CARG,80.10835913312694,883700.0,1036235.0,2045.0,1894.0
EXE,80.09287925696594,2293660.0,2854520.0,1017.0,866.0
WWR,80.07739938080496,927020.0,1084490.0,1986.0,1853.0
RM,80.06191950464397,33720.0,45260.0,5210.5,5014.5
JBGS,80.04643962848297,1052280.0,987280.0,1853.0,1947.0
FIGS,80.03095975232199,2059480.0,1903865.0,1110.0,1239.0
SPNT,80.015479876161,1176000.0,1032715.0,1739.0,1898.0
SUPN,80.0,540940.0,645450.0,2618.0,2458.5
JKS,79.984520123839,559200.0,555655.0,2576.5,2625.0
DHC,79.96904024767801,1080320.0,727485.0,1830.0,2301.0
SILC,79.95356037151703,18040.0,12220.0,5551.5,5778.0
AER,79.93808049535603,1545360.0,1975895.0,1433.0,1197.0
NRIM,79.92260061919505,34980.0,43860.0,5186.0,5047.0
CPBI,79.90712074303406,2280.0,1780.0,6213.0,6292.0
ITT,79.89164086687308,428440.0,315385.0,2919.0,3257.0
ZOOZ,79.87616099071208,430900.0,353535.0,2911.0,3145.0
SENS,79.86068111455108,4670660.0,5413875.0,537.0,463.0
YEXT,79.84520123839009,1354000.0,1377070.0,1586.0,1591.0
HWBK,79.8297213622291,4440.0,7395.0,6080.0,5972.0
CVCO,79.81424148606811,171340.0,167965.0,3814.0,3854.0
RUM,79.79876160990712,1813860.0,1916625.0,1244.0,1230.0
KLAC,79.78328173374612,776620.0,915810.0,2184.0,2041.0
PDLB,79.76780185758514,23620.0,27115.0,5422.0,5370.0
XOMA,79.75232198142415,49500.0,57790.0,4887.0,4837.0
VS,79.73684210526316,31040.0,315430.0,5255.5,3256.0
WHG,79.72136222910217,5040.0,9430.0,6036.0,5878.5
STT,79.70588235294119,2131260.0,1739865.0,1083.0,1326.0
BA,79.69040247678019,7901060.0,6684380.0,328.0,369.0
ARRY,79.6749226006192,9421320.0,9246065.0,270.0,245.0
MXE,79.6594427244582,3940.0,10355.0,6113.5,5847.0
PDD,79.6439628482972,7606940.0,10388250.0,338.0,219.0
HSII,79.62848297213623,99600.0,100325.0,4315.5,4348.0
ASPS,79.61300309597523,10640.0,12870.0,5783.0,5760.0
TIPT,79.59752321981424,251620.0,166155.0,3450.0,3866.0
MTSR,79.58204334365325,1699500.0,1415995.0,1319.0,1552.0
BRLT,79.56656346749226,170380.0,324095.0,3825.0,3227.0
PSMT,79.55108359133128,301540.0,213320.0,3275.0,3622.0
ONFO,79.53560371517028,253620.0,78200.0,3445.5,4574.0
AVAV,79.52012383900929,1701940.0,941945.0,1316.0,2000.0
BBU,79.50464396284829,38540.0,33905.0,5092.0,5235.5
GPI,79.4891640866873,173360.0,157785.0,3807.0,3922.0
HLI,79.47368421052632,426060.0,405970.0,2924.0,3005.0
PNRG,79.45820433436532,68780.0,59135.0,4639.0,4813.0
CDNS,79.44272445820434,2816300.0,1677380.0,854.0,1361.0
ATEN,79.42724458204334,597880.0,624830.0,2487.0,2501.0
EE,79.41176470588235,310040.0,399235.0,3251.0,3027.0
PRTH,79.39628482972137,345500.0,420275.0,3141.0,2969.0
CTVA,79.38080495356037,4069900.0,3698945.0,627.0,685.0
ECF,79.36532507739939,27960.0,33155.0,5325.0,5259.0
MRX,79.3498452012384,939100.0,989035.0,1972.0,1942.0
MCY,79.3343653250774,203140.0,215340.0,3655.0,3614.0
TSHA,79.3188854489164,3351380.0,3527175.0,739.0,728.0
WVVI,79.30340557275541,1220.0,2980.0,6284.0,6194.5
TRIP,79.28792569659443,1928920.0,1959815.0,1183.0,1206.0
SONO,79.27244582043343,1649160.0,1916360.0,1360.0,1231.0
HLIO,79.25696594427245,189560.0,267160.0,3718.0,3424.0
ALV,79.24148606811146,473780.0,533500.0,2781.5,2680.0
PRFX,79.22600619195046,221280.0,8837940.0,3574.0,265.0
AWRE,79.21052631578948,71820.0,46120.0,4603.0,4993.0
URG,79.19504643962848,4389000.0,6197795.0,576.0,405.0
PINC,79.17956656346749,2206620.0,1906975.0,1043.0,1235.0
SFM,79.16408668730651,1755300.0,1601510.0,1272.0,1397.0
AVPT,79.1486068111455,1216180.0,1280395.0,1710.0,1673.0
VTVT,79.13312693498452,3800.0,2965.0,6121.0,6198.0
PVL,79.11764705882352,29180.0,64445.0,5298.0,4746.0
UAN,79.10216718266254,23220.0,16725.0,5431.0,5631.0
ATMU,79.08668730650155,763980.0,755950.0,2201.0,2262.0
ATOM,79.07120743034056,281360.0,285485.0,3345.0,3357.0
PIPR,79.05572755417957,112200.0,107850.0,4204.0,4285.0
DNTH,79.04024767801857,2618240.0,962475.0,911.0,1976.0
AYI,79.02476780185759,259200.0,230755.0,3422.0,3548.0
HAFC,79.0092879256966,116760.0,154285.0,4168.0,3946.0
PEN,78.9938080495356,514400.0,471150.0,2691.0,2847.0
PAX,78.9783281733746,541600.0,560930.0,2616.0,2610.0
GDC,78.96284829721361,365220.0,114740.0,3086.0,4225.0
VCTR,78.94736842105263,736460.0,620080.0,2237.0,2510.0
CBNK,78.93188854489163,35020.0,53020.0,5183.0,4894.0
GOTU,78.91640866873065,607040.0,877160.0,2467.0,2101.0
SYPR,78.90092879256966,106040.0,354695.0,4250.0,3142.0
FSLY,78.88544891640868,2030580.0,2336765.0,1125.0,1026.0
FBNC,78.86996904024768,177900.0,208845.0,3774.0,3637.0
DGII,78.85448916408669,238720.0,208095.0,3500.0,3643.0
MCFT,78.8390092879257,165040.0,211045.0,3865.0,3629.0
HURN,78.82352941176471,134060.0,191085.0,4051.5,3722.0
DRVN,78.80804953560371,824840.0,973985.0,2113.0,1967.0
RELY,78.79256965944272,3449300.0,3262475.0,725.0,773.0
ACM,78.77708978328172,833000.0,851520.0,2105.0,2128.0
BCV,78.76160990712074,15820.0,17575.0,5614.0,5602.0
VATE,78.74613003095975,50580.0,27350.0,4869.0,5362.5
URI,78.73065015479877,507040.0,487885.0,2708.0,2804.0
KMDA,78.71517027863777,47380.0,48780.0,4929.0,4953.0
HLF,78.69969040247679,1653440.0,1686275.0,1356.0,1354.0
CAH,78.6842105263158,1798700.0,2235740.0,1253.0,1076.0
AIT,78.6687306501548,187580.0,229395.0,3732.0,3554.0
CAAS,78.6532507739938,71080.0,55585.0,4609.0,4866.0
NEXN,78.63777089783281,330800.0,330270.0,3184.0,3214.0
INLX,78.62229102167183,1380.0,1680.0,6275.0,6301.0
DDC,78.60681114551083,115460.0,143695.0,4174.0,4016.0
CWK,78.59133126934984,1434060.0,2077825.0,1518.0,1133.0
BCML,78.57585139318886,16980.0,14560.0,5578.5,5707.0
VNT,78.56037151702786,860440.0,847385.0,2073.0,2139.0
FDSB,78.54489164086688,5920.0,7695.0,5993.0,5954.0
PAYC,78.52941176470588,494720.0,590510.0,2731.0,2562.0
LNG,78.5139318885449,1372400.0,1568775.0,1575.0,1427.0
NEUE,78.49845201238391,6940.0,6230.0,5942.0,6033.0
GNW,78.48297213622291,3720820.0,3798705.0,672.0,668.0
TG,78.46749226006192,73580.0,70000.0,4584.0,4685.5
XYLO,78.45201238390092,3432.8,5728.05,6144.0,6051.0
BA-PA,78.43653250773994,681658.6,386955.1,2332.0,3060.0
KN,78.42105263157895,676520.0,526505.0,2343.0,2701.0
HDL,78.40557275541795,220.0,2650.0,6363.5,6228.0
CARV,78.39009287925697,112520.0,256055.0,4201.5,3467.0
BDC,78.37461300309597,263480.0,284230.0,3407.0,3358.0
VC,78.35913312693499,233140.0,271420.0,3525.0,3405.0
RBC,78.343653250774,186420.0,171555.0,3736.0,3834.0
AXP,78.328173374613,2198640.0,2394145.0,1047.0,999.0
CRH,78.312693498452,3475540.0,3746675.0,721.0,680.0
MIST,78.29721362229101,1511380.0,1179560.0,1465.0,1750.0
BAM,78.28173374613003,2474260.0,1983465.0,958.0,1195.0
VLY,78.26625386996903,7967160.0,7654990.0,322.0,316.0
GRCE,78.25077399380805,99920.0,98500.0,4314.0,4368.5
AIMD,78.23529411764706,96480.0,96660.0,4346.0,4383.0
ASR,78.21981424148606,98120.0,92630.0,4331.5,4421.0
DBX,78.20433436532508,3233280.0,3172615.0,758.0,793.0
TWN,78.18885448916409,6700.0,9840.0,5952.0,5868.5
ACNT,78.1733746130031,103680.0,63385.0,4274.0,4760.0
SMFG,78.15789473684211,2015980.0,2072950.0,1131.0,1139.0
CSV,78.14241486068111,102040.0,96735.0,4292.0,4382.0
AEG,78.12693498452012,4332540.0,4973670.0,587.0,493.0
GRMN,78.11145510835912,715460.0,824335.0,2274.0,2172.0
INUV,78.09597523219814,76220.0,78435.0,4553.5,4569.0
HBCP,78.08049535603715,24760.0,30020.0,5392.0,5307.0
BFH,78.06501547987617,563360.0,518550.0,2568.0,2722.0
RILYT,78.04953560371517,12120.0,17365.0,5725.0,5607.0
MDXH,78.03405572755418,175120.0,176220.0,3791.0,3811.0
NMRK,78.0185758513932,1269600.0,1344685.0,1656.0,1623.0
MXF,78.0030959752322,14960.0,12810.0,5638.0,5761.0
TIMB,77.9876160990712,514140.0,542055.0,2693.0,2661.0
RBBN,77.97213622291022,684720.0,551665.0,2327.0,2640.0
BSAC,77.95665634674923,360000.0,317240.0,3100.0,3249.0
CGNT,77.94117647058823,652820.0,290980.0,2389.0,3341.0
CVS,77.92569659442724,10347660.0,7223315.0,242.0,346.0
ROK,77.91021671826626,744340.0,789530.0,2228.0,2216.0
INCY,77.89473684210526,1690440.0,1682760.0,1327.0,1356.0
CART,77.87925696594428,4060620.0,4462850.0,629.0,555.0
NTNX,77.86377708978328,5676640.0,4290920.0,445.0,574.0
AVTX,77.84829721362229,114120.0,168415.0,4187.0,3852.0
ULCC,77.83281733746131,4302080.0,4547750.0,588.0,543.0
FWONK,77.81733746130031,887140.0,933515.0,2037.0,2012.0
FCCO,77.80185758513932,19600.0,20835.0,5510.5,5519.0
STVN,77.78637770897832,597340.0,414460.0,2489.0,2985.0
SPXC,77.77089783281734,219440.0,324830.0,3580.0,3225.0
STXS,77.75541795665634,232900.0,406825.0,3527.0,3004.0
WMT,77.73993808049535,14196240.0,18457360.0,184.0,113.0
WMB,77.72445820433437,5229480.0,5855050.0,477.0,427.0
EAF,77.70897832817337,385360.0,250744.5,3034.0,3482.0
CTBB,77.69349845201239,48680.0,55355.0,4905.0,4870.0
GMS,77.6780185758514,753692.6,780681.25,2221.0,2231.0
USAR,77.6625386996904,3237120.0,4525425.0,757.0,546.0
CM,77.64705882352942,765640.0,1272235.0,2197.0,1679.0
DIS,77.63157894736842,7083640.0,6342915.0,359.0,392.0
GLNG,77.61609907120743,1831920.0,1366080.0,1241.0,1608.0
WELL,77.60061919504643,2132040.0,2195405.0,1082.0,1092.0
HONDU,77.58513931888545,20.0,220.0,6394.0,6403.0
PM,77.56965944272446,4474580.0,5115945.0,560.0,483.0
PTGX,77.55417956656346,1119000.0,904080.0,1792.0,2056.0
CHRW,77.53869969040248,1272300.0,1480275.0,1653.0,1498.0
AR,77.52321981424149,4018640.0,4764510.0,634.0,513.0
MAPS,77.5077399380805,937800.0,1178425.0,1976.0,1752.0
NDAQ,77.49226006191951,2965160.0,2606635.0,813.0,935.0
COHN,77.47678018575851,4500.0,6450.0,6072.0,6018.0
ZYME,77.46130030959752,502420.0,460080.0,2716.0,2875.0
DRRX,77.44582043343652,1177760.0,699355.0,1738.0,2351.0
SWIM,77.43034055727554,561280.0,574955.0,2572.0,2584.0
BBSI,77.41486068111455,145060.0,160655.0,3980.0,3900.0
AROC,77.39938080495357,1646560.0,1460370.0,1361.0,1520.0
AM,77.38390092879257,2552920.0,2440315.0,935.0,982.0
PCOR,77.36842105263158,1248900.0,1407320.0,1678.0,1554.0
YQ,77.3529411764706,35320.0,44435.0,5177.0,5034.0
GANX,77.3374613003096,541400.0,614365.0,2617.0,2520.0
SYBT,77.32198142414862,85120.0,86275.0,4458.5,4484.0
CAAP,77.30650154798762,338340.0,215930.0,3160.0,3611.0
PATK,77.29102167182663,175840.0,260270.0,3788.0,3456.0
ONCY,77.27554179566563,2691780.0,1201825.0,889.0,1728.0
KMI,77.26006191950464,11473840.0,12283650.0,220.0,183.0
PH,77.24458204334366,534180.0,605055.0,2638.0,2537.0
KR,77.22910216718266,9858520.0,7151030.0,256.0,350.0
GM,77.21362229102166,7210360.0,6749390.0,352.0,367.0
ATRC,77.19814241486068,538360.0,411560.0,2625.0,2992.0
RYAAY,77.18266253869969,1032180.0,977010.0,1876.0,1964.0
ARES,77.1671826625387,1232660.0,1382070.0,1693.5,1585.0
HIVE,77.15170278637771,31401480.0,23496945.0,75.0,74.0
ASMB,77.13622291021672,128260.0,148410.0,4093.0,3984.0
HLT,77.12074303405572,1040400.0,1382910.0,1864.0,1583.0
CUE,77.10526315789473,151320.0,132145.0,3940.5,4095.0
CLLS,77.08978328173374,129900.0,79780.0,4078.0,4558.0
PWOD,77.07430340557275,46268.8,31692.9,4949.0,5278.0
TDY,77.05882352941177,261840.0,266190.0,3412.0,3428.0
AUR,77.04334365325077,19132840.0,19688090.0,129.0,103.0
WTFC,77.02786377708978,364920.0,381780.0,3089.0,3072.0
OZK,77.0123839009288,656880.0,754105.0,2383.0,2265.0
AMX,76.9969040247678,1811880.0,1965505.0,1246.0,1203.0
SMID,76.98142414860682,6860.0,10220.0,5947.0,5854.0
GOGO,76.96594427244582,1654240.0,1655590.0,1353.0,1370.0
NTCT,76.95046439628483,606860.0,553695.0,2468.0,2635.0
HALO,76.93498452012383,1543920.0,1986440.0,1435.0,1191.0
HG,76.91950464396284,413060.0,523390.0,2963.0,2711.0
CWCO,76.90402476780186,72560.0,85180.0,4595.0,4499.0
JD,76.88854489164086,22657260.0,14624415.0,104.0,157.0
AXS,76.87306501547988,537380.0,550925.0,2627.0,2643.0
IBP,76.85758513931889,396040.0,457845.0,3004.5,2877.0
RPRX,76.84210526315789,4820160.0,3927090.0,522.0,637.0
NATR,76.82662538699691,69680.0,108105.0,4623.0,4283.0
RTX,76.81114551083591,4597760.0,3807285.0,544.0,665.0
CFG,76.79566563467492,3766120.0,3585530.0,666.0,718.0
MRT,76.78018575851394,33760.0,40515.0,5209.0,5109.0
SEIC,76.76470588235294,587340.0,612180.0,2513.0,2527.0
HGV,76.74922600619195,866480.0,1028020.0,2067.0,1909.0
LAC,76.73374613003095,5656520.0,5672445.0,448.0,441.0
DG,76.71826625386997,3291380.0,3184340.0,749.0,787.0
YUMC,76.70278637770897,1983120.0,2165575.0,1145.0,1103.0
VIV,76.687306501548,566340.0,755875.0,2565.0,2263.0
APO,76.671826625387,2977620.0,3246335.0,811.0,778.0
GNRC,76.656346749226,918940.0,841155.0,2001.0,2147.0
IDXX,76.64086687306502,355280.0,388645.0,3114.0,3057.0
BBCP,76.62538699690403,142560.0,99515.0,3995.0,4358.0
ALTG,76.60990712074303,304260.0,262425.0,3266.0,3444.0
ALLY,76.59442724458204,2471140.0,2506515.0,960.0,962.0
USEG,76.57894736842105,237700.0,217450.0,3505.0,3607.0
EVC,76.56346749226006,327920.0,225380.0,3190.0,3570.0
SMBK,76.54798761609906,41120.0,46540.0,5041.0,4986.0
CAT,76.53250773993808,2177520.0,2516195.0,1063.0,958.0
INTR,76.51702786377709,1932800.0,2060530.0,1181.0,1149.0
FWONA,76.5015479876161,90080.0,76135.0,4407.0,4608.0
HDSN,76.48606811145511,203580.0,339715.0,3650.0,3188.0
ILPT,76.47058823529412,271920.0,433640.0,3378.0,2942.0
GTN,76.45510835913313,1241460.0,1192150.0,1684.0,1739.0
BCTX,76.43962848297214,33720.0,81615.5,5210.5,4543.0
FLG,76.42414860681114,3916840.0,4880725.0,646.0,501.0
KT,76.40866873065015,1775220.0,1581075.0,1263.0,1420.0
ITRN,76.39318885448917,92400.0,169685.0,4381.0,3843.0
RDWR,76.37770897832817,103180.0,144055.0,4279.0,4014.0
SEER,76.36222910216718,81800.0,137320.0,4492.0,4067.0
FCFS,76.3467492260062,180240.0,264395.0,3763.0,3435.0
EMF,76.3312693498452,7300.0,9425.0,5924.0,5880.0
RDIB,76.31578947368422,12059.6,6921.7,5727.0,5991.0
BAC,76.30030959752322,35140920.0,36631380.0,64.0,35.0
RUSHB,76.28482972136223,49840.0,43480.0,4881.0,5054.0
DNOW,76.26934984520123,907120.0,848070.0,2015.0,2138.0
GLDD,76.25386996904024,334460.0,351180.0,3172.0,3151.0
XPO,76.23839009287926,846440.0,1136990.0,2086.0,1795.0
PAYS,76.22291021671826,577340.0,712715.0,2532.5,2326.0
MRAM,76.20743034055728,95820.0,68110.0,4354.0,4705.0
VPG,76.19195046439629,103780.0,84665.0,4273.0,4504.0
SMP,76.17647058823529,132120.0,156250.0,4064.0,3929.0
ALLE,76.16099071207431,829040.0,748685.0,2109.0,2274.0
MNST,76.14551083591331,4390040.0,4631310.0,575.0,529.0
CDZI,76.13003095975233,667440.0,473490.0,2358.0,2840.0
SBR,76.11455108359134,37620.0,47160.0,5116.0,4979.0
GATX,76.09907120743034,178540.0,164760.0,3772.0,3875.0
LUCD,76.08359133126935,2817160.0,1571070.0,853.0,1426.0
BLBD,76.06811145510835,439080.0,596040.0,2889.0,2553.0
IPGP,76.05263157894737,200080.0,218000.0,3673.0,3602.0
AUBN,76.03715170278637,1060.0,1225.0,6292.5,6331.0
PHIN,76.0216718266254,378700.0,392290.0,3045.0,3049.0
MASI,76.0061919504644,560800.0,609360.0,2575.0,2531.0
HWC,75.9907120743034,791160.0,694405.0,2155.0,2363.0
CIO-PA,75.97523219814242,3311.4,6834.75,6151.0,5998.0
AVDX,75.95975232198143,1633780.0,1700510.0,1372.0,1347.0
FUNC,75.94427244582043,16360.0,18905.0,5595.0,5567.0
MKL,75.92879256965944,36040.0,39220.0,5156.5,5140.0
FLUT,75.91331269349844,1748040.0,1579280.0,1275.0,1422.0
GPMT-PA,75.89783281733746,3741.2,5277.9,6125.0,6076.0
VNO,75.88235294117646,1504580.0,1942385.0,1469.0,1214.0
MWA,75.86687306501548,1439360.0,932180.0,1513.0,2014.0
IQ,75.85139318885449,17041040.0,30099315.0,150.0,53.0
TRMK,75.8359133126935,201460.0,243230.0,3665.0,3507.0
ATI,75.82043343653251,1640120.0,1713670.0,1368.0,1340.0
DGICA,75.80495356037152,153340.0,156755.0,3927.0,3926.0
AXSM,75.78947368421053,660980.0,598315.0,2374.0,2548.0
NXST,75.77399380804954,331480.0,379515.0,3183.0,3081.0
MNSB,75.75851393188854,15920.0,14750.0,5611.0,5696.0
SPWH,75.74303405572755,804100.0,544000.0,2136.0,2659.0
CCBG,75.72755417956655,31060.0,33760.0,5253.0,5243.0
NBXG,75.71207430340557,160300.0,153645.0,3885.0,3952.0
DTST,75.69659442724458,65380.0,75685.0,4668.0,4612.0
KRUS,75.6811145510836,217480.0,218720.0,3589.0,3599.0
CNM,75.6656346749226,7960420.0,3151465.0,324.0,799.0
RRBI,75.65015479876162,14120.0,12380.0,5662.5,5772.0
TCBI,75.63467492260062,359980.0,433835.0,3101.0,2941.0
ELAN,75.61919504643963,5185640.0,10334165.0,483.0,222.0
IPI,75.60371517027863,152480.0,166665.0,3931.5,3863.0
ZION,75.58823529411765,1564160.0,1318150.0,1421.0,1644.0
TS,75.57275541795666,2016740.0,1790840.0,1130.0,1308.0
SCS,75.55727554179566,1372060.0,1706695.0,1576.0,1343.0
GEL,75.54179566563467,461920.0,489625.0,2813.0,2798.0
BX,75.52631578947368,4028220.0,3577040.0,632.0,720.0
NVRI,75.51083591331269,1080920.0,1337895.0,1827.0,1628.0
LAD,75.49535603715171,310220.0,298820.0,3249.5,3323.0
SBH,75.47987616099071,2437080.0,2356980.0,968.0,1018.0
CCIR,75.46439628482973,0.0,956332.85,6430.5,1984.0
COR,75.44891640866874,1702260.0,1373410.0,1315.0,1596.0
BANF,75.43343653250774,112940.0,100880.0,4196.0,4346.0
DGICB,75.41795665634675,440.0,510.0,6343.5,6379.0
KLG,75.40247678018575,1314380.0,1074100.0,1623.0,1858.0
AMPL,75.38699690402477,1695520.0,1737350.0,1322.0,1328.0
OKTA,75.37151702786377,2462620.0,4494440.0,962.0,550.0
SEB,75.35603715170278,1340.0,2045.0,6279.0,6274.5
BPOP,75.3405572755418,500580.0,554470.0,2720.0,2631.0
BLND,75.3250773993808,3835520.0,3652435.0,657.0,699.0
KF,75.30959752321982,2740.0,4255.0,6179.5,6135.5
LOGI,75.29411764705883,452560.0,438330.0,2844.0,2927.0
TR,75.27863777089784,199680.0,164960.0,3677.0,3872.5
BLK,75.26315789473685,500500.0,463620.0,2721.0,2864.0
PNR,75.24767801857585,964960.0,1085970.0,1950.0,1849.0
AMZN,75.23219814241486,39564340.0,34636195.0,51.0,42.0
FBYD,75.21671826625386,47940.0,16535.0,4919.0,5641.0
NCIQ,75.20123839009288,23740.0,20510.0,5415.0,5526.0
KNOP,75.18575851393189,61160.0,63045.0,4715.0,4764.0
RNW,75.17027863777089,652460.0,810615.0,2391.0,2191.0
CDZIP,75.15479876160991,2320.0,6645.0,6209.0,6011.0
ETN,75.13931888544892,2448180.0,1992475.0,965.0,1184.0
INTC,75.12383900928793,52586640.0,110650390.0,29.0,5.0
APTV,75.10835913312694,2107000.0,2296275.0,1090.0,1046.0
VMC,75.09287925696594,678140.0,739830.0,2340.0,2281.0
GLDG,75.07739938080495,2984040.0,1630875.0,809.0,1381.0
CCSI,75.06191950464395,93540.0,115885.0,4370.0,4215.5
HEI-A,75.04643962848297,181000.0,205575.0,3757.0,3652.0
AGD,75.03095975232198,119360.0,119165.0,4152.0,4193.0
MITK,75.015479876161,376380.0,394675.0,3049.0,3042.0
CR,75.0,358720.0,340465.0,3106.0,3186.0
KGS,74.984520123839,4181180.0,1968045.0,608.0,1200.0
BEN,74.96904024767802,4361720.0,3567755.0,581.0,721.0
IIIN,74.95356037151703,76800.0,94810.0,4544.0,4396.0
CJMB,74.93808049535605,21800.0,11225.0,5458.0,5810.0
NTRP,74.92260061919505,9820.0,18590.0,5816.0,5573.0
DDOG,74.90712074303406,3992440.0,4341890.0,638.0,569.0
WRB,74.89164086687306,1523900.0,1580410.0,1454.0,1421.0
BLIN,74.87616099071207,23460.0,33785.0,5427.0,5242.0
LH,74.86068111455108,450460.0,452150.0,2850.0,2894.0
