Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BXP,13.12127236580517,3476780.0,2653260.0,259.0,298.0
EXE,12.922465208747516,4712980.0,3568720.0,211.0,240.0
ISRG,12.72365805168986,2181080.0,2418475.0,338.0,320.0
FOX,12.524850894632205,2063720.0,1737910.0,354.0,380.0
LW,12.326043737574553,1807920.0,2811365.0,375.0,285.0
IBM,12.127236580516898,7099760.0,6184900.0,136.0,159.0
J,11.928429423459244,1495080.0,1040060.0,404.0,442.0
BBY,11.72962226640159,4338340.0,4283915.0,227.0,218.0
LVS,11.530815109343937,4911000.0,7057630.0,201.0,140.0
TRMB,11.332007952286283,3342260.0,2787400.0,267.0,287.0
VRSN,11.133200795228628,950720.0,914890.0,458.0,452.0
FOXA,10.934393638170974,6176160.0,4458460.0,158.0,211.0
EXPE,10.73558648111332,4391020.0,3029050.0,225.0,274.0
A,10.536779324055665,2277840.0,2012525.0,330.0,353.0
ABT,10.337972166998012,10155280.0,14602885.0,85.0,52.0
AMD,10.139165009940358,31158360.0,42947360.0,21.0,15.0
BKNG,9.940357852882704,645000.0,401160.0,479.0,494.0
WAT,9.74155069582505,3273180.0,1257145.0,270.0,423.0
PAYX,9.542743538767395,5132060.0,4262285.0,193.0,220.0
AMZN,9.343936381709742,74818020.0,60581680.0,4.0,6.0
CEG,9.145129224652088,4597740.0,4806925.0,213.0,199.0
BRO,8.946322067594433,5883300.0,3937415.0,168.0,235.0
XYZ,8.747514910536779,10062460.0,7922565.0,88.0,122.0
ADP,8.548707753479125,4834040.0,3461045.0,206.0,249.0
QCOM,8.34990059642147,11142860.0,11630725.0,79.0,74.0
HPQ,8.151093439363818,18899240.0,20157970.0,41.0,41.0
SPGI,7.952286282306163,6022660.0,3489295.0,161.0,248.0
TTWO,7.75347912524851,4015420.0,3230155.0,236.0,261.0
VRSK,7.5546719681908545,3903960.0,2312980.0,241.0,331.0
PANW,7.3558648111332,25389260.0,12204250.0,26.0,71.0
ADBE,7.157057654075547,7259860.0,6255525.0,133.0,158.0
CRWD,6.958250497017893,3090780.0,3236660.0,279.0,259.0
AJG,6.759443339960239,4819280.0,2862770.0,208.0,279.0
CRM,6.560636182902585,14704540.0,13696880.0,50.0,59.0
ADSK,6.36182902584493,2927420.0,2574865.0,289.0,305.0
AXON,6.163021868787276,1242760.0,1110340.0,431.0,435.0
MSFT,5.964214711729622,41534600.0,46032165.0,15.0,13.0
HUM,5.7654075546719685,3891900.0,3195850.0,244.0,267.0
BR,5.566600397614314,2294620.0,1551130.0,328.0,396.0
IQV,5.36779324055666,4314400.0,2547360.0,228.0,308.0
PLTR,5.168986083499006,58061020.0,57496285.0,6.0,8.0
FICO,4.970178926441352,270420.0,374270.0,499.0,497.0
PAYC,4.7713717693836974,3031000.0,1778490.0,283.0,376.0
DASH,4.572564612326044,6842260.0,5029380.0,143.0,193.0
UBER,4.3737574552683895,25003700.0,24807045.0,27.0,29.0
FDS,4.174950298210735,1511400.0,1138975.0,402.0,432.0
PODD,3.9761431411530817,922260.0,1075945.0,460.0,440.0
BSX,3.7773359840954273,18528080.0,21172410.0,43.0,37.0
FIS,3.5785288270377733,6686460.0,5679805.0,146.0,172.0
ORCL,3.3797216699801194,31285040.0,32078610.0,20.0,23.0
APP,3.180914512922465,10996780.0,8341245.0,80.0,118.0
ROP,2.982107355864811,2110480.0,2314635.0,349.0,330.0
GDDY,2.783300198807157,1909840.0,1903550.0,368.0,362.0
IT,2.584493041749503,2045000.0,2039115.0,357.0,350.0
NFLX,2.3856858846918487,48476220.0,55375070.0,11.0,9.0
DDOG,2.1868787276341948,10076040.0,7509075.0,87.0,131.0
CSGP,1.9880715705765408,7337880.0,7417285.0,131.0,134.0
TYL,1.7892644135188867,1499560.0,873325.0,403.0,462.0
PSKY,1.5904572564612325,8347880.0,7472500.0,113.0,133.0
HOOD,1.3916500994035785,50563580.0,36727190.0,9.0,22.0
PYPL,1.1928429423459244,24686460.0,29157115.0,29.0,24.0
WDAY,0.9940357852882704,6230860.0,4945775.0,157.0,195.0
TTD,0.7952286282306162,12251560.0,14484645.0,65.0,54.0
NOW,0.5964214711729622,24207940.0,25072155.0,31.0,28.0
COIN,0.3976143141153081,17142680.0,13518830.0,45.0,63.0
INTU,0.19880715705765406,4843000.0,4231680.0,205.0,222.0
