Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TFC,71.57057654075547,7516680.0,7847065.0,93.0,81.0
MDT,71.37176938369781,7656620.0,6250490.0,91.0,108.0
HUM,71.17296222664015,1580020.0,1752730.0,342.0,322.0
AXP,70.9741550695825,2484600.0,2438250.0,254.0,252.0
TRMB,70.77534791252485,1141960.0,1356690.0,393.0,363.0
CVX,70.57654075546719,6113380.0,7662605.0,109.0,85.0
BXP,70.37773359840955,2014480.0,1865105.0,297.0,307.0
CSGP,70.17892644135189,2304040.0,2236680.0,271.0,273.0
VTRS,69.98011928429423,12986540.0,9405240.0,45.0,66.0
PNR,69.78131212723659,1145140.0,1091165.0,391.0,396.0
CVS,69.58250497017893,6062960.0,7033225.0,110.0,95.0
SNA,69.38369781312127,394760.0,248740.0,486.0,496.0
STT,69.18489065606362,1413140.0,1767175.0,364.0,320.0
PSX,68.98608349900597,2269200.0,2242375.0,279.0,272.0
HBAN,68.78727634194831,27122840.0,27060220.0,17.0,17.0
HSY,68.58846918489066,1536980.0,1232705.0,346.0,381.0
NSC,68.389662027833,1814140.0,2016775.0,316.0,296.0
BDX,68.19085487077535,1169720.0,1601045.0,389.0,333.0
SJM,67.9920477137177,2733000.0,2512825.0,236.0,246.0
WTW,67.79324055666004,456080.0,475490.0,477.0,471.0
EA,67.59443339960238,2293160.0,2294580.0,274.0,265.0
META,67.39562624254472,10180700.0,9617525.0,63.0,64.0
UNH,67.19681908548708,11482200.0,14413145.0,52.0,41.0
F,66.99801192842942,55935080.0,49707620.0,5.0,6.0
BA,66.79920477137176,7873438.6,6660654.65,86.0,103.0
STLD,66.6003976143141,1442080.0,1264955.0,360.0,377.0
GPN,66.40159045725646,2505340.0,2164110.0,252.0,277.0
AMZN,66.2027833001988,38118220.0,35673705.0,11.0,12.0
EXPD,66.00397614314116,1028720.0,1146260.0,404.0,389.0
HWM,65.8051689860835,2273520.0,2183290.0,277.0,276.0
MTD,65.60636182902584,127240.0,122830.0,500.0,501.0
ZBH,65.4075546719682,1305720.0,1244410.0,374.0,380.0
BLDR,65.20874751491054,1894080.0,1938020.0,308.0,301.0
A,65.00994035785288,1698340.0,1864150.0,327.0,308.0
SRE,64.81113320079523,5215080.0,4027785.0,136.0,166.0
DVN,64.61232604373758,7575120.0,6915900.0,92.0,97.0
ETN,64.41351888667992,2746060.0,2154420.0,235.0,279.0
EIX,64.21471172962227,2581380.0,3224205.0,245.0,210.0
POOL,64.01590457256461,436880.0,481770.0,480.0,470.0
ZBRA,63.817097415506964,503420.0,474205.0,473.0,472.0
SYY,63.618290258449306,3217740.0,2719380.0,206.0,233.0
QCOM,63.41948310139165,7101520.0,7202630.0,98.0,94.0
WELL,63.22067594433399,2847360.0,2409105.0,226.0,254.0
PCAR,63.02186878727635,3306100.0,2457995.0,200.0,251.0
L,62.82306163021869,801140.0,757315.0,435.0,438.0
HAL,62.62425447316103,9445340.0,10674020.0,67.0,53.0
KEYS,62.42544731610338,779220.0,920295.0,439.0,414.0
PEP,62.22664015904572,6894900.0,8104350.0,103.0,77.0
UHS,62.02783300198808,622320.0,684850.0,456.0,451.0
VTR,61.82902584493042,2651180.0,2465445.0,240.0,250.0
PODD,61.63021868787276,682860.0,590145.0,447.0,463.0
ITW,61.431411530815105,792120.0,831030.0,437.0,428.0
SMCI,61.23260437375746,25503720.0,24972265.0,18.0,22.0
FE,61.0337972166998,2539700.0,3184910.0,248.0,214.0
BBY,60.834990059642145,3312440.0,3872500.0,198.0,175.0
FOXA,60.63618290258449,4326380.0,3528635.0,163.0,195.0
FCX,60.437375745526836,12176540.0,11905385.0,47.0,49.0
ROK,60.238568588469185,724860.0,767435.0,443.0,437.0
WFC,60.039761431411534,11706780.0,13596945.0,49.0,43.0
NRG,59.84095427435388,2393500.0,2101520.0,264.0,284.0
RMD,59.64214711729622,887960.0,971425.0,419.0,411.0
VLTO,59.443339960238575,1759340.0,1098700.0,322.0,394.0
MO,59.24453280318092,8845780.0,7532565.0,71.0,86.0
D,59.04572564612326,4510460.0,4971500.0,157.0,132.0
NDSN,58.8469184890656,306280.0,384835.0,494.0,486.0
TXT,58.64811133200796,1562100.0,1265000.0,344.0,376.0
PLD,58.4493041749503,3212200.0,3322145.0,207.0,205.0
CINF,58.25049701789264,479260.0,416525.0,475.0,479.0
ADSK,58.05168986083499,1385080.0,1815480.0,367.0,318.0
DOC,57.85288270377733,5825280.0,6204495.0,116.0,109.0
STE,57.65407554671968,592231.2,506567.8,463.0,469.0
GILD,57.45526838966203,6349860.0,6144855.0,106.0,112.0
ADI,57.25646123260437,2620760.0,3269890.0,243.0,207.0
TECH,57.057654075546715,2288580.0,2218535.0,275.0,274.0
ETR,56.85884691848907,2302880.0,2391880.0,272.0,259.0
HCA,56.66003976143141,1113260.0,1137225.0,399.0,391.0
CRL,56.461232604373755,822060.0,794475.0,432.0,435.0
XEL,56.2624254473161,4279660.0,4330905.0,165.0,151.0
WMT,56.063618290258454,15424620.0,18685760.0,38.0,30.0
AIZ,55.864811133200796,328680.0,370855.0,491.0,490.0
LH,55.666003976143145,399460.0,409400.0,485.0,481.0
MTB,55.46719681908549,857880.0,868215.0,428.0,420.0
IPG,55.26838966202783,3915580.0,5009375.0,179.0,131.0
JBL,55.069582504970185,1514640.0,1335755.0,348.0,368.0
AMAT,54.87077534791253,8454220.0,7247780.0,78.0,93.0
HOLX,54.67196819085487,3296240.0,1834970.0,202.0,314.0
FOX,54.47316103379721,2196900.0,2272455.0,280.0,269.0
AME,54.27435387673957,1150360.0,1096885.0,390.0,395.0
PCG,54.07554671968191,22610740.0,25435975.0,23.0,20.0
XOM,53.87673956262425,13824840.0,14218745.0,42.0,42.0
MA,53.677932405566594,2645460.0,2398115.0,241.0,257.0
MGM,53.47912524850894,4670700.0,4266585.0,152.0,154.0
BEN,53.28031809145129,2773780.0,3537220.0,230.0,194.0
LW,53.08151093439364,1514020.0,1352815.0,349.0,364.0
PFG,52.88270377733598,1259380.0,1160810.0,381.0,387.0
PWR,52.683896620278325,898240.0,860595.0,417.0,423.0
SWKS,52.48508946322068,2663120.0,2358705.0,238.0,261.0
ALL,52.286282306163024,1602360.0,1352070.0,339.0,365.0
OMC,52.087475149105366,2613980.0,3140035.0,244.0,216.0
NUE,51.88866799204771,1934940.0,1469030.0,304.0,349.0
JCI,51.689860834990064,3463300.0,4107030.0,194.0,161.0
COP,51.491053677932406,5889820.0,6169990.0,114.0,111.0
DDOG,51.29224652087475,4026560.0,4417705.0,173.0,147.0
BF-B,51.0934393638171,3199100.0,3674745.0,208.0,187.0
SCHW,50.89463220675944,11179620.0,9679485.0,55.0,62.0
TRV,50.695825049701796,1216140.0,1161975.0,386.0,386.0
KIM,50.49701789264414,3781380.0,3560640.0,185.0,192.0
CNP,50.29821073558648,4316220.0,4626530.0,164.0,143.0
CPB,50.09940357852882,4732340.0,7417740.0,149.0,90.0
LNT,49.90059642147117,1342000.0,1645070.0,372.0,329.0
FRT,49.70178926441352,594440.0,605265.0,461.0,460.0
NWSA,49.50298210735586,4400840.0,3935955.0,162.0,171.0
APD,49.30417495029821,871880.0,691845.0,423.0,448.0
HLT,49.10536779324055,1501600.0,1413430.0,352.0,353.0
PPL,48.9065606361829,3772400.0,4403215.0,187.0,149.0
TMUS,48.70775347912525,3351040.0,3932230.0,196.0,172.0
WEC,48.508946322067594,1895480.0,1964025.0,307.0,298.0
ATO,48.31013916500994,866840.0,852690.0,425.0,425.0
GEHC,48.111332007952285,3779776.6,3206464.15,186.0,212.0
HIG,47.912524850894634,1456500.0,1385255.0,355.0,358.0
MSFT,47.713717693836976,19039700.0,20017385.0,30.0,28.0
SLB,47.514910536779325,17536060.0,16049855.0,36.0,39.0
CSX,47.31610337972167,10337544.0,22188676.0,62.0,24.0
MMM,47.11729622266402,2569100.0,2619400.0,246.0,239.0
AFL,46.91848906560636,2406660.0,2567445.0,261.0,241.0
NXPI,46.71968190854871,2397920.0,2276710.0,263.0,268.0
EVRG,46.52087475149106,1873420.0,1959245.0,310.0,300.0
CRWD,46.3220675944334,4505900.0,3838700.0,158.0,179.0
UBER,46.12326043737575,23343780.0,17006960.0,20.0,34.0
MCD,45.92445328031809,3314120.0,2994400.0,197.0,220.0
T,45.72564612326044,27700840.0,29717990.0,16.0,13.0
HAS,45.52683896620278,1638440.0,1410000.0,333.0,354.0
AEP,45.32803180914513,2758080.0,3012335.0,233.0,219.0
DUK,45.12922465208747,2695240.0,2484720.0,237.0,249.0
LMT,44.93041749502982,1094100.0,1338240.0,401.0,366.0
LIN,44.731610337972164,1604120.0,1726215.0,338.0,323.0
TTWO,44.53280318091451,1591200.0,1338205.0,340.0,367.0
APO,44.333996023856855,3228600.0,3353515.0,204.0,203.0
VZ,44.135188866799204,15168660.0,16494625.0,39.0,37.0
AEE,43.93638170974155,1121320.0,1321205.0,396.0,370.0
CBOE,43.737574552683895,827280.0,852810.0,431.0,424.0
PANW,43.538767395626245,5246880.0,5853950.0,133.0,117.0
O,43.33996023856859,5536340.0,5380745.0,123.0,123.0
DGX,43.141153081510936,595300.0,687525.0,460.0,449.0
YUM,42.94234592445328,2115080.0,1848370.0,290.0,312.0
CLX,42.74353876739563,1501460.0,1854390.0,353.0,311.0
MNST,42.54473161033797,6056660.0,4911440.0,111.0,134.0
SW,42.34592445328032,3476480.0,3753485.0,193.0,184.0
MRK,42.14711729622266,10666520.0,11719395.0,60.0,51.0
TRGP,41.94831013916501,1513540.0,1328540.0,350.0,369.0
DTE,41.74950298210736,1233740.0,1017385.0,385.0,405.0
LUV,41.5506958250497,9476660.0,7803975.0,66.0,83.0
CSCO,41.35188866799205,18336060.0,16585575.0,33.0,36.0
SHW,41.15308151093439,1981020.0,1838670.0,300.0,313.0
IP,40.95427435387674,3931440.0,3755525.0,178.0,183.0
FANG,40.75546719681908,2358580.0,1917475.0,268.0,303.0
EMR,40.55666003976143,3606600.0,2924445.0,191.0,226.0
NDAQ,40.357852882703774,5228480.0,3233400.0,135.0,209.0
CMS,40.15904572564612,2134520.0,1890545.0,288.0,306.0
CEG,39.960238568588466,1948360.0,2041430.0,301.0,288.0
SO,39.761431411530815,5152380.0,3796600.0,139.0,181.0
BR,39.562624254473164,592940.0,628955.0,462.0,457.0
VRSN,39.363817097415506,562980.0,684035.0,468.0,452.0
SNPS,39.165009940357855,5088580.0,3872165.0,141.0,176.0
KHC,38.9662027833002,18558540.0,16100825.0,31.0,38.0
ENPH,38.767395626242546,7392120.0,6712990.0,95.0,100.0
ES,38.56858846918489,2762760.0,2679935.0,232.0,236.0
EXC,38.36978131212724,5174080.0,5168720.0,138.0,126.0
NWS,38.17097415506958,1819140.0,1561185.0,314.0,337.0
WRB,37.97216699801193,2194860.0,1621855.0,281.0,331.0
K,37.77335984095427,2872620.0,2846930.0,225.0,228.0
EFX,37.57455268389662,1078840.0,964755.0,402.0,412.0
DLTR,37.37574552683897,4447520.0,5157935.0,160.0,127.0
COIN,37.17693836978131,9492240.0,8313535.0,65.0,75.0
AMGN,36.97813121272366,2387000.0,2077050.0,265.0,286.0
BRK-B,36.779324055666,3953020.0,4314705.0,176.0,152.0
PFE,36.58051689860835,53915260.0,41737520.0,7.0,9.0
BKNG,36.381709741550694,182500.0,183415.0,498.0,498.0
MET,36.18290258449304,4093280.0,3137910.0,170.0,217.0
ECL,35.984095427435385,1443180.0,1276670.0,359.0,375.0
SOLV,35.785288270377734,1355080.0,1051395.0,371.0,400.0
NEE,35.586481113320076,9392140.0,9607785.0,69.0,65.0
NI,35.387673956262425,4519080.0,4403880.0,155.0,148.0
DHR,35.188866799204774,4136800.0,3401610.0,168.0,199.0
COR,34.990059642147116,1679200.0,1519750.0,330.0,342.0
WMB,34.791252485089466,6125660.0,5858700.0,108.0,116.0
FDX,34.59244532803181,3015940.0,1967475.0,220.0,297.0
MCO,34.39363817097416,798320.0,655270.0,436.0,454.0
EW,34.1948310139165,5670680.0,4175325.0,120.0,156.0
GEN,33.99602385685885,3120620.0,3540525.0,215.0,193.0
MAR,33.79721669980119,1409700.0,1244725.0,365.0,379.0
EG,33.59840954274354,384180.0,323035.0,488.0,492.0
REG,33.39960238568588,1117480.0,1119180.0,397.0,392.0
PG,33.20079522862823,6585200.0,6124140.0,105.0,113.0
LLY,33.00198807157058,3160080.0,3362575.0,212.0,201.0
EOG,32.80318091451292,2525440.0,2374295.0,251.0,260.0
VICI,32.60437375745527,7511820.0,8109670.0,94.0,76.0
AON,32.40556660039761,1189900.0,1084095.0,387.0,397.0
SYK,32.20675944333996,1112120.0,990105.0,400.0,409.0
PRU,32.007952286282304,1854940.0,1589740.0,312.0,334.0
PEG,31.809145129224653,2304740.0,2697350.0,270.0,235.0
WDAY,31.610337972166995,4846100.0,4087145.0,147.0,164.0
ABT,31.411530815109344,5232920.0,5027760.0,134.0,130.0
IR,31.21272365805169,3957360.0,2987530.0,175.0,221.0
TSN,31.01391650099404,2462180.0,2513390.0,257.0,245.0
TAP,30.81510934393638,2445240.0,2157525.0,259.0,278.0
SPGI,30.61630218687873,1449260.0,1117205.0,358.0,393.0
BMY,30.417495029821072,12784560.0,10376490.0,46.0,57.0
KMI,30.218687872763418,10092120.0,11732240.0,64.0,50.0
ACGL,30.019880715705767,2103460.0,1909105.0,291.0,304.0
ROL,29.82107355864811,2099320.0,1576565.0,292.0,335.0
DIS,29.62226640159046,7684800.0,6605770.0,90.0,105.0
UNP,29.4234592445328,4852860.0,4567905.0,146.0,144.0
KMB,29.22465208747515,2146140.0,2101025.0,287.0,285.0
MSCI,29.025844930417495,1003780.0,696335.0,408.0,447.0
GWW,28.82703777335984,310620.0,310100.0,493.0,493.0
AXON,28.628230616302186,424540.0,442235.0,482.0,477.0
DLR,28.429423459244536,1574880.0,1648205.0,343.0,327.0
CTVA,28.230616302186878,5858060.0,4269620.0,115.0,153.0
AKAM,28.031809145129227,1561220.0,1675150.0,345.0,324.0
MOS,27.833001988071572,3854480.0,4091500.0,182.0,163.0
V,27.634194831013914,5340300.0,5289835.0,129.0,124.0
ED,27.435387673956264,1682660.0,2402050.0,329.0,256.0
ADBE,27.236580516898606,7761660.0,5096185.0,88.0,128.0
EXR,27.037773359840955,932840.0,1005075.0,414.0,406.0
EQR,26.838966202783297,1999160.0,1859310.0,299.0,309.0
DOV,26.640159045725646,875020.0,864180.0,422.0,421.0
CME,26.44135188866799,1764560.0,1892200.0,321.0,305.0
PSA,26.24254473161034,883440.0,709450.0,420.0,442.0
AWK,26.043737574552683,966815.8,1062523.95,412.0,399.0
CHD,25.844930417495032,1825620.0,1815660.0,313.0,317.0
MCK,25.646123260437374,544700.0,704910.0,470.0,443.0
PPG,25.44731610337972,1452460.0,1541480.0,356.0,340.0
CB,25.24850894632207,2532940.0,1792715.0,249.0,319.0
ON,25.04970178926441,7743400.0,6905515.0,89.0,98.0
BG,24.85089463220676,1746020.0,2024020.0,323.0,291.0
PNW,24.652087475149106,879280.0,913045.0,421.0,416.0
LII,24.45328031809145,440020.0,410070.0,479.0,480.0
NOW,24.254473161033797,1266520.0,1472270.0,378.0,348.0
COST,24.055666003976143,1817620.0,2023695.0,315.0,292.0
MRNA,23.856858846918488,16505300.0,12484525.0,37.0,48.0
ABNB,23.658051689860834,5320440.0,4630775.0,130.0,142.0
COO,23.45924453280318,2503640.0,3452125.0,253.0,197.0
KO,23.26043737574553,17667820.0,17509005.0,35.0,32.0
ICE,23.061630218687874,3308380.0,2718785.0,199.0,234.0
NFLX,22.86282306163022,3144120.0,2760715.0,213.0,232.0
BSX,22.664015904572565,13876240.0,8330330.0,41.0,74.0
DG,22.46520874751491,2961920.0,3241800.0,221.0,208.0
HSIC,22.266401590457257,1367600.0,1443510.0,369.0,352.0
AMP,22.067594433399602,568720.0,464865.0,467.0,474.0
MAA,21.868787276341948,612660.0,698275.0,457.0,445.0
JBHT,21.669980119284293,1114660.0,1140375.0,398.0,390.0
MCHP,21.47117296222664,7260940.0,7790985.0,96.0,84.0
IRM,21.272365805168985,1510560.0,1390930.0,351.0,357.0
AVB,21.07355864811133,809640.0,795515.0,434.0,434.0
ESS,20.87475149105368,452160.0,374000.0,478.0,489.0
TT,20.675944333996025,1428760.0,1358985.0,362.0,362.0
HON,20.47713717693837,4033140.0,3603085.0,172.0,190.0
DPZ,20.278330019880716,601940.0,588350.0,459.0,464.0
CPRT,20.07952286282306,7793580.0,7285570.0,87.0,92.0
ADP,19.880715705765407,1891980.0,1647655.0,309.0,328.0
GIS,19.681908548707753,8006460.0,5998770.0,84.0,115.0
ZTS,19.4831013916501,2762880.0,2394140.0,231.0,258.0
PYPL,19.284294234592444,11874420.0,10034540.0,48.0,59.0
CPT,19.08548707753479,860620.0,830900.0,427.0,429.0
OTIS,18.886679920477135,3301260.0,3178510.0,201.0,215.0
CI,18.687872763419485,1251540.0,1378665.0,382.0,359.0
IEX,18.48906560636183,692180.0,700770.0,445.0,444.0
CPAY,18.290258449304176,390740.0,374680.0,487.0,488.0
DE,18.09145129224652,1703780.0,1367730.0,326.0,360.0
WAB,17.892644135188867,975160.0,997295.0,410.0,408.0
CL,17.693836978131213,4800260.0,4757265.0,148.0,139.0
MDLZ,17.495029821073558,6730640.0,6709280.0,104.0,101.0
DVA,17.296222664015904,789060.0,738925.0,438.0,440.0
WM,17.09741550695825,1406240.0,1465710.0,366.0,350.0
AVY,16.898608349900595,678520.0,601980.0,449.0,461.0
PAYC,16.69980119284294,589140.0,584320.0,464.0,465.0
WY,16.50099403578529,4068840.0,4044280.0,171.0,165.0
FTV,16.302186878727635,3819860.0,3711195.0,184.0,186.0
TGT,16.10337972166998,8078600.0,8042990.0,83.0,78.0
CAH,15.904572564612327,1678100.0,2135400.0,331.0,281.0
OKE,15.705765407554672,2801940.0,3307230.0,227.0,206.0
AIG,15.50695825049702,6177120.0,4556725.0,107.0,145.0
SBUX,15.308151093439365,8740540.0,8687125.0,75.0,71.0
RVTY,15.109343936381709,1274820.0,1211340.0,377.0,383.0
AJG,14.910536779324055,1260300.0,1359365.0,380.0,361.0
UDR,14.7117296222664,2167640.0,2409315.0,283.0,253.0
PGR,14.512922465208748,3022380.0,2564005.0,219.0,242.0
CDW,14.314115308151093,1450180.0,1302540.0,357.0,374.0
CTSH,14.115308151093439,3945180.0,3713575.0,177.0,185.0
AMCR,13.916500994035786,20220300.0,20948270.0,28.0,26.0
RSG,13.717693836978132,1143620.0,1043110.0,392.0,402.0
ERIE,13.518886679920477,121560.0,126095.0,502.0,499.0
LYB,13.320079522862823,5756180.0,4653615.0,118.0,141.0
EPAM,13.12127236580517,682940.0,828445.0,446.0,430.0
IBM,12.922465208747516,3828260.0,3941645.0,183.0,169.0
