Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRVS,98.32860767049694,1047474.2,1254268.55,2009.0,1888.0
STX,98.3136845246978,3903420.0,3502910.0,732.0,822.0
ISSC,98.29876137889867,762660.0,531070.0,2416.0,2852.0
OVID,98.28383823309954,2159456.0,1237874.0,1219.0,1901.0
ELVA,98.2689150873004,461100.0,475030.0,2909.0,2969.0
TTMI,98.25399194150127,2063980.0,2005485.0,1262.0,1377.0
NUKKW,98.23906879570214,0.0,0.0,6672.0,6690.5
OMEX,98.224145649903,485960.0,494585.0,2859.0,2926.0
MAZE,98.20922250410386,333132.8,406768.2,3228.0,3116.0
SII,98.19429935830473,233220.0,243520.0,3575.0,3621.0
AEHR,98.1793762125056,2431600.0,1897830.0,1097.0,1447.0
KORE,98.16445306670646,169637.4,215064.35,3880.0,3740.0
PRE,98.14952992090733,254820.4,336255.1,3510.0,3305.0
CRML,98.1346067751082,7030218.0,8707009.5,414.0,322.0
HL,98.11968362930907,21767580.0,22121525.0,115.0,107.0
WULF,98.10476048350992,28812760.0,35823315.0,78.0,50.0
CNTX,98.08983733771079,1113666.4,1112956.6,1943.0,2017.0
MSGM,98.07491419191166,192135.6,83413.9,3768.0,4553.0
TRON,98.05999104611251,692700.0,513035.0,2502.0,2892.0
FIX,98.04506790031338,500740.0,490465.0,2838.0,2932.0
NG,98.03014475451425,4408300.0,4179135.0,651.0,716.0
PRPO,98.01522160871512,15401.4,19260.35,5542.0,5603.0
LWLG,98.00029846291598,4187640.0,2021700.0,682.0,1361.0
MTC,97.98537531711685,29925.0,56081.25,5158.0,4865.0
ZBIO,97.97045217131772,327060.0,729625.0,3252.0,2511.0
NERV,97.95552902551859,227491.6,144122.9,3592.0,4088.0
WHLRL,97.94060587971944,1938.8,5719.3,6280.0,6176.0
LCTX,97.92568273392031,1303260.0,1165155.0,1767.0,1970.0
IMRX,97.91075958812118,883926.2,746701.55,2218.0,2481.0
FEIM,97.89583644232204,123060.0,144695.0,4161.0,4083.0
PPTA,97.8809132965229,1556133.4,1663898.35,1575.0,1585.0
SATS,97.86599015072377,4638660.0,3859120.0,626.0,759.0
ARWR,97.85106700492464,2251080.0,3530205.0,1174.0,813.0
RKLB,97.8361438591255,18007580.0,16850290.0,144.0,159.0
SKE,97.82122071332637,985960.0,890110.0,2089.0,2257.0
AU,97.80629756752724,3371060.0,2707975.0,830.0,1055.0
SKYT,97.79137442172811,888240.0,1187310.0,2212.0,1945.0
OMH,97.77645127592896,14441.2,23820.3,5568.0,5485.0
FIGS,97.76152813012983,4759248.6,5000172.15,612.0,601.0
MUX,97.7466049843307,1014560.0,1070985.0,2052.0,2053.0
SNSE,97.73168183853156,129880.0,772540.0,4113.0,2440.0
SY,97.71675869273243,595720.0,635635.0,2668.0,2654.0
ITRG,97.7018355469333,1598326.8,2401221.7,1543.0,1170.0
AUGO,97.68691240113417,779254.8,858913.7,2386.0,2316.0
QBTS,97.67198925533502,23322822.6,25042085.65,109.0,88.0
ANAB,97.65706610953589,626694.0,489758.5,2619.0,2935.0
BULLW,97.64214296373676,19425.4,8796.35,5405.0,5997.0
ABAT,97.62721981793761,2854345.4,3433221.35,956.0,837.0
AGX,97.61229667213848,385400.0,410940.0,3078.0,3107.0
COHR,97.59737352633935,9134060.0,6993600.0,314.0,414.0
CIFR,97.58245038054022,24505105.8,29385461.45,96.0,67.0
TGB,97.56752723474108,5841900.0,5901575.0,506.0,502.0
APLD,97.55260408894195,16649189.0,21257387.25,164.0,117.0
FET,97.53768094314282,218997.8,315439.45,3625.0,3374.0
NNNN,97.52275779734369,46712.4,65988.1,4870.0,4749.0
TMCWW,97.50783465154454,176460.0,131980.0,3854.0,4165.0
INDV,97.49291150574541,1920835.6,1886868.9,1356.0,1453.0
KRMN,97.47798835994628,3028045.2,2723091.3,914.0,1049.0
VGZ,97.46306521414714,1375360.0,1718995.0,1709.0,1553.0
AAUC,97.448142068348,262735.2,473043.8,3473.0,2972.0
ASTI,97.43321892254887,848291.2,2226962.8,2277.0,1250.0
ORKA,97.41829577674974,337940.0,331505.0,3208.0,3317.0
CGAU,97.4033726309506,1584620.0,1773095.0,1555.0,1518.0
BUUU,97.38844948515147,17829.4,47977.35,5454.0,5001.0
ODV,97.37352633935234,2884696.8,2780644.2,947.0,1018.0
TYRA,97.35860319355321,2240540.0,1198430.0,1179.0,1932.0
HUT,97.34368004775406,4138360.2,4523425.05,697.0,663.0
AFJKU,97.32875690195493,140.0,40.0,6578.5,6660.5
SLI,97.3138337561558,1935080.0,2142815.0,1345.0,1292.0
IDR,97.29891061035666,242820.0,281380.0,3546.0,3477.0
KTOS,97.28398746455753,8106840.0,5014950.0,355.0,599.0
NVA,97.2690643187584,683835.8,746333.95,2515.0,2483.0
NVTS,97.25414117295927,14854645.2,18445236.3,183.0,143.0
SA,97.23921802716012,905820.0,896785.0,2191.0,2245.0
APLM,97.22429488136099,10737.8,11689.45,5738.0,5867.0
GROY,97.20937173556186,3127447.6,2984181.9,885.0,960.0
STRL,97.19444858976273,560580.0,616610.0,2727.0,2688.0
GORO,97.17952544396358,1758360.0,2812755.0,1446.0,1013.0
SVM,97.16460229816445,4463220.0,5842125.0,646.0,504.0
ATRO,97.14967915236532,625680.0,619140.0,2621.0,2681.0
TMC,97.13475600656618,4419780.0,4711760.0,649.0,632.0
KYTX,97.11983286076705,682850.0,555887.5,2516.0,2808.0
TRVI,97.10490971496792,1506080.0,1275085.0,1608.0,1868.0
POWL,97.08998656916879,211640.0,260215.0,3661.5,3549.0
FRGE,97.07506342336964,2269.2,176702.6,6246.0,3913.0
AGCC,97.06014027757051,80619.6,84419.9,4496.0,4537.0
HBM,97.04521713177138,6622540.0,6788185.0,446.0,428.0
SPRO,97.03029398597224,212020.0,295945.0,3658.0,3432.0
ALTO,97.0153708401731,7534540.0,2307465.0,386.0,1215.0
INTG,97.00044769437397,8440.0,10275.0,5823.0,5941.5
JFU,96.98552454857484,3059.2,3709.8,6165.0,6320.0
JMIA,96.9706014027757,1594543.8,2397010.95,1549.0,1174.0
SPHR,96.95567825697657,774300.0,784645.0,2397.0,2423.0
TMQ,96.94075511117744,3031700.0,4553585.0,912.0,659.0
NBIS,96.92583196537831,10137614.0,13365083.5,275.0,201.0
BKTI,96.91090881957916,37500.0,33390.0,5018.0,5262.0
EFXT,96.89598567378003,810809.4,579257.35,2342.0,2769.0
GSIT,96.8810625279809,703800.0,700080.0,2485.0,2552.0
GLUE,96.86613938218176,941559.0,1001679.75,2137.0,2116.0
ABVE,96.85121623638263,1346689.2,1490672.3,1734.0,1707.0
MTA,96.8362930905835,582200.0,470430.0,2694.0,2980.0
SSRM,96.82136994478437,6014700.0,4877605.0,490.0,615.0
SIFY,96.80644679898522,65240.0,64505.0,4641.0,4770.0
BETR,96.79152365318609,358065.6,363526.4,3146.0,3229.0
RLAY,96.77660050738696,2323160.0,2256750.0,1139.0,1236.0
NVRI,96.76167736158783,1159640.0,1417445.0,1890.0,1754.0
DPRO,96.74675421578868,3180566.0,2029566.5,868.0,1353.0
RAPP,96.73183106998955,309370.6,301467.65,3309.0,3422.0
FOSL,96.71690792419042,616280.0,618540.0,2639.0,2683.0
FSLY,96.70198477839128,13837621.8,20658160.45,203.0,121.0
OSS,96.68706163259215,1151931.0,1494087.75,1897.0,1706.0
VISN,96.67213848679302,7324100.0,4677895.0,402.0,640.0
EDSA,96.65721534099389,14820920.0,11732360.0,185.0,230.0
BLTE,96.64229219519474,247295.0,190768.75,3537.0,3843.0
DNTH,96.62736904939561,1081518.8,704069.7,1969.0,2547.0
MAMA,96.61244590359648,375282.6,577345.65,3104.0,2772.0
LAR,96.59752275779734,3066900.0,2576830.0,901.0,1099.0
ASA,96.5825996119982,89720.0,119040.0,4428.0,4249.0
VVPR,96.56767646619907,376440.0,1428165.0,3101.0,1744.0
GPRE,96.55275332039994,1803140.0,1809995.0,1419.0,1500.0
RCAT,96.5378301746008,34753215.2,15324288.8,61.0,183.0
KGC,96.52290702880167,11596180.0,11664015.0,238.0,233.0
IBRX,96.50798388300254,28882108.6,39668312.15,77.0,39.0
CENX,96.49306073720341,2627000.0,2676355.0,1021.0,1067.0
EGO,96.47813759140426,2118320.0,2791655.0,1235.0,1015.0
CNTB,96.46321444560513,129398.8,104624.7,4116.0,4357.0
THAR,96.448291299806,376870.2,582025.6,3100.0,2765.0
HYFT,96.43336815400686,288690.2,323372.55,3379.0,3339.0
OCGN,96.41844500820773,8689308.2,5702747.05,336.0,518.0
CLLS,96.4035218624086,53118.0,34809.5,4773.0,5233.0
EXK,96.38859871660947,12002620.0,11544175.0,229.0,235.0
DK,96.37367557081032,2311740.0,1675275.0,1145.0,1581.0
DFTX,96.35875242501119,2122828.2,1456522.05,1233.0,1735.0
ECG,96.34382927921206,692766.4,780721.6,2501.0,2428.0
ELE,96.32890613341293,262640.0,213760.0,3474.0,3742.0
SLDP,96.31398298761378,4622540.0,4812465.0,628.0,622.0
VRT,96.29905984181465,6099620.0,7113365.0,484.0,403.0
ALNT,96.28413669601552,282420.0,184840.0,3401.0,3874.0
CLS,96.26921355021638,1997020.0,2270085.0,1301.0,1227.0
AFJK,96.25429040441725,7311.6,6892.9,5877.0,6111.0
SLSR,96.23936725861812,177840.0,162125.0,3842.0,4000.0
WRN,96.22444411281899,1768500.0,2103275.0,1436.0,1308.0
CMTL,96.20952096701984,155740.0,240030.0,3962.0,3638.0
BVN,96.19459782122071,1854440.0,1574755.0,1396.0,1649.0
MBX,96.17967467542158,541175.4,533003.85,2761.0,2847.0
FLNC,96.16475152962245,4754202.4,5840635.6,613.0,505.0
SOHO,96.1498283838233,177059.4,205663.4,3849.0,3774.0
ABOS,96.13490523802417,343804.2,320901.05,3191.0,3351.0
ROIV,96.11998209222504,6976960.0,7493510.0,421.0,386.0
TSHA,96.1050589464259,2798720.0,2414510.0,980.0,1162.0
CNL,96.09013580062677,71038.2,58784.55,4584.0,4831.0
TSEM,96.07521265482764,2240820.0,2277460.0,1178.0,1223.0
NRXS,96.06028950902851,90696.2,113294.05,4418.0,4304.0
VICR,96.04536636322936,910320.0,811090.0,2184.0,2387.0
WLDN,96.03044321743025,417280.0,343900.0,3010.0,3282.0
UUU,96.0155200716311,43100.0,114100.0,4940.0,4296.0
NESR,96.00059692583196,3232289.6,2261582.4,860.0,1232.0
CTGO,95.98567378003283,260100.0,231995.0,3486.0,3668.0
ESLT,95.9707506342337,326580.0,195910.0,3254.0,3813.0
UMAC,95.95582748843456,4784980.0,2671085.0,608.0,1069.0
MLYS,95.94090434263542,1080759.4,1101839.85,1970.0,2029.0
NEM,95.92598119683629,10357480.0,9290415.0,268.0,300.0
TPC,95.91105805103716,891560.0,764625.0,2204.0,2451.0
NEPH,95.89613490523803,30920.0,43175.0,5134.0,5102.0
ASTS,95.88121175943888,17093025.8,14005891.45,158.0,193.0
DHC,95.86628861363977,2520600.0,2189660.0,1062.0,1268.0
KYMR,95.85136546784062,868703.2,859110.8,2242.0,2315.0
AEIS,95.83644232204148,695720.0,743525.0,2497.0,2486.0
TOYO,95.82151917624235,77520.0,100305.0,4523.0,4398.0
FORM,95.80659603044322,1503940.0,1447540.0,1609.0,1738.0
LITB,95.79167288464409,6786.8,7481.7,5913.0,6072.0
GLW,95.77674973884494,16043740.0,13913655.0,167.0,194.0
KEN,95.76182659304581,20245.2,18196.3,5382.0,5646.0
ASYS,95.74690344724668,184600.0,354095.0,3804.0,3257.0
APYX,95.73198030144755,49655.4,67493.85,4828.0,4728.0
GCT,95.7170571556484,709671.4,678442.85,2476.0,2589.0
GFI,95.70213400984927,3836360.0,3035905.0,744.0,943.0
ATI,95.68721086405014,2442820.0,2325840.0,1092.0,1207.0
CPSH,95.672287718251,295240.0,185640.0,3368.0,3867.0
TAYD,95.65736457245187,34660.0,56945.0,5068.5,4850.0
GAU,95.64244142665274,4421520.0,4056360.0,648.0,734.0
FSM,95.62751828085361,6766400.0,7588095.0,440.0,380.0
DWSN,95.61259513505446,145420.0,107375.0,4020.0,4339.0
SUPX,95.59767198925535,415900.0,283630.0,3012.0,3465.0
AMRC,95.5827488434562,628680.0,497710.0,2615.0,2917.0
TXMD,95.56782569765706,27400.0,29660.0,5213.0,5349.0
PACS,95.55290255185793,864878.8,1067734.7,2251.0,2059.0
FMST,95.5379794060588,144122.2,194600.55,4026.0,3822.0
FBIOP,95.52305626025966,11561.0,26815.25,5697.0,5410.0
ANPA,95.50813311446052,79891.4,530452.85,4505.0,2858.0
VAL,95.4932099686614,1073340.0,2742185.0,1983.0,1038.0
INNV,95.47828682286226,512771.6,409277.9,2819.0,3108.0
TIGO,95.46336367706313,1464960.0,1522710.0,1637.0,1688.0
GHM,95.44844053126398,114840.0,118035.0,4226.0,4264.0
DRD,95.43351738546487,338000.0,319885.0,3207.0,3355.0
GPCR,95.41859423966572,793089.4,812132.35,2368.0,2384.0
CCJ,95.40367109386658,4145420.0,3757065.0,694.0,775.0
BWAY,95.38874794806745,158548.8,166087.2,3950.0,3970.0
DNN,95.37382480226832,44076660.0,41986990.0,38.0,35.0
LXEO,95.35890165646919,721869.4,712007.35,2456.0,2537.0
OIS,95.34397851067004,1246600.0,1533195.0,1818.0,1677.0
BTU,95.32905536487092,3425833.2,3078573.3,817.0,929.0
LRCX,95.31413221907178,11036120.0,10079395.0,246.0,274.0
PRSO,95.29920907327265,73401280.0,18501230.0,16.0,142.0
FIVE,95.2842859274735,897456.0,891804.0,2201.0,2253.0
FULC,95.26936278167437,1517439.2,1161804.8,1602.0,1973.0
EQX,95.25443963587524,9601786.8,9635951.7,293.0,283.0
IESC,95.2395164900761,252740.0,237995.0,3517.0,3643.0
GEV,95.22459334427697,2679504.6,2422491.15,1008.0,1159.0
RVMD,95.20967019847784,1844840.0,2263825.0,1404.0,1230.0
BKD,95.19474705267871,4103840.0,5659240.0,702.0,525.0
AVTX,95.17982390687956,711476.6,522589.15,2473.0,2870.0
TER,95.16490076108045,3874560.0,3539765.0,737.0,808.0
RFIL,95.1499776152813,308840.0,194955.0,3311.0,3821.0
FN,95.13505446948217,689540.0,681120.0,2504.0,2588.0
VOXR,95.12013132368303,553320.0,607110.0,2740.0,2706.0
VIAV,95.1052081778839,8500460.0,5743150.0,342.0,513.0
B,95.09028503208476,15121520.0,15231015.0,181.0,185.0
EQ,95.07536188628562,206059.2,353509.8,3689.0,3259.0
UEC,95.0604387404865,9421120.0,8687265.0,303.0,326.0
CMCL,95.04551559468736,265459.2,295789.8,3466.0,3434.0
ORLA,95.03059244888823,2216121.8,1987720.45,1194.0,1387.0
NUVB,95.01566930308908,9251749.2,5587727.3,309.0,530.0
NPKI,95.00074615728997,1033680.0,885475.0,2025.0,2264.0
PRM,94.98582301149082,1444567.8,1111871.95,1657.0,2020.0
WBD,94.97089986569168,31326940.0,27454075.0,73.0,72.0
GSAT,94.95597671989256,597700.0,564085.0,2666.0,2791.0
MFI,94.94105357409342,10478.2,8184.55,5743.0,6024.0
HSHP,94.92613042829429,434034.0,400673.5,2975.0,3133.0
NXE,94.91120728249514,8439285.2,9293331.3,344.0,299.0
MKSI,94.89628413669602,1346160.0,1687185.0,1735.0,1572.0
NGL,94.88136099089688,315460.0,311690.0,3283.0,3385.0
BMNR,94.86643784509775,47018169.8,42257657.45,35.0,34.0
ADCT,94.8515146992986,1105799.0,867874.75,1950.0,2305.0
AVDL,94.83659155349949,8068491.2,2767997.7,359.0,1026.0
OUST,94.82166840770034,3407003.4,1920180.85,823.0,1429.0
TTI,94.8067452619012,1998820.0,1959265.0,1300.0,1401.0
ESEA,94.79182211610208,113160.0,68410.0,4237.0,4712.0
ELWS,94.77689897030294,19526.0,25425.65,5403.0,5446.0
LPCN,94.7619758245038,111346.0,110096.5,4256.0,4321.0
MOB,94.74705267870466,179154.4,245308.6,3834.0,3610.0
LIDR,94.73212953290555,438200.6,414965.15,2963.0,3095.0
BELFB,94.7172063871064,154920.0,176085.0,3968.0,3916.0
NRGV,94.70228324130727,3311969.6,4410767.4,842.0,681.0
PTGX,94.68736009550813,698052.4,562128.1,2495.0,2797.0
EYPT,94.672436949709,1980240.0,1916050.0,1315.0,1434.0
CGTX,94.65751380390986,720413.0,695058.25,2460.0,2567.0
PAAS,94.64259065811072,7196140.0,7540195.0,407.0,381.0
BORR,94.6276675123116,7183620.4,7532215.1,408.0,383.0
DAVE,94.61274436651246,1131378.4,666634.6,1923.0,2608.0
CMP,94.59782122071333,433060.0,472430.0,2977.0,2976.0
FTI,94.58289807491418,4471740.0,4465685.0,645.0,675.0
NXT,94.56797492911507,1671470.0,1838647.5,1495.0,1481.0
IAUX,94.55305178331592,7545532.6,9401328.15,385.0,293.0
RCKY,94.53812863751679,44260.0,55200.0,4919.0,4876.0
ASMB,94.52320549171766,88520.0,105105.0,4436.0,4354.0
MOD,94.50828234591852,1329340.0,1273270.0,1748.0,1870.0
TCRT,94.49335920011939,23120.0,14995.0,5309.0,5739.0
CRDO,94.47843605432024,11959336.6,7905064.15,231.0,361.0
VWAV,94.46351290852112,328500.0,262365.0,3244.5,3543.0
CLMT,94.44858976272198,1705900.0,1556630.0,1471.0,1665.0
ECO,94.43366661692285,962723.4,591600.85,2112.0,2744.0
KF,94.41874347112372,54620.0,30335.0,4752.0,5335.0
OPXS,94.40382032532459,45580.0,58860.0,4893.0,4828.5
APGE,94.38889717952544,1031160.4,881315.1,2029.0,2271.0
DY,94.3739740337263,619320.0,425025.0,2635.0,3074.0
LQDA,94.35905088792718,1946477.6,2014454.4,1336.0,1368.0
SRZN,94.34412774212804,128100.0,87300.0,4125.0,4512.0
ALMU,94.3292045963289,1260088.0,632332.0,1802.0,2656.0
CGON,94.31428145052976,1116031.2,863907.8,1941.0,2309.0
RPTX,94.29935830473065,591979.4,989361.1,2679.0,2131.0
FTAI,94.2844351589315,1790853.6,1860283.4,1424.0,1466.0
ELVR,94.26951201313237,57773.8,66358.45,4721.0,4741.0
EYE,94.25458886733324,2005725.4,1317466.35,1297.0,1830.0
TROO,94.23966572153411,185120.0,500955.0,3799.0,2912.0
GREEL,94.22474257573496,1856.4,1424.1,6287.0,6514.0
HRTG,94.20981942993582,295788.0,358892.0,3365.0,3243.0
FTK,94.1948962841367,331880.0,247290.0,3234.0,3599.0
OR,94.17997313833756,990419.4,1111904.85,2077.0,2019.0
ANTX,94.16504999253843,1786769.6,501792.4,1426.0,2910.0
CSTM,94.15012684673928,2912322.6,2777635.65,940.0,1019.0
CTNM,94.13520370094017,276767.6,211411.9,3426.0,3749.0
NAT,94.12028055514102,8743080.0,5317850.0,329.0,560.0
STEX,94.10535740934189,1101360.0,2118930.0,1953.0,1302.0
IRWD,94.09043426354276,2193720.0,3437540.0,1203.0,836.0
IHS,94.07551111774362,4324756.4,3243144.1,665.0,888.0
MP,94.06058797194449,6584235.0,5391423.75,447.0,552.0
ESGL,94.04566482614534,14016.2,6219.05,5588.0,6145.0
DAN,94.03074168034622,1398400.0,1558985.0,1689.0,1661.0
IMNM,94.01581853454708,1518605.4,1068281.35,1601.0,2057.0
BTSG,94.00089538874795,6132939.8,2885574.95,480.0,988.0
RCUS,93.98597224294882,1474400.0,1214415.0,1632.0,1919.0
UI,93.97104909714969,94160.0,113440.0,4385.0,4301.0
SYPR,93.95612595135054,140440.0,105290.0,4049.0,4352.0
MBAI,93.9412028055514,87647.2,65721.8,4442.0,4755.0
ERO,93.92627965975228,1523208.8,1672677.2,1597.0,1583.0
IPX,93.91135651395314,172326.4,159641.6,3868.0,4012.0
SHMD,93.896433368154,1625260.0,674365.0,1526.0,2598.0
CPS,93.88151022235488,177400.0,282360.0,3846.0,3470.0
DCO,93.86658707655575,246080.0,173675.0,3539.0,3927.0
LEU,93.8516639307566,763300.0,1044330.0,2414.0,2079.0
MTZ,93.83674078495747,1062460.0,1027440.0,1994.0,2092.0
AEON,93.82181763915834,51916.2,84264.05,4791.0,4540.0
SABS,93.80689449335921,302660.0,301255.0,3332.0,3423.0
MGRT,93.79197134756006,53930.6,143087.65,4763.0,4100.0
SMTC,93.77704820176092,1619620.0,1415285.0,1530.0,1755.0
W,93.7621250559618,3544820.0,4683635.0,794.0,637.0
NUAI,93.74720191016266,2286315.4,2910093.85,1156.0,978.0
IVA,93.73227876436353,333589.8,392677.45,3226.0,3162.0
