Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8450.HK,84.46306169078446,168000.0,305500.0,1686.0,1592.0
2038.HK,84.42498095963442,1295644.8,1756621.75,967.0,962.0
6933.HK,84.38690022848438,485600.0,218700.0,1322.0,1701.0
2373.HK,84.34881949733435,412839.6,371848.55,1384.0,1512.0
2235.HK,84.31073876618431,86140.0,412500.0,1861.0,1476.0
0865.HK,84.27265803503428,318400.0,455500.0,1471.0,1438.0
1053.HK,84.23457730388424,10314320.0,21277440.0,315.0,182.0
0616.HK,84.19649657273419,8547063.2,20677360.55,364.0,189.0
1471.HK,84.15841584158416,7600.0,11550.0,2270.0,2351.5
3958.HK,84.12033511043411,21882059.2,17685537.75,146.0,232.0
9926.HK,84.08225437928408,5469350.8,13681042.1,511.0,298.0
1787.HK,84.04417364813405,13395112.0,22497177.55,249.0,177.0
3816.HK,84.00609291698402,231200.0,547500.0,1572.0,1360.0
1775.HK,83.96801218583397,147200.0,554600.0,1724.5,1358.0
6030.HK,83.92993145468392,22067099.0,17130469.0,144.0,240.0
2160.HK,83.89185072353389,9891578.6,9437181.0,324.0,423.0
1858.HK,83.85376999238386,902680.0,1450670.0,1109.0,1016.0
2442.HK,83.81568926123381,77600.0,126000.0,1887.0,1879.0
6058.HK,83.77760853008378,4198800.0,6521500.0,605.0,531.0
2102.HK,83.73952779893375,18000.0,144500.0,2173.5,1841.0
1955.HK,83.70144706778369,13600.0,10600.0,2211.5,2361.5
1750.HK,83.66336633663366,848000.0,1071500.0,1127.5,1124.0
3908.HK,83.62528560548363,25372677.8,28255278.65,124.0,142.0
1866.HK,83.5872048743336,3579041.2,2476635.3,657.0,842.0
0553.HK,83.54912414318355,3636200.0,10423250.0,652.0,387.0
0687.HK,83.51104341203352,268800.0,375098.5,1528.5,1507.0
0222.HK,83.47296268088348,26000.0,40400.0,2111.5,2172.5
1647.HK,83.43488194973344,4548000.0,3378940.0,584.0,736.0
1049.HK,83.39680121858339,524039.6,137892.15,1295.0,1852.0
1695.HK,83.35872048743336,137000.0,295700.0,1749.0,1603.0
8521.HK,83.32063975628333,183000.0,228750.0,1659.5,1682.0
1456.HK,83.28255902513328,8930540.0,9533310.0,352.0,419.0
1900.HK,83.24447829398325,544200.0,1745722.55,1284.0,964.0
9886.HK,83.2063975628332,3316800.0,3360350.0,682.0,740.0
0763.HK,83.16831683168317,19086904.0,29770514.2,167.0,131.0
1473.HK,83.13023610053312,1484000.0,2372400.0,925.0,860.0
2096.HK,83.0921553693831,5929674.8,11662136.2,491.0,347.0
6100.HK,83.05407463823306,2681840.0,1930336.5,753.0,932.0
0379.HK,83.01599390708301,1733800.0,1679950.0,873.0,974.0
9996.HK,82.97791317593298,2241248.6,2242424.3,801.0,882.0
0210.HK,82.93983244478294,960400.0,938200.0,1082.0,1176.0
0334.HK,82.9017517136329,13107600.0,6189770.0,255.0,551.0
8217.HK,82.86367098248286,611000.0,529906.25,1246.0,1376.0
9890.HK,82.82559025133283,1805496.0,6293174.5,860.0,546.0
8118.HK,82.7875095201828,844800.0,1551600.0,1129.0,996.0
6886.HK,82.74942878903275,21525925.4,14451493.95,149.0,282.0
0611.HK,82.71134805788272,33702000.0,10178000.0,85.0,396.0
1281.HK,82.67326732673267,16000.0,136250.0,2190.5,1856.0
1182.HK,82.63518659558264,22830.0,28548.75,2135.0,2240.0
1433.HK,82.59710586443259,948000.0,1137000.0,1087.0,1101.0
0712.HK,82.55902513328256,3360500.0,7848025.0,677.0,469.0
2488.HK,82.52094440213253,895580.0,614265.0,1110.0,1325.0
6178.HK,82.48286367098248,5182176.0,5345444.7,530.0,591.0
1508.HK,82.44478293983244,27098582.2,33182988.05,114.0,112.0
1013.HK,82.4067022086824,0.0,8115.0,2506.5,2383.0
2218.HK,82.36862147753237,191200.0,498235.0,1634.0,1401.0
2137.HK,82.33054074638233,5312100.0,7269635.0,524.0,498.0
1432.HK,82.2924600152323,14491800.0,15289667.6,224.0,266.0
6655.HK,82.25437928408226,3381204.0,6955187.1,675.0,508.0
1981.HK,82.21629855293222,7752400.0,2996500.0,401.0,771.5
2190.HK,82.17821782178217,409964.6,585013.35,1388.0,1341.0
9698.HK,82.14013709063214,11104121.4,12151248.25,292.0,327.0
2162.HK,82.1020563594821,1630713.6,2814997.9,893.0,792.0
1631.HK,82.06397562833206,216000.0,195750.0,1593.0,1739.0
1837.HK,82.02589489718203,2044800.0,1814100.0,825.5,951.0
8257.HK,81.987814166032,624000.0,299500.0,1237.5,1600.0
2196.HK,81.94973343488195,7177041.8,11165865.95,432.0,360.0
6136.HK,81.9116527037319,3531400.0,3480150.0,661.0,726.0
1698.HK,81.87357197258187,1190785.8,1055803.7,996.0,1130.0
1568.HK,81.83549124143184,1004800.0,1004078.8,1064.0,1152.0
6821.HK,81.7974105102818,407229.2,790217.9,1389.0,1238.0
0111.HK,81.75932977913176,1278000.0,841300.0,974.0,1218.0
1132.HK,81.72124904798173,550000.0,3150950.0,1281.0,764.0
2611.HK,81.68316831683168,15009399.0,15924715.4,217.0,259.0
1429.HK,81.64508758568164,2044800.0,1779600.0,825.5,956.0
8070.HK,81.6070068545316,14000.0,11500.0,2206.0,2354.0
1359.HK,81.56892612338157,108206376.6,144342938.1,27.0,21.0
9988.HK,81.53084539223153,115104916.0,148827216.15,22.0,16.0
1064.HK,81.4927646610815,272720.0,518240.0,1524.0,1383.0
3978.HK,81.45468392993146,1782397.2,1302845.35,866.0,1055.0
3339.HK,81.41660319878142,7962739.6,11400533.9,390.0,354.0
2198.HK,81.37852246763137,6559000.0,6353300.0,465.0,542.0
2013.HK,81.34044173648134,80326784.2,145829085.05,40.0,20.0
1777.HK,81.3023610053313,5376900.0,5001600.0,519.0,609.0
1662.HK,81.26428027418126,9042000.0,7566250.0,346.0,480.0
6805.HK,81.22619954303123,104400.0,72700.0,1821.0,2031.5
0950.HK,81.1881188118812,5596100.0,6447450.0,504.0,536.0
1732.HK,81.15003808073115,7236000.0,2272000.0,430.0,875.0
0817.HK,81.1119573495811,25797965.4,40202774.6,119.0,89.0
1521.HK,81.07387661843107,412000.0,500100.0,1385.0,1399.0
1618.HK,81.03579588728104,85413600.0,51837017.25,37.0,69.0
8161.HK,80.997715156131,8000.0,28533.75,2264.0,2241.0
1906.HK,80.95963442498096,7795000.0,6179625.0,398.0,552.0
3692.HK,80.92155369383092,5775676.6,11755049.05,496.0,340.0
1024.HK,80.88347296268088,50378810.0,45968840.9,59.0,74.0
9936.HK,80.84539223153084,450000.0,635250.0,1354.0,1312.0
1675.HK,80.8073115003808,7715648.6,9826437.75,406.0,407.0
1317.HK,80.76923076923077,826400.0,3733080.35,1137.0,705.0
2176.HK,80.73115003808073,202000.0,203500.0,1614.0,1724.0
1072.HK,80.6930693069307,11555499.8,10734718.45,287.0,377.0
1086.HK,80.65498857578065,7888698.2,6460094.55,395.0,535.0
2286.HK,80.61690784463062,6000.0,49300.0,2286.5,2135.0
0130.HK,80.57882711348057,0.0,10300.0,2506.5,2365.0
0854.HK,80.54074638233054,57200.0,71560.0,1952.0,2035.0
8249.HK,80.50266565118051,104000.0,183250.0,1822.0,1764.0
0347.HK,80.46458492003048,15704578.2,11879680.9,203.0,335.0
8509.HK,80.42650418888041,417600.0,342400.0,1380.0,1544.0
6855.HK,80.38842345773038,1479761.2,2643854.6,927.0,812.0
0580.HK,80.35034272658035,10277400.0,7486082.95,317.0,483.0
1351.HK,80.3122619954303,2683600.0,3705700.0,752.0,706.0
2230.HK,80.27418126428027,2476000.0,1740250.0,779.0,965.0
2181.HK,80.23610053313024,1130800.0,520800.0,1013.0,1378.0
6928.HK,80.19801980198021,1800000.0,3875600.0,861.0,694.0
0544.HK,80.15993907083015,346860.0,416157.4,1450.0,1473.0
8657.HK,80.12185833968012,0.0,2300.0,2506.5,2446.5
2899.HK,80.08377760853008,74894244.8,85795940.55,41.0,45.0
8196.HK,80.04569687738005,723200.0,915580.0,1186.0,1187.0
9633.HK,80.00761614623,4854239.4,6379408.5,552.0,539.0
1532.HK,79.96953541507997,108600.0,72300.0,1813.0,2034.0
1148.HK,79.93145468392994,4330200.0,5986500.0,595.0,559.0
1283.HK,79.89337395277988,594000.0,532750.0,1257.0,1373.0
0658.HK,79.85529322162985,2296800.0,1987184.95,792.0,917.0
1460.HK,79.81721249047982,117040.0,369360.0,1794.0,1514.0
0396.HK,79.77913175932979,10000.0,59400.0,2251.0,2089.0
9918.HK,79.74105102817974,4000.0,11520.0,2315.5,2353.0
8366.HK,79.70297029702971,242000.0,306500.0,1560.0,1590.0
0401.HK,79.66488956587966,612000.0,354291.2,1245.0,1530.0
1346.HK,79.62680883472963,208800.0,264200.0,1603.0,1632.0
1160.HK,79.58872810357958,0.0,5000.0,2506.5,2411.0
0645.HK,79.55064737242955,126400.0,132600.0,1770.0,1866.5
2167.HK,79.51256664127952,289600.0,285620.0,1500.0,1613.0
8076.HK,79.47448591012947,600000.0,431250.0,1254.0,1463.0
0546.HK,79.43640517897944,2647794.4,4835694.8,758.0,622.0
1671.HK,79.3983244478294,4000.0,13300.0,2315.5,2336.0
1339.HK,79.36024371667936,40151372.0,45363697.8,72.0,76.0
0206.HK,79.32216298552932,1798600.0,3421650.0,862.0,730.0
0230.HK,79.28408225437929,2680800.0,1041362.5,754.0,1139.0
0990.HK,79.24600152322925,33929215.4,43768303.85,83.0,79.0
0380.HK,79.20792079207921,620400.0,560128.55,1241.0,1355.0
1797.HK,79.16984006092918,16819668.6,30748957.7,192.0,126.0
0189.HK,79.13175932977913,6435492.6,11871255.0,468.0,337.0
1349.HK,79.0936785986291,1974800.0,5374700.0,836.0,589.0
1379.HK,79.05559786747905,600.0,56450.0,2377.5,2099.5
0279.HK,79.01751713632902,8423306.0,2968759.75,371.0,775.0
0336.HK,78.97943640517899,4637996.2,9382105.85,576.0,424.0
1623.HK,78.94135567402894,3897600.0,5607305.25,629.0,573.0
0575.HK,78.9032749428789,9700.0,61171.15,2254.0,2078.0
1889.HK,78.86519421172886,117020.0,256210.0,1795.0,1649.0
2232.HK,78.82711348057883,2504667.4,2776911.0,774.0,799.0
8337.HK,78.78903274942878,30000.0,14175.0,2083.0,2331.0
1636.HK,78.75095201827875,200880.0,175980.0,1616.0,1777.0
0542.HK,78.71287128712872,9200400.0,4356250.0,340.0,657.0
2149.HK,78.67479055597867,200240.0,214370.0,1617.0,1708.0
2392.HK,78.63670982482863,911600.0,762700.0,1104.0,1250.0
6118.HK,78.5986290936786,275400.0,390700.0,1521.0,1489.0
2888.HK,78.56054836252856,739257.2,739504.75,1176.0,1270.0
2382.HK,78.52246763137852,8251760.0,10240555.45,379.0,394.0
8406.HK,78.48438690022849,188000.0,2314500.0,1647.0,867.0
1888.HK,78.44630616907845,21787237.4,21892324.05,147.0,180.0
1415.HK,78.40822543792841,3467013.2,5210189.6,668.0,596.0
2415.HK,78.37014470677836,224800.0,304762.5,1585.0,1594.0
0241.HK,78.33206397562833,88242702.4,149884931.4,36.0,15.0
1725.HK,78.2939832444783,7373360.0,4936380.0,419.0,615.0
1630.HK,78.23686214775324,444000.0,1007400.0,1361.0,1150.0
8429.HK,78.23686214775324,364000.0,188500.0,1431.0,1751.5
1960.HK,78.17974105102819,0.0,25000.0,2506.5,2261.0
0512.HK,78.14166031987814,4663940.4,10664569.9,572.0,380.0
6816.HK,78.1035795887281,0.0,32100.0,2506.5,2215.0
1959.HK,78.06549885757806,204800.0,63100.0,1606.0,2067.0
1851.HK,78.02741812642803,720400.0,188200.0,1188.0,1754.0
1686.HK,77.98933739527799,5522901.8,8653587.85,507.0,448.0
8080.HK,77.95125666412795,0.0,11940.0,2506.5,2346.0
3396.HK,77.91317593297792,2528512.2,2965112.75,770.0,776.0
1950.HK,77.87509520182788,203520.0,1087120.0,1609.0,1118.0
0558.HK,77.83701447067783,9606068.0,11967129.15,334.0,333.0
6828.HK,77.7989337395278,5008800.0,9308680.0,540.0,427.0
1586.HK,77.76085300837777,154400.0,97979.0,1709.5,1967.0
1093.HK,77.72277227722772,106806914.6,157469998.85,29.0,13.0
0436.HK,77.68469154607769,524000.0,337000.0,1296.0,1554.0
9880.HK,77.64661081492764,10896297.8,15791845.4,300.0,260.0
2280.HK,77.60853008377761,2641800.0,2854775.0,759.0,789.0
0070.HK,77.57044935262756,275640.0,199770.0,1520.0,1733.0
1656.HK,77.53236862147753,0.0,100.0,2506.5,2473.5
2458.HK,77.4942878903275,32720.0,26060.0,2070.0,2257.0
0175.HK,77.45620715917745,65833146.8,69726695.05,47.0,53.0
8348.HK,77.41812642802742,4400.0,46700.0,2306.0,2147.0
1020.HK,77.38004569687737,2248000.0,3671600.0,799.0,708.0
8403.HK,77.34196496572734,17600.0,50250.0,2177.5,2129.0
1348.HK,77.3038842345773,820400.0,1385000.0,1138.0,1032.0
0862.HK,77.26580350342726,1215000.0,3492547.5,990.0,723.0
1825.HK,77.22772277227723,190000.0,781625.0,1636.5,1243.0
0661.HK,77.1896420411272,214698100.0,73129932.5,7.0,52.0
1408.HK,77.15156130997715,521600.0,836700.0,1297.5,1219.0
1759.HK,77.11348057882711,18800.0,11950.0,2169.0,2344.5
1251.HK,77.07539984767708,1326400.0,1251500.0,961.5,1068.0
2028.HK,77.03731911652703,328400.0,348900.0,1465.0,1537.0
3918.HK,76.999238385377,13694450.6,15643588.8,242.0,261.0
1153.HK,76.96115765422697,51600.0,332350.0,1977.0,1559.5
0586.HK,76.92307692307693,3627474.0,6669380.05,654.0,524.0
0265.HK,76.88499619192687,54324.0,20681.0,1966.0,2293.0
1122.HK,76.84691546077684,1463768.2,2273242.05,933.0,874.0
8525.HK,76.80883472962681,0.0,0.0,2506.5,2550.5
1967.HK,76.77075399847678,315760.0,409040.0,1476.0,1477.0
6682.HK,76.73267326732673,5670921.2,7503174.15,502.0,481.0
3866.HK,76.6945925361767,3050300.0,3166191.7,716.0,762.0
1223.HK,76.65651180502667,2680750.0,2976824.5,755.0,774.0
2295.HK,76.61843107387661,7000.0,5250.0,2276.0,2408.0
0929.HK,76.58035034272658,5257580.0,5835145.0,528.0,565.0
8622.HK,76.54226961157654,710400.0,1090000.0,1194.0,1116.0
1679.HK,76.50418888042651,21990.0,92957.5,2147.0,1982.0
2559.HK,76.46610814927647,15950009.0,10878733.45,201.0,370.0
0621.HK,76.42802741812643,6237860.2,5135623.25,478.0,599.0
2689.HK,76.3899466869764,13906524.6,13513774.45,238.0,303.0
0838.HK,76.35186595582636,6910400.0,9059511.65,444.0,435.0
0697.HK,76.31378522467631,93942586.8,156673263.8,34.0,14.0
0029.HK,76.27570449352628,168400.0,184211.2,1683.5,1763.0
0346.HK,76.23762376237624,798900.0,441825.0,1149.0,1450.0
2885.HK,76.1995430312262,340000.0,441500.0,1456.5,1451.0
1477.HK,76.16146230007617,2056935.2,5364512.75,820.0,590.0
1527.HK,76.12338156892612,19560.0,18540.0,2166.0,2306.0
8483.HK,76.08530083777609,230400.0,338400.0,1574.0,1552.0
1496.HK,76.04722010662604,17600.0,61800.0,2177.5,2074.5
2700.HK,76.00913937547601,62600.0,38500.0,1930.5,2181.0
2227.HK,75.97105864432598,67200.0,569200.0,1913.5,1350.0
6669.HK,75.93297791317593,488658.4,801020.45,1319.0,1231.0
9999.HK,75.8948971820259,4829853.0,6600290.15,554.0,527.0
80020.HK,75.85681645087585,965000.0,1350812.5,1077.0,1043.0
1765.HK,75.81873571972582,7328666.6,18396566.65,421.0,221.0
3869.HK,75.78065498857578,0.0,910.0,2506.5,2461.0
6069.HK,75.74257425742574,6028592.8,9083763.5,489.0,433.0
1145.HK,75.70449352627571,389600.0,298200.0,1405.0,1601.0
0670.HK,75.66641279512567,14123807.0,10595584.8,232.0,382.0
1657.HK,75.62833206397562,1900.0,5050.0,2351.0,2409.0
1987.HK,75.59025133282559,8184000.0,4277100.0,383.0,666.0
0867.HK,75.55217060167556,6135599.0,7726220.5,485.0,475.0
6083.HK,75.51408987052551,369600.0,275200.0,1424.0,1621.0
3818.HK,75.47600913937548,4991000.0,7716000.0,542.0,476.0
0887.HK,75.43792840822545,9774000.0,18928000.0,330.0,208.0
0691.HK,75.3998476770754,276800.0,367154.55,1517.0,1521.0
9885.HK,75.36176694592535,20507293.6,8080831.5,159.0,462.0
1921.HK,75.32368621477532,771777.0,907144.25,1162.0,1189.0
0631.HK,75.28560548362529,15562961.4,10994718.0,204.0,366.0
0690.HK,75.24752475247524,10561400.0,19613514.9,309.0,197.0
1376.HK,75.20944402132521,4411200.0,9324800.0,589.0,426.0
8476.HK,75.17136329017518,26000.0,75600.0,2111.5,2025.0
1085.HK,75.13328255902513,56400.0,224750.0,1956.0,1689.0
0345.HK,75.09520182787509,1597405.4,3949791.8,901.0,688.0
0806.HK,75.05712109672506,3095800.0,3520988.2,708.0,720.0
1215.HK,75.01904036557502,5080500.0,24762825.0,537.0,162.0
0181.HK,74.98095963442498,28000.0,59000.0,2094.0,2092.0
0417.HK,74.94287890327494,347000.0,1058532.15,1448.0,1128.0
6908.HK,74.90479817212491,8630960.8,5407924.4,359.0,587.0
1340.HK,74.86671744097487,424000.0,702700.0,1376.0,1283.0
0909.HK,74.82863670982482,8202402.0,16816560.1,380.0,245.0
8220.HK,74.79055597867479,196850.0,158252.5,1621.0,1807.0
9985.HK,74.75247524752476,2582755.2,5039951.3,766.0,607.0
1523.HK,74.71439451637471,488692.6,502862.1,1318.0,1397.0
8473.HK,74.67631378522468,180000.0,174500.0,1667.5,1780.0
0486.HK,74.63823305407465,364200.0,438406.0,1430.0,1454.0
1058.HK,74.6001523229246,4000.0,26800.0,2315.5,2253.0
0894.HK,74.56207159177455,769625.0,1005341.55,1165.0,1151.0
8430.HK,74.52399086062452,12150.0,33037.5,2229.0,2205.0
0540.HK,74.48591012947449,22400.0,179200.0,2139.0,1772.0
0197.HK,74.44782939832444,1885985.0,1748205.55,849.0,963.0
2419.HK,74.40974866717441,263116.8,1169909.45,1537.0,1094.0
0211.HK,74.37166793602438,132749.6,194952.0,1755.0,1741.0
0154.HK,74.33358720487433,268800.0,182450.0,1528.5,1765.0
8143.HK,74.29550647372429,357333.2,2585224.8,1438.0,825.0
3997.HK,74.25742574257426,138400.0,78200.0,1745.0,2014.0
1746.HK,74.21934501142422,2197600.0,930239.1,806.0,1181.0
0186.HK,74.18126428027418,0.0,3000.0,2506.5,2428.0
0753.HK,74.14318354912415,23147918.6,23890751.8,137.0,166.0
8052.HK,74.1051028179741,4000.0,10600.0,2315.5,2361.5
0399.HK,74.06702208682407,14608400.0,17365546.5,222.0,236.0
8645.HK,74.02894135567402,915600.0,624300.0,1102.0,1320.0
1742.HK,73.99086062452399,389000.0,147250.0,1406.0,1835.0
0388.HK,73.95277989337396,5395569.8,5150210.95,516.0,598.0
0723.HK,73.91469916222391,3185292.6,5969476.65,694.0,561.0
0895.HK,73.87661843107388,4178575.0,3866288.75,606.0,696.0
1075.HK,73.83853769992383,131640.0,251450.0,1761.0,1653.0
3728.HK,73.8004569687738,1916000.0,2570500.0,845.0,827.0
0308.HK,73.76237623762376,17779871.2,73829232.55,183.0,51.0
1114.HK,73.72429550647372,31218616.6,40205766.9,92.0,88.0
1617.HK,73.68621477532369,6048000.0,7643800.0,488.0,478.0
9688.HK,73.64813404417364,7728730.0,13502678.1,403.0,305.0
2391.HK,73.6100533130236,73560.0,116100.0,1898.0,1905.0
2416.HK,73.57197258187357,841100.0,585903.0,1132.0,1340.0
1940.HK,73.53389185072353,480800.0,333600.0,1326.5,1557.0
1166.HK,73.49581111957349,4004.6,134606.35,2310.0,1860.0
6060.HK,73.45773038842346,15508411.6,26962613.5,207.0,151.0
6978.HK,73.41964965727342,1189755.4,1217915.45,997.0,1076.0
2878.HK,73.38156892612339,47358800.0,21774750.0,64.0,181.0
1213.HK,73.34348819497333,13600.0,4800.0,2211.5,2413.0
2324.HK,73.3054074638233,711219.2,626546.8,1191.0,1319.0
1115.HK,73.26732673267327,3708400.0,4320983.3,647.0,659.0
1273.HK,73.22924600152322,202400.0,187200.0,1611.0,1755.0
1452.HK,73.19116527037319,187200.0,351662.9,1649.5,1534.0
0506.HK,73.15308453922316,8304288.6,10992278.75,377.0,367.0
1555.HK,73.11500380807313,3117200.0,2394800.0,704.0,854.0
1763.HK,73.07692307692307,225680.0,229720.0,1582.0,1679.0
6128.HK,73.03884234577303,5349200.0,4719320.0,521.0,629.0
1756.HK,73.000761614623,1115200.0,1700050.0,1015.0,972.0
0771.HK,72.96268088347297,194356.0,345546.0,1625.0,1540.0
0768.HK,72.92460015232292,1096400.0,2497900.0,1021.0,839.0
0337.HK,72.88651942117289,4884000.0,6365600.0,548.0,540.0
0072.HK,72.84843869002285,11600.0,115600.0,2236.0,1908.0
1397.HK,72.8103579588728,588400.0,768650.0,1260.0,1247.0
1696.HK,72.77227722772277,797520.0,1468718.1,1151.0,1012.0
0759.HK,72.73419649657274,882000.0,964300.0,1113.0,1168.0
0590.HK,72.6961157654227,1827249.8,2374968.2,859.0,859.0
3933.HK,72.65803503427266,7784728.2,13838022.0,399.0,294.0
1195.HK,72.61995430312263,95377.6,1608888.85,1845.0,987.0
2371.HK,72.58187357197258,4866400.0,4743200.0,551.0,628.0
1760.HK,72.54379284082255,1732200.0,1830816.2,875.0,949.0
3919.HK,72.5057121096725,37670.0,16467.5,2047.0,2315.0
1117.HK,72.46763137852247,8364424.4,18838159.6,375.0,212.0
0764.HK,72.42955064737244,435450.0,344360.15,1365.0,1543.0
8071.HK,72.39146991622239,6809400.0,5685900.0,448.0,570.0
3666.HK,72.35338918507236,1580800.0,3453400.05,908.0,728.0
1481.HK,72.31530845392231,1160000.0,544000.0,1004.0,1363.0
8547.HK,72.27722772277228,9724200.0,8108900.0,331.0,461.0
0145.HK,72.23914699162223,771200.0,2075100.0,1163.0,903.0
1833.HK,72.2010662604722,11733389.4,23367567.2,280.0,170.0
0085.HK,72.16298552932217,8854450.0,6536509.1,354.0,530.0
6811.HK,72.12490479817212,1017649.2,1095412.3,1058.0,1114.0
6969.HK,72.08682406702208,13785113.2,15007751.95,239.0,274.0
1796.HK,72.04874333587205,1267512.6,579378.15,978.0,1344.0
0700.HK,72.01066260472201,16973595.6,18532076.8,190.0,219.0
8540.HK,71.97258187357197,401960.0,479834.15,1395.0,1416.0
1124.HK,71.93450114242194,0.0,3396380.7,2506.5,733.0
9626.HK,71.8964204112719,4930483.6,6911339.95,543.0,511.0
2628.HK,71.85833968012186,49776388.8,52461828.5,61.0,67.0
0915.HK,71.82025894897181,128800.0,329100.0,1766.0,1562.0
1361.HK,71.78217821782178,8606009.4,6503880.7,362.0,534.0
0301.HK,71.74409748667175,90960.0,572340.0,1849.0,1348.0
2003.HK,71.7060167555217,176400.0,138200.0,1672.0,1850.0
6160.HK,71.66793602437167,4447474.8,6288790.15,585.0,547.0
0841.HK,71.62985529322164,256400.0,268400.0,1546.0,1629.0
2451.HK,71.59177456207159,285900.0,317750.0,1504.0,1577.0
1660.HK,71.53465346534654,244003200.0,147617600.0,4.0,19.0
8379.HK,71.53465346534654,120000.0,289000.0,1787.0,1610.0
0640.HK,71.47753236862148,366400.0,293400.0,1427.0,1607.0
9997.HK,71.43945163747144,2005359.8,2149345.2,831.0,894.0
1157.HK,71.4013709063214,8067171.0,11082952.85,388.0,363.0
8049.HK,71.36329017517137,55200.0,55290.0,1963.0,2106.0
0244.HK,71.32520944402133,189000.0,163500.0,1643.0,1799.0
1627.HK,71.28712871287128,854400.0,429505.65,1125.0,1464.0
0202.HK,71.24904798172125,731750.0,795937.5,1183.0,1233.0
0975.HK,71.21096725057122,6969339.4,8724044.6,439.0,444.0
8347.HK,71.17288651942117,188320.0,97880.0,1645.0,1968.0
2863.HK,71.13480578827114,61800.0,97650.0,1935.0,1969.0
1104.HK,71.0967250571211,1792583.8,1412318.45,864.0,1024.0
0725.HK,71.05864432597106,1600.0,20900.0,2353.5,2290.5
1225.HK,71.02056359482101,9128.0,61898.0,2257.0,2073.0
1475.HK,70.98248286367098,185900.0,143314.35,1652.0,1845.0
3347.HK,70.94440213252095,1603720.4,3255022.85,896.0,752.0
1412.HK,70.9063214013709,80400.0,264700.0,1875.0,1631.0
2283.HK,70.86824067022087,1969600.0,1203070.0,838.0,1085.0
2177.HK,70.83015993907082,62480.0,46810.0,1932.0,2146.0
0148.HK,70.79207920792079,2571110.6,2639246.75,767.0,814.0
1263.HK,70.75399847677075,1728400.0,3193907.7,877.0,757.0
0650.HK,70.71591774562071,3095932.2,10320029.1,707.0,391.0
8616.HK,70.67783701447068,34000.0,75500.0,2063.5,2026.0
1000.HK,70.63975628332064,36700.0,18475.0,2049.0,2309.0
0305.HK,70.6016755521706,4389980.0,4535295.0,591.0,637.0
8093.HK,70.56359482102056,756000.0,1618750.0,1167.0,985.0
2076.HK,70.52551408987053,86780.0,233139.9,1859.0,1673.0
89888.HK,70.48743335872048,23440.0,63883.1,2130.0,2064.0
0657.HK,70.44935262757045,124800.0,296000.0,1773.0,1602.0
2192.HK,70.41127189642042,1298691.4,1848126.95,966.0,946.0
0426.HK,70.37319116527037,80000.0,124500.0,1878.0,1888.5
0751.HK,70.33511043412034,12754934.8,48528927.8,261.0,72.0
6196.HK,70.29702970297029,6731600.0,8039856.45,454.0,464.0
1953.HK,70.25894897182026,3043000.0,1000250.0,718.0,1155.0
1055.HK,70.22086824067021,16370779.2,17989268.95,194.0,228.0
2172.HK,70.18278750952018,4420114.0,6722945.8,586.0,520.0
1629.HK,70.14470677837015,0.0,41200.0,2506.5,2168.0
2329.HK,70.10662604722012,2272000.0,2920200.0,794.0,782.0
9991.HK,70.06854531607006,18480.0,94262.65,2171.0,1978.0
1979.HK,70.03046458492003,1248920.0,985923.75,982.0,1160.0
1217.HK,69.99238385377,18996800.0,45015600.0,169.0,78.0
8206.HK,69.95430312261995,1181800.0,3570300.0,1000.0,715.0
3301.HK,69.91622239146992,1095600.0,2900325.0,1023.0,783.0
1693.HK,69.87814166031988,2000.0,30366.4,2348.0,2232.0
4333.HK,69.84006092916985,0.0,0.0,2506.5,2550.5
1229.HK,69.80198019801979,1226800.0,879400.0,986.0,1204.0
1489.HK,69.76389946686976,8861000.0,2734500.0,353.0,804.0
2425.HK,69.72581873571973,290328.8,368996.45,1496.0,1516.0
8146.HK,69.6877380045697,20000.0,108000.0,2162.0,1934.0
8326.HK,69.64965727341965,225000.0,590500.0,1584.0,1339.0
1330.HK,69.61157654226962,636200.0,1583065.0,1229.0,993.0
0377.HK,69.57349581111959,800.0,1284.0,2372.0,2458.0
9896.HK,69.53541507996952,3403791.4,4340637.25,673.0,658.0
2411.HK,69.49733434881949,8495700.0,11513475.0,367.0,352.0
1239.HK,69.45925361766946,22500.0,562612.5,2137.0,1354.0
1461.HK,69.42117288651943,306800.0,316500.0,1485.0,1579.0
9929.HK,69.38309215536938,386000.0,825500.0,1408.0,1222.0
8187.HK,69.34501142421935,1286450.0,2686262.5,970.0,808.0
1548.HK,69.3069306930693,8074005.6,13764974.2,387.0,295.0
6885.HK,69.26884996191927,430400.0,454000.0,1370.0,1441.0
1669.HK,69.23076923076923,102400.0,169900.0,1825.0,1789.0
1278.HK,69.1926884996192,1836808.0,1262236.05,856.0,1067.0
8082.HK,69.15460776846916,3659560.0,1853890.0,651.0,945.0
2128.HK,69.11652703731912,7173422.2,7336688.2,433.0,492.0
1455.HK,69.07844630616908,207000.0,437500.0,1604.0,1457.0
0804.HK,69.04036557501904,56776.0,21904.6,1954.0,2281.0
0217.HK,69.002284843869,2163200.0,4263690.0,809.0,667.0
9989.HK,68.96420411271896,960600.0,1322175.0,1081.0,1050.0
2600.HK,68.92612338156893,57759628.2,57521038.55,54.0,62.0
2078.HK,68.8880426504189,188400.0,79800.0,1644.0,2009.0
