Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NVST,85.83153347732181,2108322.0,2414195.5,1250.0,1176.0
CURR,85.81713462922966,96487.8,122381.95,4403.0,4282.0
ZNTL,85.8027357811375,446785.0,701651.25,2979.0,2586.0
ILMN,85.78833693304536,1762949.0,1943432.25,1447.0,1412.0
VERA,85.7739380849532,1514530.8,1322782.7,1624.0,1867.0
AVAL,85.75953923686104,130052.8,240468.2,4171.0,3690.0
GM,85.7451403887689,6813685.2,7897661.3,440.0,372.0
GDOT,85.73074154067675,893174.4,594703.6,2230.0,2779.0
LTM,85.71634269258459,948572.4,1457268.1,2165.0,1755.0
SLNHP,85.70194384449245,8199.2,19909.8,6022.0,5564.0
GS,85.68754499640029,2045819.2,2601694.8,1291.0,1087.0
SLDB,85.67314614830813,1496338.6,1734434.65,1644.0,1531.0
PRSO,85.65874730021599,9783879.6,23264794.9,307.0,99.0
HYPR,85.64434845212384,974881.2,612000.3,2133.0,2751.0
HAL,85.62994960403168,18506244.0,16070671.0,151.0,170.0
CCCXU,85.61555075593952,8043.2,3895.3,6034.0,6264.0
PLBY,85.60115190784737,1991755.8,1056108.95,1324.0,2104.0
ONTO,85.58675305975521,842788.2,871447.05,2296.0,2352.0
MASS,85.57235421166307,289883.4,290290.85,3449.0,3512.0
ISOU,85.55795536357091,241091.4,148477.85,3628.0,4114.0
EC,85.54355651547876,3816488.2,3882402.05,748.0,763.0
DLTH,85.52915766738661,2962779.2,764394.8,923.0,2506.0
FDX,85.51475881929446,3118599.2,2075254.8,888.0,1341.0
SSBI,85.5003599712023,4164.2,4181.05,6291.0,6233.0
SRBK,85.48596112311016,31785.0,35926.25,5213.0,5195.0
BWMX,85.471562275018,81304.2,114471.05,4548.0,4325.0
AORT,85.45716342692585,234079.2,393684.8,3647.0,3182.0
METC,85.4427645788337,1908603.4,2136650.85,1364.0,1308.0
MCB,85.42836573074155,147956.8,232699.2,4060.0,3720.0
AEO,85.41396688264939,4580408.0,6389032.0,633.0,464.0
FSFG,85.39956803455723,26107.8,14910.05,5369.0,5719.0
DXPE,85.38516918646508,179713.0,130098.25,3887.0,4219.0
GEOS,85.37077033837292,246014.2,222218.55,3607.0,3752.0
MT,85.35637149028078,2126466.6,2101221.65,1242.0,1325.0
CALX,85.34197264218862,898378.0,770019.5,2221.0,2491.0
ULY,85.32757379409647,582413.6,200077.5,2710.0,3837.0
JNJ,85.31317494600432,9265178.4,8407769.6,324.0,345.0
RERE,85.29877609791217,1668195.8,1754263.95,1515.0,1516.0
OSK,85.28437724982001,541418.0,661034.5,2790.0,2666.0
TEX,85.26997840172787,1260735.2,1551208.8,1835.0,1670.0
FNV,85.25557955363571,1140693.8,937083.45,1950.0,2263.0
KRMD,85.24118070554356,217493.2,170433.3,3714.0,3990.0
CNL,85.2267818574514,122642.0,79890.5,4219.0,4606.0
ATMU,85.21238300935924,622876.2,796394.05,2640.0,2451.0
VNDA,85.1979841612671,3382165.8,5019016.45,840.0,604.0
TLN,85.18358531317494,901907.6,839966.9,2214.0,2398.0
KGS,85.16918646508279,1053628.6,1479962.15,2044.0,1729.0
PYPD,85.15478761699065,65766.0,50931.5,4689.0,4933.0
GOLD,85.14038876889849,614090.4,620077.6,2656.0,2736.0
LPBBW,85.12598992080633,0.0,0.0,6863.0,6683.5
NOC,85.11159107271419,882419.8,895964.95,2243.0,2320.0
SWBI,85.09719222462203,678939.0,702414.75,2542.0,2584.0
CNR,85.08279337652988,1319561.6,1100970.4,1785.0,2065.0
NXTC,85.06839452843774,29738.0,40769.5,5268.0,5112.0
MGA,85.05399568034558,2028014.6,1780913.65,1302.0,1503.0
NGVT,85.03959683225342,391869.0,409827.25,3123.0,3137.0
AEF,85.02519798416127,153169.8,194142.45,4036.0,3867.0
BGSF,85.01079913606911,22576.2,25439.05,5468.0,5434.0
MLYS,84.99640028797695,1681315.6,1334318.9,1501.0,1858.0
KOPN,84.98200143988481,2099126.6,1819411.65,1260.0,1482.0
BPOP,84.96760259179266,617856.4,599379.1,2649.0,2769.0
NC,84.9532037437005,10739.2,15629.8,5889.0,5702.0
ESQ,84.93880489560836,132943.6,90220.9,4151.0,4497.0
AMSC,84.9244060475162,669677.0,790064.25,2559.0,2456.0
HP,84.91000719942404,1509334.0,1433488.5,1632.0,1774.0
WYY,84.8956083513319,34168.6,32067.15,5156.0,5281.0
NPK,84.88120950323975,96407.2,90751.8,4405.0,4489.0
MEG,84.86681065514759,307896.4,460719.1,3377.0,3022.0
MUR,84.85241180705543,4240408.2,3099772.05,675.0,939.0
QXO,84.83801295896328,6874142.2,6224250.55,433.0,475.0
FSM,84.82361411087112,7055101.8,6876915.45,418.0,424.0
TNL,84.80921526277898,557722.8,620465.7,2755.0,2735.0
NTR,84.79481641468682,4464325.0,4648456.25,639.0,645.0
KSS,84.78041756659466,5928350.6,6146327.65,496.0,486.0
AEON,84.76601871850252,26376.8,74714.2,5358.0,4656.0
CRBP,84.75161987041037,164354.2,225503.55,3976.0,3741.0
PUK,84.73722102231821,952338.0,911934.5,2161.0,2302.0
FGNXP,84.72282217422607,6371.0,3102.75,6144.0,6329.0
PR,84.70842332613391,11415706.0,13772961.5,257.0,199.0
ABCL,84.69402447804175,2147437.2,3464639.3,1229.0,848.0
PHIN,84.67962562994961,288046.0,442436.5,3458.0,3069.0
RRX,84.66522678185746,1096592.0,1188318.0,1993.0,1983.0
JOBY,84.6508279337653,20360531.0,24710157.75,132.0,91.0
LSCC,84.63642908567314,1865751.4,1821582.85,1386.0,1480.0
GLBS,84.62203023758099,52702.0,86695.5,4854.0,4526.0
WTTR,84.60763138948883,1423376.2,1758034.05,1701.0,1512.0
DBI,84.59323254139669,653515.2,581778.8,2586.0,2808.0
AZZ,84.57883369330453,169417.8,188084.45,3946.0,3897.0
ANVS,84.56443484521239,595138.4,409854.6,2693.0,3136.0
CYTK,84.55003599712023,2404098.0,2192799.5,1116.0,1283.0
PH,84.53563714902808,768812.4,805188.1,2405.0,2443.0
AXIA,84.52123830093593,2747373.4,2684483.35,993.0,1063.0
CRC,84.50683945284378,1445308.4,1143167.1,1680.0,2022.0
BBVA,84.49244060475162,2101249.6,2238572.4,1255.0,1256.0
SD,84.47804175665948,414988.6,403212.15,3068.0,3154.0
CLST,84.46364290856732,6308.8,5087.2,6153.0,6177.0
DHX,84.44924406047517,292831.0,320252.75,3435.0,3418.0
DYN,84.43484521238301,2862422.8,2717330.7,960.0,1049.0
GLNG,84.42044636429085,4860075.4,2968498.85,602.0,973.0
IMAX,84.4060475161987,980388.6,1160807.15,2125.0,2006.0
MGIC,84.39164866810655,0.0,32735.35,6863.0,5261.0
BNS,84.3772498200144,1785813.0,2149383.25,1434.0,1303.0
LPG,84.36285097192224,565397.6,636119.4,2735.0,2705.0
EA,84.3484521238301,2420532.8,2445698.2,1111.0,1159.0
MNPR,84.33405327573794,286104.4,202651.1,3467.0,3821.0
VG,84.31965442764579,51432207.2,31538011.8,28.0,60.0
PLUG,84.30525557955364,85233316.0,93934779.0,13.0,6.0
NPO,84.29085673146149,202425.2,215981.3,3780.0,3778.0
ADM,84.27645788336933,6799487.4,4413376.85,442.0,677.0
ITUB,84.26205903527718,35233953.0,30554408.25,57.0,65.0
AMTM,84.24766018718502,1558834.8,1847918.7,1596.0,1463.0
NKTX,84.23326133909286,615589.8,749527.45,2652.0,2528.0
AMPG,84.21886249100072,483015.4,414703.85,2905.0,3123.0
CDNL,84.20446364290856,708179.6,398029.9,2498.0,3169.0
KALV,84.19006479481641,939755.2,942633.8,2173.0,2254.0
BENF,84.17566594672427,29215.0,65488.75,5282.0,4744.0
SEE,84.16126709863211,3160595.4,2653763.85,880.0,1075.0
VECO,84.14686825053995,963491.0,1147807.75,2145.0,2017.0
ADNT,84.13246940244781,1056454.8,881438.7,2041.0,2339.0
EBS,84.11807055435565,917534.4,1268848.6,2201.0,1914.0
CLH,84.1036717062635,539006.8,529086.7,2801.0,2906.0
ENVA,84.08927285817136,163107.4,236506.85,3985.0,3706.0
VTRS,84.0748740100792,13376909.6,12888382.4,211.0,215.0
REAL,84.06047516198704,3027469.2,4192612.3,908.0,717.0
MXE,84.04607631389489,3732.0,1998.0,6320.0,6418.0
SPAI,84.03167746580273,271759.0,467179.75,3516.0,3007.0
FHI,84.01727861771057,665977.4,719854.35,2570.0,2559.0
EVC,84.00287976961843,379256.6,452134.15,3158.0,3042.0
MG,83.98848092152627,203196.8,188179.2,3776.0,3896.0
GE,83.97408207343412,5607103.6,5306820.9,522.0,564.0
ASC,83.95968322534198,700959.2,853459.8,2504.0,2379.0
RY,83.94528437724982,1555443.4,1346215.85,1599.0,1853.0
ACTG,83.93088552915768,500268.6,474062.15,2869.0,3000.0
BH,83.91648668106552,87705.6,152976.4,4481.0,4089.0
PRDO,83.90208783297336,1082769.2,750262.3,2010.0,2527.0
ZUMZ,83.88768898488121,217594.0,214728.5,3711.0,3782.0
BTI,83.87329013678905,5187709.6,5616632.4,559.0,537.0
TS,83.8588912886969,2866149.4,2057367.35,959.0,1355.0
FLS,83.84449244060475,1592533.0,1597733.25,1574.0,1627.0
RTO,83.8300935925126,1531051.6,1902017.9,1612.0,1430.0
RGLD,83.81569474442044,2386746.8,1226436.7,1120.0,1952.0
HUBB,83.8012958963283,775019.6,536491.6,2397.0,2888.0
NTCT,83.78689704823614,978352.0,672348.0,2127.0,2644.0
RAIN,83.77249820014399,27530.6,22307.65,5326.0,5497.0
ELVN,83.75809935205184,1668295.2,1006423.8,1514.0,2159.0
METCB,83.74370050395969,46208.0,42149.45,4953.0,5090.0
MVBF,83.72930165586753,36517.6,36229.4,5107.0,5187.0
FVCB,83.71490280777539,64618.6,58214.65,4708.0,4819.0
DTI,83.70050395968323,328309.4,211007.35,3302.0,3798.0
SOLS,83.68610511159108,4880666.4,3229061.6,599.0,900.0
MD,83.67170626349892,882913.2,923468.3,2242.0,2281.0
ELTX,83.65730741540676,129801.8,168825.45,4175.0,4002.0
XOM,83.6429085673146,23641892.6,21803963.15,107.0,113.0
RNG,83.62850971922246,1387256.2,2488019.05,1729.0,1131.0
MKTW,83.61411087113031,41668.6,20817.15,5012.0,5541.0
VTOL,83.59971202303815,184394.0,220643.5,3866.0,3756.0
MEDP,83.58531317494601,349007.8,340036.95,3232.0,3351.0
ROAD,83.57091432685385,611565.0,535346.25,2664.0,2891.0
TTE,83.5565154787617,2694855.0,2427263.75,1014.0,1168.0
SRTA,83.54211663066955,711302.4,882300.6,2495.0,2337.0
NTLA,83.5277177825774,3317743.2,4226100.8,846.0,712.0
WGSWW,83.51331893448524,20520.8,,5530.0,
VALE,83.49892008639308,28675433.2,32964823.3,84.0,57.0
WMT,83.48452123830093,27075702.2,21992380.55,90.0,110.0
CFG,83.47012239020877,4911756.2,5525984.05,592.0,542.0
FER,83.45572354211663,1324830.8,1356422.7,1781.0,1841.0
MB,83.44132469402447,1247.0,41626.75,6552.0,5104.0
BKV,83.42692584593232,1071398.2,1173734.55,2024.0,1994.0
IFS,83.41252699784017,194217.0,249099.25,3810.0,3661.0
CYRX,83.39812814974802,477313.8,460218.45,2919.0,3023.0
BWEN,83.38372930165586,140370.6,164047.65,4108.0,4029.0
ALGT,83.36933045356372,494769.2,522342.3,2878.0,2918.0
AEC,83.35493160547156,46876.8,53984.2,4939.0,4887.0
TPCS,83.3405327573794,88157.6,62674.4,4478.0,4769.0
DIOD,83.32613390928726,560707.0,494856.75,2744.0,2966.0
MDB,83.31173506119511,1368838.0,2723574.5,1744.0,1044.0
CMT,83.29733621310295,31393.2,29828.3,5225.0,5320.0
USFD,83.2829373650108,2615638.2,2473574.55,1033.0,1140.0
PYXS,83.26853851691864,419917.0,323999.25,3051.0,3401.0
XOMA,83.2541396688265,108040.8,127785.2,4304.0,4242.0
WNEB,83.23974082073434,58119.4,76274.85,4785.0,4639.0
PODC,83.22534197264218,52519.2,61424.8,4857.0,4782.0
R,83.21094312455004,288470.0,347397.5,3456.0,3326.0
ESOA,83.19654427645789,120521.8,215055.45,4224.0,3780.0
ZIM,83.18214542836573,2200388.2,2446232.05,1202.0,1157.0
BK,83.16774658027359,2976386.2,3310461.55,919.0,880.0
USAU,83.15334773218143,442990.8,334172.7,2988.0,3365.0
IDXX,83.13894888408927,539229.6,554202.4,2800.0,2851.0
NTRS,83.12455003599712,1373791.4,1188507.85,1739.0,1982.0
OPY,83.11015118790496,35482.8,48380.7,5129.0,4981.0
ROK,83.0957523398128,1034910.2,1094187.55,2060.0,2073.0
TLPH,83.08135349172066,205233.6,260273.4,3768.0,3613.0
BMO,83.0669546436285,676811.8,815742.95,2549.0,2429.0
LTRYW,83.05255579553635,98254.4,,4386.0,
EXPE,83.03815694744421,2301309.4,2982977.35,1159.0,969.0
TRST,83.02375809935205,212735.4,158358.85,3737.0,4058.0
TECX,83.0093592512599,220434.2,362173.55,3702.0,3284.0
DAC,82.99496040316775,76262.2,102910.55,4592.0,4399.0
HXL,82.9805615550756,1005372.2,1314743.05,2096.0,1878.0
CMCM,82.96616270698344,26354.6,33228.65,5359.0,5247.0
ERIC,82.9517638588913,13269641.8,9448490.45,215.0,309.0
DNLI,82.93736501079914,1669598.6,1556124.65,1511.0,1666.0
AL,82.92296616270698,1898873.6,2695833.4,1370.0,1061.0
MPU,82.90856731461483,35465.6,63156.4,5131.0,4764.0
PSX,82.89416846652267,3871510.0,3616227.5,743.0,817.0
LBRX,82.87976961843052,402537.6,285139.4,3095.0,3522.0
FSTR,82.86537077033837,29596.0,26344.0,5274.0,5410.0
ON,82.85097192224622,6888813.2,7284428.3,431.0,401.0
JBHT,82.83657307415406,1351761.0,999590.25,1759.0,2168.0
FORTY,82.82217422606192,345.6,236.4,6682.0,6614.0
SPIR,82.80777537796976,925487.6,591921.9,2191.0,2788.0
LOCO,82.7933765298776,732448.0,419387.0,2464.0,3114.0
SIDU,82.77897768178546,6100460.4,5099160.1,480.0,594.0
CTLP,82.7645788336933,996221.2,1114315.3,2106.0,2048.0
BLFY,82.75017998560115,198232.4,279223.1,3791.0,3542.0
WTS,82.73578113750901,168233.2,167478.3,3954.0,4009.0
CMA,82.72138228941685,11529731.2,4186458.45,253.0,719.0
RPRX,82.7069834413247,4032343.4,3526745.85,715.0,836.0
JOE,82.69258459323254,316558.0,241734.5,3340.0,3686.0
HG,82.67818574514038,391686.6,543361.65,3124.0,2874.0
IX,82.66378689704824,490619.0,589354.75,2885.0,2791.0
PAYS,82.64938804895608,378406.2,339921.55,3160.0,3353.0
FSS,82.63498920086393,526968.4,561587.1,2817.0,2839.0
CAAP,82.62059035277179,274845.6,276351.4,3503.0,3556.0
SPXC,82.60619150467963,391060.4,362700.1,3126.0,3282.0
AMRX,82.59179265658747,2705960.6,2387805.15,1009.0,1187.0
KE,82.57739380849533,175842.0,157575.5,3911.0,4062.0
CSIQ,82.56299496040317,4115142.2,2472820.55,700.0,1142.0
ASTE,82.54859611231102,346609.2,306447.3,3238.0,3456.0
BKR,82.53419726421886,12700431.6,11152127.9,233.0,255.0
OSIS,82.5197984161267,357432.0,282603.0,3206.0,3531.0
PNBK,82.50539956803455,962654.2,414803.55,2147.0,3122.0
POWW,82.4910007199424,842197.6,858924.4,2297.0,2371.0
STT,82.47660187185025,2030479.4,2214589.85,1301.0,1269.0
GDS,82.4622030237581,2141509.4,2314832.35,1233.0,1228.0
MARPS,82.44780417566595,51140.4,148505.1,4873.0,4113.0
GREE,82.4334053275738,116186.8,175241.7,4252.0,3965.0
RCI,82.41900647948164,1078138.0,991004.5,2015.0,2179.0
AKO-A,82.4046076313895,320.0,780.0,6686.5,6549.0
DVN,82.39020878329734,28607926.2,17678511.55,85.0,157.0
SKYX,82.37580993520518,1134087.6,893451.9,1954.0,2323.0
CBL,82.36141108711304,167494.0,139573.5,3958.0,4162.0
SAIH,82.34701223902088,1732.4,1303.1,6505.0,6496.0
EWCZ,82.33261339092873,440879.4,663229.85,2992.0,2663.0
MS,82.31821454283657,7454047.8,7533651.95,402.0,390.0
CRUS,82.30381569474442,504941.2,544100.3,2862.0,2871.0
SPWH,82.28941684665226,212865.2,455836.3,3736.0,3031.0
EVR,82.27501799856012,687514.8,737403.7,2533.0,2540.0
MXF,82.26061915046796,44389.0,83462.25,4977.0,4566.0
OVV,82.2462203023758,3959940.4,5183170.1,729.0,581.0
GFR,82.23182145428366,196715.4,168063.85,3799.0,4004.0
PEBK,82.2174226061915,34141.4,24365.35,5158.0,5458.0
TBBB,82.20302375809935,610442.0,686205.5,2666.0,2613.0
ARTW,82.1886249100072,36070.6,58177.65,5116.0,4821.0
NHPBP,82.17422606191505,5154.2,5243.55,6226.0,6165.0
TRS,82.1598272138229,539807.4,552676.85,2796.0,2854.0
AKAM,82.14542836573074,5731785.6,4463866.4,517.0,667.0
PBR,82.13102951763858,32761448.2,35017357.05,65.0,48.0
OMAB,82.11663066954642,75873.2,103903.3,4597.0,4388.0
IONQ,82.10223182145428,17819426.2,23675566.55,160.0,95.0
SMRT,82.08783297336213,644871.2,979742.8,2601.0,2193.0
FRAF,82.07343412526998,20841.4,23770.35,5521.0,5472.0
BWLP,82.05903527717783,512061.6,450120.4,2849.0,3047.0
MBBC,82.04463642908567,1780.0,2090.0,6498.0,6406.0
SMHI,82.03023758099353,101777.2,183629.3,4360.0,3916.0
ARQT,82.01583873290137,1802183.0,1526255.75,1419.0,1691.0
TBN,82.00143988480922,78338.2,88979.55,4575.0,4510.0
BSAC,81.98704103671707,443733.0,440883.25,2986.0,3076.0
CDZI,81.97264218862492,480196.0,549909.0,2915.0,2858.0
GTLS,81.95824334053276,2222347.0,2101386.75,1192.0,1324.0
CCCX,81.9438444924406,4172400.0,2530200.0,687.0,1115.0
DTM,81.92944564434845,1104979.0,878664.75,1982.0,2343.0
XTNT,81.91504679625629,165726.8,120966.7,3966.0,4289.0
LLYVK,81.90064794816415,463275.2,413083.8,2945.0,3126.0
ASND,81.88624910007199,397472.2,677703.05,3107.0,2634.0
VTMX,81.87185025197984,49147.0,84936.75,4899.0,4546.0
AQST,81.8574514038877,1986801.6,2298445.4,1329.0,1237.0
JHG,81.84305255579554,6180760.2,3883435.05,478.0,762.0
ENGN,81.82865370770338,462268.4,612642.1,2948.0,2750.0
ITT,81.81425485961124,824487.8,931036.95,2318.0,2271.0
MCK,81.79985601151908,751049.6,705727.4,2434.0,2581.0
SNDA,81.78545716342693,1221355.0,570393.75,1877.0,2828.0
COOTW,81.77105831533478,100.0,,6743.5,
SSP,81.75665946724263,1201377.6,935774.4,1892.0,2266.0
LMT,81.74226061915047,2319895.2,1910723.8,1150.0,1428.0
PURR,81.72786177105831,8703709.0,5728062.25,345.0,526.0
GIC,81.71346292296616,117786.2,124236.55,4241.0,4270.0
GOLF,81.699064074874,337071.8,412952.95,3270.0,3127.0
DSWL,81.68466522678186,4960.8,8565.2,6239.0,5960.0
TR,81.6702663786897,145148.6,151854.1,4077.0,4092.0
BEPC,81.65586753059755,1354976.6,1311269.15,1754.0,1880.0
OVBC,81.6414686825054,12804.8,12431.2,5814.0,5814.0
LCII,81.62706983441325,301960.2,295375.05,3397.0,3494.0
TDUP,81.61267098632109,2490397.8,3005689.45,1080.0,964.0
NHPAP,81.59827213822895,7958.4,8579.6,6039.0,5959.0
KRYS,81.5838732901368,326935.2,266608.8,3306.0,3581.0
UMC,81.56947444204464,6143944.4,7490841.1,479.0,391.0
SANA,81.55507559395248,3611363.8,2815010.95,789.0,1021.0
IMKTA,81.54067674586032,157767.8,138136.95,4011.0,4172.0
DAL,81.52627789776817,15131785.2,14385551.3,185.0,190.0
IPI,81.51187904967603,518591.4,467252.85,2835.0,3006.0
KFS,81.49748020158387,131009.6,85137.4,4167.0,4543.0
CSGS,81.48308135349171,556354.8,384218.7,2757.0,3215.0
SOFI,81.46868250539957,91557715.0,76378078.75,10.0,10.0
HPE,81.45428365730741,13893163.2,18030395.8,197.0,152.0
MOV,81.43988480921527,219104.6,135426.15,3706.0,4187.0
OCS,81.42548596112312,258139.2,407674.8,3561.0,3143.0
FONR,81.41108711303096,47142.2,56800.55,4933.0,4848.0
TEL,81.39668826493882,1795664.6,2262471.15,1426.0,1248.0
SJ,81.38228941684666,72677.8,44024.45,4632.0,5055.0
PSIG,81.3678905687545,2341.6,47850.4,6428.0,4990.0
LLYVA,81.35349172066235,138214.4,175588.6,4121.0,3963.0
AROC,81.33909287257019,1523560.8,1730855.2,1619.0,1536.0
SMP,81.32469402447803,139272.0,146638.0,4116.0,4123.0
ZEUS,81.31029517638589,136464.8,113297.2,4133.0,4334.0
EBAY,81.29589632829374,5960198.2,5287769.55,490.0,566.0
CCLDO,81.28149748020158,4001.0,6465.25,6301.0,6080.0
MLI,81.26709863210944,522271.2,599157.8,2825.0,2770.0
DXR,81.25269978401728,12458.2,13039.55,5825.0,5787.0
CGEN,81.23830093592512,244952.4,353658.1,3611.0,3309.0
INTR,81.22390208783298,2146094.6,2894113.65,1230.0,990.0
FERG,81.20950323974083,1236197.6,1517154.4,1862.0,1700.0
MRBK,81.19510439164867,86839.4,77684.85,4492.0,4626.0
BEP,81.18070554355651,1048470.2,764742.55,2046.0,2505.0
ARLO,81.16630669546436,1418037.4,1872329.35,1706.0,1452.0
FNWD,81.1519078473722,11267.8,7861.95,5863.0,5997.0
AMBP,81.13750899928006,1310946.4,2211106.6,1791.0,1273.0
FDP,81.1231101511879,264253.4,245458.35,3543.0,3671.0
ZGN,81.10871130309575,865791.6,781592.9,2266.0,2471.0
PLSE,81.0943124550036,294574.6,301553.65,3426.0,3470.0
SBLK,81.07991360691145,2050122.6,2357490.65,1288.0,1205.0
PLYM,81.06551475881929,1791198.8,1459206.6,1431.0,1751.0
HTHT,81.05111591072715,1740949.8,1742267.45,1463.0,1524.0
NTB,81.03671706263499,188297.8,173759.45,3839.0,3971.0
WELL,81.02231821454284,3244077.2,3113979.3,863.0,934.0
FURY,81.0079193664507,794894.2,659803.55,2359.0,2669.0
NKSH,80.99352051835854,31657.4,21144.35,5217.0,5531.0
HL-PB,80.97912167026638,619.4,226.95,6640.0,6616.0
VRA,80.96472282217422,431521.2,515370.3,3017.0,2935.0
ZDGE,80.95032397408207,102113.6,71373.4,4357.0,4688.0
WSBK,80.93592512598991,5460.6,9940.15,6205.0,5904.0
TJX,80.92152627789777,3947268.2,5011407.05,730.0,606.0
BHE,80.90712742980561,431639.2,353814.8,3016.0,3307.0
SKM,80.89272858171346,937895.4,1650463.85,2176.0,1587.0
SRRK,80.87832973362131,1937571.0,1497497.75,1346.0,1718.0
VLY,80.86393088552916,11067110.8,8739302.7,267.0,334.0
CXAIW,80.849532037437,1192.0,,6561.0,
ROG,80.83513318934486,192876.6,162874.15,3815.0,4034.0
RIVN,80.8207343412527,39190589.4,29993692.35,48.0,69.0
VVX,80.80633549316055,459402.0,623280.5,2955.0,2728.0
MGNX,80.79193664506839,789612.6,1721083.15,2370.0,1547.0
FLNG,80.77753779697623,956768.0,931702.0,2154.0,2269.0
ALCO,80.76313894888409,47941.0,34475.25,4921.0,5220.0
TRP,80.74874010079193,2268248.4,2248042.1,1173.0,1252.0
GSK,80.73434125269978,4166973.8,5048438.45,689.0,600.0
STK,80.71994240460764,32645.2,48371.3,5193.0,4982.0
M,80.70554355651548,13664636.8,9717894.2,206.0,299.0
VIR,80.69114470842332,2452416.0,7142044.0,1099.0,406.0
NVS,80.67674586033118,2097271.0,2886687.75,1261.0,996.0
RGS,80.66234701223902,13892.0,8948.0,5766.0,5937.0
SNEX,80.64794816414687,945771.4,514057.85,2167.0,2938.0
BCH,80.63354931605473,335022.6,366080.65,3281.0,3267.0
DD,80.61915046796257,3757749.2,3879542.3,763.0,764.0
HSBC,80.60475161987041,2213878.8,2335474.7,1194.0,1219.0
BIAFW,80.59035277177826,809.2,,6604.0,
HNRG,80.5759539236861,1181384.6,765341.15,1911.0,2504.0
SPNT,80.56155507559394,636801.4,626830.35,2615.0,2721.0
PTHS,80.5471562275018,4690.4,5712.6,6255.0,6133.0
BHP,80.53275737940965,4268596.0,4379679.0,668.0,679.0
CBOE,80.51835853131749,799721.8,954545.45,2355.0,2227.0
RIO,80.50395968322535,3603038.4,3438659.6,792.0,857.0
TARS,80.48956083513319,472820.4,635010.1,2931.0,2706.0
AGRO,80.47516198704103,3856715.4,1866303.85,746.0,1453.0
DTIL,80.46076313894889,670440.4,351210.1,2557.0,3314.0
WBS,80.44636429085674,3021920.8,6046900.2,910.0,498.0
LYG,80.43196544276458,22833333.8,21573148.45,116.0,117.0
CELH,80.41756659467242,4899311.0,6424327.75,596.0,459.0
UBCP,80.40316774658027,8182.6,6670.65,6023.0,6071.0
LUMN,80.38876889848811,13321324.6,12248811.15,212.0,228.0
AMTX,80.37437005039597,2759523.2,1457605.8,989.0,1754.0
MDAIW,80.35997120230381,9162.8,,5980.0,
MATV,80.34557235421165,527358.2,456929.55,2816.0,3029.0
CZWI,80.33117350611951,71276.0,58849.0,4647.0,4810.0
KEX,80.31677465802736,806053.4,713538.35,2341.0,2568.0
FBNC,80.3023758099352,267275.0,221903.75,3534.0,3754.0
DLO,80.28797696184306,2596996.2,1357734.05,1041.0,1839.0
BWNB,80.2735781137509,11115.0,17263.75,5871.0,5651.0
MNST,80.25917926565874,6006867.2,6800606.8,488.0,430.0
HBCP,80.2447804175666,151522.6,103580.65,4045.0,4389.0
GRDX,80.23038156947445,76628.8,119882.2,4588.0,4295.0
ATEC,80.21598272138229,2137082.4,2763825.6,1236.0,1035.0
TVTX,80.20158387329013,1207288.0,1279642.0,1887.0,1903.0
VSME,80.18718502519798,28378.8,1070559.7,5303.0,2090.0
EMF,80.17278617710583,81453.0,73958.25,4544.0,4663.0
KPTI,80.15838732901368,805193.8,704298.45,2344.0,2582.0
STEL,80.14398848092152,368823.8,390170.95,3186.0,3196.0
MDGL,80.12958963282938,323749.6,327332.4,3310.0,3383.0
NTRA,80.11519078473722,1507010.6,1365682.65,1633.0,1833.0
PTEN,80.10079193664507,11242606.0,11319231.5,264.0,249.0
BP,80.08639308855292,23161444.2,15787136.05,113.0,176.0
CEG,80.07199424046077,3065614.6,3322153.65,900.0,878.0
GNT,80.05759539236861,129182.2,120310.55,4181.0,4293.0
ROKU,80.04319654427647,2376701.4,3217805.35,1126.0,904.0
CRON,80.02879769618431,996288.2,1187207.05,2105.0,1985.0
ROLR,80.01439884809216,108111.0,150232.75,4303.0,4103.0
MAR,80.0,1660451.2,1650562.8,1525.0,1586.0
GD,79.98560115190784,1501596.4,1269154.1,1641.0,1912.0
AIRT,79.97120230381569,2462.8,2660.7,6421.0,6352.0
SRE,79.95680345572354,3561375.0,3557288.75,803.0,833.0
DMAC,79.94240460763139,265522.0,211920.5,3540.0,3796.0
JOB,79.92800575953923,716354.4,4166623.6,2484.0,720.0
AX,79.91360691144709,431381.0,382900.25,3019.0,3218.0
FCX,79.89920806335493,18231873.8,19417413.45,155.0,137.0
TRMD,79.88480921526278,916128.6,1195982.15,2204.0,1978.0
ZWS,79.87041036717063,949410.2,823227.55,2164.0,2421.0
SOBO,79.85601151907848,674994.8,961103.7,2553.0,2218.0
AVBC,79.84161267098632,46665.6,63366.4,4946.0,4761.0
URBN,79.82721382289417,2285620.2,2171125.05,1166.0,1295.0
FCAP,79.81281497480201,9033.8,6083.45,5984.0,6108.0
TTC,79.79841612670985,1032082.6,1096860.65,2063.0,2071.0
CAF,79.78401727861771,78631.8,56032.95,4569.0,4856.0
CUBI,79.76961843052555,397599.6,430794.9,3106.0,3092.0
NGG,79.7552195824334,1665230.6,1418642.65,1519.0,1785.0
HUHU,79.74082073434126,12272.4,9713.1,5835.0,5909.0
LECO,79.7264218862491,377454.4,294538.6,3164.0,3495.0
FTW,79.71202303815694,58293.4,94533.35,4782.0,4458.0
