Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NEM,82.10735586481114,7787440.0,8977675.0,97.0,75.0
FICO,81.90854870775348,137200.0,176605.0,498.0,498.0
JKHY,81.70974155069582,921860.0,825965.0,424.0,444.0
CNC,81.51093439363817,5988560.0,8395795.0,135.0,84.0
AXP,81.31212723658051,2204440.0,2543285.0,284.0,271.0
CTRA,81.11332007952286,6890160.0,6879980.0,113.0,115.0
MCK,80.9145129224652,1025580.0,800835.0,410.0,449.0
COR,80.71570576540755,1955080.0,1601400.0,307.0,348.0
WMT,80.51689860834989,22056920.0,22301480.0,24.0,31.0
UPS,80.31809145129225,6371840.0,6459530.0,128.0,125.0
HOOD,80.11928429423459,25097340.0,29957340.0,19.0,17.0
WAB,79.92047713717693,757800.0,861450.0,452.0,441.0
ON,79.72166998011929,10061600.0,8780245.0,70.0,80.0
PLD,79.52286282306163,3320640.0,3567295.0,221.0,205.0
DAL,79.32405566600397,8416240.0,7682620.0,83.0,101.0
NUE,79.12524850894633,1540720.0,1353125.0,349.0,389.0
DELL,78.92644135188867,6237380.0,8275860.0,130.0,92.0
F,78.72763419483101,51247000.0,61137195.0,6.0,5.0
BF-B,78.52882703777337,8115900.0,4875685.0,91.0,156.0
IDXX,78.33001988071571,596800.0,593940.0,471.0,476.0
PLTR,78.13121272365805,30983560.0,49689150.0,16.0,6.0
WFC,77.9324055666004,11672140.0,13659455.0,54.0,49.0
CSX,77.73359840954275,13691160.0,13544500.0,45.0,52.0
VLO,77.53479125248509,2882500.0,2759870.0,239.0,257.0
EW,77.33598409542743,3065240.0,3474530.0,230.0,213.0
TEL,77.13717693836978,2136040.0,2122955.0,293.0,303.5
HII,76.93836978131213,405160.0,419415.0,485.0,487.0
MTD,76.73956262425448,129500.0,147130.0,499.0,499.0
C,76.54075546719682,11894160.0,11736880.0,53.0,57.0
BMY,76.34194831013916,17901800.0,14961590.0,32.0,43.0
GEHC,76.1431411530815,3584580.0,4358440.0,205.0,174.0
STT,75.94433399602386,1667720.0,1511265.0,332.0,360.0
TRGP,75.7455268389662,1460760.0,1454160.0,364.0,370.0
MAR,75.54671968190854,1575900.0,1532375.0,344.0,359.0
ACN,75.3479125248509,4971640.0,3819845.0,157.0,196.0
MRNA,75.14910536779324,10557360.0,9898015.0,64.0,64.0
UNP,74.95029821073558,3577300.0,3258395.0,206.0,225.0
GS,74.75149105367794,2136600.0,2064835.0,292.0,311.0
TJX,74.55268389662028,4920440.0,6278170.0,158.0,127.0
TPR,74.35387673956262,2783920.0,3339125.0,248.0,220.0
DDOG,74.15506958250498,4632280.0,4965205.0,164.0,155.0
SRE,73.95626242544732,3782300.0,4140990.0,192.0,183.0
RTX,73.75745526838966,4982120.0,4344280.0,155.0,175.0
AVGO,73.558648111332,21470140.0,22788585.0,25.0,29.0
FTV,73.35984095427436,2300120.0,2957610.0,276.0,248.0
PCAR,73.1610337972167,3546800.0,3165390.0,208.0,231.0
AES,72.96222664015905,7329520.0,7496505.0,106.0,104.0
QCOM,72.76341948310139,7849120.0,8994320.0,96.0,74.0
AEP,72.56461232604374,3259720.0,3527020.0,222.0,209.0
BK,72.36580516898609,2727560.0,3137160.0,254.0,233.0
IEX,72.16699801192843,635420.0,612180.0,466.0,473.0
MDT,71.96819085487077,5254000.0,8025950.0,145.0,95.0
VTRS,71.76938369781311,6631040.0,7959155.0,120.0,96.0
FTNT,71.57057654075547,5195560.0,5248015.0,147.0,151.0
NSC,71.37176938369781,1612040.0,1460860.0,339.0,366.0
DOV,71.17296222664015,969120.0,1097495.0,416.0,415.0
CFG,70.9741550695825,5178100.0,4091950.0,148.0,187.0
CBOE,70.77534791252485,583060.0,728220.0,472.0,461.0
SLB,70.57654075546719,14014400.0,13434340.0,43.0,53.0
PFG,70.37773359840955,1081520.0,1262755.0,405.0,396.0
SNPS,70.17892644135189,2723540.0,2069145.0,256.0,310.0
AVY,69.98011928429423,898200.0,748990.0,427.0,458.0
BAC,69.78131212723659,37251240.0,35512735.0,11.0,15.0
WST,69.58250497017893,676700.0,665620.0,462.0,466.0
DVN,69.38369781312127,7714760.0,8356705.0,99.0,87.0
JCI,69.18489065606362,4239800.0,4602620.0,176.0,165.0
XEL,68.98608349900597,4489780.0,4287970.0,167.0,177.0
WMB,68.78727634194831,7356320.0,7245430.0,105.0,109.0
HSIC,68.58846918489066,1404260.0,1295620.0,371.0,393.0
CRM,68.389662027833,12760240.0,8307840.0,48.0,90.0
SYF,68.19085487077535,2838880.0,3482215.0,243.0,212.0
ROL,67.9920477137177,2007040.0,3064600.0,303.0,237.0
AKAM,67.79324055666004,2724020.0,4601295.0,255.0,166.0
PSX,67.59443339960238,2162720.0,2186045.0,290.0,298.0
ELV,67.39562624254472,1598400.0,1556775.0,342.0,356.0
MMM,67.19681908548708,2587640.0,2859965.0,264.0,255.0
TFC,66.99801192842942,6426700.0,7295795.0,126.0,107.0
L,66.79920477137176,834800.0,825600.0,436.0,445.0
ETR,66.6003976143141,3442040.0,2739890.0,212.0,258.0
NDSN,66.40159045725646,339940.0,314650.0,490.0,492.0
BKR,66.2027833001988,6761960.0,6602190.0,116.0,120.0
PFE,66.00397614314116,47206280.0,72898380.0,7.0,4.0
SNA,65.8051689860835,264980.0,265685.0,495.0,496.0
LW,65.60636182902584,934180.0,1374770.0,422.0,385.0
MPC,65.4075546719682,1915180.0,1974850.0,311.0,316.0
AIZ,65.20874751491054,317360.0,279110.0,492.0,495.0
K,65.00994035785288,3089920.0,2609990.0,229.0,267.0
PRU,64.81113320079523,1605600.0,1732325.0,340.0,335.0
STE,64.61232604373758,567680.0,674355.0,473.0,464.0
CB,64.41351888667992,1901620.0,1543060.0,316.0,358.0
OKE,64.21471172962227,4194040.0,4361395.0,178.0,173.0
TDG,64.01590457256461,195240.0,302960.0,497.0,493.0
AME,63.817097415506964,1227700.0,1433860.0,389.0,373.0
KDP,63.618290258449306,14453080.0,15922045.0,40.0,38.0
USB,63.41948310139165,8991340.0,7499635.0,79.0,103.0
XOM,63.22067594433399,14056900.0,14696495.0,42.0,45.0
ODFL,63.02186878727635,3365940.0,2287245.0,215.0,288.0
HWM,62.82306163021869,2193240.0,2133615.0,286.0,302.0
CINF,62.62425447316103,493580.0,502150.0,479.0,480.0
KO,62.42544731610338,16589140.0,16935460.0,34.0,36.0
SBUX,62.22664015904572,9402120.0,9524950.0,73.0,68.0
EIX,62.02783300198808,2854500.0,2941320.0,241.0,249.0
CME,61.82902584493042,1960400.0,2051075.0,306.0,313.0
NRG,61.63021868787276,1448560.0,1887500.0,366.0,321.0
JPM,61.431411530815105,7931500.0,8047485.0,93.0,94.0
FE,61.23260437375746,5086740.0,4789420.0,152.0,159.0
NVDA,61.0337972166998,169380320.0,212174160.0,1.0,1.0
ATO,60.834990059642145,990800.0,1213320.0,414.0,399.0
NTRS,60.63618290258449,860440.0,930850.0,429.0,434.0
GILD,60.437375745526836,6205420.0,7147610.0,131.0,110.0
COF,60.238568588469185,3939020.0,4056825.0,189.0,189.0
JBL,60.039761431411534,982440.0,1084485.0,415.0,417.0
ABBV,59.84095427435388,4579100.0,5800075.0,166.0,138.0
ES,59.64214711729622,2542840.0,3060310.0,266.0,238.0
GD,59.443339960238575,1177900.0,1067165.0,397.0,420.0
NXPI,59.24453280318092,3994220.0,3021560.0,186.0,242.0
NI,59.04572564612326,3742380.0,3496230.0,193.0,210.0
MGM,58.8469184890656,4166680.0,4549020.0,180.0,167.0
INTU,58.64811133200796,1942340.0,1931535.0,308.0,318.0
IBKR,58.4493041749503,4057720.0,4263965.0,183.0,178.0
BDX,58.25049701789264,1534000.0,2234515.0,352.0,292.0
TSN,58.05168986083499,3245640.0,3750705.0,223.0,197.0
TXT,57.85288270377733,1352980.0,1208435.0,374.0,400.0
BRK-B,57.65407554671968,3642680.0,5071565.0,200.0,152.0
HAS,57.45526838966203,1270200.0,1740100.0,385.0,334.0
EVRG,57.25646123260437,1717980.0,1843840.0,330.0,325.0
WYNN,57.057654075546715,1729840.0,1714340.0,328.0,337.0
LNT,56.85884691848907,2097040.0,2074730.0,296.0,308.0
CVS,56.66003976143141,7852020.0,6852525.0,95.0,116.0
APO,56.461232604373755,2766660.0,3118750.0,250.0,234.0
IFF,56.2624254473161,1800040.0,2269430.0,320.0,291.0
MCHP,56.063618290258454,12886640.0,10412225.0,47.0,59.0
ABNB,55.864811133200796,4973160.0,5562120.0,156.0,143.0
LDOS,55.666003976143145,764020.0,755845.0,450.0,456.0
MCD,55.46719681908549,4013640.0,3270490.0,185.0,224.0
GE,55.26838966202783,4296880.0,4250190.0,174.0,179.0
TROW,55.069582504970185,1718220.0,1658635.0,329.0,344.0
TRMB,54.87077534791253,1235220.0,1226905.0,388.0,398.0
TGT,54.67196819085487,6480020.0,7842255.0,124.0,99.0
KMI,54.47316103379721,12240200.0,13846045.0,51.0,48.0
EXC,54.27435387673957,10136480.0,8345530.0,69.0,88.0
PEP,54.07554671968191,6467420.0,7000265.0,125.0,113.0
TTWO,53.87673956262425,1250720.0,1774450.0,387.0,331.0
AFL,53.677932405566594,2016920.0,2340835.0,301.0,285.0
TRV,53.47912524850894,1343520.0,1352680.0,376.0,390.0
KEY,53.28031809145129,19696460.0,17718965.0,28.0,35.0
CNP,53.08151093439364,4776400.0,4408920.0,162.0,171.0
FITB,52.88270377733598,5735140.0,6163910.0,138.0,130.0
PANW,52.683896620278325,5365760.0,6532545.0,143.0,122.0
DAY,52.48508946322068,4398180.0,3225160.0,171.0,226.0
TKO,52.286282306163024,925100.0,1130560.0,423.0,412.0
EMR,52.087475149105366,2166060.0,2424915.0,289.0,280.0
ALL,51.88866799204771,1731620.0,1591525.0,327.0,349.0
SCHW,51.689860834990064,9136820.0,8678660.0,75.0,81.0
AMZN,51.491053677932406,40588640.0,43552850.0,9.0,11.0
PNW,51.29224652087475,1227600.0,1383270.0,390.0,381.0
DE,51.0934393638171,1377980.0,1635130.0,373.0,345.0
AMCR,50.89463220675944,18300460.0,22725180.0,31.0,30.0
STZ,50.695825049701796,2480060.0,2357255.0,270.0,284.0
GEV,50.49701789264414,2798480.0,3031515.0,247.0,241.0
AEE,50.29821073558648,2141440.0,1717030.0,291.0,336.0
COP,50.09940357852882,7298800.0,6722565.0,108.0,119.0
DGX,49.90059642147117,1038720.0,1172935.0,409.0,405.0
ACGL,49.70178926441352,1901840.0,1906580.0,315.0,319.0
SPG,49.50298210735586,1407180.0,1242160.0,370.0,397.0
LHX,49.30417495029821,1009940.0,1187490.0,412.0,402.0
CMS,49.10536779324055,1993020.0,2168085.0,305.0,299.0
CPAY,48.9065606361829,535580.0,602735.0,475.0,474.0
TXN,48.70775347912525,7635540.0,7544310.0,100.0,102.0
MLM,48.508946322067594,327640.0,385585.0,491.0,490.0
ED,48.31013916500994,2267720.0,2601685.0,280.0,268.0
ADBE,48.111332007952285,4386000.0,3691730.0,172.0,204.0
MTB,47.912524850894634,785340.0,831555.0,446.0,443.0
IR,47.713717693836976,1903000.0,2694690.0,314.0,261.0
TPL,47.514910536779325,124940.0,128560.0,500.0,501.0
FIS,47.31610337972167,3163300.0,3086600.0,227.0,236.0
FCX,47.11729622266402,16236740.0,15063055.0,37.0,41.0
HSY,46.91848906560636,1350840.0,1663610.0,375.0,341.0
XYL,46.71968190854871,1298580.0,1504165.0,382.0,363.0
MET,46.52087475149106,3364500.0,3707185.0,216.0,201.0
HLT,46.3220675944334,1615860.0,1587270.0,338.0,352.0
AIG,46.12326043737575,3950000.0,3951360.0,187.0,192.0
VMC,45.92445328031809,821080.0,1026780.0,438.0,425.0
HUBB,45.72564612326044,385459.8,464341.6,486.0,483.0
HST,45.52683896620278,7156760.0,7869320.0,109.0,98.0
PNC,45.32803180914513,1569960.0,1803650.0,346.0,330.0
D,45.12922465208747,7140280.0,5466300.0,111.0,145.0
EME,44.93041749502982,373240.0,413720.0,487.0,489.0
SOLS,44.731610337972164,2600780.0,3698410.0,261.0,203.0
O,44.53280318091451,5476920.0,5883025.0,142.0,137.0
YUM,44.333996023856855,2487460.0,2148415.0,269.0,301.0
RF,44.135188866799204,10744420.0,14761110.0,61.0,44.0
HIG,43.93638170974155,1802820.0,1458715.0,319.0,367.0
WDAY,43.737574552683895,2915680.0,3409655.0,236.0,216.0
PEG,43.538767395626245,3136180.0,2488235.0,228.0,276.0
CBRE,43.33996023856859,1078220.0,1301800.0,406.0,392.0
WM,43.141153081510936,1998440.0,2203160.0,304.0,294.0
TT,42.94234592445328,1225280.0,1171600.0,393.0,406.0
OTIS,42.74353876739563,2280640.0,2331965.0,278.0,286.0
UBER,42.54473161033797,16415780.0,18551085.0,35.0,34.0
MSFT,42.34592445328032,24609480.0,25438195.0,20.0,24.0
V,42.14711729622266,6625000.0,6411290.0,121.0,126.0
PCG,41.94831013916501,22326780.0,26253415.0,23.0,22.0
WEC,41.74950298210736,2296520.0,2060040.0,277.0,312.0
GWW,41.5506958250497,257020.0,258795.0,496.0,497.0
ADM,41.35188866799205,2268060.0,3047135.0,279.0,239.0
LMT,41.15308151093439,1504100.0,1377020.0,359.0,384.0
UAL,40.95427435387674,6183500.0,5923370.0,132.0,134.0
DTE,40.75546719681908,1538380.0,1447870.0,350.0,371.0
BALL,40.55666003976143,2211460.0,3045895.0,283.0,240.0
HRL,40.357852882703774,7317820.0,5450555.0,107.0,146.0
MCO,40.15904572564612,664640.0,706710.0,463.0,462.0
FRT,39.960238568588466,507700.0,575295.0,478.0,478.0
DUK,39.761431411530815,3613120.0,3533220.0,203.0,208.0
RJF,39.562624254473164,1225920.0,1158430.0,392.0,409.0
IT,39.363817097415506,820400.0,884215.0,439.0,439.0
HBAN,39.165009940357855,26535620.0,27416220.0,18.0,20.0
AMP,38.9662027833002,522780.0,599655.0,476.0,475.0
CDNS,38.767395626242546,1803920.0,1743865.0,318.0,333.0
REG,38.56858846918489,955520.0,1056315.0,418.0,422.0
SBAC,38.36978131212724,769260.0,814675.0,448.0,446.0
ESS,38.17097415506958,413480.0,420350.0,484.0,486.0
CVX,37.97216699801193,9075540.0,8959640.0,77.0,77.0
BBY,37.77335984095427,5165000.0,4139465.0,149.0,184.0
BLK,37.57455268389662,601240.0,631190.0,470.0,470.0
BKNG,37.37574552683897,275080.0,296830.0,494.0,494.0
ADSK,37.17693836978131,1490700.0,1565930.0,361.0,354.0
ECL,36.97813121272366,1626480.0,1475415.0,335.0,365.0
VZ,36.779324055666,23787700.0,24944025.0,22.0,25.0
OMC,36.58051689860835,6776920.0,5002195.0,115.0,153.0
DLR,36.381709741550694,1532560.0,1863260.0,353.0,323.0
ABT,36.18290258449304,5150580.0,6599180.0,151.0,121.0
HON,35.984095427435385,4035780.0,3940945.0,184.0,193.0
J,35.785288270377734,1334720.0,1322965.0,379.0,391.0
WTW,35.586481113320076,618540.0,654055.0,467.0,468.0
NOC,35.387673956262425,800500.0,774195.0,443.0,452.0
BEN,35.188866799204774,2963520.0,4392275.0,234.0,172.0
PPL,34.990059642147116,8358980.0,7435125.0,86.0,106.0
NDAQ,34.791252485089466,3505260.0,2670625.0,211.0,262.0
HPE,34.59244532803181,28430680.0,29395935.0,17.0,18.0
DOC,34.39363817097416,8107980.0,6515325.0,92.0,123.0
CPT,34.1948310139165,835740.0,1510790.0,435.0,361.0
ETN,33.99602385685885,2675020.0,2891100.0,258.0,252.0
NTAP,33.79721669980119,2034120.0,2381335.0,299.0,283.0
ITW,33.59840954274354,951680.0,1067960.0,419.0,419.0
SO,33.39960238568588,7483280.0,5784685.0,104.0,139.0
VLTO,33.20079522862823,1492040.0,1809590.0,360.0,329.0
SYK,33.00198807157058,1436500.0,1663290.0,367.0,342.0
UNH,32.80318091451292,7572140.0,7752890.0,102.0,100.0
EOG,32.60437375745527,3668320.0,3730640.0,198.0,199.0
BSX,32.40556660039761,8202780.0,8945425.0,88.0,78.0
RMD,32.20675944333996,825900.0,997445.0,437.0,429.0
CCI,32.007952286282304,2895500.0,2895390.0,237.0,251.0
KR,31.809145129224653,10550460.0,7021780.0,65.0,112.0
RSG,31.610337972166995,1416480.0,1561910.0,369.0,355.0
EQIX,31.411530815109344,777920.0,586975.0,447.0,477.0
CL,31.21272365805169,6558960.0,6252340.0,122.0,128.0
SWKS,31.01391650099404,2429420.0,2862930.0,273.0,254.0
COST,30.81510934393638,2468540.0,2443710.0,271.0,277.0
AWK,30.61630218687873,2553480.0,2198735.0,265.0,296.0
AON,30.417495029821072,949340.0,1120985.0,420.0,414.0
MA,30.218687872763418,2599180.0,2705740.0,262.0,260.0
PNR,30.019880715705767,1076680.0,1181645.0,407.0,404.0
PYPL,29.82107355864811,14660640.0,15427720.0,39.0,40.0
HUM,29.62226640159046,1915000.0,1682915.0,312.0,339.0
LH,29.4234592445328,735280.0,953475.0,455.0,432.0
TDY,29.22465208747515,349740.0,416270.0,489.0,488.0
PSA,29.025844930417495,945720.0,923730.0,421.0,435.0
OXY,28.82703777335984,7498880.0,8818525.0,103.0,79.0
GL,28.628230616302186,490640.0,477460.0,480.0,482.0
MSCI,28.429423459244536,801680.0,620760.0,442.0,471.0
TAP,28.230616302186878,3700020.0,4158720.0,196.0,182.0
KHC,28.031809145129227,12324140.0,14345285.0,50.0,46.0
BA,27.833001988071572,11979080.0,9157060.0,52.0,72.0
DOW,27.634194831013914,10430800.0,12385305.0,66.0,56.0
ORLY,27.435387673956264,4427880.0,4629980.0,170.0,163.0
NWS,27.236580516898606,729440.0,754495.0,456.0,457.0
PHM,27.037773359840955,1484180.0,1659740.0,362.0,343.0
AOS,26.838966202783297,1514240.0,1379385.0,356.0,382.0
PKG,26.640159045725646,899020.0,743770.0,426.0,459.0
HPQ,26.44135188866799,12719140.0,14095120.0,49.0,47.0
MAA,26.24254473161034,845180.0,920350.0,432.0,436.0
CTAS,26.043737574552683,1527580.0,2199415.0,354.0,295.0
GEN,25.844930417495032,3701400.0,5258195.0,195.0,150.0
EQR,25.646123260437374,2228340.0,2122955.0,282.0,303.5
DPZ,25.44731610337972,617080.0,497360.0,468.0,481.0
GPC,25.24850894632207,894740.0,1054200.0,428.0,423.0
APTV,25.04970178926441,2073520.0,2294180.0,297.0,287.0
LOW,24.85089463220676,3595940.0,3718705.0,204.0,200.0
SWK,24.652087475149106,1650740.0,1507060.0,333.0,362.0
NOW,24.45328031809145,1204880.0,1413250.0,394.0,376.0
BR,24.254473161033797,698520.0,757310.0,460.0,455.0
AMT,24.055666003976143,2858400.0,2992550.0,240.0,244.0
GPN,23.856858846918488,2736700.0,2151530.0,253.0,300.0
BXP,23.658051689860834,1286940.0,1282395.0,384.0,394.0
MTCH,23.45924453280318,2939320.0,3172815.0,235.0,229.0
GIS,23.26043737574553,5960840.0,5889665.0,136.0,136.0
MKC,23.061630218687874,2364480.0,2422705.0,274.0,281.0
SPGI,22.86282306163022,1341800.0,1477225.0,377.0,364.0
AVB,22.664015904572565,1123900.0,1029200.0,402.0,424.0
UDR,22.46520874751491,2592620.0,2638450.0,263.0,265.0
WRB,22.266401590457257,6638560.0,3155535.0,119.0,232.0
PG,22.067594433399602,11401340.0,9696510.0,56.0,67.0
ZBH,21.868787276341948,2119720.0,2097345.0,295.0,306.0
CTVA,21.669980119284293,3797220.0,3552350.0,191.0,206.0
CF,21.47117296222664,2490380.0,2491470.0,268.0,275.0
SHW,21.272365805168985,1542820.0,1820380.0,348.0,327.0
PPG,21.07355864811133,2045360.0,2072275.0,298.0,309.0
SJM,20.87475149105368,1512540.0,1847925.0,357.0,324.0
SYY,20.675944333996025,3703520.0,3208550.0,194.0,228.0
LII,20.47713717693837,562980.0,453375.0,474.0,484.0
TSCO,20.278330019880716,4913160.0,5623735.0,159.0,142.0
PODD,20.07952286282306,763680.0,768495.0,451.0,454.0
DIS,19.880715705765407,10700780.0,12983820.0,62.0,54.0
KVUE,19.681908548707753,31722060.0,37774145.0,14.0,14.0
ALLE,19.4831013916501,838820.0,787680.0,434.0,450.0
META,19.284294234592444,17369320.0,19947230.0,33.0,32.0
KIM,19.08548707753479,4156440.0,4658620.0,181.0,162.0
PGR,18.886679920477135,2894720.0,3168870.0,238.0,230.0
ICE,18.687872763419485,3628300.0,3412460.0,201.0,215.0
CHD,18.48906560636183,2540320.0,2393360.0,267.0,282.0
LKQ,18.290258449304176,2676500.0,2797560.0,257.0,256.0
MMC,18.09145129224652,2764520.0,2662340.0,252.0,263.0
KKR,17.892644135188867,2766480.0,4500520.0,251.0,169.0
EBAY,17.693836978131213,3396740.0,4168985.0,213.0,181.0
EG,17.495029821073558,360940.0,426305.0,488.0,485.0
INVH,17.296222664015904,4315560.0,4755415.0,173.0,160.0
NKE,17.09741550695825,10932600.0,13604470.0,60.0,51.0
TTD,16.898608349900595,11536360.0,13643530.0,55.0,50.0
APD,16.69980119284294,1292860.0,1184830.0,383.0,403.0
MDLZ,16.50099403578529,10358900.0,9080090.0,68.0,73.0
LEN,16.302186878727635,10568920.0,10275360.0,63.0,61.0
NVR,16.10337972166998,20140.0,20900.0,503.0,503.0
CDW,15.904572564612327,1148380.0,1386340.0,399.0,379.0
NWSA,15.705765407554672,2827840.0,3931700.0,244.0,194.0
WSM,15.50695825049702,1181580.0,1365065.0,396.0,388.0
DVA,15.308151093439365,737940.0,1001585.0,454.0,428.0
PM,15.109343936381709,5214960.0,5382785.0,146.0,148.0
ADP,14.910536779324055,2800320.0,2196295.0,246.0,297.0
AZO,14.7117296222664,118080.0,109460.0,501.0,502.0
ERIE,14.512922465208748,112300.0,132130.0,502.0,500.0
CAG,14.314115308151093,8650060.0,9282570.0,82.0,71.0
FAST,14.115308151093439,6666320.0,6758025.0,118.0,117.0
CPB,13.916500994035786,6411580.0,6102680.0,127.0,131.0
DHI,13.717693836978132,3051380.0,3008310.0,231.0,243.0
MO,13.518886679920477,7593020.0,7928940.0,101.0,97.0
EXR,13.320079522862823,1022880.0,1060825.0,411.0,421.0
CARR,13.12127236580517,8296120.0,7109880.0,87.0,111.0
