Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GFL,72.61997204534866,1769400.0,1383690.0,1434.0,1666.0
HPE-PC,72.60444168349123,17323.8,152624.4,5567.0,4062.0
AEE,72.5889113216338,1532370.8,1388097.7,1595.0,1664.0
GGN,72.57338095977637,609040.0,559035.0,2660.0,2735.0
QFIN,72.55785059791893,2260380.0,1798880.0,1213.0,1385.0
ASAN,72.5423202360615,3509211.8,4738017.95,839.0,560.0
GRC,72.52678987420407,148560.0,78565.0,4063.0,4639.0
GOTU,72.51125951234664,822780.0,800490.0,2316.0,2311.0
NTB,72.49572915048921,228200.0,183735.0,3668.0,3891.0
DDOG,72.48019878863178,4540020.0,4527315.0,655.0,592.0
GLNG,72.46466842677435,1346060.0,1327895.0,1733.0,1706.0
TMUS,72.44913806491692,4860700.0,4080490.0,625.0,668.0
PANW,72.43360770305948,6800840.0,5796570.0,453.0,445.0
MCHPP,72.41807734120205,32620.0,64520.0,5218.0,4805.0
SR,72.40254697934462,739300.0,507605.0,2445.0,2852.0
GAIA,72.38701661748719,88400.0,46525.0,4508.0,5066.0
SQM,72.37148625562976,1077920.0,1147655.0,1984.0,1877.0
PAVS,72.35595589377233,403820.0,570335.0,3108.0,2712.0
ABCB,72.3404255319149,557227.4,432596.85,2765.0,3038.0
GHLD,72.32489517005746,27500.0,35165.0,5328.0,5260.0
MWA,72.30936480820003,1473240.0,1227440.0,1638.0,1802.0
JAZZ,72.2938344463426,710540.0,695275.0,2494.0,2479.0
SBH,72.27830408448517,2376840.0,2580620.0,1172.0,1019.0
AEF,72.26277372262774,139846.2,106346.55,4119.0,4384.0
PVBC,72.24724336077031,48800.0,31795.0,4970.5,5318.0
NDAQ,72.23171299891288,5871400.0,4177405.0,526.0,649.0
CBFV,72.21618263705545,38279.6,18684.9,5134.0,5601.0
CR,72.20065227519801,359500.0,335125.0,3218.0,3319.0
BST,72.18512191334058,93867.6,91301.9,4461.0,4526.0
THC,72.16959155148315,1343500.0,1232095.0,1736.0,1794.0
YPF,72.15406118962572,4566980.0,3378315.0,651.0,808.0
EXLS,72.13853082776829,1976160.0,1508565.0,1328.0,1586.0
FTLF,72.12300046591086,25500.0,16620.0,5373.0,5665.0
MSFT,72.10747010405343,24313020.0,20470275.0,116.0,116.0
FDP,72.091939742196,458980.0,336360.0,2958.0,3316.0
GPOR,72.07640938033856,415580.0,300085.0,3074.0,3424.0
ELF,72.06087901848113,1781460.0,1834125.0,1428.0,1361.0
WEC,72.0453486566237,2385100.0,2134940.0,1171.0,1204.0
TRIP,72.02981829476627,3510140.0,2639780.0,837.0,995.0
GNT,72.01428793290884,123760.0,96630.0,4229.0,4468.0
APPF,71.99875757105141,220376.8,215374.2,3695.0,3725.0
BSX,71.98322720919398,13200898.8,10072954.7,220.0,245.0
VMC,71.96769684733654,764940.0,725555.0,2403.0,2427.0
SLAB,71.95216648547911,262580.0,230855.0,3531.0,3669.0
BRDG,71.93663612362168,1538923.4,736144.45,1586.0,2410.0
HLVX,71.92110576176425,916083.6,838766.9,2172.0,2258.0
MRVL,71.90557539990682,33382280.0,30535730.0,79.0,68.0
BMRA,71.8900450380494,29113.0,414168.25,5286.0,3090.0
KR,71.87451467619196,9575280.0,8619215.0,310.0,296.0
SCPH,71.85898431433453,1050940.0,1342000.0,2012.0,1694.0
MYE,71.84345395247709,321600.0,235860.0,3337.0,3649.0
URI,71.82792359061966,583040.0,534915.0,2706.0,2801.0
YOSH,71.81239322876223,428227.8,4592798.5,3047.0,580.0
BSTZ,71.7968628669048,306049.2,262622.3,3388.0,3550.0
CZWI,71.78133250504737,39460.0,20845.0,5115.0,5548.0
SVII,71.76580214318994,151820.0,56545.0,4042.0,4896.0
DHC,71.75027178133251,1488420.0,1013380.0,1626.0,2036.0
POAI,71.73474141947509,437580.0,213840.0,3019.0,3733.0
CBOE,71.71921105761764,1011579.0,864389.75,2053.0,2221.0
RNW,71.70368069576021,911740.0,765890.0,2178.0,2349.0
CFFI,71.68815033390278,8120.0,7095.0,5884.5,5994.0
UVE,71.67261997204535,175620.0,165040.0,3912.0,3982.0
DAY,71.65708961018792,4479380.0,2548800.0,662.0,1028.0
HLT,71.6415592483305,2291560.0,1649245.0,1201.0,1481.0
LI,71.62602888647307,4055980.0,5504670.0,735.0,478.0
WTW,71.61049852461562,687020.0,541460.0,2524.0,2787.0
RNGR,71.59496816275819,239060.0,172490.0,3623.0,3950.0
INDB,71.57943780090076,355860.0,309600.0,3235.0,3396.0
OMER,71.56390743904333,1250700.0,820335.0,1822.0,2285.0
KLTR,71.5483770771859,396560.0,292370.0,3129.0,3448.0
ISRL,71.53284671532847,1060.0,2045.0,6295.0,6263.0
SWIM,71.51731635347105,673820.0,594990.0,2554.0,2671.0
NCIQ,71.50178599161362,27040.0,24335.0,5341.0,5478.0
LGL,71.48625562975617,21420.0,9395.0,5458.0,5891.0
ABT,71.47072526789874,6083314.8,5366003.7,511.0,492.0
RF,71.45519490604131,19937380.0,18922705.0,147.0,130.0
CWK,71.43966454418388,2982100.0,2157330.0,967.0,1193.0
CII,71.42413418232645,98260.0,95475.0,4433.0,4482.0
RELY,71.40860382046903,3933580.0,3613370.0,752.0,749.0
NHPBP,71.39307345861158,4240.0,2650.0,6073.5,6230.0
V,71.37754309675415,8007580.0,5768140.0,392.0,450.0
SPFI,71.36201273489672,72580.0,50730.0,4671.0,4983.0
CARV,71.3464823730393,12232.0,261738.0,5709.0,3553.0
ETSY,71.33095201118186,4625280.0,5661580.0,649.0,464.0
DUOL,71.31542164932443,1588340.0,1968425.0,1552.0,1280.0
BCAL,71.299891287467,111800.8,127160.2,4317.0,4225.0
HLF,71.28436092560958,1204820.0,1557870.0,1861.0,1541.0
CIO,71.26883056375213,442580.0,489045.0,3000.0,2893.0
EE,71.2533002018947,424980.0,344120.0,3063.0,3287.0
VLGEA,71.23776984003727,84740.0,50655.0,4541.0,4985.0
SHG,71.22223947817984,230060.0,231705.0,3661.0,3665.0
FBK,71.20670911632241,569440.0,334980.0,2739.0,3320.0
JHG,71.19117875446499,1156240.0,1053470.0,1903.0,1981.0
MTSI,71.17564839260754,2109480.0,1152520.0,1282.0,1872.0
SSNC,71.16011803075011,1297260.0,1027985.0,1772.0,2002.0
MRC,71.14458766889268,1292440.0,825850.0,1775.0,2279.0
GTN,71.12905730703525,1513040.0,1153775.0,1608.0,1871.0
CTVA,71.11352694517782,5871020.0,4659515.0,527.0,572.0
BHR-PB,71.0979965833204,5252.4,14318.8,6015.0,5732.0
CADE,71.08246622146297,2656035.0,2164183.75,1062.0,1191.0
CNM,71.06693585960554,3135000.0,4000935.0,925.0,680.0
ORI,71.05140549774809,1568740.0,1249625.0,1567.0,1781.0
ALGS,71.03587513589066,102743.0,66705.75,4397.0,4767.0
PHIN,71.02034477403323,642120.0,465600.0,2592.0,2955.0
HGLB,71.0048144121758,58920.0,80455.0,4821.0,4621.0
CIVB,70.98928405031837,200540.0,112230.0,3787.0,4339.0
GCO,70.97375368846095,151840.0,206350.0,4041.0,3765.0
KORE,70.9582233266035,29020.0,15155.0,5289.0,5710.0
HCC,70.94269296474607,986960.0,837790.0,2084.0,2260.0
FBIZ,70.92716260288864,51380.0,30380.0,4931.0,5335.0
TMP,70.91163224103121,58480.0,46860.0,4829.0,5055.0
MITK,70.89610187917378,354560.0,364480.0,3244.0,3240.0
DHT,70.88057151731635,1360880.0,2012525.0,1719.0,1260.0
STEW,70.86504115545893,86360.0,83510.0,4526.0,4595.0
WBA,70.8495107936015,117526698.0,35941776.95,14.0,56.0
INTG,70.83398043174405,6240.0,3225.0,5983.0,6196.0
YUM,70.81845006988662,2175040.0,1951065.0,1252.0,1291.0
GREEL,70.8029197080292,3480.0,4180.0,6116.5,6151.0
RVP,70.78738934617176,60380.0,51730.0,4809.0,4967.0
AIT,70.77185898431433,273974.2,208318.55,3491.0,3753.0
ONB,70.7563286224569,5576240.0,3587005.0,554.0,756.0
TACT,70.74079826059946,82160.0,94105.0,4576.5,4497.0
VIASP,70.72526789874203,8020.0,10320.0,5887.5,5861.0
IAE,70.7097375368846,50880.0,42540.0,4938.0,5138.0
BOXL,70.69420717502717,45479708.2,13699582.05,55.0,172.0
BJ,70.67867681316974,2704634.8,2141823.7,1048.0,1200.0
LIVE,70.66314645131231,15820.0,20745.0,5610.0,5552.0
ZGN,70.64761608945489,725680.0,914395.0,2468.0,2149.0
PLAG,70.63208572759746,44540.0,107280.0,5027.5,4371.0
MARPS,70.61655536574001,7000.0,3705.0,5938.0,6174.0
RYI,70.60102500388258,340300.0,232985.0,3282.0,3658.0
SNN,70.58549464202515,746200.0,718725.0,2435.0,2439.0
PNRG,70.56996428016772,52980.0,65315.0,4915.0,4792.0
EPR,70.5544339183103,947160.0,1119610.0,2137.0,1907.0
STEL,70.53890355645287,215880.0,258610.0,3712.0,3561.0
MPLX,70.52337319459542,1717040.0,1427075.0,1470.0,1639.0
CBAN,70.50784283273799,112115.6,66713.9,4316.0,4766.0
TOUR,70.49231247088056,204680.0,284580.0,3766.0,3472.0
CZFS,70.47678210902313,10740.0,9325.0,5757.0,5894.0
MESA,70.4612517471657,84680.0,122020.0,4543.0,4269.0
GDOT,70.44572138530827,1089220.0,824455.0,1969.0,2281.0
FSLY,70.43019102345085,5053140.0,3704425.0,603.0,731.0
IGC,70.41466066159342,587220.0,771340.0,2701.0,2341.0
HOVNP,70.39913029973597,9580.0,11925.0,5810.0,5805.0
ASX,70.38359993787854,5864625.8,6877311.45,528.0,385.0
SPR,70.36806957602111,1296100.0,1008260.0,1773.0,2040.0
TRV,70.35253921416368,1131840.0,1115380.0,1929.0,1910.0
EGHT,70.33700885230625,780880.0,641760.0,2385.0,2582.0
IHD,70.32147849044883,47580.0,56370.0,4988.0,4898.0
ITRI,70.3059481285914,1066980.0,740545.0,2000.0,2400.0
CMA,70.29041776673397,1507920.0,1617410.0,1616.0,1502.0
SEB,70.27488740487652,3840.0,2285.0,6100.5,6250.0
HIVE,70.2593570430191,44783080.0,35303035.0,57.0,57.0
LGO,70.24382668116166,434840.0,233790.0,3027.0,3656.0
ARGD,70.22829631930423,153440.0,93690.0,4032.0,4501.0
TBLD,70.2127659574468,65980.0,82420.0,4734.0,4606.0
VVOS,70.19723559558938,192100.0,407785.0,3823.0,3106.0
MYFW,70.18170523373195,24820.0,25905.0,5388.5,5442.0
STEP,70.1661748718745,1256800.0,719385.0,1810.0,2436.0
MGRC,70.15064451001707,168720.0,134255.0,3940.0,4181.0
DSGN,70.13511414815964,271840.0,194500.0,3497.0,3831.0
LDOS,70.11958378630221,1286860.0,858845.0,1781.0,2231.0
ASR,70.10405342444479,81030.6,96602.65,4585.0,4470.0
MTRX,70.08852306258736,392360.0,327880.0,3138.0,3343.0
XPO,70.07299270072993,1009440.0,1034830.0,2056.0,1994.0
DE,70.0574623388725,1550220.0,1499135.0,1578.0,1593.0
USCB,70.04193197701505,29780.0,23905.0,5268.0,5489.0
MA,70.02640161515762,3755440.0,2688105.0,785.0,983.0
EEA,70.0108712533002,9440.0,9320.0,5817.0,5895.0
CRBG,69.99534089144277,3872940.0,3462340.0,763.0,781.0
HGV,69.97981052958534,855200.0,865695.0,2267.0,2218.0
SCCO,69.9642801677279,2795280.0,1742355.0,1018.0,1417.0
TRP,69.94874980587048,1673520.0,1847560.0,1498.0,1354.0
AGCO,69.93321944401305,820323.4,799105.85,2320.0,2314.0
NWSA,69.9176890821556,3914540.0,4339295.0,757.0,622.0
SAP,69.90215872029817,1535420.0,2055700.0,1592.0,1246.0
PTC,69.88662835844075,930480.0,864830.0,2160.0,2219.0
CTBI,69.87109799658332,69380.0,53240.0,4698.0,4945.0
CFR,69.85556763472589,399150.4,389952.6,3123.0,3159.0
LAW,69.84003727286846,223060.0,160370.0,3685.0,4014.0
TLSI,69.82450691101103,256760.0,129100.0,3560.0,4211.0
CFBK,69.8089765491536,46560.0,38910.0,5000.0,5194.0
SNRE,69.79344618729615,19176.6,24626.55,5509.0,5470.0
MDXG,69.77791582543873,774840.0,537220.0,2395.0,2793.0
CGNX,69.7623854635813,2051380.0,1982160.0,1302.0,1275.5
TRIN,69.74685510172387,1026060.0,789250.0,2034.0,2326.0
MOMO,69.73132473986644,1147940.0,1182030.0,1916.0,1837.0
CNOBP,69.71579437800901,4780.0,8305.0,6044.0,5946.0
OBE,69.70026401615158,329060.0,304890.0,3316.0,3411.0
GPI,69.68473365429413,221460.0,175320.0,3690.0,3931.0
IBOC,69.6692032924367,291980.0,215440.0,3425.0,3723.0
PEBK,69.65367293057928,10240.0,6250.0,5782.5,6031.0
ATUS,69.63814256872185,4244961.8,4034870.45,701.0,679.0
GROV,69.62261220686442,73760.0,49680.0,4654.0,5000.0
HTCR,69.60708184500699,318640.0,487925.0,3343.0,2896.0
HGTY,69.59155148314956,331740.0,238135.0,3304.0,3644.0
ONFO,69.57602112129213,189240.0,1710945.0,3835.0,1436.0
KEYS,69.56049075943469,1333940.0,998240.0,1747.0,2051.0
ITIC,69.54496039757726,18360.0,22405.0,5533.0,5515.0
GAM,69.52943003571983,10860.0,11415.0,5750.0,5824.0
POLA,69.5138996738624,100160.0,925470.0,4422.0,2135.0
HUHU,69.49836931200497,105560.0,67280.0,4365.0,4760.0
NVRI,69.48283895014754,1055920.0,1229640.0,2008.0,1798.0
RNXT,69.46730858829011,794840.0,830055.0,2362.0,2271.0
GECC,69.45177822643268,108060.0,177225.0,4346.0,3918.0
ULCC,69.43624786457524,3183800.0,4213020.0,907.0,639.0
EOD,69.4207175027178,136020.0,122580.0,4143.0,4261.0
SKWD,69.40518714086038,476320.0,573505.0,2924.0,2707.0
EVGO,69.38965677900295,4177520.0,3622910.0,710.0,745.0
SXI,69.37412641714552,105200.0,96035.0,4368.0,4476.0
EFSC,69.35859605528809,232180.0,176700.0,3649.0,3926.0
AAPL,69.34306569343066,85407935.0,60956058.75,24.0,23.0
FNB,69.32753533157322,8848140.0,8343225.0,353.0,312.0
CINF,69.31200496971579,500380.0,428730.0,2874.0,3046.0
DAC,69.29647460785836,76660.0,68565.0,4622.0,4753.0
BFLY,69.28094424600093,10077241.6,4831500.4,287.0,544.0
JLL,69.2654138841435,465360.0,405660.0,2941.0,3112.0
TISI,69.24988352228607,12380.0,8825.0,5703.5,5919.0
GME,69.23435316042864,8319200.0,11062645.0,375.0,220.0
PVL,69.21882279857121,162580.0,73755.0,3976.0,4687.0
MTUS,69.20329243671377,455100.0,332860.0,2966.0,3328.0
SPOK,69.18776207485634,80280.0,102900.0,4594.0,4412.0
PXLW,69.17223171299891,118920.0,186475.0,4274.0,3873.0
CODA,69.15670135114148,66300.0,78665.0,4728.0,4637.0
CEVA,69.14117098928405,507100.0,327690.0,2859.0,3344.0
PNR,69.12564062742662,1162040.0,1086090.0,1901.0,1939.0
SPXC,69.11011026556919,363980.0,266515.0,3202.0,3532.0
PFBC,69.09457990371176,113340.0,81400.0,4305.0,4615.0
CASH,69.07904954185432,281597.4,187879.35,3461.0,3862.0
UBFO,69.06351917999689,43920.0,21350.0,5037.0,5537.0
JXN,69.04798881813946,1362420.0,770545.0,1717.0,2342.0
MDB,69.03245845628203,1921740.0,2939650.0,1363.0,907.0
MMM,69.0169280944246,3186900.0,2870275.0,906.0,931.0
SU,69.00139773256717,4995220.0,4758495.0,611.0,558.0
RBCAA,68.98586737070974,33880.0,22435.0,5200.0,5514.0
ABBV,68.97033700885231,7355245.6,5309841.4,419.0,496.0
CURB,68.95480664699487,538100.0,553220.0,2800.0,2753.0
GLDG,68.93927628513744,1848100.0,2035510.0,1394.0,1252.0
M,68.92374592328001,9770800.0,12917205.0,301.0,182.0
PLOW,68.90821556142258,123300.0,125130.0,4232.5,4244.0
BEN,68.89268519956515,4014313.6,3689723.4,744.0,733.0
INDO,68.87715483770772,572560.0,402325.0,2729.0,3121.0
AMRX,68.86162447585029,1909876.4,1734779.1,1368.0,1419.0
MRT,68.84609411399285,376160.0,121240.0,3173.0,4276.0
RRR,68.83056375213542,767600.0,630145.0,2402.0,2601.0
FERG,68.81503339027799,1954540.0,2413340.0,1343.0,1078.0
IPGP,68.79950302842056,351960.0,264340.0,3252.0,3539.0
VIRT,68.78397266656313,1068200.0,1210665.0,1999.0,1814.0
SYBT,68.7684423047057,186120.0,110865.0,3850.0,4349.0
RGS,68.75291194284827,13720.0,29455.0,5661.0,5372.0
SLND,68.73738158099084,74700.0,52690.0,4644.0,4952.0
AMZN,68.7218512191334,63309845.6,44533656.4,38.0,39.0
STLD,68.70632085727597,1599280.0,1318305.0,1543.0,1717.0
OPBK,68.69079049541854,59120.0,45450.0,4818.0,5085.0
LNKB,68.67526013356111,124540.0,49360.0,4225.0,5003.0
HIG,68.65972977170368,1861700.0,1530285.0,1387.0,1569.0
TRST,68.64419940984625,120660.0,128305.0,4257.0,4216.0
BTCM,68.62866904798882,311546.4,953286.6,3364.0,2099.0
OTEX,68.61313868613139,1204560.0,1857350.0,1862.0,1345.0
GNRC,68.59760832427395,1572320.0,1011505.0,1563.0,2039.0
GUT,68.58207796241652,168900.0,192525.0,3939.0,3842.0
ACV,68.56654760055909,48599.2,47139.8,4976.0,5046.0
RNST,68.55101723870166,605540.0,550405.0,2666.0,2760.0
CNO,68.53548687684423,1443080.0,877890.0,1659.0,2197.0
ENSG,68.5199565149868,457900.0,366820.0,2960.0,3230.0
ADCT,68.50442615312937,1431579.6,759834.9,1669.0,2361.0
BANC,68.48889579127194,2224947.4,2192821.85,1233.0,1181.0
MTB,68.4733654294145,1581180.0,1042295.0,1557.0,1988.0
KEY,68.45783506755707,27122360.0,28953835.0,96.0,73.0
RSG,68.44230470569964,1458640.0,1161935.0,1644.0,1860.0
CARE,68.42677434384221,90891.8,73172.95,4482.0,4698.0
MASI,68.41124398198478,745540.0,658230.0,2438.0,2546.0
ROL,68.39571362012735,1991340.0,1712825.0,1322.0,1435.0
EW,68.38018325826992,5419260.0,4381985.0,577.0,617.0
MTEX,68.36465289641248,8820.0,19935.0,5849.5,5567.0
ADNT,68.34912253455505,1248937.6,1066754.4,1825.0,1964.0
LEVI,68.33359217269762,3158260.0,2335115.0,914.0,1123.0
TGS,68.31806181084019,830760.0,761115.0,2303.0,2359.0
BX,68.30253144898276,4103133.4,3587358.35,723.0,755.0
MKSI,68.28700108712533,2301200.0,1473065.0,1198.0,1604.0
MBLY,68.2714707252679,5634800.0,5085435.0,543.0,520.0
MBAVU,68.25594036341047,0.0,0.0,6417.0,6432.0
MNSB,68.24041000155303,49520.0,34230.0,4956.0,5277.0
IPDN,68.2248796396956,10159240.0,20018960.0,285.0,118.0
SPE,68.20934927783817,35320.0,32280.0,5174.0,5308.0
HFWA,68.19381891598074,247080.0,194865.0,3593.0,3829.0
GANX,68.17828855412331,633340.0,647570.0,2609.0,2573.0
GLPG,68.16275819226588,116980.0,149070.0,4286.0,4085.0
EPR-PC,68.14722783040845,1439.0,9851.55,6254.0,5880.0
RILY,68.13169746855102,787220.0,862770.0,2374.0,2225.0
ALTG,68.11616710669358,216825.4,248506.35,3706.0,3598.0
SMWB,68.10063674483615,262540.0,435015.0,3532.0,3033.0
MXL,68.08510638297872,1059820.0,1143195.0,2006.0,1880.0
CCU,68.06957602112129,155900.0,133785.0,4014.0,4187.0
BR,68.05404565926386,867057.2,670084.3,2249.0,2525.0
EVER,68.03851529740643,486000.0,485040.0,2906.0,2903.0
MLM,68.022984935549,374560.0,363275.0,3178.0,3242.0
LTH,68.00745457369158,2233460.0,2090575.0,1226.0,1224.0
SBCF,67.99192421183413,656600.0,563220.0,2575.0,2725.0
VOD,67.9763938499767,4455000.0,4499010.0,667.0,602.0
LNN,67.96086348811927,125880.0,96010.0,4209.0,4477.0
TG,67.94533312626184,139460.0,90070.0,4124.0,4541.0
DELL,67.92980276440441,6547060.0,7773580.0,477.0,334.0
MTLS,67.91427240254698,139780.0,110080.0,4120.0,4356.0
CATY,67.89874204068956,609936.8,438259.2,2659.0,3026.0
E,67.88321167883211,247140.0,245235.0,3592.0,3612.0
CTRE,67.86768131697468,3259500.0,2173785.0,889.0,1185.0
TBLA,67.85215095511725,1105660.0,1239625.0,1954.0,1788.0
MDU,67.83662059325982,3991380.0,2084125.0,749.0,1227.0
UMBF,67.8210902314024,614440.0,496185.0,2643.0,2884.0
SNV,67.80555986954496,1968600.0,1782040.0,1334.0,1393.0
VTGN,67.79002950768754,1100460.0,560680.0,1959.0,2731.0
BYFC,67.7744991458301,1232.0,1398.0,6273.0,6306.0
PCB,67.75896878397266,34660.0,22465.0,5189.5,5513.0
JRSH,67.74343842211523,202240.0,77590.0,3775.0,4649.0
CET,67.7279080602578,30579.6,24914.9,5251.0,5467.0
HBT,67.71237769840037,88460.0,39980.0,4506.0,5180.0
OOMA,67.69684733654294,155800.0,190130.0,4015.0,3848.0
NNI,67.68131697468552,156200.0,95550.0,4011.0,4481.0
NEXN,67.66578661282809,421240.0,368620.0,3068.0,3225.0
NCZ,67.65025625097066,91440.0,62495.0,4480.0,4837.0
CCEP,67.63472588911321,1476694.2,1955983.55,1634.0,1286.0
SPIR,67.61919552725578,602340.0,465360.0,2675.0,2957.0
GLQ,67.60366516539835,31240.0,44435.0,5233.0,5101.0
AIRTP,67.58813480354092,819.0,1449.75,6309.0,6302.0
TSLX,67.5726044416835,518000.0,393585.0,2840.0,3147.0
CDR-PB,67.55707407982607,1514.0,1527.8,6248.0,6294.0
YOU,67.54154371796864,1843860.0,1621040.0,1396.0,1501.0
GRFS,67.52601335611119,445880.0,490100.0,2992.0,2890.0
BOTJ,67.51048299425376,1516.4,1824.1,6247.0,6272.0
CSQ,67.49495263239633,262720.0,199825.0,3530.0,3800.0
SMA,67.4794222705389,431220.0,414875.0,3040.0,3089.0
TVACU,67.46389190868148,4740.0,1190.0,6045.0,6315.0
PAGS,67.44836154682405,5505040.0,5072045.0,565.0,523.0
BSBK,67.43283118496662,8879.2,5909.8,5844.0,6047.0
FSBC,67.41730082310919,54940.0,34425.0,4882.0,5274.0
RVSB,67.40177046125174,116340.0,67050.0,4291.0,4762.0
SPKL,67.38624009939431,41560.0,13805.0,5085.0,5749.0
ENS,67.37070973753688,494160.0,358895.0,2887.5,3255.0
IMCR,67.35517937567946,260320.0,287155.0,3542.0,3467.0
ETN,67.33964901382203,2595700.0,2398290.0,1087.0,1088.0
FRSH,67.3241186519646,3257920.0,3783730.0,891.0,715.0
AIO,67.30858829010717,61089.2,66382.3,4799.0,4771.0
KKR-PD,67.29305792824974,53437.4,99725.05,4906.0,4441.0
EOS,67.2775275663923,72820.0,78665.0,4668.0,4637.0
ESTC,67.26199720453486,1432700.0,2350600.0,1668.0,1113.0
TSBK,67.24646684267744,19840.0,27310.0,5493.5,5417.0
KMTS,67.23093648082,328440.0,373695.0,3317.0,3211.0
CHMG,67.21540611896258,12520.0,10210.0,5701.0,5866.0
MTRN,67.19987575710515,192760.0,154250.0,3820.0,4050.0
RGT,67.18434539524772,10900.0,17210.0,5748.0,5651.0
LBRDA,67.16881503339029,126340.0,102515.0,4207.0,4416.0
TRGP,67.15328467153284,1796760.0,1442915.0,1416.0,1626.0
FLS,67.13775430967542,2708780.0,2192885.0,1047.0,1180.0
MGA,67.12222394781799,1287600.0,1607200.0,1778.0,1514.0
ALCY,67.10669358596056,699.2,17819.8,6320.0,5629.0
MTG,67.09116322410313,4001340.0,2296500.0,746.0,1136.0
UVSP,67.0756328622457,106920.0,99890.0,4354.0,4435.0
ELWS,67.06010250038827,290080.0,165820.0,3433.0,3975.0
DCI,67.04457213853082,850480.0,728515.0,2273.0,2420.0
CQP,67.0290417766734,88700.0,89585.0,4505.0,4546.0
RECT,67.01351141481597,8420.0,30050.0,5869.0,5345.0
PPL,66.99798105295854,4421900.0,4477895.0,672.0,606.0
GLUE,66.9824506911011,875480.0,2363875.0,2233.0,1104.0
AVK,66.96692032924368,118921.4,150095.35,4273.0,4077.0
ATLO,66.95138996738625,17821.4,16570.35,5555.0,5669.0
KRRO,66.93585960552882,238620.0,275375.0,3628.0,3500.0
OGE,66.92032924367138,1400060.0,1084000.0,1691.0,1944.0
SION,66.90479888181395,380260.0,302660.0,3165.0,3416.0
MPU,66.8815033390278,982920.0,1063090.0,2090.0,1970.0
RANGU,66.8815033390278,0.0,50.0,6417.0,6408.0
HSPO,66.85820779624166,0.0,215.0,6417.0,6386.5
CHT,66.84267743438423,150000.0,119710.0,4051.0,4288.0
NESR,66.8271470725268,911800.0,757705.0,2177.0,2367.0
GCV,66.81161671066937,96720.0,107345.0,4444.0,4370.0
GDV,66.79608634881193,103320.0,107140.0,4391.0,4372.0
IX,66.7805559869545,171180.0,137435.0,3932.0,4158.0
ANEB,66.76502562509707,86149.8,120377.45,4527.0,4284.0
FTS,66.74949526323964,603160.0,536645.0,2672.0,2794.0
GLDD,66.73396490138221,617600.0,450270.0,2638.0,3003.0
ECBK,66.71843453952478,17240.0,10460.0,5569.0,5855.0
NOC,66.70290417766735,911860.0,738300.0,2176.0,2406.0
NUVB,66.68737381580992,5491860.0,7103795.0,566.0,371.0
SPRC,66.67184345395248,18284240.0,12402055.0,163.0,196.0
BLIN,66.65631309209505,530142.4,153085.6,2816.0,4060.0
AUR,66.64078273023762,18694293.0,17076423.25,158.0,150.0
PINS,66.62525236838019,11663980.0,9690795.0,247.0,256.0
TCBS,66.60972200652276,6100.0,2930.0,5988.5,6210.0
CLM,66.59419164466533,1027820.0,1531245.0,2031.0,1568.0
INDI,66.5786612828079,5530120.0,3917595.0,561.0,690.0
GAB,66.56313092095046,889360.0,615490.0,2214.0,2634.0
HIFS,66.54760055909303,84820.0,60060.0,4539.0,4860.0
EBMT,66.5320701972356,26020.0,20405.0,5362.0,5559.0
LTRN,66.51653983537817,118840.0,121045.0,4275.0,4277.0
LXFR,66.50100947352074,163740.0,129355.0,3969.0,4208.0
PWP,66.48547911166331,905160.0,1073325.0,2189.0,1955.0
EBC,66.46994874980588,2881420.0,1932525.0,993.0,1300.0
BEPC,66.45441838794845,880658.6,805789.65,2226.0,2302.0
ETY,66.438888026091,165600.0,195375.0,3952.0,3825.0
AB,66.42335766423358,163631.0,171872.75,3971.0,3953.0
PNC,66.40782730237615,1670880.0,1532330.0,1499.0,1566.0
ADI,66.39229694051872,2865109.0,2811987.25,998.0,957.0
RUSHA,66.37676657866129,575920.0,342105.0,2721.0,3297.0
PROV,66.36123621680386,6500.0,6605.0,5966.0,6012.0
TYG,66.34570585494643,75400.0,63620.0,4639.0,4817.0
RMBI,66.330175493089,46940.0,21375.0,4995.0,5536.0
GAP,66.31464513123156,9943840.0,12160585.0,294.0,200.0
NWN,66.29911476937413,278940.0,236705.0,3469.0,3647.0
VTYX,66.2835844075167,1482600.0,715075.0,1629.0,2444.0
VINP,66.26805404565927,58460.0,42485.0,4830.0,5140.0
ERH,66.25252368380184,9900.0,21210.0,5799.0,5542.0
HDL,66.23699332194441,8780.0,2805.0,5854.0,6222.0
CLMT,66.22146296008697,1111560.0,866410.0,1946.0,2217.0
EDD,66.20593259822954,292240.0,386335.0,3424.0,3167.0
BDC,66.19040223637211,296496.4,263664.1,3415.0,3546.0
AUDC,66.17487187451468,107991.6,98767.9,4347.0,4450.0
CCZ,66.15934151265725,0.0,5.0,6417.0,6421.0
CAPR,66.14381115079982,2156942.4,1298765.6,1258.0,1734.0
QQQX,66.12828078894239,77000.0,94405.0,4618.0,4493.0
DRVN,66.11275042708496,1183880.0,1112075.0,1886.0,1916.0
BCX,66.09722006522752,200852.8,188068.2,3785.0,3861.0
ESHA,66.08168970337009,9120.0,3195.0,5830.5,6199.0
GRF,66.06615934151266,2080.0,1145.0,6212.0,6324.5
OAKU,66.05062897965523,7440.0,4875.0,5912.0,6108.0
