Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RLAY,98.96073903002309,3423460.0,2914480.0,747.0,957.0
SEPN,98.94630484988453,224980.0,273275.0,3634.0,3570.0
ARWR,98.93187066974596,1661080.0,2554540.0,1399.0,1087.0
IRD,98.9174364896074,438560.0,886480.0,2905.0,2294.0
TRX,98.90300230946882,4552080.0,4584805.0,585.0,633.0
PRE,98.88856812933025,143520.0,203630.0,4082.5,3854.0
DFDV,98.87413394919169,1005860.0,1127925.0,1967.0,1993.0
CNTX,98.85969976905312,583380.0,981565.0,2598.0,2176.0
BIOA,98.84526558891456,557600.0,648450.0,2650.0,2656.0
UUUU,98.83083140877598,9814980.0,9918790.0,264.0,284.0
MBX,98.81639722863741,467280.0,523170.0,2840.0,2901.0
NBIS,98.80196304849885,15669980.0,18869055.0,180.0,140.0
OPEN,98.78752886836027,29144360.0,37885995.0,70.0,46.0
IPSC,98.7730946882217,1340800.0,1705850.0,1631.0,1520.0
TTMI,98.75866050808314,1558960.0,1771050.0,1465.0,1480.0
VFF,98.74422632794457,804400.0,1397455.0,2231.0,1756.0
CRVS,98.72979214780601,1120100.0,1386340.0,1849.0,1765.0
ALM,98.71535796766744,4724580.0,6719710.0,566.0,442.0
TYRA,98.70092378752886,1082000.0,1081750.0,1894.0,2053.0
PZG,98.6864896073903,673600.0,1044725.0,2435.0,2101.0
TYGO,98.67205542725173,364920.0,469075.0,3100.0,3007.0
INBX,98.65762124711316,219900.0,221170.0,3664.0,3780.0
OLMA,98.64318706697459,1116660.0,2465055.0,1856.0,1119.0
SNSE,98.62875288683603,85280.0,101890.0,4539.0,4460.0
PRPO,98.61431870669746,38340.0,29900.0,5202.5,5368.0
PRLD,98.5998845265589,145840.0,218635.0,4072.0,3788.0
KYTX,98.58545034642032,779300.0,702365.0,2268.0,2565.0
AMLX,98.57101616628175,1115240.0,978555.0,1857.5,2185.0
PARR,98.55658198614319,1539520.0,1664525.0,1474.0,1559.0
USAS,98.54214780600462,7192520.0,7071560.0,377.0,418.0
NVTS,98.52771362586606,20699420.0,22522475.0,123.0,107.0
ENLT,98.51327944572749,155920.0,189165.0,4007.0,3939.0
FIX,98.49884526558893,403160.0,430605.0,2994.0,3100.0
AGX,98.48441108545035,868580.0,669920.0,2143.0,2617.0
QTTB,98.46997690531177,524920.0,386840.0,2711.0,3218.0
ASTS,98.4555427251732,14465020.0,12429340.0,192.0,223.0
LONA,98.44110854503464,37480.0,94145.0,5222.5,4521.0
ALTO,98.42667436489607,1698140.0,1802670.0,1365.0,1465.0
MU,98.41224018475751,63794360.0,50869975.0,14.0,17.0
SKYT,98.39780600461894,928880.0,1005170.0,2068.0,2147.0
COHR,98.38337182448036,6385840.0,9486680.0,432.0,294.0
ARMN,98.3689376443418,1674820.0,2715140.0,1388.0,1012.0
BUUU,98.35450346420323,7300.0,14955.0,6041.0,5783.0
THM,98.34006928406467,1034680.0,1296765.0,1942.0,1833.0
APLD,98.3256351039261,22613640.0,17370790.0,111.0,157.0
NUAI,98.31120092378754,2958260.0,3581555.0,877.0,798.0
PHOE,98.29676674364896,5940.0,11545.0,6114.5,5912.0
BKSY,98.2823325635104,2368600.0,1678810.0,1057.0,1551.0
SION,98.26789838337181,491220.0,333735.0,2786.0,3366.0
NAUT,98.25346420323325,359320.0,390920.0,3119.0,3212.0
STRO,98.23903002309468,101660.0,206700.0,4394.0,3835.0
EQ,98.22459584295612,376480.0,663180.0,3062.0,2634.0
NEWP,98.21016166281755,917580.0,1019955.0,2085.0,2127.0
MGRT,98.19572748267899,446020.0,121590.0,2890.0,4327.0
NUKKW,98.18129330254041,0.0,0.0,6760.0,6784.5
UAMY,98.16685912240185,9089900.0,13964605.0,291.0,199.0
ZEPP,98.15242494226328,65520.0,116690.0,4786.0,4352.0
SPHR,98.13799076212472,919460.0,1097220.0,2083.0,2030.0
GLUE,98.12355658198614,1504280.0,1352235.0,1498.0,1795.0
LCTX,98.10912240184757,862260.0,1204195.0,2151.0,1933.0
ANL,98.094688221709,311600.0,205770.0,3285.0,3843.0
FOSL,98.08025404157044,423340.0,905815.0,2937.0,2271.0
SLS,98.06581986143186,7348100.0,8064845.0,373.0,360.0
MSGM,98.0513856812933,43460.0,146710.0,5117.0,4161.0
GSAT,98.03695150115473,2008360.0,1104125.0,1204.0,2025.0
TER,98.02251732101617,2870660.0,3312510.0,894.0,857.0
DFTX,98.0080831408776,2170140.0,1744855.0,1122.0,1497.0
BNR,97.99364896073904,41140.0,38885.0,5156.5,5183.0
RKLB,97.97921478060047,25717060.0,24325520.0,94.0,95.0
ASM,97.96478060046189,4313480.0,5900535.0,606.0,506.0
CLS,97.95034642032333,1857600.0,1753735.0,1278.0,1488.0
FORM,97.93591224018475,1166480.0,1328375.0,1806.0,1810.0
IMRX,97.92147806004618,541940.0,1116895.0,2674.0,2012.0
NRGV,97.90704387990762,2729340.0,4093165.0,928.0,706.0
AUGO,97.89260969976905,1322860.0,1074050.0,1650.0,2063.0
HUT,97.87817551963049,4170300.0,4116075.0,631.0,701.0
MOB,97.86374133949192,192560.0,281275.0,3809.0,3532.0
STRL,97.84930715935334,514620.0,470860.0,2739.0,3001.0
KORE,97.83487297921478,57980.0,103380.0,4889.0,4451.0
NNNN,97.82043879907621,34540.0,34640.0,5268.0,5273.0
RAPP,97.80600461893765,321040.0,365700.0,3241.0,3271.0
ISSC,97.79157043879908,778460.0,830405.0,2270.0,2368.0
SPRO,97.77713625866052,382940.0,338800.0,3039.0,3351.0
HL,97.76270207852194,15806000.0,18275155.0,178.0,147.0
GPRE,97.74826789838336,1790560.0,1700190.0,1318.0,1523.5
AEIS,97.7338337182448,572120.0,634415.0,2621.0,2678.0
IMNM,97.71939953810623,1843100.0,1550030.0,1284.0,1643.0
VISN,97.70496535796767,4094760.0,4390875.0,638.0,661.0
LAR,97.6905311778291,6622500.0,3572495.0,414.0,804.0
VRT,97.67609699769054,5627240.0,11628405.0,486.0,235.0
LXRX,97.66166281755197,2408900.0,2727415.0,1040.0,1006.0
TSHA,97.64722863741339,2289820.0,2996865.0,1080.0,942.0
FBRX,97.63279445727483,314780.0,237395.0,3270.0,3709.0
NRXS,97.61836027713626,108880.0,228560.0,4322.0,3748.0
RILYL,97.6039260969977,22600.0,14630.0,5507.0,5802.0
TE,97.58949191685913,18565980.0,13614780.0,147.0,207.0
BETR,97.57505773672055,294700.0,411805.0,3341.0,3145.0
CDE,97.56062355658199,34734120.0,37318100.0,52.0,48.0
NERV,97.54618937644341,165580.0,431300.0,3948.0,3098.0
CENX,97.53175519630484,3152820.0,2627445.0,816.0,1059.0
CAPR,97.51732101616628,1322140.0,1820025.0,1652.0,1448.0
GPCR,97.50288683602771,1403040.0,1115075.0,1569.0,2015.0
KYMR,97.48845265588915,785820.0,674625.0,2258.0,2608.0
GRNQ,97.47401847575058,53360.0,31805.0,4955.0,5330.0
AP,97.45958429561202,130100.0,325630.0,4166.0,3385.0
TPC,97.44515011547344,466360.0,581330.0,2841.0,2792.0
UUU,97.43071593533487,32220.0,46545.0,5313.0,5061.0
VICR,97.41628175519631,852160.0,974740.0,2167.0,2193.0
ECG,97.40184757505773,444540.0,472305.0,2895.0,2996.0
AG,97.38741339491916,19425840.0,20864095.0,138.0,116.0
VIAV,97.3729792147806,6261880.0,6099355.0,437.0,490.0
OSS,97.35854503464203,1686520.0,1807740.0,1378.0,1461.0
DBVT,97.34411085450347,344640.0,309815.0,3155.0,3439.0
SY,97.32967667436489,679940.0,521945.0,2424.0,2903.0
FIGS,97.31524249422633,2332140.0,3015135.0,1069.0,933.0
INDV,97.30080831408776,1910120.0,3868945.0,1254.0,743.0
GLW,97.2863741339492,11488200.0,13000045.0,228.0,216.0
OCC,97.27193995381063,112620.0,198455.0,4296.0,3879.5
ALMS,97.25750577367207,2586020.0,1793660.0,979.0,1468.0
ASTI,97.24307159353349,742560.0,760220.0,2330.0,2470.0
ALXO,97.22863741339492,444860.0,671900.0,2894.0,2613.0
LUNR,97.21420323325634,19327340.0,14584000.0,140.0,189.0
FEIM,97.19976905311778,205980.0,225110.0,3734.0,3762.0
TOYO,97.18533487297921,137140.0,72720.0,4128.0,4710.0
FDMT,97.17090069284065,866780.0,759370.0,2145.0,2472.0
RILYP,97.15646651270208,22240.0,25755.0,5516.0,5471.0
SSRM,97.14203233256352,5309660.0,4215585.0,514.0,687.0
HYFT,97.12759815242494,239100.0,474615.0,3555.0,2989.0
JMIA,97.11316397228637,1315040.0,1342585.0,1659.0,1802.0
LIDR,97.09872979214781,1023400.0,6949050.0,1949.0,422.0
SABS,97.08429561200924,647100.0,985880.0,2473.0,2168.0
BATL,97.06986143187068,19345120.0,15954070.0,139.0,175.0
SII,97.05542725173211,202160.0,228290.0,3750.0,3750.0
ANAB,97.04099307159353,988480.0,702115.0,1988.0,2567.0
SIFY,97.02655889145497,51900.0,48790.0,4976.0,5022.0
DSGN,97.01212471131639,256360.0,300150.0,3495.0,3466.0
POWL,96.99769053117782,181920.0,219335.0,3846.0,3785.0
SYRE,96.98325635103926,783440.0,829265.0,2262.0,2370.0
ASMB,96.9688221709007,71260.0,71700.0,4692.0,4725.0
NBP,96.95438799076213,1511040.0,1038090.0,1490.0,2110.0
NAMSW,96.93995381062356,2020.0,1960.0,6346.0,6429.0
FIVE,96.92551963048498,979020.0,1295570.0,2001.0,1835.0
SKE,96.91108545034642,837180.0,965530.0,2197.0,2207.0
MRM,96.89665127020785,18220.0,23305.0,5630.0,5535.0
CGON,96.88221709006929,1246480.0,1665585.0,1731.0,1558.0
AAUC,96.86778290993071,543180.0,707440.0,2670.0,2558.0
ATAI,96.85334872979215,2955020.0,5241060.0,878.0,570.0
ELVA,96.83891454965358,357000.0,332005.0,3122.0,3373.0
INTG,96.82448036951502,14060.0,12365.0,5774.0,5875.0
CVGI,96.81004618937644,399080.0,3166575.0,3006.0,891.0
GCT,96.79561200923787,582460.0,614950.0,2602.0,2718.0
NG,96.7811778290993,4062400.0,4271200.0,644.0,679.0
ANNX,96.76674364896074,2951960.0,2844950.0,880.0,972.0
NESR,96.75230946882218,1996440.0,2382880.0,1212.0,1145.0
IAG,96.73787528868361,6692540.0,7920040.0,410.0,369.0
UCTT,96.72344110854503,1084000.0,1096065.0,1892.0,2033.0
WLDSW,96.70900692840647,0.0,0.0,6760.0,6784.5
FRGE,96.69457274826789,2269.2,176702.6,6327.0,3999.0
CNTA,96.68013856812932,13181820.0,4312315.0,208.0,672.0
LRCX,96.66570438799076,9929120.0,11019160.0,258.0,255.0
JFB,96.65127020785219,210560.0,235650.0,3710.0,3718.0
RCUS,96.63683602771363,1193580.0,1247770.0,1777.0,1891.0
NVRI,96.62240184757506,1681880.0,1640725.0,1381.0,1577.0
WHLRL,96.60796766743648,1430.2,1207.35,6415.0,6498.0
PACS,96.59353348729792,841880.0,745750.0,2186.0,2502.0
BWAY,96.57909930715935,156120.0,196675.0,4002.0,3893.0
RVMD,96.56466512702079,1922980.0,1920100.0,1249.0,1373.0
APYX,96.55023094688222,55600.0,160870.0,4922.5,4091.0
HOVR,96.53579676674366,516120.0,676830.0,2737.0,2603.0
GREEL,96.52136258660508,2500.0,5160.0,6310.5,6204.0
IAUX,96.50692840646651,21361160.0,24151015.0,117.0,98.0
MKSI,96.49249422632793,1021520.0,1215205.0,1954.0,1920.0
SEDG,96.47806004618937,2886380.0,3607550.0,889.0,785.0
CGAU,96.4636258660508,1831540.0,2653275.0,1293.0,1044.0
FULC,96.44919168591224,1469060.0,1268480.0,1528.0,1864.0
UEC,96.43475750577367,8857120.0,10801455.0,298.0,262.0
DK,96.42032332563511,1246440.0,1556025.0,1732.0,1638.0
TGB,96.40588914549653,4781060.0,5658735.0,560.0,521.0
MAZE,96.39145496535797,1244420.0,1298715.0,1735.0,1830.0
SSL,96.3770207852194,3273960.0,3419280.0,788.0,834.0
ROIV,96.36258660508084,5089860.0,5948470.0,534.0,499.0
HYPD,96.34815242494227,339780.0,401210.0,3176.0,3181.0
SVM,96.33371824480369,3971400.0,5178195.0,658.0,577.0
IESC,96.31928406466513,217460.0,191935.0,3680.0,3927.0
MUX,96.30484988452656,938920.0,1147025.0,2053.0,1976.0
GEV,96.29041570438798,2640140.0,2651510.0,959.0,1045.0
FET,96.27598152424942,212500.0,210825.0,3705.0,3816.0
ACRS,96.26154734411085,1673480.0,2707210.0,1390.0,1018.0
MTZ,96.24711316397229,1046920.0,1039270.0,1926.0,2107.0
FN,96.23267898383372,686200.0,676895.0,2409.0,2602.0
SLDP,96.21824480369516,4259380.0,3768870.0,616.0,759.0
ATRO,96.20381062355659,594060.0,678420.0,2568.0,2600.0
ZBIO,96.18937644341801,2168680.0,1005695.0,1123.0,2145.0
LEU,96.17494226327945,783340.0,772015.0,2263.0,2453.0
PALI,96.16050808314087,7030760.0,4313805.0,392.0,671.0
DAWN,96.1460739030023,1392620.0,7899215.0,1579.0,371.0
DNN,96.13163972286374,38113120.0,44753005.0,44.0,30.0
HBM,96.11720554272517,5987980.0,5615525.0,460.0,530.0
DHC,96.10277136258661,1319180.0,2236720.0,1654.0,1205.0
ADCT,96.08833718244803,940600.0,866150.0,2050.0,2316.0
PAYS,96.07390300230946,1220660.0,1307710.0,1756.0,1820.0
TROO,96.0594688221709,159160.0,170470.0,3985.0,4036.0
ATI,96.04503464203233,2380600.0,2201705.0,1046.0,1224.0
BELFB,96.03060046189377,238860.0,192555.0,3557.0,3919.0
FLNC,96.0161662817552,4242160.0,3686175.0,619.0,772.0
DRTS,96.00173210161664,201200.0,220430.0,3760.0,3781.0
OCGN,95.98729792147806,6679660.0,12430250.0,411.0,222.0
SBSW,95.97286374133948,5726780.0,6800845.0,473.0,436.0
TMC,95.95842956120092,7717120.0,6529740.0,357.0,457.0
GHM,95.94399538106235,140300.0,125000.0,4109.0,4309.0
CLMT,95.92956120092379,2431240.0,1578990.0,1034.0,1622.0
ALNT,95.91512702078522,172560.0,208645.0,3903.0,3830.0
BW-PA,95.90069284064666,18014.6,42281.35,5642.0,5133.0
IONS,95.88625866050808,1860560.0,2351160.0,1275.0,1160.0
PGEN,95.87182448036951,8792960.0,5590025.0,302.0,533.0
PPTA,95.85739030023095,1736380.0,1713960.0,1350.0,1515.0
MOD,95.84295612009238,929240.0,1051875.0,2067.0,2094.0
KOPN,95.82852193995382,6066360.0,3131415.0,452.0,901.0
CSTM,95.81408775981525,2723540.0,2381695.0,930.0,1147.0
ELA,95.79965357967667,73080.0,193435.0,4670.0,3912.0
ABAT,95.78521939953811,3381940.0,3602250.0,760.0,787.0
SOHO,95.77078521939953,177059.4,205663.4,3878.0,3844.0
SLSR,95.75635103926096,105560.0,132825.0,4356.0,4251.0
UI,95.7419168591224,81800.0,83715.0,4579.0,4610.0
AU,95.72748267898383,3502620.0,3674470.0,725.0,775.0
NGL,95.71304849884527,273960.0,257450.0,3409.0,3631.0
CCJ,95.6986143187067,3024200.0,3602805.0,846.0,786.0
CECO,95.68418013856814,560820.0,641435.0,2645.0,2667.0
NGD,95.66974595842956,13910680.0,11997330.0,201.0,227.0
WBD,95.655311778291,27076000.0,27669045.0,82.0,76.0
NVA,95.64087759815243,403100.0,566125.0,2995.5,2826.0
KEN,95.62644341801386,20340.0,22050.0,5581.0,5579.0
CAMT,95.61200923787528,600200.0,504645.0,2554.0,2931.0
DOCN,95.59757505773672,4566740.0,4681135.0,584.0,626.0
EYPT,95.58314087759815,1103880.0,1130560.0,1868.0,1989.0
PPIH,95.56870669745959,52980.0,72540.0,4960.0,4713.0
TIGO,95.55427251732101,1767420.0,1471140.0,1335.0,1699.0
IDN,95.53983833718245,999160.0,508510.0,1976.0,2924.0
EDSA,95.52540415704388,327840.0,3095845.0,3220.0,915.0
VELO,95.51096997690532,2191440.0,2415755.0,1116.0,1137.0
SEI,95.49653579676675,2473660.0,2824500.0,1017.0,979.0
SA,95.48210161662819,1038180.0,1275735.0,1936.0,1856.0
NXT,95.4676674364896,1938020.0,1904325.0,1239.0,1386.0
CYPH,95.45323325635104,1223120.0,1927510.0,1750.0,1367.0
GSIT,95.43879907621246,748300.0,1120580.0,2323.0,2005.0
BLTE,95.4243648960739,173000.0,163780.0,3900.0,4069.0
TBMCR,95.40993071593533,283200.0,93125.0,3373.0,4530.0
PSIX,95.39549653579677,616160.0,694590.0,2532.0,2582.0
GORO,95.3810623556582,1381280.0,1769205.0,1591.0,1483.0
GILT,95.36662817551964,575880.0,731995.0,2612.0,2521.0
TTI,95.35219399538106,1435440.0,1504445.0,1552.0,1677.0
LQDA,95.33775981524249,1157700.0,1227060.0,1813.0,1908.0
RMCO,95.32332563510393,84560.0,29145.0,4551.5,5383.0
SLI,95.30889145496536,1944340.0,1977485.0,1234.0,1337.0
BELFA,95.2944572748268,74560.0,79190.0,4654.0,4649.0
CPSH,95.28002309468823,158720.0,134915.0,3987.0,4233.0
AVTX,95.26558891454965,837480.0,837705.0,2193.0,2354.0
AIP,95.25115473441107,437200.0,447135.0,2909.0,3059.0
IMTX,95.23672055427251,286700.0,630980.0,3363.0,2687.0
CLLS,95.22228637413394,34480.0,52160.0,5269.0,4975.0
LINC,95.20785219399538,446880.0,510815.0,2888.0,2921.0
ELVR,95.19341801385681,104480.0,79240.0,4366.0,4648.0
HSHP,95.17898383371825,255040.0,358375.0,3500.0,3286.0
AMKR,95.16454965357968,2807620.0,3499225.0,908.0,818.0
NPT,95.1501154734411,1329520.0,409730.0,1644.0,3156.0
TXG,95.13568129330254,1968740.0,2188165.0,1220.0,1230.0
PRIM,95.12124711316397,770640.0,851985.0,2285.0,2329.0
AGCC,95.10681293302541,245560.0,271185.0,3537.0,3578.0
EFXT,95.09237875288684,858960.0,748725.0,2153.0,2492.0
RYDE,95.07794457274827,518100.0,747950.0,2730.0,2498.0
GROY,95.0635103926097,2674940.0,3008265.0,949.0,936.0
NXE,95.04907621247114,5989640.0,8638490.0,459.0,332.0
INNV,95.03464203233256,271920.0,312510.0,3420.0,3431.0
SYM,95.02020785219399,1331540.0,1376750.0,1642.0,1775.0
KRMN,95.00577367205543,2203400.0,2081405.0,1107.0,1280.0
VGZ,94.99133949191686,1218720.0,2147020.0,1759.0,1248.0
THAR,94.9769053117783,460176.4,485214.9,2856.0,2965.0
APEI,94.96247113163973,318000.0,542550.0,3259.0,2868.0
BORR,94.94803695150115,7539460.0,8551955.0,366.0,337.0
CRESW,94.93360277136259,0.0,,6760.0,
ANPA,94.91916859122402,26100.0,28830.0,5430.0,5393.0
LIXT,94.90473441108544,45200.0,44380.0,5089.5,5091.0
USAR,94.89030023094688,11824320.0,13056165.0,223.0,215.0
CABA,94.87586605080831,2157000.0,1894005.0,1133.0,1391.0
CAR,94.86143187066975,1840740.0,1123000.0,1286.0,2001.0
PAHC,94.84699769053118,310240.0,321230.0,3295.0,3399.0
DAN,94.8325635103926,1017620.0,1443485.0,1961.0,1723.0
EXK,94.81812933025404,9239980.0,11100700.0,286.0,250.0
RDNW,94.80369515011547,66040.0,66265.0,4775.0,4783.0
NUVB,94.78926096997691,3481160.0,3911495.0,729.0,736.0
ASYS,94.77482678983834,123700.0,173920.0,4216.0,4018.0
MGNX,94.76039260969978,588580.0,1675865.0,2583.0,1554.0
ABOS,94.7459584295612,637660.0,955455.0,2492.0,2216.0
MYRG,94.73152424942263,354700.0,289460.0,3128.0,3501.0
IRWD,94.71709006928405,2198140.0,3102095.0,1110.0,912.0
VTVT,94.70265588914549,37740.0,65950.0,5213.0,4787.0
BMNR,94.68822170900692,51733140.0,48948840.0,22.0,21.0
PRM,94.67378752886836,1265940.0,1147625.0,1702.0,1975.0
SRZN,94.6593533487298,72380.0,79270.0,4677.0,4647.0
VSCO,94.64491916859123,2447960.0,2815230.0,1027.0,984.0
KGC,94.63048498845265,10621700.0,11462110.0,238.0,240.0
CMP,94.61605080831409,618340.0,687800.0,2530.0,2590.0
BTU,94.60161662817552,4605020.0,4033270.0,578.0,716.0
NAT,94.58718244803696,4859920.0,5440110.0,552.0,555.0
ALB,94.57274826789839,1778220.0,1929085.0,1324.0,1366.0
ASX,94.55831408775983,7634820.0,6767520.0,361.0,438.0
TOI,94.54387990762125,1552460.0,2518875.0,1470.0,1094.0
ENTA,94.52944572748268,134160.0,150650.0,4147.0,4138.0
IBRX,94.5150115473441,19325680.0,26010830.0,141.0,87.0
GLSI,94.50057736720554,142500.0,183715.0,4093.0,3976.0
BLBX,94.48614318706697,1262800.0,1790805.0,1706.0,1470.0
SLN,94.4717090069284,305980.0,358490.0,3311.0,3284.0
AFJKU,94.45727482678984,0.0,50.0,6760.0,6625.5
YDDL,94.44284064665128,523620.0,356785.0,2713.0,3290.0
BITF,94.4284064665127,39897700.0,34491170.0,39.0,52.0
FRO,94.41397228637413,3460560.0,4377790.0,735.0,663.0
CMPX,94.39953810623557,2419520.0,2066970.0,1039.0,1285.0
CRDO,94.385103926097,5631700.0,6746680.0,485.0,440.0
AVDL,94.37066974595842,8068491.2,2767997.7,335.0,998.0
CCLD,94.35623556581986,545980.0,732685.0,2665.0,2519.0
MFI,94.3418013856813,7980.0,4730.0,6020.0,6229.0
CYCN,94.32736720554273,55188700.0,13824295.0,18.0,200.0
VAL,94.31293302540415,983160.0,1056335.0,1994.0,2087.0
MTA,94.29849884526558,634620.0,646340.0,2499.0,2662.0
BTSG,94.28406466512702,2248420.0,2956315.0,1093.0,949.0
NPKI,94.26963048498845,636300.0,681445.0,2496.0,2596.0
LRMR,94.25519630484989,1357140.0,2121215.0,1616.0,1257.0
AMAT,94.24076212471132,6225700.0,6846270.0,443.0,430.0
RZLV,94.22632794457274,40181340.0,18950720.0,36.0,138.0
DWSN,94.21189376443418,376740.0,314340.0,3060.0,3421.0
NVMI,94.19745958429561,466180.0,372320.0,2842.0,3251.0
IDR,94.18302540415704,375960.0,318000.0,3063.0,3410.0
ECO,94.16859122401847,669060.0,533400.0,2444.0,2886.0
ITRG,94.1541570438799,3434500.0,3632530.0,745.0,781.0
AA,94.13972286374134,8248180.0,6663240.0,329.0,446.0
TMQ,94.12528868360278,2595560.0,2932560.0,976.0,952.0
SMTC,94.1108545034642,3008000.0,2871975.0,853.0,964.0
OPXS,94.09642032332563,17780.0,29225.0,5654.5,5377.0
IVVD,94.08198614318707,3744400.0,2970935.0,686.0,948.0
ANTX,94.0675519630485,311880.0,3925630.0,3283.0,732.0
EXAS,94.05311778290994,5295624.0,2746437.25,516.0,1003.0
APGE,94.03868360277137,1062520.0,1280295.0,1913.0,1853.0
REX,94.0242494226328,337260.0,273220.0,3187.0,3571.0
EDIT,94.00981524249423,1698600.0,1811670.0,1364.0,1458.0
NEM,93.99538106235565,10527100.0,12249785.0,241.0,226.0
TENX,93.98094688221708,423440.0,488815.0,2936.0,2958.0
PBF,93.96651270207852,3804400.0,4418155.0,678.0,655.0
PBYI,93.95207852193995,276240.0,276895.0,3400.0,3557.0
MAMA,93.93764434180139,269900.0,320795.0,3432.0,3400.0
