Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BLK,74.65466397640851,666100.0,518030.0,2590.0,2834.0
DGICB,74.63914325624708,1420.0,535.0,6263.0,6358.0
HEI,74.62362253608568,319840.0,410735.0,3392.0,3096.0
JKS,74.60810181592426,636540.0,599915.0,2636.0,2657.0
APPF,74.59258109576284,231680.0,235720.0,3723.0,3649.0
NBXG,74.57706037560142,114440.0,147495.0,4322.0,4088.0
ITT,74.56153965544001,611820.0,412770.0,2686.0,3091.0
HEPS,74.5460189352786,211560.0,176715.0,3805.0,3932.0
MTRX,74.53049821511718,400880.0,315675.0,3175.0,3381.0
ASPS,74.51497749495577,46380.0,20470.0,5047.5,5566.0
PRVA,74.49945677479435,1243840.0,854240.0,1864.0,2236.0
TV,74.48393605463293,1112700.0,1152660.0,1996.0,1873.0
ATI,74.46841533447152,1728440.0,1758160.0,1493.0,1402.0
RRBI,74.45289461431011,23920.0,16770.0,5425.0,5666.0
EE,74.43737389414868,383140.0,341210.0,3215.0,3295.0
WTFC,74.42185317398727,462820.0,428220.0,3015.0,3042.0
ULCC,74.40633245382587,3536860.0,4371555.0,829.0,615.0
AEE,74.39081173366444,1471180.0,1366110.0,1669.0,1676.0
BHF,74.37529101350303,3633800.0,1608470.0,808.0,1500.0
DGX,74.35977029334161,903460.0,708065.0,2244.0,2459.0
FDP,74.34424957318019,487020.0,339800.0,2951.0,3299.0
NXST,74.32872885301877,431820.0,331160.0,3089.0,3322.0
QFIN,74.31320813285737,2711440.0,1758795.0,1048.0,1401.0
VCTR,74.29768741269595,1007420.0,709880.0,2129.0,2456.0
GM,74.28216669253453,7773520.0,7075870.0,392.0,382.0
BBSI,74.26664597237311,180320.0,166115.0,3932.5,3986.0
OMF,74.25112525221171,918060.0,805880.0,2221.0,2291.0
CCBG,74.23560453205029,101940.0,50485.0,4428.0,4984.0
LRE,74.22008381188887,173040.0,2264240.0,3963.0,1137.0
ADSK,74.20456309172747,2024000.0,1965305.0,1334.0,1275.0
MGRC,74.18904237156603,184040.0,130850.0,3910.5,4191.0
GGN,74.17352165140463,596100.0,543470.0,2717.0,2770.0
URI,74.15800093124321,706160.0,549795.0,2526.0,2758.0
RY,74.14248021108179,936320.0,993850.0,2195.0,2050.0
EFSI,74.12695949092037,62100.0,21610.0,4821.0,5541.0
KLTR,74.11143877075897,478300.0,308465.0,2976.0,3399.0
HWC,74.09591805059755,1152780.0,835795.0,1946.0,2260.0
LSE,74.08039733043613,6460.0,4715.0,5984.5,6123.0
CTDD,74.06487661027472,22440.0,31460.0,5462.0,5330.0
TRMK,74.0493558901133,459760.0,284140.0,3021.0,3468.0
YUMC,74.03383516995189,1818300.0,2178570.0,1434.0,1179.0
DIS,74.01831444979047,13761720.0,8260650.0,210.0,321.0
STEP,74.00279372962906,1432560.0,700190.0,1688.0,2471.0
PLMR,73.98727300946763,366640.0,303675.0,3253.0,3412.0
AVTX,73.97175228930622,459800.0,254850.0,3020.0,3570.0
EVRG,73.9562315691448,2568480.0,2167300.0,1109.0,1184.0
ITP,73.9407108489834,3769120.0,11098320.0,787.0,215.0
CLST,73.92519012882198,7020.0,3865.0,5957.5,6168.0
TIC,73.90966940866056,8929700.0,3409980.0,332.0,795.0
TMUS,73.89414868849914,4752580.0,4191460.0,641.0,646.0
HIVE,73.87862796833772,37613600.0,32366780.0,65.0,58.0
LDOS,73.86310724817632,1241700.0,831795.0,1870.0,2268.0
DG,73.8475865280149,3800900.0,3475250.0,785.0,781.0
CBL,73.83206580785348,139240.0,113085.0,4168.0,4325.0
NCIQ,73.81654508769206,22380.0,23160.0,5464.0,5500.0
FSLY,73.80102436753066,5852860.0,3693505.0,529.0,735.0
LFMD,73.78550364736924,1086240.0,1129830.0,2026.0,1901.0
MVBF,73.76998292720782,47920.0,30430.0,5017.5,5348.0
CWK,73.75446220704642,2602120.0,2135090.0,1091.0,1199.0
J,73.738941486885,840840.0,717330.0,2334.0,2442.0
LCFY,73.72342076672358,64260.0,1581230.0,4798.0,1521.0
MKTW,73.70790004656216,21360.0,11815.0,5488.0,5806.0
FBNC,73.69237932640075,276280.0,220105.0,3548.0,3708.0
RNW,73.67685860623932,890440.0,749740.0,2262.0,2392.0
ANTX,73.66133788607792,123400.0,98900.0,4271.0,4435.0
HQY,73.6458171659165,1044240.0,1289245.0,2081.0,1745.0
SNRE,73.63029644575508,10541.6,23276.55,5807.0,5498.0
BLIN,73.61477572559367,519340.0,152400.0,2881.5,4061.0
ILPT,73.59925500543225,426760.0,383610.0,3096.0,3169.0
STRF,73.58373428527084,129440.0,152825.0,4227.0,4060.0
PBFS,73.56821356510942,55840.0,31495.0,4897.0,5329.0
CJMB,73.55269284494801,9220.0,10405.0,5865.5,5857.0
MPU,73.5371721247866,999620.0,1127545.0,2138.0,1906.0
FGFPP,73.52165140462517,5468.2,4149.9,6025.0,6155.0
KR,73.50613068446376,11273860.0,8841245.0,259.0,288.0
SYBX,73.49060996430235,15960.0,20465.0,5635.0,5567.0
BDC,73.47508924414092,293360.0,284275.0,3492.0,3467.0
WEC,73.45956852397951,2346600.0,2129130.0,1192.0,1201.0
APO,73.44404780381811,4152100.0,3505625.0,730.0,773.0
SNDL,73.42852708365668,3735020.0,3679740.0,794.0,738.0
NDAQ,73.41300636349527,7061360.0,4074110.0,433.0,670.0
ABT,73.39748564333385,6505160.0,5463000.0,471.0,490.0
NWPX,73.38196492317243,134500.0,73020.0,4195.0,4694.0
SWIM,73.36644420301101,762520.0,601790.0,2445.0,2655.0
DDOG,73.35092348284961,4999860.0,4833215.0,619.0,543.0
CRBG,73.33540276268819,4424620.0,3437615.0,682.0,788.0
JLL,73.31988204252677,442520.0,401415.0,3066.0,3123.0
PRO,73.30436132236535,5401200.0,1841915.0,571.0,1346.0
MWA,73.28884060220395,1722640.0,1225050.0,1498.0,1795.0
SNA,73.27331988204253,450720.0,299980.0,3047.0,3421.0
CZWI,73.25779916188111,43280.0,20655.0,5098.0,5561.0
BSTZ,73.2422784417197,311660.0,258050.0,3419.0,3562.0
DHC,73.22675772155827,1535360.0,1000365.0,1625.0,2042.0
INTT,73.21123700139687,39120.0,43495.0,5163.0,5115.0
DJT,73.19571628123545,10156800.0,7525445.0,293.0,360.0
BSBK,73.18019556107403,7260.0,5660.0,5954.5,6062.0
ELF,73.16467484091261,1880860.0,1819380.0,1397.0,1362.0
V,73.1491541207512,8545640.0,5808515.0,354.0,461.0
COGT,73.13363340058979,2396360.0,1874495.0,1175.0,1325.0
BELFA,73.11811268042837,10440.0,10825.0,5811.0,5838.0
KGS,73.10259196026696,2137960.0,2160600.0,1280.0,1189.0
RUSHB,73.08707124010554,92280.0,51820.0,4504.0,4959.0
NHPAP,73.07155051994413,8020.0,6380.0,5917.5,6026.0
EVC,73.0560297997827,181920.0,222415.0,3924.0,3701.0
SPR,73.0405090796213,1318540.0,1031430.0,1802.0,2004.0
BJ,73.02498835945987,2242880.0,2165625.0,1238.0,1185.0
TS,73.00946763929846,1898660.0,1934415.0,1390.0,1297.0
CTVA,72.99394691913704,5495220.0,4764715.0,560.0,555.0
GDOT,72.97842619897563,1214400.0,783870.0,1898.0,2326.0
TRP,72.96290547881422,1831620.0,1798505.0,1425.0,1379.0
MCFT,72.9473847586528,151840.0,207230.0,4077.0,3761.0
CRON,72.93186403849138,1821160.0,2487395.0,1431.0,1045.0
KALV,72.91634331832996,890020.0,1337375.0,2263.0,1704.0
RILY,72.90082259816856,1328080.0,985645.0,1792.0,2065.0
BST,72.88530187800714,88820.0,88815.0,4542.0,4539.0
LANV,72.86978115784572,54760.0,48340.0,4915.0,5021.0
MELI,72.8542604376843,353980.0,384390.0,3287.0,3166.0
KKR-PD,72.8387397175229,41316.0,100300.4,5134.0,4419.0
ZION,72.82321899736148,1944200.0,1515235.0,1369.0,1574.0
AIT,72.80769827720006,272640.0,214785.0,3558.0,3727.0
PLNT,72.79217755703866,1273400.0,1105455.0,1843.0,1937.0
DNOW,72.77665683687722,1430360.0,975550.0,1692.0,2080.0
VTYX,72.76113611671582,1378940.0,680055.0,1743.0,2503.0
TJX,72.7456153965544,4781480.0,4769025.0,637.0,553.0
RIVN,72.73009467639298,58637080.0,53690735.0,39.0,26.0
ECX,72.71457395623156,1758340.0,2465250.0,1469.0,1053.0
PHVS,72.69905323607016,334340.0,177315.0,3342.0,3928.0
GOTU,72.68353251590874,675660.0,874955.0,2568.0,2209.0
WTW,72.66801179574732,657740.0,535645.0,2603.0,2789.0
ASR,72.65249107558591,96940.0,95490.0,4476.0,4471.0
AXGN,72.6369703554245,839360.0,1021255.0,2337.0,2017.0
CLNN,72.62144963526308,68920.0,89245.0,4748.0,4533.0
MCHPP,72.60592891510166,43140.0,65020.0,5099.0,4787.0
VIASP,72.59040819494025,8220.0,10320.0,5908.0,5859.5
KMTS,72.57488747477882,428100.0,374360.0,3092.0,3194.0
BSVN,72.55936675461741,39080.0,20395.0,5164.0,5570.0
ANEB,72.543846034456,97940.0,124830.0,4462.0,4236.0
THG,72.52832531429459,349120.0,239490.0,3300.0,3632.0
LQDT,72.51280459413316,261120.0,199215.0,3598.0,3800.0
BANF,72.49728387397175,202100.0,136720.0,3835.0,4153.0
CR,72.48176315381033,386820.0,345655.0,3209.0,3280.0
NTR,72.46624243364892,2607340.0,2727445.0,1086.5,960.0
LI,72.45072171348751,4009080.0,6059380.0,753.0,438.0
EXLS,72.43520099332609,1983580.0,1449910.0,1354.0,1615.0
HLIO,72.41968027316467,225140.0,224895.0,3743.5,3694.0
PNRG,72.40415955300325,47900.0,64715.0,5019.5,4790.5
TREE,72.38863883284185,245420.0,217610.0,3666.0,3717.0
GRC,72.37311811268043,151860.0,80810.0,4075.5,4621.0
SPNS,72.35759739251901,532400.0,696555.0,2854.0,2480.0
SLND,72.3420766723576,85820.0,54550.0,4567.0,4919.0
CCLD,72.32655595219619,710400.0,782520.0,2516.0,2332.0
IIIN,72.31103523203477,115560.0,89080.0,4312.5,4534.0
AUR,72.29551451187335,19048880.0,17815585.0,158.0,137.0
SR,72.27999379171195,608960.0,477050.0,2690.0,2917.0
EPR,72.26447307155051,976560.0,1128035.0,2158.0,1904.0
GLNG,72.24895235138911,1277700.0,1349765.0,1839.0,1687.0
OZK,72.23343163122769,1331180.0,903610.0,1789.0,2167.0
BHR-PB,72.21791091106627,5967.8,20786.25,6004.0,5559.0
VMC,72.20239019090485,780860.0,735335.0,2417.0,2412.0
IPI,72.18686947074345,149140.0,161250.0,4099.0,4016.0
GLDD,72.17134875058203,706720.0,437000.0,2523.0,3028.0
ITRI,72.15582803042061,1082000.0,772065.0,2033.0,2348.0
CII,72.1403073102592,102140.0,92410.0,4426.0,4501.0
GHLD,72.12478659009778,31780.0,37465.0,5274.0,5222.0
RRC,72.10926586993637,3464620.0,3146475.0,847.0,849.0
GAIA,72.09374514977495,90300.0,46565.0,4529.0,5056.0
HDSN,72.07822442961354,251160.0,280485.0,3635.0,3483.0
GANX,72.06270370945211,743160.0,630535.0,2472.0,2599.0
EBS,72.0471829892907,1150420.0,999930.0,1950.0,2044.0
PHIN,72.0316622691293,703540.0,475815.0,2530.0,2920.0
BWB,72.01614154896787,184480.0,121030.0,3907.0,4262.0
HGV,72.00062082880646,961820.0,910530.0,2177.0,2155.0
HLT,71.98510010864504,2080180.0,1517700.0,1305.0,1569.0
CMT,71.96957938848362,42860.0,40320.0,5101.5,5179.0
FLS,71.9540586683222,3002580.0,2152250.0,956.0,1193.0
HSCS,71.9385379481608,112260.0,87315.0,4340.0,4554.0
ABR-PF,71.92301722799938,3700.6,9460.5,6117.0,5899.0
JHG,71.90749650783796,1235140.0,1091610.0,1875.0,1951.0
Z,71.89197578767654,4455560.0,2811175.0,676.0,936.0
BRDG,71.87645506751514,1538923.4,736144.45,1622.0,2410.0
MMM,71.86093434735372,3159640.0,2891625.0,922.0,914.0
ASX,71.8454136271923,6747720.0,6894800.0,451.0,390.0
HLVX,71.8298929070309,916083.6,838766.9,2222.0,2257.0
SLAB,71.81437218686946,302420.0,246755.0,3458.0,3603.0
CFFI,71.79885146670806,9160.0,7765.0,5869.0,5967.0
BSX,71.78333074654664,13673780.0,9460735.0,211.0,263.0
GNRC,71.76781002638522,1351060.0,956765.0,1768.0,2101.0
ARQ,71.7522893062238,474480.0,317520.0,2987.0,3373.0
SNN,71.7367685860624,609020.0,674140.0,2689.0,2518.0
RELY,71.72124786590098,3526940.0,3655585.0,832.0,743.0
MDU,71.70572714573956,3512220.0,1962160.0,838.0,1278.0
GNT,71.69020642557815,108140.0,88830.0,4378.0,4537.0
CGNX,71.67468570541674,2569500.0,2087150.0,1108.0,1215.0
LIVE,71.65916498525532,17960.0,21230.0,5575.5,5552.0
ELMD,71.6436442650939,81600.0,109230.0,4609.5,4350.0
NATR,71.62812354493249,165600.0,104700.0,4003.0,4381.0
ASB,71.61260282477106,1458500.0,1393295.0,1677.0,1652.0
ADT,71.59708210460965,12307780.0,10460845.0,236.0,236.0
ASML,71.58156138444824,2137620.0,1635245.0,1282.0,1483.0
TRV,71.56604066428682,1199240.0,1177200.0,1910.0,1842.0
JAZZ,71.55051994412541,892740.0,736145.0,2260.0,2409.0
TISI,71.534999223964,12540.0,9205.0,5747.0,5909.0
AVDL,71.51947850380257,1537540.0,1553925.0,1623.0,1547.0
AMZN,71.50395778364116,59085560.0,41808235.0,37.0,42.0
ZG,71.48843706347975,1071840.0,672920.0,2050.0,2521.0
KORE,71.47291634331833,21000.0,13115.0,5496.5,5764.0
SSNC,71.45739562315691,1210600.0,1013140.0,1899.0,2028.0
CBOE,71.4418749029955,903300.0,892405.0,2245.0,2180.0
MSFT,71.42635418283409,25400400.0,21411285.0,114.0,101.0
GFL,71.41083346267266,1382240.0,1288660.0,1739.0,1749.0
EVOK,71.39531274251125,22240.0,44630.0,5470.0,5095.5
HBAN,71.37979202234985,28782660.0,27573655.0,93.0,72.0
NSC,71.36427130218841,2263040.0,1928800.0,1228.0,1300.0
TCBI,71.34875058202701,513060.0,438820.0,2895.0,3022.0
SKWD,71.33322986186559,495400.0,561365.0,2930.0,2735.0
AEF,71.31770914170417,144380.0,104695.0,4133.0,4382.0
BTCM,71.30218842154275,321820.0,957200.0,3385.0,2100.0
GOLF,71.28666770138135,309000.0,357540.0,3436.0,3245.0
LEVI,71.27114698121993,2898280.0,2237345.0,984.0,1155.0
ARRY,71.25562626105851,6729800.0,7231450.0,454.0,374.0
GPI,71.2401055408971,184220.0,167340.0,3908.0,3973.0
SAP,71.22458482073569,2223160.0,2039405.0,1249.0,1235.0
LDI,71.20906410057427,23263140.0,18041700.0,129.0,133.0
ETSY,71.19354338041285,5712040.0,5989270.0,540.0,442.0
IMMX,71.17802266025144,231920.0,191795.0,3721.0,3841.0
BX,71.16250194009001,4412040.0,3489660.0,685.0,778.0
ARES,71.1469812199286,1352720.0,1314750.0,1766.0,1724.0
VLY,71.13146049976719,11310060.0,8516235.0,256.0,301.0
IHD,71.11593977960578,56240.0,57175.0,4891.0,4891.0
SHBI,71.10041905944435,234560.0,146565.0,3714.0,4095.0
MVIS,71.08489833928294,8286800.0,4413625.0,363.0,611.0
MA,71.06937761912152,3887080.0,2722520.0,772.0,963.0
CARV,71.0538568989601,22900.0,261110.0,5449.0,3549.0
XPO,71.0383361787987,1275360.0,1117420.0,1842.0,1920.0
PNR,71.02281545863728,1305220.0,1134935.0,1815.0,1892.0
PINS,71.00729473847586,8819960.0,8932275.0,340.0,281.0
HOVNP,70.99177401831444,9620.0,11700.0,5848.0,5812.0
SEB,70.97625329815304,3780.0,2310.0,6111.0,6250.0
THC,70.96073257799162,1430680.0,1236985.0,1691.0,1788.0
ORI,70.9452118578302,1646540.0,1268925.0,1543.0,1764.0
GAM,70.9296911376688,11280.0,12275.0,5776.5,5795.0
IPGP,70.91417041750738,341880.0,267525.0,3323.0,3525.0
MYE,70.89864969734596,311620.0,235490.0,3420.0,3652.0
WBA,70.88312897718454,117526698.0,35941776.95,13.0,50.0
BCAL,70.86760825702314,125920.0,124645.0,4257.0,4237.0
DAY,70.8520875368617,4426160.0,2449845.0,681.0,1058.0
EOD,70.8365668167003,121880.0,138365.0,4277.0,4142.0
SMP,70.82104609653888,163540.0,153695.0,4019.0,4055.0
SBH,70.80552537637746,2563920.0,2680605.0,1114.0,977.0
BMRC,70.79000465621604,105740.0,75305.0,4392.0,4667.0
NWSA,70.77448393605464,4185720.0,4249985.0,727.0,635.0
LUV,70.75896321589322,13159140.0,9042985.0,220.0,278.0
EEA,70.7434424957318,4980.0,9570.0,6048.0,5896.0
IAE,70.7279217755704,50220.0,42450.0,4979.0,5135.0
BEN,70.71240105540898,3824820.0,3697570.0,782.0,734.0
ABCB,70.69688033524756,619800.0,439375.0,2667.0,3020.0
DE,70.68135961508614,1747680.0,1503885.0,1479.0,1581.0
FGEN,70.66583889492473,27500.0,37635.0,5351.0,5218.0
BFH,70.6503181747633,840580.0,619500.0,2335.0,2619.0
SPXC,70.6347974546019,363960.0,265905.0,3258.0,3530.0
PLAG,70.61927673444048,324320.0,108575.0,3373.0,4354.0
ONFO,70.60375601427906,213400.0,1701900.0,3795.0,1433.0
PWP,70.58823529411765,1040900.0,1139910.0,2083.0,1887.0
WVE,70.57271457395623,1718860.0,2325385.0,1503.0,1108.0
ABBV,70.55719385379481,6947940.0,5080915.0,440.0,519.0
MYFW,70.5416731336334,36700.0,26850.0,5196.0,5431.0
NCZ,70.52615241347199,76940.0,58165.0,4657.0,4878.0
ATUS,70.51063169331057,5550720.0,3789655.0,552.0,715.0
STEW,70.49511097314915,97800.0,83620.0,4464.0,4590.0
SHLS,70.47959025298773,4909760.0,5166060.0,627.0,509.0
LGL,70.46406953282633,25140.0,9160.0,5399.0,5910.0
NTB,70.44854881266491,236240.0,188005.0,3709.0,3863.0
MPC,70.43302809250349,2654520.0,2096420.0,1069.0,1213.0
KEQU,70.41750737234209,15360.0,15065.0,5650.0,5717.0
VTGN,70.40198665218065,1020660.0,536490.0,2107.0,2785.0
GPOR,70.38646593201925,469280.0,298420.0,2996.0,3425.0
PROK,70.37094521185783,1485520.0,2371335.0,1659.0,1091.0
MXL,70.35542449169641,1151280.0,1281845.0,1948.0,1759.0
MARA,70.33990377153499,75419720.0,65785880.0,26.0,20.0
MOD,70.32438305137359,1080340.0,817855.0,2035.0,2282.0
JD,70.30886233121217,25757160.0,20075235.0,111.0,111.0
SHG,70.29334161105075,245540.0,214615.0,3665.0,3728.0
MPV,70.27782089088934,15180.0,18055.0,5653.5,5623.0
MTEX,70.26230017072793,46640.0,20350.0,5043.0,5573.0
KEYS,70.2467794505665,1214980.0,988510.0,1897.0,2062.0
MRC,70.23125873040509,1629020.0,799340.0,1556.0,2301.0
AGCO,70.21573801024368,851420.0,781025.0,2316.0,2334.0
HTB,70.20021729008225,109380.0,64160.0,4366.0,4798.5
RF,70.18469656992085,21572780.0,19376995.0,136.0,118.0
PVBC,70.16917584975943,55640.0,34135.0,4901.0,5283.0
CIVB,70.15365512959801,206400.0,111900.0,3814.0,4333.0
UVE,70.1381344094366,220800.0,156755.0,3756.0,4034.0
CNM,70.12261368927518,2996940.0,3809700.0,958.0,711.0
ARGD,70.10709296911376,153440.0,93690.0,4068.0,4487.0
ONB,70.09157224895235,5685200.0,3595390.0,543.0,754.0
UBFO,70.07605152879094,45660.0,21325.0,5060.5,5548.0
CADE,70.06053080862952,2935760.0,2214265.0,976.0,1165.0
TRIN,70.0450100884681,1294920.0,732555.0,1823.0,2419.0
IGC,70.02948936830668,484360.0,1388335.0,2961.0,1655.0
ECBK,70.01396864814528,19700.0,10580.0,5536.0,5852.0
GAB,69.99844792798385,895200.0,596415.0,2258.0,2664.0
BR,69.98292720782244,938980.0,701285.0,2192.0,2468.0
VLGEA,69.96740648766104,89000.0,50160.0,4540.0,4988.0
PPL,69.9518857674996,4371020.0,4456425.0,693.0,606.0
PERI,69.9363650473382,265120.0,266625.0,3579.0,3529.0
GECC,69.92084432717678,124320.0,175855.0,4270.0,3933.0
NVRI,69.90532360701536,1184240.0,1283405.0,1927.0,1756.0
MDXG,69.88980288685394,834220.0,532390.0,2348.0,2799.0
NOK,69.87428216669254,35995680.0,28339220.0,69.0,68.0
GUT,69.85876144653112,172980.0,193115.0,3965.0,3834.0
DELL,69.8432407263697,7564280.0,7716340.0,404.0,346.0
XTNT,69.82772000620828,149240.0,90980.0,4097.0,4515.0
LGO,69.81219928604688,309920.0,194175.0,3431.0,3827.0
XEL,69.79667856588546,5314280.0,4803885.0,589.0,547.0
CCU,69.78115784572404,147640.0,130400.0,4114.5,4194.0
YUM,69.76563712556263,2082860.0,1912410.0,1301.0,1305.0
FTLF,69.7501164054012,24280.0,16730.0,5416.0,5668.0
MITK,69.7345956852398,466020.0,386780.0,3003.0,3160.0
PTC,69.71907496507838,1010460.0,874215.0,2121.0,2210.0
STRK,69.70355424491697,173080.0,185310.0,3962.0,3883.0
CURB,69.68803352475554,585640.0,608740.0,2741.0,2641.0
STLD,69.67251280459413,1844800.0,1325260.0,1418.0,1716.0
CNOBP,69.65699208443272,4900.0,8825.0,6054.5,5926.0
SPOK,69.6414713642713,101100.0,107950.0,4435.0,4361.0
ESTC,69.62595064410989,1741660.0,2555850.0,1482.0,1022.0
TG,69.61042992394847,148160.0,90000.0,4109.0,4525.0
CBAN,69.59490920378705,133680.0,67265.0,4203.5,4770.0
CINF,69.57938848362564,523180.0,444220.0,2874.0,3010.0
CTRE,69.56386776346423,2853860.0,2059900.0,994.0,1229.0
IRD,69.54834704330281,496900.0,324000.0,2927.0,3346.5
HIG,69.53282632314139,1719020.0,1508615.0,1502.0,1577.0
SYBT,69.51730560297997,195260.0,112360.0,3867.0,4329.0
MPLX,69.50178488281857,1207560.0,1332230.0,1901.0,1708.0
SOPA,69.48626416265715,63260.0,69115.0,4809.0,4748.0
RRR,69.47074344249573,642500.0,622525.0,2630.5,2612.0
PXLW,69.45522272233433,129500.0,185565.0,4226.0,3882.0
DUOL,69.4397020021729,1706660.0,1986980.0,1510.0,1263.0
RMD,69.42418128201149,851520.0,995140.0,2315.0,2047.0
OOMA,69.40866056185007,253280.0,228680.0,3624.5,3678.0
GCMG,69.39313984168865,1062440.0,600095.0,2060.0,2656.0
DAC,69.37761912152723,70800.0,71555.0,4719.0,4718.5
SPFI,69.36209840136583,70440.0,49780.0,4726.5,4992.0
ASAN,69.34657768120441,4009760.0,4764995.0,751.0,554.0
STRW,69.33105696104299,45640.0,28475.0,5062.0,5396.0
APO-PA,69.31553624088158,30850.0,48696.0,5287.0,5011.0
RSG,69.30001552072017,1342480.0,1131515.0,1775.0,1897.0
BEPC,69.28449480055875,792040.0,775365.0,2402.0,2342.0
SFM,69.26897408039733,2564120.0,2022075.0,1113.0,1247.0
GSRTU,69.25345336023592,25.4,60.65,6391.0,6407.0
RNGR,69.23793264007449,300040.0,174425.0,3462.0,3941.0
YPF,69.22241191991309,4721980.0,3258995.0,645.0,828.0
OTEX,69.20689119975167,1555380.0,1901355.0,1608.0,1313.0
MOMO,69.19137047959025,1099620.0,1123980.0,2011.0,1910.0
SQM,69.17584975942884,862480.0,1168540.0,2297.0,1854.5
CSQ,69.16032903926742,247300.0,195760.0,3656.0,3819.0
INDB,69.144808319106,410620.0,318845.0,3142.0,3367.0
ISRL,69.12928759894459,940.0,2050.0,6301.5,6261.0
SXI,69.11376687878318,111760.0,94345.0,4343.0,4478.0
AIO,69.09824615862176,54980.0,64285.0,4913.0,4797.0
SMA,69.08272543846034,555160.0,457485.0,2805.0,2977.0
VOD,69.06720471829892,4494400.0,4806660.0,669.0,545.0
ACV,69.05168399813752,48500.0,43865.0,5004.0,5111.0
UBCP,69.0361632779761,10480.0,5200.0,5809.0,6089.0
HGLB,69.02064255781468,71920.0,82025.0,4705.5,4609.0
YOU,69.00512183765328,1963300.0,1673120.0,1367.0,1457.0
DHT,68.98960111749184,2222240.0,1996005.0,1250.0,1261.0
FSFG,68.97408039733044,16520.0,9700.0,5624.5,5889.0
FSCO,68.95855967716902,1088740.0,882530.0,2020.0,2198.0
TBLD,68.9430389570076,94380.0,81465.0,4490.0,4614.0
FTNT,68.92751823684618,8897420.0,6741895.0,334.0,402.0
AIR,68.91199751668478,720600.0,379105.0,2507.0,3177.0
HUHU,68.89647679652336,119000.0,77505.0,4289.0,4647.0
MKSI,68.88095607636194,2508820.0,1423840.0,1140.0,1633.0
NHPBP,68.86543535620054,4660.0,2570.0,6065.5,6238.0
MRT,68.84991463603912,312680.0,102655.0,3412.0,4394.0
LNKB,68.8343939158777,124800.0,56605.0,4267.0,4896.0
EXC,68.81887319571628,6256980.0,5602525.0,492.0,475.0
CMA,68.80335247555487,1716000.0,1707965.0,1506.0,1427.0
TSLX,68.78783175539344,489660.0,371090.0,2944.0,3203.0
SPE,68.77231103523204,35920.0,31560.0,5208.0,5328.0
HCC,68.75679031507062,998280.0,822935.0,2139.0,2278.0
DTSS,68.7412695949092,70160.0,89890.0,4732.0,4526.0
SMWB,68.72574887474778,270600.0,494070.0,3567.5,2885.0
ALTG,68.71022815458637,257700.0,260750.0,3610.0,3552.0
CEVA,68.69470743442496,565980.0,325195.0,2778.0,3340.0
TCBS,68.67918671426354,6260.0,2850.0,5992.5,6220.5
CYRX,68.66366599410213,649920.0,641960.0,2616.0,2575.0
MDB,68.64814527394071,2671640.0,4242150.0,1062.0,638.0
RGT,68.6326245537793,25920.0,17810.0,5387.0,5632.0
FBIZ,68.61710383361788,51980.0,29385.0,4951.0,5377.0
GTN,68.60158311345647,1496220.0,1205280.0,1655.0,1813.0
GLP,68.58606239329504,97560.0,92260.0,4467.5,4504.0
SU,68.57054167313363,5708440.0,4836680.0,541.0,542.0
MLM,68.55502095297223,402600.0,389045.0,3170.0,3156.0
FERG,68.5395002328108,2494580.0,2393860.0,1143.0,1081.0
EPR-PC,68.52397951264939,24732.0,9841.7,5406.0,5883.0
MCVT,68.50845879248797,3284889.2,1821588.4,887.0,1361.0
MIRA,68.49293807232655,463100.0,869640.0,3013.5,2214.0
BLBD,68.47741735216513,417460.0,512950.0,3128.0,2846.0
ETN,68.46189663200373,2799580.0,2353765.0,1017.0,1097.0
IMPP,68.44637591184231,352280.0,469515.0,3293.0,2939.0
HGTY,68.43085519168089,339900.0,235540.0,3329.0,3651.0
CNO,68.41533447151947,1505340.0,876555.0,1645.0,2205.0
GDV,68.39981375135807,91360.0,105710.0,4514.0,4374.0
SPKL,68.38429303119665,41740.0,13675.0,5121.0,5748.0
CET,68.36877231103523,39880.0,24690.0,5147.0,5471.0
OPBK,68.35325159087382,71700.0,46000.0,4709.5,5069.0
CUBB,68.33773087071239,2040.0,3185.0,6215.0,6199.0
TWIN,68.32221015055099,42080.0,45415.0,5113.0,5082.0
CHT,68.30668943038957,133800.0,120460.0,4199.5,4267.0
GLQ,68.29116871022816,61200.0,46990.0,4835.0,5046.0
GRCE,68.27564799006673,75320.0,92585.0,4677.0,4499.0
DYCQ,68.26012726990533,220.0,55.0,6363.5,6409.5
ERH,68.2446065497439,10940.0,22305.0,5792.0,5517.0
TRGP,68.22908582958249,2165700.0,1493900.0,1270.0,1586.0
MBAVU,68.21356510942108,0.0,0.0,6421.5,6435.5
CODA,68.19804438925966,60820.0,79950.0,4842.0,4629.0
DINO,68.18252366909825,2452380.0,2413900.0,1159.0,1070.0
IOR,68.16700294893683,100.0,165.0,6376.0,6392.0
M,68.15148222877542,8836760.0,12762255.0,339.0,182.0
CIO,68.135961508614,522920.0,488610.0,2875.0,2896.0
GAP,68.12044078845258,10103820.0,12573180.0,295.0,186.0
DTST,68.10492006829116,77820.0,62470.0,4647.0,4823.0
AMRX,68.08939934812976,2071820.0,1690975.0,1307.0,1446.0
