Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ROLR,99.32845843903894,136840.0,364410.0,3998.0,3273.0
TRX,99.31353529323982,5628120.0,8357555.0,523.0,351.0
UCTT,99.29861214744068,4105860.0,1904375.0,696.0,1456.0
SLGL,99.28368900164155,25500.0,28930.0,5326.5,5455.0
RAY,99.26876585584242,17460.0,39005.0,5568.0,5262.0
FIEE,99.25384271004327,33600.0,359525.0,5142.5,3283.0
CPIX,99.23891956424414,139760.0,185250.0,3973.0,3912.0
CDIO,99.223996418445,11028340.0,10605800.0,242.0,261.0
KRRO,99.20907327264588,137900.0,170080.0,3987.0,3993.0
NRXS,99.19415012684674,194740.0,109755.0,3687.0,4379.0
VICR,99.1792269810476,993300.0,747005.0,2037.0,2515.0
RILYP,99.16430383524848,6400.0,18070.0,6037.5,5708.0
SIF,99.14938068944934,136440.0,138620.0,4005.0,4187.0
MRNA,99.1344575436502,8257140.0,10373505.0,326.0,268.0
SNCR,99.11953439785107,100106.6,194363.9,4281.0,3874.0
LITE,99.10461125205194,5419680.0,5852815.0,543.0,517.0
TROO,99.0896881062528,287280.0,580330.0,3333.0,2791.0
RGC,99.07476496045366,97200.0,144705.0,4307.0,4145.0
KORE,99.05984181465453,618580.0,180530.0,2587.0,3933.0
LEE,99.0449186688554,96440.0,73680.0,4313.0,4706.0
PZG,99.02999552305626,1879880.0,2651910.0,1375.0,1111.0
CRVS,99.01507237725713,1008940.0,1486370.0,2018.0,1731.0
THAR,99.000149231458,189073.2,1074093.25,3710.0,2096.0
EKSO,98.98522608565887,83480.0,160785.0,4435.0,4041.0
TYGO,98.97030293985972,765620.0,665075.0,2355.0,2618.0
MLEC,98.95537979406058,177680.0,3197020.0,3771.0,943.0
BUUU,98.94045664826146,9660.0,73010.0,5844.0,4719.0
EQ,98.92553350246232,310040.0,479850.0,3261.0,2970.0
CNTX,98.91061035666318,690440.0,1365245.0,2471.0,1827.0
SJ,98.89568721086405,59060.0,66090.0,4708.0,4804.0
AUGO,98.88076406506492,1030460.0,1045220.0,1998.0,2117.0
ATOM,98.86584091926578,2484120.0,5306605.0,1103.0,568.0
KOS,98.85091777346665,22571280.0,19680190.0,105.0,131.0
YI,98.83599462766752,17000.0,59385.0,5591.0,4910.0
BEAT,98.82107148186839,368180.0,459680.0,3102.0,3020.0
RILYL,98.80614833606924,8420.0,8925.0,5918.5,6053.0
IRD,98.7912251902701,895040.0,1138335.0,2166.0,2025.0
USAS,98.77630204447098,7043080.0,7368665.0,401.0,399.0
PL,98.76137889867184,7856760.0,9790195.0,348.0,286.0
VELO,98.7464557528727,1264540.0,2263500.0,1809.0,1264.0
AG,98.73153260707358,25991420.0,27391495.0,92.0,78.0
OIS,98.71660946127444,2353640.0,1484750.0,1162.0,1733.0
DRTS,98.7016863154753,485700.0,320160.0,2821.0,3401.0
INDO,98.68676316967617,2036240.0,1515440.0,1300.0,1710.0
LSTA,98.67184002387704,63580.0,80550.0,4655.0,4638.5
GORO,98.6569168780779,2892140.0,4063085.0,960.0,747.0
FBIOP,98.64199373227876,66720.0,27830.0,4604.0,5471.0
ALLO,98.62707058647963,7045160.0,6513230.0,400.0,460.0
BDMD,98.6121474406805,3507540.0,4618550.0,811.0,651.0
AGCC,98.59722429488136,46640.0,81275.0,4875.5,4633.0
VOR,98.58230114908223,830060.0,750105.0,2252.0,2512.0
IMMX,98.5673780032831,646960.0,811460.0,2543.0,2408.0
NEWP,98.55245485748397,1758600.0,1183160.0,1440.0,1986.0
ALEC,98.53753171168482,1002200.0,907970.0,2026.0,2267.5
BDSX,98.52260856588569,162340.0,142080.0,3846.0,4164.0
FBGL,98.50768542008656,1488240.0,1905070.0,1643.0,1455.0
GOLD,98.49276227428741,664580.0,954560.0,2516.0,2220.0
MVO,98.47783912848828,235920.0,234645.0,3503.0,3704.0
SKYT,98.46291598268915,1266160.0,1565575.0,1807.0,1676.0
TROX,98.44799283689002,3883840.0,4933940.0,729.0,621.0
NEXA,98.43306969109088,910100.0,701960.0,2141.0,2561.0
KLRS,98.41814654529175,49600.0,62880.0,4830.0,4847.0
WATT,98.40322339949262,164220.0,300290.0,3833.0,3463.0
GITS,98.38830025369349,452440.0,1031880.0,2888.0,2129.0
RXT,98.37337710789434,69220180.0,59885565.0,14.0,17.0
XWEL,98.35845396209521,97206340.0,25274595.0,4.0,92.0
NEOG,98.34353081629608,2541860.0,2994885.0,1085.0,994.0
RFIL,98.32860767049694,178300.0,154635.0,3763.0,4084.0
MAIA,98.3136845246978,904620.0,639995.0,2150.0,2672.0
AGIG,98.29876137889867,1106820.0,1100705.0,1930.0,2058.0
WVE,98.28383823309954,3002980.0,2627080.0,936.0,1118.0
EDAP,98.2689150873004,66940.0,84105.0,4597.0,4599.0
FLNT,98.25399194150127,18680.0,33455.0,5527.0,5357.0
SATL,98.23906879570214,3800160.0,7759710.0,742.0,377.0
CNL,98.224145649903,67420.0,61525.0,4594.0,4871.0
ATEX,98.20922250410386,387780.0,539020.0,3051.0,2869.0
TPL,98.19429935830473,898780.0,675375.0,2160.0,2600.0
RAPT,98.1793762125056,1300440.0,4190285.0,1784.0,717.0
PARK,98.16445306670646,25860.0,45415.0,5314.0,5145.5
TAYD,98.14952992090733,58200.0,60275.0,4714.5,4892.5
ESOA,98.1346067751082,345860.0,432445.0,3163.5,3091.0
PRAX,98.11968362930907,378080.0,457765.0,3074.0,3027.0
GPCR,98.10476048350992,738560.0,926125.0,2397.0,2244.0
GLW,98.08983733771079,16743420.0,12867185.0,151.0,214.0
SII,98.07491419191166,292880.0,284755.0,3312.0,3505.0
THM,98.05999104611251,2607660.0,2412810.0,1061.0,1200.0
FTAI,98.04506790031338,3285100.0,1787875.0,859.0,1527.0
FORM,98.03014475451425,1649720.0,1573240.0,1525.0,1670.0
FEIM,98.01522160871512,206620.0,164645.0,3633.0,4023.0
NESR,98.00029846291598,1584500.0,1772710.0,1571.0,1542.0
FET,97.98537531711685,425180.0,316700.0,2957.0,3415.0
SKE,97.97045217131772,761580.0,1032330.0,2359.0,2128.0
EB,97.95552902551859,973040.0,1247055.0,2063.0,1932.0
TER,97.94060587971944,3456420.0,4229070.0,818.0,713.0
PRLD,97.92568273392031,525740.0,342585.0,2754.0,3331.0
LUNR,97.91075958812118,13352860.0,9894525.0,191.0,282.0
ATLN,97.89583644232204,270260.0,102695.0,3385.5,4436.0
ZURA,97.8809132965229,987560.0,522820.0,2043.0,2900.0
BORR,97.86599015072377,6297260.0,8076060.0,457.0,360.0
WHLRL,97.85106700492464,1938.8,5719.3,6337.0,6231.0
VNDA,97.8361438591255,12887480.0,4430825.0,201.0,676.0
RDW,97.82122071332637,16293660.0,21161970.0,154.0,120.0
DWSN,97.80629756752724,101020.0,86210.0,4273.0,4577.0
STKL,97.79137442172811,3850940.0,5490520.0,734.0,548.0
ELUT,97.77645127592896,166300.0,192915.0,3821.5,3881.0
GURE,97.76152813012983,31700.0,17255.0,5169.0,5740.0
EDRY,97.7466049843307,48660.0,18240.0,4843.5,5705.0
SVM,97.73168183853156,6610620.0,7037025.0,433.0,424.0
FGBI,97.71675869273243,5920.0,12600.0,6074.5,5913.0
CENX,97.7018355469333,2430940.0,2633485.0,1121.0,1115.0
ZNTL,97.68691240113417,803540.0,655420.0,2291.0,2638.0
NERV,97.67198925533502,86680.0,113720.0,4402.5,4350.0
ENTG,97.65706610953589,2359560.0,3323830.0,1157.0,900.0
CIEN,97.64214296373676,2501940.0,4461450.0,1097.0,671.0
IAUX,97.62721981793761,8459340.0,9874045.0,317.0,284.0
CING,97.61229667213848,362140.0,360955.0,3116.0,3280.0
WHLRP,97.59737352633935,5320.0,42925.0,6115.0,5196.0
BVN,97.58245038054022,1854940.0,1649860.0,1386.0,1616.0
IOVA,97.56752723474108,33858720.0,15029720.0,61.0,182.0
ASM,97.55260408894195,5280020.0,6312095.0,555.0,473.0
SRZN,97.53768094314282,56960.0,82880.0,4735.0,4610.0
SOC,97.52275779734369,5679200.0,5236465.0,516.0,582.0
LINC,97.50783465154454,1001760.0,572360.0,2027.0,2809.0
MU,97.49291150574541,30026420.0,36131365.0,74.0,55.0
LGO,97.47798835994628,1591000.0,2354035.0,1568.0,1231.0
KELYB,97.46306521414714,24240.0,147295.0,5361.0,4129.0
ELDN,97.448142068348,1077280.0,698380.0,1952.0,2563.0
RKLB,97.43321892254887,16505620.0,17793215.0,153.0,155.0
WDC,97.41829577674974,9766080.0,11471270.0,269.0,237.0
WLFC,97.4033726309506,27160.0,38800.0,5273.5,5265.0
TGB,97.38844948515147,6005500.0,7261105.0,486.0,408.0
LASR,97.37352633935234,2354100.0,1817965.0,1161.0,1511.0
ISPO,97.35860319355321,47942.0,49243.95,4852.0,5063.0
RAIL,97.34368004775406,175220.0,150235.0,3778.0,4110.0
PLX,97.32875690195493,1534900.0,1931495.0,1604.0,1440.0
ENLT,97.3138337561558,142300.0,175120.0,3953.0,3962.0
ESLT,97.29891061035666,184660.0,144110.0,3736.0,4147.0
VIAV,97.28398746455753,6078900.0,5171460.0,476.0,590.0
DBI,97.2690643187584,583940.0,752360.0,2658.0,2508.0
HBM,97.25414117295927,7444460.0,7059620.0,378.0,423.0
ARTV,97.23921802716012,159140.0,152325.0,3862.0,4098.0
ACMR,97.22429488136099,1871560.0,1726505.0,1380.0,1570.0
RCAT,97.20937173556186,8584800.0,9431110.0,310.0,300.0
ADEA,97.19444858976273,247365.8,655609.75,3466.0,2637.0
PLAB,97.17952544396358,1935620.0,1220545.0,1340.0,1953.0
IMOS,97.16460229816445,54000.0,43415.0,4770.0,5183.0
GLTO,97.14967915236532,366600.0,380875.0,3108.0,3219.0
VAL,97.13475600656618,1328140.0,2746090.0,1766.0,1069.0
AEHR,97.11983286076705,1987640.0,1534475.0,1320.0,1696.0
FRO,97.10490971496792,4588800.0,3401620.0,627.0,878.0
FBRX,97.08998656916879,246220.0,217800.0,3467.0,3775.0
DNN,97.07506342336964,37357980.0,45927300.0,48.0,28.0
ASYS,97.06014027757051,158500.0,422105.0,3864.0,3116.0
IPGP,97.04521713177138,604160.0,806235.0,2616.0,2420.0
ABOS,97.03029398597224,339180.0,371775.0,3184.0,3250.0
DDL,97.0153708401731,1292980.0,4277820.0,1788.0,703.0
UA,97.00044769437397,672841.0,4086920.85,2498.0,739.0
ATI,96.98552454857484,2368900.0,2556485.0,1151.0,1153.0
KF,96.9706014027757,24620.0,19870.0,5352.0,5662.5
LIND,96.95567825697657,883740.0,893075.0,2187.0,2293.0
SOLS,96.94075511117744,2855500.0,3391190.0,970.0,885.0
VYNE,96.92583196537831,235740.0,399405.0,3505.0,3174.0
ELVA,96.91090881957916,364700.0,580495.0,3114.0,2790.0
POWL,96.89598567378003,225640.0,320970.0,3543.0,3398.0
INNV,96.8810625279809,388160.0,429860.0,3048.0,3099.0
ASX,96.86613938218176,7158640.0,9191865.0,392.0,312.0
NTLA,96.85121623638263,3120880.0,3441230.0,896.0,866.0
KPTI,96.8362930905835,558140.0,712105.0,2702.0,2547.0
Q,96.82136994478437,4404240.0,2969655.0,651.0,1004.0
SCCO,96.80644679898522,1901480.0,2179972.6,1363.0,1302.0
UAMY,96.79152365318609,9063020.0,11703815.0,292.0,236.0
STTK,96.77660050738696,387540.0,346195.0,3052.0,3317.0
FSLY,96.76167736158783,11170960.0,17989545.0,239.0,153.0
MITK,96.74675421578868,1361120.0,1122080.0,1737.0,2038.0
VTVT,96.73183106998955,39040.0,30255.0,5017.5,5431.0
NGD,96.71690792419042,10835760.0,19084035.0,248.0,140.0
UAA,96.70198477839128,6984460.0,11416705.0,404.0,239.0
DBRG,96.68706163259215,4240340.0,3738735.0,673.0,805.0
ACLX,96.67213848679302,15054200.0,4321920.0,164.0,693.0
ARMN,96.65721534099389,1233060.0,1772235.0,1836.0,1544.0
NXDT,96.64229219519474,190300.0,199150.0,3705.0,3856.0
DBVT,96.62736904939561,159280.0,267450.0,3861.0,3570.0
CAVA,96.61244590359648,7452400.0,4272275.0,376.0,705.0
UMAC,96.59752275779734,1548780.0,2190975.0,1592.0,1295.0
SLAB,96.5825996119982,673500.0,1386620.0,2497.0,1809.0
AEIS,96.56767646619907,638740.0,1044470.0,2559.0,2118.5
WTF,96.55275332039994,15460.0,15210.0,5644.0,5808.0
AVR,96.5378301746008,856620.0,848205.0,2228.0,2343.0
RILYZ,96.52290702880167,52580.0,34085.0,4785.0,5343.0
RILY,96.50798388300254,649960.0,654545.0,2537.0,2641.0
BELFA,96.49306073720341,38520.0,47345.0,5032.0,5106.0
EFXT,96.47813759140426,712560.0,521575.0,2433.0,2904.5
CDE,96.46321444560513,19225140.0,24989350.0,126.0,94.0
TYRA,96.448291299806,712020.0,810665.0,2435.0,2410.0
TII,96.43336815400686,427880.0,580055.0,2949.0,2794.0
ALXO,96.41844500820773,943000.0,1123215.0,2095.0,2037.0
IAG,96.4035218624086,7497220.0,9415395.0,370.0,302.0
KLXE,96.38859871660947,135000.0,194695.0,4013.5,3872.0
CMTL,96.37367557081032,416220.0,305565.0,2970.0,3446.0
LAFAR,96.35875242501119,640.0,1030.0,6478.5,6565.0
SND,96.34382927921206,409320.0,417180.0,2994.0,3128.0
HSHP,96.32890613341293,377420.0,369725.0,3078.0,3256.0
ARMP,96.31398298761378,90160.0,55445.0,4368.0,4967.0
YCBD,96.29905984181465,379880.0,1925795.0,3070.0,1443.0
ECOR,96.28413669601552,51660.0,47975.0,4798.5,5090.5
CAMT,96.26921355021638,631360.0,598780.0,2572.0,2755.0
RCKT,96.25429040441725,3738660.0,2402950.0,760.0,1206.0
COHR,96.23936725861812,7908660.0,6983035.0,343.0,426.0
CGAU,96.22444411281899,1735080.0,2114945.0,1453.0,1338.0
PSIX,96.20952096701984,399220.0,499950.0,3018.0,2935.0
SATS,96.19459782122071,4037080.0,4242900.0,704.0,710.0
FCX,96.17967467542158,17850780.0,19699805.0,140.0,130.0
RMCO,96.16475152962245,11580.0,16335.0,5766.5,5772.0
FNKO,96.1498283838233,936820.0,1139030.0,2106.0,2021.0
PETS,96.13490523802417,88620.0,149405.0,4387.0,4116.0
ADAG,96.11998209222504,76900.0,107095.0,4498.0,4404.0
BE,96.1050589464259,10888240.0,11716190.0,246.0,234.0
TWST,96.09013580062677,899100.0,1618410.0,2159.0,1633.0
NAT,96.07521265482764,6514760.0,3806685.0,439.0,789.0
NX,96.06028950902851,484760.0,549120.0,2825.0,2855.0
WTI,96.04536636322936,2759640.0,3050740.0,1005.0,973.0
MKSI,96.03044321743025,1470840.0,1908950.0,1653.0,1454.0
CPAC,96.0155200716311,17600.0,17575.0,5565.0,5731.0
BBLGW,96.00059692583196,2420.0,990.0,6290.5,6571.0
ARCB,95.98567378003283,344180.0,421270.0,3168.0,3119.0
WLK,95.9707506342337,1513500.0,1480335.0,1620.0,1738.0
KLIC,95.95582748843456,564880.0,947260.0,2688.0,2224.0
WT,95.94090434263542,3170860.0,3856365.0,883.0,780.0
KEYS,95.92598119683629,3669700.0,1796700.0,772.0,1520.0
WHWK,95.91105805103716,115660.0,115645.0,4144.0,4333.0
GLBS,95.89613490523803,79700.0,71825.0,4475.0,4726.0
KGS,95.88121175943888,2033620.0,2015080.0,1301.0,1386.0
ELE,95.86628861363977,146540.0,283545.0,3925.5,3516.0
KMRK,95.85136546784062,49760.0,55480.0,4828.0,4965.0
QVCGP,95.83644232204148,120760.0,1261400.0,4107.0,1918.0
OCS,95.82151917624235,322300.0,319220.0,3234.0,3405.0
HLF,95.80659603044322,1552400.0,1889640.0,1588.0,1465.0
LBRT,95.79167288464409,3125220.0,5257420.0,893.0,577.0
GIFI,95.77674973884494,0.0,247558.9,6657.0,3647.0
OCGN,95.76182659304581,7671180.0,4572110.0,359.0,656.0
ORLA,95.74690344724668,1799740.0,2097715.0,1421.0,1349.0
CODA,95.73198030144755,171840.0,219165.0,3791.0,3768.0
TALK,95.7170571556484,1600280.0,1809945.0,1562.0,1514.0
TTMI,95.70213400984927,1803160.0,2432480.0,1417.0,1193.0
MUX,95.68721086405014,1488140.0,1187770.0,1644.0,1977.0
TERN,95.672287718251,2262460.0,2043630.0,1193.0,1371.0
PKST,95.65736457245187,331780.0,1237675.0,3205.0,1943.0
BOF,95.64244142665274,143100.0,104310.0,3948.0,4424.0
ELVR,95.62751828085361,81820.0,74330.0,4451.0,4699.0
RRX,95.61259513505446,926300.0,1427260.0,2120.0,1775.0
DAN,95.59767198925535,1562960.0,1546065.0,1584.0,1686.0
MTC,95.5827488434562,28920.0,63300.0,5231.5,4842.0
NBR,95.56782569765706,396760.0,437560.0,3025.0,3076.0
ATRO,95.55290255185793,911340.0,634365.0,2137.0,2684.0
PSIG,95.5379794060588,135780.0,95165.0,4010.0,4492.0
REI,95.52305626025966,2792140.0,3983530.0,996.0,761.0
NVAX,95.50813311446052,8844200.0,4938820.0,302.0,620.0
ASA,95.4932099686614,98360.0,139220.0,4296.5,4182.0
UUUU,95.47828682286226,9537240.0,12508970.0,280.0,219.0
NBTX,95.46336367706313,32140.0,30605.0,5162.0,5419.5
UTI,95.44844053126398,1121320.0,1007665.0,1917.0,2156.0
AVIR,95.43351738546487,365460.0,515785.0,3112.0,2910.0
GEV,95.41859423966572,2257440.0,2775645.0,1198.0,1059.0
QIPT,95.40367109386658,349300.0,353275.0,3153.0,3296.0
LRCX,95.38874794806745,10418700.0,11104530.0,256.0,247.0
DHT,95.37382480226832,6118880.0,4083790.0,472.0,741.0
GNRC,95.35890165646919,1078160.0,1448360.0,1951.0,1761.0
TEX,95.34397851067004,1517540.0,3114680.0,1618.0,953.0
ANRO,95.32905536487092,131600.0,225425.0,4038.0,3740.0
STX,95.31413221907178,3117440.0,4207875.0,898.0,715.0
CVU,95.29920907327265,66020.0,57495.0,4614.0,4936.0
IRIX,95.2842859274735,38720.0,60500.0,5026.0,4887.0
ASTS,95.26936278167437,12272720.0,13964830.0,210.0,196.0
RCKY,95.25443963587524,132540.0,51930.0,4027.5,5022.5
IMUX,95.2395164900761,2420440.0,5823255.0,1122.0,519.0
LPG,95.22459334427697,478280.0,579090.0,2846.0,2798.0
USAR,95.20967019847784,13011180.0,20416325.0,198.0,125.0
SYRE,95.19474705267871,696760.0,759335.0,2455.0,2499.0
SKM,95.17982390687956,1479040.0,2045340.0,1649.0,1368.0
RMCF,95.16490076108045,47680.0,62205.0,4858.0,4862.0
LMT,95.1499776152813,1617760.0,1614610.0,1548.0,1635.0
AU,95.13505446948217,2800140.0,2901150.0,992.0,1019.0
VIR,95.12013132368303,17532280.0,5518700.0,144.0,543.0
RPTX,95.1052081778839,591979.4,989361.1,2637.0,2178.0
AAUC,95.09028503208476,341660.0,666195.0,3173.0,2616.0
LRMR,95.07536188628562,33921580.0,9132680.0,58.0,314.0
ELVN,95.0604387404865,773260.0,779895.0,2342.0,2462.0
FOSL,95.04551559468736,571840.0,627580.0,2679.0,2703.0
MT,95.03059244888823,1719920.0,1965410.0,1463.0,1413.0
XELB,95.01566930308908,32540.0,44775.0,5152.5,5156.0
ESP,95.00074615728997,11840.0,27255.0,5759.0,5487.0
ZIM,94.98582301149082,2775240.0,5334285.0,999.0,566.0
RYAM,94.97089986569168,2387320.0,1103920.0,1139.0,2052.0
DXPE,94.95597671989256,152740.0,129605.0,3890.0,4242.0
IVA,94.94105357409342,312460.0,418290.0,3253.0,3126.0
NKTX,94.92613042829429,877480.0,758745.0,2198.0,2500.0
NVCT,94.91120728249514,37900.0,60555.0,5049.0,4884.5
PAAS,94.89628413669602,6870840.0,9094835.0,413.0,317.0
AA,94.88136099089688,5656520.0,7162390.0,519.0,414.0
DC,94.86643784509775,1779780.0,1973630.0,1430.0,1408.0
IPX,94.8515146992986,160560.0,165365.0,3855.0,4017.0
RIG,94.83659155349949,36413120.0,67434595.0,50.0,10.0
RGLD,94.82166840770034,828880.0,992140.0,2255.0,2175.0
VTYX,94.8067452619012,4996060.0,3349875.0,588.0,895.0
WPM,94.79182211610208,1685340.0,2493130.0,1495.5,1175.0
FIX,94.77689897030294,518680.0,469640.0,2772.0,2998.0
TXMD,94.7619758245038,17860.0,38010.0,5553.5,5272.5
MATX,94.74705267870466,352520.0,288210.0,3138.0,3491.0
EGO,94.73212953290555,2189300.0,3421555.0,1222.0,874.0
BELFB,94.7172063871064,139480.0,184370.0,3977.0,3915.0
TSQ,94.70228324130727,157920.0,183525.0,3867.0,3921.0
DHIL,94.68736009550813,40560.0,28070.0,4994.0,5468.0
ECO,94.672436949709,605480.0,451165.0,2612.0,3042.0
ENPH,94.65751380390986,5647240.0,9057725.0,520.0,320.0
EXK,94.64259065811072,12785160.0,12983815.0,202.0,210.0
BHP,94.6276675123116,4244620.0,4559415.0,669.0,659.0
DIOD,94.61274436651246,373160.0,470555.0,3089.0,2996.0
SRL,94.59782122071333,17240.0,33550.0,5576.0,5356.0
FRPT,94.58289807491418,1849200.0,1458945.0,1391.0,1753.0
CSTM,94.56797492911507,3033260.0,2552670.0,925.0,1155.0
LAR,94.55305178331592,3203700.0,2605890.0,875.0,1132.0
ANIK,94.53812863751679,224240.0,170150.0,3549.0,3992.0
GHM,94.52320549171766,108600.0,115495.0,4192.0,4334.0
ONTO,94.50828234591852,1082480.0,1118790.0,1945.0,2043.0
ALTG,94.49335920011939,228880.0,207775.0,3526.0,3822.0
XPO,94.47843605432024,1638420.0,2622050.0,1532.0,1122.0
INSW,94.46351290852112,727180.0,534080.0,2415.0,2877.0
KMT,94.44858976272198,1375320.0,1920085.0,1724.0,1449.0
MSGS,94.43366661692285,273800.0,300645.0,3371.0,3462.0
FOLD,94.41874347112372,3156320.0,5750195.0,884.0,527.0
ACFN,94.40382032532459,20920.0,17635.0,5458.0,5725.0
BLNE,94.38889717952544,667220.0,771425.0,2511.0,2473.0
CVR,94.3739740337263,4280.0,2765.0,6177.0,6430.0
TBMCR,94.35905088792718,26080.0,120335.0,5311.0,4296.0
AGI,94.34412774212804,3377460.0,4973350.0,835.0,614.0
CDLR,94.3292045963289,121460.0,115070.0,4100.0,4338.0
AEM,94.31428145052976,2157380.0,2848450.0,1239.0,1037.0
AMAT,94.29935830473065,7657680.0,8852880.0,360.0,324.0
TEN,94.2844351589315,657960.0,377515.0,2526.0,3233.0
AROC,94.26951201313237,2031020.0,1843360.0,1304.0,1496.0
WRN,94.25458886733324,2269020.0,2490135.0,1189.0,1177.0
EGY,94.23966572153411,889740.0,1126860.0,2173.0,2034.0
INTT,94.22474257573496,94040.0,62675.0,4332.0,4852.0
PPTA,94.20981942993582,1876620.0,1938835.0,1377.0,1429.0
IRDM,94.1948962841367,1687760.0,2354840.0,1491.0,1229.0
SIMO,94.17997313833756,610160.0,766655.0,2600.0,2483.0
HL,94.16504999253843,20976780.0,24709275.0,116.0,97.0
MAMA,94.15012684673928,928460.0,619970.0,2116.0,2715.0
BWLP,94.13520370094017,196260.0,317245.0,3675.0,3412.0
LPTH,94.12028055514102,2760260.0,2975070.0,1004.0,1001.0
GAU,94.10535740934189,4444400.0,4185985.0,646.0,721.0
RLYB,94.09043426354276,115020.0,61405.05,4146.0,4872.0
ODFL,94.07551111774362,1929100.0,2795330.0,1344.0,1051.0
SNEX,94.06058797194449,315620.0,442750.0,3250.0,3062.0
FTI,94.04566482614534,4159800.0,4317670.0,687.0,695.0
STM,94.03074168034622,5323160.0,8735770.0,553.0,330.0
SLSR,94.01581853454708,167200.0,173975.0,3815.0,3971.0
RBKB,94.00089538874795,17660.0,20735.0,5562.5,5640.0
MSGM,93.98597224294882,77180.0,47565.0,4496.0,5101.0
PTEN,93.97104909714969,8087060.0,10548550.0,333.0,265.0
HII,93.95612595135054,443560.0,599055.0,2906.0,2753.0
NE,93.9412028055514,2159040.0,2720195.0,1238.0,1076.0
EWCZ,93.92627965975228,546140.0,1513640.0,2723.0,1711.0
BW,93.91135651395314,1492760.0,2336780.0,1640.0,1237.0
TDW,93.896433368154,966160.0,810400.0,2069.0,2411.0
BAER,93.88151022235488,663020.0,709310.0,2518.0,2551.0
DAR,93.86658707655575,2091940.0,2655295.0,1275.0,1108.0
SNCY,93.8516639307566,916760.0,1188285.0,2131.0,1976.0
EE,93.83674078495747,599740.0,429955.0,2624.0,3098.0
ELTX,93.82181763915834,161900.0,154245.0,3849.0,4087.0
APLM,93.80689449335921,10440.0,12020.0,5813.0,5934.5
FEBO,93.79197134756006,4760.0,2945.0,6139.5,6412.5
NMRA,93.77704820176092,525440.0,1647845.0,2756.0,1620.0
CGEM,93.7621250559618,986220.0,825630.0,2045.0,2379.0
IPI,93.74720191016266,178700.0,160545.0,3760.0,4044.0
NXE,93.73227876436353,6051160.0,9871570.0,479.0,285.0
MAAS,93.7173556185644,4540.0,11925.0,6154.0,5938.0
