Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HMN,81.69773532583578,208520.0,203230.0,3447.0,3626.0
SBFG,81.68232937914036,44100.0,27330.0,4863.5,5336.5
MXL,81.66692343244493,1875380.0,1513465.0,1105.0,1481.0
NVFY,81.65151748574951,136780.0,633920.0,3858.0,2489.0
AL,81.63611153905408,646340.0,776420.0,2198.0,2258.0
RTX,81.62070559235866,3482260.0,3802355.0,647.0,677.0
XYLO,81.60529964566322,3432.8,5728.05,6136.0,6065.0
ULTA,81.5898936989678,1436620.0,792430.0,1364.0,2231.0
DOUG,81.57448775227238,452600.0,533280.0,2644.0,2695.0
VIV,81.55908180557695,884020.0,964040.0,1872.0,1985.0
BNT,81.54367585888153,9180.0,8165.0,5817.0,5932.0
EXE,81.5282699121861,2517260.0,3143660.0,868.0,809.0
EVR,81.51286396549068,328500.0,377740.0,3002.0,3050.0
CASY,81.49745801879526,219680.0,225085.0,3391.0,3540.0
IMAX,81.48205207209983,1297560.0,934440.0,1461.0,2027.0
CIO-PA,81.46664612540441,11877.8,24803.15,5698.0,5391.0
SF,81.45124017870899,634240.0,672440.0,2221.0,2423.0
USFD,81.43583423201356,1574080.0,2403735.0,1269.0,1019.0
QS,81.42042828531814,12282520.0,21689150.0,177.0,89.0
AMZN,81.40502233862271,25970200.0,37768925.0,75.0,38.0
BCML,81.38961639192729,11580.0,19865.0,5713.5,5519.0
VIAV,81.37421044523187,3078040.0,3966460.0,728.0,643.0
JEQ,81.35880449853643,174760.0,189980.0,3648.5,3689.0
BSX,81.343398551841,4766160.0,5853560.0,482.0,440.0
SSBI,81.32799260514558,4400.0,6055.0,6064.5,6047.0
MDB,81.31258665845016,9463560.0,4107465.0,235.0,621.0
ECVT,81.29718071175473,800600.0,1492960.0,1983.0,1500.0
DRI,81.28177476505931,785280.0,900575.0,2003.0,2069.0
BN,81.26636881836389,2291220.0,2537710.0,940.0,978.0
AZO,81.25096287166846,95960.0,104330.0,4201.0,4249.0
BASE,81.23555692497304,721480.0,569850.0,2094.0,2616.0
SEIC,81.22015097827762,570620.0,575000.0,2363.0,2609.0
BKE,81.20474503158219,617200.0,579655.0,2263.5,2604.0
PDLB,81.18933908488677,19740.0,33500.0,5433.0,5198.0
RCMT,81.17393313819134,79820.0,62715.0,4357.0,4719.0
SEDG,81.15852719149592,3347380.0,4630845.0,677.0,549.0
CVCO,81.1431212448005,154760.0,134760.0,3751.0,4012.0
TEO,81.12771529810506,206880.0,181170.0,3452.5,3729.0
NUS,81.11230935140964,495160.0,676575.0,2537.0,2415.0
AQB,81.09690340471421,24486140.0,6138965.0,80.0,415.0
BLZE,81.08149745801879,523880.0,755035.0,2481.0,2287.0
MAPS,81.06609151132336,1260420.0,1848710.0,1494.0,1286.0
FBNC,81.05068556462794,236380.0,250845.0,3327.0,3441.0
DRVN,81.03527961793252,1224480.0,976780.0,1528.0,1971.0
AAL,81.0198736712371,65342640.0,62750730.0,19.0,18.0
RBA,81.00446772454167,691140.0,1045880.0,2128.0,1896.0
FDSB,80.98906177784625,15220.0,9275.0,5574.0,5884.0
WT,80.97365583115082,2999300.0,4148670.0,745.0,612.0
MYFW,80.9582498844554,22660.0,33940.0,5350.0,5186.0
LNG,80.94284393775997,1644280.0,1730145.0,1232.0,1342.0
CRESY,80.92743799106455,302700.0,199210.0,3091.0,3646.0
TCBI,80.91203204436913,487460.0,433935.0,2559.0,2932.0
MNST,80.8966260976737,5004580.0,6363700.0,457.0,401.0
OSK,80.88122015097827,563300.0,583560.0,2378.0,2592.0
DOCU,80.86581420428286,2039780.0,2322760.0,1037.0,1052.0
PAM,80.85040825758742,337600.0,273435.0,2973.0,3360.0
FMS,80.83500231089201,255300.0,303195.0,3269.0,3264.0
CAPR,80.81959636419657,1428180.0,1404095.0,1369.0,1572.0
NEUE,80.80419041750116,5640.0,7710.0,5999.0,5954.0
SAH,80.78878447080572,189640.0,201390.0,3555.5,3638.0
DDC,80.77337852411031,158520.0,112980.0,3732.0,4189.0
KGS,80.75797257741488,1095540.0,2187655.0,1641.0,1105.0
CELU,80.74256663071947,47080.0,65345.0,4820.0,4676.0
PINC,80.72716068402403,1302120.0,1928980.0,1458.0,1242.0
SKIL,80.71175473732862,16160.0,23830.0,5548.5,5418.0
AER,80.69634879063318,2417420.0,1737150.0,898.0,1335.0
ATEN,80.68094284393777,710040.0,803480.0,2109.0,2211.0
CAF,80.66553689724233,23600.0,15060.0,5332.5,5658.0
SWIM,80.65013095054692,686300.0,721325.0,2137.0,2344.0
GRND,80.63472500385149,1559600.0,2363260.0,1277.0,1037.0
LAR,80.61931905715606,1434320.0,1864450.0,1366.0,1278.0
ROK,80.60391311046064,960700.0,1087120.0,1786.0,1848.0
VCTR,80.58850716376521,457400.0,631580.0,2635.0,2496.0
CDNS,80.57310121706979,1239160.0,1394970.0,1513.0,1575.0
FUNC,80.55769527037437,26240.0,18785.0,5260.0,5550.0
HONDU,80.54228932367894,0.0,345.0,6462.0,6424.0
DIS,80.52688337698352,5297860.0,8424440.0,434.0,284.0
SEB,80.5114774302881,2140.0,2230.0,6215.5,6278.5
ING,80.49607148359267,2532840.0,2656160.0,861.0,938.0
INTZ,80.48066553689725,113380.0,245275.0,4028.0,3458.0
WTFC,80.46525959020182,488680.0,371625.0,2555.0,3070.0
PWOD,80.4498536435064,46268.8,31692.9,4830.0,5238.0
AZEK,80.43444769681098,9185201.4,5092051.55,243.0,500.0
CMI,80.41904175011555,609860.0,872280.0,2280.0,2111.0
HLI,80.40363580342012,411780.0,362810.0,2760.0,3090.0
AKO-A,80.38822985672469,860.0,1305.0,6325.0,6347.0
CRSR,80.37282391002927,670980.0,739115.0,2165.0,2316.0
V,80.35741796333384,5617040.0,5856590.0,404.0,439.0
TE,80.34201201663842,1277940.0,1709295.0,1484.0,1358.0
SRZN,80.326606069943,19360.0,15975.0,5447.5,5637.0
AXP,80.31120012324757,2118880.0,2302955.0,1007.0,1062.0
AMG,80.29579417655215,167560.0,165275.0,3687.0,3816.0
URI,80.28038822985673,559340.0,478100.0,2389.0,2827.0
ESPR,80.2649822831613,4997720.0,5425390.0,458.0,472.0
APWC,80.24957633646588,3220.0,10315.0,6146.0,5835.0
AYI,80.23417038977045,259180.0,241265.0,3249.0,3474.0
HBCP,80.21876444307503,22760.0,33625.0,5348.0,5193.0
RDCM,80.20335849637961,41180.0,61675.0,4942.0,4738.0
ATMU,80.18795254968418,580380.0,902165.0,2342.0,2066.0
TIMB,80.17254660298876,386940.0,399160.0,2828.0,2999.0
STN,80.15714065629332,133840.0,202480.0,3876.5,3631.0
UBS,80.1417347095979,1523140.0,1788950.0,1298.0,1316.0
SKYX,80.12632876290247,275720.0,383035.0,3191.0,3034.0
HMY,80.11092281620705,7940580.0,4334335.0,288.0,588.0
BKV,80.09551686951163,191240.0,269190.0,3544.0,3380.0
BBAR,80.0801109228162,999280.0,686685.0,1746.0,2402.0
DEC,80.06470497612078,329520.0,293390.0,2996.0,3289.0
GASS,80.04929902942536,310420.0,167970.0,3065.0,3803.0
GOOGL,80.03389308272993,30694160.0,29136295.0,57.0,55.0
SUPN,80.01848713603451,529980.0,993220.0,2464.0,1949.0
SBS,80.00308118933908,955340.0,1106810.0,1789.0,1834.0
FCAP,79.98767524264366,4360.0,5395.0,6069.5,6084.0
UBER,79.97226929594824,14158500.0,18219820.0,158.0,109.0
SKYT,79.95686334925281,1507620.0,1529695.0,1308.0,1470.0
NI,79.94145740255739,2716560.0,3753410.0,807.5,692.0
SN,79.92605145586195,1538520.0,1648480.0,1289.0,1402.0
RDW,79.91064550916653,3195140.0,5219415.0,708.0,488.0
FWONK,79.8952395624711,1136160.0,1110530.0,1602.0,1830.0
TG,79.87983361577568,57960.0,89435.0,4623.0,4406.0
LU,79.86442766908026,1697900.0,1603090.0,1192.0,1426.0
AIT,79.84902172238483,219560.0,289795.0,3392.0,3303.0
INCY,79.83361577568941,1555660.0,1709200.0,1281.0,1359.0
BBU,79.81820982899399,30640.0,27270.0,5156.0,5338.0
MPU,79.80280388229856,489620.0,1109265.0,2552.0,1832.0
FWONA,79.78739793560314,69900.0,64955.0,4475.0,4684.0
BLTE,79.77199198890771,33140.0,48975.0,5093.5,4924.0
HAFC,79.75658604221229,184560.0,160535.0,3597.0,3846.0
SFD,79.74118009551687,838680.0,939660.0,1932.0,2016.0
TS,79.72577414882144,1420480.0,1291120.0,1375.0,1685.0
CPA,79.71036820212602,194560.0,360970.0,3516.0,3096.0
PH,79.6949622554306,705480.0,791775.0,2114.0,2233.0
KR,79.67955630873517,6432720.0,6593490.0,351.0,388.0
MDAI,79.66415036203975,375280.0,355800.0,2865.0,3110.0
IKT,79.64874441534432,77180.0,101080.0,4386.0,4281.0
AMPL,79.6333384686489,1555700.0,1996250.0,1280.0,1196.0
LCTX,79.61793252195348,1328960.0,1481270.0,1434.0,1512.0
IVZ,79.60252657525805,3939560.0,4300550.0,565.0,595.0
NGL,79.58712062856263,690200.0,869465.0,2130.0,2115.0
ATO,79.5717146818672,990360.0,1005775.0,1758.0,1933.0
CCBG,79.55630873517178,29740.0,36295.0,5172.0,5146.0
OPAD,79.54090278847636,70685580.0,19019800.0,17.0,101.0
FIGS,79.52549684178094,1596460.0,2111755.0,1255.0,1140.0
VMI,79.51009089508551,216960.0,199875.0,3408.0,3645.0
BCV,79.49468494839009,21200.0,20490.0,5390.0,5500.0
GOOG,79.47927900169466,21335520.0,18822240.0,95.0,106.0
SIMO,79.46387305499924,245860.0,241965.0,3293.0,3467.0
EWBC,79.44846710830382,677700.0,709020.0,2153.0,2360.0
BKR,79.43306116160838,4560900.0,4796440.0,499.0,530.0
UAN,79.41765521491295,9920.0,23885.0,5777.0,5415.0
PLNT,79.40224926821753,939500.0,1444000.0,1802.0,1545.0
CRH,79.38684332152211,4349400.0,4712835.0,518.0,540.0
BSET,79.37143737482668,36560.0,26455.0,5018.0,5350.0
SMID,79.35603142813126,9980.0,12360.0,5773.0,5754.0
FYBR,79.34062548143584,2212480.0,2609815.0,975.0,948.0
ZYME,79.32521953474041,423640.0,453685.0,2723.0,2882.0
PATK,79.30981358804499,225520.0,331420.0,3364.0,3178.0
BAC,79.29440764134957,36639100.0,33803510.0,44.0,42.0
TASK,79.27900169465414,227080.0,235090.0,3360.0,3495.0
UBXG,79.26359574795872,350600.0,175475.0,2935.0,3761.0
BSBK,79.2481898012633,4740.0,8235.0,6045.0,5929.0
SMBK,79.23278385456787,46880.0,47750.0,4823.0,4944.0
TAL,79.21737790787245,3230260.0,4552665.0,699.0,558.0
CNM,79.20197196117701,1394780.0,1580710.0,1390.0,1437.0
KRUS,79.18656601448158,167240.0,220545.0,3691.0,3553.0
WMB,79.17116006778616,5807000.0,6652595.0,384.0,387.0
FBRX,79.15575412109074,112600.0,80270.0,4040.0,4505.0
TPTA,79.14034817439531,1440.0,1605.0,6272.0,6326.0
UNM,79.12494222769989,959420.0,1192845.0,1787.0,1753.0
FSLY,79.10953628100447,2257860.0,3052755.0,955.0,833.0
AAP,79.09413033430904,1291920.0,2021265.0,1468.0,1185.0
WMT,79.07872438761362,17796960.0,19055940.0,119.0,100.0
CCIR,79.0633184409182,0.0,956332.85,6462.0,1997.0
FRD,79.04791249422277,32160.0,29955.0,5117.0,5276.0
AXS,79.03250654752735,556580.0,618815.0,2395.0,2520.0
CVS,79.01710060083192,5039180.0,6107280.0,454.0,417.0
DE,79.0016946541365,1159940.0,1451950.0,1577.0,1539.0
MOMO,78.98628870744108,538600.0,568220.0,2446.0,2622.0
EYPT,78.97088276074565,522340.0,702585.0,2486.0,2370.0
NTRBW,78.95547681405021,1000.0,505.0,6308.0,6406.0
GCT,78.94007086735479,1096740.0,1310370.0,1639.0,1664.0
BLK,78.92466492065937,427300.0,471980.0,2709.0,2839.0
ISTR,78.90925897396394,49860.0,34730.0,4768.5,5168.0
NRDY,78.89385302726852,283620.0,492530.0,3155.5,2787.0
EMR,78.8784470805731,2771660.0,3662290.0,797.0,708.0
NCTY,78.86304113387767,28340.0,41080.0,5208.0,5063.0
AEG,78.84763518718225,3512560.0,4755295.0,638.0,536.0
HEI-A,78.83222924048683,285640.0,193510.0,3152.0,3666.0
BWA,78.8168232937914,2291260.0,2330815.0,939.0,1048.0
HURN,78.80141734709598,190460.0,204390.0,3551.0,3619.0
HNVR,78.78601140040055,17860.0,12980.0,5496.0,5727.0
AXGN,78.77060545370513,1784720.0,1735490.0,1148.0,1337.0
PSTG,78.7551995070097,8589260.0,3528920.0,270.0,731.0
EVC,78.73979356031428,201580.0,202980.0,3481.0,3628.0
EQH,78.72438761361884,2629340.0,3165235.0,827.0,797.0
TGTX,78.70898166692342,1865380.0,2913750.0,1112.0,871.0
ECF,78.693575720228,28700.0,31350.0,5201.5,5243.0
CIVB,78.67816977353257,80220.0,90820.0,4350.0,4390.0
MLYS,78.66276382683715,899080.0,926285.0,1843.0,2040.0
BSVN,78.64735788014173,21520.0,19105.0,5380.5,5540.0
MPV,78.6319519334463,23400.0,21470.0,5335.0,5475.0
PVBC,78.61654598675088,31080.0,37985.0,5144.0,5118.0
MO,78.60114004005545,6190620.0,7325930.0,362.0,343.0
GAIA,78.58573409336003,31420.0,37060.0,5138.0,5130.0
AKO-B,78.57032814666461,6420.0,15945.0,5960.0,5640.0
OMF,78.55492219996918,821520.0,794280.0,1956.0,2226.0
SVM,78.53951625327376,4141060.0,4355490.0,539.0,583.0
JKS,78.52411030657834,522480.0,442990.0,2485.0,2914.0
RGLD,78.50870435988291,631480.0,798590.0,2230.0,2221.0
FCFS,78.49329841318749,300460.0,295110.0,3101.0,3286.0
FTAI,78.47789246649207,1128420.0,1073725.0,1609.0,1862.0
USEG,78.46248651979664,217360.0,229460.0,3404.0,3516.0
THG,78.44708057310122,179720.0,192420.0,3611.0,3671.0
TDY,78.4316746264058,229100.0,276045.0,3354.0,3345.0
CPNG,78.41626867971037,7778740.0,10374435.0,292.0,224.0
HLT,78.40086273301495,1348140.0,1423440.0,1422.0,1556.0
FCCO,78.38545678631952,21860.0,22330.0,5368.5,5448.0
SILC,78.3700508396241,9660.0,19175.0,5792.0,5539.0
WINA,78.35464489292868,70100.0,75495.0,4470.0,4555.0
UTG,78.33923894623325,218060.0,228575.0,3399.5,3521.0
SNRE,78.32383299953783,24410.2,134269.9,5311.0,4019.0
NTNX,78.3084270528424,5673280.0,3314415.0,398.0,777.0
GEL,78.29302110614698,650020.0,445875.0,2194.0,2900.0
KLG,78.27761515945156,883100.0,842715.0,1874.0,2153.0
GPI,78.26220921275613,159760.0,145435.0,3727.0,3941.0
BGLC,78.24680326606071,42920.0,64770.0,4898.0,4688.0
MTEX,78.23139731936527,4300.0,12115.0,6073.0,5764.5
MXE,78.21599137266985,6520.0,8380.0,5956.5,5923.0
MWA,78.20058542597442,710440.0,1094300.0,2107.0,1844.0
RPRX,78.185179479279,2935820.0,3200835.0,760.0,792.0
BEN,78.16977353258358,3414920.0,3345160.0,662.0,772.0
KMI,78.15436758588815,12975000.0,15274605.0,168.0,144.0
HEI,78.13896163919273,682480.0,508050.0,2145.0,2748.0
SWAG,78.1235556924973,104300.0,152340.0,4123.0,3893.0
CMA,78.10814974580188,1889820.0,1686495.0,1097.0,1376.0
LFMD,78.09274379910646,1034460.0,2853250.0,1701.0,883.0
BOOT,78.07733785241103,444760.0,532770.0,2665.0,2698.0
SPNT,78.06193190571561,851400.0,861410.0,1915.0,2126.0
PLMR,78.04652595902019,258020.0,441020.0,3254.0,2915.0
ODV,78.03112001232476,1320880.0,1080715.0,1442.0,1854.0
GDTC,78.01571406562934,13860.0,10225.0,5622.0,5839.0
CXDO,78.0003081189339,64480.0,249640.0,4532.0,3442.0
TD,77.98490217223848,3441060.0,1942965.0,659.0,1234.0
FURY,77.96949622554305,192320.0,220200.0,3533.0,3555.0
FBIO,77.95409027884763,802980.0,440145.0,1979.0,2918.0
NEXN,77.9386843321522,290560.0,373505.0,3139.5,3063.0
ZVRA,77.92327838545678,889020.0,1645110.0,1862.0,1403.0
FBIOP,77.90787243876136,15720.0,15425.0,5560.0,5651.0
BPOP,77.89246649206594,680880.0,485280.0,2147.0,2808.0
CFFI,77.87706054537051,9620.0,11175.0,5794.0,5799.0
NPKI,77.86165459867509,556740.0,887735.0,2394.0,2085.0
GPMT-PA,77.84624865197966,8259.6,7989.4,5866.0,5944.0
VENU,77.83084270528424,362020.0,133080.0,2905.0,4029.5
BANF,77.81543675858882,97820.0,98300.0,4183.0,4312.0
CME,77.8000308118934,1944900.0,1859280.0,1071.0,1281.0
ALGM,77.78462486519797,1561340.0,1336515.0,1274.0,1641.0
RUSHB,77.76921891850255,29020.0,57700.0,5193.0,4785.0
PDD,77.75381297180711,15060580.0,9127275.0,148.0,265.0
MA,77.73840702511168,2502160.0,2512490.0,874.0,986.0
PNR,77.72300107841626,1155760.0,1295725.0,1579.0,1677.0
UPLD,77.70759513172084,291120.0,885030.0,3135.0,2090.0
SPTN,77.69218918502541,591980.0,745135.0,2310.0,2309.0
MIST,77.67678323832999,1082860.0,991365.0,1652.0,1951.0
CVI,77.66137729163457,2254720.0,2019395.0,957.0,1186.0
HTHT,77.64597134493914,2549360.0,2650345.0,856.0,939.0
GNW,77.63056539824372,3692180.0,4832900.0,606.0,523.0
ENIC,77.6151594515483,584780.0,490480.0,2333.0,2792.0
CTRI,77.59975350485287,1412400.0,1867695.0,1380.0,1274.0
PHR,77.58434755815745,1138740.0,779580.0,1598.0,2254.0
RAIL,77.56894161146202,113940.0,229345.0,4020.0,3517.0
BNS,77.5535356647666,2934640.0,1720710.0,762.0,1347.0
FTDR,77.53812971807118,589860.0,720550.0,2317.0,2346.0
MVIS,77.52272377137575,3020660.0,4353750.0,740.0,584.0
SAP,77.50731782468033,1254320.0,1537835.0,1502.0,1464.0
COR,77.4919118779849,1151460.0,1405660.0,1583.0,1569.0
RY,77.47650593128948,1478160.0,1131105.0,1329.0,1804.0
FDP,77.46109998459406,302880.0,326785.0,3090.0,3190.0
SWTX,77.44569403789863,3014867.6,4322429.55,742.0,591.0
NYC,77.43028809120321,2200.0,1255.0,6211.0,6352.0
MCK,77.41488214450779,897860.0,980130.0,1845.0,1962.0
IDA,77.39947619781236,303780.0,336215.0,3086.0,3159.0
WNS,77.38407025111694,480040.0,614065.0,2575.0,2533.0
GDOT,77.36866430442151,431060.0,896930.0,2701.5,2073.0
HPP-PC,77.35325835772609,19131.0,15254.3,5457.0,5654.0
CBFV,77.33785241103067,7440.0,9435.0,5906.5,5876.0
GLP,77.32244646433524,68520.0,54755.0,4487.0,4837.0
NATR,77.30704051763982,94740.0,121290.0,4209.0,4127.0
MKL,77.2916345709444,42120.0,41960.0,4923.5,5045.0
PX,77.27622862424896,394140.0,484360.0,2807.5,2810.0
IPI,77.26082267755353,227840.0,170125.0,3356.0,3792.5
KUKE,77.24541673085811,15400.0,31900.0,5568.0,5233.0
BHC,77.23001078416269,2033780.0,4560755.0,1038.0,555.0
SOBO,77.21460483746726,565340.0,550615.0,2376.0,2656.0
NMR,77.19919889077184,374300.0,446615.0,2870.0,2898.0
GORO,77.18379294407642,1159600.0,1710660.0,1578.0,1355.0
ITT,77.16838699738099,263320.0,316445.0,3237.0,3220.0
CNTA,77.15298105068557,738220.0,1025820.0,2068.0,1913.0
LSE,77.13757510399014,3780.0,8460.0,6106.0,5918.0
KVHI,77.12216915729472,50260.0,33585.0,4759.0,5196.0
LXFR,77.1067632105993,156200.0,135555.0,3746.0,4005.0
SVV,77.09135726390387,809400.0,1043725.0,1968.0,1899.0
AVDX,77.07595131720845,1210200.0,2072450.0,1539.0,1160.0
HGV,77.06054537051303,1119720.0,1179115.0,1617.0,1763.0
CHRW,77.0451394238176,1999940.0,1487485.0,1050.0,1505.0
MRUS,77.02973347712216,612740.0,587995.0,2276.0,2582.0
CCEC,77.01432753042674,7100.0,12430.0,5929.0,5749.0
LECO,76.99892158373132,255660.0,283445.0,3267.0,3323.0
ECBK,76.9835156370359,6420.0,9375.0,5960.0,5879.0
MEDP,76.96810969034047,275360.0,336240.0,3195.0,3158.0
NXE,76.95270374364505,8350360.0,7162075.0,276.0,348.0
MUX,76.93729779694962,918380.0,1071675.0,1819.0,1866.0
AXIL,76.9218918502542,18160.0,17790.0,5488.0,5576.0
DCOM,76.90648590355877,152220.0,186925.0,3770.0,3704.0
KNSA,76.89107995686335,355460.0,517425.0,2923.0,2732.0
ALLE,76.87567401016793,851840.0,802520.0,1914.0,2214.0
LASE,76.8602680634725,1755840.0,8098085.0,1166.0,302.0
WRN,76.84486211677708,433320.0,425170.0,2692.0,2949.0
CFG,76.82945617008166,3294740.0,3712470.0,686.0,700.0
PIPR,76.81405022338623,119400.0,133475.0,3984.0,4025.0
DNOW,76.7986442766908,719440.0,1175480.0,2099.0,1767.0
IHG,76.78323832999537,113640.0,201560.0,4024.0,3637.0
RRBI,76.76783238329995,16380.0,11220.0,5541.5,5798.0
STXS,76.75242643660452,292700.0,540045.0,3130.0,2678.0
HDL,76.7370204899091,8160.0,3185.0,5868.0,6211.0
IE,76.72161454321368,845520.0,901535.0,1918.0,2067.0
ORA,76.70620859651825,615460.0,601880.0,2270.0,2557.0
TMUS,76.69080264982283,4164260.0,3930905.0,536.0,649.0
CDR-PB,76.6753967031274,1167.0,1438.35,6294.0,6335.0
ADEA,76.65999075643198,599453.2,571825.55,2298.0,2613.0
HLIO,76.64458480973656,269460.0,421750.0,3216.0,2953.0
CEPU,76.62917886304113,305420.0,241575.0,3079.0,3471.0
SMFG,76.61377291634571,2497200.0,2058755.0,876.0,1170.0
CZWI,76.59836696965029,13400.0,26710.0,5641.5,5344.0
MXF,76.58296102295486,17260.0,12470.0,5513.0,5747.0
WVVI,76.56755507625944,2680.0,2960.0,6174.0,6226.0
RETO,76.552149129564,11580.0,14570.0,5713.5,5676.0
HLLY,76.53674318286858,542720.0,871325.0,2434.0,2112.0
HDSN,76.52133723617315,416100.0,429735.0,2749.0,2938.0
KLTR,76.50593128947773,308280.0,277445.0,3071.0,3341.0
SNCY,76.4905253427823,601060.0,830445.0,2295.0,2169.0
CVLT,76.47511939608688,349100.0,413900.0,2940.0,2972.0
ELSE,76.45971344939146,1480.0,3715.0,6264.5,6178.5
YOU,76.44430750269603,1556640.0,1857670.0,1278.0,1282.0
ANEB,76.42890155600061,71940.0,100900.0,4443.0,4284.0
CDZIP,76.41349560930519,3440.0,2810.0,6133.0,6241.0
YOSH,76.39808966260976,88040.0,151585.0,4270.0,3898.0
TRMK,76.38268371591434,212000.0,241950.0,3425.0,3468.0
SYPR,76.36727776921892,25800.0,16930.0,5274.0,5603.0
FGEN,76.35187182252349,25480.0,70235.0,5281.5,4610.0
FSEA,76.33646587582807,2460.0,4385.0,6194.5,6143.5
IGC,76.32105992913264,3508380.0,1317615.0,640.0,1657.0
ACM,76.30565398243722,1115460.0,857135.0,1625.0,2135.0
GPRO,76.2902480357418,20101820.0,8860135.0,101.0,272.0
VC,76.27484208904637,268840.0,296285.0,3218.0,3282.0
JBGS,76.25943614235095,946400.0,1104400.0,1799.0,1836.0
OZK,76.24403019565553,840200.0,863585.0,1928.0,2125.0
FSCO,76.2286242489601,817320.0,814000.0,1961.0,2192.0
VNT,76.21321830226468,934320.0,1008290.0,1804.0,1928.0
VRDN,76.19781235556925,638220.0,859690.0,2215.0,2131.0
EE,76.18240640887383,333800.0,515795.0,2985.0,2735.0
HG,76.16700046217841,498820.0,541145.0,2531.0,2676.0
ARES,76.15159451548298,1403160.0,1333615.0,1386.0,1644.0
MTSI,76.13618856878756,870200.0,889610.0,1888.0,2082.0
ASR,76.12078262209214,86760.0,83375.0,4286.0,4474.0
GPOR,76.10537667539671,197700.0,252910.0,3497.0,3433.0
ELPC,76.08997072870129,1420.0,2295.0,6275.5,6275.0
IBM,76.07456478200585,3677040.0,4763240.0,609.0,534.0
ATUS,76.05915883531043,1701580.0,2777315.0,1189.5,900.0
DYNXU,76.043752888615,238.2,978.9,6385.0,6378.0
ADSK,76.02834694191958,2709460.0,1698000.0,810.0,1367.0
AROC,76.01294099522416,1279220.0,1531140.0,1482.0,1469.0
MSFT,75.99753504852873,21744400.0,21295175.0,92.0,90.0
ALV,75.98212910183331,587240.0,543790.0,2324.0,2675.0
KMDA,75.96672315513788,34520.0,49775.0,5065.0,4907.0
EMO,75.95131720844246,38000.0,47015.0,4989.0,4962.0
AEE,75.93591126174704,1295260.0,1376635.0,1464.0,1596.0
VLY,75.92050531505161,6850440.0,7650300.0,334.0,328.0
STNE,75.90509936835619,4153520.0,5115200.0,538.0,497.5
GRCE,75.88969342166077,107960.0,99390.0,4087.0,4300.0
SHLS,75.87428747496534,4553540.0,6216770.0,500.0,410.0
NPB,75.85888152826992,179000.0,173275.0,3621.0,3776.0
RUM,75.8434755815745,1830860.0,2720600.0,1126.0,913.0
WRB,75.82806963487906,1383160.0,1697420.0,1399.0,1369.0
ALTG,75.81266368818363,287880.0,258390.0,3148.0,3418.0
AN,75.79725774148821,383660.0,376880.0,2840.0,3053.0
HBAN,75.78185179479279,23405780.0,24577575.0,86.0,73.0
LRCX,75.76644584809736,8797540.0,11266040.0,260.0,205.0
MCY,75.75103990140194,245060.0,248780.0,3296.0,3447.0
RKDA,75.73563395470651,5300.0,4695.0,6017.0,6124.0
ABEO,75.72022800801109,512880.0,702295.0,2505.0,2371.0
AM,75.70482206131567,1916400.0,2412875.0,1082.0,1017.0
BDC,75.68941611462024,315620.0,281410.0,3049.0,3330.0
ENB,75.67401016792482,3525020.0,3936765.0,636.0,648.0
JLL,75.6586042212294,368780.0,479335.0,2885.0,2822.0
GIL,75.64319827453397,770500.0,1696500.0,2023.0,1370.0
BR,75.62779232783855,738320.0,789685.0,2067.0,2238.0
MU,75.61238638114312,14133020.0,17732415.0,159.0,116.0
BEEP,75.59698043444769,23460.0,29235.0,5334.0,5296.0
EVRG,75.58157448775226,1763980.0,2285890.0,1160.0,1069.0
CART,75.56616854105684,4121840.0,5851400.0,541.0,441.0
MELI,75.55076259436142,299760.0,386510.0,3105.0,3030.0
BLBD,75.53535664766599,603880.0,877180.0,2286.0,2105.0
RBBN,75.51995070097057,495880.0,485510.0,2535.0,2807.0
NSTS,75.50454475427514,3660.0,1910.0,6117.5,6297.0
VOD,75.48913880757972,5526780.0,5215680.0,410.0,490.0
TRV,75.4737328608843,1085040.0,1165135.0,1651.0,1775.0
SHBI,75.45832691418887,129140.0,118580.0,3918.0,4146.0
BX,75.44292096749345,2605740.0,3578545.0,837.0,720.0
DTST,75.42751502079803,49260.0,88255.0,4779.0,4424.0
INTC,75.4121090741026,89966060.0,137676820.0,11.0,4.0
CWK,75.39670312740718,2288540.0,2611075.0,942.0,947.0
SCS,75.38129718071175,1663780.0,3637350.0,1220.0,711.0
AMRN,75.36589123401633,54880.0,64310.0,4670.0,4691.0
COGT,75.35048528732091,947720.0,1205370.0,1796.0,1741.0
PTC,75.33507934062548,788200.0,827810.0,1997.0,2171.0
PSNY,75.31967339393006,11105340.0,4299755.0,198.0,596.0
MDXH,75.30426744723464,230020.0,172270.0,3350.0,3781.0
SQM,75.28886150053921,1348020.0,1591035.0,1423.0,1431.0
VMC,75.27345555384379,558580.0,820785.0,2391.0,2187.0
EDN,75.25804960714837,152800.0,125075.0,3765.0,4097.0
RBCAA,75.24264366045294,20780.0,24015.0,5402.0,5409.0
CPAC,75.22723771375752,6080.0,4440.0,5977.5,6140.5
ABCB,75.2118317670621,364340.0,405465.0,2900.0,2983.0
SNX,75.19642582036667,553240.0,532805.0,2408.0,2697.0
BULL,75.18101987367125,11386600.0,11619645.0,191.0,200.0
MCI,75.16561392697582,25700.0,29070.0,5276.5,5302.0
BEKE,75.1502079802804,8535560.0,6156705.0,271.0,414.0
