Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MYNZ,98.981989036805,190900.0,531405.0,3586.0,2708.0
EOSE,98.96632732967893,26074240.0,26123480.0,96.0,102.0
SNDK,98.95066562255286,7589220.0,8387540.0,313.0,314.0
LPTH,98.93500391542678,2021220.0,2172845.0,1077.0,1138.0
KOD,98.9193422083007,1398540.0,988800.0,1450.0,2016.0
HOOD,98.90368050117463,26748920.0,30948575.0,93.0,89.0
NUTX,98.88801879404855,123980.0,120690.0,3975.0,4215.0
WBX,98.87235708692248,49720.0,51905.0,4774.0,4913.0
UBXG,98.8566953797964,68500.0,122230.0,4495.0,4202.0
SLDP,98.84103367267032,9136780.0,17200900.0,263.0,163.0
WKEY,98.82537196554424,493220.0,498080.0,2571.0,2777.0
ALMU,98.80971025841816,386680.0,425005.0,2848.0,2972.0
GMM,98.7940485512921,13260.0,29485.0,5539.0,5303.0
KOPN,98.77838684416601,5397500.0,7517650.0,437.0,364.0
PHOE,98.76272513703994,12960.0,19265.0,5551.5,5526.0
HSAI,98.74706342991387,1631580.0,2596095.0,1295.0,982.0
FORD,98.73140172278778,539460.0,506655.0,2455.0,2757.0
XNET,98.71574001566171,320100.0,697730.0,3051.0,2398.0
NAK,98.70007830853564,16191620.0,29849970.0,146.0,92.0
PGEN,98.68441660140955,4644880.0,5221620.0,518.0,526.0
KC,98.66875489428347,1247500.0,1819885.0,1583.0,1299.0
ATAI,98.65309318715741,6596920.0,6972580.0,365.0,390.0
BNR,98.63743148003132,56280.0,26060.0,4667.0,5371.0
OPEN,98.62176977290524,103244460.0,142362905.0,18.0,8.0
NB,98.60610806577917,12473340.0,14688760.0,196.0,190.0
EPSM,98.5904463586531,156420.0,904885.0,3763.0,2111.0
PVLA,98.57478465152701,132260.0,199455.0,3915.0,3770.0
OMEX,98.55912294440094,3313960.0,4377295.0,705.0,621.0
CELC,98.54346123727487,2608320.0,1577325.0,863.0,1447.0
PLTR,98.52779953014878,37662440.0,46143670.0,67.0,53.0
NVFY,98.5121378230227,1658040.0,1291900.0,1267.0,1694.0
OUST,98.49647611589664,2895900.0,2851900.0,797.0,908.0
MFI,98.48081440877056,22760.0,27345.0,5292.0,5340.0
XGN,98.46515270164447,206940.0,279680.0,3520.0,3408.0
AEVA,98.44949099451841,1596100.0,2205205.0,1313.0,1120.0
PDYN,98.43382928739233,1357120.0,2024375.0,1496.0,1206.0
BBAI,98.41816758026624,169544360.0,137094435.0,8.0,9.0
LEU,98.40250587314017,1825560.0,1593635.0,1159.0,1433.0
NVA,98.3868441660141,636700.0,1043090.0,2277.0,1941.0
IONQ,98.37118245888801,37446760.0,36096345.0,69.0,77.0
REAL,98.35552075176194,3731060.0,3224185.0,636.0,812.0
NNNN,98.33985904463587,27960.0,75990.0,5173.0,4627.0
DALN,98.32419733750979,285993.8,121371.65,3175.0,4209.0
UUU,98.30853563038372,116180.0,175200.0,4033.0,3890.0
INOD,98.29287392325764,1481960.0,1872085.0,1385.0,1272.0
CRDO,98.27721221613156,5965580.0,6233025.0,398.0,445.0
RCAT,98.26155050900547,10136760.0,14706190.0,241.0,189.0
ZKIN,98.2458888018794,60760.0,43905.0,4593.0,5042.0
APP,98.23022709475333,4496980.0,6006140.0,534.0,462.0
MP,98.21456538762725,15352560.0,20119605.0,162.0,134.0
CRNC,98.19890368050118,1304080.0,2081210.0,1539.0,1177.0
SEI,98.1832419733751,2837160.0,3916680.0,809.0,694.0
AREC,98.16758026624902,10618300.0,13230495.0,229.0,210.0
NBTX,98.15191855912295,135600.0,145000.0,3888.0,4055.0
ATHE,98.13625685199688,23420.0,248515.0,5279.5,3561.0
CIFR,98.12059514487079,43597940.0,54418250.0,54.0,41.0
KTOS,98.1049334377447,3393800.0,4519050.0,686.0,602.0
ONEG,98.08927173061863,342240.0,401310.0,2982.0,3031.0
BKSY,98.07361002349256,1563820.0,2442270.0,1337.0,1033.0
VRNA,98.05794831636648,1537760.6,1504238.35,1357.0,1514.0
JFB,98.0422866092404,79760.0,1413400.0,4372.0,1591.0
SES,98.02662490211434,17239340.0,26576070.0,139.0,101.0
ADPT,98.01096319498825,1895740.0,1967965.0,1129.0,1232.0
APLD,97.99530148786218,30555480.0,37320935.0,86.0,72.0
NEPH,97.97963978073611,58760.0,79400.0,4623.0,4586.0
INBX,97.96397807361002,1658060.0,526145.0,1266.0,2715.0
PSIX,97.94831636648395,461260.0,632265.0,2652.0,2514.0
OPRX,97.93265465935787,223600.0,311915.0,3437.0,3285.0
VSAT,97.9169929522318,2042880.0,2453135.0,1063.0,1030.0
PRE,97.90133124510572,158960.0,129285.0,3746.0,4152.0
CGTX,97.88566953797964,1277540.0,1958190.0,1563.0,1236.0
VFF,97.87000783085357,1562440.0,3199855.0,1339.0,815.0
LTBR,97.85434612372748,2001080.0,2675945.0,1089.0,965.0
GH,97.83868441660141,2297700.0,1995215.0,944.0,1222.0
SPAI,97.82302270947534,764300.0,495705.0,2094.0,2786.0
DGXX,97.80736100234925,8837960.0,4814800.0,274.0,566.0
VHC,97.79169929522318,41540.0,126000.0,4909.5,4177.5
FTK,97.7760375880971,546500.0,469080.0,2438.0,2853.0
SSRM,97.76037588097103,2929440.0,3354560.0,793.0,786.0
AMPG,97.74471417384495,789460.0,710285.0,2066.0,2374.0
METC,97.72905246671887,4382000.0,3586555.0,548.0,737.0
SPCB,97.7133907595928,83840.0,92085.0,4328.5,4481.0
ACHR,97.69772905246671,54545140.0,71169105.0,38.0,29.0
OCC,97.68206734534064,65640.0,114360.0,4527.0,4265.0
SOUN,97.66640563821457,35494020.0,54373320.0,71.0,42.0
SIFY,97.65074393108848,158000.0,275350.0,3750.0,3427.0
ATGL,97.63508222396241,1540.0,1705.0,6180.5,6235.0
ONMD,97.61942051683633,978080.0,17588075.0,1849.0,157.0
TE,97.60375880971026,12648220.0,9620775.0,191.0,275.0
CRWV,97.58809710258419,22474000.0,28214890.0,110.0,97.0
BTCS,97.5724353954581,1583780.0,2728165.0,1323.0,946.0
RPID,97.55677368833203,75920.0,88680.0,4417.0,4503.0
CNL,97.54111198120596,71840.0,76795.0,4457.0,4613.0
GRRR,97.52545027407987,1053440.0,1623750.0,1758.0,1413.0
COEP,97.5097885669538,33820.0,45155.0,5054.0,5022.0
COE,97.49412685982773,7540.0,7320.0,5766.5,5888.5
SNT,97.47846515270165,103220.0,61610.0,4143.0,4792.0
ASM,97.46280344557556,5175940.0,6049795.0,463.0,455.0
TRVI,97.44714173844949,1387120.0,1702715.0,1464.0,1363.0
OPTT,97.43148003132342,8708420.0,8904160.0,279.0,301.0
BLBX,97.41581832419733,390080.0,642385.0,2841.0,2502.0
IPA,97.40015661707126,483279.6,613636.65,2582.0,2545.0
DOMH,97.38449490994519,128700.0,283005.0,3940.0,3397.0
PRPO,97.3688332028191,18360.0,15285.0,5388.0,5624.0
RMCO,97.35317149569303,244840.0,165415.0,3343.0,3933.0
UUUU,97.33750978856696,31242540.0,34416075.0,81.0,82.0
QS,97.32184808144088,39284860.0,55480095.0,64.0,40.0
ALNT,97.30618637431479,210840.0,229810.0,3499.5,3628.0
DPRO,97.29052466718872,3181080.0,9553730.0,731.0,276.0
AMLX,97.27486296006265,1733440.0,1935615.0,1219.0,1247.0
STIM,97.25920125293656,936000.0,1081230.0,1899.0,1896.0
ELVA,97.24353954581049,404760.0,515205.0,2813.5,2738.0
TTMI,97.22787783868442,1535660.0,2239890.0,1358.0,1100.0
RBLX,97.21221613155834,4606440.0,6318225.0,522.0,435.0
ADUR,97.19655442443226,224300.0,274245.0,3434.0,3432.0
OCFT,97.1808927173062,53820.0,24520.0,4710.0,5399.0
JFU,97.16523101018011,51040.0,148445.0,4757.0,4032.0
CYD,97.14956930305402,373180.0,305295.0,2886.0,3309.0
NXT,97.13390759592797,3190200.0,2510530.0,729.0,1017.0
OCTO,97.11824588880188,2549887.6,4595759.45,878.0,593.0
XERS,97.1025841816758,1783760.0,2242510.0,1185.0,1099.0
HUT,97.08692247454974,9865240.0,8005450.0,249.0,336.0
NUKK,97.07126076742365,2036740.0,2646200.0,1068.0,971.0
USAS,97.05559906029757,3408820.0,3616575.0,680.0,730.0
LASR,97.0399373531715,635820.0,717060.0,2279.0,2361.0
GNLX,97.02427564604542,381040.0,207720.0,2864.0,3721.0
ATEC,97.00861393891934,1927620.0,2007185.0,1114.0,1215.0
IMAB,96.99295223179327,1318500.0,2225705.0,1523.0,1105.0
MPAA,96.9772905246672,103740.0,122320.0,4140.0,4199.0
FEIM,96.96162881754111,334560.0,287250.0,3005.0,3379.0
SY,96.94596711041503,609140.0,767415.0,2331.0,2285.0
SATS,96.93030540328897,2395500.0,3167325.0,921.0,828.0
GILT,96.91464369616288,757960.0,989150.0,2106.0,2014.0
OMH,96.8989819890368,9880.0,41585.0,5662.0,5074.5
LINK,96.88332028191073,73860.0,136495.0,4442.0,4098.0
CTMX,96.86765857478466,3325060.0,3369875.0,701.0,782.0
EGAN,96.85199686765857,326900.0,518980.0,3036.0,2728.0
MEGL,96.8363351605325,21380.0,38035.0,5327.0,5146.5
ALLT,96.82067345340643,321640.0,429700.0,3048.0,2958.0
UI,96.80501174628034,153900.0,192035.0,3778.0,3818.0
MIND,96.78935003915427,467240.0,263665.0,2630.0,3490.0
TSSI,96.7736883320282,1569280.0,2343330.0,1334.0,1068.0
SGHC,96.75802662490212,1974200.0,2353540.0,1100.0,1065.0
INDV,96.74236491777603,1345300.0,1439790.0,1503.0,1567.0
VSA,96.72670321064996,54520.0,535665.0,4699.0,2692.0
QSI,96.71104150352389,15948800.0,19099620.0,151.0,141.0
MLYS,96.6953797963978,800180.0,1263030.0,2059.0,1725.0
INTG,96.67971808927173,24940.0,12480.0,5243.0,5704.0
ESLA,96.66405638214566,600440.0,364905.0,2347.0,3135.0
CPIX,96.64839467501957,28940.0,30360.0,5151.5,5286.0
BTDR,96.6327329678935,6648800.0,9100545.0,361.0,290.0
NAMSW,96.61707126076743,100.0,8250.0,6331.5,5850.0
TOYO,96.60140955364135,40920.0,82290.0,4925.0,4557.0
APYX,96.58574784651528,69960.0,148290.0,4481.0,4035.0
VUZI,96.57008613938919,1981260.0,2690705.0,1094.0,959.0
CCGWW,96.55442443226312,2100.0,10690.0,6133.5,5762.5
WBD,96.53876272513703,40783940.0,31820105.0,60.0,87.0
CPSH,96.52310101801096,141060.0,343960.0,3851.0,3197.0
KRMN,96.50743931088489,1062980.0,1254765.0,1746.0,1732.0
LMND,96.4917776037588,1769720.0,2224440.0,1193.0,1106.0
VNET,96.47611589663273,3117920.0,5219955.0,749.0,527.0
YQ,96.46045418950666,27500.0,43765.0,5186.0,5046.0
GOSS,96.44479248238058,3935540.0,3445385.0,607.0,765.0
NKTR,96.4291307752545,1119120.0,927875.0,1691.0,2083.0
WWR,96.41346906812842,9594800.0,15173690.0,257.0,184.0
RDDT,96.39780736100235,5086940.0,5461810.0,473.0,502.0
GSAT,96.38214565387628,1143180.0,1224630.0,1671.0,1758.0
ROMA,96.3664839467502,87320.0,53175.0,4294.0,4901.0
IMRX,96.35082223962412,1094740.0,2127740.0,1714.0,1154.0
SOFI,96.33516053249804,61034160.0,74480790.0,33.0,28.0
THTX,96.31949882537197,0.0,657968.5,6365.5,2476.0
CPS,96.3038371182459,219080.0,171895.0,3459.0,3904.0
MATH,96.28817541111981,43340.0,178285.0,4884.0,3879.0
FULC,96.27251370399374,371580.0,440940.0,2892.0,2934.0
CIEN,96.25685199686765,2255780.0,2378650.0,970.0,1059.0
ATRO,96.24119028974158,602720.0,692470.0,2343.0,2416.0
FTEK,96.22552858261551,170800.0,218495.0,3684.0,3672.0
LITE,96.20986687548942,2790760.0,2609400.0,821.0,980.0
RMNI,96.19420516836335,207680.0,240715.0,3515.5,3583.0
SLSR,96.17854346123728,66680.0,79730.0,4517.5,4583.0
TARA,96.1628817541112,334060.0,533405.0,3009.0,2701.0
LUCYW,96.14722004698513,3020.0,9380.0,6059.0,5806.0
BKTI,96.13155833985904,38460.0,49160.0,4960.0,4960.0
COMM,96.11589663273297,3564840.0,3925290.0,656.0,693.0
ASTS,96.10023492560688,13809440.0,17327095.0,174.0,161.0
EYE,96.08457321848081,1557960.0,1704470.0,1342.0,1361.0
NRXP,96.06891151135474,319480.0,439615.0,3056.0,2938.0
TPR,96.05324980422866,1950040.0,2208845.0,1105.0,1118.0
JOBY,96.03758809710259,51769220.0,52078460.0,43.0,48.0
GSIT,96.02192638997651,44393260.0,11347510.0,53.0,241.0
USAU,96.00626468285043,418660.0,425340.0,2765.0,2971.0
ZENA,95.99060297572434,1147040.0,1879500.0,1669.0,1271.0
TTI,95.97494126859829,3753340.0,3431195.0,633.0,770.0
INVZ,95.9592795614722,5484760.0,10358050.0,430.0,253.0
CRGO,95.94361785434612,49020.0,96300.0,4782.0,4432.0
VTYX,95.92795614722004,30798320.0,9012730.0,83.0,294.0
STOK,95.91229444009397,1001600.0,1458640.0,1820.0,1546.0
THM,95.89663273296789,999340.0,1618835.0,1822.0,1416.0
AMSC,95.88097102584182,1043420.0,1151410.0,1771.0,1829.0
FBRX,95.86530931871575,115300.0,94800.0,4041.5,4449.0
AISP,95.84964761158966,783580.0,1529065.0,2073.0,1492.0
RMBS,95.83398590446357,1763780.0,1842665.0,1197.0,1282.0
APEI,95.81832419733752,240440.0,211300.0,3366.0,3703.0
FSI,95.80266249021143,35420.0,60995.0,5017.0,4800.0
WDC,95.78700078308535,7520880.0,10096635.0,315.0,257.0
HOUS,95.77133907595929,2949060.0,3284955.0,782.0,803.0
PMEC,95.7556773688332,182740.0,115750.0,3628.0,4255.0
ARMP,95.74001566170712,2862460.0,723085.0,803.0,2356.0
CDE,95.72435395458105,14969520.0,15502405.0,164.0,180.0
PRZO,95.70869224745498,2206440.0,1300615.0,985.0,1683.0
DXPE,95.69303054032889,104160.0,166595.0,4134.0,3928.0
MASS,95.67736883320282,247800.0,330555.0,3329.0,3243.0
IDCC,95.66170712607675,226780.0,325880.0,3421.5,3250.0
QNTM,95.64604541895066,77660.0,97830.0,4397.0,4414.0
PHLT,95.63038371182458,1181297.8,828778.05,1639.0,2201.0
NET,95.61472200469852,1710760.0,2059950.0,1235.0,1187.0
BKKT,95.59906029757244,1921660.0,3812000.0,1118.0,708.0
PGY,95.58339859044635,3279680.0,5573330.0,709.0,494.0
PULM,95.5677368833203,12280.0,17900.0,5572.0,5564.0
VIOT,95.55207517619421,2120320.0,792230.0,1029.0,2242.0
HRTG,95.53641346906812,350200.0,517320.0,2955.0,2732.0
QSG,95.52075176194205,216440.0,394420.0,3471.0,3050.0
MBOT,95.50509005481598,2513140.0,3020860.0,886.0,873.0
ALAB,95.4894283476899,5065500.0,6265340.0,476.0,439.0
ARQT,95.47376664056382,1290500.0,2004225.0,1549.0,1217.0
XMTR,95.45810493343775,459260.0,658705.0,2659.0,2473.0
PRAX,95.44244322631167,1064680.0,1403050.0,1745.0,1600.0
REKR,95.42678151918558,9093240.0,10121160.0,266.0,256.0
SEZL,95.41111981205952,624140.0,765020.0,2307.0,2289.0
BHST,95.39545810493344,70460.0,107585.0,4476.0,4333.0
INTZ,95.37979639780735,229500.0,299815.0,3412.0,3330.0
HYMC,95.36413469068128,1553680.0,1752985.0,1344.0,1336.0
PZG,95.34847298355521,441860.0,638710.0,2700.0,2507.0
SSII,95.33281127642913,136420.0,161145.0,3882.0,3954.0
IRTC,95.31714956930306,312800.0,305280.0,3069.0,3310.0
TSHA,95.30148786217698,3989160.0,11688065.0,597.0,235.0
VGZ,95.2858261550509,2071400.0,2332310.0,1051.0,1074.0
DUOT,95.27016444792483,381240.0,296270.0,2863.0,3343.0
CANG,95.25450274079876,312600.0,442955.0,3070.0,2924.0
AGX,95.23884103367267,371020.0,345480.0,2894.0,3193.5
GDC,95.22317932654659,60360.0,115425.0,4598.0,4259.0
LIDR,95.20751761942051,2699400.0,5677230.0,838.0,486.0
FIX,95.19185591229444,596120.0,381710.0,2352.0,3093.0
GROY,95.17619420516836,5067480.0,3604730.0,474.0,734.0
SOPA,95.16053249804229,338040.0,11642155.0,2997.0,236.0
NCSM,95.14487079091622,9920.0,14845.0,5660.0,5637.0
STRL,95.12920908379013,478260.0,448280.0,2604.0,2908.0
LRN,95.11354737666406,1016560.0,783655.0,1803.0,2257.0
SBSW,95.09788566953799,8664900.0,9501060.0,283.0,282.0
GEOS,95.0822239624119,407800.0,240230.0,2803.0,3586.0
TPC,95.06656225528583,589360.0,565325.0,2362.0,2636.0
ESLT,95.05090054815975,79140.0,107570.0,4383.0,4334.0
AXTI,95.03523884103367,2641160.0,2158135.0,854.0,1146.0
VSTM,95.01957713390759,3099540.0,2086215.0,753.5,1173.0
OKYO,95.00391542678152,191860.0,187865.0,3582.0,3842.0
MRCY,94.98825371965545,477960.0,698370.0,2605.0,2397.0
SLSN,94.97259201252936,15460.0,40390.0,5465.0,5096.0
CRML,94.95693030540329,19323660.0,36542065.0,121.0,74.0
ITRG,94.94126859827722,2043760.0,2341675.0,1062.0,1069.0
IPX,94.92560689115113,129900.0,151925.0,3933.0,4004.0
COOP,94.90994518402506,677381.0,861693.3,2221.0,2159.0
PRIM,94.89428347689898,733700.0,786150.0,2135.0,2255.0
PARR,94.8786217697729,1053040.0,1057235.0,1759.0,1920.0
ZVIA,94.86296006264683,710720.0,837805.0,2173.0,2190.0
IVA,94.84729835552075,102980.0,134745.0,4145.0,4114.0
EPRX,94.83163664839468,77300.0,134035.0,4400.0,4119.0
STEM,94.81597494126859,343980.0,442115.0,2978.0,2928.0
BH,94.80031323414252,8340.0,10930.0,5727.0,5753.5
MB,94.78465152701645,3720.0,6495.0,6011.0,5926.0
WLDN,94.76898981989036,238040.0,247410.0,3376.0,3565.0
SEDG,94.7533281127643,3362140.0,3441120.0,692.0,767.0
DAO,94.73766640563821,122280.0,107675.0,3989.0,4330.0
TLN,94.72200469851214,1154820.0,857905.0,1661.0,2164.0
RYTM,94.70634299138607,464980.0,532215.0,2639.0,2703.0
LNSR,94.69068128425998,53400.0,43540.0,4715.0,5049.0
OPOF,94.67501957713391,46462.4,30005.05,4829.0,5293.0
KGC,94.65935787000784,12202080.0,16289295.0,198.0,170.0
EFOI,94.64369616288175,9700.0,12780.0,5670.0,5692.0
JMIA,94.62803445575567,2064000.0,2862525.0,1055.0,905.0
SNOW,94.6123727486296,3463740.0,4531705.0,671.0,599.0
WGS,94.59671104150353,403440.0,475885.0,2818.0,2838.0
TLSA,94.58104933437744,222900.0,338600.0,3440.0,3215.0
PLX,94.56538762725137,765880.0,1124960.0,2092.0,1852.0
IHS,94.5497259201253,327940.0,386300.0,3030.0,3078.0
OSS,94.53406421299921,369200.0,830310.0,2898.0,2198.0
MDXH,94.51840250587314,104940.0,141020.0,4128.0,4079.0
RHLD,94.50274079874707,34060.0,63605.0,5046.0,4764.0
SYM,94.48707909162098,1500720.0,2022575.0,1375.0,1208.0
TATT,94.4714173844949,141840.0,118335.0,3841.0,4228.0
REVG,94.45575567736884,561440.0,587035.0,2403.0,2595.0
LUD,94.44009397024276,9140.0,18030.0,5689.0,5559.0
ETON,94.42443226311667,212900.0,318560.0,3489.0,3270.0
BITF,94.4087705559906,115565480.0,124493645.0,15.0,12.0
IMMX,94.39310884886453,984380.0,666905.0,1839.0,2455.0
LICN,94.37744714173844,5360.0,19995.0,5905.0,5509.0
USAR,94.36178543461237,18510900.0,24287255.0,130.0,113.0
DK,94.3461237274863,1360340.0,1383700.0,1492.0,1619.0
ENTO,94.33046202036022,168300.0,385725.0,3700.0,3080.0
TSAT,94.31480031323414,95720.0,151040.0,4203.0,4015.0
SNWV,94.29913860610807,112400.0,145700.0,4068.5,4049.5
FUBO,94.28347689898199,10018500.0,11557855.0,244.0,239.0
AU,94.2678151918559,4109660.0,3257580.0,584.0,808.0
PPTA,94.25215348472985,2949900.0,4036570.0,781.0,677.0
PPIH,94.23649177760376,105340.0,126535.0,4126.0,4172.0
EMX,94.22083007047767,651980.0,1068415.0,2254.0,1906.0
SATL,94.2051683633516,7242500.0,6327380.0,327.0,433.0
BBIO,94.18950665622553,1445400.0,1793120.0,1407.0,1318.0
NG,94.17384494909945,3376640.0,4889240.0,690.0,562.0
CMPX,94.15818324197338,2275380.0,1916500.0,957.0,1255.0
NAGE,94.1425215348473,907960.0,1317545.0,1929.0,1666.0
OPRT,94.12685982772122,433840.0,603325.0,2721.0,2567.0
INSM,94.11119812059513,1821140.0,1945310.0,1161.0,1243.0
NTRBW,94.09553641346908,900.0,1540.0,6248.0,6246.5
LIXT,94.07987470634299,82020.0,134960.0,4344.0,4113.0
UTI,94.0642129992169,710540.0,675890.0,2174.0,2435.0
VRAR,94.04855129209085,141580.0,271925.0,3842.5,3445.0
ENLT,94.03288958496476,20500.0,34395.0,5345.0,5200.0
RIOT,94.01722787783868,18746980.0,28301495.0,126.0,96.0
NGD,94.00156617071261,15744220.0,17625535.0,159.0,156.0
REZI,93.98590446358654,1249460.0,1251285.0,1581.0,1736.0
DXYZ,93.97024275646045,311120.0,942600.0,3074.0,2061.0
SRAD,93.95458104933438,2088060.0,2822120.0,1040.0,921.0
OCG,93.93891934220831,1960.0,12160.0,6144.0,5715.0
ACMR,93.92325763508222,868100.0,1314745.0,1970.0,1670.0
TURB,93.90759592795615,88520.0,144885.0,4277.0,4056.0
GFI,93.89193422083008,4798600.0,3760880.0,501.0,714.0
ELWS,93.876272513704,109180.0,1698595.0,4096.0,1368.0
FET,93.86061080657791,127140.0,95470.0,3950.0,4441.0
HNRG,93.84494909945184,499200.0,564780.0,2551.0,2639.0
SHLS,93.82928739232577,6718760.0,8047480.0,355.0,333.0
ATGE,93.81362568519968,213840.0,282790.0,3486.0,3398.0
IVVD,93.79796397807361,6444220.0,6911265.0,369.0,395.0
GTX,93.78230227094754,5186220.0,2937445.0,461.0,891.0
AMBO,93.76664056382145,22460.0,566960.0,5304.0,2634.0
SHOP,93.75097885669538,6630260.0,8560995.0,363.0,311.0
LIF,93.73531714956931,674780.0,723535.0,2224.0,2355.0
SMR,93.71965544244323,26302420.0,25781845.0,95.0,104.0
POET,93.70399373531714,15904740.0,17626175.0,156.0,155.0
CFSB,93.68833202819107,30680.0,10010.0,5116.0,5789.0
GEV,93.672670321065,4912200.0,3165665.0,491.0,829.0
GRPN,93.65700861393891,1055840.0,1236205.0,1754.0,1748.0
QMCO,93.64134690681284,1156640.0,2336465.0,1658.0,1072.0
SPPL,93.62568519968677,11400.0,10230.0,5600.0,5779.0
PBPB,93.61002349256069,620503.4,511038.65,2311.0,2747.0
HONDU,93.59436178543461,2840.0,3070.0,6070.0,6126.0
WULF,93.57870007830854,27333080.0,36423160.0,91.0,75.0
GLUE,93.56303837118246,840560.0,1129885.0,2010.0,1848.0
OLO,93.54737666405639,11360778.6,5082098.7,209.0,540.0
ORLA,93.5317149569303,2368960.0,3011335.0,931.0,875.0
CCRD,93.51605324980423,36840.0,43980.0,4990.0,5040.0
BWMN,93.50039154267816,92260.0,84610.0,4234.0,4534.5
BLDP,93.48472983555207,6858220.0,9695880.0,347.0,273.0
NBY,93.469068128426,384020.0,578110.0,2855.0,2610.0
VICR,93.45340642129992,1641380.0,655815.0,1284.0,2480.0
BTSG,93.43774471417385,6846180.0,5681725.0,349.0,485.0
OPTX,93.42208300704777,256060.0,253475.0,3289.0,3534.0
INKT,93.40642129992169,22900.0,29745.0,5287.0,5299.0
