Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EXR,12.698412698412698,922220.0,1358820.0,407.0,373.0
CMG,12.5,13235200.0,17082390.0,39.0,33.0
APA,12.3015873015873,5719760.0,7443140.0,117.0,98.0
CRL,12.103174603174603,663560.0,948805.0,450.0,428.0
AVY,11.904761904761903,562140.0,618985.0,463.0,471.0
COO,11.706349206349206,2736600.0,1920590.0,230.0,319.0
UHS,11.507936507936508,745700.0,796390.0,437.0,448.0
FDX,11.30952380952381,1496040.0,1747575.0,335.0,332.0
BLDR,11.11111111111111,2379600.0,2370770.0,253.0,276.0
TECH,10.912698412698413,1863400.0,2167100.0,300.0,295.0
CLX,10.714285714285714,1690740.0,1923485.0,312.0,318.0
KHC,10.515873015873016,10637740.0,11435050.0,51.0,55.0
CHTR,10.317460317460316,1629520.0,2057715.0,319.0,306.0
ACN,10.119047619047619,3050820.0,4809895.0,209.0,148.0
LLY,9.920634920634921,4351060.0,7028615.0,150.0,107.0
AKAM,9.722222222222223,1734980.0,2348000.0,309.0,278.0
AMCR,9.523809523809524,22530420.0,28886385.0,22.0,17.0
LULU,9.325396825396826,2976540.0,3488800.0,211.0,205.0
DHR,9.126984126984127,2939440.0,3496230.0,213.0,203.0
HPQ,8.928571428571429,9152140.0,8056475.0,59.0,83.0
IQV,8.73015873015873,1252000.0,1323925.0,366.0,382.0
ODFL,8.531746031746032,1972840.0,2038735.0,290.0,310.0
SWK,8.333333333333332,2406680.0,2000055.0,250.0,314.0
FANG,8.134920634920634,1884200.0,2090845.0,297.0,303.0
LKQ,7.936507936507936,7698540.0,4384435.0,77.0,158.0
LEN,7.738095238095238,2839000.0,3105820.0,222.0,229.0
AES,7.5396825396825395,6627320.0,8818550.0,94.0,73.0
RVTY,7.341269841269842,1172640.0,1168100.0,377.0,393.0
SMCI,7.142857142857142,19276920.0,34630135.0,27.0,13.0
KMX,6.944444444444445,2011840.0,2711420.0,283.0,254.0
MRK,6.746031746031746,11986480.0,11252245.0,47.0,57.0
CDW,6.547619047619048,1203700.0,1362775.0,372.0,372.0
DECK,6.349206349206349,2617820.0,2569150.0,238.0,262.0
ERIE,6.15079365079365,129500.0,143225.0,501.0,502.0
CZR,5.952380952380952,5882040.0,6457590.0,112.0,115.0
HAL,5.753968253968254,10692080.0,10971305.0,50.0,58.0
SWKS,5.555555555555555,1995220.0,2660040.0,288.0,258.0
GIS,5.357142857142857,5813960.0,5649180.0,114.0,126.0
UPS,5.158730158730158,6681580.0,8636640.0,93.0,75.0
EMN,4.9603174603174605,1143060.0,2027350.0,383.0,312.0
ARE,4.761904761904762,1103020.0,1524765.0,389.0,355.0
BF-B,4.563492063492063,3738900.0,3349530.0,173.0,214.0
ON,4.365079365079365,6395400.0,9863290.0,102.0,64.0
IFF,4.166666666666666,1880640.0,2506930.0,298.0,267.0
BIIB,3.968253968253968,1223560.0,1557100.0,368.0,350.0
STZ,3.7698412698412698,2497420.0,1824720.0,246.0,324.0
BAX,3.571428571428571,6581640.0,10669560.0,95.0,60.0
EIX,3.373015873015873,2691580.0,3445160.0,233.0,208.0
ADBE,3.1746031746031744,2820360.0,3701590.0,224.0,193.0
CPB,2.976190476190476,9255400.0,5925195.0,58.0,121.0
CAG,2.7777777777777777,18992600.0,12646040.0,29.0,47.0
TGT,2.579365079365079,9122180.0,8031295.0,60.0,85.0
ALGN,2.380952380952381,1262860.0,2547580.0,365.0,264.0
LYB,2.1825396825396823,4432140.0,5487495.0,146.0,131.0
ELV,1.984126984126984,1820020.0,2338735.0,303.0,280.0
UNH,1.7857142857142856,12694740.0,21203245.0,44.0,25.0
IT,1.5873015873015872,1555420.0,1866295.0,329.0,321.0
MOH,1.3888888888888888,1484000.0,1547840.0,337.0,352.0
TTD,1.1904761904761905,7852360.0,19151620.0,75.0,26.0
REGN,0.992063492063492,1105760.0,1082120.0,388.0,405.0
DOW,0.7936507936507936,11675620.0,14898645.0,49.0,40.0
CNC,0.5952380952380952,10267400.0,14325235.0,54.0,42.0
ENPH,0.3968253968253968,6759140.0,8340015.0,91.0,79.0
MRNA,0.1984126984126984,11926300.0,9627495.0,48.0,67.0
