Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MTW,79.76939203354297,179960.0,261020.0,3711.0,3521.0
ARR,79.75441749026655,2992900.0,2771410.0,786.0,956.0
IMCR,79.73944294699011,399660.0,323105.0,2908.0,3313.0
TLK,79.72446840371369,464140.0,557650.0,2763.0,2750.0
SAN,79.70949386043725,2304560.0,3057285.0,996.0,871.0
WST,79.69451931716083,621860.0,678545.0,2405.0,2515.0
ACTG,79.67954477388439,156680.0,234590.0,3863.0,3622.0
PLX,79.66457023060796,477040.0,565345.0,2732.0,2728.0
PERI,79.64959568733153,284780.0,401945.0,3271.0,3098.0
THQ,79.6346211440551,197820.0,163210.0,3625.0,3977.0
SFST,79.61964660077867,24560.0,27225.0,5410.0,5437.0
PGNY,79.60467205750224,1239200.0,1907390.0,1610.0,1345.0
RMCF,79.58969751422582,53840.0,46960.0,4825.0,5079.0
OKUR,79.57472297094938,132740.0,114360.0,4032.0,4332.0
CSR,79.55974842767296,139420.0,204070.0,3985.0,3753.0
LUV,79.54477388439652,5547840.0,7482965.0,432.0,378.0
GTE,79.5297993411201,352240.0,694990.0,3029.0,2481.0
AKO-B,79.51482479784366,4580.0,46770.0,6196.0,5081.0
LGPS,79.49985025456724,115280.0,96965.0,4159.0,4474.0
CPSS,79.4848757112908,19200.0,23555.0,5562.5,5531.0
CPK,79.46990116801437,188640.0,149495.0,3674.0,4063.0
FORTY,79.45492662473794,80.0,165.0,6606.5,6604.5
NQP,79.43995208146151,81860.0,103340.0,4467.0,4410.0
MVBF,79.42497753818508,62860.0,43675.0,4687.5,5128.0
BTDR,79.41000299490865,8297640.0,9989300.0,265.0,250.0
GPRO,79.39502845163221,3056780.0,3923010.0,766.0,681.0
BHE,79.38005390835579,303940.0,318210.0,3190.0,3326.0
DAVE,79.36507936507937,584600.0,674160.0,2483.0,2523.0
GILD,79.35010482180293,7282280.0,7561070.0,323.0,373.0
ITUB,79.3351302785265,18959760.0,19480965.0,108.0,125.0
LQDT,79.32015573525007,317500.0,237565.0,3146.0,3610.0
SU,79.30518119197365,3263440.0,4190385.0,712.0,637.0
AXIA-P,79.29020664869722,38274.4,,5067.0,
DCI,79.27523210542078,807080.0,700085.0,2089.0,2471.0
GNSS,79.26025756214436,59260.0,103805.0,4733.0,4408.0
CRI,79.24528301886792,1173320.0,1045650.0,1664.0,2000.0
CVI,79.2303084755915,632760.0,981045.0,2380.0,2074.0
LAUR,79.21533393231506,1011880.0,1297950.0,1834.0,1761.0
GDYN,79.20035938903864,703720.0,1209750.0,2257.0,1844.0
STNG,79.1853848457622,1506320.0,940730.0,1406.0,2117.0
COMP,79.17041030248578,14585740.0,14345265.0,149.0,181.0
FTAI,79.15543575920935,728040.0,1229475.0,2211.0,1826.0
OGS,79.14046121593292,377200.0,486325.0,2964.5,2898.0
GDEV,79.12548667265649,4200.0,4305.0,6214.0,6287.0
IVZ,79.11051212938006,3618440.0,3925610.0,646.0,680.0
XPRO,79.09553758610363,693420.0,1160800.0,2274.0,1903.0
KW,79.0805630428272,1342360.0,1520335.0,1524.0,1590.0
ACV,79.06558849955077,27020.0,28340.0,5345.5,5419.5
EPAM,79.05061395627433,717940.0,1129055.0,2227.0,1933.0
BLBX,79.03563941299791,59120.0,120115.0,4735.5,4296.0
HCHL,79.02066486972147,129120.0,83280.0,4057.0,4599.0
FUSB,79.00569032644505,17740.0,9490.0,5604.5,5996.0
AIOT,78.99071578316861,1188980.0,1578615.0,1651.0,1551.0
XBP,78.97574123989219,109820.0,330565.0,4205.0,3277.0
BNED,78.96076669661576,1529580.0,539545.0,1384.0,2791.0
CPHI,78.94579215333933,12240.0,10035.0,5809.0,5980.0
RARE,78.9308176100629,1432940.0,1372385.0,1451.0,1710.0
RLYB,78.91584306678646,212600.0,229735.0,3550.0,3638.0
ATMU,78.90086852351004,1107880.0,846100.0,1732.0,2242.0
BLCO,78.8858939802336,241740.0,481110.0,3442.0,2903.0
TATT,78.87091943695718,191880.0,141510.0,3656.0,4114.0
HG,78.85594489368074,536640.0,508605.0,2588.0,2852.0
BELFA,78.84097035040432,22460.0,27180.0,5472.5,5438.0
EVER,78.82599580712788,348820.0,520210.0,3040.0,2830.0
AWX,78.81102126385146,15460.0,34425.0,5680.5,5293.0
RES,78.79604672057502,1720920.0,1780875.0,1280.0,1420.0
CRNC,78.7810721772986,1612700.0,2068820.0,1331.0,1254.0
NI,78.76609763402216,3819120.0,3850435.0,623.0,688.0
TIGO,78.75112309074574,619240.0,867570.0,2412.0,2217.0
EVC,78.7361485474693,277620.0,1007870.0,3294.0,2038.0
OCS,78.72117400419287,98020.0,121125.0,4311.0,4286.5
ERNA,78.70619946091644,29300.0,131250.0,5281.0,4194.0
EMF,78.69122491764001,18100.0,27640.0,5595.0,5428.0
CGEN,78.67625037436358,216700.0,286775.0,3527.0,3425.0
MMM,78.66127583108715,3311060.0,3043455.0,701.0,875.0
SIG,78.64630128781073,747100.0,691515.0,2180.0,2488.0
L,78.63132674453429,936780.0,796630.0,1916.0,2318.0
ETR,78.61635220125787,2255620.0,2529295.0,1019.0,1052.0
DLTR,78.60137765798143,3177100.0,3300585.0,731.0,810.0
NXJ,78.586403114705,115260.0,107390.0,4160.0,4376.0
SID,78.57142857142857,1502020.0,2405365.0,1407.0,1095.0
AXP,78.55645402815215,2197320.0,2513010.0,1037.0,1057.0
MOGU,78.54147948487571,3060.0,8625.0,6301.0,6041.0
BRN,78.52650494159928,44160.0,22950.0,4973.0,5550.0
PINC,78.51153039832285,1063940.6,943554.0,1778.0,2113.0
NGG,78.49655585504642,749960.0,716830.0,2174.5,2443.0
FNV,78.48158131176999,596740.0,650300.0,2456.0,2563.0
CEV,78.46660676849356,22280.0,24895.0,5477.0,5491.0
CMCO,78.45163222521712,220700.0,298230.0,3515.0,3389.0
AFJKU,78.4366576819407,0.0,740.0,6651.0,6552.0
GOLF,78.42168313866426,331360.0,325670.0,3104.0,3300.0
TKNO,78.40670859538784,141020.0,200945.0,3973.5,3770.0
PUK,78.3917340521114,982760.0,1030920.0,1874.0,2016.0
SPNT,78.37675950883498,603920.0,545920.0,2445.0,2777.0
ORIC,78.36178496555854,1279100.0,1179720.0,1570.0,1882.0
GS,78.34681042228212,1917580.0,1948105.0,1155.0,1319.0
AEON,78.3318358790057,88080.0,257075.0,4406.0,3529.0
CBOE,78.31686133572926,747700.0,824345.0,2178.0,2269.0
CHSN,78.30188679245283,16820.0,14325.0,5631.5,5809.5
OMCL,78.2869122491764,417000.0,429730.0,2854.0,3032.0
FISI,78.27193770589997,121300.0,110670.0,4110.0,4354.0
RTX,78.25696316262353,4996300.0,4106440.0,491.0,651.0
ENTX,78.24198861934711,101160.0,117685.0,4278.0,4312.0
JOBY,78.22701407607067,15881880.0,28551485.0,137.0,76.0
AEF,78.21203953279425,98120.0,95960.0,4309.0,4481.0
FPH,78.19706498951781,216920.0,200145.0,3526.0,3776.0
CTRE,78.18209044624139,1728580.0,1908230.0,1275.0,1344.0
MTRN,78.16711590296495,118460.0,125850.0,4137.0,4234.0
XP,78.15214135968853,7045900.0,7478530.0,335.0,379.0
CTRA,78.13716681641209,5352660.0,8896725.0,451.0,296.0
SOPA,78.12219227313567,67960.0,123620.0,4622.0,4255.0
NUE,78.10721772985923,1242180.0,1370015.0,1608.0,1713.0
SNY,78.0922431865828,2544960.0,2216155.0,907.0,1174.0
XPEV,78.07726864330637,9283180.0,19447345.0,232.0,127.0
HSIC,78.06229410002994,1151820.0,1678465.0,1689.0,1486.0
FR,78.04731955675351,760260.0,789970.0,2156.0,2328.0
ISPOW,78.03234501347708,12260.0,21730.0,5808.0,5575.0
STRT,78.01737047020066,54480.0,59380.0,4810.0,4895.0
ABUS,78.00239592692422,829640.0,1051320.0,2056.0,1997.0
BORR,77.9874213836478,3354160.0,4517655.0,696.0,601.0
PXS,77.97244684037136,44380.0,25455.0,4968.0,5480.0
RTO,77.95747229709494,747740.0,988390.0,2177.0,2062.0
CBIO,77.9424977538185,27340.0,61675.0,5333.0,4866.0
RCI,77.92752321054208,784760.0,869415.0,2119.0,2213.0
IHG,77.91254866726564,135960.0,157830.0,4014.0,4012.0
NVGS,77.89757412398922,321880.0,334005.0,3132.0,3268.0
SMHI,77.88259958071279,99580.0,109640.0,4292.0,4359.0
AXL,77.86762503743635,2177440.0,3130480.0,1048.0,854.0
SUN,77.85265049415993,440000.0,858160.0,2810.0,2226.0
IRS,77.8376759508835,231140.0,201895.0,3476.0,3764.5
ELV,77.82270140760707,1474840.0,1519755.0,1425.0,1591.0
FE,77.80772686433065,4473000.0,4539875.0,548.0,599.0
APEI,77.79275232105421,252380.0,369315.0,3389.0,3169.0
AES,77.77777777777779,5232500.0,8742560.0,464.0,304.0
CRL,77.76280323450135,891280.0,1120415.0,1972.0,1945.0
CODA,77.74782869122492,46160.0,49455.0,4943.5,5041.0
LIVN,77.73285414794849,644760.0,681255.0,2358.0,2507.0
DX,77.71787960467206,5709140.0,4902465.0,423.0,561.0
TOPS,77.70290506139563,5080.0,8060.0,6165.0,6071.5
ARCO,77.6879305181192,1313980.0,1315095.0,1544.0,1750.0
WAFU,77.67295597484278,9060.0,10625.0,5955.0,5947.0
BHV,77.65798143156634,2280.0,4010.0,6364.0,6306.0
UTL,77.64300688828992,155680.0,129830.0,3868.5,4202.0
SMFG,77.62803234501348,1780500.0,2291530.0,1241.0,1147.0
BKU,77.61305780173706,1154100.0,994040.0,1686.0,2056.0
CMC,77.59808325846062,963200.0,918700.0,1889.0,2142.0
SIMO,77.5831087151842,375180.0,453505.0,2968.0,2983.0
TLX,77.56813417190776,77560.0,82780.0,4514.0,4608.0
OIS,77.55315962863133,501240.0,636025.0,2671.0,2590.0
PTLE,77.5381850853549,483540.0,34529370.0,2709.0,62.0
PSNYW,77.52321054207847,5571700.0,2561515.0,430.0,1039.0
BWAY,77.50823599880204,68360.0,73550.0,4618.5,4711.0
BVFL,77.49326145552561,23380.0,23655.0,5446.0,5526.0
WMT,77.47828691224917,26356540.0,20582645.0,79.0,117.0
USBC,77.46331236897275,268600.0,316140.0,3325.5,3335.0
OFIX,77.44833782569631,264080.0,271745.0,3343.0,3478.0
MPWR,77.43336328241989,685820.0,751845.0,2288.0,2385.0
HUDI,77.41838873914345,11120.0,15030.0,5857.0,5781.0
GLDD,77.40341419586703,341520.0,427915.0,3067.0,3035.0
CWAN,77.3884396525906,5313380.0,7981295.0,456.0,344.0
STE,77.37346510931417,664620.0,771145.0,2322.0,2357.0
VMI,77.35849056603774,157540.0,175070.0,3856.0,3913.0
API,77.3435160227613,318340.0,424490.0,3143.0,3041.0
VSEC,77.32854147948488,207300.0,242940.0,3575.0,3588.0
LNTH,77.31356693620845,911140.0,1263020.0,1949.0,1787.0
ITIC,77.29859239293202,20020.0,23390.0,5539.0,5534.0
HSBC,77.28361784965558,1530400.0,1861375.0,1383.0,1377.0
DGICB,77.26864330637916,1320.0,795.0,6455.0,6549.0
QMCO,77.25366876310272,598860.0,731745.0,2450.0,2420.0
AER,77.2386942198263,1407440.0,1415980.0,1475.0,1674.0
SHOP,77.22371967654986,7486020.0,10039175.0,314.0,248.0
ALGN,77.20874513327344,2590300.0,1491235.0,892.0,1609.0
AAL,77.193770589997,57028900.0,52737435.0,21.0,32.0
NOVTU,77.17879604672058,290860.0,,3241.0,
VRTX,77.16382150344414,1514160.0,1464095.0,1401.0,1635.0
TWN,77.14884696016772,14980.0,24780.0,5698.0,5495.0
AQN,77.13387241689128,3421560.0,5592395.0,678.0,496.0
BWXT,77.11889787361486,930300.0,1416245.0,1927.0,1673.0
PCG-PE,77.10392333033842,2191.4,2655.9,6376.0,6388.0
HAFC,77.088948787062,197020.0,156970.0,3630.0,4019.0
UAN,77.07397424378556,21560.0,85890.0,5493.0,4572.5
LITB,77.05899970050913,2440.0,11215.0,6353.0,5925.0
IMKTA,77.04402515723271,106340.0,98260.0,4234.0,4461.0
SOR,77.02905061395627,10420.0,7705.0,5891.0,6083.0
CVS,77.01407607067985,6267480.0,6736340.0,381.5,414.0
CCU,76.99910152740341,190360.0,165515.0,3666.0,3964.0
BNS,76.98412698412699,1525700.0,1525705.0,1387.0,1585.0
AGO,76.96915244085055,337500.0,349345.0,3082.0,3232.5
SATS,76.95417789757413,3987400.0,3317470.0,595.0,805.0
TX,76.93920335429769,141820.0,174835.0,3966.0,3917.0
LE,76.92422881102127,151540.0,153970.0,3895.0,4034.0
NYT,76.90925426774483,1559660.0,2167960.0,1365.0,1205.0
MNRO,76.8942797244684,1006760.0,1131250.0,1842.0,1931.0
LXU,76.87930518119197,405400.0,429960.0,2889.5,3031.0
SKY,76.86433063791554,697080.0,826970.0,2266.0,2267.0
PLTK,76.8493560946391,969800.0,1707300.0,1883.0,1466.0
BMRC,76.83438155136268,101900.0,73940.0,4270.0,4706.0
RDVT,76.81940700808624,48960.0,66660.0,4902.0,4793.0
CM,76.80443246480982,912240.0,918050.0,1947.0,2145.0
CMPS,76.78945792153338,1294480.0,2100245.0,1555.0,1241.0
TBRG,76.77448337825696,80340.0,92360.0,4483.0,4511.0
PAX,76.75950883498052,422820.0,540460.0,2839.0,2789.0
PAL,76.7445342917041,170700.0,241310.0,3774.5,3593.0
KB,76.72955974842768,108560.0,127685.0,4220.0,4222.0
UEC,76.71458520515124,7524540.0,9637440.0,308.0,259.0
CTSH,76.69961066187481,5184380.0,4827145.0,469.0,569.0
PLNT,76.68463611859838,1117960.0,1687880.0,1724.0,1478.0
EXC,76.66966157532195,7981200.0,8217915.0,287.0,327.0
CYRX,76.65468703204552,708340.0,675225.0,2245.0,2521.0
ORIS,76.63971248876909,1776580.0,13369220.0,1243.0,192.0
ANIK,76.62473794549265,167640.0,165410.0,3794.0,3967.0
PSKY,76.60976340221623,6607000.0,8210670.0,366.0,329.0
INGM,76.5947888589398,272320.0,396075.0,3309.0,3110.0
GNK,76.57981431566337,815760.0,608795.0,2076.0,2648.0
FLX,76.56483977238693,179520.0,141350.0,3717.0,4116.0
EC,76.54986522911051,2573620.0,2560780.0,900.0,1040.0
JCI,76.53489068583409,4559180.0,5286900.0,537.0,529.0
XPO,76.51991614255765,1230120.0,1181760.0,1619.0,1875.0
BWNB,76.50494159928122,92860.0,41830.0,4362.0,5160.0
ELLO,76.48996705600479,220.0,2545.0,6580.5,6400.0
AEO,76.47499251272836,6736260.0,5889115.0,357.0,474.0
MFG,76.46001796945193,2251160.0,2799680.0,1024.0,944.0
OPAL,76.4450434261755,196600.0,221305.0,3633.0,3674.0
ATLO,76.43006888289906,18780.0,15545.0,5571.0,5763.0
DAKT,76.41509433962264,266580.0,346975.0,3333.0,3245.0
UFPT,76.40011979634622,119920.0,155745.0,4123.0,4023.0
BANC,76.38514525306978,2476680.0,2254300.0,932.0,1157.0
PBBK,76.37017070979336,5600.0,7490.0,6132.5,6101.0
EBC,76.35519616651692,2649000.0,2655220.0,874.0,997.0
LILA,76.3402216232405,365080.0,353575.0,3002.0,3215.0
MOV,76.32524707996407,148920.0,121440.0,3915.5,4280.0
EVRG,76.31027253668763,1640400.0,2147650.0,1321.0,1218.0
NWGL,76.29529799341121,363120.0,102075.0,3007.0,4422.0
RPRX,76.28032345013477,4530840.0,4616665.0,540.0,594.0
LSBK,76.26534890685835,17680.0,25180.0,5608.5,5487.0
LC,76.25037436358191,1103680.0,1872660.0,1738.0,1370.0
TRNO,76.23539982030549,738420.0,742835.0,2194.5,2397.0
TEL,76.22042527702905,2065920.0,2102745.0,1102.0,1239.0
ASGI,76.20545073375263,175580.0,151555.0,3737.0,4049.0
ACA,76.19047619047619,238580.0,255600.0,3448.0,3537.0
UMC,76.17550164719977,8174320.0,8405370.0,275.0,319.0
PUBM,76.16052710392333,718280.0,1183155.0,2225.0,1874.0
DAN,76.1455525606469,1788280.0,1786790.0,1234.0,1413.0
HKIT,76.13057801737047,105600.0,576030.0,4243.0,2709.0
BKR,76.11560347409404,6735360.0,6797170.0,358.0,409.0
NBIX,76.10062893081762,1007840.0,1112160.0,1839.5,1949.0
CVE,76.08565438754118,8652160.0,10419740.0,251.0,234.0
TTSH,76.07067984426476,164960.0,154100.0,3807.0,4033.0
SNAP,76.05570530098832,35970480.0,58665285.0,51.0,27.0
THW,76.0407307577119,149360.0,167340.0,3912.0,3959.0
PCYO,76.02575621443546,36600.0,49280.0,5107.5,5043.5
CSX,76.01078167115904,12823160.0,13206780.0,175.0,195.0
MPC,75.9958071278826,1663360.0,2195700.0,1308.0,1190.0
WTBA,75.98083258460618,37060.0,31975.0,5096.5,5339.0
USGO,75.96585804132974,31980.0,49870.0,5210.0,5036.0
AHT-PD,75.95088349805332,1014.4,1272.45,6486.0,6501.0
MNOV,75.93590895477688,155680.0,2691620.0,3868.5,979.0
NRSN,75.92093441150045,518980.0,381365.0,2626.0,3140.0
FIHL,75.90595986822402,385720.0,467150.0,2939.0,2944.0
DTIL,75.8909853249476,141580.0,250845.0,3969.0,3558.0
TBN,75.87601078167116,31840.0,38920.0,5216.5,5216.5
ROL,75.86103623839473,2209780.0,3317270.0,1035.0,806.0
BMEZ,75.8460616951183,335420.0,260905.0,3087.0,3522.0
SIFY,75.83108715184187,54100.0,76115.0,4816.5,4680.0
RSKD,75.81611260856543,562820.0,685160.0,2531.0,2499.0
SPHL,75.80113806528901,161120.0,866635.0,3836.0,2218.0
MREO,75.78616352201259,1148960.0,1336080.0,1691.0,1738.0
MUJ,75.77118897873615,112900.0,100375.0,4174.5,4439.0
TNL,75.75621443545973,518340.0,571805.0,2629.0,2717.0
HIFS,75.74123989218329,39800.0,53640.0,5044.0,4973.0
PCG-PD,75.72626534890686,2358.4,2410.0,6359.0,6411.5
AKO-A,75.71129080563043,980.0,995.0,6491.5,6538.5
TELO,75.696316262354,1508780.0,683130.0,1404.0,2505.0
OPCH,75.68134171907757,1833460.0,2317175.0,1204.0,1132.0
DOLE,75.66636717580114,753600.0,1045625.0,2170.0,2001.0
FRO,75.6513926325247,5849020.0,3384150.0,405.0,793.0
MYE,75.63641808924828,168640.0,264330.0,3787.0,3503.0
FKWL,75.62144354597184,6260.0,10655.0,6105.0,5943.0
NKX,75.60646900269542,87240.0,112415.0,4417.0,4346.0
DBD,75.59149445941898,153260.0,224745.0,3887.0,3659.0
BKYI,75.57651991614256,360060.0,27089140.0,3009.0,85.0
MEI,75.56154537286612,185180.0,246720.0,3690.0,3574.0
AYI,75.5465708295897,246040.0,209245.0,3420.0,3726.0
ELVN,75.53159628631326,535560.0,646785.0,2590.0,2573.0
PRIM,75.51662174303684,513100.0,864625.0,2641.0,2221.0
CBUS,75.5016471997604,129700.0,153495.0,4051.0,4040.0
GRAB,75.48667265648398,53115240.0,61403055.0,24.0,25.0
GEHC,75.47169811320755,5180400.0,4287020.0,470.0,626.0
CSTE,75.45672356993111,1207080.0,473885.0,1638.0,2921.0
FIVE,75.44174902665469,1182020.0,1127055.0,1655.0,1937.0
AIR,75.42677448337825,404240.0,355465.0,2894.5,3213.0
GHRS,75.41179994010183,256700.0,420270.0,3372.0,3058.0
PLTR,75.39682539682539,43511540.0,62427505.0,38.0,24.0
MYSE,75.38185085354897,41860.0,66600.0,5002.0,4795.0
ADI,75.36687631027253,5609000.0,4095615.0,427.0,653.0
JKS,75.35190176699611,669740.0,928530.0,2316.0,2126.0
JKHY,75.33692722371967,656440.0,923670.0,2329.0,2134.0
CNK,75.32195268044325,3274580.0,3052505.0,705.0,874.0
TJX,75.30697813716681,7119920.0,6369900.0,330.0,442.0
EIX,75.29200359389039,3580660.0,3121385.0,651.0,859.0
CINF,75.27702905061395,561860.0,554770.0,2533.0,2759.0
FOXA,75.26205450733752,3228460.0,3515070.0,719.0,759.0
INTR,75.24707996406109,2293720.0,2469475.0,1000.0,1068.0
SMC,75.23210542078466,42280.0,73445.0,4999.0,4712.0
YUMC,75.21713087750823,1469040.0,1483715.0,1428.0,1617.0
MGA,75.2021563342318,1426220.0,1694380.0,1454.0,1472.0
HCTI,75.18718179095536,277760.0,288580.0,3292.0,3413.0
AII,75.17220724767894,321340.0,276835.0,3135.0,3456.0
CNQ,75.15723270440252,6267480.0,7410675.0,381.5,385.0
BELFB,75.14225816112608,145320.0,189530.0,3939.0,3831.0
HQY,75.12728361784966,601340.0,792950.0,2448.0,2325.0
MAAS,75.11230907457322,4900.0,8945.0,6172.5,6027.0
WAB,75.0973345312968,840320.0,928035.0,2038.0,2127.0
GRC,75.08235998802036,95680.0,82360.0,4336.0,4613.0
VSTA,75.06738544474393,6320.0,16715.0,6098.0,5729.0
BWFG,75.05241090146751,35220.0,25590.0,5140.0,5475.0
SENEB,75.03743635819107,80.0,100.0,6606.5,6615.5
HLLY,75.02246181491465,773640.0,1884045.0,2139.0,1360.0
LZB,75.00748727163821,745300.0,685745.0,2184.0,2497.0
QD,74.99251272836179,359760.0,300805.0,3011.0,3376.0
SENEA,74.97753818508535,110600.0,107345.0,4197.0,4378.0
EL,74.96256364180893,2648180.0,3737005.0,875.0,704.0
LCII,74.94758909853249,341720.0,376360.0,3064.0,3153.0
CXDO,74.93261455525607,400280.0,304550.0,2905.0,3367.0
BACCU,74.91764001197964,5500.0,16005.0,6136.0,5750.5
GFS,74.9026654687032,2236460.0,3064615.0,1028.0,869.0
MGTX,74.88769092542678,847740.0,662970.0,2025.0,2541.0
MBBC,74.87271638215034,15320.0,7500.0,5686.0,6098.5
NGNE,74.85774183887392,156060.0,259130.0,3865.0,3527.0
CRH,74.84276729559748,4406980.0,4225055.0,554.0,631.0
ELMD,74.82779275232106,53720.0,49910.0,4830.0,5035.0
OHI,74.81281820904464,1791640.0,2029925.0,1229.0,1276.0
ADUS,74.7978436657682,175420.0,210735.0,3739.0,3717.0
ISOU,74.78286912249177,54560.0,65650.0,4807.0,4807.0
BCIC,74.76789457921534,84480.0,81695.0,4441.0,4623.0
BILL,74.75292003593891,1826980.0,2667395.0,1208.0,992.0
PRZO,74.73794549266248,344080.0,510355.0,3057.0,2848.0
USEA,74.72297094938605,59380.0,57980.0,4729.5,4916.0
PCG-PG,74.70799640610961,577.0,2672.6,6541.0,6387.0
BL,74.69302186283319,642500.0,844080.0,2365.0,2249.0
MYN,74.67804731955675,80560.0,104440.0,4479.5,4404.0
AENT,74.66307277628033,59120.0,70105.0,4735.5,4747.0
BB,74.64809823300389,8044720.0,8444025.0,284.0,317.0
FRPT,74.63312368972747,776560.0,1317885.0,2134.0,1748.0
DC,74.61814914645103,586880.0,689525.0,2476.0,2494.0
NVG,74.60317460317461,531200.0,562680.0,2596.0,2735.0
BWBBP,74.58820005989817,2140.0,1970.0,6379.5,6451.0
PCAR,74.57322551662175,3229620.0,3123585.0,718.0,855.0
LNT,74.55825097334531,1664320.0,2208580.0,1306.0,1180.0
BLNE,74.54327643006889,1060920.0,1186450.0,1783.0,1869.0
BCYC,74.52830188679245,306160.0,391440.0,3182.0,3116.0
TAL,74.51332734351602,4545660.0,3545105.0,538.0,748.0
CIVB,74.4983528002396,79420.0,67160.0,4493.5,4783.0
E,74.48337825696316,267400.0,271080.0,3330.0,3480.0
NTCT,74.46840371368674,504440.0,559585.0,2661.0,2746.0
CVCO,74.4534291704103,124400.0,122750.0,4086.5,4263.0
PLPC,74.43845462713388,64660.0,81500.0,4658.0,4626.0
ENSG,74.42348008385744,344940.0,496165.0,3051.0,2878.0
MIRA,74.40850554058102,184780.0,287760.0,3694.0,3418.0
PVBC,74.39353099730458,112306.6,88574.4,4182.0,4547.0
VIV,74.37855645402816,636920.0,742495.0,2375.0,2398.0
FLYW,74.36358191075172,1132580.0,1817925.0,1710.0,1403.0
POM,74.3486073674753,416400.0,1334945.0,2856.0,1739.0
PAHC,74.33363282419886,235640.0,350270.0,3457.0,3228.0
BRBS,74.31865828092243,254440.0,348055.0,3382.0,3240.0
TWFG,74.303683737646,79240.0,97705.0,4497.0,4465.0
ASND,74.28870919436957,510500.0,578415.0,2647.0,2705.5
NCA,74.27373465109314,62040.0,70560.0,4695.0,4737.0
FLEX,74.25876010781671,8368660.0,4982425.0,259.0,554.0
KO,74.24378556454027,20596080.0,16483360.0,100.0,157.0
ITT,74.22881102126385,737140.0,505895.0,2197.0,2860.0
WPM,74.21383647798741,1517600.0,1841640.0,1399.0,1391.0
LILAK,74.19886193471099,756640.0,796815.0,2165.0,2316.0
NXG,74.18388739143457,36320.0,44140.0,5112.5,5122.0
ARLP,74.16891284815813,198360.0,287885.0,3622.0,3417.0
PCOR,74.1539383048817,1159080.0,1579090.0,1681.0,1548.5
CMPO,74.13896376160527,927540.0,1271175.0,1929.0,1782.0
EW,74.12398921832884,3851220.0,4171140.0,613.0,641.0
CRDF,74.1090146750524,716420.0,737370.0,2233.0,2409.0
LARK,74.09404013177598,8200.0,8755.0,5995.0,6036.5
ATO,74.07906558849955,1723460.0,1279510.0,1278.0,1775.0
HWBK,74.06409104522312,8660.0,10110.0,5972.5,5972.0
LDOS,74.04911650194668,861280.0,844875.0,2014.0,2248.0
CHDN,74.03414195867026,612480.0,625180.0,2426.0,2615.0
MRNA,74.01916741539382,8194040.0,10843425.0,272.0,224.0
CWBC,74.0041928721174,110060.0,80640.0,4201.5,4638.0
CBFV,73.98921832884096,6800.0,5710.0,6071.0,6195.0
SEDG,73.97424378556454,2841940.0,4720165.0,817.0,580.0
GOOS,73.9592692422881,482700.0,842745.0,2711.0,2250.0
CECO,73.94429469901168,247760.0,378895.0,3414.0,3144.0
NVCR,73.92932015573524,1438040.0,1708455.0,1449.0,1465.0
MPLX,73.91434561245882,1345640.0,1795065.0,1519.0,1409.0
MDWD,73.89937106918238,91960.0,67690.0,4370.0,4774.5
BVS,73.88439652590596,332600.0,402885.0,3099.0,3097.0
ABBV,73.86942198262953,6790800.0,6526655.0,351.0,429.0
FANG,73.8544474393531,1424160.0,1635250.0,1458.0,1516.0
RRBI,73.83947289607667,35860.0,35550.0,5124.0,5274.0
SCE-PN,73.82449835280023,58403.8,124249.7,4747.0,4247.0
GEF,73.80952380952381,226700.0,226405.0,3490.0,3651.0
ETO,73.79454926624737,27520.0,30540.0,5329.0,5369.0
ONC,73.77957472297095,329200.0,326700.0,3114.0,3295.0
STAG,73.76460017969451,1059720.0,1144715.0,1786.0,1919.0
SCE-PJ,73.74962563641809,66860.2,55782.5,4634.0,4939.0
GGN,73.73465109314165,519060.0,626305.0,2625.0,2612.0
MHN,73.71967654986523,31000.0,57050.0,5238.5,4926.0
NRK,73.70470200658879,301020.0,341830.0,3202.0,3255.0
RERE,73.68972746331237,1458760.0,1448545.0,1435.0,1648.0
D,73.67475292003593,5315220.0,5362505.0,455.0,522.0
RNR,73.6597783767595,406620.0,439250.0,2884.0,3004.0
TTE,73.64480383348308,1042140.0,1097675.0,1803.0,1961.0
GIFT,73.62982929020664,14760.0,35135.0,5707.0,5285.0
OI,73.61485474693022,3757520.0,2363800.0,632.0,1112.0
CNP,73.59988020365378,3847320.0,4622155.0,615.0,593.0
C,73.58490566037736,11985020.0,11500510.0,187.0,212.0
JCSE,73.56993111710094,8220.0,4530.0,5992.0,6268.5
ENIC,73.5549565738245,458840.0,489050.0,2775.0,2892.0
CMU,73.53998203054807,40940.0,70230.0,5015.0,4744.0
ROMA,73.52500748727164,640.0,6145.0,6533.0,6170.0
YUM,73.51003294399521,2258280.0,2408740.0,1017.0,1094.0
PCQ,73.49505840071878,216360.0,142100.0,3528.0,4110.0
PML,73.48008385744235,382000.0,416005.0,2946.0,3069.0
RELL,73.46510931416591,49560.0,57375.0,4892.0,4921.0
MXF,73.45013477088949,22600.0,39550.0,5466.5,5205.0
LXP,73.43516022761307,614880.0,901448.0,2421.0,2168.0
WRB,73.42018568433663,1656040.0,2311360.0,1311.0,1136.0
NOA,73.4052111410602,125740.0,135335.0,4076.0,4160.0
