Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASTS,99.0743505524037,21745536.8,18618644.2,124.0,111.0
IREN,99.05942072260376,50173100.0,36546210.0,28.0,43.0
VGZ,99.04449089280382,2364020.0,1719765.0,1087.0,1345.0
TOI,99.02956106300388,1447160.0,1805960.0,1590.0,1291.0
NB,99.01463123320394,8064340.0,5096990.0,363.0,505.0
GLTO,98.999701403404,38500.0,48565.0,5203.0,5132.5
GRAL,98.98477157360406,1089160.0,754140.0,1927.0,2308.0
CRVS,98.96984174380412,24114920.0,7072505.0,111.0,352.0
SATS,98.95491191400419,5368960.0,5568525.0,540.0,460.0
NGD,98.93998208420423,27660960.0,17744950.0,88.0,118.0
SIFY,98.9250522544043,115580.0,102435.0,4319.0,4474.0
WDC,98.91012242460437,8114600.0,7873280.0,359.0,309.0
AG,98.89519259480441,29997665.4,23986551.35,84.0,82.0
AMLX,98.88026276500447,2653481.8,1889380.45,1007.0,1235.0
VFF,98.86533293520455,1300120.0,1207945.0,1724.0,1727.0
NVA,98.8504031054046,1005580.0,979310.0,2021.0,2005.0
PZG,98.83547327560466,1009300.0,892595.0,2018.0,2122.0
COGT,98.82054344580472,3081580.0,2414620.0,874.0,1005.0
ATRO,98.80561361600478,719557.8,878809.45,2370.0,2141.0
OLMA,98.79068378620484,919760.0,1192700.0,2111.0,1746.0
UUUU,98.7757539564049,20758440.0,14287105.0,128.0,157.0
TMQ,98.76082412660494,5097460.0,4053685.0,577.0,626.0
ELVA,98.74589429680502,1094840.0,611995.0,1922.0,2559.0
OPEN,98.73096446700508,56171800.0,60480410.0,24.0,14.0
AAUC,98.71603463720514,1287714.6,803633.65,1734.0,2231.0
PGEN,98.70110480740519,4334620.0,4002660.0,649.0,634.0
SVM,98.68617497760526,9068840.0,6116910.0,318.0,420.0
GLUE,98.67124514780532,1218480.0,2589860.0,1800.0,943.0
CDE,98.65631531800537,31556440.0,23163175.0,77.0,87.0
QBTS,98.64138548820543,42595980.0,38774890.0,42.0,34.0
NUTX,98.6264556584055,201640.0,163280.0,3754.0,3982.0
RMCO,98.61152582860555,61740.0,41830.0,4853.0,5247.0
TE,98.59659599880561,34239020.0,22377660.0,68.0,92.0
VSAT,98.58166616900567,1806300.0,1674135.0,1350.0,1366.0
JFU,98.56673633920573,5360.0,9135.0,6224.0,6117.0
FRGE,98.5518065094058,105760.0,147460.0,4401.0,4103.0
ABVC,98.53687667960585,47534.2,56203.55,5055.0,5004.0
GROY,98.52194684980591,5085200.0,3449855.0,579.0,725.0
EXK,98.50701702000597,19276500.0,15836910.0,138.0,140.0
PRAX,98.49208719020604,552540.0,612580.0,2671.0,2558.0
APLD,98.47715736040608,37150290.0,37132992.5,61.0,41.0
PHOE,98.46222753060616,580.0,1215.0,6587.0,6552.0
TGB,98.44729770080622,9720200.0,7863415.0,295.0,311.0
GORO,98.43236787100626,25843560.0,7991250.0,98.0,305.0
IDR,98.41743804120632,568240.0,727120.0,2636.0,2356.0
TNGX,98.4025082114064,3853200.0,3389615.0,719.0,734.0
AU,98.38757838160645,3345061.2,2317730.3,816.0,1044.0
LASR,98.3726485518065,1013400.0,755005.0,2009.0,2305.0
CYD,98.35771872200657,130400.0,149765.0,4191.0,4081.0
SLS,98.34278889220663,7546140.0,14060875.0,391.0,160.0
BMNR,98.32785906240669,41640680.0,40930820.0,45.0,30.0
WRN,98.31292923260675,2270820.0,1659335.0,1134.0,1379.0
STTK,98.29799940280681,1424280.0,889160.0,1608.0,2128.0
PRPO,98.28306957300687,11980.0,8505.0,5910.0,6144.0
IAG,98.26813974320693,11779080.0,7660600.0,237.0,320.0
BIOA,98.25320991340699,1268640.0,953230.0,1751.0,2033.0
ANRO,98.23828008360704,151911.4,204567.85,4042.0,3743.0
DRD,98.22335025380711,427980.0,343655.0,2978.0,3193.0
ESGL,98.20842042400717,10900.0,11865.0,5953.5,6028.0
MU,98.19349059420722,45857520.0,32586235.0,36.0,49.0
OMEX,98.17856076440728,2062020.0,1015360.0,1225.0,1967.0
NBP,98.16363093460735,854460.0,973875.0,2196.0,2009.0
LPTH,98.1487011048074,4146740.0,3319190.0,670.0,749.0
DBGI,98.13377127500746,567700.0,320235.0,2638.0,3271.0
KRMN,98.11884144520752,2198180.0,1857785.0,1166.0,1255.0
WHLRL,98.10391161540758,1938.8,5719.3,6468.0,6278.0
NEWP,98.08898178560764,1124680.0,867500.0,1886.0,2153.0
SHMD,98.0740519558077,651760.0,516360.0,2481.0,2749.0
TTMI,98.05912212600776,2425160.0,2266780.0,1068.0,1062.0
TRX,98.04419229620783,3868460.0,2424000.0,714.0,998.0
ALMS,98.02926246640789,2077147.2,6135506.8,1219.0,416.0
ZURA,98.01433263660795,1928300.0,1030150.0,1290.0,1940.0
AEVA,97.999402806808,4022491.8,4435642.95,688.0,575.0
HYFT,97.98447297700807,551220.0,669835.0,2677.0,2452.0
TYGO,97.96954314720813,2619560.0,1096690.0,1017.0,1857.0
KGC,97.95461331740817,12374220.0,8505300.0,225.0,281.0
MBX,97.93968348760825,753840.0,678055.0,2328.0,2441.0
CNL,97.92475365780831,64780.0,52295.0,4810.0,5064.0
SLI,97.90982382800836,3296580.0,2806845.0,828.0,861.0
AEI,97.89489399820842,13898.8,42839.7,5829.0,5226.0
SLDP,97.87996416840848,7951760.0,6244765.0,371.0,404.0
ARWR,97.86503433860854,1826587.0,2545496.75,1341.0,956.0
ENLT,97.8501045088086,79440.0,61355.0,4644.0,4915.0
TRON,97.83517467900866,657720.0,1305695.0,2470.0,1641.0
LITE,97.82024484920872,4400060.0,3911435.0,637.0,653.0
SSRM,97.80531501940878,4714640.0,3108560.0,602.0,797.0
JMIA,97.79038518960884,2765280.0,2710535.0,978.0,901.0
XNET,97.77545535980889,249240.0,231825.0,3523.0,3626.0
ASA,97.76052553000896,136122.4,111815.6,4129.0,4394.0
BETR,97.74559570020902,364020.0,434225.0,3153.0,2962.0
IAUX,97.73066587040907,10349120.0,6622585.0,267.0,371.0
WLDN,97.71573604060913,270560.0,307090.0,3446.0,3315.0
IMDX,97.7008062108092,31300.0,40485.0,5357.0,5269.0
SUPX,97.68587638100925,197160.0,270040.0,3782.0,3444.0
CMCL,97.67094655120931,944920.0,570325.0,2082.0,2636.0
MP,97.65601672140937,10271260.0,8764755.0,271.0,272.0
GFI,97.64108689160945,3586680.0,2612820.0,771.0,934.0
IVA,97.6261570618095,845820.0,573715.0,2210.0,2629.0
ROMA,97.61122723200955,1183500.0,335820.0,1833.0,3218.0
LEU,97.59629740220961,1494280.0,1142110.0,1553.0,1811.0
SY,97.58136757240968,618880.0,600230.0,2543.0,2580.0
B,97.56643774260974,16427960.0,12616885.0,174.0,183.0
GPCR,97.5515079128098,1538840.0,1201865.0,1519.0,1734.0
DPRO,97.53657808300986,3245800.0,2403115.0,837.0,1010.0
AMPX,97.52164825320992,9948385.4,7128731.35,283.0,346.0
MUX,97.50671842340998,1730320.0,1307710.0,1405.0,1640.0
PRE,97.49178859361002,307120.0,203650.0,3330.0,3749.0
MLYS,97.4768587638101,1220820.0,1239255.0,1797.0,1701.0
KOD,97.46192893401016,661100.0,891940.0,2466.0,2123.0
SKE,97.4469991042102,1504640.0,923780.0,1549.0,2085.0
STX,97.43206927441027,3491940.0,3110855.0,788.0,795.0
ZKIN,97.41713944461033,42880.0,33095.0,5129.0,5423.0
CIFR,97.40220961481039,36782940.0,25976090.0,62.0,74.0
VZLA,97.38727978501045,9751940.0,7742225.0,294.0,316.0
FTAI,97.37234995521051,2371960.0,1970315.0,1083.0,1195.0
KTOS,97.35742012541057,5109740.0,3967035.0,572.0,641.0
MTA,97.34249029561063,630320.0,550060.0,2518.0,2678.0
LAR,97.32756046581069,4383820.0,4015400.0,640.0,633.0
MSGM,97.31263063601074,97420.0,101010.0,4457.0,4486.0
VWAV,97.29770080621081,481080.0,481530.0,2838.0,2830.0
NAK,97.28277097641087,9838620.0,7996810.0,287.0,303.0
IE,97.26784114661093,2116040.0,1823170.0,1204.0,1279.0
DOMH,97.25291131681098,129540.0,231360.0,4199.0,3628.0
AREN,97.23798148701106,56799.8,79719.95,4913.0,4687.0
EGO,97.22305165721112,2290540.0,1569130.0,1125.0,1436.0
ASYS,97.20812182741116,766317.0,381504.25,2311.0,3090.0
USAU,97.19319199761122,436600.0,371590.0,2954.0,3112.0
NG,97.1782621678113,3993560.0,2562805.0,693.0,950.0
ORLA,97.16333233801134,2654160.0,1892330.0,1006.0,1233.0
VISN,97.1484025082114,4379540.0,3647900.0,642.0,693.0
TSHA,97.13347267841147,3200920.0,2660135.0,849.0,914.0
SII,97.11854284861153,333440.0,206010.0,3233.0,3728.5
CGAU,97.10361301881159,2473620.0,1516085.0,1058.0,1476.0
NVTS,97.08868318901165,27872220.0,26367735.0,87.0,72.0
RKLB,97.07375335921171,30062420.0,27210765.0,82.0,68.0
GOSS,97.05882352941177,5184080.0,4602835.0,562.0,557.0
NEM,97.04389369961183,10178960.0,8146520.0,273.0,294.0
SA,97.02896386981188,1486300.0,1142400.0,1559.0,1809.0
KYTX,97.01403404001195,939780.0,949215.0,2087.0,2043.0
HBM,96.99910421021201,7508120.0,4884480.0,393.0,523.0
PAAS,96.98417438041206,10040980.0,6961715.0,277.0,356.0
KEP,96.96924455061212,957220.0,666330.0,2067.0,2459.0
DC,96.95431472081218,2275100.0,1466475.0,1132.0,1512.0
LMND,96.93938489101225,2988180.0,2164545.0,904.0,1096.0
EPRX,96.9244550612123,183380.0,168420.0,3868.0,3943.0
STOK,96.90952523141236,760640.0,741185.0,2317.0,2333.0
ANAB,96.89459540161242,292329.4,484602.35,3379.0,2822.0
CTGO,96.87966557181248,295300.0,236375.0,3370.0,3602.0
EOSE,96.86473574201254,23503380.0,19175770.0,113.0,106.0
NEPH,96.8498059122126,65560.0,53150.0,4795.0,5049.0
RPID,96.83487608241266,557580.0,355355.0,2658.0,3157.0
LQDA,96.81994625261272,2216600.0,2114780.0,1160.0,1122.0
ELVR,96.80501642281278,82640.0,81225.0,4607.0,4665.0
OWLT,96.79008659301283,236300.0,257860.0,3574.0,3494.0
METC,96.7751567632129,4683140.0,3083900.0,604.0,800.0
CLLS,96.76022693341297,36320.0,54860.0,5244.0,5024.0
SES,96.74529710361301,10000000.0,7019560.0,280.0,354.0
CRVO,96.73036727381307,93300.0,63770.0,4503.0,4884.0
RVMD,96.71543744401315,3939320.0,4961180.0,701.0,515.0
CPSH,96.7005076142132,595520.0,343925.0,2589.0,3192.0
FEIM,96.68557778441325,214380.0,235385.0,3689.0,3610.0
BVN,96.67064795461332,1832760.0,1605920.0,1339.0,1407.0
STEX,96.65571812481338,2203420.0,1051655.0,1164.0,1910.0
EQX,96.64078829501344,10981940.0,8595675.0,255.0,277.0
WBD,96.6258584652135,22205240.0,23461115.0,119.0,85.0
AUGO,96.61092863541356,880092.4,735373.1,2164.0,2342.0
PPTA,96.59599880561362,2270200.0,1953875.0,1136.0,1201.0
BNAI,96.58106897581368,18766300.0,21298620.0,148.0,96.0
TPC,96.56613914601374,514800.0,426310.0,2771.0,2983.0
FTCI,96.5512093162138,79140.0,80550.0,4648.0,4679.0
BLTE,96.53627948641386,124860.0,216690.0,4237.0,3681.0
SPRO,96.52134965661392,230840.0,223390.0,3606.0,3654.0
UPB,96.50641982681397,486900.0,557680.0,2829.0,2664.0
HOVR,96.49148999701403,1765440.0,1385475.0,1382.0,1581.0
MAZE,96.4765601672141,447280.0,341055.0,2917.0,3200.0
PEPG,96.46163033741415,959360.0,706445.0,2064.0,2392.0
ORKA,96.44670050761421,684560.0,533490.0,2431.0,2711.0
ARMP,96.43177067781427,38598.8,50514.7,5200.0,5100.0
GALT,96.41684084801433,383100.0,438960.0,3095.0,2945.0
ATAI,96.40191101821439,3860921.4,3924015.35,716.0,650.0
INDV,96.38698118841445,1526780.0,1712370.0,1532.0,1348.0
CRML,96.37205135861451,37614640.0,25455550.0,60.0,78.0
DHC,96.35712152881457,2855180.0,1575290.0,946.0,1432.0
IMMX,96.34219169901463,859500.0,913695.0,2187.0,2095.0
IPSC,96.32726186921468,1987260.0,2825540.0,1259.0,854.0
PLG,96.31233203941476,7939420.0,4947365.0,372.0,516.0
SKYT,96.29740220961482,2609080.0,2513835.0,1020.0,965.0
SLSR,96.28247237981486,167960.0,141405.0,3952.0,4152.0
FSM,96.26754255001492,8111900.0,7187430.0,360.0,343.0
NKTR,96.252612720215,770420.0,707770.0,2307.0,2390.0
SWAG,96.23768289041504,325400.0,139120.0,3263.0,4173.0
AVDL,96.2227530606151,984445.4,1437911.35,2035.0,1539.0
CLYM,96.20782323081517,715340.0,797310.0,2378.0,2238.0
RFIL,96.19289340101524,496480.0,322420.0,2812.0,3263.0
ABAT,96.17796357121529,7273578.0,7214254.5,412.0,340.0
ACMR,96.16303374141535,1346261.0,1438260.25,1683.0,1538.0
OSS,96.14810391161541,3762280.0,3191765.0,735.0,780.0
BKD,96.13317408181547,6345200.0,4045365.0,470.0,627.0
SEDG,96.11824425201553,2390620.0,2546130.0,1079.0,955.0
TRVI,96.10331442221559,1518240.0,1349910.0,1537.0,1609.0
GAU,96.08838459241565,3234540.0,2726970.0,841.0,895.0
NRGV,96.07345476261571,3038880.0,2938875.0,886.0,836.0
OPTX,96.05852493281577,2006140.0,2418090.0,1248.0,1002.0
FULC,96.04359510301582,1013560.0,842760.0,2008.0,2188.0
GILT,96.02866527321588,867460.0,797355.0,2177.0,2237.0
LRCX,96.01373544341595,12111340.0,11770445.0,230.0,192.0
APYX,95.998805613616,195443.8,122960.95,3794.0,4311.0
DRUG,95.98387578381606,138460.0,276155.0,4117.0,3427.0
SOHO,95.96894595401612,323800.0,160960.0,3268.0,3995.0
ELE,95.95401612421618,243880.0,221600.0,3544.0,3665.0
AXG,95.93908629441624,945220.0,733435.0,2081.0,2343.0
OKLO,95.9241564646163,14338020.0,13043315.0,199.0,178.0
HLF,95.90922663481636,1719040.0,1804635.0,1413.0,1293.0
SAN,95.89429680501642,3550200.0,3326985.0,776.0,746.0
NXT,95.87936697521648,2178600.0,1580240.0,1174.0,1430.0
IMRX,95.86443714541653,1785200.0,3074425.0,1372.0,803.0
ADUR,95.8495073156166,668514.2,644753.55,2457.0,2494.0
IMNM,95.83457748581667,2186720.0,2107975.0,1171.0,1127.0
BKTI,95.81964765601673,50580.0,44810.0,5015.0,5193.0
VTVT,95.80471782621677,14920.0,21480.0,5794.5,5714.0
VICR,95.78978799641685,613240.0,662060.0,2562.0,2465.0
MFI,95.77485816661691,20940.0,15425.0,5595.0,5888.0
NGEN,95.75992833681696,123260.0,171345.0,4251.0,3930.0
ENTA,95.74499850701702,268900.0,287315.0,3453.0,3387.0
VHC,95.73006867721709,9240.0,37625.0,6020.5,5332.0
TXMD,95.71513884741714,143660.0,148615.0,4086.0,4090.0
MOB,95.7002090176172,463780.0,287425.0,2887.0,3385.0
GDC,95.68527918781726,68120.0,47250.0,4764.0,5155.0
CENX,95.67034935801732,1934120.0,1951985.0,1287.0,1203.0
CNTB,95.65541952821738,115060.0,87275.0,4326.0,4605.0
LPCN,95.64048969841744,149980.0,233335.0,4050.5,3619.0
DFTX,95.6255598686175,2805940.0,2175800.0,961.0,1093.0
CIB,95.61063003881756,512380.0,369795.0,2775.0,3119.0
PACS,95.59570020901762,1041180.0,1178075.0,1976.0,1770.0
WPM,95.58077037921767,2613060.0,1890240.0,1019.0,1234.0
APPS,95.56584054941773,3009805.8,2390346.45,895.0,1015.0
IONS,95.5509107196178,3403580.0,2132035.0,805.0,1114.0
ASTI,95.53598088981785,8214241.0,3946045.25,353.0,642.0
CLS,95.52105106001791,3064140.0,2223285.0,880.0,1075.0
TTI,95.50612123021797,2331980.0,2135085.0,1111.0,1111.0
LTBR,95.49119140041805,1031880.0,1012405.0,1995.0,1972.0
MASS,95.47626157061809,578060.0,377355.0,2617.0,3099.0
GLDG,95.46133174081815,6607880.0,4481430.0,457.0,572.0
ALNT,95.44640191101821,133330.2,131437.55,4153.0,4240.0
GH,95.43147208121827,2156960.0,1872650.0,1183.0,1246.0
OPXS,95.41654225141833,64380.0,66135.0,4814.0,4851.0
CIEN,95.4016124216184,2316020.0,2206830.0,1118.0,1080.0
NUAI,95.38668259181846,15331720.0,8878045.0,186.0,264.0
RNA,95.37175276201852,1513620.0,1574200.0,1540.0,1433.0
ZBIO,95.35682293221858,721820.0,1263695.0,2366.0,1674.0
ODV,95.34189310241862,2010160.0,1353245.0,1246.0,1604.0
AEM,95.3269632726187,2816618.2,2416699.55,960.0,1003.0
OVID,95.31203344281876,1541180.0,1326595.0,1518.0,1625.0
TFPM,95.2971036130188,698460.0,595610.0,2409.0,2587.0
EYE,95.28217378321887,1011360.0,1076480.0,2015.0,1879.0
PGY,95.26724395341894,3187540.0,3074785.0,855.0,802.0
NBIS,95.25231412361899,13633900.0,10975590.0,205.0,206.0
AVTX,95.23738429381905,334924.4,270391.1,3230.0,3442.0
BELFB,95.22245446401911,187560.0,139070.0,3837.0,4174.0
IPX,95.20752463421917,184480.0,141065.0,3858.0,4157.0
WSHP,95.19259480441923,7720.0,14020.0,6085.0,5942.0
LUD,95.17766497461929,4700.0,6365.0,6265.0,6249.0
TSEM,95.16273514481935,1432800.0,1347865.0,1600.0,1611.0
BLBX,95.14780531501941,186600.0,101645.0,3843.0,4482.0
IRD,95.13287548521947,671120.0,463420.0,2454.0,2866.0
OR,95.11794565541953,2114820.0,1525055.0,1206.0,1469.0
LCTX,95.10301582561958,818740.0,939335.0,2237.0,2063.0
ESLT,95.08808599581965,127320.0,126235.0,4212.0,4284.0
TDUP,95.07315616601971,1774040.0,1863705.0,1375.0,1253.0
DERM,95.05822633621976,222720.0,143695.0,3647.0,4133.0
UEC,95.04329650641982,15030540.0,10564865.0,192.0,220.0
GSIT,95.0283666766199,1887300.0,2791275.0,1307.0,872.0
INTG,95.01343684681994,22140.0,20145.0,5551.0,5754.0
MT,94.99850701702,2033220.0,1493075.0,1240.0,1496.0
DAN,94.98357718722006,2367580.0,1770610.0,1086.0,1320.0
ERO,94.96864735742012,2144160.0,1787885.0,1189.0,1304.0
CRWV,94.95371752762019,26311660.0,23999700.0,94.0,81.0
MRCY,94.93878769782025,793580.0,685160.0,2273.0,2430.0
BBVA,94.9238578680203,1612900.0,1596700.0,1473.0,1417.0
SPHR,94.90892803822037,770660.0,756975.0,2305.0,2303.0
HRTG,94.89399820842043,242660.0,302175.0,3550.0,3334.0
BKSY,94.87906837862047,1641460.0,1480535.0,1455.0,1504.0
ADPT,94.86413854882055,1676056.2,1936049.05,1432.0,1212.0
CECO,94.84920871902061,252600.0,223775.0,3516.0,3652.0
CX,94.83427888922066,7462140.0,5692030.0,397.0,445.0
CMTL,94.81934905942072,300680.0,455825.0,3355.0,2893.0
DNTH,94.80441922962079,967740.0,760475.0,2057.0,2294.0
OUST,94.78948939982084,2137520.0,1879145.0,1195.0,1242.5
RUN,94.7745595700209,10298280.0,6896875.0,269.0,360.0
W,94.75962974022096,2868580.0,2418875.0,933.0,1001.0
RILYL,94.74469991042102,15400.0,21525.0,5772.5,5712.0
FET,94.72977008062108,246600.0,153725.0,3535.0,4052.0
CMPX,94.71484025082114,2139880.0,2317925.0,1193.0,1043.0
LTM,94.6999104210212,773960.0,769740.0,2301.5,2273.0
VOXR,94.68498059122126,693180.0,582885.0,2415.5,2613.0
WULF,94.67005076142132,23622880.0,20732120.0,112.0,97.0
TENX,94.65512093162138,260200.0,312315.0,3491.0,3295.0
XERS,94.64019110182143,1607860.0,2315600.0,1479.0,1045.0
PTGX,94.6252612720215,766100.0,767020.0,2312.0,2279.0
HUT,94.61033144222156,5295820.0,4833210.0,547.0,527.0
HMY,94.59540161242161,4691720.0,3717435.0,603.0,682.0
FURY,94.58047178262167,980380.0,856000.0,2040.0,2171.0
GSAT,94.56554195282175,805200.0,687035.0,2255.0,2428.0
ALMU,94.55061212302179,490920.8,457560.2,2821.0,2885.0
AP,94.53568229322185,180650.4,268962.6,3884.0,3446.0
MNPR,94.52075246342191,330640.0,349565.0,3247.0,3175.0
GREEL,94.50582263362197,4540.0,4540.0,6278.0,6340.0
AEHR,94.49089280382204,1426912.4,1178963.1,1607.0,1769.0
RILYP,94.4759629740221,36520.0,38880.0,5238.0,5304.0
SQM,94.46103314422216,1612200.0,1403565.0,1474.0,1569.0
TRT,94.44610331442222,62200.0,131670.0,4842.5,4238.0
CSTM,94.43117348462228,1346940.0,1278270.0,1680.0,1670.0
HERE,94.41624365482234,187720.0,169100.0,3836.0,3940.0
TIGO,94.4013138250224,1172900.0,1090695.0,1843.0,1864.0
KEN,94.38638399522246,14360.0,14255.0,5810.0,5933.0
CELH,94.37145416542252,4051240.0,3982960.0,682.0,638.0
PLTR,94.35652433562257,40550700.0,35089320.0,49.0,46.0
CCJ,94.34159450582264,4547840.0,3751180.0,618.0,679.0
KF,94.3266646760227,19840.0,18615.0,5624.0,5803.0
KNSA,94.31173484622275,820360.0,631450.0,2233.0,2524.0
OCGN,94.29680501642281,7165560.0,6157220.0,417.0,414.0
UUU,94.28187518662287,205080.0,149460.0,3742.0,4083.0
OPRX,94.26694535682293,252040.0,237455.0,3518.0,3595.0
BTG,94.25201552702299,49874880.0,37188805.0,30.0,40.0
LYEL,94.23708569722305,119000.0,117590.0,4291.0,4352.5
IHS,94.22215586742311,1273440.0,1204125.0,1745.0,1732.0
TMDX,94.20722603762317,858100.0,667330.0,2189.0,2455.0
KORE,94.19229620782323,67300.0,50585.0,4774.0,5099.0
ELWS,94.17736637802328,55255.8,58049.15,4931.0,4970.0
PBYI,94.16243654822335,564060.0,405470.0,2646.0,3039.0
SVRA,94.14750671842341,1379980.0,1494420.0,1645.0,1494.0
OESX,94.13257688862346,54480.0,53280.0,4949.0,5047.0
AAMI,94.11764705882352,219908.2,191392.05,3659.0,3823.0
BBIO,94.1027172290236,3508480.0,2733375.0,783.0,894.0
PHAR,94.08778739922364,25700.0,28270.0,5490.0,5539.0
RPTX,94.0728575694237,1383900.0,1774250.0,1641.0,1314.0
CSIQ,94.05792773962376,3227160.0,4359600.0,843.0,586.0
TBPH,94.04299790982384,363420.0,388205.0,3154.0,3075.0
IDN,94.02806808002389,132780.0,114170.0,4160.0,4376.0
NESR,94.01313825022395,1450020.0,1051570.0,1589.0,1912.0
TBMCR,93.998208420424,63500.0,37865.0,4831.0,5326.0
MEGL,93.98327859062407,60100.0,23195.0,4870.0,5671.0
AGI,93.96834876082413,3775038.8,2610779.7,734.0,935.0
ATI,93.95341893102419,1310826.0,1182811.5,1715.0,1760.0
SHLS,93.93848910122425,4351320.0,3354955.0,646.0,743.0
USAR,93.92355927142431,22846000.0,13626375.0,116.0,169.0
LITB,93.90862944162437,12300.0,24585.0,5894.5,5629.0
OKYO,93.89369961182442,391340.0,254765.0,3073.0,3511.0
RERE,93.87876978202449,955500.0,1419835.0,2070.0,1556.0
GDS,93.86383995222455,1854920.0,2108865.0,1326.0,1125.0
MLCI,93.8489101224246,85700.0,111340.0,4571.0,4395.0
HOOD,93.83398029262466,21259160.0,19643725.0,127.0,102.0
SANM,93.81905046282472,634120.0,540865.0,2510.0,2697.0
ADCT,93.80412063302478,672941.2,648745.3,2450.0,2492.0
AMPG,93.78919080322484,1208769.4,795607.35,1805.0,2240.0
FOSL,93.7742609734249,474920.0,424815.0,2860.0,2993.0
VVPR,93.75933114362496,655480.0,442430.0,2473.0,2930.0
SOPA,93.74440131382502,3803200.0,14950755.0,726.0,150.0
MGIC,93.72947148402508,27300.0,25875.0,5449.0,5599.0
SLDB,93.71454165422513,1254180.0,1063375.0,1762.0,1894.0
