Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HST,80.9145129224652,7366500.0,7963860.0,115.0,94.0
NDSN,80.71570576540755,324320.0,324280.0,496.0,498.0
OXY,80.51689860834989,12171880.0,13456230.0,57.0,51.0
TRGP,80.31809145129225,1256020.0,1203220.0,409.0,399.0
MAR,80.11928429423459,1368600.0,1387520.0,397.0,380.0
CBOE,79.92047713717693,910480.0,842520.0,446.0,444.0
KEY,79.72166998011929,8461480.0,12720325.0,96.0,54.0
LVS,79.52286282306163,5344480.0,4316330.0,166.0,190.0
SYF,79.32405566600397,3762540.0,3823380.0,214.0,201.0
PH,79.12524850894633,1067940.0,664280.0,429.0,468.0
AMZN,78.92644135188867,61884317.2,50003609.3,3.0,4.0
CCL,78.72763419483101,22145660.0,24224655.0,26.0,22.0
JNJ,78.52882703777337,7433760.0,7695780.0,113.0,100.0
NEE,78.33001988071571,9753180.0,8646155.0,83.0,82.0
XOM,78.13121272365805,16424540.0,18661655.0,36.0,28.0
ETN,77.9324055666004,2521540.0,2281880.0,287.0,293.0
CTRA,77.73359840954275,7473640.0,6864025.0,112.0,118.0
WAB,77.53479125248509,827960.0,1096520.0,452.0,410.0
AES,77.33598409542743,13404607.8,9788546.95,48.0,68.0
LHX,77.13717693836978,1697680.0,1424315.0,361.0,378.0
WST,76.93836978131213,977200.0,954010.0,437.0,433.0
GE,76.73956262425448,6966820.0,6822785.0,122.0,120.0
WELL,76.54075546719682,3065620.0,2668650.0,252.0,270.0
IRM,76.34194831013916,2576560.0,1647840.0,280.0,350.0
TEL,76.1431411530815,2733720.0,2624220.0,272.0,272.0
HLT,75.94433399602386,2448620.0,1684135.0,293.0,344.0
NSC,75.7455268389662,1155620.0,1249400.0,419.0,395.0
FITB,75.54671968190854,4929480.0,6375345.0,174.0,128.0
CVX,75.3479125248509,10483220.0,10665080.0,72.0,63.0
HUBB,75.14910536779324,805321.4,554499.4,454.0,478.0
ETR,74.95029821073558,3021860.0,2860290.0,255.0,252.0
NRG,74.75149105367794,2054580.0,2552690.0,323.0,277.0
CRL,74.55268389662028,657580.0,780745.0,475.0,455.0
USB,74.35387673956262,8252980.0,8948475.0,102.0,78.0
EA,74.15506958250498,1583120.0,1526870.0,370.0,363.0
LUV,73.95626242544732,6537760.0,7570800.0,133.0,104.0
TSLA,73.75745526838966,55854200.0,66987265.0,5.0,3.0
PLD,73.558648111332,3419600.0,3683525.0,234.0,206.0
COP,73.35984095427436,9772980.0,8777195.0,82.0,80.0
CAH,73.1610337972167,2312108.6,1666937.15,306.0,346.0
RF,72.96222664015905,6182600.0,9546230.0,143.0,73.0
RTX,72.76341948310139,5674740.0,5092180.0,156.0,156.0
CEG,72.56461232604374,2548480.0,2661600.0,282.0,271.0
DDOG,72.36580516898609,4772420.0,4810265.0,177.0,167.0
TDY,72.16699801192843,324160.0,364755.0,497.0,495.0
PNC,71.96819085487077,1694680.0,2184525.0,362.0,297.0
PFG,71.76938369781311,1266680.0,1432465.0,408.0,377.0
AME,71.57057654075547,1934779.6,1203404.9,332.0,398.0
WMT,71.37176938369781,16051260.0,16565395.0,37.0,35.0
TXT,71.17296222664015,2038360.0,1309190.0,324.0,389.0
ULTA,70.9741550695825,671820.0,638560.0,474.0,470.0
UAL,70.77534791252485,5745440.0,8136290.0,155.0,87.0
ODFL,70.57654075546719,3079480.0,2044340.0,248.0,310.0
EXPD,70.37773359840955,997620.0,988145.0,435.0,430.0
BAC,70.17892644135189,24493503.8,32414145.95,23.0,15.0
TGT,69.98011928429423,4494900.0,4577585.0,191.0,180.0
TFC,69.78131212723659,6795860.0,8604875.0,124.0,83.0
DOV,69.58250497017893,958320.0,1054665.0,442.0,419.0
SBUX,69.38369781312127,11398140.0,7303065.0,66.0,110.0
EL,69.18489065606362,4385060.0,3850350.0,196.0,200.0
WYNN,68.98608349900597,1232940.0,1319400.0,412.0,387.0
AAPL,68.78727634194831,55879108.0,45610172.0,4.0,6.0
DOW,68.58846918489066,11452940.0,14401600.0,65.0,44.0
MRK,68.389662027833,11028940.0,9760885.0,68.0,69.0
IDXX,68.19085487077535,629900.0,533325.0,477.0,480.0
SWK,67.9920477137177,2697680.0,2539555.0,274.0,280.0
EMR,67.79324055666004,2547540.0,2674025.0,283.0,267.0
EIX,67.59443339960238,3420020.0,2798520.0,233.0,257.0
CTVA,67.39562624254472,3011520.0,3193275.0,257.0,232.0
GRMN,67.19681908548708,959060.0,793515.0,440.0,452.0
WMB,66.99801192842942,6366800.0,5677510.0,138.0,136.0
AKAM,66.79920477137176,3344659.4,4828949.85,239.0,165.0
LYB,66.6003976143141,6708220.0,6984205.0,129.0,115.0
PCAR,66.40159045725646,3837420.0,2941295.0,208.0,246.0
L,66.2027833001988,784880.0,625030.0,456.0,472.0
SPG,66.00397614314116,1253540.0,1257335.0,410.0,392.0
MNST,65.8051689860835,3656760.0,4388790.0,218.0,186.0
JPM,65.60636182902584,7670860.0,8056510.0,109.0,90.0
MTB,65.4075546719682,998340.0,1008390.0,434.0,428.0
SRE,65.20874751491054,3126840.0,3174665.0,245.0,234.0
FOXA,65.00994035785288,2540300.0,2709005.0,285.0,263.0
GD,64.81113320079523,2135780.0,1539315.0,316.0,362.0
TT,64.61232604373758,1533340.0,1254190.0,376.0,394.0
AEP,64.41351888667992,2799530.2,2444887.55,267.0,283.0
EQIX,64.21471172962227,761020.0,543275.0,464.0,479.0
MO,64.01590457256461,13364540.0,9128330.0,50.0,76.0
EOG,63.817097415506964,3101220.0,3990930.0,246.0,196.0
VTR,63.618290258449306,7110500.0,4379945.0,119.0,187.0
HCA,63.41948310139165,1319000.0,1105685.0,404.0,409.0
DLR,63.22067594433399,2250500.0,2173625.0,308.0,298.0
NTAP,63.02186878727635,1746080.0,2012300.0,355.0,314.0
DE,62.82306163021869,1033460.0,1083585.0,431.0,414.0
BA,62.62425447316103,4582265.8,5926696.45,182.0,131.0
GL,62.42544731610338,586720.0,504680.0,481.0,483.0
KMI,62.22664015904572,12296560.0,12296500.0,54.0,57.0
GILD,62.02783300198808,6267180.0,5343435.0,141.0,148.0
RCL,61.82902584493042,3345520.0,2696165.0,238.0,264.0
IEX,61.63021868787276,958860.0,727845.0,441.0,462.0
UNP,61.431411530815105,2832660.0,3146380.0,265.0,236.0
FOX,61.23260437375746,764240.0,995435.0,463.0,429.0
CVS,61.0337972166998,6984900.0,7612690.0,121.0,103.0
NI,60.834990059642145,7068700.0,4932350.0,120.0,163.0
XYZ,60.63618290258449,4267640.0,4827740.0,202.0,166.0
FRT,60.437375745526836,1090280.0,930295.0,426.0,436.0
MGM,60.238568588469185,6558760.0,4437380.0,132.0,184.0
DG,60.039761431411534,2546780.0,2788655.0,284.0,258.0
ORCL,59.84095427435388,24643780.0,32145885.0,21.0,16.0
FFIV,59.64214711729622,1223260.0,808440.0,413.0,451.0
TJX,59.443339960238575,3785000.0,4016140.0,213.0,195.0
PLTR,59.24453280318092,30998000.0,48167380.0,17.0,5.0
LNT,59.04572564612326,2638720.0,2017255.0,277.0,313.0
SNA,58.8469184890656,419380.0,414950.0,491.0,491.0
CRH,58.64811133200796,4984760.0,4536530.0,172.0,181.0
AIZ,58.4493041749503,462013.4,360828.35,486.0,496.0
AXP,58.25049701789264,3752597.2,3107414.3,216.0,238.0
NDAQ,58.05168986083499,3199660.0,3261390.0,242.0,225.0
VST,57.85288270377733,4373700.0,3617785.0,197.0,208.0
EVRG,57.65407554671968,1692180.0,1584835.0,364.0,357.0
ES,57.45526838966203,2355760.0,1886025.0,300.0,333.0
LYV,57.25646123260437,2072160.0,2752065.0,320.0,261.0
QCOM,57.057654075546715,36891280.0,17213650.0,13.0,33.0
DHI,56.85884691848907,1844220.0,2682345.0,346.0,265.0
F,56.66003976143141,52282260.0,40046585.0,6.0,8.0
EQT,56.461232604373755,7822100.0,7753360.0,107.0,97.0
MTD,56.2624254473161,112640.0,132070.0,502.0,502.0
BALL,56.063618290258454,2795579.8,2332549.95,268.0,289.0
D,55.864811133200796,5886360.0,4523585.0,150.0,182.0
MAS,55.666003976143145,2766860.0,3454390.0,269.0,214.0
PKG,55.46719681908549,1054340.0,913975.0,430.0,440.0
ATO,55.26838966202783,769428.2,768642.05,461.0,456.0
NCLH,55.069582504970185,20319740.0,19806645.0,28.0,27.0
MLM,54.87077534791253,607100.0,446395.0,480.0,488.0
REGN,54.67196819085487,966560.0,732885.0,438.0,460.0
KIM,54.47316103379721,5203060.0,4462615.0,168.0,183.0
XEL,54.27435387673957,5170580.0,4609325.0,169.0,177.0
TROW,54.07554671968191,2697040.0,2151420.0,275.0,302.0
NOC,53.87673956262425,699520.0,832140.0,468.0,445.0
WSM,53.677932405566594,932800.0,1020925.0,445.0,425.0
CINF,53.47912524850894,772240.0,751205.0,460.0,458.0
PHM,53.28031809145129,1681520.0,1993925.0,365.0,319.0
ABNB,53.08151093439364,3069785.8,3218621.45,251.0,228.0
BLK,52.88270377733598,479592.8,701143.2,485.0,465.0
PEP,52.683896620278325,4962260.0,5799900.0,173.0,132.0
CBRE,52.48508946322068,1861000.0,1902295.0,341.0,330.0
BMY,52.286282306163024,12976415.2,9608753.8,52.0,71.0
DLTR,52.087475149105366,3761080.0,3553895.0,215.0,210.0
TRV,51.88866799204771,1409000.0,1444955.0,389.0,372.0
CDNS,51.689860834990064,3154560.0,2556840.0,244.0,275.0
HBAN,51.491053677932406,18815580.0,21159095.0,29.0,26.0
AEE,51.29224652087475,1711411.0,1612292.75,360.0,356.0
MCK,51.0934393638171,908040.0,780785.0,447.0,454.0
TKO,50.89463220675944,1021300.0,1256285.0,433.0,393.0
CB,50.695825049701796,1860380.0,1644740.0,342.0,351.0
RJF,50.49701789264414,1419560.0,1467825.0,386.0,367.0
WFC,50.29821073558648,16606980.0,16538455.0,35.0,36.0
HSIC,50.09940357852882,1347060.0,1048880.0,400.0,421.0
AMGN,49.90059642147117,2988917.0,2556129.25,258.0,276.0
VMC,49.70178926441352,1419620.0,952985.0,385.0,434.0
DIS,49.50298210735586,6725400.0,7460610.0,126.0,105.0
UPS,49.30417495029821,7128520.0,5201975.0,117.0,152.0
SCHW,49.10536779324055,9415740.0,11953865.0,86.0,60.0
FTV,48.9065606361829,4623920.0,3212945.0,181.0,229.0
GWW,48.70775347912525,237080.0,238440.0,501.0,499.0
LIN,48.508946322067594,2314300.0,1940000.0,305.0,326.0
CNP,48.31013916500994,5428500.0,4733580.0,163.0,168.0
EW,48.111332007952285,6248780.0,5757090.0,142.0,133.0
APD,47.912524850894634,1148398.0,1039829.5,422.0,422.0
FAST,47.713717693836976,6396440.0,7382435.0,136.0,109.0
META,47.514910536779325,23296380.0,16174275.0,25.0,38.0
HIG,47.31610337972167,1768540.0,1455565.0,352.0,370.0
O,47.11729622266402,5442420.0,5086545.0,162.0,157.0
TRMB,46.91848906560636,1662620.0,1547415.0,366.0,360.0
OKE,46.71968190854871,5219500.0,4286900.0,167.0,191.0
FE,46.52087475149106,8432260.0,5201940.0,97.0,153.0
TMO,46.3220675944334,1899360.0,2006395.0,335.0,316.0
TECH,46.12326043737575,1985300.0,1992755.0,329.0,320.0
VZ,45.92445328031809,29858420.0,26548265.0,18.0,21.0
ALL,45.72564612326044,1478408.4,1262332.1,380.0,391.0
HSY,45.52683896620278,2334780.0,1980870.0,303.0,321.0
REG,45.32803180914513,1930460.0,1462025.0,333.0,369.0
PNW,45.12922465208747,1169900.0,1010870.0,418.0,427.0
DTE,44.93041749502982,1520040.0,1130445.0,377.0,408.0
KO,44.731610337972164,18513720.0,13726655.0,31.0,49.0
CARR,44.53280318091451,8975200.0,7147790.0,89.0,113.0
DGX,44.333996023856855,962780.0,1085700.0,439.0,413.0
MSCI,44.135188866799204,531660.0,590745.0,484.0,476.0
SWKS,43.93638170974155,4195520.0,3084505.0,203.0,239.0
PFE,43.737574552683895,38229680.0,33666420.0,11.0,14.0
LMT,43.538767395626245,1635460.0,1502085.0,367.0,365.0
WEC,43.33996023856859,1783120.0,1703165.0,350.0,342.0
LLY,43.141153081510936,4350560.0,3125575.0,198.0,237.0
DVA,42.94234592445328,614760.0,598580.0,479.0,475.0
HON,42.74353876739563,3806220.0,3816575.0,211.0,202.0
SNPS,42.54473161033797,1424580.0,1661305.0,384.0,349.0
ITW,42.34592445328032,1851960.0,1349235.0,344.0,382.0
COF,42.14711729622266,3842260.0,4253980.0,207.0,193.0
MET,41.94831013916501,3170540.0,3318965.0,243.0,221.0
A,41.74950298210736,1780598.0,1825289.5,351.0,335.0
CRWD,41.5506958250497,2009240.0,3333010.0,326.0,220.0
LH,41.35188866799205,953560.0,665215.0,443.0,467.0
APTV,41.15308151093439,2395013.6,2546663.4,297.0,279.0
ABBV,40.95427435387674,7969673.8,6908653.45,105.0,117.0
DUK,40.75546719681908,2638040.0,2867690.0,278.0,251.0
YUM,40.55666003976143,2502600.0,1622005.0,289.0,355.0
SO,40.357852882703774,5666840.0,4394250.0,157.0,185.0
J,40.15904572564612,780380.0,763235.0,459.0,457.0
MSFT,39.960238568588466,40366640.0,34716645.0,8.0,13.0
CME,39.761431411530815,2060020.0,2414805.0,321.0,287.0
LOW,39.562624254473164,2519840.0,2427950.0,288.0,286.0
TSN,39.363817097415506,2974300.0,2527710.0,259.0,282.0
COR,39.165009940357855,1363140.0,1344135.0,398.0,383.0
AFL,38.9662027833002,2337468.2,2133962.05,302.0,303.0
SYY,38.767395626242546,5467320.0,5535535.0,161.0,142.0
ACGL,38.56858846918489,2489096.6,2093754.15,290.0,308.0
IR,38.36978131212724,4729460.0,3806805.0,180.0,203.0
ALGN,38.17097415506958,1468360.8,1067170.2,382.0,416.0
CMS,37.97216699801193,3813600.0,2972825.0,210.0,244.0
ECL,37.77335984095427,1476460.0,1332865.0,381.0,384.0
PPL,37.57455268389662,11627760.0,8053890.0,62.0,91.0
MMM,37.37574552683897,3649980.0,3718785.0,219.0,205.0
ORLY,37.17693836978131,6675420.0,5010335.0,130.0,161.0
IQV,36.97813121272366,1617000.0,1509735.0,369.0,364.0
COST,36.779324055666,1694260.0,1763650.0,363.0,340.0
LDOS,36.58051689860835,859980.0,828145.0,449.0,448.0
OMC,36.381709741550694,5757640.0,4277880.0,153.0,192.0
TPL,36.18290258449304,362580.0,472320.0,493.0,486.0
SOLV,35.984095427435385,1274220.0,1139360.0,405.0,407.0
MCO,35.785288270377734,1080420.0,1036515.0,428.0,424.0
PSA,35.586481113320076,1267100.0,1075435.0,407.0,415.0
PEG,35.387673956262425,2449600.0,2300255.0,292.0,291.0
PCG,35.188866799204774,21533220.0,23015265.0,27.0,23.0
AMP,34.990059642147116,676578.2,698394.55,472.0,466.0
EXC,34.791252485089466,9299720.0,8157795.0,87.0,86.0
MSI,34.59244532803181,888640.0,810145.0,448.0,450.0
PPG,34.39363817097416,2101020.0,2122600.0,318.0,304.0
EG,34.1948310139165,349020.0,334770.0,494.0,497.0
WM,33.99602385685885,2258740.0,2002215.0,307.0,317.0
ED,33.79721669980119,1909180.0,1689970.0,334.0,343.0
ALLE,33.59840954274354,1575170.8,1055182.7,371.0,418.0
PM,33.39960238568588,4298840.0,4647655.0,200.0,175.0
DRI,33.20079522862823,856080.0,1191420.0,450.0,400.0
EXR,33.00198807157058,1729820.0,1283165.0,357.0,390.0
PANW,32.80318091451292,5848600.0,7413600.0,151.0,108.0
NWS,32.60437375745527,1032180.0,915150.0,432.0,438.0
NWSA,32.40556660039761,3821940.0,3270165.0,209.0,224.0
CHD,32.20675944333996,2427300.0,1995100.0,295.0,318.0
AIG,32.007952286282304,8914047.0,4609251.75,90.0,178.0
VRSN,31.809145129224653,708140.0,905620.0,467.0,441.0
EXE,31.610337972166995,3503840.0,3403195.0,228.0,216.0
LII,31.411530815109344,725840.0,523960.0,466.0,481.0
IBM,31.21272365805169,5906120.0,6476255.0,148.0,125.0
PRU,31.01391650099404,2239100.0,2312580.0,309.0,290.0
BX,30.81510934393638,6382095.2,6509603.8,137.0,124.0
ROL,30.61630218687873,2381280.0,2668680.0,298.0,269.0
XYL,30.417495029821072,2684000.0,2605245.0,276.0,274.0
APO,30.218687872763418,3436837.4,4360329.35,232.0,188.0
AZO,30.019880715705767,290343.6,216705.9,499.0,501.0
STE,29.82107355864811,682260.0,625585.0,470.0,471.0
AVY,29.62226640159046,801668.4,619707.1,455.0,473.0
V,29.4234592445328,9945300.0,6918105.0,79.0,116.0
GPN,29.22465208747515,3600220.0,2720375.0,223.0,262.0
CL,29.025844930417495,6138360.0,5432545.0,144.0,146.0
PSKY,28.82703777335984,10452440.0,11130250.0,73.0,61.0
CPAY,28.628230616302186,437480.0,493520.0,488.0,484.0
MDT,28.429423459244536,10277640.0,8897050.0,75.0,79.0
ESS,28.230616302186878,689520.0,459735.0,469.0,487.0
UHS,28.031809145129227,1332480.0,744975.0,401.0,459.0
T,27.833001988071572,32286080.0,37254995.0,14.0,11.0
COIN,27.634194831013914,8253160.0,9668815.0,101.0,70.0
KR,27.435387673956264,4995600.0,4696280.0,171.0,171.0
SW,27.236580516898606,7119740.0,5072790.0,118.0,159.0
BXP,27.037773359840955,2089178.4,1917024.6,319.0,328.0
RVTY,26.838966202783297,1143360.0,1051265.0,423.0,420.0
EQR,26.640159045725646,3556860.0,2672170.0,224.0,268.0
UBER,26.44135188866799,13458060.0,13724900.0,46.0,50.0
WRB,26.24254473161034,2191640.0,2153265.0,313.0,301.0
WY,26.043737574552683,5755640.0,4584375.0,154.0,179.0
TTWO,25.844930417495032,1192580.0,1435665.0,416.0,376.0
ICE,25.646123260437374,3518640.0,2958010.0,225.0,245.0
DOC,25.44731610337972,8547060.0,7888210.0,93.0,95.0
CPT,25.24850894632207,1447480.0,1174240.0,383.0,403.0
BDX,25.04970178926441,2862495.4,2786183.85,263.0,259.0
VLTO,24.85089463220676,2744720.0,1903605.0,270.0,329.0
DASH,24.652087475149106,3608960.0,3770495.0,222.0,204.0
DECK,24.45328031809145,1622900.0,1548040.0,368.0,359.0
KKR,24.254473161033797,4020960.0,4710895.0,205.0,170.0
ZBRA,24.055666003976143,812520.0,793215.0,453.0,453.0
PG,23.856858846918488,8487640.0,8738555.0,95.0,81.0
MA,23.658051689860834,4561080.0,3390470.0,185.0,217.0
IFF,23.45924453280318,1401900.0,1414385.0,391.0,379.0
SHW,23.26043737574553,1983220.0,1634290.0,330.0,352.0
MDLZ,23.061630218687874,9877920.0,8087180.0,81.0,88.0
BBY,22.86282306163022,3074799.0,3243609.75,249.0,227.0
HD,22.664015904572565,3978920.0,3538370.0,206.0,212.0
SBAC,22.46520874751491,1096960.0,1440225.0,424.0,374.0
MCD,22.266401590457257,4091380.0,3153730.0,204.0,235.0
UNH,22.067594433399602,7745980.0,9239520.0,108.0,75.0
GPC,21.868787276341948,1551620.0,1818570.0,374.0,336.0
VICI,21.669980119284293,10292760.0,7680430.0,74.0,101.0
CNC,21.47117296222664,12295400.0,6690975.0,55.0,121.0
ADSK,21.272365805168985,1729056.0,1888294.0,358.0,332.0
HUM,21.07355864811133,2395700.0,2006975.0,296.0,315.0
AOS,20.87475149105368,2354643.8,1664855.95,301.0,347.0
JKHY,20.675944333996025,782600.0,831745.0,457.0,446.0
ISRG,20.47713717693837,1877180.0,2197085.0,337.0,296.0
BRK-B,20.278330019880716,4566991.4,4676362.85,184.0,173.0
ELV,20.07952286282306,1864680.0,1776510.0,338.0,338.0
WAT,19.880715705765407,1090520.0,895130.0,425.0,442.0
PTC,19.681908548707753,1203980.0,1149495.0,415.0,405.0
DHR,19.4831013916501,5065300.0,4727440.0,170.0,169.0
AON,19.284294234592444,1565674.4,1328203.6,372.0,385.0
AVB,19.08548707753479,1373658.8,922859.7,395.0,437.0
PNR,18.886679920477135,3645680.0,1966025.0,220.0,322.0
UDR,18.687872763419485,4502260.0,3502950.0,189.0,213.0
GEHC,18.48906560636183,11176940.0,5074640.0,67.0,158.0
RMD,18.290258449304176,1844440.0,1183775.0,345.0,401.0
AWK,18.09145129224652,1734949.6,1901077.4,356.0,331.0
NVR,17.892644135188867,20540.0,22845.0,503.0,503.0
DXCM,17.693836978131213,6286220.0,4688600.0,140.0,172.0
SPGI,17.495029821073558,1861080.0,1721165.0,340.0,341.0
SMCI,17.296222664015904,24831940.0,29468780.0,20.0,18.0
CMCSA,17.09741550695825,31587860.0,29615460.0,16.0,17.0
CDW,16.898608349900595,1088240.0,1372320.0,427.0,381.0
CCI,16.69980119284294,3047140.0,2939865.0,253.0,247.0
KDP,16.50099403578529,13395140.0,12394535.0,49.0,55.0
INVH,16.302186878727635,6788640.0,5309575.0,125.0,149.0
SJM,16.10337972166998,2000600.0,1882070.0,327.0,334.0
WTW,15.904572564612327,1154420.0,732530.0,420.0,461.0
VRTX,15.705765407554672,950600.0,1037580.0,444.0,423.0
CI,15.50695825049702,1864160.0,1491320.0,339.0,366.0
BKNG,15.308151093439365,8610882.0,7198315.5,92.0,111.0
FTNT,15.109343936381709,4496600.0,5529265.0,190.0,143.0
RSG,14.910536779324055,1492060.0,1676245.0,378.0,345.0
AMCR,14.7117296222664,4347698.8,3894509.7,199.0,199.0
TDG,14.512922465208748,319700.0,364950.0,498.0,493.0
STZ,14.314115308151093,1768440.0,2154115.0,353.0,300.0
HPQ,14.115308151093439,13446000.0,16151190.0,47.0,39.0
LEN,13.916500994035786,2136240.0,2680150.0,315.0,266.0
NFLX,13.717693836978132,32098760.0,41910165.0,15.0,7.0
AMT,13.518886679920477,2938954.0,2973953.5,261.0,243.0
MAA,13.320079522862823,1209820.0,960235.0,414.0,432.0
ZBH,13.12127236580517,4892820.0,2607830.0,175.0,273.0
