Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IQV,12.72365805168986,1073180.0,1661020.0,391.0,345.0
LMT,12.524850894632205,1384020.0,1808575.0,352.0,333.0
FDX,12.326043737574553,1485520.0,1933690.0,342.0,323.0
KHC,12.127236580516898,9574460.0,11664960.0,59.0,55.0
CRL,11.928429423459244,747760.0,1013340.0,442.0,422.0
GPN,11.72962226640159,2461160.0,2651500.0,253.0,259.0
DHR,11.530815109343937,3371680.0,4191045.0,196.0,170.0
LEN,11.332007952286283,3713980.0,3021370.0,175.0,236.0
COO,11.133200795228628,1862400.0,1603080.0,305.0,352.0
ACN,10.934393638170974,4510320.0,4949325.0,142.0,150.0
AMAT,10.73558648111332,14232240.0,8092210.0,39.0,87.0
OXY,10.536779324055665,7943420.0,9851570.0,75.0,68.0
ERIE,10.337972166998012,119880.0,146570.0,501.0,501.0
LULU,10.139165009940358,4182260.0,3490585.0,154.0,209.0
FICO,9.940357852882704,346140.0,362525.0,489.0,491.0
RVTY,9.74155069582505,1012260.0,1504330.0,403.0,364.0
LLY,9.542743538767395,6338240.0,6930020.0,109.0,107.0
AES,9.343936381709742,9658060.0,9511115.0,58.0,70.0
LKQ,9.145129224652088,3015740.0,4242075.0,212.0,168.0
SWK,8.946322067594433,1868320.0,2155205.0,304.0,300.0
AKAM,8.747514910536779,1718820.0,2299495.0,316.0,288.0
CHTR,8.548707753479125,1757520.0,2876105.0,312.0,242.0
ODFL,8.34990059642147,1753800.0,2196805.0,313.0,296.0
CDW,8.151093439363818,1157040.0,1233290.0,381.0,400.0
DVN,7.952286282306163,6004620.0,7667585.0,115.0,93.0
SLB,7.75347912524851,11321320.0,12358460.0,54.0,52.0
MRK,7.5546719681908545,10436720.0,11847510.0,57.0,54.0
HPQ,7.3558648111332,6578340.0,7369020.0,98.0,101.0
TECH,7.157057654075547,1501520.0,2406915.0,338.0,282.0
KMX,6.958250497017893,2693900.0,2909280.0,230.0,241.0
GIS,6.759443339960239,6688540.0,5583855.0,95.0,132.0
FANG,6.560636182902585,1537420.0,2078800.0,336.0,309.0
SWKS,6.36182902584493,2116100.0,2665955.0,277.0,257.0
APA,6.163021868787276,5677160.0,7508330.0,120.0,99.0
BIIB,5.964214711729622,1472320.0,1566405.0,345.0,355.0
TGT,5.7654075546719685,12029320.0,6851230.0,48.0,108.0
CZR,5.566600397614314,4904600.0,6806955.0,133.0,110.0
EMN,5.36779324055666,1262000.0,2083525.0,365.0,308.0
SMCI,5.168986083499006,26942100.0,42562890.0,16.0,11.0
STZ,4.970178926441352,1743860.0,1528310.0,314.0,358.0
ARE,4.7713717693836974,1374380.0,1594405.0,355.0,353.0
BF-B,4.572564612326044,3000860.0,3131215.0,213.0,233.0
HAL,4.3737574552683895,8475120.0,12835755.0,71.0,49.0
BAX,4.174950298210735,6133120.0,10562970.0,112.0,62.0
EIX,3.9761431411530817,2011960.0,3688245.0,287.0,196.0
IFF,3.7773359840954273,1660000.0,2506925.0,324.0,272.0
UPS,3.5785288270377733,9013520.0,10130165.0,64.0,64.0
CPB,3.3797216699801194,4537220.0,4955665.0,140.0,149.0
DECK,3.180914512922465,2526340.0,3773035.0,248.0,192.0
ON,2.982107355864811,7090320.0,10806970.0,85.0,59.0
ADBE,2.783300198807157,3384140.0,3759320.0,195.0,194.0
CAG,2.584493041749503,8029840.0,10722955.0,74.0,60.0
ALGN,2.3856858846918487,1323260.0,2560600.0,356.0,267.0
ELV,2.1868787276341948,2571340.0,2665785.0,244.0,258.0
LYB,1.9880715705765408,3517120.0,5828530.0,191.0,125.0
UNH,1.7892644135188867,34357480.0,23973495.0,11.0,21.0
TTD,1.5904572564612325,18245240.0,19037190.0,26.0,31.0
IT,1.3916500994035785,1667620.0,1650580.0,323.0,346.0
REGN,1.1928429423459244,1004200.0,993760.0,404.0,427.0
MOH,0.9940357852882704,1638540.0,2089130.0,327.0,306.0
DOW,0.7952286282306162,11274660.0,19502140.0,55.0,28.0
CNC,0.5964214711729622,15591660.0,20123920.0,32.0,27.0
MRNA,0.3976143141153081,6731860.0,8243360.0,92.0,84.0
ENPH,0.19880715705765406,11872520.0,8718525.0,49.0,75.0
