Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HOLX,72.36580516898609,2545277.6,3406579.4,268.0,235.0
GILD,72.16699801192843,5813923.6,6325985.9,139.0,146.0
WMB,71.96819085487077,5477754.2,6385028.55,149.0,143.0
TKO,71.76938369781311,977663.6,1270025.9,424.0,412.0
ATO,71.57057654075547,733193.4,1182708.35,457.0,420.0
EIX,71.37176938369781,2460894.4,3625683.6,274.0,229.0
NSC,71.17296222664015,1246273.8,1309288.45,400.0,409.0
VTR,70.9741550695825,2562080.8,2953040.2,267.0,262.0
EVRG,70.77534791252485,1642728.2,2128492.05,348.0,324.0
KMI,70.57654075546719,15230848.6,14435987.15,46.0,58.0
CNP,70.37773359840955,3988756.0,4710459.0,197.0,185.0
RCL,70.17892644135189,2219037.0,2799949.25,289.0,271.0
MCHP,69.98011928429423,7759756.8,8881084.2,104.0,103.0
KEY,69.78131212723659,12359759.0,16447969.75,61.0,49.0
EXPD,69.58250497017893,1078251.6,1337922.9,414.0,405.0
SYF,69.38369781312127,3383115.0,4026688.75,219.0,214.0
AME,69.18489065606362,1045015.6,1546038.9,418.0,379.0
MLM,68.98608349900597,482869.2,618627.3,479.0,475.0
DLR,68.78727634194831,1274566.0,1841691.5,393.0,347.0
DGX,68.58846918489066,800482.6,827700.65,445.0,458.0
Q,68.389662027833,1778061.4,2205460.35,333.0,316.0
DE,68.19085487077535,1252997.4,1353589.35,399.0,401.0
FAST,67.9920477137177,5554028.2,8201117.05,147.0,111.0
TDY,67.79324055666004,251458.8,298089.7,498.0,498.0
TT,67.59443339960238,1292401.2,1325210.3,385.0,407.0
TXT,67.39562624254472,1295001.4,1659595.35,384.0,366.0
APP,67.19681908548708,4393880.6,5018130.15,176.0,179.0
USB,66.99801192842942,10017679.0,10866459.75,73.0,81.0
PLD,66.79920477137176,3425581.0,3504985.25,217.0,230.0
EQIX,66.6003976143141,476642.4,642230.6,481.0,472.0
EOG,66.40159045725646,4092284.2,5991756.05,190.0,156.0
CCL,66.2027833001988,29137335.4,31691358.85,17.0,17.0
BALL,66.00397614314116,2071661.8,2030910.45,301.0,334.0
SCHW,65.8051689860835,7215681.6,8608615.4,112.0,108.0
REGN,65.60636182902584,515524.6,600336.15,474.0,477.0
COR,65.4075546719682,1684143.0,1495215.75,343.0,385.0
MO,65.20874751491054,8678009.8,10234227.45,88.0,90.0
NI,65.00994035785288,2889547.4,3453691.85,246.0,234.0
L,64.81113320079523,639590.4,677887.6,462.0,470.0
LYV,64.61232604373758,2355352.2,3075798.05,280.0,257.0
DOW,64.41351888667992,13114989.8,16072317.45,58.0,51.0
BEN,64.21471172962227,5244223.4,5485510.85,153.0,165.0
URI,64.01590457256461,512124.2,636291.05,475.0,473.0
PNC,63.817097415506964,2080633.6,2798813.4,299.0,272.0
AMGN,63.618290258449306,2171297.2,2660244.3,290.0,280.0
LDOS,63.41948310139165,854425.0,1244891.25,441.0,414.0
VZ,63.22067594433399,23095717.4,26936784.35,24.0,24.0
UAL,63.02186878727635,7814009.0,9283962.25,103.0,100.0
DOV,62.82306163021869,992752.2,1201403.05,423.0,419.0
XEL,62.62425447316103,4023820.4,4399845.1,195.0,196.0
PCAR,62.42544731610338,2481556.2,2830379.05,273.0,269.0
LH,62.22664015904572,525992.8,529138.2,471.0,481.0
LYB,62.02783300198808,5770609.0,10402432.25,142.0,86.0
RF,61.82902584493042,16289750.4,16090072.6,42.0,50.0
MGM,61.63021868787276,4969954.0,5015163.5,163.0,180.0
D,61.431411530815105,3685275.8,4370713.95,209.0,199.0
TPL,61.23260437375746,378622.8,500895.7,490.0,485.0
TGT,61.0337972166998,5027881.8,6840035.45,160.0,137.0
IRM,60.834990059642145,1291071.4,1426772.85,386.0,395.0
ES,60.63618290258449,2573137.8,2701689.45,265.0,278.0
JPM,60.437375745526836,10083176.8,10829039.2,72.0,82.0
WYNN,60.238568588469185,1404958.8,2049639.7,373.0,331.0
SYY,60.039761431411534,2623181.6,3080915.4,263.0,256.0
AAPL,59.84095427435388,40499514.4,40480858.6,8.0,13.0
LNT,59.64214711729622,1900039.2,2203194.8,318.0,317.0
AES,59.443339960238575,14698905.6,20218551.4,50.0,35.0
CME,59.24453280318092,2016293.6,2279578.4,305.0,306.0
ODFL,59.04572564612326,2128206.8,2310736.7,294.0,305.0
EW,58.8469184890656,4449795.2,4661713.8,174.0,187.0
HON,58.64811133200796,3925661.4,4190150.35,198.0,205.0
DUK,58.4493041749503,4018569.4,4895587.35,196.0,182.0
KR,58.25049701789264,5925148.8,7736127.2,136.0,120.0
FITB,58.05168986083499,9728566.0,10706386.5,77.0,83.0
ALLE,57.85288270377733,799583.2,873000.8,446.0,455.0
EMR,57.65407554671968,3200184.8,2976051.2,229.0,260.0
F,57.45526838966203,33865418.0,61208659.5,16.0,3.0
NTAP,57.25646123260437,1960316.6,2318464.15,311.0,302.0
VMC,57.057654075546715,1271723.6,1476370.9,395.0,387.0
MTB,56.85884691848907,974027.2,1232806.8,425.0,416.0
AEE,56.66003976143141,1301750.4,1713132.6,382.0,363.0
EXC,56.461232604373755,6511112.2,9313888.05,126.0,98.0
BAC,56.2624254473161,34585058.8,43624829.7,14.0,10.0
PHM,56.063618290258454,1445863.0,1761370.75,367.0,356.0
PPL,55.864811133200796,6454263.6,7855325.9,129.0,118.0
TRV,55.666003976143145,1144965.2,1491301.3,410.0,386.0
LUV,55.46719681908549,6652637.2,9948099.3,121.0,93.0
WST,55.26838966202783,863415.4,900003.85,438.0,448.0
KO,55.069582504970185,14828180.2,16740015.05,49.0,46.0
WEC,54.87077534791253,1582145.2,2011026.3,353.0,335.0
CB,54.67196819085487,1375904.4,1832476.1,374.0,348.0
HIG,54.47316103379721,1297525.6,1557231.4,383.0,377.0
CRH,54.27435387673957,5496815.6,6172493.9,148.0,150.0
O,54.07554671968191,5236921.4,6262480.35,155.0,149.0
SO,53.87673956262425,4107128.2,5323277.05,188.0,170.0
PFE,53.677932405566594,34800685.0,41482276.25,13.0,12.0
PNW,53.47912524850894,1161473.2,1356683.3,408.0,400.0
FOXA,53.28031809145129,3158935.4,3928163.85,231.0,217.0
GWW,53.08151093439364,204604.6,235786.15,499.0,500.0
SPG,52.88270377733598,2088081.2,1830885.3,298.0,349.0
BA,52.683896620278325,5566635.4,7522228.85,145.0,123.0
DTE,52.48508946322068,1002205.2,1319201.3,421.0,408.0
LIN,52.286282306163024,2653469.4,2867982.35,259.0,268.0
SNA,52.087475149105366,364843.4,427750.85,491.0,490.0
PKG,51.88866799204771,768937.4,1160749.35,452.0,422.0
LLY,51.689860834990064,2493246.0,2778801.5,270.0,273.0
GRMN,51.491053677932406,636338.8,809344.7,463.0,461.0
TFC,51.29224652087475,9543770.2,10261217.55,78.0,88.0
DDOG,51.0934393638171,4137870.8,4573427.7,186.0,188.0
WSM,50.89463220675944,1343095.2,1517343.8,377.0,383.0
PM,50.695825049701796,3562533.2,5122108.3,212.0,173.0
AXP,50.49701789264414,3280338.2,4056154.55,226.0,213.0
COST,50.29821073558648,1428471.2,1728442.8,368.0,361.0
FRT,50.09940357852882,751494.6,701388.65,456.0,468.0
T,49.90059642147117,36374244.6,43959241.15,11.0,8.0
NDAQ,49.70178926441352,2366187.8,3366031.95,278.0,239.0
WFC,49.50298210735586,16152632.8,19340563.2,43.0,39.0
CINF,49.30417495029821,552629.2,888512.3,470.0,450.0
KIM,49.10536779324055,4797359.0,5653999.75,169.0,163.0
FOX,48.9065606361829,1575888.6,1929447.15,355.0,340.0
CVS,48.70775347912525,6455549.8,7788457.45,128.0,119.0
ABBV,48.508946322067594,5810473.6,7448948.4,140.0,127.0
CMS,48.31013916500994,2238999.0,2596209.75,286.0,286.0
ED,48.111332007952285,1592424.2,2063331.05,351.0,329.0
TSN,47.912524850894634,2709561.6,3244410.4,256.0,249.0
DHI,47.713717693836976,2762291.6,2755707.9,253.0,275.0
ECL,47.514910536779325,1722027.4,1736856.85,336.0,360.0
GL,47.31610337972167,439053.6,473668.4,483.0,487.0
MTD,47.11729622266402,152471.6,187097.9,501.0,501.0
HSIC,46.91848906560636,1047500.0,1275650.0,417.0,410.0
FFIV,46.71968190854871,622928.6,750532.15,466.0,464.0
EXE,46.52087475149106,4929954.8,4377623.7,166.0,197.0
CDNS,46.3220675944334,2634104.4,2378236.1,261.0,297.0
TXN,46.12326043737575,6209799.0,6527514.75,132.0,140.0
PEP,45.92445328031809,5981052.2,6294663.05,135.0,147.0
J,45.72564612326044,900689.4,948297.35,431.0,442.0
EL,45.52683896620278,9153394.6,5484923.65,84.0,166.0
DVA,45.32803180914513,567561.0,897150.25,469.0,449.0
REG,45.12922465208747,1082902.0,1339050.5,413.0,404.0
APTV,44.93041749502982,2075403.0,2536345.75,300.0,288.0
PFG,44.731610337972164,1284264.4,1760061.1,388.0,357.0
MSI,44.53280318091451,1068201.2,1110335.3,416.0,426.0
ITW,44.333996023856855,1282343.4,1272015.85,391.0,411.0
IEX,44.135188866799204,993327.2,886771.8,422.0,451.0
CRL,43.93638170974155,867870.2,885612.55,434.0,452.0
AIZ,43.737574552683895,271942.6,356085.65,496.0,495.0
UNP,43.538767395626245,2523393.4,2873038.35,269.0,267.0
ALGN,43.33996023856859,1024221.2,1429320.3,419.0,394.0
UHS,43.141153081510936,633541.2,820110.3,464.0,459.0
VRSN,42.94234592445328,797353.0,751088.25,447.0,463.0
PCG,42.74353876739563,22206680.8,24112945.2,27.0,28.0
CRWD,42.54473161033797,3768752.4,4237973.1,205.0,204.0
RMD,42.34592445328032,1069488.2,1041917.05,415.0,432.0
CBRE,42.14711729622266,1831186.4,2237851.6,327.0,311.0
LOW,41.94831013916501,2486979.4,2661854.85,272.0,279.0
WRB,41.74950298210736,2135755.6,2214508.9,293.0,315.0
AMZN,41.5506958250497,43707214.8,45212138.7,7.0,7.0
PEG,41.35188866799205,2866627.4,3016016.85,247.0,259.0
APD,41.15308151093439,1284234.0,1468688.5,389.0,388.0
ROL,40.95427435387674,2378869.6,2930817.4,277.0,265.0
BMY,40.75546719681908,9112204.4,13869076.1,85.0,60.0
HBAN,40.55666003976143,24368077.8,29158244.45,23.0,20.0
MDT,40.357852882703774,8357359.6,8325934.9,92.0,109.0
STE,40.15904572564612,763813.0,946648.25,453.0,443.0
WM,39.960238568588466,1835743.6,2254970.9,326.0,310.0
COF,39.761431411530815,4646076.0,5539164.0,172.0,164.0
ORLY,39.562624254473164,6264341.8,5916265.45,131.0,158.0
RJF,39.363817097415506,1173448.6,1351322.15,407.0,403.0
IR,39.165009940357855,2229216.8,3104189.2,288.0,254.0
MCD,38.9662027833002,2989369.6,3173502.4,242.0,253.0
ACGL,38.767395626242546,1874061.0,1786420.25,320.0,352.0
YUM,38.56858846918489,1650715.6,1816088.9,347.0,350.0
AWK,38.36978131212724,1692792.6,1914213.15,340.0,341.0
ALL,38.17097415506958,1283692.8,1416453.2,390.0,396.0
BLK,37.97216699801193,775992.4,1023563.1,450.0,434.0
AFL,37.77335984095427,2720709.8,2611147.45,254.0,284.0
NFLX,37.57455268389662,39325986.4,43082626.6,9.0,11.0
AOS,37.37574552683897,1458807.4,1549481.85,365.0,378.0
ABNB,37.17693836978131,3404938.4,3849924.6,218.0,222.0
XYL,36.97813121272366,1860897.2,1944869.3,322.0,339.0
FTV,36.779324055666,2148116.6,3314129.15,292.0,242.0
XYZ,36.58051689860835,5191463.2,8237955.8,156.0,110.0
ORCL,36.381709741550694,20308029.0,28819802.25,31.0,21.0
IBM,36.18290258449304,4356609.0,5719592.25,179.0,162.0
AVY,35.984095427435385,608727.2,676501.8,467.0,471.0
PNR,35.785288270377734,1590231.8,1572237.95,352.0,375.0
MMM,35.586481113320076,3287914.8,4406018.7,225.0,194.0
TROW,35.387673956262425,2661762.6,2746130.65,258.0,276.0
UBER,35.188866799204774,13277359.4,18130784.85,55.0,44.0
NXPI,34.990059642147116,2244308.6,2637747.15,284.0,283.0
OKE,34.791252485089466,4837702.6,5343810.65,167.0,169.0
DRI,34.59244532803181,1363715.6,1723883.9,375.0,362.0
PPG,34.39363817097416,2339414.6,2452848.65,281.0,291.0
MOS,34.1948310139165,11815582.0,13006155.5,64.0,64.0
TMO,33.99602385685885,1686769.8,2143637.45,342.0,323.0
A,33.79721669980119,1916732.6,2407248.15,314.0,295.0
MSCI,33.59840954274354,396015.4,560223.85,487.0,479.0
DIS,33.39960238568588,10001271.2,11777242.8,74.0,72.0
CL,33.20079522862823,5755704.8,6689361.2,143.0,138.0
SHW,33.00198807157058,1817310.8,1770902.7,329.0,353.0
MSFT,32.80318091451292,35618612.8,32751258.2,12.0,16.0
NCLH,32.60437375745527,19024626.6,23773231.65,32.0,29.0
IFF,32.40556660039761,1581049.0,1896247.25,354.0,344.0
TRMB,32.20675944333996,1755706.2,1907426.55,334.0,343.0
PSA,32.007952286282304,1213335.6,1351883.9,405.0,402.0
IQV,31.809145129224653,1409189.2,1645502.3,371.0,368.0
OMC,31.610337972166995,4239315.0,4798818.75,182.0,183.0
RSG,31.411530815109344,1338236.6,1217369.15,378.0,418.0
MCO,31.21272365805169,1227861.6,1464525.4,403.0,389.0
NWS,31.01391650099404,1901485.0,1542991.25,317.0,380.0
AZO,30.81510934393638,116596.0,151419.0,502.0,502.0
CHD,30.61630218687873,1908622.8,2147025.7,316.0,322.0
SYK,30.417495029821072,2100944.8,2259286.2,297.0,308.0
ISRG,30.218687872763418,1594860.2,1652230.05,350.0,367.0
HD,30.019880715705767,4438893.6,4257698.4,175.0,203.0
GPC,29.82107355864811,2365345.0,2170761.25,279.0,319.0
SBUX,29.62226640159046,7854357.8,8628669.45,102.0,107.0
EXR,29.4234592445328,1245175.4,1228828.85,401.0,417.0
NWSA,29.22465208747515,3792546.8,3824116.7,204.0,223.0
MA,29.025844930417495,3128970.4,3353027.6,234.0,241.0
NVR,28.82703777335984,23802.4,26015.6,503.0,503.0
TTWO,28.628230616302186,1963225.2,1973436.3,308.0,337.0
BRK-B,28.429423459244536,4379860.2,5212505.05,177.0,172.0
MDLZ,28.230616302186878,10726253.6,10958828.4,68.0,79.0
SWK,28.031809145129227,1507176.0,1769319.0,361.0,355.0
SW,27.833001988071572,6738445.0,6326001.25,119.0,145.0
VLTO,27.634194831013914,2269403.4,1913295.85,283.0,342.0
ICE,27.435387673956264,3102637.2,3453874.3,235.0,233.0
EG,27.236580516898606,315007.0,347186.75,494.0,496.0
AIG,27.037773359840955,4103884.8,4404721.2,189.0,195.0
VRTX,26.838966202783297,1329942.2,1462475.55,379.0,390.0
AMP,26.640159045725646,632536.8,711624.2,465.0,467.0
DXCM,26.44135188866799,3372556.8,4107919.2,220.0,208.0
DHR,26.24254473161034,4352549.8,4091777.45,180.0,210.0
BDX,26.043737574552683,2116806.0,2511626.5,295.0,290.0
META,25.844930417495032,20343577.0,14784129.25,30.0,57.0
V,25.646123260437374,7420885.4,7163326.35,109.0,134.0
TECH,25.44731610337972,1657782.2,2332660.55,345.0,300.0
PG,25.24850894632207,9007026.6,11514986.65,86.0,76.0
GEHC,25.04970178926441,4172217.8,3862614.45,184.0,220.0
JKHY,24.85089463220676,860261.6,991660.4,439.0,437.0
UPS,24.652087475149106,4938455.2,7645958.8,165.0,122.0
BKNG,24.45328031809145,322024.8,367991.2,493.0,494.0
PTC,24.254473161033797,1240323.0,1136255.75,402.0,423.0
ADSK,24.055666003976143,2053758.4,2092129.6,303.0,326.0
SNPS,23.856858846918488,2169139.0,2155269.75,291.0,321.0
SOLV,23.658051689860834,1423501.8,1430605.45,369.0,393.0
MAS,23.45924453280318,2049541.4,2565330.35,304.0,287.0
BBY,23.26043737574553,5922824.4,5938686.1,137.0,157.0
VICI,23.061630218687874,8138746.0,9617891.5,95.0,95.0
WTW,22.86282306163022,493825.0,567666.25,478.0,478.0
TSCO,22.664015904572565,5783316.2,5879559.05,141.0,160.0
COO,22.46520874751491,1611969.4,2262902.35,349.0,307.0
SJM,22.266401590457257,1787605.6,2067781.4,331.0,327.0
COIN,22.067594433399602,13045967.2,12841806.8,60.0,65.0
STZ,21.868787276341948,1667094.4,1745328.6,344.0,359.0
ABT,21.669980119284293,8664089.4,12415117.35,89.0,69.0
EQR,21.47117296222664,2563708.2,2370697.05,266.0,298.0
TDG,21.272365805168985,393943.6,386655.9,488.0,492.0
DOC,21.07355864811133,7889506.6,7323666.65,101.0,130.0
CI,20.87475149105368,1740413.0,1862418.25,335.0,345.0
WY,20.675944333996025,4953698.0,6104184.5,164.0,152.0
CARR,20.47713717693837,7390104.8,7004371.2,110.0,135.0
CTAS,20.278330019880716,2905140.6,2651795.15,244.0,282.0
CMCSA,20.07952286282306,24760294.8,37342903.7,22.0,14.0
AMT,19.880715705765407,3657158.2,3262414.55,210.0,244.0
PRU,19.681908548707753,1866152.8,2432228.2,321.0,294.0
MET,19.4831013916501,3050698.4,4000719.6,239.0,215.0
AMCR,19.284294234592444,5419851.6,7346622.9,150.0,129.0
TMUS,19.08548707753479,5108701.0,5441275.25,159.0,167.0
QCOM,18.886679920477135,9474756.6,13035799.15,79.0,63.0
ZBH,18.687872763419485,1720231.4,2064717.85,337.0,328.0
SPGI,18.48906560636183,2242127.6,2236461.9,285.0,312.0
CPAY,18.290258449304176,479724.8,690021.2,480.0,469.0
DECK,18.09145129224652,2301206.6,2255061.65,282.0,309.0
BF-B,17.892644135188867,10359659.2,8077219.8,70.0,114.0
PANW,17.693836978131213,7634221.6,7939390.4,106.0,116.0
SWKS,17.495029821073558,2836486.4,3244821.6,250.0,248.0
CPT,17.296222664015904,1270406.2,1055476.55,396.0,430.0
AON,17.09741550695825,1137695.8,1396953.95,411.0,398.0
WAT,16.898608349900595,864258.8,1117149.7,436.0,424.0
PODD,16.69980119284294,857783.8,998415.95,440.0,436.0
ESS,16.50099403578529,521184.6,498711.15,472.0,486.0
RVTY,16.302186878727635,756259.8,1103364.95,454.0,427.0
NKE,16.10337972166998,13197859.4,15590174.85,57.0,54.0
HRL,15.904572564612327,3907550.4,4149552.6,199.0,207.0
SBAC,15.705765407554672,955869.8,968932.45,427.0,439.0
CCI,15.50695825049702,3217227.8,2943081.95,227.0,263.0
FTNT,15.308151093439365,6097050.8,6119622.7,134.0,151.0
KDP,15.109343936381709,9940966.0,10031031.5,75.0,91.0
AXON,14.910536779324055,863853.8,818153.45,437.0,460.0
CTSH,14.7117296222664,3862866.8,5900696.7,201.0,159.0
LEN,14.512922465208748,2889592.8,3298833.2,245.0,243.0
EPAM,14.314115308151093,917562.4,1261960.6,429.0,413.0
DASH,14.115308151093439,4084966.2,3905931.55,192.0,218.0
UDR,13.916500994035786,3214610.6,3356932.65,228.0,240.0
LII,13.717693836978132,520937.2,437569.3,473.0,489.0
AVB,13.518886679920477,819777.8,989654.45,444.0,438.0
APO,13.320079522862823,5846360.2,6437110.05,138.0,142.0
KVUE,13.12127236580517,17818009.8,24208207.45,37.0,27.0
