Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UNIT,84.82316072228025,1900160.0,1565675.0,1414.0,1666.0
SYY,84.80823757648113,3464900.0,3789280.0,845.0,774.0
CCCC,84.79331443068199,4555860.0,2422760.0,656.0,1174.0
MRBK,84.77839128488284,75000.0,88050.0,4538.0,4536.0
MYRG,84.76346813908371,388920.0,275300.0,3082.0,3522.0
XRAY,84.74854499328458,8149140.0,6072630.0,363.0,491.0
RLMD,84.73362184748545,364640.0,613775.0,3137.0,2702.0
MRK,84.71869870168631,11112520.0,12117155.0,247.0,225.0
WSO-B,84.70377555588719,0.0,5.0,6666.5,6675.0
ENSG,84.68885241008805,341960.0,474820.0,3192.0,2976.0
VOXR,84.67392926428892,512180.0,623750.0,2839.0,2685.0
AQN,84.65900611848977,4405540.0,4425775.0,675.0,687.0
NGG,84.64408297269065,1055480.0,1340165.0,2049.0,1841.0
BCPC,84.62915982689151,193960.0,181950.0,3745.0,3906.0
SHG,84.61423668109236,422260.0,317630.0,3006.0,3381.0
WMB,84.59931353529325,7436720.0,8311290.0,408.0,346.0
MARPS,84.5843903894941,230500.0,92645.0,3566.0,4499.0
WPRT,84.56946724369497,38920.0,46545.0,5042.0,5069.0
MOV,84.55454409789583,108800.0,131700.0,4257.0,4189.0
GTES,84.53962095209671,2134920.0,2976670.0,1281.0,985.0
AMRZ,84.52469780629757,3402520.0,4054020.0,856.0,740.0
RGR,84.50977466049844,221220.0,159870.0,3605.0,4040.0
AKAM,84.49485151469929,4061560.0,5246345.0,728.0,578.0
VOD,84.47992836890016,4197020.0,5524395.0,709.0,548.0
UEIC,84.46500522310103,47220.0,49440.0,4890.0,5014.0
CHH,84.45008207730189,533900.0,628540.0,2799.0,2674.0
AVO,84.43515893150277,471740.0,553840.0,2901.0,2825.0
RFL,84.42023578570362,168740.0,89790.0,3874.0,4514.0
MLR,84.4053126399045,59260.0,48650.0,4708.0,5032.0
JOUT,84.39038949410535,66760.0,69075.0,4635.0,4732.0
DRD,84.37546634830623,449460.0,330470.0,2952.0,3341.0
AIRI,84.36054320250709,103640.0,158825.0,4308.0,4045.0
SEDG,84.34562005670796,3763640.0,3993090.0,778.0,749.0
CPS,84.33069691090881,155780.0,283515.0,3941.0,3499.0
MYE,84.31577376510968,216620.0,275295.0,3621.0,3523.0
RLGT,84.30085061931055,132640.0,243200.0,4068.0,3646.5
SQM,84.2859274735114,1464320.0,1475595.0,1686.0,1721.0
HAS,84.27100432771229,1660300.0,2337915.0,1542.0,1213.0
NTIC,84.25608118191315,5860.0,4710.0,5999.0,6258.0
TLSIW,84.24115803611402,2800.0,1860.0,6214.5,6482.0
GOLF,84.22623489031487,395240.0,360335.0,3074.0,3249.0
ORIC,84.21131174451575,1216600.0,1498685.0,1878.0,1706.0
NOA,84.19638859871661,78600.0,82985.0,4495.0,4582.0
GRDN,84.18146545291746,186500.0,171280.0,3788.0,3969.0
KOF,84.16654230711835,220880.0,262035.0,3608.0,3564.0
TIMB,84.1516191613192,428900.0,433210.0,2994.0,3068.0
GWW,84.13669601552007,303460.0,312265.0,3310.0,3405.0
NYAX,84.12177286972093,21180.0,13925.0,5415.5,5792.0
COHU,84.10684972392181,569260.0,1000405.0,2738.0,2142.0
ENGN,84.09192657812267,151060.0,235500.0,3965.0,3682.0
ONL,84.07700343232354,169300.0,229800.0,3873.0,3699.0
VALE,84.0620802865244,31523260.0,38196140.0,71.0,50.0
ACU,84.04715714072526,11560.0,10245.0,5730.5,5964.0
KNF,84.03223399492613,441480.0,609005.0,2968.0,2710.0
FURY,84.01731084912699,642200.0,596050.0,2619.0,2740.0
PKG,84.00238770332787,807780.0,1011270.0,2346.0,2131.0
CSX,83.98746455752872,12204240.0,12664260.0,221.0,216.0
BTSGU,83.9725414117296,83700.0,23695.0,4456.0,5505.0
UTMD,83.95761826593045,11140.0,16425.0,5744.0,5702.0
OVLY,83.94269512013133,24140.0,19530.0,5329.0,5612.0
ALGM,83.92777197433219,1951180.0,2700070.0,1382.0,1067.0
LLYVA,83.91284882853306,219540.0,201345.0,3609.0,3817.5
IMVT,83.89792568273393,1052020.0,1360355.0,2053.0,1826.0
PSX,83.88300253693478,3081860.0,2693510.0,949.0,1072.0
MSA,83.86807939113565,186240.0,217405.0,3791.0,3754.0
FVCB,83.8531562453365,62040.0,59105.0,4682.0,4859.5
HXL,83.83823309953739,1301560.0,1239575.0,1814.0,1916.0
HG,83.82330995373825,706720.0,787975.0,2517.0,2429.0
PDEX,83.80838680793912,23880.0,23170.0,5331.0,5510.0
JMG,83.79346366213997,0.0,0.0,6666.5,6688.0
GRCE,83.77854051634085,249840.0,155445.0,3493.0,4062.5
CBOE,83.76361737054171,1025420.0,964960.0,2084.0,2181.0
LCII,83.74869422474256,293340.0,337330.0,3344.0,3320.0
UAN,83.73377107894345,76900.0,52370.0,4512.0,4964.0
CHRD,83.7188479331443,1332280.0,942050.0,1783.0,2211.0
DMLP,83.70392478734517,195920.0,172455.0,3735.0,3962.0
AME,83.68900164154603,1534140.0,1346185.0,1629.0,1833.0
NVGS,83.67407849574691,360000.0,258675.0,3146.0,3578.0
NICE,83.65915534994777,900120.0,1177615.0,2252.0,1977.0
AAMI,83.64423220414864,323600.0,306895.0,3249.0,3423.0
CRGY,83.6293090583495,17301160.0,8306750.0,161.0,349.0
NFBK,83.61438591255038,223920.0,379090.0,3592.0,3193.0
NMTC,83.59946276675123,329500.0,248520.0,3226.0,3622.0
CUK,83.58453962095209,2983040.0,2787235.0,969.0,1042.0
IDE,83.56961647515297,51300.0,59970.0,4821.5,4842.0
PLPC,83.55469332935382,135760.0,126300.0,4048.0,4225.0
CTVA,83.5397701835547,4429820.0,4448080.0,673.0,680.0
HBB,83.52484703775556,49020.0,22085.0,4862.0,5543.5
LLYVK,83.50992389195643,375260.0,377085.0,3108.0,3199.0
IFF,83.49500074615729,1533720.0,1885750.0,1631.0,1461.0
FFIV,83.48007760035816,773400.0,683280.0,2406.0,2585.0
ATEN,83.46515445455903,743140.0,995635.0,2459.0,2148.0
BPRE,83.45023130875988,577140.0,746930.0,2721.0,2487.0
BRC,83.43530816296075,238580.0,269175.0,3540.0,3539.0
BOH,83.4203850171616,615220.0,485845.0,2659.0,2952.0
BLTE,83.40546187136249,308120.0,204580.0,3297.0,3799.0
TREX,83.39053872556335,2272640.0,2088315.0,1223.0,1328.0
PKBK,83.37561557976422,96480.0,96410.0,4362.0,4458.0
TM,83.36069243396508,342000.0,310810.0,3191.0,3412.0
SAFE,83.34576928816595,340780.0,358725.0,3197.0,3255.0
CP,83.33084614236681,3417580.0,3238125.0,855.0,900.0
FSTR,83.31592299656768,23000.0,20020.0,5357.0,5602.0
BBT,83.30099985076855,912780.0,881700.0,2239.0,2291.0
VSH,83.2860767049694,1906640.0,2468705.0,1411.0,1163.0
PLBC,83.27115355917027,46100.0,32610.0,4907.5,5307.0
GIC,83.25623041337113,128300.0,105340.0,4095.0,4388.0
IX,83.24130726757201,719140.0,480225.0,2497.0,2963.0
HST,83.22638412177287,9513260.0,9221875.0,304.0,303.0
PMVP,83.21146097597374,3710920.0,1064465.0,793.0,2076.0
DTM,83.1965378301746,754400.0,901680.0,2442.0,2261.0
BFS,83.18161468437548,105040.0,78695.0,4291.0,4615.0
AEBI,83.16669153857633,196600.0,179450.0,3730.0,3920.5
CTS,83.15176839277719,242700.0,229480.0,3523.0,3700.0
HOFT,83.13684524697807,25660.0,39180.0,5299.0,5189.0
CME,83.12192210117892,2569580.0,2551025.0,1107.0,1127.0
TRP,83.1069989553798,2242780.0,2394215.0,1237.0,1191.0
OSUR,83.09207580958066,657460.0,475625.0,2595.0,2974.0
RMT,83.07715266378153,173300.0,166325.0,3855.0,4001.0
WASH,83.06222951798239,150540.0,125295.0,3971.0,4233.0
BURL,83.04730637218326,973160.0,794545.0,2141.0,2414.0
STEL,83.03238322638413,444640.0,735740.0,2965.0,2501.0
KG,83.017460080585,17640.0,14290.0,5512.0,5780.0
WLKP,83.00253693478585,47280.0,55755.0,4887.5,4908.0
GSK,82.98761378898672,4620540.0,6633515.0,649.0,450.0
JXN,82.97269064318759,628860.0,673990.0,2635.0,2598.0
LBRDA,82.95776749738845,127600.0,153190.0,4101.0,4075.0
KZR,82.94284435158932,46640.0,53160.0,4897.0,4944.0
VLGEA,82.92792120579018,39640.0,46365.0,5033.0,5075.0
LSTR,82.91299805999105,676760.0,745060.0,2564.0,2490.0
MAC,82.89807491419191,1905040.0,2409990.0,1412.0,1181.0
PNW,82.88315176839278,1752920.0,1455340.0,1497.0,1735.0
PPG,82.86822862259365,2068520.0,2053295.0,1321.0,1353.0
ED,82.8533054767945,3146120.0,2721175.0,922.0,1063.0
CBAT,82.83838233099537,228440.0,239140.0,3575.0,3658.0
ADNT,82.82345918519624,819480.0,1011230.0,2334.0,2132.0
BMEA,82.80853603939711,965100.0,981485.0,2153.0,2164.0
CBT,82.79361289359797,409080.0,495915.0,3038.0,2928.0
PKX,82.77868974779884,231460.0,177480.0,3563.0,3934.0
LBRDK,82.7637666019997,1019100.0,1266610.0,2094.0,1896.0
VSTS,82.74884345620058,1531940.0,2308985.0,1632.0,1223.0
MO,82.73392031040143,8987280.0,8832305.0,314.0,320.0
WTS,82.7189971646023,167160.0,227170.0,3880.0,3707.0
JBL,82.70407401880317,1172400.0,1119560.0,1925.5,2031.0
CLPS,82.68915087300402,5460.0,14980.0,6016.5,5753.0
CRNT,82.6742277272049,362340.0,430780.0,3141.0,3075.0
OLP,82.65930458140576,62200.0,69670.0,4679.0,4724.0
UPS,82.64438143560663,6567180.0,6034160.0,468.0,497.0
EME,82.62945828980749,563300.0,436265.0,2745.0,3055.0
BUI,82.61453514400836,258780.0,112435.0,3462.0,4330.0
IEX,82.59961199820923,591460.0,915195.0,2702.0,2247.0
CNTY,82.5846888524101,29100.0,39530.0,5232.0,5184.0
ATYR,82.56976570661095,1182320.0,1633795.0,1917.0,1618.5
GTX,82.55484256081182,2535140.0,2803440.0,1127.0,1035.0
AYTU,82.53991941501269,68200.0,58505.0,4617.0,4869.0
BOF,82.52499626921355,103240.0,105790.0,4313.0,4387.0
PCG-PX,82.51007312341441,38222.8,79577.05,5051.0,4609.0
TWIN,82.49514997761528,64060.0,67020.0,4668.0,4759.0
CMCL,82.48022683181615,247100.0,306900.0,3500.0,3422.0
JRVR,82.46530368601701,301100.0,238020.0,3319.0,3663.0
APA,82.45038054021788,11220460.0,7577705.0,244.0,380.0
GE,82.43545739441875,5114120.0,5156615.0,592.0,589.0
CMA,82.4205342486196,11529731.2,4186458.45,239.0,718.0
WSO,82.40561110282047,343400.0,423315.0,3185.0,3094.0
GLPI,82.39068795702134,3147920.0,2666950.0,921.0,1081.0
WSFS,82.37576481122221,364260.0,440965.0,3138.0,3046.0
DOV,82.36084166542307,1252240.0,1387750.0,1854.0,1796.0
JOE,82.34591851962394,244180.0,187465.0,3514.0,3874.0
GNL,82.3309953738248,3093040.0,1941320.0,943.0,1428.0
ITRN,82.31607222802567,103840.0,81940.0,4304.5,4590.0
XHR,82.30114908222653,1009840.0,728400.0,2108.0,2515.0
FGBIP,82.2862259364274,1940.0,1495.0,6292.5,6513.0
GHI,82.27130279062827,59040.0,66120.0,4709.0,4770.0
NPO,82.25637964482912,194980.0,236210.0,3738.0,3678.0
TYG,82.24145649903,95920.0,102370.0,4365.5,4409.0
LSF,82.22653335323086,28400.0,60405.0,5249.0,4836.0
MTA,82.21161020743173,597880.0,476580.0,2687.0,2970.0
NML,82.19668706163259,213800.0,176825.0,3638.0,3938.0
ALGN,82.18176391583346,1065700.0,1468255.0,2039.0,1724.0
HEPS,82.16684077003433,320120.0,256615.0,3261.0,3583.0
QUAD,82.1519176242352,267960.0,245975.0,3425.0,3633.0
MPC,82.13699447843605,3350560.0,2381790.0,872.0,1196.0
RXO,82.12207133263692,1735760.0,3394725.0,1509.0,858.0
BPOP,82.10714818683779,561420.0,582765.0,2749.0,2768.0
RELL,82.09222504103865,99200.0,182290.0,4342.0,3903.0
PHG,82.07730189523951,781700.0,1345860.0,2384.0,1834.0
CHTR,82.06237874944038,1512200.0,1848365.0,1653.0,1490.0
HUDI,82.04745560364125,488500.0,129845.0,2872.0,4200.0
WY,82.03253245784211,6771600.0,6118970.0,461.0,486.0
SKT,82.01760931204298,937020.0,1194790.0,2195.0,1959.0
GSIT,82.00268616624385,957440.0,833205.0,2162.0,2356.0
FUND,81.98776302044472,50480.0,39380.0,4836.5,5187.0
IESC,81.97283987464557,238880.0,224465.0,3537.5,3724.0
VNET,81.95791672884644,8463400.0,8423365.0,344.0,338.0
ALGT,81.94299358304731,492940.0,600695.0,2862.0,2727.0
ALNT,81.92807043724817,126720.0,155435.0,4110.0,4064.0
PNTG,81.91314729144904,417780.0,302000.0,3017.0,3434.0
EEX,81.8982241456499,30880.0,34960.0,5194.0,5257.0
JHG,81.88330099985077,4486960.0,3286425.0,663.0,888.0
DRH,81.86837785405163,2866980.0,3195475.0,1006.0,917.0
LMB,81.8534547082525,223680.0,161515.0,3593.0,4030.0
SCYX,81.83853156245337,213680.0,337885.0,3640.0,3317.0
TEVA,81.82360841665422,8054620.0,7182070.0,371.5,405.0
DAC,81.8086852708551,121700.0,101305.0,4157.0,4415.0
VIRT,81.79376212505596,1105660.0,1136390.0,1986.0,2016.0
MCFT,81.77883897925683,143940.0,182010.0,3995.0,3904.0
CNC,81.76391583345769,4215360.0,5990880.0,705.0,503.0
LECO,81.74899268765856,269600.0,467915.0,3421.0,2995.0
UUU,81.73406954185943,43500.0,116660.0,4954.0,4295.0
GERN,81.7191463960603,16991980.0,18572950.0,162.0,141.0
CTOS,81.70422325026115,611860.0,862815.0,2667.0,2319.0
TDS,81.68930010446202,737200.0,997710.0,2470.0,2144.0
ASND,81.67437695866289,924700.0,871985.0,2215.0,2306.0
KIM,81.65945381286375,7667800.0,6559345.0,398.0,453.0
SUZ,81.64453066706461,3484280.0,3797575.0,834.0,773.0
NSA,81.62960752126548,1404580.0,1573700.0,1726.0,1663.0
SENEB,81.61468437546635,180.0,100.0,6542.0,6648.0
MSGE,81.59976122966721,508080.0,395090.0,2842.0,3158.0
GLDG,81.58483808386808,2483980.0,3208680.0,1143.0,911.0
FIP,81.56991493806895,1815420.0,1137120.0,1456.0,2014.0
DGII,81.55499179226982,236320.0,357155.0,3546.0,3260.0
MEC,81.54006864647067,236580.0,171295.0,3545.0,3968.0
ABEV,81.52514550067154,18839660.0,23758780.0,145.0,100.0
SUN,81.51022235487241,552160.0,486275.0,2765.0,2950.0
FDP,81.49529920907327,244060.0,256080.0,3515.0,3588.0
TW,81.48037606327414,1477820.0,1783945.0,1672.0,1532.0
ACDC,81.465452917475,1269700.0,1178695.0,1838.0,1974.0
PACS,81.45052977167587,1531220.0,1110515.0,1634.0,2041.0
RUSHB,81.43560662587673,59600.0,54435.0,4705.0,4921.0
DRI,81.4206834800776,1105400.0,1204625.0,1987.0,1952.0
THC,81.40576033427847,985840.0,1217140.0,2132.0,1938.0
ISOU,81.39083718847934,111060.0,107220.0,4237.0,4374.0
HURC,81.3759140426802,22240.0,19320.0,5383.5,5619.0
LBTYA,81.36099089688106,3311320.0,4337610.0,879.0,695.0
MPWR,81.34606775108193,648840.0,662250.0,2605.0,2620.0
STLD,81.33114460528279,1119440.0,1309175.0,1973.0,1863.0
IIIN,81.31622145948366,91220.0,111520.0,4402.5,4343.0
FLS,81.30129831368453,1679160.0,1804245.0,1535.0,1518.0
DVN,81.2863751678854,12497680.0,11320535.0,217.0,238.0
KNSA,81.27145202208625,773180.0,604020.0,2408.0,2718.0
BWXT,81.25652887628712,984640.0,951770.0,2134.0,2202.0
CBAN,81.24160573048799,222540.0,174255.0,3600.0,3950.0
BMO,81.22668258468885,881540.0,833765.0,2268.0,2355.0
BA-PA,81.21175943888971,83497.8,347051.55,4458.0,3292.0
VIST,81.19683629309058,2002380.0,1311535.0,1357.0,1860.0
CMPO,81.18191314729145,1573574.6,1852995.95,1601.0,1485.0
REG,81.16699000149231,1558800.0,1412575.0,1615.0,1772.0
PEN,81.15206685569318,779240.0,781685.0,2394.0,2441.0
EC,81.13714370989405,3477740.0,2899145.0,839.0,1010.0
TTE,81.12222056409492,2191180.0,1716425.0,1254.0,1574.0
AMX,81.10729741829577,3607820.0,3014735.0,818.0,970.0
SJM,81.09237427249664,5243540.0,2769150.0,575.0,1046.0
NOG,81.07745112669751,3215320.0,2162450.0,906.0,1285.0
LDWY,81.06252798089837,3291.8,10888.1,6168.0,5933.0
CCEP,81.04760483509924,2074880.0,2064595.0,1316.0,1346.0
ITW,81.0326816893001,1643480.0,1633795.0,1556.0,1618.5
GIL,81.01775854350097,2538980.0,1525300.0,1126.0,1688.0
VHI,81.00283539770183,21500.0,25875.0,5405.0,5451.0
PCAR,80.9879122519027,3849760.0,3640850.0,761.0,803.0
PRG,80.97298910610357,663700.0,609665.0,2581.0,2709.0
OOMA,80.95806596030444,204020.0,174075.0,3690.0,3952.0
EPR,80.9431428145053,1016460.0,827335.0,2101.0,2366.0
ARE,80.92821966870616,4211300.0,2513350.0,707.0,1145.0
PBH,80.91329652290703,440800.0,451425.0,2970.0,3025.0
ELLO,80.89837337710789,940.0,2610.0,6418.5,6419.0
PRIM,80.88345023130876,665680.0,815615.0,2578.0,2384.0
WSR,80.86852708550963,250340.0,222440.0,3489.0,3737.0
BEN,80.8536039397105,5417600.0,5263870.0,556.0,577.0
FSFG,80.83868079391135,26107.8,14910.05,5285.0,5759.0
IR,80.82375764811222,2832780.0,5013690.0,1017.0,611.0
LGN,80.80883450231309,1015080.0,1004675.0,2103.0,2137.0
GOOD,80.79391135651395,498560.0,570540.0,2852.0,2794.0
LXRX,80.77898821071481,2464560.0,2490025.0,1155.0,1156.0
APT,80.76406506491568,25140.0,37275.0,5309.0,5227.0
KTOS,80.74914191911655,9295980.0,4924880.0,309.0,623.0
SUNC,80.73421877331741,616900.0,501040.0,2655.0,2919.0
GXO,80.71929562751828,1429780.0,1623470.0,1708.0,1624.0
EXR,80.70437248171915,1143320.0,1395135.0,1954.0,1787.0
TD,80.68944933592002,2606720.0,2603255.0,1094.0,1107.0
NHTC,80.67452619012087,25440.0,32220.0,5304.5,5314.0
DK,80.65960304432174,2346140.0,1696305.0,1196.0,1587.0
SMTC,80.64467989852261,1819500.0,1509005.0,1453.0,1700.0
CEE,80.62975675272347,21180.0,19905.0,5415.5,5604.5
NXT,80.61483360692434,2035980.0,1879665.0,1335.0,1467.0
ILPT,80.5999104611252,310040.0,263305.0,3291.0,3561.0
BATRA,80.58498731532607,58900.0,73570.0,4714.0,4676.0
CENT,80.57006416952693,58640.0,81040.0,4719.5,4600.0
IPAR,80.5551410237278,319120.0,269335.0,3262.0,3536.0
EMO,80.54021787792867,73160.0,57115.0,4560.5,4889.0
DC,80.52529473212954,1434400.0,1966540.0,1704.0,1412.0
NYC,80.5103715863304,3360.0,2045.0,6163.5,6468.0
KRG,80.49544844053126,1837760.0,2020320.0,1446.0,1377.0
TR,80.48052529473213,32972.8,97251.6,5154.0,4448.0
FRST,80.46560214893299,130620.0,120375.0,4082.0,4267.0
MTR,80.45067900313386,52180.0,25715.0,4805.0,5457.0
HESM,80.43575585733473,1761380.0,1441700.0,1494.0,1749.0
LNN,80.4208327115356,82060.0,83150.0,4469.0,4579.0
ONDS,80.40590956573645,103876940.0,88506375.0,7.0,5.0
BLBD,80.39098641993732,402560.0,525895.0,3056.0,2875.0
TRT,80.37606327413819,42760.0,51520.0,4974.5,4978.0
PDFS,80.36114012833906,302020.0,318575.0,3316.0,3379.0
B,80.34621698253991,16137440.0,16227765.0,171.0,171.0
LVO,80.33129383674078,54780.0,84080.0,4775.0,4567.5
KRP,80.31637069094165,779940.0,617740.0,2390.0,2697.0
SBUX,80.30144754514251,6842640.0,7449240.0,453.0,386.0
WFF,80.28652439934338,5635340.0,1439535.0,545.0,1752.0
CKX,80.27160125354425,980.0,1615.0,6410.5,6500.0
AVBC,80.25667810774512,70780.0,75490.0,4593.0,4647.0
EVRG,80.24175496194597,2580760.0,2327675.0,1105.0,1218.0
CNP,80.22683181614684,5450540.0,6894070.0,554.0,429.0
GPUS-PD,80.21190867034771,433.0,1069.7,6496.0,6556.0
IDA,80.19698552454857,392980.0,486465.0,3077.0,2949.0
SEB,80.18206237874944,27020.0,22645.0,5265.5,5525.0
LBTYB,80.1671392329503,4980.0,144075.0,6051.5,4117.0
DKL,80.15221608715117,93360.0,76035.0,4384.0,4640.5
T,80.13729294135203,43186380.0,41840800.0,40.0,41.0
WHLRD,80.1223697955529,1680.0,1830.0,6323.5,6483.0
HP,80.10744664975377,1421660.0,1956070.0,1712.0,1420.0
ON,80.09252350395464,7783920.0,9554065.0,389.0,287.0
BDC,80.0776003581555,431360.0,384595.0,2986.0,3181.0
NVCR,80.06267721235638,2739500.0,3360355.0,1046.0,871.0
ENS,80.04775406655723,454960.0,619395.0,2940.0,2695.0
CQP,80.03283092075809,133400.0,103855.0,4062.0,4398.0
FLNG,80.01790777495896,1007380.0,663290.0,2110.0,2617.0
IFS,80.00298462915983,312300.0,300315.0,3283.0,3442.0
RNAC,79.9880614833607,140300.0,127195.0,4019.0,4218.0
KRNT,79.97313833756155,256880.0,346235.0,3466.0,3296.0
EPD,79.95821519176243,4386580.0,4969730.0,679.0,615.0
EOG,79.94329204596329,6874160.0,5664580.0,450.0,535.0
RNAZ,79.92836890016416,15720.0,618115.0,5569.5,2696.0
PCG-PH,79.91344575436501,1013.0,1206.45,6407.0,6541.0
NRP,79.89852260856588,71280.0,48005.0,4587.0,5044.0
BCE,79.88359946276675,3089020.0,3533090.0,944.0,831.0
DPG,79.86867631696761,106800.0,111825.0,4278.0,4337.0
WBD,79.85375317116848,39418380.0,27889945.0,49.0,76.0
WM,79.83883002536935,2426840.0,2378640.0,1170.0,1198.0
SA,79.82390687957022,932060.0,955150.0,2205.0,2198.0
TWI,79.80898373377107,752120.0,630180.0,2445.0,2668.0
EGHT,79.79406058797196,1082240.0,3254175.0,2017.0,894.0
LBTYK,79.77913744217281,1597020.0,1649625.0,1584.0,1607.0
NFG,79.76421429637368,776380.0,693045.0,2400.0,2570.0
XIFR,79.74929115057454,800020.0,1604035.0,2359.0,1638.0
AGRO,79.7343680047754,513860.0,405900.0,2833.0,3130.0
CNEY,79.71944485897627,249880.0,208935.0,3492.0,3778.0
KN,79.70452171317713,707060.0,771975.0,2516.0,2452.0
BATRK,79.689598567378,488900.0,368465.0,2870.0,3224.0
CIX,79.67467542157887,2720.0,2760.0,6226.0,6405.5
TWN,79.65975227577974,53300.0,38670.0,4791.0,5201.0
NWN,79.6448291299806,413760.0,279520.0,3024.0,3515.0
FGNXP,79.62990598418148,1020.0,3975.0,6404.5,6312.0
GEL,79.61498283838233,199200.0,260975.0,3718.0,3569.0
IMAX,79.60005969258319,1743040.0,1148665.0,1502.0,2001.0
ASR,79.58513654678406,77800.0,73890.0,4503.0,4670.0
ARL,79.57021340098493,3060.0,2640.0,6192.5,6415.0
DTE,79.5552902551858,1623340.0,1617175.0,1568.0,1628.0
LYV,79.54036710938665,3549740.0,3360270.0,823.0,872.0
JHX,79.52544396358753,5100520.0,6442020.0,596.0,462.0
NI,79.51052081778839,4447480.0,4766355.0,669.0,643.0
MAR,79.49559767198926,1753280.0,1979690.0,1496.0,1403.0
ACCO,79.48067452619011,705040.0,650365.0,2520.0,2630.0
CHCT,79.46575138039098,371540.0,375340.0,3118.0,3203.0
GLU,79.45082823459185,10820.0,15255.0,5760.0,5743.0
RQI,79.43590508879271,470260.0,518705.0,2905.0,2888.0
LFST,79.42098194299359,5302320.0,2898955.0,570.0,1011.0
SLF,79.40605879719445,863260.0,1030885.0,2287.0,2106.0
FRT,79.39113565139532,917680.0,934940.0,2228.0,2222.0
BLFY,79.37621250559617,325280.0,261260.0,3243.0,3567.0
DLR,79.36128935979706,2022200.0,2144195.0,1344.0,1297.0
HCSG,79.34636621399791,652580.0,932340.0,2602.0,2228.0
CB,79.33144306819878,1972740.0,1897465.0,1371.0,1457.0
ASUR,79.31651992239964,264580.0,170610.0,3442.0,3974.0
SWX,79.3015967766005,713340.0,922605.0,2505.0,2240.0
O,79.28667363080137,7949440.0,7078415.0,380.0,416.0
PBA,79.27175048500223,1947520.0,1707260.0,1389.0,1580.0
ARLP,79.25682733920311,305900.0,486515.0,3305.0,2948.0
FTS,79.24190419340397,843760.0,833880.0,2308.0,2354.0
MKTX,79.22698104760484,594940.0,624710.0,2696.0,2683.0
UVE,79.2120579018057,281980.0,179230.0,3375.0,3922.0
CMDB,79.19713475600658,57260.0,73675.0,4746.5,4673.0
ASTL,79.18221161020743,865100.0,1648800.0,2284.0,1608.0
SSD,79.16728846440829,190340.0,259435.0,3766.0,3575.0
MANU,79.15236531860916,522140.0,386200.0,2818.0,3180.0
ADM,79.13744217281003,3249840.0,3392190.0,897.0,860.0
SARO,79.1225190270109,7474320.0,4028540.0,406.0,744.0
GDS,79.10759588121175,2935680.0,2279535.0,981.0,1238.0
USAC,79.09267273541263,177500.0,204195.0,3834.0,3801.0
DGX,79.07774958961349,810520.0,1128975.0,2342.0,2020.0
EPR-PC,79.06282644381436,695.8,20912.1,6449.0,5577.0
GGZ,79.04790329801521,8540.0,7085.0,5841.0,6109.0
PATK,79.0329801522161,307460.0,366890.0,3301.0,3229.0
XBP,79.01805700641695,7440.0,7690.0,5909.0,6069.0
KYTX,79.00313386061781,572720.0,583195.0,2724.0,2766.0
ORKA,78.98821071481869,336920.0,332260.0,3207.0,3335.0
MNSB,78.97328756901955,113020.0,61910.0,4220.0,4823.0
AEP,78.95836442322042,3785900.0,3708315.0,773.0,788.0
NEWT,78.94344127742127,194320.0,200335.0,3743.0,3824.0
PECO,78.92851813162216,900460.0,993125.0,2251.0,2152.0
MMLP,78.91359498582301,12520.0,13685.0,5692.0,5801.0
RCG,78.89867184002388,9040.0,13740.0,5826.0,5798.0
UGP,78.88374869422475,2869980.0,2210130.0,1003.0,1263.0
CRUS,78.8688255484256,637000.0,771240.0,2627.0,2456.0
PH,78.85390240262647,769400.0,681090.0,2414.0,2586.0
CAE,78.83897925682733,742980.0,831675.0,2460.0,2358.0
JAZZ,78.82405611102821,969360.0,1081830.0,2146.0,2061.0
MSBI,78.80913296522907,113340.0,124970.0,4216.0,4236.0
ORKT,78.79420981942994,186720.0,634670.0,3784.0,2658.0
TNDM,78.77928667363079,2021920.0,2805290.0,1345.0,1034.0
QXO,78.76436352783168,6904480.0,7298450.0,446.0,397.0
KGEI,78.74944038203253,247120.0,167850.0,3499.0,3991.0
CCK,78.7345172362334,889520.0,1164395.0,2258.0,1988.0
NGNE,78.71959409043427,520000.0,207475.0,2825.0,3786.0
DOCN,78.70467094463513,3272520.0,3580125.0,890.0,824.0
ASLE,78.689747798836,182820.0,179945.0,3810.0,3918.0
DECK,78.67482465303685,2172060.0,2272075.0,1267.0,1242.0
HOV,78.65990150723773,73260.0,95240.0,4558.0,4466.0
WBS,78.64497836143859,8627480.0,6749030.0,335.0,440.0
PEBK,78.63005521563946,20580.0,24460.0,5426.0,5487.0
PPL,78.61513206984031,9246940.0,12724250.0,311.0,214.0
LSAK,78.6002089240412,74140.0,79015.0,4548.0,4613.0
COLD,78.58528577824205,5184340.0,5638840.0,584.0,540.0
OMAB,78.57036263244291,105020.0,92545.0,4292.0,4502.0
PETZ,78.55543948664379,3800.0,3870.0,6135.5,6322.5
UBCP,78.54051634084465,4260.0,4330.0,6100.5,6284.0
TSBK,78.52559319504552,23280.0,20840.0,5348.0,5578.0
NL,78.51067004924637,50820.0,56280.0,4830.0,4900.0
API,78.49574690344726,550760.0,417030.0,2767.0,3107.0
